[[(2.0053188054938174, 2.106583248624529), (0.004232324678829239, 2.1046713012889486), (0.007160210094283101, 1.8074313855021318), (2.0050212129039466, 1.8058670038547309)], [(2.000224636252354, 0.3032852067643063), (0.008093845829200698, 0.30717039250821837), (0.0066617077413734585, 0.007774232853035434), (2.0049965973886295, 0.003201637508486466)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (13.683761596679688,8.376797676086426) (0.9856098294258118,0.14817827939987183) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.14922413370974513 (3.3891382217407227,-0.04433684051036835) (-0.04416724294424057,0.04141274839639664) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (3.855990171432495,1.938144326210022) (0.10558277368545532,0.010012871585786343) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
17.0 (13.930444717407227,8.41293716430664) (0.9867342710494995,0.14455662667751312) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.14546527521853608 (3.382506847381592,-0.037588004022836685) (-0.026525190100073814,0.02699534222483635) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (3.8823859691619873,1.9406474828720093) (0.10558277368545532,0.010012853890657425) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
17.25 (14.177229881286621,8.448726654052734) (0.9871424436569214,0.1431584656238556) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.14401905419630737 (3.3787269592285156,-0.033527176827192307) (-0.015119331888854504,0.016243314370512962) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (3.9087817668914795,1.9431507587432861) (0.10558278113603592,0.010012879967689514) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
17.5 (14.424131393432617,8.484145164489746) (0.9876057505607605,0.1416746824979782) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.14248062315103288 (3.3766677379608154,-0.031240161508321762) (-0.008237074129283428,0.009148061275482178) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (3.9351775646209717,1.9456539154052734) (0.10558278113603592,0.010012860409915447) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
17.75 (14.671089172363281,8.519120216369629) (0.9878321886062622,0.13989956676959991) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1406871963614594 (3.3819334506988525,-0.03884179890155792) (0.02106286957859993,-0.030406557023525238) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (3.961573362350464,1.9481571912765503) (0.10558276623487473,0.010012893006205559) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
18.0 (14.918086051940918,8.553766250610352) (0.9879871606826782,0.1385827511548996) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13935854978927606 (3.461836338043213,-0.0940687283873558) (0.319611519575119,-0.22090771794319153) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (3.987969160079956,1.9506604671478271) (0.10558277368545532,0.010012869723141193) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
18.25 (15.165103912353516,8.588239669799805) (0.9880720973014832,0.1378946304321289) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13866366735473118 (3.486050844192505,-0.11373955756425858) (0.0968576967716217,-0.07868330925703049) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.014364719390869,1.9531636238098145) (0.10558278113603592,0.010012839920818806) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
18.5 (15.41213321685791,8.622629165649414) (0.9881174564361572,0.13755936920642853) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1383245564983418 (3.5229272842407227,-0.1315285861492157) (0.14750543236732483,-0.07115613669157028) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.040760517120361,1.9556668996810913) (0.10558277368545532,0.010012869723141193) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
18.75 (15.659180641174316,8.656852722167969) (0.9881886839866638,0.13689538836479187) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13765550809466706 (3.547607898712158,-0.14175614714622498) (0.09872246533632278,-0.040910229086875916) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.0671563148498535,1.9581700563430786) (0.10558278113603592,0.010012825950980186) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
19.0 (15.906229019165039,8.691069602966309) (0.9881924390792847,0.13686734437942505) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13762714677575355 (3.566236972808838,-0.1477421373128891) (0.07451589405536652,-0.02394397184252739) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.093552112579346,1.9606733322143555) (0.10558277368545532,0.010012898594141006) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
19.25 (16.15328025817871,8.72527027130127) (0.9882044792175293,0.13680142164230347) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13756003640997638 (3.578435182571411,-0.15099960565567017) (0.048793040215969086,-0.013029860332608223) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.119947910308838,1.9631764888763428) (0.10558277368545532,0.010012825019657612) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
19.5 (16.400333404541016,8.759458541870117) (0.9882121682167053,0.13675297796726227) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13751087946494175 (3.5859217643737793,-0.15271644294261932) (0.02994660474359989,-0.006867343094199896) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.14634370803833,1.9656797647476196) (0.10558275133371353,0.01001301035284996) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
19.75 (16.647388458251953,8.793639183044434) (0.9882175326347351,0.13672100007534027) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1374783911098544 (3.5902163982391357,-0.1536010503768921) (0.01717861369252205,-0.003538409247994423) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (0.027886489406228065,0.0026445831172168255) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
20.0 (16.894445419311523,8.827801704406738) (0.9882265329360962,0.13664889335632324) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13740555863480078 (3.592557430267334,-0.15405087172985077) (0.009364205412566662,-0.0017992889042943716) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
20.25 (17.141494750976562,8.862013816833496) (0.9882001280784607,0.13684703409671783) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1376059233740114 (3.573122978210449,-0.1518644392490387) (-0.07773809134960175,0.00874573178589344) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
20.5 (17.388545989990234,8.896225929260254) (0.9882043600082397,0.13684672117233276) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13760503079381411 (3.5078399181365967,-0.12158232182264328) (-0.2611323595046997,0.12112846970558167) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
20.75 (17.635597229003906,8.930427551269531) (0.9882086515426636,0.13680487871170044) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1375628954523687 (3.4631805419921875,-0.09868775308132172) (-0.17863735556602478,0.09157826006412506) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
21.0 (17.882648468017578,8.964628219604492) (0.9882085919380188,0.13680389523506165) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13756192714803822 (3.4332127571105957,-0.08071695268154144) (-0.11987076699733734,0.0718831866979599) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
21.25 (18.12969970703125,8.99882698059082) (0.9882086515426636,0.1367967575788498) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13755483194470777 (3.410494565963745,-0.06353466957807541) (-0.09087242186069489,0.06872912496328354) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
21.5 (18.376750946044922,9.033028602600098) (0.9882060885429382,0.13680750131607056) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.137565851747609 (3.3955605030059814,-0.05054686963558197) (-0.05973590165376663,0.05195120722055435) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
21.75 (18.623802185058594,9.06723403930664) (0.988203227519989,0.13682158291339874) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13758022671877865 (3.38618540763855,-0.04146068915724754) (-0.03750041127204895,0.03634471818804741) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
22.0 (18.870851516723633,9.1014404296875) (0.9881995916366577,0.13682419061660767) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13758331576106944 (3.3806569576263428,-0.03570225089788437) (-0.02211378887295723,0.023033754900097847) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
22.25 (19.117900848388672,9.135644912719727) (0.9881953001022339,0.13681727647781372) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1375770406164844 (3.3775575160980225,-0.03232075273990631) (-0.012397760525345802,0.013525999151170254) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
22.5 (19.36495018005371,9.169837951660156) (0.9881992936134338,0.1367735117673874) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1375330369994238 (3.3758902549743652,-0.030450433492660522) (-0.006668803747743368,0.007481279782950878) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
22.75 (19.612003326416016,9.204012870788574) (0.9882097244262695,0.13669894635677338) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13745756598586548 (3.3859429359436035,-0.043918266892433167) (0.04021083191037178,-0.05387132614850998) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
23.0 (19.859060287475586,9.238161087036133) (0.9882265329360962,0.13659365475177765) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13735071023711187 (3.466309070587158,-0.09826517105102539) (0.3214649260044098,-0.2173876166343689) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
23.25 (20.106128692626953,9.272261619567871) (0.9882703423500061,0.1364007592201233) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.1371531665869418 (3.4948253631591797,-0.1201377734541893) (0.11406499147415161,-0.08749040216207504) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
23.5 (20.353200912475586,9.306344985961914) (0.9882908463478088,0.13633430004119873) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13708436646097624 (3.5335962772369385,-0.1377328336238861) (0.15508396923542023,-0.07038021832704544) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
23.75 (20.60027313232422,9.340444564819336) (0.9882853031158447,0.1363970786333084) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13714746168629074 (3.5601465702056885,-0.1476883739233017) (0.10620076954364777,-0.03982217237353325) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
24.0 (20.847341537475586,9.374558448791504) (0.9882770776748657,0.13645623624324799) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13720732886956252 (3.5797650814056396,-0.1532120704650879) (0.07847408950328827,-0.02209479734301567) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
24.25 (21.09440803527832,9.408695220947266) (0.9882631897926331,0.13654620945453644) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13729857030203407 (3.592528820037842,-0.15608805418014526) (0.051054663956165314,-0.011503919027745724) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
24.5 (21.341468811035156,9.442862510681152) (0.9882432818412781,0.13667038083076477) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13742459417774702 (3.6002957820892334,-0.15754026174545288) (0.03106798231601715,-0.005808820482343435) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
24.75 (21.588525772094727,9.477044105529785) (0.9882280826568604,0.13672471046447754) 0.2199999988079071 0.28010191125722084 (5.621823099960377,0.8223159597941975) 2.0 0.13748062592589255 (3.6047229766845703,-0.1582632213830948) (0.017708802595734596,-0.002891853451728821) 0.21895740926265717 -0.14574731702251034 (3.6868135929107666,0.2639772891998291) (7.424227277397222e-08,-1.854665931944055e-08) 0.20205320417881012 0.09916777051631281 (3.6639115810394287,1.6483216285705566) (2.3702800433511584e-07,-1.044519990500703e-07) 0.12000159174203873 -0.06744453079797091 (4.153315544128418,1.9663408994674683) (-8.543091780666145e-07,4.426732758133767e-08) 0.18049360811710358 0.04244424796249957 (2.0053188054938174,2.106583248624529) (0,0) 1e-07 0.28010191125722084 (2.000224636252354,0.3032852067643063) (0,0) 1e-07 0.28010191125722084 
