[[(2.005627157456376, 2.1075254368849454), (0.004052798538578677, 2.1047343988972558), (0.00395696725723337, 1.806895476967371), (2.0002207222939994, 1.8005287771826872)], [(2.004856515054639, 0.30245532338350567), (0.0006278815683065009, 0.30818464415335667), (0.001766433098314758, 0.0031774788228637607), (2.0092918764477745, 0.008924663498838251)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.5 (13.618284225463867,9.31860065460205) (0.9258196353912354,0.300412654876709) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.3137641431243276 (4.288518905639648,-0.06344877928495407) (-0.0008918762905523181,-0.012542830780148506) 0.13430577516555786 -0.2334097484549645 (4.167694091796875,0.22889168560504913) (0.11531942337751389,-0.020799949765205383) 0.14873617887496948 0.27638856825838354 (3.9147002696990967,1.9831644296646118) (0.0034271925687789917,0.023671887814998627) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
16.75 (13.851873397827148,9.388620376586914) (0.9343584179878235,0.28007709980010986) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.29123052801342286 (4.288296222686768,-0.066584512591362) (-0.0008904827991500497,-0.01254292018711567) 0.13430577516555786 -0.2334097484549645 (4.196524143218994,0.22369170188903809) (0.11531942337751389,-0.02079995907843113) 0.14873617887496948 0.27638856825838354 (3.9164249897003174,1.9833686351776123) (0.006899330299347639,0.0008166506886482239) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
17.0 (14.085348129272461,9.458919525146484) (0.9338995814323425,0.2811984121799469) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.292466888466032 (4.288073539733887,-0.06972022354602814) (-0.0008910662145353854,-0.012542854994535446) 0.13430577516555786 -0.2334097484549645 (4.225354194641113,0.21849170327186584) (0.11531942337751389,-0.02079998329281807) 0.14873617887496948 0.27638856825838354 (3.921936511993408,1.9581185579299927) (0.022046545520424843,-0.10100015997886658) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
17.25 (14.319255828857422,9.52822208404541) (0.93562912940979,0.27721044421195984) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2880426724592725 (4.287850856781006,-0.07285593450069427) (-0.0008915140060707927,-0.012542829848825932) 0.13430577516555786 -0.2334097484549645 (4.254184246063232,0.2132917046546936) (0.11531942337751389,-0.020799975842237473) 0.14873617887496948 0.27638856825838354 (3.9202921390533447,1.9226775169372559) (-0.006577273830771446,-0.141764298081398) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
17.5 (14.55345630645752,9.596833229064941) (0.9368014931678772,0.2744450569152832) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2849853271088509 (4.287627696990967,-0.07599163055419922) (-0.000892039795871824,-0.012542781420052052) 0.13430577516555786 -0.2334097484549645 (4.283014297485352,0.20809170603752136) (0.11531941592693329,-0.020799987018108368) 0.14873617887496948 0.27638856825838354 (3.9225025177001953,1.9171314239501953) (0.008841374889016151,-0.02218446135520935) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
17.75 (14.788887023925781,9.66254711151123) (0.9417237043380737,0.26285722851753235) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2721957520128132 (4.287405014038086,-0.07912734150886536) (-0.0008907169103622437,-0.01254285592585802) 0.13430577516555786 -0.2334097484549645 (4.311844348907471,0.20289170742034912) (0.11531941592693329,-0.02080000564455986) 0.14873617887496948 0.27638856825838354 (3.924225091934204,1.9173470735549927) (0.006890227552503347,0.0008627362549304962) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
18.0 (15.024232864379883,9.728346824645996) (0.941382646560669,0.2631988525390625) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2726261823793726 (4.284767150878906,-0.08156191557645798) (-0.010551420040428638,-0.009738309308886528) 0.13430577516555786 -0.2334097484549645 (4.340590476989746,0.197246253490448) (0.11498377472162247,-0.022581826895475388) 0.14873617887496948 0.27638856825838354 (3.923665761947632,1.9432040452957153) (-0.0022372377570718527,0.10342802107334137) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
18.25 (15.260174751281738,9.792762756347656) (0.943767249584198,0.25766435265541077) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2665215501140968 (4.270310878753662,-0.07729463279247284) (-0.05782565474510193,0.017069119960069656) 0.13430577516555786 -0.2334097484549645 (4.368607521057129,0.18868787586688995) (0.11206816881895065,-0.034233491867780685) 0.14873617887496948 0.27638856825838354 (3.913818359375,1.9772027730941772) (-0.03938993439078331,0.13599513471126556) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
18.5 (15.496399879455566,9.8565034866333) (0.9448992609977722,0.2549622058868408) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2635534163958311 (4.261980056762695,-0.0727873146533966) (-0.03332403302192688,0.01802928000688553) 0.13430577516555786 -0.2334097484549645 (4.395719528198242,0.17759114503860474) (0.10844817757606506,-0.04438693821430206) 0.14873617887496948 0.27638856825838354 (3.9146692752838135,1.9831054210662842) (0.0034034214913845062,0.023610688745975494) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
18.75 (15.732932090759277,9.91951847076416) (0.9461289048194885,0.25205931067466736) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.26036384448801747 (4.253425598144531,-0.06466922163963318) (-0.03421854227781296,0.03247235715389252) 0.13430577516555786 -0.2334097484549645 (4.4215779304504395,0.16382329165935516) (0.1034328043460846,-0.05507143586874008) 0.14873617887496948 0.27638856825838354 (3.916395664215088,1.9832890033721924) (0.0069052050821483135,0.0007344279438257217) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
19.0 (15.969849586486816,9.981643676757812) (0.9476683139801025,0.24850258231163025) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.25645129613557466 (4.248046875,-0.055618591606616974) (-0.02151518315076828,0.03620251268148422) 0.13430577516555786 -0.2334097484549645 (4.44600248336792,0.1476481705904007) (0.09769880026578903,-0.06470046937465668) 0.14873617887496948 0.27638856825838354 (3.921884536743164,1.9579968452453613) (0.021955735981464386,-0.1011684238910675) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
19.25 (16.206815719604492,10.043672561645508) (0.9478645324707031,0.24811503291130066) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2560178956943196 (4.245154857635498,-0.04527657479047775) (-0.011568937450647354,0.04136805981397629) 0.13430577516555786 -0.2334097484549645 (4.468786716461182,0.12923407554626465) (0.09113697707653046,-0.073656365275383) 0.14873617887496948 0.27638856825838354 (3.92026686668396,1.922703742980957) (-0.006470442749559879,-0.14117228984832764) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
19.5 (16.444181442260742,10.104787826538086) (0.9494662880897522,0.2444593608379364) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2519970727898403 (4.245345115661621,-0.03494250029325485) (0.0007614812348037958,0.0413363017141819) 0.13430577516555786 -0.2334097484549645 (4.4898295402526855,0.1088525578379631) (0.08417072147130966,-0.08152606338262558) 0.14873617887496948 0.27638856825838354 (3.922470808029175,1.9171677827835083) (0.00881601870059967,-0.022143729031085968) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
19.75 (16.682758331298828,10.163082122802734) (0.9543055295944214,0.23317885398864746) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.23964834908828186 (4.248454570770264,-0.025073714554309845) (0.012438003905117512,0.03947513923048973) 0.13430577516555786 -0.2334097484549645 (4.5090556144714355,0.08674918115139008) (0.07690420746803284,-0.08841352164745331) 0.14873617887496948 0.27638856825838354 (3.924191474914551,1.9174003601074219) (0.006882614456117153,0.0009301938116550446) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
20.0 (16.92125129699707,10.221514701843262) (0.9539694786071777,0.23372983932495117) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.24027450856547047 (4.254354953765869,-0.016477098688483238) (0.023602401837706566,0.03438646346330643) 0.13430577516555786 -0.2334097484549645 (4.526210784912109,0.06390635669231415) (0.0686202123761177,-0.09137129038572311) 0.14873617887496948 0.27638856825838354 (3.9236061573028564,1.9432909488677979) (-0.0023410022258758545,0.1035623624920845) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
20.25 (17.160484313964844,10.278219223022461) (0.9569333791732788,0.22681964933872223) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.23273260355274755 (4.262636661529541,-0.009811504743993282) (0.033126991242170334,0.026662375777959824) 0.13430577516555786 -0.2334097484549645 (4.538576602935791,0.05322372913360596) (0.0494631826877594,-0.04273051768541336) 0.14873617887496948 0.27638856825838354 (3.9138059616088867,1.977182149887085) (-0.03920046612620354,0.13556472957134247) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
20.5 (17.39802360534668,10.33881950378418) (0.9501602649688721,0.24240273237228394) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.24978952233634358 (4.271965026855469,-0.007324161473661661) (0.03731255605816841,0.009949373081326485) 0.13430577516555786 -0.2334097484549645 (4.548357009887695,0.05366857349872589) (0.0391218438744545,0.0017793774604797363) 0.14873617887496948 0.27638856825838354 (3.914654016494751,1.9830766916275024) (0.003391966223716736,0.02357833832502365) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
20.75 (17.637746810913086,10.39430046081543) (0.9588935971260071,0.22192540764808655) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2274346912527792 (4.281363487243652,-0.005145049653947353) (0.03759367763996124,0.008716448210179806) 0.13430577516555786 -0.2334097484549645 (4.558030128479004,0.05459476634860039) (0.03869326785206795,0.0037047765217721462) 0.14873617887496948 0.27638856825838354 (3.916382074356079,1.9832477569580078) (0.0069118975661695,0.0006844121962785721) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
21.0 (17.877717971801758,10.44913101196289) (0.9598835706710815,0.2193218618631363) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.22463186542986335 (4.290802001953125,-0.003135852050036192) (0.03775406256318092,0.008036790415644646) 0.13430577516555786 -0.2334097484549645 (4.5674591064453125,0.056648559868335724) (0.03771601989865303,0.008215171284973621) 0.14873617887496948 0.27638856825838354 (3.921858787536621,1.9579248428344727) (0.021906379610300064,-0.10129185765981674) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
21.25 (18.118030548095703,10.50307559967041) (0.961246907711029,0.21577972173690796) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2208184691117391 (4.292835235595703,-0.0027022743597626686) (0.008133177645504475,0.0017343104118481278) 0.13430577516555786 -0.2334097484549645 (4.576705455780029,0.05953661724925041) (0.03698498010635376,0.011552231386303902) 0.14873617887496948 0.27638856825838354 (3.9202561378479004,1.9227147102355957) (-0.0064102159813046455,-0.1408403217792511) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
21.5 (18.356935501098633,10.56042766571045) (0.9556211233139038,0.22940897941589355) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.23560425750803848 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.580597877502441,0.06718587875366211) (0.015570293180644512,0.030597057193517685) 0.14873617887496948 0.27638856825838354 (3.922456979751587,1.9171833992004395) (0.008802985772490501,-0.022125445306301117) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
21.75 (18.59645652770996,10.616438865661621) (0.9580844044685364,0.22404593229293823) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.2297197828275593 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.568853855133057,0.09402391314506531) (-0.04697577655315399,0.10735214501619339) 0.14873617887496948 0.27638856825838354 (3.9241766929626465,1.9174236059188843) (0.006878495216369629,0.0009607486426830292) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
22.0 (18.83578872680664,10.672802925109863) (0.9573270678520203,0.22545769810676575) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.23129283983918164 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.555566787719727,0.11847618222236633) (-0.05314865708351135,0.0978090763092041) 0.14873617887496948 0.27638856825838354 (3.923579692840576,1.94333016872406) (-0.002388356253504753,0.10362602025270462) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
22.25 (19.076255798339844,10.726320266723633) (0.9618681073188782,0.214069202542305) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21898668099744276 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.552180290222168,0.1263371855020523) (-0.013546336442232132,0.0314440056681633) 0.14873617887496948 0.27638856825838354 (3.9138007164001465,1.9771732091903687) (-0.039115726947784424,0.13537225127220154) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
22.5 (19.317136764526367,10.778748512268066) (0.9635270237922668,0.20971474051475525) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21431074771565956 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.54932165145874,0.13172060251235962) (-0.011435247957706451,0.021533679217100143) 0.14873617887496948 0.27638856825838354 (3.914647340774536,1.9830644130706787) (0.0033865757286548615,0.023564882576465607) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
22.75 (19.557647705078125,10.8322114944458) (0.9620422124862671,0.21385076642036438) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21873195134152876 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.547656536102295,0.1346946507692337) (-0.006660275161266327,0.011896215379238129) 0.14873617887496948 0.27638856825838354 (3.9163758754730225,1.983230710029602) (0.006913752760738134,0.0006650332361459732) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
23.0 (19.79807472229004,10.885858535766602) (0.9617079496383667,0.21458782255649567) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21953574766309744 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.546725273132324,0.13629767298698425) (-0.0037257629446685314,0.006412117276340723) 0.14873617887496948 0.27638856825838354 (3.921847343444824,1.9578965902328491) (0.021886290982365608,-0.10133643448352814) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
23.25 (20.038780212402344,10.938789367675781) (0.9628243446350098,0.21172204613685608) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21645192042268316 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.554582595825195,0.12548039853572845) (0.03142942488193512,-0.043269071727991104) 0.14873617887496948 0.27638856825838354 (3.92025089263916,1.9227203130722046) (-0.006385392509400845,-0.14070522785186768) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
23.5 (20.27963638305664,10.991328239440918) (0.963424026966095,0.21015633642673492) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21477054701917622 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.563420295715332,0.09755025804042816) (0.03535141050815582,-0.11172056943178177) 0.14873617887496948 0.27638856825838354 (3.922450304031372,1.9171909093856812) (0.00879744067788124,-0.022117383778095245) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
23.75 (20.520715713500977,11.043280601501465) (0.9643161296844482,0.2078101933002472) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.21225408630095044 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.5701704025268555,0.06904344260692596) (0.026999864727258682,-0.11402725428342819) 0.14873617887496948 0.27638856825838354 (3.9241695404052734,1.9174340963363647) (0.00687651289626956,0.0009729545563459396) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
24.0 (20.762561798095703,11.093055725097656) (0.9673817157745361,0.19910094141960144) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.20297988189579935 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.574990749359131,0.04014770686626434) (0.01928190514445305,-0.11558294296264648) 0.14873617887496948 0.27638856825838354 (3.923567771911621,1.9433460235595703) (-0.002407521940767765,0.10364755988121033) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
24.25 (21.004610061645508,11.142335891723633) (0.9681918025016785,0.19712257385253906) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.20085342313153395 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.577353477478027,0.027820169925689697) (0.009451648220419884,-0.049310147762298584) 0.14873617887496948 0.27638856825838354 (3.9137978553771973,1.9771684408187866) (-0.03907928615808487,0.1352895200252533) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
24.5 (21.246871948242188,11.191044807434082) (0.9690464735031128,0.1948355734348297) 0.2199999988079071 -0.027398119458657832 (6.0648749435789036,0.8818268623210803) 2.0 0.19841367943837504 (4.292835235595703,-0.0027022743597626686) (2.4266569198516663e-07,-3.575353346718657e-10) 0.13430577516555786 -0.2334097484549645 (4.578368663787842,0.01756460592150688) (0.004059917759150267,-0.04102225974202156) 0.14873617887496948 0.27638856825838354 (3.9146440029144287,1.9830578565597534) (0.003384459763765335,0.023557744920253754) 0.14270873367786407 0.34544129667009715 (3.5518112182617188,1.9066715240478516) (-2.080272452076315e-07,2.21649926857026e-07) 0.21097788214683533 0.23633065852868618 (2.005627157456376,2.1075254368849454) (0,0) 1e-07 -0.027398119458657832 (2.004856515054639,0.30245532338350567) (0,0) 1e-07 -0.027398119458657832 
