[[(2.003709131538425, 2.1068413088450435), (0.004337711860755404, 2.1059020828286816), (0.005543248199105352, 1.804577686643494), (2.001530041118644, 1.8060643206397136)], [(2.003027542498379, 0.3048803988835047), (0.0020982724849745137, 0.30684835297505514), (0.007635478011838318, 0.0046095475619829405), (2.0066261771819445, 0.008744989715409282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.75 (13.823625564575195,8.694085121154785) (0.9777633547782898,0.1682838350534439) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.1704411508690349 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
17.0 (14.069573402404785,8.732002258300781) (0.983792245388031,0.1516677439212799) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.15296218979923049 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
17.25 (14.31618881225586,8.768027305603027) (0.98646080493927,0.1441015899181366) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14505341972786887 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
17.5 (14.562824249267578,8.804054260253906) (0.9865432381629944,0.1441079080104828) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14504773916605201 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
17.75 (14.809487342834473,8.840022087097168) (0.9866505265235901,0.14386971294879913) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.1447958034762373 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
18.0 (15.056198120117188,8.875809669494629) (0.9868416786193848,0.14315052330493927) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.1440544606051406 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
18.25 (15.302974700927734,8.911378860473633) (0.9871059656143188,0.14227589964866638) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14314851592287825 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
18.5 (15.549808502197266,8.94671630859375) (0.9873349666595459,0.14134962856769562) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14219657605409303 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
18.75 (15.796692848205566,8.9818754196167) (0.9875383377075195,0.14063629508018494) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14145978039422685 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
19.0 (16.043601989746094,9.016894340515137) (0.9876338839530945,0.14007677137851715) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.140890962895794 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
19.25 (16.290523529052734,9.051825523376465) (0.9876824021339417,0.1397242397069931) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14053422525753617 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
19.5 (16.537450790405273,9.086710929870605) (0.9877109527587891,0.13954029977321625) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14034763668278427 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
19.75 (16.78438377380371,9.121570587158203) (0.9877289533615112,0.13943740725517273) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14024297852301848 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
20.0 (17.03131866455078,9.156413078308105) (0.9877423048019409,0.13937047123908997) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14017466438726434 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
20.25 (17.278257369995117,9.191243171691895) (0.9877533912658691,0.1393212080001831) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14012421079077644 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
20.5 (17.525197982788086,9.22606372833252) (0.9877634644508362,0.13928113877773285) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14008302589353988 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
20.75 (17.772140502929688,9.26087474822998) (0.9877731204032898,0.13924576342105865) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14004655911863015 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
21.0 (18.019086837768555,9.29567813873291) (0.9877822995185852,0.13921448588371277) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.14001422709940403 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
21.25 (18.266035079956055,9.330474853515625) (0.9877909421920776,0.13918684422969818) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13998557958270355 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
21.5 (18.512985229492188,9.36526870727539) (0.9877991676330566,0.13917593657970428) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13997360166600167 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
21.75 (18.759937286376953,9.400060653686523) (0.9878067970275879,0.1391693502664566) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.1399659967999503 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
22.0 (19.00689125061035,9.434852600097656) (0.9878135919570923,0.13916830718517303) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13996401113484216 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
22.25 (19.253854751586914,9.469614028930664) (0.9878530502319336,0.139043927192688) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.139835031955703 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
22.5 (19.500818252563477,9.50436019897461) (0.9878576993942261,0.13898393511772156) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13977483218831174 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
22.75 (19.747783660888672,9.539109230041504) (0.9878607988357544,0.13899749517440796) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13978785955784184 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
23.0 (19.994749069213867,9.573857307434082) (0.9878644943237305,0.1389937698841095) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13978364556681258 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
23.25 (20.241716384887695,9.60860824584961) (0.9878661036491394,0.1390043944120407) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13979396703206662 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
23.5 (20.488683700561523,9.643363952636719) (0.9878667593002319,0.13902147114276886) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13981082626250332 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
23.75 (20.73564910888672,9.67812728881836) (0.9878652095794678,0.1390519142150879) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.1398412611770673 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
24.0 (20.982614517211914,9.712900161743164) (0.9878624081611633,0.1390915811061859) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13988102650438497 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
24.25 (21.22957992553711,9.747684478759766) (0.9878585934638977,0.13913887739181519) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13992850620500327 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
24.5 (21.476543426513672,9.782483100891113) (0.9878537058830261,0.1391936093568802) 0.2199999988079071 0.1999532353525878 (5.999270360456537,0.8452558763177497) 2.0 0.13998351626166627 (3.933094024658203,0.06561542302370071) (-1.6074774578100914e-07,1.3251791664004031e-08) 0.1848180592060089 -0.2381487964191885 (3.631171703338623,0.46634793281555176) (-2.950860178430048e-08,-1.4530820102720554e-08) 0.20299969613552094 0.2481162170309894 (3.916382074356079,1.6000776290893555) (1.2475133814859873e-07,-9.240517684361294e-09) 0.12986025214195251 0.16655781268692538 (3.572385787963867,2.0365889072418213) (2.432987002976006e-07,2.5269517323067703e-07) 0.1382051557302475 0.192365084958935 (2.003709131538425,2.1068413088450435) (0,0) 1e-07 0.1999532353525878 (2.003027542498379,0.3048803988835047) (0,0) 1e-07 0.1999532353525878 
