[[(2.003222463427073, 2.104662962672738), (0.003121369105732874, 2.1069942423321892), (0.0007507177436255019, 1.8019845836183128), (2.003389899849253, 1.8098884486924431)], [(2.0093091852606872, 0.30701646862007836), (0.008134921875816636, 0.3016991716152053), (0.002941441545380815, 0.006281767720257221), (2.0068031634967056, 0.005065777458425928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
16.5 (2.4008593559265137,2.522533893585205) (0.03444197028875351,0.0961795300245285) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2269230324242786 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
16.75 (2.4073283672332764,2.545278310775757) (0.025875911116600037,0.09097763895988464) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2936931611676 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
17.0 (2.409621477127075,2.56978178024292) (0.009172879159450531,0.09801378846168518) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.477480493404119 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
17.25 (2.415527820587158,2.593540906906128) (0.023625142872333527,0.09503668546676636) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3271454273946468 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
17.5 (2.4204654693603516,2.613659143447876) (0.01975099742412567,0.0804733857512474) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3301185870564767 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
17.75 (2.4213154315948486,2.6372084617614746) (0.0034000128507614136,0.0941971093416214) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.534717327264379 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
18.0 (2.4242656230926514,2.661193609237671) (0.011800304055213928,0.09594053030014038) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.448414959113033 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
18.25 (2.428868055343628,2.686950206756592) (0.018409833312034607,0.1030268669128418) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.393972918854966 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
18.5 (2.434843063354492,2.7111878395080566) (0.02390018105506897,0.09695008397102356) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3290951793950456 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
18.75 (2.432431936264038,2.7353994846343994) (-0.009644389152526855,0.09684623777866364) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6700536272289 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
19.0 (2.433805227279663,2.760118007659912) (0.0054936036467552185,0.09887415170669556) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5152918201124492 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
19.25 (2.436795949935913,2.7865211963653564) (0.011962875723838806,0.10561273992061615) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4580059249440451 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
19.5 (2.4383275508880615,2.8083863258361816) (0.006126292049884796,0.08746087551116943) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5008644635477055 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
19.75 (2.4424262046813965,2.8292486667633057) (0.016394756734371185,0.08344891667366028) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.37680250469201 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
20.0 (2.449496030807495,2.850614309310913) (0.028279393911361694,0.08546211570501328) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2512375815339314 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
20.25 (2.4596753120422363,2.8777830600738525) (0.040716975927352905,0.10867483913898468) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2123168270094566 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
20.5 (2.4636359214782715,2.907291889190674) (0.015842579305171967,0.11803512275218964) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4373745063871055 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
20.75 (2.466031312942505,2.9267280101776123) (0.00958196073770523,0.07774478197097778) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4481658384018894 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
21.0 (2.4746923446655273,2.9485299587249756) (0.03464388847351074,0.08720734715461731) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.1926552608490573 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
21.25 (2.4700140953063965,2.9711174964904785) (-0.018712736666202545,0.09034968167543411) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7750233788751064 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
21.5 (2.472590923309326,2.9949843883514404) (0.010307729244232178,0.09546726942062378) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4632416435805684 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
21.75 (2.4724605083465576,3.017620325088501) (-0.000521339476108551,0.09054331481456757) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5765541645313865 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
22.0 (2.474954128265381,3.042890787124634) (0.009974434971809387,0.10108210146427155) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.47243817287704 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
22.25 (2.4720964431762695,3.063152313232422) (-0.011430919170379639,0.08104598522186279) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7109144700655499 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
22.5 (2.4728565216064453,3.0845956802368164) (0.003040686249732971,0.0857737734913826) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5353610960177067 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
22.75 (2.472496747970581,3.1085407733917236) (-0.0014389455318450928,0.09578023850917816) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.58581860394625 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
23.0 (2.477409839630127,3.1337974071502686) (0.019652098417282104,0.10102678835391998) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3786720021423435 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
23.25 (2.472306728363037,3.157863140106201) (-0.020412519574165344,0.09626287966966629) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7797508835627922 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
23.5 (2.470791816711426,3.178961753845215) (-0.006059229373931885,0.08439426124095917) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6424700409127517 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
23.75 (2.4692976474761963,3.204101324081421) (-0.005976662039756775,0.1005580946803093) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6301614072395831 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
24.0 (2.467132806777954,3.22550630569458) (-0.00865955650806427,0.08562010526657104) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6715928597677139 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
24.25 (2.4679510593414307,3.249166250228882) (0.0032732412219047546,0.09463964402675629) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.536223743360038 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
