[[(2.0740567802725542, 2.1523174309275714), (0.035257620828032965, 2.178492504632722), (0.019684981741568408, 1.8995955901664827), (2.074317944133255, 1.8761781188209332)], [(2.031184700112734, 0.3194054503080446), (0.044569524606659465, 0.38364765381625027), (0.0026748882544397005, 0.016754974116841525), (2.0358650194273893, 0.038521127198525566)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.899994850158691 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.253513813018799,2.00832462310791) (-0.0027636834420263767,-3.2205134630203247e-06) 0.16577863693237305 2.7830279936862694 (2.0559160709381104,1.3724225759506226) (-0.015160441398620605,0.06244907155632973) 0.19879859685897827 -2.8719557777502853 (2.5156795978546143,1.3396382331848145) (0.1355397254228592,0.1647227704524994) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
7.99999475479126 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2532429695129395,2.008324384689331) (-0.0027084185276180506,-3.259629011154175e-06) 0.16577863693237305 2.7830279936862694 (2.0544052124023438,1.3785429000854492) (-0.015107929706573486,0.061202943325042725) 0.19879859685897827 -2.8719557777502853 (2.529233455657959,1.3561104536056519) (0.13553974032402039,0.1647227704524994) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.099994659423828 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2529776096343994,2.008324146270752) (-0.002654249081388116,-3.2819807529449463e-06) 0.16577863693237305 2.7830279936862694 (2.0528998374938965,1.3845410346984863) (-0.01505434513092041,0.05998171865940094) 0.19879859685897827 -2.8719557777502853 (2.5427873134613037,1.3725826740264893) (0.13553974032402039,0.1647227555513382) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.199995040893555 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2527174949645996,2.008323907852173) (-0.0026011785957962275,-3.2819807529449463e-06) 0.16577863693237305 2.7830279936862694 (2.0513999462127686,1.3904194831848145) (-0.01499977707862854,0.05878489837050438) 0.19879859685897827 -2.8719557777502853 (2.5563411712646484,1.3890548944473267) (0.13553974032402039,0.1647227555513382) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.299995422363281 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.25246262550354,2.0083236694335938) (-0.002549154916778207,-3.2670795917510986e-06) 0.16577863693237305 2.7830279936862694 (2.04990553855896,1.3961806297302246) (-0.014944225549697876,0.057611990720033646) 0.19879859685897827 -2.8719557777502853 (2.569895029067993,1.405527114868164) (0.13553975522518158,0.1647227555513382) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.399995803833008 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2522127628326416,2.0083234310150146) (-0.0024981817696243525,-3.2316893339157104e-06) 0.16577863693237305 2.7830279936862694 (2.04841685295105,1.4018268585205078) (-0.014887720346450806,0.056462522596120834) 0.19879859685897827 -2.8719557777502853 (2.583448886871338,1.4219993352890015) (0.13553975522518158,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.499996185302734 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2519679069519043,2.0083231925964355) (-0.002448207000270486,-3.1776726245880127e-06) 0.16577863693237305 2.7830279936862694 (2.046933889389038,1.4073604345321655) (-0.014830261468887329,0.05533602088689804) 0.19879859685897827 -2.8719557777502853 (2.5970029830932617,1.4384715557098389) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.599996566772461 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.251728057861328,2.0083229541778564) (-0.002399238059297204,-3.1068921089172363e-06) 0.16577863693237305 2.7830279936862694 (2.045456647872925,1.4127836227416992) (-0.014771968126296997,0.05423201993107796) 0.19879859685897827 -2.8719557777502853 (2.6105568408966064,1.4549437761306763) (0.13553975522518158,0.1647227555513382) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.699996948242188 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.251492977142334,2.0083227157592773) (-0.00235126749612391,-3.0174851417541504e-06) 0.16577863693237305 2.7830279936862694 (2.043985366821289,1.4180986881256104) (-0.014712780714035034,0.05315007269382477) 0.19879859685897827 -2.8719557777502853 (2.624110698699951,1.4714159965515137) (0.13553975522518158,0.1647227555513382) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.799997329711914 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.251262664794922,2.0083224773406982) (-0.002304250607267022,-2.911314368247986e-06) 0.16577863693237305 2.7830279936862694 (2.042520046234131,1.4233076572418213) (-0.014652758836746216,0.05208973214030266) 0.19879859685897827 -2.8719557777502853 (2.637664556503296,1.487888216972351) (0.13553975522518158,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.89999771118164 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2510368824005127,2.008322238922119) (-0.0022581873927265406,-2.7865171432495117e-06) 0.16577863693237305 2.7830279936862694 (2.0410609245300293,1.428412675857544) (-0.014591962099075317,0.0510505847632885) 0.19879859685897827 -2.8719557777502853 (2.6512184143066406,1.5043604373931885) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
8.999998092651367 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2508156299591064,2.00832200050354) (-0.0022130333818495274,-2.644956111907959e-06) 0.16577863693237305 2.7830279936862694 (2.0396080017089844,1.4334158897399902) (-0.014530360698699951,0.05003220587968826) 0.19879859685897827 -2.8719557777502853 (2.6647725105285645,1.5208326578140259) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.099998474121094 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.250598669052124,2.008321762084961) (-0.0021687806583940983,-2.4884939193725586e-06) 0.16577863693237305 2.7830279936862694 (2.038161277770996,1.4383193254470825) (-0.01446804404258728,0.04903416335582733) 0.19879859685897827 -2.8719557777502853 (2.678326368331909,1.5373048782348633) (0.13553975522518158,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.19999885559082 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2503862380981445,2.008321523666382) (-0.0021253887098282576,-2.3134052753448486e-06) 0.16577863693237305 2.7830279936862694 (2.0367207527160645,1.4431248903274536) (-0.014405041933059692,0.04805605113506317) 0.19879859685897827 -2.8719557777502853 (2.691880226135254,1.5537770986557007) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.299999237060547 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2501778602600098,2.0083212852478027) (-0.0020829017739742994,-2.12155282497406e-06) 0.16577863693237305 2.7830279936862694 (2.0352866649627686,1.4478346109390259) (-0.0143413245677948,0.047097500413656235) 0.19879859685897827 -2.8719557777502853 (2.7054343223571777,1.570249319076538) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.399999618530273 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.249973773956299,2.0083210468292236) (-0.0020412271842360497,-1.912936568260193e-06) 0.16577863693237305 2.7830279936862694 (2.0338590145111084,1.4524503946304321) (-0.01427692174911499,0.046158090233802795) 0.19879859685897827 -2.8719557777502853 (2.7189881801605225,1.5867215394973755) (0.13553975522518158,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.5 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2497737407684326,2.0083208084106445) (-0.002000409411266446,-1.689419150352478e-06) 0.16577863693237305 2.7830279936862694 (2.032437801361084,1.4569741487503052) (-0.014211952686309814,0.04523744434118271) 0.19879859685897827 -2.8719557777502853 (2.732542037963867,1.603193759918213) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.600000381469727 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.249577760696411,2.0083205699920654) (-0.0019604035187512636,-1.4491379261016846e-06) 0.16577863693237305 2.7830279936862694 (2.0310232639312744,1.4614076614379883) (-0.01414632797241211,0.04433519020676613) 0.19879859685897827 -2.8719557777502853 (2.746096134185791,1.6196659803390503) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.700000762939453 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2493855953216553,2.0083203315734863) (-0.0019212100887671113,-1.1920928955078125e-06) 0.16577863693237305 2.7830279936862694 (2.0296151638031006,1.4657527208328247) (-0.014080166816711426,0.04345095902681351) 0.19879859685897827 -2.8719557777502853 (2.7596499919891357,1.6361382007598877) (0.13553975522518158,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.80000114440918 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.249197244644165,2.0083203315734863) (-0.0018827763851732016,-9.201467037200928e-07) 0.16577863693237305 2.7830279936862694 (2.0282137393951416,1.4700111150741577) (-0.014013409614562988,0.04258439689874649) 0.19879859685897827 -2.8719557777502853 (2.7732038497924805,1.652610421180725) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
9.900001525878906 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2490127086639404,2.0083200931549072) (-0.0018451056675985456,-1.6167759895324707e-06) 0.16577863693237305 2.7830279936862694 (2.0268192291259766,1.4741846323013306) (-0.013946175575256348,0.04173513874411583) 0.19879859685897827 -2.8719557777502853 (2.7867579460144043,1.6690826416015625) (0.13553977012634277,0.164722740650177) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
10.000001907348633 (1.188178539276123,1.0369346141815186) (0.0,0.0) 0.20766562223434448 -0.23292232300678736 (1.188178539276123,1.0369346141815186) 1.5 0.0 (2.2488319873809814,2.008319854736328) (-0.001808199449442327,-1.3187527656555176e-06) 0.16577863693237305 2.7830279936862694 (2.0254313945770264,1.478274941444397) (-0.013878405094146729,0.040902841836214066) 0.19879859685897827 -2.8719557777502853 (2.800311803817749,1.6855548620224) (0.13553975522518158,0.1647227555513382) 0.16863933205604553 -2.761849751899824 (1.1978575850382311,1.8861674871024225) (0,0) 1e-07 -0.23292232300678736 (1.1658802890497464,0.3473872470633702) (0,0) 1e-07 -0.23292232300678736 
