[[(2.078631652276605, 2.1440549928626433), (0.05189180632301783, 2.126218309649493), (0.011305037386924954, 1.8389182876810481), (2.0881846993759012, 1.8708681895021877)], [(2.090078787316579, 0.3546970773308248), (0.04482820463878604, 0.3162918484485434), (0.08312681136779625, 0.002798154496175209), (2.088975634825876, 0.022354948966974666)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.7999958992004395 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2724294662475586,1.8394726514816284) (-0.005649392027407885,-0.03458736836910248) 0.18689635396003723 2.975352315141853 (2.210045099258423,1.4180054664611816) (0.0053817895241081715,-0.05844569206237793) 0.2174215167760849 3.060817367042854 (1.9181978702545166,0.9931409955024719) (-0.02255937084555626,0.026544516906142235) 0.19251799583435059 2.821900352632934 (2.213555335998535,0.6380544900894165) (-0.0275468397885561,-0.02208258956670761) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
6.899995803833008 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2719905376434326,1.8369983434677124) (-0.004388983827084303,-0.024742580950260162) 0.18689635396003723 2.975352315141853 (2.210132598876953,1.4135318994522095) (0.0008744038641452789,-0.04473529011011124) 0.2174215167760849 3.060817367042854 (1.9168485403060913,0.9930375814437866) (-0.013492767699062824,-0.0010339003056287766) 0.19251799583435059 2.821900352632934 (2.2187983989715576,0.6360395550727844) (0.05242997407913208,-0.02014950104057789) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
6.999995708465576 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2716331481933594,1.835128903388977) (-0.003573480760678649,-0.018694765865802765) 0.18689635396003723 2.975352315141853 (2.209439754486084,1.410317301750183) (-0.006927396636456251,-0.03214610740542412) 0.2174215167760849 3.060817367042854 (1.9177392721176147,0.9890363216400146) (0.008907809853553772,-0.04001237079501152) 0.19251799583435059 2.821900352632934 (2.229097366333008,0.6394723653793335) (0.10298918932676315,0.03432781994342804) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.0999956130981445 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.271371364593506,1.8338100910186768) (-0.002616770099848509,-0.013187718577682972) 0.18689635396003723 2.975352315141853 (2.2044198513031006,1.4087495803833008) (-0.050200119614601135,-0.015677161514759064) 0.2174215167760849 3.060817367042854 (1.9218122959136963,0.9802123308181763) (0.04073052108287811,-0.08823986351490021) 0.19251799583435059 2.821900352632934 (2.2348923683166504,0.6403113007545471) (0.05794994533061981,0.008389074355363846) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.199995517730713 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.271165370941162,1.8328101634979248) (-0.002060206839814782,-0.009999852627515793) 0.18689635396003723 2.975352315141853 (2.1946182250976562,1.4112697839736938) (-0.09801694750785828,0.025201868265867233) 0.2174215167760849 3.060817367042854 (1.9259023666381836,0.971483588218689) (0.040900230407714844,-0.08728757500648499) 0.19251799583435059 2.821900352632934 (2.240192413330078,0.6383727192878723) (0.05300045758485794,-0.019385557621717453) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.299995422363281 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.271017074584961,1.8321038484573364) (-0.0014833270106464624,-0.0070632747374475) 0.18689635396003723 2.975352315141853 (2.186491012573242,1.4138047695159912) (-0.0812717080116272,0.025349490344524384) 0.2174215167760849 3.060817367042854 (1.9311432838439941,0.9692132472991943) (0.05240926891565323,-0.0227031446993351) 0.19251799583435059 2.821900352632934 (2.245680570602417,0.6374897956848145) (0.05488160252571106,-0.00882931798696518) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.39999532699585 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270902156829834,1.831567645072937) (-0.001148235285654664,-0.005362441763281822) 0.18689635396003723 2.975352315141853 (2.17982816696167,1.416182041168213) (-0.06662889569997787,0.02377215214073658) 0.2174215167760849 3.060817367042854 (1.9399901628494263,0.9706164598464966) (0.08846929669380188,0.01403210498392582) 0.19251799583435059 2.821900352632934 (2.2466206550598145,0.6317593455314636) (0.009399652481079102,-0.05730448290705681) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.499995231628418 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2708280086517334,1.8312228918075562) (-0.0007415049476549029,-0.003447430906817317) 0.18689635396003723 2.975352315141853 (2.174408435821533,1.418294906616211) (-0.05419717729091644,0.021129051223397255) 0.2174215167760849 3.060817367042854 (1.9756519794464111,0.9715490937232971) (0.35661759972572327,0.009326273575425148) 0.19251799583435059 2.821900352632934 (2.2468035221099854,0.629121720790863) (0.0018294812180101871,-0.02637641318142414) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.599995136260986 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270758867263794,1.8309067487716675) (-0.0006923713954165578,-0.003161532571539283) 0.18689635396003723 2.975352315141853 (2.170034646987915,1.4201444387435913) (-0.0437387153506279,0.018494926393032074) 0.2174215167760849 3.060817367042854 (1.9922236204147339,0.9705606698989868) (0.16571658849716187,-0.009884297847747803) 0.19251799583435059 2.821900352632934 (2.245933771133423,0.6263781785964966) (-0.008696364238858223,-0.02743566781282425) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.699995040893555 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.27071213722229,1.8306938409805298) (-0.00046813287190161645,-0.00212880433537066) 0.18689635396003723 2.975352315141853 (2.1665101051330566,1.4216890335083008) (-0.035244349390268326,0.015445627272129059) 0.2174215167760849 3.060817367042854 (1.9981577396392822,0.9708899855613708) (0.059340812265872955,0.003293432295322418) 0.19251799583435059 2.821900352632934 (2.2450661659240723,0.6236348152160645) (-0.008676799945533276,-0.027433712035417557) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.799994945526123 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270676612854004,1.8305329084396362) (-0.0003558494499884546,-0.0016092411242425442) 0.18689635396003723 2.975352315141853 (2.163682460784912,1.4229801893234253) (-0.028276238590478897,0.01291185524314642) 0.2174215167760849 3.060817367042854 (1.9985487461090088,0.9716672301292419) (0.003910056781023741,0.007772389799356461) 0.19251799583435059 2.821900352632934 (2.2429566383361816,0.6220128536224365) (-0.02109498903155327,-0.016219429671764374) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.899994850158691 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270650863647461,1.8304166793823242) (-0.0002579110150691122,-0.0011624647304415703) 0.18689635396003723 2.975352315141853 (2.1614174842834473,1.4240473508834839) (-0.02264975756406784,0.01067107729613781) 0.2174215167760849 3.060817367042854 (1.9958797693252563,0.9731423258781433) (-0.02669014036655426,0.014751145616173744) 0.19251799583435059 2.821900352632934 (2.2377982139587402,0.6208199262619019) (-0.05158381536602974,-0.011929521337151527) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
7.99999475479126 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270631790161133,1.8303308486938477) (-0.00019085148232989013,-0.0008579173590987921) 0.18689635396003723 2.975352315141853 (2.1596057415008545,1.4249253273010254) (-0.01811816357076168,0.008779598399996758) 0.2174215167760849 3.060817367042854 (1.9908417463302612,0.9762812852859497) (-0.05038041993975639,0.031389713287353516) 0.19251799583435059 2.821900352632934 (2.2310404777526855,0.6205968856811523) (-0.06757798790931702,-0.002230115933343768) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.099994659423828 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2706191539764404,1.8302741050720215) (-0.0001264203601749614,-0.0005677480949088931) 0.18689635396003723 2.975352315141853 (2.1586992740631104,1.4253567457199097) (-0.009064947254955769,0.004313631448894739) 0.2174215167760849 3.060817367042854 (1.9746376276016235,0.9900081157684326) (-0.16204136610031128,0.13726812601089478) 0.19251799583435059 2.821900352632934 (2.22778058052063,0.6232609152793884) (-0.03259889781475067,0.0266401506960392) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.199995040893555 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2706105709075928,1.830235242843628) (-8.6605767137371e-05,-0.0003886134654749185) 0.18689635396003723 2.975352315141853 (2.160122871398926,1.4249064922332764) (0.014236547984182835,-0.00450242729857564) 0.2174215167760849 3.060817367042854 (1.9571901559829712,1.0005755424499512) (-0.17447465658187866,0.10567473620176315) 0.19251799583435059 2.821900352632934 (2.2218127250671387,0.6291170120239258) (-0.05967915803194046,0.05856100097298622) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.299995422363281 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2706003189086914,1.8301897048950195) (-0.00010190017201239243,-0.00045565504115074873) 0.18689635396003723 2.975352315141853 (2.166766405105591,1.424214243888855) (0.06643630564212799,-0.006922000087797642) 0.2174215167760849 3.060817367042854 (1.9451007843017578,1.007163166999817) (-0.12089409679174423,0.06587672233581543) 0.19251799583435059 2.821900352632934 (2.2159037590026855,0.6370482444763184) (-0.05909030884504318,0.07931254059076309) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.399995803833008 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705984115600586,1.8301812410354614) (-1.8822369383997284e-05,-8.440567034995183e-05) 0.18689635396003723 2.975352315141853 (2.1740896701812744,1.4239073991775513) (0.07323179394006729,-0.0030679674819111824) 0.2174215167760849 3.060817367042854 (1.9352766275405884,1.011903166770935) (-0.09824152290821075,0.047400303184986115) 0.19251799583435059 2.821900352632934 (2.216359853744507,0.6405333876609802) (0.0045602209866046906,0.034851692616939545) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.499996185302734 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270596981048584,1.8301749229431152) (-1.4219872355170082e-05,-6.375263183144853e-05) 0.18689635396003723 2.975352315141853 (2.180089235305786,1.4237953424453735) (0.059996530413627625,-0.0011207081843167543) 0.2174215167760849 3.060817367042854 (1.930301547050476,1.0142971277236938) (-0.04975090175867081,0.02393968589603901) 0.19251799583435059 2.821900352632934 (2.2293758392333984,0.6407105922698975) (0.13015957176685333,0.0017718039453029633) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.599996566772461 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705957889556885,1.8301700353622437) (-1.078133391274605e-05,-4.832859121961519e-05) 0.18689635396003723 2.975352315141853 (2.184919834136963,1.4237759113311768) (0.048305414617061615,-0.0001943474926520139) 0.2174215167760849 3.060817367042854 (1.9325188398361206,1.0098024606704712) (0.022172942757606506,-0.04494720324873924) 0.19251799583435059 2.821900352632934 (2.2305104732513428,0.6361746191978455) (0.011346738785505295,-0.04535985365509987) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.699996948242188 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270595073699951,1.8301663398742676) (-8.11212339613121e-06,-3.635893517639488e-05) 0.18689635396003723 2.975352315141853 (2.1887590885162354,1.423796534538269) (0.03839315101504326,0.0002061342092929408) 0.2174215167760849 3.060817367042854 (1.9317477941513062,1.0024137496948242) (-0.0077099790796637535,-0.07388664782047272) 0.19251799583435059 2.821900352632934 (2.2309060096740723,0.6321131587028503) (0.003956075757741928,-0.040614642202854156) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.799997329711914 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270594358444214,1.830163598060608) (-6.1138480305089615e-06,-2.739997216849588e-05) 0.18689635396003723 2.975352315141853 (2.1917829513549805,1.4238312244415283) (0.03023974969983101,0.00034657318610697985) 0.2174215167760849 3.060817367042854 (1.930454134941101,0.9932267069816589) (-0.012936706654727459,-0.0918704941868782) 0.19251799583435059 2.821900352632934 (2.234107255935669,0.6338520646095276) (0.032013289630413055,0.017388883978128433) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.89999771118164 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705938816070557,1.8301615715026855) (-4.611660642694915e-06,-2.0666257114498876e-05) 0.18689635396003723 2.975352315141853 (2.19415020942688,1.4238678216934204) (0.023672979325056076,0.0003655731852632016) 0.2174215167760849 3.060817367042854 (1.930363655090332,0.9842454791069031) (-0.0009051237138919532,-0.0898120254278183) 0.19251799583435059 2.821900352632934 (2.2367637157440186,0.6386982798576355) (0.026563430204987526,0.04846222326159477) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
8.999998092651367 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705936431884766,1.8301600217819214) (-3.505166660033865e-06,-1.5706897102063522e-05) 0.18689635396003723 2.975352315141853 (2.195996046066284,1.4239012002944946) (0.018458139151334763,0.0003333357162773609) 0.2174215167760849 3.060817367042854 (1.9303089380264282,0.9754445552825928) (-0.0005470076575875282,-0.08800939470529556) 0.19251799583435059 2.821900352632934 (2.2384085655212402,0.6384521722793579) (0.016447320580482483,-0.0024613477289676666) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.099998474121094 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705934047698975,1.8301588296890259) (-2.674412598935305e-06,-1.1983758668066002e-05) 0.18689635396003723 2.975352315141853 (2.1974315643310547,1.4239295721054077) (0.014354774728417397,0.00028395032859407365) 0.2174215167760849 3.060817367042854 (1.9307270050048828,0.9690232276916504) (0.00418015057221055,-0.06421331316232681) 0.19251799583435059 2.821900352632934 (2.2400381565093994,0.6381295323371887) (0.016295338049530983,-0.003226315602660179) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.19999885559082 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705931663513184,1.8301578760147095) (-2.0302109078329522e-06,-9.096881512959953e-06) 0.18689635396003723 2.975352315141853 (2.1980221271514893,1.4239652156829834) (0.005906140431761742,0.0003560468612704426) 0.2174215167760849 3.060817367042854 (1.9319981336593628,0.9668964147567749) (0.012711269780993462,-0.021268263459205627) 0.19251799583435059 2.821900352632934 (2.2416675090789795,0.6378059387207031) (0.016293473541736603,-0.0032356877345591784) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.299999237060547 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705929279327393,1.8301571607589722) (-1.5060592204463319e-06,-6.748117812094279e-06) 0.18689635396003723 2.975352315141853 (2.1965694427490234,1.4242416620254517) (-0.014527385123074055,0.002764981472864747) 0.2174215167760849 3.060817367042854 (1.934847116470337,0.9662948250770569) (0.028489768505096436,-0.006016095634549856) 0.19251799583435059 2.821900352632934 (2.2408945560455322,0.6348268389701843) (-0.007729212753474712,-0.029791004955768585) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.399999618530273 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705929279327393,1.830156683921814) (-1.1100895562776714e-06,-4.973824161425e-06) 0.18689635396003723 2.975352315141853 (2.191103935241699,1.4261715412139893) (-0.054654765874147415,0.019298583269119263) 0.2174215167760849 3.060817367042854 (1.9430347681045532,0.9661418795585632) (0.08187656104564667,-0.0015292437747120857) 0.19251799583435059 2.821900352632934 (2.2392735481262207,0.6326450705528259) (-0.016208983957767487,-0.021817903965711594) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.5 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705929279327393,1.8301563262939453) (-8.617896583018592e-07,-3.86125611839816e-06) 0.18689635396003723 2.975352315141853 (2.1863768100738525,1.4279428720474243) (-0.04727143421769142,0.017712783068418503) 0.2174215167760849 3.060817367042854 (1.9712690114974976,0.9717708826065063) (0.28234267234802246,0.056290265172719955) 0.19251799583435059 2.821900352632934 (2.236626386642456,0.6307318210601807) (-0.026472710072994232,-0.01913231797516346) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.600000381469727 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270592212677002,1.8301528692245483) (-7.794386874593329e-06,-3.489507071208209e-05) 0.18689635396003723 2.975352315141853 (2.1826741695404053,1.4293726682662964) (-0.037026263773441315,0.014297696761786938) 0.2174215167760849 3.060817367042854 (1.9845134019851685,0.9736780524253845) (0.13244374096393585,0.019071854650974274) 0.19251799583435059 2.821900352632934 (2.230191469192505,0.6304877400398254) (-0.0643487200140953,-0.0024409948382526636) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.700000762939453 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705860137939453,1.8301255702972412) (-6.114183634053916e-05,-0.0002727253013290465) 0.18689635396003723 2.975352315141853 (2.179802417755127,1.4305015802383423) (-0.02871633693575859,0.011288860812783241) 0.2174215167760849 3.060817367042854 (1.9886717796325684,0.9752284288406372) (0.04158330336213112,0.015503790229558945) 0.19251799583435059 2.821900352632934 (2.2217485904693604,0.6300241351127625) (-0.08442789316177368,-0.004636021330952644) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.80000114440918 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270587682723999,1.8301327228546143) (1.608278944331687e-05,7.200131949502975e-05) 0.18689635396003723 2.975352315141853 (2.177591562271118,1.43136727809906) (-0.022109510377049446,0.008656700141727924) 0.2174215167760849 3.060817367042854 (1.9882042407989502,0.9763500690460205) (-0.004674896597862244,0.011216117069125175) 0.19251799583435059 2.821900352632934 (2.222437620162964,0.6308677196502686) (0.006890490651130676,0.008435944095253944) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
9.900001525878906 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.2705938816070557,1.830160140991211) (6.108445813879371e-05,0.0002744593657553196) 0.18689635396003723 2.975352315141853 (2.1758928298950195,1.4320464134216309) (-0.01698749139904976,0.006791423074901104) 0.2174215167760849 3.060817367042854 (1.9848841428756714,0.9785820245742798) (-0.033200547099113464,0.02231932058930397) 0.19251799583435059 2.821900352632934 (2.2281932830810547,0.6370559930801392) (0.05755653232336044,0.061882879585027695) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
10.000001907348633 (1.4208492040634155,0.8339081406593323) (0.0,0.0) 0.1566508561372757 -0.2650089147350456 (1.4208492040634155,0.8339081406593323) 1.5 0.0 (2.270601511001587,1.830194354057312) (7.595953502459452e-05,0.00034227725700475276) 0.18689635396003723 2.975352315141853 (2.1745901107788086,1.4325865507125854) (-0.013026665896177292,0.005400828085839748) 0.2174215167760849 3.060817367042854 (1.977992296218872,0.9840667247772217) (-0.06891822069883347,0.05484703555703163) 0.19251799583435059 2.821900352632934 (2.228529214859009,0.6394454836845398) (0.0033591557294130325,0.023894745856523514) 0.1753377765417099 2.891568503914156 (1.405058682990446,1.8603592469021724) (0,0) 1e-07 -0.2650089147350456 (1.4300804336978716,0.3423037852582863) (0,0) 1e-07 -0.2650089147350456 
