[[(2.060851735557916, 2.1616374238166878), (0.010211083610697858, 2.1891168563895347), (0.0022352381429559644, 1.805751453163201), (2.0891976355920345, 1.8398182864635344)], [(2.037496507576954, 0.3959098047023136), (0.025903490773463635, 0.350742712314046), (0.0005224556077380926, 0.027323221537809108), (2.0940889681058303, 0.08686716041885906)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.4252954721450806,0.8897697329521179) (-0.0013270468916743994,0.003914276137948036) 0.2679089307785034 0.36644162987863194 (1.4252954721450806,0.8897697329521179) 1.5 1.8976627642569195 (2.2774147987365723,2.0001041889190674) (-0.0028914969880133867,-0.0002521127462387085) 0.18733280897140503 2.993018236071064 (3.101078510284424,2.5200765132904053) (0.22122733294963837,0.287350058555603) 0.18969722092151642 2.9872605872034885 (1.8280532360076904,0.597436785697937) (-0.05757896602153778,-0.015156663954257965) 0.13826213777065277 -3.016440472842273 (1.4099682052420452,1.8287307863702424) (0,0) 1e-07 0.36644162987863194 (1.436687205119723,0.38241959617348403) (0,0) 1e-07 0.36644162987863194 
7.899994850158691 (1.4251627922058105,0.8901611566543579) (-0.001327047822996974,0.003914278466254473) 0.2679089307785034 0.36644162987863194 (1.4251627922058105,0.8901611566543579) 1.5 1.8976627967859965 (2.2771315574645996,2.0000791549682617) (-0.0028333384543657303,-0.00025064870715141296) 0.18733280897140503 2.993018236071064 (3.1232011318206787,2.548811435699463) (0.22122736275196075,0.28735002875328064) 0.18969722092151642 2.9872605872034885 (1.822382926940918,0.5959508419036865) (-0.056703075766563416,-0.014859716407954693) 0.13826213777065277 -3.016440472842273 (1.4098419484069056,1.828728725398487) (0,0) 1e-07 0.36644162987863194 (1.4365633764002743,0.3824168157983461) (0,0) 1e-07 0.36644162987863194 
7.99999475479126 (1.4250301122665405,0.8905525803565979) (-0.0013270494528114796,0.003914281725883484) 0.2679089307785034 0.36644162987863194 (1.4250301122665405,0.8905525803565979) 1.5 1.897662917017028 (2.2768537998199463,2.0000548362731934) (-0.002776829758659005,-0.00024407356977462769) 0.18733280897140503 2.993018236071064 (3.1453237533569336,2.5775463581085205) (0.22122740745544434,0.28734999895095825) 0.18969722092151642 2.9872605872034885 (1.816798448562622,0.5944939851760864) (-0.055844735354185104,-0.014568718150258064) 0.13826213777065277 -3.016440472842273 (1.4097156915717661,1.8287266644267317) (0,0) 1e-07 0.36644162987863194 (1.4364395476808256,0.38241403542320807) (0,0) 1e-07 0.36644162987863194 
8.099994659423828 (1.4248974323272705,0.8909440040588379) (-0.001327051199041307,0.003914284985512495) 0.2679089307785034 0.36644162987863194 (1.4248974323272705,0.8909440040588379) 1.5 1.8976630639229632 (2.2765817642211914,2.000030755996704) (-0.0027210363186895847,-0.0002419557422399521) 0.18733280897140503 2.993018236071064 (3.1674466133117676,2.606281280517578) (0.22122745215892792,0.28734996914863586) 0.18969722092151642 2.9872605872034885 (1.811298131942749,0.593065619468689) (-0.05500355735421181,-0.014283539727330208) 0.13826213777065277 -3.016440472842273 (1.4095894347366267,1.8287246034549762) (0,0) 1e-07 0.36644162987863194 (1.4363157189613769,0.3824112550480701) (0,0) 1e-07 0.36644162987863194 
8.199995040893555 (1.4247647523880005,0.8913354277610779) (-0.0013270499184727669,0.003914282191544771) 0.2679089307785034 0.36644162987863194 (1.4247647523880005,0.8913354277610779) 1.5 1.8976629875431417 (2.2763149738311768,2.000007152557373) (-0.0026668270584195852,-0.00023488514125347137) 0.18733280897140503 2.993018236071064 (3.1895692348480225,2.6350162029266357) (0.22122730314731598,0.2873500883579254) 0.18969722092151642 2.9872605872034885 (1.8058801889419556,0.5916652083396912) (-0.054179199039936066,-0.014004056341946125) 0.13826213777065277 -3.016440472842273 (1.4094631779014872,1.8287225424832207) (0,0) 1e-07 0.36644162987863194 (1.4361918902419282,0.38240847467293215) (0,0) 1e-07 0.36644162987863194 
8.299995422363281 (1.4246320724487305,0.8917268514633179) (-0.0013270521303638816,0.003914286848157644) 0.2679089307785034 0.36644162987863194 (1.4246320724487305,0.8917268514633179) 1.5 1.8976631326261817 (2.2760536670684814,1.9999843835830688) (-0.002613650169223547,-0.00022811442613601685) 0.18733280897140503 2.993018236071064 (3.2116918563842773,2.6637511253356934) (0.22122734785079956,0.287350058555603) 0.18969722092151642 2.9872605872034885 (1.8005430698394775,0.59029221534729) (-0.053371310234069824,-0.013730164617300034) 0.13826213777065277 -3.016440472842273 (1.4093369210663478,1.8287204815114655) (0,0) 1e-07 0.36644162987863194 (1.4360680615224797,0.38240569429779414) (0,0) 1e-07 0.36644162987863194 
8.399995803833008 (1.4244993925094604,0.8921182751655579) (-0.001327053178101778,0.0039142887108027935) 0.2679089307785034 0.36644162987863194 (1.4244993925094604,0.8921182751655579) 1.5 1.8976632280044168 (2.2757976055145264,1.999961495399475) (-0.0025609571021050215,-0.0002284552901983261) 0.18733280897140503 2.993018236071064 (3.2338144779205322,2.692486047744751) (0.22122739255428314,0.28734999895095825) 0.18969722092151642 2.9872605872034885 (1.7952851057052612,0.5889460444450378) (-0.0525796040892601,-0.013461756519973278) 0.13826213777065277 -3.016440472842273 (1.4092106642312083,1.82871842053971) (0,0) 1e-07 0.36644162987863194 (1.4359442328030307,0.3824029139226562) (0,0) 1e-07 0.36644162987863194 
8.499996185302734 (1.4243667125701904,0.8925096988677979) (-0.0013270532945170999,0.003914289176464081) 0.2679089307785034 0.36644162987863194 (1.4243667125701904,0.8925096988677979) 1.5 1.897663218505108 (2.2755465507507324,1.9999397993087769) (-0.002510339953005314,-0.0002171304076910019) 0.18733280897140503 2.993018236071064 (3.255937337875366,2.7212209701538086) (0.2212274819612503,0.2873499393463135) 0.18969722092151642 2.9872605872034885 (1.7901047468185425,0.5876261591911316) (-0.05180372670292854,-0.013198712840676308) 0.13826213777065277 -3.016440472842273 (1.4090844073960687,1.8287163595679548) (0,0) 1e-07 0.36644162987863194 (1.4358204040835822,0.3824001335475182) (0,0) 1e-07 0.36644162987863194 
8.599996566772461 (1.4242340326309204,0.8929011225700378) (-0.001327053178101778,0.0039142887108027935) 0.2679089307785034 0.36644162987863194 (1.4242340326309204,0.8929011225700378) 1.5 1.8976632280044168 (2.2753005027770996,1.9999176263809204) (-0.0024593716952949762,-0.0002213604748249054) 0.18733280897140503 2.993018236071064 (3.278059959411621,2.749955892562866) (0.22122716903686523,0.2873501777648926) 0.18969722092151642 2.9872605872034885 (1.7850004434585571,0.5863320827484131) (-0.05104335397481918,-0.012940925545990467) 0.13826213777065277 -3.016440472842273 (1.408958150560929,1.8287142985961993) (0,0) 1e-07 0.36644162987863194 (1.4356965753641333,0.3823973531723802) (0,0) 1e-07 0.36644162987863194 
8.699996948242188 (1.4241013526916504,0.8932925462722778) (-0.001327053876593709,0.003914290573447943) 0.2679089307785034 0.36644162987863194 (1.4241013526916504,0.8932925462722778) 1.5 1.8976632433573404 (2.275059461593628,1.9998970031738281) (-0.0024110896047204733,-0.00020642392337322235) 0.18733280897140503 2.993018236071064 (3.300182580947876,2.778690814971924) (0.2212272435426712,0.2873501479625702) 0.18969722092151642 2.9872605872034885 (1.779970645904541,0.5850632786750793) (-0.05029820650815964,-0.012688301503658295) 0.13826213777065277 -3.016440472842273 (1.4088318937257895,1.8287122376244438) (0,0) 1e-07 0.36644162987863194 (1.4355727466446848,0.3823945727972422) (0,0) 1e-07 0.36644162987863194 
8.799997329711914 (1.4239686727523804,0.8936839699745178) (-0.0013270555064082146,0.003914293367415667) 0.2679089307785034 0.36644162987863194 (1.4239686727523804,0.8936839699745178) 1.5 1.8976633997619563 (2.2748231887817383,1.9998754262924194) (-0.002361736726015806,-0.00021528266370296478) 0.18733280897140503 2.993018236071064 (3.322305202484131,2.8074257373809814) (0.22122736275196075,0.28735002875328064) 0.18969722092151642 2.9872605872034885 (1.77501380443573,0.5838192105293274) (-0.04956795647740364,-0.012440729886293411) 0.13826213777065277 -3.016440472842273 (1.4087056368906499,1.8287101766526885) (0,0) 1e-07 0.36644162987863194 (1.4354489179252359,0.38239179242210425) (0,0) 1e-07 0.36644162987863194 
8.89999771118164 (1.4238359928131104,0.8940753936767578) (-0.001327057252638042,0.00391429616138339) 0.2679089307785034 0.36644162987863194 (1.4238359928131104,0.8940753936767578) 1.5 1.8976635828413606 (2.2745916843414307,1.9998559951782227) (-0.0023159515112638474,-0.0001942794770002365) 0.18733280897140503 2.993018236071064 (3.344428062438965,2.836160659790039) (0.22122840583324432,0.28734922409057617) 0.18969722092151642 2.9872605872034885 (1.770128607749939,0.582599401473999) (-0.048852305859327316,-0.012198108248412609) 0.13826213777065277 -3.016440472842273 (1.4085793800555104,1.828708115680933) (0,0) 1e-07 0.36644162987863194 (1.4353250892057874,0.38238901204696624) (0,0) 1e-07 0.36644162987863194 
8.999998092651367 (1.4237033128738403,0.8944668173789978) (-0.001327057834714651,0.003914297092705965) 0.2679089307785034 0.36644162987863194 (1.4237033128738403,0.8944668173789978) 1.5 1.8976636438677656 (2.274364948272705,1.9998347759246826) (-0.002267773961648345,-0.00021168962121009827) 0.18733280897140503 2.993018236071064 (3.330719470977783,2.814859628677368) (-0.13708534836769104,-0.21301022171974182) 0.18969722092151642 2.9872605872034885 (1.7653135061264038,0.581403374671936) (-0.04815097153186798,-0.011960336938500404) 0.13826213777065277 -3.016440472842273 (1.408453123220371,1.8287060547091776) (0,0) 1e-07 0.36644162987863194 (1.4352012604863384,0.3823862316718283) (0,0) 1e-07 0.36644162987863194 
9.099998474121094 (1.4235706329345703,0.8948582410812378) (-0.001327058649621904,0.003914299421012402) 0.2679089307785034 0.36644162987863194 (1.4235706329345703,0.8948582410812378) 1.5 1.8976636497211214 (2.2741425037384033,1.99981689453125) (-0.002224917756393552,-0.00017920136451721191) 0.18733280897140503 2.993018236071064 (3.317260503768921,2.8418691158294678) (-0.13458934426307678,0.2700953483581543) 0.18969722092151642 2.9872605872034885 (1.7605671882629395,0.5802306532859802) (-0.04746366664767265,-0.011727322824299335) 0.13826213777065277 -3.016440472842273 (1.4083268663852313,1.8287039937374223) (0,0) 1e-07 0.36644162987863194 (1.43507743176689,0.38238345129669027) (0,0) 1e-07 0.36644162987863194 
9.19999885559082 (1.4234379529953003,0.8952496647834778) (-0.0013270594645291567,0.0039143008179962635) 0.2679089307785034 0.36644162987863194 (1.4234379529953003,0.8952496647834778) 1.5 1.897663727923116 (2.2739248275756836,1.9997954368591309) (-0.0021769509185105562,-0.0002150852233171463) 0.18733280897140503 2.993018236071064 (3.3359215259552,2.8196303844451904) (0.18661020696163177,-0.22238683700561523) 0.18969722092151642 2.9872605872034885 (1.7558882236480713,0.5790807604789734) (-0.04679010808467865,-0.011498969048261642) 0.13826213777065277 -3.016440472842273 (1.4082006095500919,1.8287019327656668) (0,0) 1e-07 0.36644162987863194 (1.4349536030474412,0.3823806709215523) (0,0) 1e-07 0.36644162987863194 
9.299999237060547 (1.4233052730560303,0.8956410884857178) (-0.001327059231698513,0.003914300352334976) 0.2679089307785034 0.36644162987863194 (1.4233052730560303,0.8956410884857178) 1.5 1.897663710747457 (2.2737109661102295,1.9997797012329102) (-0.002138143638148904,-0.0001571308821439743) 0.18733280897140503 2.993018236071064 (3.315006732940674,2.8036446571350098) (-0.20914730429649353,-0.159857839345932) 0.18969722092151642 2.9872605872034885 (1.7512751817703247,0.5779532194137573) (-0.046130016446113586,-0.011275178752839565) 0.13826213777065277 -3.016440472842273 (1.4080743527149524,1.8286998717939114) (0,0) 1e-07 0.36644162987863194 (1.4348297743279925,0.3823778905464143) (0,0) 1e-07 0.36644162987863194 
9.399999618530273 (1.4231725931167603,0.8960325121879578) (-0.0013270609779283404,0.0039143031463027) 0.2679089307785034 0.36644162987863194 (1.4231725931167603,0.8960325121879578) 1.5 1.897663893826274 (2.2735021114349365,1.999756932258606) (-0.002088831039145589,-0.00022822245955467224) 0.18733280897140503 2.993018236071064 (3.3419382572174072,2.8279306888580322) (0.26931479573249817,0.2428603321313858) 0.18969722092151642 2.9872605872034885 (1.7467268705368042,0.5768476128578186) (-0.04548311233520508,-0.01105586253106594) 0.13826213777065277 -3.016440472842273 (1.407948095879813,1.828697810822156) (0,0) 1e-07 0.36644162987863194 (1.434705945608544,0.38237511017127634) (0,0) 1e-07 0.36644162987863194 
9.5 (1.4230399131774902,0.8964239358901978) (-0.0013270601630210876,0.003914302214980125) 0.2679089307785034 0.36644162987863194 (1.4230399131774902,0.8964239358901978) 1.5 1.8976637794500677 (2.273296356201172,1.99974524974823) (-0.0020564547739923,-0.00011699646711349487) 0.18733280897140503 2.993018236071064 (3.3241453170776367,2.810184955596924) (-0.17793038487434387,-0.17745643854141235) 0.18969722092151642 2.9872605872034885 (1.7422419786453247,0.5757635235786438) (-0.044849153608083725,-0.010840930975973606) 0.13826213777065277 -3.016440472842273 (1.4078218390446735,1.8286957498504006) (0,0) 1e-07 0.36644162987863194 (1.434582116889095,0.38237232979613833) (0,0) 1e-07 0.36644162987863194 
9.600000381469727 (1.4229072332382202,0.8968153595924377) (-0.0013270603958517313,0.003914302214980125) 0.2679089307785034 0.36644162987863194 (1.4229072332382202,0.8968153595924377) 1.5 1.8976638328000333 (2.2730963230133057,1.9997178316116333) (-0.002001203130930662,-0.0002747662365436554) 0.18733280897140503 2.993018236071064 (3.347043752670288,2.838305711746216) (0.22898517549037933,0.28120699524879456) 0.18969722092151642 2.9872605872034885 (1.7378191947937012,0.5747004747390747) (-0.04422789439558983,-0.010630305856466293) 0.13826213777065277 -3.016440472842273 (1.407695582209534,1.8286936888786451) (0,0) 1e-07 0.36644162987863194 (1.4344582881696464,0.3823695494210004) (0,0) 1e-07 0.36644162987863194 
9.700000762939453 (1.4227745532989502,0.8972067832946777) (-0.0013270595809444785,0.003914301283657551) 0.2679089307785034 0.36644162987863194 (1.4227745532989502,0.8972067832946777) 1.5 1.8976637184237803 (2.272897958755493,1.9997156858444214) (-0.0019830588717013597,-2.107955515384674e-05) 0.18733280897140503 2.993018236071064 (3.33260440826416,2.817431688308716) (-0.1443939059972763,-0.20874051749706268) 0.18969722092151642 2.9872605872034885 (1.733457326889038,0.5736581087112427) (-0.04361904785037041,-0.010423887521028519) 0.13826213777065277 -3.016440472842273 (1.4075693253743944,1.8286916279068899) (0,0) 1e-07 0.36644162987863194 (1.4343344594501977,0.38236676904586236) (0,0) 1e-07 0.36644162987863194 
9.80000114440918 (1.4226418733596802,0.8975982069969177) (-0.0013270631898194551,0.003914307802915573) 0.2679089307785034 0.36644162987863194 (1.4226418733596802,0.8975982069969177) 1.5 1.89766403890737 (2.272706985473633,1.9996740818023682) (-0.0019085453823208809,-0.0004161931574344635) 0.18733280897140503 2.993018236071064 (3.3126368522644043,2.806370735168457) (-0.19967608153820038,-0.11060898751020432) 0.18969722092151642 2.9872605872034885 (1.7291550636291504,0.5726359486579895) (-0.043022360652685165,-0.010221602395176888) 0.13826213777065277 -3.016440472842273 (1.4074430685392547,1.8286895669351344) (0,0) 1e-07 0.36644162987863194 (1.434210630730749,0.3823639886707244) (0,0) 1e-07 0.36644162987863194 
9.900001525878906 (1.4225091934204102,0.8979896306991577) (-0.0013270623749122024,0.003914305940270424) 0.2679089307785034 0.36644162987863194 (1.4225091934204102,0.8979896306991577) 1.5 1.8976639968799474 (2.2725141048431396,1.999698519706726) (-0.001927751349285245,0.00024382583796977997) 0.18733280897140503 2.993018236071064 (3.343583345413208,2.8252766132354736) (0.30946487188339233,0.18905840814113617) 0.18969722092151642 2.9872605872034885 (1.7249113321304321,0.5716336369514465) (-0.042437631636857986,-0.010023361071944237) 0.13826213777065277 -3.016440472842273 (1.4073168117041153,1.8286875059633791) (0,0) 1e-07 0.36644162987863194 (1.4340868020113002,0.3823612082955864) (0,0) 1e-07 0.36644162987863194 
10.000001907348633 (1.4223765134811401,0.8983810544013977) (-0.0013270648196339607,0.00391431013122201) 0.2679089307785034 0.36644162987863194 (1.4223765134811401,0.8983810544013977) 1.5 1.8976642314849335 (2.2723350524902344,1.9996113777160645) (-0.0017914148047566414,-0.0008709747344255447) 0.18733280897140503 2.993018236071064 (3.322354555130005,2.8118953704833984) (-0.21228769421577454,-0.13381235301494598) 0.18969722092151642 2.9872605872034885 (1.7207248210906982,0.5706507563591003) (-0.04186459630727768,-0.009829089976847172) 0.13826213777065277 -3.016440472842273 (1.4071905548689756,1.8286854449916237) (0,0) 1e-07 0.36644162987863194 (1.4339629732918517,0.38235842792044844) (0,0) 1e-07 0.36644162987863194 
