[[(2.071807115365221, 2.1735492093935114), (0.005555573849216178, 2.1878603833556927), (0.04543261679809821, 1.8380236990715277), (2.094134859373604, 1.856026517444374)], [(2.081664417600951, 0.3142889642112115), (0.02423597304459363, 0.3952522971169274), (0.05816792220616416, 0.09724088764435768), (2.073610448130511, 0.06025644889713592)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.0341949462890625,0.8329878449440002) (-0.00968384463340044,-0.02056289091706276) 0.2372572124004364 -0.10139173282559794 (1.0341949462890625,0.8329878449440002) 1.5 -2.0109251391344003 (2.2918224334716797,2.0554516315460205) (-0.009248726069927216,0.0008749775588512421) 0.16628295183181763 -3.0147746536272937 (1.8913406133651733,1.6350855827331543) (0.03751688823103905,0.0033473817165941) 0.20161204040050507 3.0064330629217704 (2.245750904083252,1.4214533567428589) (-0.012624179944396019,-0.04043478146195412) 0.19241313636302948 2.7739911177066126 (2.290083646774292,1.0883750915527344) (0.24813950061798096,-0.014723495580255985) 0.14340782165527344 -2.806394513088743 (1.935455083847046,0.8095270991325378) (-0.17258019745349884,0.056151166558265686) 0.1255052238702774 -2.9607823813369776 (2.4059600830078125,0.6510112285614014) (0.06986336410045624,0.11216215789318085) 0.14572657644748688 2.902779588815297 (1.0252876053015088,1.8466341018051031) (0,0) 1e-07 -0.10139173282559794 (1.0154343752947679,0.3562469424328674) (0,0) 1e-07 -0.10139173282559794 
5.299997329711914 (1.0332266092300415,0.830931544303894) (-0.009683845564723015,-0.020562894642353058) 0.2372572124004364 -0.10139173282559794 (1.0332266092300415,0.830931544303894) 1.5 -2.010925106373774 (2.290916919708252,2.0555241107940674) (-0.009054368361830711,0.0007238835096359253) 0.16628295183181763 -3.0147746536272937 (1.8951489925384521,1.6354697942733765) (0.038083892315626144,0.003842475824058056) 0.20161204040050507 3.0064330629217704 (2.2432069778442383,1.4162908792495728) (-0.025438770651817322,-0.05162421613931656) 0.19241313636302948 2.7739911177066126 (2.3138701915740967,1.0876339673995972) (0.2378654181957245,-0.007411034312099218) 0.14340782165527344 -2.806394513088743 (1.9182052612304688,0.8151383399963379) (-0.17249776422977448,0.05611234903335571) 0.1255052238702774 -2.9607823813369776 (2.4129490852355957,0.6622254848480225) (0.06989062577486038,0.11214273422956467) 0.14572657644748688 2.902779588815297 (1.0243012748170657,1.8466254344994313) (0,0) 1e-07 -0.10139173282559794 (1.0145483292806277,0.3562818098609923) (0,0) 1e-07 -0.10139173282559794 
5.399997234344482 (1.0322582721710205,0.8288752436637878) (-0.009683848358690739,-0.020562896504998207) 0.2372572124004364 -0.10139173282559794 (1.0322582721710205,0.8288752436637878) 1.5 -2.0109251826683274 (2.2900304794311523,2.0555830001831055) (-0.008864802308380604,0.0005890652537345886) 0.16628295183181763 -3.0147746536272937 (1.8989492654800415,1.6358469724655151) (0.038002725690603256,0.003771614283323288) 0.20161204040050507 3.0064330629217704 (2.2420403957366943,1.4123311042785645) (-0.011665167286992073,-0.039597392082214355) 0.19241313636302948 2.7739911177066126 (2.336372137069702,1.087807059288025) (0.22502025961875916,0.001731309574097395) 0.14340782165527344 -2.806394513088743 (1.9009640216827393,0.8207455277442932) (-0.17241227626800537,0.05607209354639053) 0.1255052238702774 -2.9607823813369776 (2.419940948486328,0.673437774181366) (0.06991821527481079,0.11212312430143356) 0.14572657644748688 2.902779588815297 (1.0233149443326228,1.8466167671937594) (0,0) 1e-07 -0.10139173282559794 (1.0136622832664877,0.35631667728911715) (0,0) 1e-07 -0.10139173282559794 
5.499997138977051 (1.0312899351119995,0.8268189430236816) (-0.009683852083981037,-0.020562902092933655) 0.2372572124004364 -0.10139173282559794 (1.0312899351119995,0.8268189430236816) 1.5 -2.010925226202229 (2.2891623973846436,2.0556299686431885) (-0.008679917082190514,0.00046923011541366577) 0.16628295183181763 -3.0147746536272937 (1.902741551399231,1.6362172365188599) (0.0379231795668602,0.0037021611351519823) 0.20161204040050507 3.0064330629217704 (2.2437493801116943,1.4108822345733643) (0.01708969846367836,-0.014489218592643738) 0.19241313636302948 2.7739911177066126 (2.356330156326294,1.0897908210754395) (0.1995808184146881,0.019837522879242897) 0.14340782165527344 -2.806394513088743 (1.883731722831726,0.8263485431671143) (-0.17232352495193481,0.056030306965112686) 0.1255052238702774 -2.9607823813369776 (2.4269356727600098,0.6846480965614319) (0.06994608044624329,0.11210325360298157) 0.14572657644748688 2.902779588815297 (1.0223286138481795,1.8466080998880876) (0,0) 1e-07 -0.10139173282559794 (1.0127762372523472,0.356351544717242) (0,0) 1e-07 -0.10139173282559794 
5.599997043609619 (1.0303215980529785,0.8247626423835754) (-0.009683852083981037,-0.020562902092933655) 0.2372572124004364 -0.10139173282559794 (1.0303215980529785,0.8247626423835754) 1.5 -2.010925226202229 (2.2883124351501465,2.055666208267212) (-0.00849947053939104,0.0003627203404903412) 0.16628295183181763 -3.0147746536272937 (1.9065260887145996,1.6365805864334106) (0.037845224142074585,0.0036340858787298203) 0.20161204040050507 3.0064330629217704 (2.245198965072632,1.4092068672180176) (0.014496064744889736,-0.016753921285271645) 0.19241313636302948 2.7739911177066126 (2.3736979961395264,1.0936182737350464) (0.17367732524871826,0.038273997604846954) 0.14340782165527344 -2.806394513088743 (1.8665086030960083,0.8319472074508667) (-0.17223139107227325,0.0559869185090065) 0.1255052238702774 -2.9607823813369776 (2.4339330196380615,0.6958563923835754) (0.06997426599264145,0.11208316683769226) 0.14572657644748688 2.902779588815297 (1.0213422833637364,1.8465994325824158) (0,0) 1e-07 -0.10139173282559794 (1.011890191238207,0.35638641214536687) (0,0) 1e-07 -0.10139173282559794 
5.6999969482421875 (1.0293532609939575,0.8227063417434692) (-0.009683854877948761,-0.020562903955578804) 0.2372572124004364 -0.10139173282559794 (1.0293532609939575,0.8227063417434692) 1.5 -2.0109253024967346 (2.287480115890503,2.0556931495666504) (-0.008323357440531254,0.00026842206716537476) 0.16628295183181763 -3.0147746536272937 (1.910302996635437,1.6369373798370361) (0.037768829613924026,0.003567396430298686) 0.20161204040050507 3.0064330629217704 (2.2466559410095215,1.407537817955017) (0.01456934679299593,-0.016689950600266457) 0.19241313636302948 2.7739911177066126 (2.389413833618164,1.0986213684082031) (0.15715786814689636,0.050031453371047974) 0.14340782165527344 -2.806394513088743 (1.8492950201034546,0.837541401386261) (-0.1721356362104416,0.055941831320524216) 0.1255052238702774 -2.9607823813369776 (2.4409332275390625,0.7070626616477966) (0.07000280171632767,0.11206290125846863) 0.14572657644748688 2.902779588815297 (1.020355952879293,1.846590765276744) (0,0) 1e-07 -0.10139173282559794 (1.011004145224067,0.35642127957349173) (0,0) 1e-07 -0.10139173282559794 
5.799996852874756 (1.0283849239349365,0.820650041103363) (-0.009683850221335888,-0.020562898367643356) 0.2372572124004364 -0.10139173282559794 (1.0283849239349365,0.820650041103363) 1.5 -2.010925221892923 (2.2866649627685547,2.0557117462158203) (-0.008151397109031677,0.00018488988280296326) 0.16628295183181763 -3.0147746536272937 (1.914072871208191,1.637287974357605) (0.037698693573474884,0.003506135893985629) 0.20161204040050507 3.0064330629217704 (2.2481131553649902,1.4058690071105957) (0.014571181498467922,-0.016688330098986626) 0.19241313636302948 2.7739911177066126 (2.4040541648864746,1.1043899059295654) (0.14640384912490845,0.05768546462059021) 0.14340782165527344 -2.806394513088743 (1.8320914506912231,0.843130886554718) (-0.1720360815525055,0.055894941091537476) 0.1255052238702774 -2.9607823813369776 (2.4479362964630127,0.7182669043540955) (0.07003167271614075,0.1120423823595047) 0.14572657644748688 2.902779588815297 (1.0193696223948499,1.846582097971072) (0,0) 1e-07 -0.10139173282559794 (1.0101180992099266,0.3564561470016166) (0,0) 1e-07 -0.10139173282559794 
5.899996757507324 (1.0274165868759155,0.8185937404632568) (-0.009683851152658463,-0.020562898367643356) 0.2372572124004364 -0.10139173282559794 (1.0274165868759155,0.8185937404632568) 1.5 -2.0109252589628612 (2.2858664989471436,2.055722951889038) (-0.007983447052538395,0.00011118873953819275) 0.16628295183181763 -3.0147746536272937 (1.9178372621536255,1.6376338005065918) (0.03764389082789421,0.0034582805819809437) 0.20161204040050507 3.0064330629217704 (2.24957013130188,1.4042001962661743) (0.014570941217243671,-0.016688533127307892) 0.19241313636302948 2.7739911177066126 (2.417982578277588,1.110665202140808) (0.13928325474262238,0.06275346130132675) 0.14340782165527344 -2.806394513088743 (1.8148982524871826,0.8487154841423035) (-0.17193250358104706,0.055846162140369415) 0.1255052238702774 -2.9607823813369776 (2.454942464828491,0.7294690608978271) (0.07006088644266129,0.11202158778905869) 0.14572657644748688 2.902779588815297 (1.0183832919104068,1.8465734306654) (0,0) 1e-07 -0.10139173282559794 (1.0092320531957866,0.35649101442974146) (0,0) 1e-07 -0.10139173282559794 
5.999996662139893 (1.0264482498168945,0.8165374398231506) (-0.009683859534561634,-0.02056290954351425) 0.2372572124004364 -0.10139173282559794 (1.0264482498168945,0.8165374398231506) 1.5 -2.010925383100496 (2.2850844860076904,2.055727481842041) (-0.00781935453414917,4.6368688344955444e-05) 0.16628295183181763 -3.0147746536272937 (1.9215977191925049,1.6379762887954712) (0.037605058401823044,0.003424396039918065) 0.20161204040050507 3.0064330629217704 (2.2510273456573486,1.402531385421753) (0.01457211934030056,-0.016687527298927307) 0.19241313636302948 2.7739911177066126 (2.4314208030700684,1.1172893047332764) (0.13438239693641663,0.06624159961938858) 0.14340782165527344 -2.806394513088743 (1.7977157831192017,0.854295015335083) (-0.17182466387748718,0.05579539015889168) 0.1255052238702774 -2.9607823813369776 (2.461951494216919,0.7406691312789917) (0.07009043544530869,0.11200054734945297) 0.14572657644748688 2.902779588815297 (1.0173969614259637,1.8465647633597282) (0,0) 1e-07 -0.10139173282559794 (1.0083460071816464,0.3565258818578663) (0,0) 1e-07 -0.10139173282559794 
6.099996566772461 (1.0254799127578735,0.8144811391830444) (-0.00968385674059391,-0.020562903955578804) 0.2372572124004364 -0.10139173282559794 (1.0254799127578735,0.8144811391830444) 1.5 -2.010925376636583 (2.284318685531616,2.0557265281677246) (-0.007659032475203276,-1.0270625352859497e-05) 0.16628295183181763 -3.0147746536272937 (1.9253560304641724,1.6383167505264282) (0.03758298605680466,0.003405099269002676) 0.20161204040050507 3.0064330629217704 (2.2524845600128174,1.4008625745773315) (0.01457162480801344,-0.01668793521821499) 0.19241313636302948 2.7739911177066126 (2.4444990158081055,1.1241698265075684) (0.1307811439037323,0.06880475580692291) 0.14340782165527344 -2.806394513088743 (1.7805445194244385,0.8598692417144775) (-0.17171233892440796,0.05574248731136322) 0.1255052238702774 -2.9607823813369776 (2.468963623046875,0.7518670558929443) (0.07012035697698593,0.11197923868894577) 0.14572657644748688 2.902779588815297 (1.0164106309415206,1.8465560960540564) (0,0) 1e-07 -0.10139173282559794 (1.0074599611675061,0.3565607492859912) (0,0) 1e-07 -0.10139173282559794 
6.199996471405029 (1.0245115756988525,0.8124248385429382) (-0.009683860465884209,-0.02056290954351425) 0.2372572124004364 -0.10139173282559794 (1.0245115756988525,0.8124248385429382) 1.5 -2.010925420170408 (2.2835683822631836,2.055720567703247) (-0.0075023602694272995,-6.000325083732605e-05) 0.16628295183181763 -3.0147746536272937 (1.9291138648986816,1.6386568546295166) (0.03757790848612785,0.0034006661735475063) 0.20161204040050507 3.0064330629217704 (2.253941774368286,1.3991937637329102) (0.014571409672498703,-0.016688119620084763) 0.19241313636302948 2.7739911177066126 (2.457282543182373,1.1312599182128906) (0.12783601880073547,0.07090090215206146) 0.14340782165527344 -2.806394513088743 (1.7633849382400513,0.8654379844665527) (-0.1715952306985855,0.05568734183907509) 0.1255052238702774 -2.9607823813369776 (2.4759786128997803,0.7630628347396851) (0.07015064358711243,0.11195769906044006) 0.14572657644748688 2.902779588815297 (1.0154243004570773,1.8465474287483845) (0,0) 1e-07 -0.10139173282559794 (1.006573915153366,0.35659561671411605) (0,0) 1e-07 -0.10139173282559794 
6.299996376037598 (1.0235432386398315,0.810368537902832) (-0.009683862328529358,-0.0205629114061594) 0.2372572124004364 -0.10139173282559794 (1.0235432386398315,0.810368537902832) 1.5 -2.010925459394949 (2.2828335762023926,2.0557103157043457) (-0.007349172607064247,-0.00010331720113754272) 0.16628295183181763 -3.0147746536272937 (1.932871699333191,1.638996958732605) (0.03757791221141815,0.0034006566274911165) 0.20161204040050507 3.0064330629217704 (2.255398988723755,1.3975249528884888) (0.014571111649274826,-0.01668836921453476) 0.19241313636302948 2.7739911177066126 (2.4697811603546143,1.1385527849197388) (0.1249866709113121,0.07292889058589935) 0.14340782165527344 -2.806394513088743 (1.7462376356124878,0.8710009455680847) (-0.17147305607795715,0.05562980845570564) 0.1255052238702774 -2.9607823813369776 (2.482996702194214,0.7742564082145691) (0.07018133997917175,0.11193585395812988) 0.14572657644748688 2.902779588815297 (1.014437969972634,1.8465387614427127) (0,0) 1e-07 -0.10139173282559794 (1.0056878691392255,0.3566304841422409) (0,0) 1e-07 -0.10139173282559794 
6.399996280670166 (1.0225749015808105,0.8083122372627258) (-0.009683865122497082,-0.02056291699409485) 0.2372572124004364 -0.10139173282559794 (1.0225749015808105,0.8083122372627258) 1.5 -2.0109254658588367 (2.282113552093506,2.0556962490081787) (-0.007199419662356377,-0.00014094635844230652) 0.16628295183181763 -3.0147746536272937 (1.9366295337677002,1.6393370628356934) (0.03757792338728905,0.003400656161829829) 0.20161204040050507 3.0064330629217704 (2.2568559646606445,1.3958561420440674) (0.014570826664566994,-0.01668860763311386) 0.19241313636302948 2.7739911177066126 (2.481943368911743,1.1460851430892944) (0.1216227263212204,0.07532313466072083) 0.14340782165527344 -2.806394513088743 (1.7291030883789062,0.8765579462051392) (-0.17134550213813782,0.05556974560022354) 0.1255052238702774 -2.9607823813369776 (2.490017890930176,0.7854477763175964) (0.07021243125200272,0.11191372573375702) 0.14572657644748688 2.902779588815297 (1.013451639488191,1.8465300941370408) (0,0) 1e-07 -0.10139173282559794 (1.0048018231250855,0.3566653515703658) (0,0) 1e-07 -0.10139173282559794 
6.499996185302734 (1.0216065645217896,0.8062559366226196) (-0.009683867916464806,-0.020562918856739998) 0.2372572124004364 -0.10139173282559794 (1.0216065645217896,0.8062559366226196) 1.5 -2.0109255421532484 (2.2814083099365234,2.0556788444519043) (-0.00705293333157897,-0.00017342343926429749) 0.16628295183181763 -3.0147746536272937 (1.9403873682022095,1.6396771669387817) (0.03757786750793457,0.0034006338100880384) 0.20161204040050507 3.0064330629217704 (2.2583131790161133,1.394187331199646) (0.014571894891560078,-0.016687704250216484) 0.19241313636302948 2.7739911177066126 (2.4936816692352295,1.1539192199707031) (0.1173827275633812,0.07834089547395706) 0.14340782165527344 -2.806394513088743 (1.7119818925857544,0.8821086287498474) (-0.17121222615242004,0.05550698563456535) 0.1255052238702774 -2.9607823813369776 (2.497042179107666,0.7966368794441223) (0.07024392485618591,0.11189131438732147) 0.14572657644748688 2.902779588815297 (1.0124653090037479,1.846521426831369) (0,0) 1e-07 -0.10139173282559794 (1.0039157771109453,0.35670021899849064) (0,0) 1e-07 -0.10139173282559794 
6.599996089935303 (1.0206382274627686,0.8041996359825134) (-0.009683864191174507,-0.02056291326880455) 0.2372572124004364 -0.10139173282559794 (1.0206382274627686,0.8041996359825134) 1.5 -2.010925498619481 (2.280717372894287,2.0556588172912598) (-0.006909686140716076,-0.0002012290060520172) 0.16628295183181763 -3.0147746536272937 (1.9441452026367188,1.6400172710418701) (0.037577878683805466,0.0034006282221525908) 0.20161204040050507 3.0064330629217704 (2.259770393371582,1.3925185203552246) (0.014571528881788254,-0.01668800786137581) 0.19241313636302948 2.7739911177066126 (2.5049333572387695,1.1620995998382568) (0.11251796782016754,0.08180331438779831) 0.14340782165527344 -2.806394513088743 (1.69487464427948,0.8876527547836304) (-0.17107288539409637,0.05544136464595795) 0.1255052238702774 -2.9607823813369776 (2.5040698051452637,0.8078237175941467) (0.07027585059404373,0.11186861991882324) 0.14572657644748688 2.902779588815297 (1.0114789785193046,1.8465127595256972) (0,0) 1e-07 -0.10139173282559794 (1.0030297310968048,0.3567350864266155) (0,0) 1e-07 -0.10139173282559794 
6.699995994567871 (1.0196698904037476,0.8021433353424072) (-0.009683865122497082,-0.02056291326880455) 0.2372572124004364 -0.10139173282559794 (1.0196698904037476,0.8021433353424072) 1.5 -2.0109255356893825 (2.2800405025482178,2.055636405944824) (-0.006769530009478331,-0.00022519007325172424) 0.16628295183181763 -3.0147746536272937 (1.947903037071228,1.6403573751449585) (0.037577882409095764,0.0034006221685558558) 0.20161204040050507 3.0064330629217704 (2.261227607727051,1.3908497095108032) (0.014571255072951317,-0.016688236966729164) 0.19241313636302948 2.7739911177066126 (2.515679121017456,1.1706401109695435) (0.10745678097009659,0.08540555834770203) 0.14340782165527344 -2.806394513088743 (1.6777819395065308,0.8931900262832642) (-0.17092707753181458,0.0553727000951767) 0.1255052238702774 -2.9607823813369776 (2.5111005306243896,0.8190082907676697) (0.07030819356441498,0.11184559017419815) 0.14572657644748688 2.902779588815297 (1.0104926480348615,1.8465040922200253) (0,0) 1e-07 -0.10139173282559794 (1.002143685082665,0.35676995385474036) (0,0) 1e-07 -0.10139173282559794 
6.7999958992004395 (1.0187015533447266,0.800087034702301) (-0.009683865122497082,-0.02056291326880455) 0.2372572124004364 -0.10139173282559794 (1.0187015533447266,0.800087034702301) 1.5 -2.0109255356893825 (2.2793772220611572,2.0556118488311768) (-0.006632410455495119,-0.0002455413341522217) 0.16628295183181763 -3.0147746536272937 (1.9516608715057373,1.6406974792480469) (0.03757789358496666,0.003400615882128477) 0.20161204040050507 3.0064330629217704 (2.2626845836639404,1.3891808986663818) (0.014570889063179493,-0.01668854057788849) 0.19241313636302948 2.7739911177066126 (2.525926113128662,1.1795355081558228) (0.1024710088968277,0.08895411342382431) 0.14340782165527344 -2.806394513088743 (1.660704493522644,0.8987200856208801) (-0.17077437043190002,0.05530078336596489) 0.1255052238702774 -2.9607823813369776 (2.518134593963623,0.8301905393600464) (0.07034099847078323,0.11182224750518799) 0.14572657644748688 2.902779588815297 (1.0095063175504184,1.8464954249143533) (0,0) 1e-07 -0.10139173282559794 (1.0012576390685246,0.3568048212828652) (0,0) 1e-07 -0.10139173282559794 
6.899995803833008 (1.0177332162857056,0.7980307340621948) (-0.009683867916464806,-0.020562918856739998) 0.2372572124004364 -0.10139173282559794 (1.0177332162857056,0.7980307340621948) 1.5 -2.0109255421532484 (2.2787272930145264,2.0555856227874756) (-0.006498214788734913,-0.0002625510096549988) 0.16628295183181763 -3.0147746536272937 (1.9554187059402466,1.6410375833511353) (0.03757784888148308,0.0034006042405962944) 0.20161204040050507 3.0064330629217704 (2.264141798019409,1.3875120878219604) (0.014571857638657093,-0.016687722876667976) 0.19241313636302948 2.7739911177066126 (2.5356922149658203,1.188773274421692) (0.09766139090061188,0.09237730503082275) 0.14340782165527344 -2.806394513088743 (1.6436430215835571,0.9042426347732544) (-0.17061428725719452,0.055225398391485214) 0.1255052238702774 -2.9607823813369776 (2.525171995162964,0.8413704037666321) (0.07037428766489029,0.11179854720830917) 0.14572657644748688 2.902779588815297 (1.0085199870659751,1.8464867576086814) (0,0) 1e-07 -0.10139173282559794 (1.0003715930543844,0.3568396887109901) (0,0) 1e-07 -0.10139173282559794 
6.999995708465576 (1.0167648792266846,0.7959744334220886) (-0.009683872573077679,-0.020562924444675446) 0.2372572124004364 -0.10139173282559794 (1.0167648792266846,0.7959744334220886) 1.5 -2.010925622756868 (2.278090715408325,2.0555579662323) (-0.006366860121488571,-0.0002767704427242279) 0.16628295183181763 -3.0147746536272937 (1.9591765403747559,1.6413776874542236) (0.03757784515619278,0.0034005928318947554) 0.20161204040050507 3.0064330629217704 (2.265599012374878,1.385843276977539) (0.01457158476114273,-0.016687951982021332) 0.19241313636302948 2.7739911177066126 (2.544961452484131,1.1982898712158203) (0.09269169718027115,0.09516590088605881) 0.14340782165527344 -2.806394513088743 (1.6265983581542969,0.9097572565078735) (-0.17044633626937866,0.05514631047844887) 0.1255052238702774 -2.9607823813369776 (2.5324947834014893,0.8523956537246704) (0.07322810590267181,0.11025223135948181) 0.14572657644748688 2.902779588815297 (1.007533656581532,1.8464780903030096) (0,0) 1e-07 -0.10139173282559794 (0.999485547040244,0.35687455613911495) (0,0) 1e-07 -0.10139173282559794 
7.0999956130981445 (1.0157965421676636,0.7939181327819824) (-0.009683875367045403,-0.020562926307320595) 0.2372572124004364 -0.10139173282559794 (1.0157965421676636,0.7939181327819824) 1.5 -2.0109256990512265 (2.2774667739868164,2.0555291175842285) (-0.006238334346562624,-0.00028844550251960754) 0.16628295183181763 -3.0147746536272937 (1.9629343748092651,1.641717791557312) (0.03757784888148308,0.0034005811903625727) 0.20161204040050507 3.0064330629217704 (2.2670562267303467,1.3841744661331177) (0.014571227133274078,-0.01668824814260006) 0.19241313636302948 2.7739911177066126 (2.553699493408203,1.2079923152923584) (0.08737954497337341,0.09702424705028534) 0.14340782165527344 -2.806394513088743 (1.6095713376998901,0.9152635931968689) (-0.17026996612548828,0.05506325140595436) 0.1255052238702774 -2.9607823813369776 (2.540311574935913,0.8632501363754272) (0.07816813886165619,0.10854493081569672) 0.14572657644748688 2.902779588815297 (1.0065473260970887,1.8464694229973377) (0,0) 1e-07 -0.10139173282559794 (0.998599501026104,0.3569094235672398) (0,0) 1e-07 -0.10139173282559794 
7.199995517730713 (1.0148282051086426,0.7918618321418762) (-0.009683880023658276,-0.020562931895256042) 0.2372572124004364 -0.10139173282559794 (1.0148282051086426,0.7918618321418762) 1.5 -2.010925779654763 (2.27685546875,2.055499315261841) (-0.006112474948167801,-0.0002978891134262085) 0.16628295183181763 -3.0147746536272937 (1.9666922092437744,1.6420578956604004) (0.03757787495851517,0.0034005828201770782) 0.20161204040050507 3.0064330629217704 (2.2685132026672363,1.3825056552886963) (0.01457085832953453,-0.016688549891114235) 0.19241313636302948 2.7739911177066126 (2.5618669986724854,1.217771053314209) (0.08167420327663422,0.09778741002082825) 0.14340782165527344 -2.806394513088743 (1.5925629138946533,0.9207611680030823) (-0.17008459568023682,0.0549759604036808) 0.1255052238702774 -2.9607823813369776 (2.548750877380371,0.8740175366401672) (0.0843929797410965,0.10767421871423721) 0.14572657644748688 2.902779588815297 (1.0055609956126457,1.846460755691666) (0,0) 1e-07 -0.10139173282559794 (0.997713455011964,0.3569442909953647) (0,0) 1e-07 -0.10139173282559794 
7.299995422363281 (1.0138598680496216,0.78980553150177) (-0.009683879092335701,-0.020562931895256042) 0.2372572124004364 -0.10139173282559794 (1.0138598680496216,0.78980553150177) 1.5 -2.0109257425849036 (2.276256561279297,2.055468797683716) (-0.005989269353449345,-0.00030536577105522156) 0.16628295183181763 -3.0147746536272937 (1.9704500436782837,1.6423979997634888) (0.0375778004527092,0.003400558838620782) 0.20161204040050507 3.0064330629217704 (2.269970417022705,1.380836844444275) (0.014571897685527802,-0.016687681898474693) 0.19241313636302948 2.7739911177066126 (2.569424629211426,1.2274969816207886) (0.07557591795921326,0.09725896269083023) 0.14340782165527344 -2.806394513088743 (1.5755739212036133,0.9262495636940002) (-0.16988956928253174,0.05488412082195282) 0.1255052238702774 -2.9607823813369776 (2.5578713417053223,0.8848379254341125) (0.09120497107505798,0.10820382088422775) 0.14572657644748688 2.902779588815297 (1.0045746651282026,1.846452088385994) (0,0) 1e-07 -0.10139173282559794 (0.9968274089978235,0.35697915842348954) (0,0) 1e-07 -0.10139173282559794 
7.39999532699585 (1.0128915309906006,0.7877492308616638) (-0.009683883748948574,-0.02056293748319149) 0.2372572124004364 -0.10139173282559794 (1.0128915309906006,0.7877492308616638) 1.5 -2.0109258231884026 (2.275669813156128,2.0554375648498535) (-0.005868650507181883,-0.0003111511468887329) 0.16628295183181763 -3.0147746536272937 (1.974207878112793,1.6427381038665771) (0.03757781907916069,0.003400547197088599) 0.20161204040050507 3.0064330629217704 (2.271427631378174,1.3791680335998535) (0.014571424573659897,-0.016688071191310883) 0.19241313636302948 2.7739911177066126 (2.576334238052368,1.2370073795318604) (0.06909613311290741,0.09510339796543121) 0.14340782165527344 -2.806394513088743 (1.5586055517196655,0.9317283034324646) (-0.16968415677547455,0.05478738993406296) 0.1255052238702774 -2.9607823813369776 (2.5676770210266113,0.8958824872970581) (0.09805665910243988,0.11044539511203766) 0.14572657644748688 2.902779588815297 (1.0035883346437593,1.8464434210803222) (0,0) 1e-07 -0.10139173282559794 (0.9959413629836835,0.3570140258516144) (0,0) 1e-07 -0.10139173282559794 
7.499995231628418 (1.0119231939315796,0.7856929302215576) (-0.009683885611593723,-0.02056293934583664) 0.2372572124004364 -0.10139173282559794 (1.0119231939315796,0.7856929302215576) 1.5 -2.0109258624128388 (2.275094747543335,2.055406093597412) (-0.005750576965510845,-0.000315248966217041) 0.16628295183181763 -3.0147746536272937 (1.9779657125473022,1.6430782079696655) (0.037577830255031586,0.0034005383495241404) 0.20161204040050507 3.0064330629217704 (2.2728848457336426,1.3774992227554321) (0.014571045525372028,-0.016688384115695953) 0.19241313636302948 2.7739911177066126 (2.582550525665283,1.2460676431655884) (0.06216216832399368,0.09060268849134445) 0.14340782165527344 -2.806394513088743 (1.5416587591171265,0.9371968507766724) (-0.16946759819984436,0.05468541383743286) 0.1255052238702774 -2.9607823813369776 (2.5781259536743164,0.9073513150215149) (0.10448954254388809,0.11468810588121414) 0.14572657644748688 2.902779588815297 (1.0026020041593162,1.8464347537746504) (0,0) 1e-07 -0.10139173282559794 (0.9950553169695431,0.35704889327973927) (0,0) 1e-07 -0.10139173282559794 
7.599995136260986 (1.0109548568725586,0.7836366295814514) (-0.009683886542916298,-0.02056293934583664) 0.2372572124004364 -0.10139173282559794 (1.0109548568725586,0.7836366295814514) 1.5 -2.01092589948268 (2.274531364440918,2.0553743839263916) (-0.005634907633066177,-0.00031825900077819824) 0.16628295183181763 -3.0147746536272937 (1.9817235469818115,1.643418312072754) (0.03757783770561218,0.003400523914024234) 0.20161204040050507 3.0064330629217704 (2.2743418216705322,1.3758304119110107) (0.01457065436989069,-0.01668870449066162) 0.19241313636302948 2.7739911177066126 (2.5881526470184326,1.254714012145996) (0.05602089315652847,0.08646368235349655) 0.14340782165527344 -2.806394513088743 (1.5247348546981812,0.9426546096801758) (-0.16923904418945312,0.0545777790248394) 0.1255052238702774 -2.9607823813369776 (2.588682174682617,0.9189335703849792) (0.10556130111217499,0.11582276970148087) 0.14572657644748688 2.902779588815297 (1.0016156736748731,1.8464260864689785) (0,0) 1e-07 -0.10139173282559794 (0.9941692709554029,0.35708376070786413) (0,0) 1e-07 -0.10139173282559794 
