[[(2.058336461487114, 2.130347072563476), (0.07642990262026345, 2.1542205554817935), (0.09059139388052075, 1.8184266208634516), (2.030256940781234, 1.8608914739331754)], [(2.0579279035704063, 0.38823004383533766), (0.05022534490498035, 0.30308303833840183), (0.07546890632942682, 0.07955130589388482), (2.0483527137653312, 0.042939580906303045)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.1645207405090332,0.8639740943908691) (-0.24597497284412384,-0.07314805686473846) 0.2199999988079071 2.2473530068608407 (1.1645207405090332,0.8639740943908691) 1.5 -2.8525411861243395 (2.1918985843658447,2.253502130508423) (-0.003882766468450427,0.0033850723411887884) 0.1805996298789978 2.9281094553461893 (2.230431079864502,1.7251737117767334) (-0.010227478109300137,0.00019915401935577393) 0.20161141455173492 2.8323405834974995 (1.450846791267395,1.2554235458374023) (-0.2342960387468338,-0.10590259730815887) 0.1939655989408493 -2.9966311271946298 (1.9812270402908325,1.0944429636001587) (-0.01760665327310562,0.002426615683361888) 0.15705615282058716 2.9017068403802346 (2.2619621753692627,0.824256956577301) (-0.029532894492149353,0.012935057282447815) 0.1459052562713623 2.7657157074182512 (2.0202319622039795,0.5702409744262695) (-0.0036452929489314556,-0.00015575785073451698) 0.1834389865398407 3.120803312230072 (1.1431205567377907,1.8414695090169015) (0,0) 1e-07 2.2473530068608407 (1.1862649188802963,0.35126266904740094) (0,0) 1e-07 2.2473530068608407 
5.199997425079346 (1.1399147510528564,0.8566567897796631) (-0.2460595667362213,-0.07317321747541428) 0.2199999988079071 2.2473530068608407 (1.1399147510528564,0.8566567897796631) 1.5 -2.8525411709187507 (2.1915414333343506,2.2538135051727295) (-0.0035709000658243895,0.00311318994499743) 0.1805996298789978 2.9281094553461893 (2.229410409927368,1.7251747846603394) (-0.010206724517047405,1.0781594028230757e-05) 0.20161141455173492 2.8323405834974995 (1.4274251461029053,1.244836688041687) (-0.23421695828437805,-0.10586908459663391) 0.1939655989408493 -2.9966311271946298 (1.9795928001403809,1.0947102308273315) (-0.016342004761099815,0.002672215923666954) 0.15705615282058716 2.9017068403802346 (2.2588741779327393,0.8255174160003662) (-0.03088085539638996,0.012604819610714912) 0.1459052562713623 2.7657157074182512 (2.0199038982391357,0.5702269673347473) (-0.0032807467505335808,-0.00014027883298695087) 0.1834389865398407 3.120803312230072 (1.1183662351500125,1.8409275657779007) (0,0) 1e-07 2.2473530068608407 (1.1613933358843251,0.3502078610007931) (0,0) 1e-07 2.2473530068608407 
5.299997329711914 (1.1153007745742798,0.849337100982666) (-0.2461392879486084,-0.07319693267345428) 0.2199999988079071 2.2473530068608407 (1.1153007745742798,0.849337100982666) 1.5 -2.852541142191275 (2.1912128925323486,2.2540998458862305) (-0.003284391015768051,0.0028634024783968925) 0.1805996298789978 2.9281094553461893 (2.2284352779388428,1.7252033948898315) (-0.009750477969646454,0.0002857678628060967) 0.20161141455173492 2.8323405834974995 (1.4040110111236572,1.234252691268921) (-0.2341410368680954,-0.10583949089050293) 0.1939655989408493 -2.9966311271946298 (1.9780235290527344,1.0950592756271362) (-0.01569293439388275,0.003490681294351816) 0.15705615282058716 2.9017068403802346 (2.2557735443115234,0.8267452716827393) (-0.031006695702672005,0.01227873656898737) 0.1459052562713623 2.7657157074182512 (2.019608736038208,0.5702143311500549) (-0.0029526804573833942,-0.00012634668382816017) 0.1834389865398407 3.120803312230072 (1.0936038781944915,1.8403854466216079) (0,0) 1e-07 2.2473530068608407 (1.1365136792736155,0.34915271055081704) (0,0) 1e-07 2.2473530068608407 
5.399997234344482 (1.0906792879104614,0.8420151472091675) (-0.24621431529521942,-0.07321923971176147) 0.2199999988079071 2.2473530068608407 (1.0906792879104614,0.8420151472091675) 1.5 -2.852541159369436 (2.190910816192627,2.2543630599975586) (-0.0030198527965694666,0.0026327946688979864) 0.1805996298789978 2.9281094553461893 (2.2275302410125732,1.7252880334854126) (-0.009051104076206684,0.0008459188393317163) 0.20161141455173492 2.8323405834974995 (1.3806041479110718,1.223671317100525) (-0.23406825959682465,-0.1058136522769928) 0.1939655989408493 -2.9966311271946298 (1.9765170812606812,1.0954861640930176) (-0.015064717270433903,0.00426913658156991) 0.15705615282058716 2.9017068403802346 (2.2526803016662598,0.827958345413208) (-0.030931534245610237,0.012130954302847385) 0.1459052562713623 2.7657157074182512 (2.0193376541137695,0.5702027082443237) (-0.002710981760174036,-0.0001160740212071687) 0.1834389865398407 3.120803312230072 (1.0688339650885308,1.8398431620394669) (0,0) 1e-07 2.2473530068608407 (1.1116264300758252,0.34809723809793713) (0,0) 1e-07 2.2473530068608407 
5.499997138977051 (1.0660507678985596,0.8346911072731018) (-0.24628470838069916,-0.07324017584323883) 0.2199999988079071 2.2473530068608407 (1.0660507678985596,0.8346911072731018) 1.5 -2.8525411495654507 (2.1906332969665527,2.2546050548553467) (-0.0027761696837842464,0.002420374657958746) 0.1805996298789978 2.9281094553461893 (2.226702928543091,1.7254414558410645) (-0.008273379877209663,0.0015340790851041675) 0.20161141455173492 2.8323405834974995 (1.3572043180465698,1.2130922079086304) (-0.23399867117404938,-0.10579143464565277) 0.1939655989408493 -2.9966311271946298 (1.975070834159851,1.095986008644104) (-0.014462790451943874,0.00499807158485055) 0.15705615282058716 2.9017068403802346 (2.249603271484375,0.829164445400238) (-0.030769702047109604,0.012060730718076229) 0.1459052562713623 2.7657157074182512 (2.019066572189331,0.5701910853385925) (-0.002711051842197776,-0.00011605177132878453) 0.1834389865398407 3.120803312230072 (1.044056976353727,1.8393007225514761) (0,0) 1e-07 2.2473530068608407 (1.0867320718419156,0.34704146414963155) (0,0) 1e-07 2.2473530068608407 
5.599997043609619 (1.0414156913757324,0.8273651003837585) (-0.24635058641433716,-0.07325977832078934) 0.2199999988079071 2.2473530068608407 (1.0414156913757324,0.8273651003837585) 1.5 -2.852541106079855 (2.190377950668335,2.2548277378082275) (-0.002553957514464855,0.002226631622761488) 0.1805996298789978 2.9281094553461893 (2.225949764251709,1.7256637811660767) (-0.007531535811722279,0.002223445102572441) 0.20161141455173492 2.8323405834974995 (1.3338110446929932,1.202514886856079) (-0.2339322865009308,-0.10577267408370972) 0.1939655989408493 -2.9966311271946298 (1.9742168188095093,1.0969997644424438) (-0.008540497161448002,0.010138001292943954) 0.15705615282058716 2.9017068403802346 (2.24654221534729,0.8303635716438293) (-0.0306097324937582,0.011991305276751518) 0.1459052562713623 2.7657157074182512 (2.0187954902648926,0.5701794624328613) (-0.002711100736632943,-0.00011602861195569858) 0.1834389865398407 3.120803312230072 (1.0192733912073846,1.8387581386490803) (0,0) 1e-07 2.2473530068608407 (1.061831085599544,0.3459854091063647) (0,0) 1e-07 2.2473530068608407 
5.6999969482421875 (1.0167745351791382,0.820037305355072) (-0.24641206860542297,-0.07327805459499359) 0.2199999988079071 2.2473530068608407 (1.0167745351791382,0.820037305355072) 1.5 -2.852541133335265 (2.190247058868408,2.2549407482147217) (-0.0013082114746794105,0.0011305437656119466) 0.1805996298789978 2.9281094553461893 (2.2252609729766846,1.7259464263916016) (-0.006888645235449076,0.002825947478413582) 0.20161141455173492 2.8323405834974995 (1.3104240894317627,1.191939115524292) (-0.23386912047863007,-0.10575718432664871) 0.1939655989408493 -2.9966311271946298 (1.9709640741348267,1.102156639099121) (-0.03252687305212021,0.05156915262341499) 0.15705615282058716 2.9017068403802346 (2.2434685230255127,0.83156818151474) (-0.030736176297068596,0.012046185322105885) 0.1459052562713623 2.7657157074182512 (2.018524408340454,0.5701678395271301) (-0.0027111663948744535,-0.00011600612197071314) 0.1834389865398407 3.120803312230072 (0.9944836901710993,1.8382154208522774) (0,0) 1e-07 2.2473530068608407 (1.0369239548996723,0.3449290934756148) (0,0) 1e-07 2.2473530068608407 
5.799996852874756 (0.9921275973320007,0.812707781791687) (-0.24646924436092377,-0.07329505681991577) 0.2199999988079071 2.2473530068608407 (0.9921275973320007,0.812707781791687) 1.5 -2.8525411359783632 (2.191159963607788,2.2540440559387207) (0.00912968534976244,-0.008966769091784954) 0.1805996298789978 2.9281094553461893 (2.2246241569519043,1.7262758016586304) (-0.006367718335241079,0.003294261870905757) 0.20161141455173492 2.8323405834974995 (1.2870432138442993,1.18136465549469) (-0.2338092178106308,-0.10574480891227722) 0.1939655989408493 -2.9966311271946298 (1.9658021926879883,1.1117963790893555) (-0.05161891132593155,0.09639699012041092) 0.15705615282058716 2.9017068403802346 (2.237652063369751,0.8339630961418152) (-0.058163974434137344,0.023949211463332176) 0.1459052562713623 2.7657157074182512 (2.0182533264160156,0.5701562166213989) (-0.002711227163672447,-0.00011598344281082973) 0.1834389865398407 3.120803312230072 (0.9696881724296134,1.8376725757110817) (0,0) 1e-07 2.2473530068608407 (1.01201097975376,0.3438725299809186) (0,0) 1e-07 2.2473530068608407 
5.899996757507324 (0.9674753546714783,0.8053767085075378) (-0.2465222030878067,-0.07331078499555588) 0.2199999988079071 2.2473530068608407 (0.9674753546714783,0.8053767085075378) 1.5 -2.8525412131152748 (2.1925339698791504,2.252236843109131) (0.01374099962413311,-0.01807280257344246) 0.1805996298789978 2.9281094553461893 (2.224027633666992,1.7266374826431274) (-0.005965491756796837,0.00361646362580359) 0.20161141455173492 2.8323405834974995 (1.2636679410934448,1.1707911491394043) (-0.23375260829925537,-0.1057353988289833) 0.1939655989408493 -2.9966311271946298 (1.9615581035614014,1.123515248298645) (-0.0424414724111557,0.11718888580799103) 0.15705615282058716 2.9017068403802346 (2.2268083095550537,0.8385397791862488) (-0.10843762010335922,0.04576683044433594) 0.1459052562713623 2.7657157074182512 (2.017982244491577,0.5701445937156677) (-0.002711306558921933,-0.00011596157855819911) 0.1834389865398407 3.120803312230072 (0.9448873185045231,1.8371296137454916) (0,0) 1e-07 2.2473530068608407 (0.987092643712769,0.3428157391297543) (0,0) 1e-07 2.2473530068608407 
5.999996662139893 (0.9428182244300842,0.7980442047119141) (-0.24657101929187775,-0.07332532107830048) 0.2199999988079071 2.2473530068608407 (0.9428182244300842,0.7980442047119141) 1.5 -2.8525411418811935 (2.1942615509033203,2.249964714050293) (0.017275968566536903,-0.022722039371728897) 0.1805996298789978 2.9281094553461893 (2.223461151123047,1.7270179986953735) (-0.0056650592014193535,0.003805027808994055) 0.20161141455173492 2.8323405834974995 (1.2402980327606201,1.1602182388305664) (-0.23369930684566498,-0.10572880506515503) 0.1939655989408493 -2.9966311271946298 (1.9582210779190063,1.1350177526474) (-0.033369988203048706,0.1150251254439354) 0.15705615282058716 2.9017068403802346 (2.209517478942871,0.8459988832473755) (-0.17290730774402618,0.07459128648042679) 0.1459052562713623 2.7657157074182512 (2.0177111625671387,0.5701329708099365) (-0.0027113277465105057,-0.00011593719682423398) 0.1834389865398407 3.120803312230072 (0.9200815480370426,1.8365865441426592) (0,0) 1e-07 2.2473530068608407 (0.9621693683067254,0.34175873879928176) (0,0) 1e-07 2.2473530068608407 
6.099996566772461 (0.918156623840332,0.7907103300094604) (-0.24661582708358765,-0.07333864271640778) 0.2199999988079071 2.2473530068608407 (0.918156623840332,0.7907103300094604) 1.5 -2.852541154207493 (2.1961512565612793,2.2474794387817383) (0.01889675483107567,-0.024853911250829697) 0.1805996298789978 2.9281094553461893 (2.222916841506958,1.727406620979309) (-0.005444166716188192,0.0038857210893183947) 0.20161141455173492 2.8323405834974995 (1.2169331312179565,1.1496458053588867) (-0.2336493283510208,-0.10572483390569687) 0.1939655989408493 -2.9966311271946298 (1.955382227897644,1.1462996006011963) (-0.02838895283639431,0.11281906068325043) 0.15705615282058716 2.9017068403802346 (2.1921255588531494,0.8550729155540466) (-0.17391984164714813,0.09074028581380844) 0.1459052562713623 2.7657157074182512 (2.0175540447235107,0.5701262354850769) (-0.0015718769282102585,-6.75876799505204e-05) 0.1834389865398407 3.120803312230072 (0.8952712793640942,1.8360433760611823) (0,0) 1e-07 2.2473530068608407 (0.9372415725423511,0.34070154675964687) (0,0) 1e-07 2.2473530068608407 
6.199996471405029 (0.8934909701347351,0.7833752632141113) (-0.24665668606758118,-0.07335079461336136) 0.2199999988079071 2.2473530068608407 (0.8934909701347351,0.7833752632141113) 1.5 -2.8525411495602473 (2.198098659515381,2.24491810798645) (0.01947382651269436,-0.02561342343688011) 0.1805996298789978 2.9281094553461893 (2.222388744354248,1.7277953624725342) (-0.005280715879052877,0.0038879872299730778) 0.20161141455173492 2.8323405834974995 (1.1935728788375854,1.1390734910964966) (-0.23360268771648407,-0.10572336614131927) 0.1939655989408493 -2.9966311271946298 (1.9528273344039917,1.1573607921600342) (-0.025549449026584625,0.1106124222278595) 0.15705615282058716 2.9017068403802346 (2.174703598022461,0.8648764491081238) (-0.17421938478946686,0.09803534299135208) 0.1459052562713623 2.7657157074182512 (2.017493724822998,0.5701236128807068) (-0.0006027896888554096,-2.6472582248970866e-05) 0.1834389865398407 3.120803312230072 (0.870456933431184,1.8355001187167674) (0,0) 1e-07 2.2473530068608407 (0.9123096804729762,0.33964418099502325) (0,0) 1e-07 2.2473530068608407 
6.299996376037598 (0.8688216209411621,0.7760390639305115) (-0.2466937154531479,-0.07336180657148361) 0.2199999988079071 2.2473530068608407 (0.8688216209411621,0.7760390639305115) 1.5 -2.8525411489828305 (2.2000515460968018,2.24234938621521) (0.019528919830918312,-0.025686096400022507) 0.1805996298789978 2.9281094553461893 (2.2218732833862305,1.7281792163848877) (-0.005155452527105808,0.0038390750996768475) 0.20161141455173492 2.8323405834974995 (1.1702169179916382,1.128501057624817) (-0.23355938494205475,-0.10572419315576553) 0.1939655989408493 -2.9966311271946298 (1.9504430294036865,1.1682034730911255) (-0.02384256012737751,0.10842636227607727) 0.15705615282058716 2.9017068403802346 (2.1572766304016113,0.8749454617500305) (-0.17426876723766327,0.1006903275847435) 0.1459052562713623 2.7657157074182512 (2.017439365386963,0.5701212286949158) (-0.0005424683913588524,-2.3900705855339766e-05) 0.1834389865398407 3.120803312230072 (0.8456388689991443,1.8349567799637203) (0,0) 1e-07 2.2473530068608407 (0.8873740516076922,0.3385866567522523) (0,0) 1e-07 2.2473530068608407 
6.399996280670166 (0.8441489338874817,0.7687019109725952) (-0.24672697484493256,-0.07337168604135513) 0.2199999988079071 2.2473530068608407 (0.8441489338874817,0.7687019109725952) 1.5 -2.852541190733666 (2.201986074447632,2.239804983139038) (0.019345534965395927,-0.025443674996495247) 0.1805996298789978 2.9281094553461893 (2.2213597297668457,1.7285434007644653) (-0.005134874023497105,0.0036417804658412933) 0.20161141455173492 2.8323405834974995 (1.1468650102615356,1.117928385734558) (-0.23351943492889404,-0.1057271957397461) 0.1939655989408493 -2.9966311271946298 (1.9406960010528564,1.1786670684814453) (-0.09747054427862167,0.10463545471429825) 0.15705615282058716 2.9017068403802346 (2.1398563385009766,0.8850357532501221) (-0.1742035448551178,0.10090268403291702) 0.1459052562713623 2.7657157074182512 (2.017390489578247,0.5701190829277039) (-0.0004881061613559723,-2.15794425457716e-05) 0.1834389865398407 3.120803312230072 (0.8208174474373909,1.834413367713456) (0,0) 1e-07 2.2473530068608407 (0.8624350505021985,0.33752898949220306) (0,0) 1e-07 2.2473530068608407 
6.499996185302734 (0.8194732666015625,0.7613638639450073) (-0.24675653874874115,-0.0733804851770401) 0.2199999988079071 2.2473530068608407 (0.8194732666015625,0.7613638639450073) 1.5 -2.852541163107538 (2.2039005756378174,2.237288475036621) (0.01914450339972973,-0.025164134800434113) 0.1805996298789978 2.9281094553461893 (2.220846176147461,1.728885293006897) (-0.0051358724012970924,0.003419137792661786) 0.20161141455173492 2.8323405834974995 (1.1235166788101196,1.1073551177978516) (-0.23348285257816315,-0.10573220252990723) 0.1939655989408493 -2.9966311271946298 (1.9276553392410278,1.188844919204712) (-0.13040605187416077,0.10177900642156601) 0.15705615282058716 2.9017068403802346 (2.122443675994873,0.8951264023780823) (-0.1741260439157486,0.10090646147727966) 0.1459052562713623 2.7657157074182512 (2.0173466205596924,0.5701171159744263) (-0.00043922755867242813,-1.949263969436288e-05) 0.1834389865398407 3.120803312230072 (0.7959930275067564,1.8338698898202799) (0,0) 1e-07 2.2473530068608407 (0.8374930366655855,0.3364711944617168) (0,0) 1e-07 2.2473530068608407 
6.599996089935303 (0.794795036315918,0.7540250420570374) (-0.24678249657154083,-0.07338821142911911) 0.2199999988079071 2.2473530068608407 (0.794795036315918,0.7540250420570374) 1.5 -2.8525411373746237 (2.2056329250335693,2.2348458766937256) (0.017322849482297897,-0.02442610077559948) 0.1805996298789978 2.9281094553461893 (2.220332384109497,1.7292054891586304) (-0.005137233063578606,0.0032021235674619675) 0.20161141455173492 2.8323405834974995 (1.100171685218811,1.0967812538146973) (-0.23344963788986206,-0.1057390570640564) 0.1939655989408493 -2.9966311271946298 (1.9144513607025146,1.1988099813461304) (-0.1320396512746811,0.09965058416128159) 0.15705615282058716 2.9017068403802346 (2.1050426959991455,0.9051533937454224) (-0.17400874197483063,0.1002698764204979) 0.1459052562713623 2.7657157074182512 (2.0173070430755615,0.570115327835083) (-0.0003953557461500168,-1.760924351401627e-05) 0.1834389865398407 3.120803312230072 (0.7711660288484545,1.8333263554713446) (0,0) 1e-07 2.2473530068608407 (0.8125484316278799,0.33541328953795346) (0,0) 1e-07 2.2473530068608407 
6.699995994567871 (0.770114541053772,0.7466855645179749) (-0.24680495262145996,-0.07339489459991455) 0.2199999988079071 2.2473530068608407 (0.770114541053772,0.7466855645179749) 1.5 -2.8525411180629976 (2.2073445320129395,2.232429265975952) (0.017115024849772453,-0.024166863411664963) 0.1805996298789978 2.9281094553461893 (2.2198190689086914,1.729505181312561) (-0.005134067498147488,0.0029972409829497337) 0.20161141455173492 2.8323405834974995 (1.0768296718597412,1.0862064361572266) (-0.2334197610616684,-0.10574761778116226) 0.1939655989408493 -2.9966311271946298 (1.9010926485061646,1.2085665464401245) (-0.13358740508556366,0.09756585955619812) 0.15705615282058716 2.9017068403802346 (2.0876591205596924,0.9150435328483582) (-0.17383484542369843,0.09890145063400269) 0.1459052562713623 2.7657157074182512 (2.0172715187072754,0.5701137185096741) (-0.00035577407106757164,-1.5908648492768407e-05) 0.1834389865398407 3.120803312230072 (0.7463367519515198,1.8327827712452183) (0,0) 1e-07 2.2473530068608407 (0.7876015379238457,0.3343552875514636) (0,0) 1e-07 2.2473530068608407 
6.7999958992004395 (0.7454321384429932,0.7393454909324646) (-0.2468239665031433,-0.07340054214000702) 0.2199999988079071 2.2473530068608407 (0.7454321384429932,0.7393454909324646) 1.5 -2.8525411434153423 (2.2089040279388428,2.230074644088745) (0.015596115030348301,-0.023545676842331886) 0.1805996298789978 2.9281094553461893 (2.2193050384521484,1.7297837734222412) (-0.005139208398759365,0.0027861071284860373) 0.20161141455173492 2.8323405834974995 (1.053490400314331,1.0756306648254395) (-0.23339326679706573,-0.1057576984167099) 0.1939655989408493 -2.9966311271946298 (1.8875871896743774,1.2181189060211182) (-0.1350550651550293,0.09552393108606339) 0.15705615282058716 2.9017068403802346 (2.070297956466675,0.9247617125511169) (-0.1736116260290146,0.0971817746758461) 0.1459052562713623 2.7657157074182512 (2.017239570617676,0.5701122879981995) (-0.0003202464431524277,-1.4382851077243686e-05) 0.1834389865398407 3.120803312230072 (0.7215055555767844,1.8322391449962068) (0,0) 1e-07 2.2473530068608407 (0.762652715062573,0.3332972037490885) (0,0) 1e-07 2.2473530068608407 
6.899995803833008 (0.7207481861114502,0.7320050001144409) (-0.24683959782123566,-0.0734051838517189) 0.2199999988079071 2.2473530068608407 (0.7207481861114502,0.7320050001144409) 1.5 -2.8525411684708133 (2.2104475498199463,2.2277443408966064) (0.01543422695249319,-0.023302404209971428) 0.1805996298789978 2.9281094553461893 (2.2187907695770264,1.7300422191619873) (-0.005141592584550381,0.0025844001211225986) 0.20161141455173492 2.8323405834974995 (1.0301533937454224,1.0650537014007568) (-0.2333701252937317,-0.10576917976140976) 0.1939655989408493 -2.9966311271946298 (1.8739423751831055,1.2274712324142456) (-0.1364477127790451,0.09352383017539978) 0.15705615282058716 2.9017068403802346 (2.0529637336730957,0.9342923164367676) (-0.17334172129631042,0.0953059047460556) 0.1459052562713623 2.7657157074182512 (2.0172107219696045,0.5701109766960144) (-0.00028829509392380714,-1.3011944247409701e-05) 0.1834389865398407 3.120803312230072 (0.696672801093664,1.831695484635725) (0,0) 1e-07 2.2473530068608407 (0.7377023275997623,0.33223905359169725) (0,0) 1e-07 2.2473530068608407 
6.999995708465576 (0.6959405541419983,0.7249334454536438) (-0.24807611107826233,-0.07071535289287567) 0.2199999988079071 2.2473530068608407 (0.6959405541419983,0.7249334454536438) 1.5 -2.863902565417537 (2.211854934692383,2.2254695892333984) (0.014073985628783703,-0.02274646982550621) 0.1805996298789978 2.9281094553461893 (2.218275785446167,1.7302801609039307) (-0.005149910692125559,0.0023797820322215557) 0.20161141455173492 2.8323405834974995 (1.006818413734436,1.0544755458831787) (-0.23335033655166626,-0.10578188300132751) 0.1939655989408493 -2.9966311271946298 (1.8601653575897217,1.2366276979446411) (-0.1377701312303543,0.09156467020511627) 0.15705615282058716 2.9017068403802346 (2.035661220550537,0.9436296820640564) (-0.17302557826042175,0.09337355196475983) 0.1459052562713623 2.7657157074182512 (2.0171847343444824,0.5701097846031189) (-0.00025944411754608154,-1.1772295692935586e-05) 0.1834389865398407 3.120803312230072 (0.6717223111883337,1.8311492467085007) (0,0) 1e-07 2.2473530068608407 (0.7126398677030097,0.33117615042340426) (0,0) 1e-07 2.2473530068608407 
7.0999956130981445 (0.6709117889404297,0.7183974981307983) (-0.25028756260871887,-0.06535926461219788) 0.2199999988079071 2.2473530068608407 (0.6709117889404297,0.7183974981307983) 1.5 -2.886160178722158 (2.213250160217285,2.223217725753784) (0.013953345827758312,-0.022519320249557495) 0.1805996298789978 2.9281094553461893 (2.2177600860595703,1.7304985523223877) (-0.005156181752681732,0.0021834366489201784) 0.20161141455173492 2.8323405834974995 (0.9834834933280945,1.043890118598938) (-0.23334909975528717,-0.10585403442382812) 0.1939655989408493 -2.9966311271946298 (1.8462626934051514,1.2455922365188599) (-0.13902655243873596,0.08964554965496063) 0.15705615282058716 2.9017068403802346 (2.018394947052002,0.9527732133865356) (-0.17266252636909485,0.09143559634685516) 0.1459052562713623 2.7657157074182512 (2.0171613693237305,0.5701087117195129) (-0.00023345323279500008,-1.0652031050994992e-05) 0.1834389865398407 3.120803312230072 (0.6465625143551291,1.8305984264511148) (0,0) 1e-07 2.2473530068608407 (0.6873793460104376,0.33010484742081075) (0,0) 1e-07 2.2473530068608407 
7.199995517730713 (0.6458830237388611,0.7118615508079529) (-0.25028756260871887,-0.06535924971103668) 0.2199999988079071 2.2473530068608407 (0.6458830237388611,0.7118615508079529) 1.5 -2.8861602344575905 (2.2145273685455322,2.221014976501465) (0.012770911678671837,-0.022027192637324333) 0.1805996298789978 2.9281094553461893 (2.2172434329986572,1.7306971549987793) (-0.005167306400835514,0.0019856151193380356) 0.20161141455173492 2.8323405834974995 (0.9601485133171082,1.0333049297332764) (-0.23334988951683044,-0.1058521419763565) 0.1939655989408493 -2.9966311271946298 (1.8322405815124512,1.254368782043457) (-0.14022088050842285,0.08776561915874481) 0.15705615282058716 2.9017068403802346 (2.0011699199676514,0.9617249965667725) (-0.17225109040737152,0.08951781690120697) 0.1459052562713623 2.7657157074182512 (2.0171403884887695,0.5701077580451965) (-0.0002100858837366104,-9.643146768212318e-06) 0.1834389865398407 3.120803312230072 (0.6214027175219247,1.8300476061937292) (0,0) 1e-07 2.2473530068608407 (0.6621188243178653,0.32903354441821725) (0,0) 1e-07 2.2473530068608407 
7.299995422363281 (0.6208542585372925,0.7053256034851074) (-0.25028759241104126,-0.0653592050075531) 0.2199999988079071 2.2473530068608407 (0.6208542585372925,0.7053256034851074) 1.5 -2.8861604307730047 (2.215789556503296,2.2188351154327393) (0.012621620669960976,-0.0217991154640913) 0.1805996298789978 2.9281094553461893 (2.2167258262634277,1.7308766841888428) (-0.0051770759746432304,0.0017949031898751855) 0.20161141455173492 2.8323405834974995 (0.936813473701477,1.0227198600769043) (-0.2333506941795349,-0.1058502048254013) 0.1939655989408493 -2.9966311271946298 (1.818104863166809,1.2629611492156982) (-0.14135685563087463,0.08592404425144196) 0.15705615282058716 2.9017068403802346 (1.983991026878357,0.9704883098602295) (-0.1717892289161682,0.08763319998979568) 0.1459052562713623 2.7657157074182512 (2.0171215534210205,0.5701068639755249) (-0.00018910225480794907,-8.741189958527684e-06) 0.1834389865398407 3.120803312230072 (0.5962429206887201,1.8294967859363434) (0,0) 1e-07 2.2473530068608407 (0.636858302625293,0.32796224141562375) (0,0) 1e-07 2.2473530068608407 
7.39999532699585 (0.5958254933357239,0.698789656162262) (-0.25028759241104126,-0.0653592050075531) 0.2199999988079071 2.2473530068608407 (0.5958254933357239,0.698789656162262) 1.5 -2.8861604307730047 (2.2169549465179443,2.2166976928710938) (0.011653757654130459,-0.021374674513936043) 0.1805996298789978 2.9281094553461893 (2.2162067890167236,1.7310371398925781) (-0.005190711934119463,0.0016040581976994872) 0.20161141455173492 2.8323405834974995 (0.9134783148765564,1.0121350288391113) (-0.23335155844688416,-0.10584817826747894) 0.1939655989408493 -2.9966311271946298 (1.803861141204834,1.2713731527328491) (-0.14243780076503754,0.084120012819767) 0.15705615282058716 2.9017068403802346 (1.9668636322021484,0.9790671467781067) (-0.17127443850040436,0.08578823506832123) 0.1459052562713623 2.7657157074182512 (2.0171046257019043,0.5701060891151428) (-0.00017026392742991447,-7.923197699710727e-06) 0.1834389865398407 3.120803312230072 (0.5710831238555156,1.8289459656789575) (0,0) 1e-07 2.2473530068608407 (0.6115977809327209,0.32689093841303024) (0,0) 1e-07 2.2473530068608407 
7.499995231628418 (0.5707967281341553,0.6922537088394165) (-0.25028759241104126,-0.06535918265581131) 0.2199999988079071 2.2473530068608407 (0.5707967281341553,0.6922537088394165) 1.5 -2.886160514376156 (2.2181038856506348,2.214582920074463) (0.011488797143101692,-0.02114890329539776) 0.1805996298789978 2.9281094553461893 (2.215686321258545,1.7311789989471436) (-0.0052037108689546585,0.0014190701767802238) 0.20161141455173492 2.8323405834974995 (0.890143096446991,1.0015504360198975) (-0.2333524376153946,-0.10584608465433121) 0.1939655989408493 -2.9966311271946298 (1.789514422416687,1.2796083688735962) (-0.14346687495708466,0.08235271275043488) 0.15705615282058716 2.9017068403802346 (1.9497932195663452,0.9874657392501831) (-0.17070387303829193,0.08398608863353729) 0.1459052562713623 2.7657157074182512 (2.017089366912842,0.5701053738594055) (-0.0001533343456685543,-7.19234230928123e-06) 0.1834389865398407 3.120803312230072 (0.5459233270223111,1.8283951454215719) (0,0) 1e-07 2.2473530068608407 (0.5863372592401486,0.3258196354104368) (0,0) 1e-07 2.2473530068608407 
