[[(2.0304474858612394, 2.1103079456910283), (0.06263268638762623, 2.1060639335788296), (0.029614319560409753, 1.89228415481975), (2.0557052426084588, 1.896354283805744)], [(2.0422277698932496, 0.31858986928992256), (0.07022163634830762, 0.3698048741346671), (0.09125635417659811, 0.056041080527620184), (2.028746894750818, 0.07563971565818367)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.255927562713623,2.094292640686035) (-0.005192233715206385,-0.0007873550057411194) 0.19632871448993683 2.848776235496434 (2.6969940662384033,2.347907781600952) (0.058757100254297256,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.9210402965545654,0.9810491800308228) (-0.06394344568252563,0.08520864695310593) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
7.899994850158691 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.255418539047241,2.094216823577881) (-0.005089998245239258,-0.0007579140365123749) 0.19632871448993683 2.848776235496434 (2.7028698921203613,2.376434087753296) (0.05875707045197487,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.915285348892212,0.9887179732322693) (-0.05754905566573143,0.07668780535459518) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
7.99999475479126 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.2549195289611816,2.094143867492676) (-0.004989658948034048,-0.0007303394377231598) 0.19632871448993683 2.848776235496434 (2.7087454795837402,2.4049603939056396) (0.05875704437494278,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.9101059436798096,0.9956198930740356) (-0.051794108003377914,0.06901901215314865) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.099994659423828 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.2544302940368652,2.0940732955932617) (-0.004891162738204002,-0.0007046647369861603) 0.19632871448993683 2.848776235496434 (2.7146213054656982,2.4334867000579834) (0.05875707417726517,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.9054445028305054,1.0018316507339478) (-0.04661470279097557,0.062117092311382294) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.199995040893555 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.253950834274292,2.0940053462982178) (-0.00479451147839427,-0.0006804391741752625) 0.19632871448993683 2.848776235496434 (2.720496892929077,2.462013006210327) (0.05875704810023308,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.9012491703033447,1.0074222087860107) (-0.04195326194167137,0.055905334651470184) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.299995422363281 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.253480911254883,2.0939395427703857) (-0.004699676297605038,-0.000657893717288971) 0.19632871448993683 2.848776235496434 (2.726372718811035,2.490539312362671) (0.058757077902555466,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8974733352661133,1.0124536752700806) (-0.03775792941451073,0.050314776599407196) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.399995803833008 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.2530202865600586,2.0938758850097656) (-0.0046066525392234325,-0.0006365850567817688) 0.19632871448993683 2.848776235496434 (2.732248306274414,2.5190656185150146) (0.058757051825523376,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8940751552581787,1.0169819593429565) (-0.03398209437727928,0.04528331011533737) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.499996185302734 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.2525687217712402,2.0938141345977783) (-0.004515390843153,-0.0006165318191051483) 0.19632871448993683 2.848776235496434 (2.738124132156372,2.5475919246673584) (0.05875708535313606,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8910167217254639,1.0210574865341187) (-0.03058391436934471,0.040755026042461395) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.599996566772461 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.2521262168884277,2.093754291534424) (-0.004425864666700363,-0.0005975179374217987) 0.19632871448993683 2.848776235496434 (2.743999719619751,2.576118230819702) (0.058757051825523376,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8882641792297363,1.0247254371643066) (-0.027525480836629868,0.036679498851299286) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.699996948242188 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.251692295074463,2.093696355819702) (-0.004338071681559086,-0.0005795508623123169) 0.19632871448993683 2.848776235496434 (2.749875545501709,2.604644536972046) (0.05875708907842636,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8857868909835815,1.0280265808105469) (-0.02477293834090233,0.0330115482211113) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.799997329711914 (1.5183597803115845,0.868800699710846) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.5183597803115845,0.868800699710846) 1.5 0.0 (2.251267194747925,2.093640089035034) (-0.004251911770552397,-0.000562671571969986) 0.19632871448993683 2.848776235496434 (2.755751132965088,2.6331708431243896) (0.058757055550813675,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8835573196411133,1.030997633934021) (-0.022295650094747543,0.029710404574871063) 0.16743728518486023 -2.7928442163690934 (1.516297747844924,1.8952706907375727) (0,0) 1e-07 0.6547275344204873 (1.504432984681594,0.33255694680635034) (0,0) 1e-07 0.6547275344204873 
8.89999771118164 (1.5065423250198364,0.8627769947052002) (-0.11817426979541779,-0.06023714318871498) 0.2199999988079071 0.6547275344204873 (1.5065423250198364,0.8627769947052002) 1.5 -2.6701902182108155 (2.2508504390716553,2.09358549118042) (-0.004167459439486265,-0.0005466192960739136) 0.19632871448993683 2.848776235496434 (2.761626958847046,2.6616971492767334) (0.058757100254297256,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.881550669670105,1.0336716175079346) (-0.02006607875227928,0.026739351451396942) 0.16743728518486023 -2.7928442163690934 (1.5044682395232123,1.8952469269349899) (0,0) 1e-07 0.6547275344204873 (1.4927798311139857,0.332859591055914) (0,0) 1e-07 0.6547275344204873 
8.999998092651367 (1.4947282075881958,0.8568798303604126) (-0.11814142763614655,-0.05897187069058418) 0.2199999988079071 0.6547275344204873 (1.4947282075881958,0.8568798303604126) 1.5 -2.678614589250104 (2.2504420280456543,2.0935323238372803) (-0.004084613174200058,-0.0005314387381076813) 0.19632871448993683 2.848776235496434 (2.767502546310425,2.690223455429077) (0.05875706300139427,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8797447681427002,1.0360780954360962) (-0.01805942878127098,0.024065367877483368) 0.16743728518486023 -2.7928442163690934 (1.4926423232493327,1.895223170348321) (0,0) 1e-07 0.6547275344204873 (1.4811267289821353,0.33316223396963873) (0,0) 1e-07 0.6547275344204873 
9.099998474121094 (1.482917308807373,0.8511066436767578) (-0.11810921877622604,-0.05773191526532173) 0.2199999988079071 0.6547275344204873 (1.482917308807373,0.8511066436767578) 1.5 -2.6869442405658512 (2.2500417232513428,2.0934805870056152) (-0.004003389738500118,-0.0005168989300727844) 0.19632871448993683 2.848776235496434 (2.773378372192383,2.718749761581421) (0.058757103979587555,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8781194686889648,1.0382440090179443) (-0.016253527253866196,0.021658889949321747) 0.16743728518486023 -2.7928442163690934 (1.480819874665795,1.8951994207277498) (0,0) 1e-07 0.6547275344204873 (1.4694736256759486,0.3334648769138621) (0,0) 1e-07 0.6547275344204873 
9.19999885559082 (1.4711095094680786,0.8454549908638) (-0.11807764321565628,-0.05651675537228584) 0.2199999988079071 0.6547275344204873 (1.4711095094680786,0.8454549908638) 1.5 -2.6951780986850817 (2.2496492862701416,2.093430280685425) (-0.003923746757209301,-0.0005030184984207153) 0.19632871448993683 2.848776235496434 (2.7792539596557617,2.7472760677337646) (0.05875706672668457,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8766566514968872,1.0401933193206787) (-0.014628228731453419,0.019492976367473602) 0.16743728518486023 -2.7928442163690934 (1.4690007696545828,1.8951756778239406) (0,0) 1e-07 0.6547275344204873 (1.4578204654914304,0.33376752133527365) (0,0) 1e-07 0.6547275344204873 
9.299999237060547 (1.4593048095703125,0.8399224281311035) (-0.11804672330617905,-0.055325888097286224) 0.2199999988079071 0.6547275344204873 (1.4593048095703125,0.8399224281311035) 1.5 -2.703315222840829 (2.249264717102051,2.093381404876709) (-0.003845629282295704,-0.0004898160696029663) 0.19632871448993683 2.848776235496434 (2.7851297855377197,2.7758023738861084) (0.05875711143016815,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.8753401041030884,1.0419477224349976) (-0.013165411539375782,0.017543666064739227) 0.16743728518486023 -2.7928442163690934 (1.4571850033064877,1.8951519416270315) (0,0) 1e-07 0.6547275344204873 (1.4461673118535245,0.33407016558666297) (0,0) 1e-07 0.6547275344204873 
9.399999618530273 (1.4475032091140747,0.8345065712928772) (-0.11801642924547195,-0.05415885150432587) 0.2199999988079071 0.6547275344204873 (1.4475032091140747,0.8345065712928772) 1.5 -2.711354398165922 (2.248887777328491,2.0933337211608887) (-0.003769040573388338,-0.0004772990942001343) 0.19632871448993683 2.848776235496434 (2.7910056114196777,2.804328680038452) (0.05875707045197487,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8741551637649536,1.0435266494750977) (-0.011848864145576954,0.01578926295042038) 0.16743728518486023 -2.7928442163690934 (1.4453725708320382,1.8951282121274013) (0,0) 1e-07 0.6547275344204873 (1.4345142266402242,0.33437280806099573) (0,0) 1e-07 0.6547275344204873 
9.5 (1.4357045888900757,0.8292050361633301) (-0.11798671633005142,-0.053015150129795074) 0.2199999988079071 0.6547275344204873 (1.4357045888900757,0.8292050361633301) 1.5 -2.7192947782575976 (2.248518466949463,2.093287229537964) (-0.0036939489655196667,-0.00046524778008461) 0.19632871448993683 2.848776235496434 (2.7968811988830566,2.832854986190796) (0.058757029473781586,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8730887174606323,1.044947624206543) (-0.010663923807442188,0.014210335910320282) 0.16743728518486023 -2.7928442163690934 (1.4335633482329544,1.8951044890759547) (0,0) 1e-07 0.6547275344204873 (1.4228611526005848,0.3346754502451371) (0,0) 1e-07 0.6547275344204873 
9.600000381469727 (1.4308685064315796,0.8264648914337158) (-0.04836118221282959,-0.027401581406593323) 0.2199999988079071 0.6547275344204873 (1.4308685064315796,0.8264648914337158) 1.5 -2.626091988198063 (2.2481565475463867,2.0932419300079346) (-0.003620356786996126,-0.00045366957783699036) 0.19632871448993683 2.848776235496434 (2.8027570247650146,2.8613812923431396) (0.058757077902555466,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.872128963470459,1.0462265014648438) (-0.0095974775031209,0.01278936117887497) 0.16743728518486023 -2.7928442163690934 (1.4287217807509576,1.8950947630543227) (0,0) 1e-07 0.6547275344204873 (1.4180994462285474,0.33479911660233796) (0,0) 1e-07 0.6547275344204873 
9.700000762939453 (1.4293667078018188,0.825469970703125) (-0.015018125995993614,-0.009948952123522758) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 -2.5565059612022396 (2.2478017807006836,2.0931975841522217) (-0.0035482109524309635,-0.0004425756633281708) 0.19632871448993683 2.848776235496434 (2.8086326122283936,2.8899075984954834) (0.058757033199071884,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.871265172958374,1.047377586364746) (-0.00863772351294756,0.011510483920574188) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
9.80000114440918 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.2474539279937744,2.0931544303894043) (-0.0034774886444211006,-0.00043176114559173584) 0.19632871448993683 2.848776235496434 (2.8145084381103516,2.918433904647827) (0.05875708535313606,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8704878091812134,1.0484135150909424) (-0.007773932535201311,0.010359399020671844) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
9.900001525878906 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.2471132278442383,2.0931122303009033) (-0.0034081130288541317,-0.0004214830696582794) 0.19632871448993683 2.848776235496434 (2.8203840255737305,2.946960210800171) (0.05875703692436218,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8697881698608398,1.049345850944519) (-0.006996568758040667,0.009323470294475555) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.000001907348633 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.246779203414917,2.0930709838867188) (-0.0033401576802134514,-0.00041148439049720764) 0.19632871448993683 2.848776235496434 (2.8262598514556885,2.9754865169525146) (0.05875709280371666,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8691585063934326,1.050184965133667) (-0.006296929437667131,0.008391134440898895) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.10000228881836 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.2464518547058105,2.0930306911468506) (-0.0032735210843384266,-0.0004018060863018036) 0.19632871448993683 2.848776235496434 (2.8321354389190674,3.0040128231048584) (0.05875704064965248,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8691531419754028,1.05019211769104) (-5.3510193538386375e-05,7.130599260563031e-05) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.200002670288086 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.24613094329834,2.092991352081299) (-0.0032082032412290573,-0.00039244070649147034) 0.19632871448993683 2.848776235496434 (2.8380112648010254,3.032539129257202) (0.058757103979587555,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8687273263931274,1.0486868619918823) (-0.004258294589817524,-0.015052449889481068) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.300003051757812 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.245816469192505,2.0929529666900635) (-0.0031441589817404747,-0.00038342922925949097) 0.19632871448993683 2.848776235496434 (2.8438868522644043,3.061065435409546) (0.05875704437494278,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8686162233352661,1.0446125268936157) (-0.0011109113693237305,-0.04074333608150482) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.400003433227539 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.2455084323883057,2.0929155349731445) (-0.0030813789926469326,-0.00037475302815437317) 0.19632871448993683 2.848776235496434 (2.8497626781463623,3.0895917415618896) (0.05875711515545845,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.8682347536087036,1.0350505113601685) (-0.0038151773624122143,-0.09561966359615326) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.500003814697266 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.245206356048584,2.092878818511963) (-0.003019872587174177,-0.00036643072962760925) 0.19632871448993683 2.848776235496434 (2.855638265609741,3.1181180477142334) (0.058757051825523376,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8667908906936646,1.0241990089416504) (-0.014438495971262455,-0.10851463675498962) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.600004196166992 (1.4293667078018188,0.825469970703125) (0.0,0.0) 0.2199999988079071 0.6547275344204873 (1.4293667078018188,0.825469970703125) 1.5 0.0 (2.244910478591919,2.0928430557250977) (-0.002959554549306631,-0.0003582499921321869) 0.19632871448993683 2.848776235496434 (2.861514091491699,3.146644353866577) (0.05875713378190994,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.864980936050415,1.0135748386383057) (-0.018099170178174973,-0.10624177008867264) 0.16743728518486023 -2.7928442163690934 (1.4272179895352801,1.8950917421512892) (0,0) 1e-07 0.6547275344204873 (1.4166244815564233,0.3348374229349318) (0,0) 1e-07 0.6547275344204873 
10.700004577636719 (1.4175729751586914,0.8203584551811218) (-0.1179373636841774,-0.05111490190029144) 0.2199999988079071 0.6547275344204873 (1.4175729751586914,0.8203584551811218) 1.5 -2.7326226421318376 (2.2446203231811523,2.0928080081939697) (-0.002900456078350544,-0.0003504417836666107) 0.19632871448993683 2.848776235496434 (2.867389678955078,3.175170660018921) (0.05875705927610397,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8630019426345825,1.0031684637069702) (-0.019790176302194595,-0.10406362265348434) 0.16743728518486023 -2.7928442163690934 (1.4154140362182153,1.8950680296850821) (0,0) 1e-07 0.6547275344204873 (1.4049713601271592,0.33514006634982996) (0,0) 1e-07 0.6547275344204873 
10.800004959106445 (1.4057821035385132,0.8153552412986755) (-0.11790923774242401,-0.05003207176923752) 0.2199999988079071 0.6547275344204873 (1.4057821035385132,0.8153552412986755) 1.5 -2.740292191011473 (2.2443361282348633,2.092773675918579) (-0.0028425012715160847,-0.0003428049385547638) 0.19632871448993683 2.848776235496434 (2.873265504837036,3.2036969661712646) (0.05875715613365173,0.28526267409324646) 0.17529168725013733 -3.0933690545880475 (1.855509638786316,0.9931144714355469) (-0.0749235451221466,-0.10054019838571548) 0.16743728518486023 -2.7928442163690934 (1.4036131614742922,1.8950443234032914) (0,0) 1e-07 0.6547275344204873 (1.3933182869845515,0.33544270851067454) (0,0) 1e-07 0.6547275344204873 
10.900005340576172 (1.3939939737319946,0.8104581236839294) (-0.11788168549537659,-0.04897090047597885) 0.2199999988079071 0.6547275344204873 (1.3939939737319946,0.8104581236839294) 1.5 -2.747860702459835 (2.2440576553344727,2.092740058898926) (-0.0027857329696416855,-0.00033532455563545227) 0.19632871448993683 2.848776235496434 (2.879141330718994,3.2322232723236084) (0.05875707045197487,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8452166318893433,0.9833381772041321) (-0.10292989015579224,-0.09776312112808228) 0.16743728518486023 -2.7928442163690934 (1.3918152416644418,1.8950206230575437) (0,0) 1e-07 0.6547275344204873 (1.381665200236807,0.33574535102485836) (0,0) 1e-07 0.6547275344204873 
11.000005722045898 (1.3822084665298462,0.8056650161743164) (-0.11785466969013214,-0.04793094843626022) 0.2199999988079071 0.6547275344204873 (1.3822084665298462,0.8056650161743164) 1.5 -2.7553277649756165 (2.2437846660614014,2.0927071571350098) (-0.0027301092632114887,-0.00032801553606987) 0.19632871448993683 2.848776235496434 (2.885016918182373,3.260749578475952) (0.05875696986913681,0.28526270389556885) 0.17529168725013733 -3.0933690545880475 (1.8335094451904297,0.973799467086792) (-0.11707163602113724,-0.09538712352514267) 0.16743728518486023 -2.7928442163690934 (1.3800201533890677,1.8949969283999468) (0,0) 1e-07 0.6547275344204873 (1.3700120348982314,0.336047995580126) (0,0) 1e-07 0.6547275344204873 
11.100006103515625 (1.3704257011413574,0.8009738326072693) (-0.11782819032669067,-0.04691179841756821) 0.2199999988079071 0.6547275344204873 (1.3704257011413574,0.8009738326072693) 1.5 -2.7626930767477873 (2.2435171604156494,2.092674970626831) (-0.0026755747385323048,-0.00032090023159980774) 0.19632871448993683 2.848776235496434 (2.890695333480835,3.288318395614624) (0.05678514018654823,0.2756890058517456) 0.17529168725013733 -3.0933690545880475 (1.8210965394973755,0.9644759297370911) (-0.1241285651922226,-0.0932353064417839) 0.16743728518486023 -2.7928442163690934 (1.3682280116661913,1.8949732396615555) (0,0) 1e-07 0.6547275344204873 (1.358358964241007,0.33635063767642265) (0,0) 1e-07 0.6547275344204873 
11.200006484985352 (1.3586454391479492,0.7963825464248657) (-0.11780226230621338,-0.045913033187389374) 0.2199999988079071 0.6547275344204873 (1.3586454391479492,0.7963825464248657) 1.5 -2.7699565301908153 (2.2432548999786377,2.0926434993743896) (-0.002622128464281559,-0.0003139860928058624) 0.19632871448993683 2.848776235496434 (2.895806074142456,3.3131303787231445) (0.05110672488808632,0.24812017381191254) 0.17529168725013733 -3.0933690545880475 (1.8083393573760986,0.9553542733192444) (-0.12757235765457153,-0.09121667593717575) 0.16743728518486023 -2.7928442163690934 (1.3564385740071452,1.8949495563552443) (0,0) 1e-07 0.6547275344204873 (1.3467058026035525,0.3366532821355684) (0,0) 1e-07 0.6547275344204873 
11.300006866455078 (1.3468677997589111,0.7918891310691833) (-0.11777684092521667,-0.04493425041437149) 0.2199999988079071 0.6547275344204873 (1.3468677997589111,0.7918891310691833) 1.5 -2.777117884703017 (2.242997884750366,2.0926127433776855) (-0.0025697238743305206,-0.0003072880208492279) 0.19632871448993683 2.848776235496434 (2.9004056453704834,3.335461139678955) (0.045995984226465225,0.22330819070339203) 0.17529168725013733 -3.0933690545880475 (1.7954214811325073,0.9464258551597595) (-0.12917934358119965,-0.08928433805704117) 0.16743728518486023 -2.7928442163690934 (1.3446519555496863,1.8949258787123089) (0,0) 1e-07 0.6547275344204873 (1.3350527217111006,0.3369559244976843) (0,0) 1e-07 0.6547275344204873 
11.400007247924805 (1.3350926637649536,0.7874916195869446) (-0.11775189638137817,-0.043975040316581726) 0.2199999988079071 0.6547275344204873 (1.3350926637649536,0.7874916195869446) 1.5 -2.7841771477835846 (2.242746114730835,2.0925827026367188) (-0.0025183609686791897,-0.0003008060157299042) 0.19632871448993683 2.848776235496434 (2.904545307159424,3.3555588722229004) (0.04139641299843788,0.20097742974758148) 0.17529168725013733 -3.0933690545880475 (1.7824358940124512,0.9376844763755798) (-0.12985575199127197,-0.08741399645805359) 0.16743728518486023 -2.7928442163690934 (1.332868033133693,1.894902206485338) (0,0) 1e-07 0.6547275344204873 (1.3233996534840575,0.3372585665308667) (0,0) 1e-07 0.6547275344204873 
11.500007629394531 (1.323319911956787,0.7831881046295166) (-0.11772751808166504,-0.043035008013248444) 0.2199999988079071 0.6547275344204873 (1.323319911956787,0.7831881046295166) 1.5 -2.7911346883906147 (2.242499351501465,2.09255313873291) (-0.0024680355563759804,-0.0002945512533187866) 0.19632871448993683 2.848776235496434 (2.908271074295044,3.3736467361450195) (0.03725675120949745,0.18087969720363617) 0.17529168725013733 -3.0933690545880475 (1.7694296836853027,0.929125189781189) (-0.13006263971328735,-0.08559291064739227) 0.16743728518486023 -2.7928442163690934 (1.3210866837187794,1.894878539427161) (0,0) 1e-07 0.6547275344204873 (1.3117465282958802,0.3375612100433876) (0,0) 1e-07 0.6547275344204873 
