[[(2.020360497188683, 2.1619724225227714), (0.022285929360641357, 2.1158501051701735), (0.06286042341493181, 1.8134439412069985), (2.0375987007044567, 1.806211363942646)], [(2.0203911283224647, 0.3766839025452581), (0.056717500347183814, 0.30626419666901594), (0.0803246992012473, 0.056554305725586354), (2.0505473578076443, 0.012319246853369048)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2437686920166016,1.8257405757904053) (-0.0060951062478125095,-0.022507162764668465) 0.19389721751213074 -3.0948829038551295 (1.8799889087677002,1.6247996091842651) (-0.007643026765435934,0.001350369886495173) 0.17550820112228394 -2.8742683424991147 (2.1583924293518066,1.24848473072052) (0.0038245441392064095,0.007877501659095287) 0.21233925223350525 -2.8175882806735406 (1.9927449226379395,0.8332216143608093) (0.014393904246389866,0.0164500642567873) 0.158401757478714 2.9279729006754107 (2.2088468074798584,0.5244931578636169) (-0.0103113679215312,0.005251339171081781) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
5.899996757507324 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2432172298431396,1.8237043619155884) (-0.0055142613127827644,-0.020362205803394318) 0.19389721751213074 -3.0948829038551295 (1.8793376684188843,1.6249315738677979) (-0.006511981599032879,0.0013197712833061814) 0.17550820112228394 -2.8742683424991147 (2.158740520477295,1.2494820356369019) (0.0034819634165614843,0.009973417967557907) 0.21233925223350525 -2.8175882806735406 (1.994201421737671,0.8350533843040466) (0.014565136283636093,0.018317434936761856) 0.158401757478714 2.9279729006754107 (2.207918882369995,0.524965763092041) (-0.009280207566916943,0.00472622225061059) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
5.999996662139893 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.242718458175659,1.8218625783920288) (-0.004987725988030434,-0.018417924642562866) 0.19389721751213074 -3.0948829038551295 (1.8787939548492432,1.6250605583190918) (-0.005437031388282776,0.001289921347051859) 0.17550820112228394 -2.8742683424991147 (2.1590676307678223,1.2506636381149292) (0.0032703944016247988,0.011816058307886124) 0.21233925223350525 -2.8175882806735406 (1.9956380128860474,0.8370744585990906) (0.014366259798407555,0.020211001858115196) 0.158401757478714 2.9279729006754107 (2.2079110145568848,0.524969756603241) (-7.828628440620378e-05,3.986932279076427e-05) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.099996566772461 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.242267370223999,1.8201968669891357) (-0.004510856233537197,-0.016657015308737755) 0.19389721751213074 -3.0948829038551295 (1.8783516883850098,1.6251866817474365) (-0.00442272936925292,0.0012608071556314826) 0.17550820112228394 -2.8742683424991147 (2.1593821048736572,1.2520065307617188) (0.0031443629413843155,0.01342916488647461) 0.21233925223350525 -2.8175882806735406 (1.997044324874878,0.8392734527587891) (0.014062791131436825,0.021989786997437477) 0.158401757478714 2.9279729006754107 (2.2176365852355957,0.5292723178863525) (0.09725547581911087,0.04302589222788811) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.199996471405029 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2418594360351562,1.818690538406372) (-0.004079123958945274,-0.01506274938583374) 0.19389721751213074 -3.0948829038551295 (1.8780044317245483,1.625309944152832) (-0.003472310258075595,0.0012324262643232942) 0.17550820112228394 -2.8742683424991147 (2.1596896648406982,1.2534899711608887) (0.0030749852303415537,0.014834268018603325) 0.21233925223350525 -2.8175882806735406 (1.9984201192855835,0.8416329622268677) (0.013757651671767235,0.02359522134065628) 0.158401757478714 2.9279729006754107 (2.2322897911071777,0.5433470606803894) (0.14653265476226807,0.14074748754501343) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.299996376037598 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.241490602493286,1.8173285722732544) (-0.003688288386911154,-0.013619568198919296) 0.19389721751213074 -3.0948829038551295 (1.8777457475662231,1.6254304647445679) (-0.002587382448837161,0.0012047854252159595) 0.17550820112228394 -2.8742683424991147 (2.159993886947632,1.25509512424469) (0.0030427463352680206,0.016051391139626503) 0.21233925223350525 -2.8175882806735406 (1.9997680187225342,0.8441339135169983) (0.013478580862283707,0.02500970847904682) 0.158401757478714 2.9279729006754107 (2.2457242012023926,0.5624142289161682) (0.13434307277202606,0.1906718909740448) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.399996280670166 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.241157054901123,1.8160971403121948) (-0.00333469919860363,-0.012313869781792164) 0.19389721751213074 -3.0948829038551295 (1.8775689601898193,1.625548243522644) (-0.0017681389581412077,0.001177871716208756) 0.17550820112228394 -2.8742683424991147 (2.160297393798828,1.2568050622940063) (0.003034422639757395,0.017099082469940186) 0.21233925223350525 -2.8175882806735406 (2.0010218620300293,0.8465240597724915) (0.012538880109786987,0.02390170656144619) 0.158401757478714 2.9279729006754107 (2.2575783729553223,0.582341194152832) (0.11854135990142822,0.19926950335502625) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.499996185302734 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2408556938171387,1.8149839639663696) (-0.0030146907083690166,-0.011132247745990753) 0.19389721751213074 -3.0948829038551295 (1.8774676322937012,1.62566339969635) (-0.001013862551189959,0.001151680015027523) 0.17550820112228394 -2.8742683424991147 (2.1605710983276367,1.258348822593689) (0.0027365314308553934,0.015437725931406021) 0.21233925223350525 -2.8175882806735406 (2.002150297164917,0.8486751914024353) (0.01128503680229187,0.021511560305953026) 0.158401757478714 2.9279729006754107 (2.2685842514038086,0.6027172207832336) (0.11005993187427521,0.20376037061214447) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.599996089935303 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.240720272064209,1.814540147781372) (-0.001354861888103187,-0.004437631461769342) 0.19389721751213074 -3.0948829038551295 (1.877435326576233,1.6257760524749756) (-0.00032272053067572415,0.0011261932086199522) 0.17550820112228394 -2.8742683424991147 (2.1608173847198486,1.2597382068634033) (0.0024628269020467997,0.013893965631723404) 0.21233925223350525 -2.8175882806735406 (2.0031659603118896,0.8506112098693848) (0.010156601667404175,0.019360428676009178) 0.158401757478714 2.9279729006754107 (2.2791693210601807,0.6233102679252625) (0.10585184395313263,0.20593027770519257) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.699995994567871 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2408769130706787,1.819068431854248) (0.0015654738526791334,0.04528230056166649) 0.19389721751213074 -3.0948829038551295 (1.8776590824127197,1.6258854866027832) (0.0022375350818037987,0.0010943092638626695) 0.17550820112228394 -2.8742683424991147 (2.161039113998413,1.260988712310791) (0.0022165405098348856,0.012504581362009048) 0.21233925223350525 -2.8175882806735406 (2.004080057144165,0.8523536324501038) (0.009140938520431519,0.017424410209059715) 0.158401757478714 2.9279729006754107 (2.2895548343658447,0.6440020203590393) (0.10385491698980331,0.20691759884357452) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.7999958992004395 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2403221130371094,1.8264809846878052) (-0.005547010339796543,0.07412552833557129) 0.19389721751213074 -3.0948829038551295 (1.8783290386199951,1.6259911060333252) (0.006699929013848305,0.0010559159563854337) 0.17550820112228394 -2.8742683424991147 (2.161238670349121,1.26211416721344) (0.0019948112312704325,0.011254075914621353) 0.21233925223350525 -2.8175882806735406 (2.0049028396606445,0.8539218306541443) (0.008226841688156128,0.01568198762834072) 0.158401757478714 2.9279729006754107 (2.299853801727295,0.6647323966026306) (0.10298851877450943,0.20730353891849518) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.899995803833008 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2397520542144775,1.8339800834655762) (-0.005701024550944567,0.07499116659164429) 0.19389721751213074 -3.0948829038551295 (1.8792861700057983,1.6260935068130493) (0.009571352042257786,0.0010237821843475103) 0.17550820112228394 -2.8742683424991147 (2.1614151000976562,1.263128638267517) (0.0017648694338276982,0.010144169442355633) 0.21233925223350525 -2.8175882806735406 (2.005643129348755,0.8553332090377808) (0.0074040587060153484,0.01411378849297762) 0.158401757478714 2.9279729006754107 (2.3101229667663574,0.6854709386825562) (0.10269249975681305,0.20738555490970612) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
6.999995708465576 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.23923397064209,1.8407949209213257) (-0.005180823616683483,0.06814844161272049) 0.19389721751213074 -3.0948829038551295 (1.8804357051849365,1.6261930465698242) (0.011494964361190796,0.0009955576388165355) 0.17550820112228394 -2.8742683424991147 (2.1614179611206055,1.2638038396835327) (2.9200222343206406e-05,0.0067521617747843266) 0.21233925223350525 -2.8175882806735406 (2.0063095092773438,0.8566034436225891) (0.006663769017904997,0.012702410109341145) 0.158401757478714 2.9279729006754107 (2.3203890323638916,0.7062034010887146) (0.10266146063804626,0.20732490718364716) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.0999956130981445 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2387640476226807,1.84697687625885) (-0.004699675366282463,0.061819419264793396) 0.19389721751213074 -3.0948829038551295 (1.8818284273147583,1.6262896060943604) (0.013927437365055084,0.0009658987401053309) 0.17550820112228394 -2.8742683424991147 (2.1609795093536377,1.2643492221832275) (-0.004383459221571684,0.005454281345009804) 0.21233925223350525 -2.8175882806735406 (2.006909132003784,0.8577466607093811) (0.00599738908931613,0.011432175524532795) 0.158401757478714 2.9279729006754107 (2.3306519985198975,0.7269296646118164) (0.10262968391180038,0.20726278424263) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.199995517730713 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.238349676132202,1.8518062829971313) (-0.004143257159739733,0.04829425364732742) 0.19389721751213074 -3.0948829038551295 (1.8832181692123413,1.6263841390609741) (0.013897771015763283,0.0009456753032281995) 0.17550820112228394 -2.8742683424991147 (2.160294532775879,1.2647587060928345) (-0.006850870326161385,0.004094695206731558) 0.21233925223350525 -2.8175882806735406 (2.00744891166687,0.8587755560874939) (0.0053977663628757,0.010288958437740803) 0.158401757478714 2.9279729006754107 (2.3407561779022217,0.7477329969406128) (0.10104289650917053,0.20803306996822357) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.299995422363281 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2379612922668457,1.856173038482666) (-0.0038830016274005175,0.04366754740476608) 0.19389721751213074 -3.0948829038551295 (1.8845826387405396,1.626476764678955) (0.013644351623952389,0.0009266796987503767) 0.17550820112228394 -2.8742683424991147 (2.1594126224517822,1.2650587558746338) (-0.008818411268293858,0.0030006873421370983) 0.21233925223350525 -2.8175882806735406 (2.007934808731079,0.8597015738487244) (0.0048579866997897625,0.00926006305962801) 0.158401757478714 2.9279729006754107 (2.350701093673706,0.768613874912262) (0.09944798052310944,0.2088085114955902) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.39999532699585 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2375969886779785,1.86011803150177) (-0.0036432661581784487,0.03944960609078407) 0.19389721751213074 -3.0948829038551295 (1.8859190940856934,1.6265676021575928) (0.013364886865019798,0.000908177811652422) 0.17550820112228394 -2.8742683424991147 (2.1583609580993652,1.265269160270691) (-0.010516330599784851,0.0021037673577666283) 0.21233925223350525 -2.8175882806735406 (2.007938861846924,0.8597094416618347) (4.114679904887453e-05,7.843372441129759e-05) 0.158401757478714 2.9279729006754107 (2.3605005741119385,0.789564847946167) (0.09799399971961975,0.20950964093208313) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.499995231628418 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2372546195983887,1.86367928981781) (-0.003422721056267619,0.035612739622592926) 0.19389721751213074 -3.0948829038551295 (1.8872268199920654,1.6266566514968872) (0.013077154755592346,0.0008900844841264188) 0.17550820112228394 -2.8742683424991147 (2.15645694732666,1.2651017904281616) (-0.0190398208796978,-0.0016731142532080412) 0.21233925223350525 -2.8175882806735406 (2.005854368209839,0.8553633093833923) (-0.020843900740146637,-0.04346141964197159) 0.158401757478714 2.9279729006754107 (2.370168447494507,0.8105785846710205) (0.09667957574129105,0.21013735234737396) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.599995136260986 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2369325160980225,1.8668922185897827) (-0.003219961654394865,0.03212903439998627) 0.19389721751213074 -3.0948829038551295 (1.8885979652404785,1.6267435550689697) (0.013711168430745602,0.0008689938695169985) 0.17550820112228394 -2.8742683424991147 (2.1529431343078613,1.2644877433776855) (-0.035138651728630066,-0.006140031851828098) 0.21233925223350525 -2.8175882806735406 (2.0001416206359863,0.8487445116043091) (-0.05712702125310898,-0.06618807464838028) 0.158401757478714 2.9279729006754107 (2.379483938217163,0.8317728638648987) (0.09315421432256699,0.2119428515434265) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.699995040893555 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2366292476654053,1.8697892427444458) (-0.003033641492947936,0.02897070348262787) 0.19389721751213074 -3.0948829038551295 (1.8908215761184692,1.6268254518508911) (0.022235635668039322,0.000819389708340168) 0.17550820112228394 -2.8742683424991147 (2.1485161781311035,1.2638723850250244) (-0.04427003115415573,-0.006154065020382404) 0.21233925223350525 -2.8175882806735406 (1.9931116104125977,0.8422067165374756) (-0.07029987126588821,-0.06537768244743347) 0.158401757478714 2.9279729006754107 (2.388010025024414,0.8533748388290405) (0.08526095747947693,0.21601992845535278) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.799994945526123 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2363431453704834,1.872399091720581) (-0.0028619123622775078,0.02609894797205925) 0.19389721751213074 -3.0948829038551295 (1.8930284976959229,1.6269056797027588) (0.022069551050662994,0.0008019892848096788) 0.17550820112228394 -2.8742683424991147 (2.143686294555664,1.2632147073745728) (-0.04829946160316467,-0.006576587446033955) 0.21233925223350525 -2.8175882806735406 (1.9854788780212402,0.8357730507850647) (-0.07632743567228317,-0.06433670222759247) 0.158401757478714 2.9279729006754107 (2.395700693130493,0.8753991723060608) (0.07690615206956863,0.2202431559562683) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.899994850158691 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2360727787017822,1.874747395515442) (-0.002703225938603282,0.023482926189899445) 0.19389721751213074 -3.0948829038551295 (1.8952192068099976,1.6269841194152832) (0.021906914189457893,0.0007849232060834765) 0.17550820112228394 -2.8742683424991147 (2.138700246810913,1.2625406980514526) (-0.0498613677918911,-0.006740347947925329) 0.21233925223350525 -2.8175882806735406 (1.9776126146316528,0.8294541835784912) (-0.07866308838129044,-0.06318847090005875) 0.158401757478714 2.9279729006754107 (2.4027552604675293,0.8977370858192444) (0.07054618746042252,0.22337894141674042) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
7.99999475479126 (1.5394783020019531,0.9708088636398315) (0.0,0.0) 0.2199999988079071 0.9918922374980099 (1.5394783020019531,0.9708088636398315) 1.5 0.0 (2.2358169555664062,1.87686026096344) (-0.0025578318163752556,0.021128565073013306) 0.19389721751213074 -3.0948829038551295 (1.8973939418792725,1.627060890197754) (0.021747415885329247,0.0007682119030505419) 0.17550820112228394 -2.8742683424991147 (2.133686065673828,1.2618637084960938) (-0.05014105513691902,-0.006769687868654728) 0.21233925223350525 -2.8175882806735406 (1.9697028398513794,0.8232545256614685) (-0.07909779250621796,-0.0619967058300972) 0.158401757478714 2.9279729006754107 (2.4093847274780273,0.9202804565429688) (0.06629390269517899,0.2254338562488556) 0.18318083882331848 2.8581305782564717 (1.542544646043897,1.808024524066973) (0,0) 1e-07 0.9918922374980099 (1.5613746472373644,0.3602230176355345) (0,0) 1e-07 0.9918922374980099 
8.099994659423828 (1.5394525527954102,0.9707896113395691) (-0.00025721694692038,-0.0001925978867802769) 0.2199999988079071 0.9918922374980099 (1.5394525527954102,0.9707896113395691) 1.5 -2.4988753399038766 (2.23557448387146,1.8787612915039062) (-0.0024244794622063637,0.019009767100214958) 0.19389721751213074 -3.0948829038551295 (1.8995530605316162,1.6271361112594604) (0.021591192111372948,0.0007518391357734799) 0.17550820112228394 -2.8742683424991147 (2.128709077835083,1.26119065284729) (-0.0497688427567482,-0.006730667315423489) 0.21233925223350525 -2.8175882806735406 (1.9618468284606934,0.8171750903129578) (-0.07856051623821259,-0.06079423427581787) 0.158401757478714 2.9279729006754107 (2.415759563446045,0.9429451823234558) (0.06374752521514893,0.22664719820022583) 0.18318083882331848 2.8581305782564717 (1.5425189676943187,1.8080246181152069) (0,0) 1e-07 0.9918922374980099 (1.5613482415784699,0.36022207069674267) (0,0) 1e-07 0.9918922374980099 
8.199995040893555 (1.539392113685608,0.9707440733909607) (-0.0006040502921678126,-0.00045557779958471656) 0.2199999988079071 0.9918922374980099 (1.539392113685608,0.9707440733909607) 1.5 -2.4954057205446443 (2.235344171524048,1.8804715871810913) (-0.002302011242136359,0.0171029195189476) 0.19389721751213074 -3.0948829038551295 (1.901696801185608,1.6272096633911133) (0.021437987685203552,0.0007357723079621792) 0.17550820112228394 -2.8742683424991147 (2.1237826347351074,1.2605228424072266) (-0.04926362261176109,-0.006677689962089062) 0.21233925223350525 -2.8175882806735406 (1.9540932178497314,0.8112152814865112) (-0.0775359496474266,-0.059597957879304886) 0.158401757478714 2.9279729006754107 (2.4220035076141357,0.9656717777252197) (0.06243860721588135,0.22726567089557648) 0.18318083882331848 2.8581305782564717 (1.5424586961780191,1.8080248388626363) (0,0) 1e-07 0.9918922374980099 (1.5612862491467676,0.3602198475733352) (0,0) 1e-07 0.9918922374980099 
8.299995422363281 (1.5392979383468628,0.970672607421875) (-0.0009421318536624312,-0.0007144672563299537) 0.2199999988079071 0.9918922374980099 (1.5392979383468628,0.970672607421875) 1.5 -2.4927678736192123 (2.2351253032684326,1.8820102214813232) (-0.0021893749944865704,0.015386924147605896) 0.19389721751213074 -3.0948829038551295 (1.9038256406784058,1.627281665802002) (0.02128801867365837,0.0007200437830761075) 0.17550820112228394 -2.8742683424991147 (2.118905782699585,1.2598602771759033) (-0.048768579959869385,-0.006625778507441282) 0.21233925223350525 -2.8175882806735406 (1.946466088294983,0.8053736686706543) (-0.07627132534980774,-0.058416251093149185) 0.158401757478714 2.9279729006754107 (2.4282126426696777,0.9884147644042969) (0.062090251594781876,0.22742962837219238) 0.18318083882331848 2.8581305782564717 (1.5423647838467094,1.8080251828212257) (0,0) 1e-07 0.9918922374980099 (1.561189635200194,0.3602163828806264) (0,0) 1e-07 0.9918922374980099 
8.399995803833008 (1.539170742034912,0.9705756306648254) (-0.0012715307530015707,-0.000969611166510731) 0.2199999988079071 0.9918922374980099 (1.539170742034912,0.9705756306648254) 1.5 -2.490105128688101 (2.2349166870117188,1.883394479751587) (-0.002085689455270767,0.013842708431184292) 0.19389721751213074 -3.0948829038551295 (1.9059396982192993,1.6273521184921265) (0.021140873432159424,0.0007046213722787797) 0.17550820112228394 -2.8742683424991147 (2.1140666007995605,1.2592074871063232) (-0.048392198979854584,-0.0065279616974294186) 0.21233925223350525 -2.8175882806735406 (1.9389766454696655,0.7996483445167542) (-0.07489446550607681,-0.05725326016545296) 0.158401757478714 2.9279729006754107 (2.4344217777252197,1.011157751083374) (0.06209024041891098,0.22742962837219238) 0.18318083882331848 2.8581305782564717 (1.5422379444184187,1.8080256473769472) (0,0) 1e-07 0.9918922374980099 (1.5610591290190743,0.36021170277148884) (0,0) 1e-07 0.9918922374980099 
8.499996185302734 (1.5390093326568604,0.9704515337944031) (-0.001614227658137679,-0.0012409801129251719) 0.2199999988079071 0.9918922374980099 (1.5390093326568604,0.9704515337944031) 1.5 -2.4861825545655463 (2.234717607498169,1.8846397399902344) (-0.0019900426268577576,0.01245297584682703) 0.19389721751213074 -3.0948829038551295 (1.9080114364624023,1.6274211406707764) (0.020716894418001175,0.0006905366317369044) 0.17550820112228394 -2.8742683424991147 (2.1092588901519775,1.2585666179656982) (-0.048077814280986786,-0.006409250665456057) 0.21233925223350525 -2.8175882806735406 (1.9316295385360718,0.7940372824668884) (-0.07347139716148376,-0.05611087754368782) 0.158401757478714 2.9279729006754107 (2.4406309127807617,1.0339007377624512) (0.06209023296833038,0.22742962837219238) 0.18318083882331848 2.8581305782564717 (1.5420769917103967,1.8080262368742543) (0,0) 1e-07 0.9918922374980099 (1.5608934824033796,0.36020576248396324) (0,0) 1e-07 0.9918922374980099 
8.599996566772461 (1.5388123989105225,0.9702986478805542) (-0.001969629433006048,-0.0015286585548892617) 0.2199999988079071 0.9918922374980099 (1.5388123989105225,0.9702986478805542) 1.5 -2.4815864827172414 (2.234527349472046,1.885759949684143) (-0.0019016960868611932,0.01120235025882721) 0.19389721751213074 -3.0948829038551295 (1.9100133180618286,1.6274889707565308) (0.020018264651298523,0.0006777718663215637) 0.17550820112228394 -2.8742683424991147 (2.1044766902923584,1.2579394578933716) (-0.047822002321481705,-0.006271455902606249) 0.21233925223350525 -2.8175882806735406 (1.9244261980056763,0.7885382771492004) (-0.07203394174575806,-0.05498981103301048) 0.158401757478714 2.9279729006754107 (2.4468400478363037,1.0566437244415283) (0.06209022179245949,0.22742962837219238) 0.18318083882331848 2.8581305782564717 (1.5418806205505065,1.8080269560934048) (0,0) 1e-07 0.9918922374980099 (1.5606913259621518,0.3601985129100374) (0,0) 1e-07 0.9918922374980099 
8.699996948242188 (1.5385777950286865,0.9701166749000549) (-0.0023460930678993464,-0.0018199784681200981) 0.2199999988079071 0.9918922374980099 (1.5385777950286865,0.9701166749000549) 1.5 -2.4818150477461427 (2.2343451976776123,1.8867708444595337) (-0.001821504207327962,0.010108664631843567) 0.19389721751213074 -3.0948829038551295 (1.9119189977645874,1.6275556087493896) (0.019056763499975204,0.0006662594387307763) 0.17550820112228394 -2.8742683424991147 (2.0997121334075928,1.257328748703003) (-0.047644421458244324,-0.006106531713157892) 0.21233925223350525 -2.8175882806735406 (1.9173663854599,0.783149242401123) (-0.07059796899557114,-0.0538901761174202) 0.158401757478714 2.9279729006754107 (2.453062057495117,1.0793805122375488) (0.062220677733421326,0.22736810147762299) 0.18318083882331848 2.8581305782564717 (1.5416466862918297,1.808027812889275) (0,0) 1e-07 0.9918922374980099 (1.560450506010402,0.3601898768159687) (0,0) 1e-07 0.9918922374980099 
