[[(2.024536816583072, 2.172055070548133), (0.035126991469243765, 2.108001833193502), (0.03745190893328051, 1.828255658688408), (2.0472152091474953, 1.8797829499119374)], [(2.0615405116498144, 0.36158577573072975), (0.09455081604800802, 0.36959269865766836), (0.06641467940899858, 0.09333448158719973), (2.065458226860194, 0.014533071002839583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.362282633781433,1.0372693538665771) (-0.04206442832946777,0.006251790560781956) 0.2199999988079071 0.19593779258177668 (1.362282633781433,1.0372693538665771) 1.5 2.99404853614365 (2.2265758514404297,1.9788739681243896) (-0.01251810323446989,0.012609593570232391) 0.13011378049850464 -3.0427535740233305 (2.1333370208740234,1.660354733467102) (-0.08411213755607605,-0.01503162831068039) 0.17213383316993713 -2.8603687421251394 (1.8700145483016968,1.3509212732315063) (-0.037927448749542236,-0.044871728867292404) 0.20963826775550842 2.9015557242917027 (2.0181353092193604,0.9599897861480713) (-0.0673995390534401,-0.05462837219238281) 0.20803610980510712 2.9949582617427675 (1.6776670217514038,0.6814222931861877) (-0.10141196846961975,-0.02100004442036152) 0.2133491337299347 -3.119979844398807 (2.2351057529449463,0.46233081817626953) (-0.023674190044403076,0.11282464861869812) 0.12762850522994995 2.762183450473012 (1.3411459814182185,1.8616804028521412) (0,0) 1e-07 0.19593779258177668 (1.3595437958966181,0.364443357349265) (0,0) 1e-07 0.19593779258177668 
5.199997425079346 (1.3591150045394897,1.0377755165100098) (-0.031676821410655975,0.005061556585133076) 0.2199999988079071 0.19593779258177668 (1.3591150045394897,1.0377755165100098) 1.5 2.9831447022905695 (2.2253575325012207,1.98000168800354) (-0.01218396332114935,0.011277401819825172) 0.13011378049850464 -3.0427535740233305 (2.1257669925689697,1.6590018272399902) (-0.07570096850395203,-0.013528518378734589) 0.17213383316993713 -2.8603687421251394 (1.8671241998672485,1.3467328548431396) (-0.028904050588607788,-0.04188459366559982) 0.20963826775550842 2.9015557242917027 (2.0113954544067383,0.954526960849762) (-0.06739956885576248,-0.05462836101651192) 0.20803610980510712 2.9949582617427675 (1.6685101985931396,0.67936110496521) (-0.09156787395477295,-0.02061186358332634) 0.2133491337299347 -3.119979844398807 (2.2327373027801514,0.4736090898513794) (-0.023685118183493614,0.11278264969587326) 0.12762850522994995 2.762183450473012 (1.3379934017125261,1.8615995754768064) (0,0) 1e-07 0.19593779258177668 (1.3563741587661022,0.36445625982672436) (0,0) 1e-07 0.19593779258177668 
5.299997329711914 (1.3562593460083008,1.0430107116699219) (-0.0285560954362154,0.05235138535499573) 0.2199999988079071 0.19593779258177668 (1.3562593460083008,1.0430107116699219) 1.5 2.0701547423283606 (2.2241711616516113,1.9810097217559814) (-0.011864881962537766,0.010079903528094292) 0.13011378049850464 -3.0427535740233305 (2.1189539432525635,1.6577842235565186) (-0.06813094019889832,-0.012175612151622772) 0.17213383316993713 -2.8603687421251394 (1.8649988174438477,1.3428353071212769) (-0.02125381864607334,-0.03897494450211525) 0.20963826775550842 2.9015557242917027 (2.004655599594116,0.9490641355514526) (-0.06739956140518188,-0.05462827906012535) 0.20803610980510712 2.9949582617427675 (1.6598522663116455,0.6773398518562317) (-0.08657938241958618,-0.020212475210428238) 0.2133491337299347 -3.119979844398807 (2.230367660522461,0.4848831295967102) (-0.023696133866906166,0.1127404123544693) 0.12762850522994995 2.762183450473012 (1.3352737533789234,1.8615298478070375) (0,0) 1e-07 0.19593779258177668 (1.3534972372686196,0.36446797076183945) (0,0) 1e-07 0.19593779258177668 
5.399997234344482 (1.355216145515442,1.0500476360321045) (-0.010431453585624695,0.07036954164505005) 0.2199999988079071 0.19593779258177668 (1.355216145515442,1.0500476360321045) 1.5 1.717962790504997 (2.223015069961548,1.9819101095199585) (-0.011559728533029556,0.009003493934869766) 0.13011378049850464 -3.0427535740233305 (2.1128220558166504,1.6566884517669678) (-0.061317890882492065,-0.010958008468151093) 0.17213383316993713 -2.8603687421251394 (1.8632829189300537,1.3393000364303589) (-0.017158865928649902,-0.03535227105021477) 0.20963826775550842 2.9015557242917027 (1.997923731803894,0.9436323642730713) (-0.06731856614351273,-0.054318010807037354) 0.20803610980510712 2.9949582617427675 (1.6514434814453125,0.6753587126731873) (-0.08408725261688232,-0.019811317324638367) 0.2133491337299347 -3.119979844398807 (2.227996826171875,0.49615293741226196) (-0.023707203567028046,0.11269793659448624) 0.12762850522994995 2.762183450473012 (1.3344115357465438,1.861507741851059) (0,0) 1e-07 0.19593779258177668 (1.3524254096931336,0.3644723337947557) (0,0) 1e-07 0.19593779258177668 
5.499997138977051 (1.3427475690841675,1.0583863258361816) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.3427475690841675,1.0583863258361816) 1.5 2.5521322872128067 (2.221888303756714,1.9827136993408203) (-0.011267418973147869,0.008036082610487938) 0.13011378049850464 -3.0427535740233305 (2.1073033809661865,1.6557022333145142) (-0.05518600344657898,-0.009862236678600311) 0.17213383316993713 -2.8603687421251394 (1.8617905378341675,1.336138367652893) (-0.014924080111086369,-0.03161664307117462) 0.20963826775550842 2.9015557242917027 (1.9912471771240234,0.9384121894836426) (-0.06676594167947769,-0.05220157280564308) 0.20803610980510712 2.9949582617427675 (1.6431663036346436,0.673417329788208) (-0.08277219533920288,-0.019413601607084274) 0.2133491337299347 -3.119979844398807 (2.2256250381469727,0.5074184536933899) (-0.023718340322375298,0.11265520006418228) 0.12762850522994995 2.762183450473012 (1.3221648008806859,1.8611937540924492) (0,0) 1e-07 0.19593779258177668 (1.3399230965553297,0.3645232263123559) (0,0) 1e-07 0.19593779258177668 
5.599997043609619 (1.330278992652893,1.0667250156402588) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.330278992652893,1.0667250156402588) 1.5 2.5521322872128067 (2.220789670944214,1.9834303855895996) (-0.010987086221575737,0.007166815921664238) 0.13011378049850464 -3.0427535740233305 (2.1023366451263428,1.654814600944519) (-0.04966732859611511,-0.008876018226146698) 0.17213383316993713 -2.8603687421251394 (1.8604198694229126,1.3333351612091064) (-0.013706911355257034,-0.028032170608639717) 0.20963826775550842 2.9015557242917027 (1.984664797782898,0.933552622795105) (-0.06582437455654144,-0.04859570413827896) 0.20803610980510712 2.9949582617427675 (1.635021686553955,0.6715149283409119) (-0.0814465880393982,-0.01902398094534874) 0.2133491337299347 -3.119979844398807 (2.223252058029175,0.518679678440094) (-0.023729562759399414,0.11261221766471863) 0.12762850522994995 2.762183450473012 (1.3099180660148277,1.8608797663338394) (0,0) 1e-07 0.19593779258177668 (1.327420783417526,0.3645741188299561) (0,0) 1e-07 0.19593779258177668 
5.6999969482421875 (1.3178104162216187,1.075063705444336) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.3178104162216187,1.075063705444336) 1.5 2.5521322872128067 (2.2197179794311523,1.9840689897537231) (-0.010717876255512238,0.006385771557688713) 0.13011378049850464 -3.0427535740233305 (2.0978665351867676,1.6540157794952393) (-0.04470059275627136,-0.00798838585615158) 0.17213383316993713 -2.8603687421251394 (1.8591116666793823,1.3308649063110352) (-0.01308179646730423,-0.02470281720161438) 0.20963826775550842 2.9015557242917027 (1.9781962633132935,0.9291292428970337) (-0.06468545645475388,-0.04423399642109871) 0.20803610980510712 2.9949582617427675 (1.6270602941513062,0.6696504950523376) (-0.07961449027061462,-0.01864432543516159) 0.2133491337299347 -3.119979844398807 (2.220852851867676,0.5297099947929382) (-0.023991083726286888,0.11030322313308716) 0.12762850522994995 2.762183450473012 (1.2976713311489696,1.8605657785752296) (0,0) 1e-07 0.19593779258177668 (1.3149184702797223,0.3646250113475563) (0,0) 1e-07 0.19593779258177668 
5.799996852874756 (1.3053418397903442,1.083402395248413) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.3053418397903442,1.083402395248413) 1.5 2.5521322872128067 (2.218672037124634,1.9846373796463013) (-0.01045900210738182,0.005684098228812218) 0.13011378049850464 -3.0427535740233305 (2.093843460083008,1.6532968282699585) (-0.04023048281669617,-0.007189564872533083) 0.17213383316993713 -2.8603687421251394 (1.8578672409057617,1.3286864757537842) (-0.012444463558495045,-0.021784430369734764) 0.20963826775550842 2.9015557242917027 (1.9718658924102783,0.9251665472984314) (-0.06330397725105286,-0.03962724655866623) 0.20803610980510712 2.9949582617427675 (1.6193323135375977,0.667823076248169) (-0.07727988064289093,-0.0182744599878788) 0.2133491337299347 -3.119979844398807 (2.2184531688690186,0.5406023859977722) (-0.023996509611606598,0.10892393440008163) 0.12762850522994995 2.762183450473012 (1.2854245962831117,1.86025179081662) (0,0) 1e-07 0.19593779258177668 (1.3024161571419182,0.3646759038651565) (0,0) 1e-07 0.19593779258177668 
5.899996757507324 (1.2928732633590698,1.0917410850524902) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.2928732633590698,1.0917410850524902) 1.5 2.5521322872128067 (2.217651128768921,1.9851428270339966) (-0.010209737345576286,0.005053892731666565) 0.13011378049850464 -3.0427535740233305 (2.0902228355407715,1.6526497602462769) (-0.0362074077129364,-0.006470613647252321) 0.17213383316993713 -2.8603687421251394 (1.8566738367080688,1.326768159866333) (-0.011934289708733559,-0.019183414056897163) 0.20963826775550842 2.9015557242917027 (1.9656777381896973,0.921642005443573) (-0.06188094988465309,-0.03524516522884369) 0.20803610980510712 2.9949582617427675 (1.6118789911270142,0.6660317182540894) (-0.07453342527151108,-0.01791386678814888) 0.2133491337299347 -3.119979844398807 (2.2160747051239014,0.5513971447944641) (-0.023784920573234558,0.1079474538564682) 0.12762850522994995 2.762183450473012 (1.2731778614172535,1.8599378030580103) (0,0) 1e-07 0.19593779258177668 (1.2899138440041145,0.36472679638275673) (0,0) 1e-07 0.19593779258177668 
5.999996662139893 (1.2804046869277954,1.1000797748565674) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.2804046869277954,1.1000797748565674) 1.5 2.5521322872128067 (2.216654062271118,1.9855916500091553) (-0.009969478473067284,0.004487872123718262) 0.13011378049850464 -3.0427535740233305 (2.0869641304016113,1.6520674228668213) (-0.03258678317070007,-0.005823545623570681) 0.17213383316993713 -2.8603687421251394 (1.8555201292037964,1.3250819444656372) (-0.011536883190274239,-0.016862038522958755) 0.20963826775550842 2.9015557242917027 (1.959633708000183,0.918519914150238) (-0.060440436005592346,-0.031220875680446625) 0.20803610980510712 2.9949582617427675 (1.604719877243042,0.664275586605072) (-0.07159055769443512,-0.01756150647997856) 0.2133491337299347 -3.119979844398807 (2.2137300968170166,0.562117874622345) (-0.0234462171792984,0.10720742493867874) 0.12762850522994995 2.762183450473012 (1.2609311265513956,1.8596238152994005) (0,0) 1e-07 0.19593779258177668 (1.2774115308663108,0.36477768890035694) (0,0) 1e-07 0.19593779258177668 
6.099996566772461 (1.267936110496521,1.1084184646606445) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.267936110496521,1.1084184646606445) 1.5 2.5521322872128067 (2.2156803607940674,1.9859895706176758) (-0.009737599641084671,0.003979673609137535) 0.13011378049850464 -3.0427535740233305 (2.084031343460083,1.6515432596206665) (-0.029328078031539917,-0.005241208244115114) 0.17213383316993713 -2.8603687421251394 (1.854396104812622,1.3236039876937866) (-0.011240650899708271,-0.01477976143360138) 0.20963826775550842 2.9015557242917027 (1.9537327289581299,0.9157611131668091) (-0.0590098612010479,-0.02758820168673992) 0.20803610980510712 2.9949582617427675 (1.5978680849075317,0.6625539064407349) (-0.06851746141910553,-0.017216959968209267) 0.2133491337299347 -3.119979844398807 (2.21142840385437,0.5727820992469788) (-0.02301797643303871,0.10664231330156326) 0.12762850522994995 2.762183450473012 (1.2486843916855375,1.8593098275407907) (0,0) 1e-07 0.19593779258177668 (1.2649092177285068,0.36482858141795715) (0,0) 1e-07 0.19593779258177668 
6.199996471405029 (1.2554675340652466,1.1167571544647217) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.2554675340652466,1.1167571544647217) 1.5 2.5521322872128067 (2.214729070663452,1.986341953277588) (-0.009513641707599163,0.003523578867316246) 0.13011378049850464 -3.0427535740233305 (2.0813918113708496,1.651071548461914) (-0.026395291090011597,-0.004717044997960329) 0.17213383316993713 -2.8603687421251394 (1.853294849395752,1.3223183155059814) (-0.011012434028089046,-0.012857066467404366) 0.20963826775550842 2.9015557242917027 (1.9479721784591675,0.9133281111717224) (-0.05760547146201134,-0.02432996593415737) 0.20803610980510712 2.9949582617427675 (1.5913289785385132,0.6608659029006958) (-0.06539138406515121,-0.016879770904779434) 0.2133491337299347 -3.119979844398807 (2.209176540374756,0.5834048390388489) (-0.022519320249557495,0.10622759908437729) 0.12762850522994995 2.762183450473012 (1.2364376568196793,1.8589958397821809) (0,0) 1e-07 0.19593779258177668 (1.252406904590703,0.3648794739355574) (0,0) 1e-07 0.19593779258177668 
6.299996376037598 (1.2429989576339722,1.1250958442687988) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.2429989576339722,1.1250958442687988) 1.5 2.5521322872128067 (2.213799476623535,1.9866533279418945) (-0.009297085925936699,0.0031141862273216248) 0.13011378049850464 -3.0427535740233305 (2.0790162086486816,1.6506470441818237) (-0.023755759000778198,-0.004245333839207888) 0.17213383316993713 -2.8603687421251394 (1.8522117137908936,1.3212133646011353) (-0.01083168014883995,-0.011049145832657814) 0.20963826775550842 2.9015557242917027 (1.9423493146896362,0.911189615726471) (-0.05622865632176399,-0.021385151892900467) 0.20803610980510712 2.9949582617427675 (1.5851013660430908,0.6592109799385071) (-0.062276363372802734,-0.016549525782465935) 0.2133491337299347 -3.119979844398807 (2.206979274749756,0.5939981341362) (-0.02197236940264702,0.10593273490667343) 0.12762850522994995 2.762183450473012 (1.2241909219538216,1.858681852023571) (0,0) 1e-07 0.19593779258177668 (1.2399045914528992,0.36493036645315763) (0,0) 1e-07 0.19593779258177668 
6.399996280670166 (1.2305303812026978,1.133434534072876) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.2305303812026978,1.133434534072876) 1.5 2.5521322872128067 (2.212890625,1.9869279861450195) (-0.00908750481903553,0.002746943384408951) 0.13011378049850464 -3.0427535740233305 (2.076878309249878,1.6502649784088135) (-0.02138015627861023,-0.003820829326286912) 0.17213383316993713 -2.8603687421251394 (1.8511427640914917,1.3202797174453735) (-0.01068895310163498,-0.009336143732070923) 0.20963826775550842 2.9015557242917027 (1.9368613958358765,0.9093204736709595) (-0.054879412055015564,-0.01869131252169609) 0.20803610980510712 2.9949582617427675 (1.5791807174682617,0.6575883626937866) (-0.05920671671628952,-0.016225967556238174) 0.2133491337299347 -3.119979844398807 (2.2048399448394775,0.604571521282196) (-0.02139448933303356,0.10573413223028183) 0.12762850522994995 2.762183450473012 (1.211944187087963,1.8583678642649615) (0,0) 1e-07 0.19593779258177668 (1.2274022783150953,0.36498125897075784) (0,0) 1e-07 0.19593779258177668 
6.499996185302734 (1.2180618047714233,1.1417732238769531) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.2180618047714233,1.1417732238769531) 1.5 2.5521322872128067 (2.2120022773742676,1.9871697425842285) (-0.008884437382221222,0.002417519688606262) 0.13011378049850464 -3.0427535740233305 (2.074954032897949,1.6499210596084595) (-0.01924225687980652,-0.003438763553276658) 0.17213383316993713 -2.8603687421251394 (1.8500847816467285,1.3195087909698486) (-0.010579925961792469,-0.007709290832281113) 0.20963826775550842 2.9015557242917027 (1.9315054416656494,0.9077004194259644) (-0.053559381514787674,-0.01620044931769371) 0.20803610980510712 2.9949582617427675 (1.5735613107681274,0.6559974551200867) (-0.05619464069604874,-0.01590888760983944) 0.2133491337299347 -3.119979844398807 (2.2027602195739746,0.6151334643363953) (-0.020796537399291992,0.10561923682689667) 0.12762850522994995 2.762183450473012 (1.1996974522221053,1.8580538765063517) (0,0) 1e-07 0.19593779258177668 (1.2148999651772914,0.36503215148835805) (0,0) 1e-07 0.19593779258177668 
6.599996089935303 (1.205593228340149,1.1501119136810303) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.205593228340149,1.1501119136810303) 1.5 2.5521322872128067 (2.2111334800720215,1.987381935119629) (-0.008687596768140793,0.0021221060305833817) 0.13011378049850464 -3.0427535740233305 (2.0732221603393555,1.6496115922927856) (-0.017317980527877808,-0.003094844752922654) 0.17213383316993713 -2.8603687421251394 (1.8490345478057861,1.3188923597335815) (-0.010502404533326626,-0.006164418999105692) 0.20963826775550842 2.9015557242917027 (1.9262783527374268,0.9063124656677246) (-0.052271246910095215,-0.013879598118364811) 0.20803610980510712 2.9949582617427675 (1.5682371854782104,0.6544376611709595) (-0.053241435438394547,-0.015598149038851261) 0.2133491337299347 -3.119979844398807 (2.200741767883301,0.625691831111908) (-0.02018466219305992,0.10558392852544785) 0.12762850522994995 2.762183450473012 (1.1874507173562472,1.8577398887477419) (0,0) 1e-07 0.19593779258177668 (1.2023976520394875,0.36508304400595826) (0,0) 1e-07 0.19593779258177668 
6.699995994567871 (1.1931246519088745,1.1584506034851074) (-0.12468612194061279,0.08338688313961029) 0.2199999988079071 0.19593779258177668 (1.1931246519088745,1.1584506034851074) 1.5 2.5521322872128067 (2.2102837562561035,1.987567663192749) (-0.008496586233377457,0.0018573235720396042) 0.13011378049850464 -3.0427535740233305 (2.0716636180877686,1.6493330001831055) (-0.015586108900606632,-0.002785377437248826) 0.17213383316993713 -2.8603687421251394 (1.8479890823364258,1.3184224367141724) (-0.010454591363668442,-0.004698900505900383) 0.20963826775550842 2.9015557242917027 (1.921176552772522,0.9051417708396912) (-0.0510176420211792,-0.011707053519785404) 0.20803610980510712 2.9949582617427675 (1.5632027387619019,0.6529083251953125) (-0.05034487694501877,-0.015293649397790432) 0.2133491337299347 -3.119979844398807 (2.1987855434417725,0.6362547874450684) (-0.01956257037818432,0.10562950372695923) 0.12762850522994995 2.762183450473012 (1.1752039824903893,1.857425900989132) (0,0) 1e-07 0.19593779258177668 (1.189895338901684,0.36513393652355847) (0,0) 1e-07 0.19593779258177668 
6.7999958992004395 (1.1890980005264282,1.1665598154067993) (-0.0402669757604599,0.08109180629253387) 0.2199999988079071 0.19593779258177668 (1.1890980005264282,1.1665598154067993) 1.5 2.031688432024245 (2.2094526290893555,1.9877296686172485) (-0.008311109617352486,0.0016200542449951172) 0.13011378049850464 -3.0427535740233305 (2.070260763168335,1.6490823030471802) (-0.014027566649019718,-0.0025067853275686502) 0.17213383316993713 -2.8603687421251394 (1.8469456434249878,1.3180913925170898) (-0.010434670373797417,-0.003310603555291891) 0.20963826775550842 2.9015557242917027 (1.9161964654922485,0.9041749238967896) (-0.04980107396841049,-0.009668491780757904) 0.20803610980510712 2.9949582617427675 (1.5584524869918823,0.6514087915420532) (-0.047502826899290085,-0.014995250850915909) 0.2133491337299347 -3.119979844398807 (2.196892261505127,0.6468307971954346) (-0.018932977691292763,0.10576020181179047) 0.12762850522994995 2.762183450473012 (1.1713877475698111,1.857328058497875) (0,0) 1e-07 0.19593779258177668 (1.185835745039075,0.3651504617017255) (0,0) 1e-07 0.19593779258177668 
6.899995803833008 (1.1893305778503418,1.1741136312484741) (0.0023252142127603292,0.07553787529468536) 0.2199999988079071 0.19593779258177668 (1.1893305778503418,1.1741136312484741) 1.5 1.540023946558951 (2.208639621734619,1.987870454788208) (-0.008130911737680435,0.0014075413346290588) 0.13011378049850464 -3.0427535740233305 (2.068998336791992,1.6488566398620605) (-0.012624711729586124,-0.0022560881916433573) 0.17213383316993713 -2.8603687421251394 (1.845901608467102,1.3178917169570923) (-0.010440451093018055,-0.0019973479211330414) 0.20963826775550842 2.9015557242917027 (1.9113340377807617,0.9033995270729065) (-0.048624005168676376,-0.007754031103104353) 0.20803610980510712 2.9949582617427675 (1.553981065750122,0.6499385237693787) (-0.04471444711089134,-0.01470282580703497) 0.2133491337299347 -3.119979844398807 (2.1950623989105225,0.6574289798736572) (-0.018298659473657608,0.10598179697990417) 0.12762850522994995 2.762183450473012 (1.1718137133057307,1.857338979615065) (0,0) 1e-07 0.19593779258177668 (1.1860375700923784,0.3651496401429496) (0,0) 1e-07 0.19593779258177668 
6.999995708465576 (1.1916230916976929,1.1811201572418213) (0.02292485348880291,0.07006584107875824) 0.2199999988079071 0.19593779258177668 (1.1916230916976929,1.1811201572418213) 1.5 1.2545847833876296 (2.2078440189361572,1.9879921674728394) (-0.007955730892717838,0.0012172609567642212) 0.13011378049850464 -3.0427535740233305 (2.067862033843994,1.6486536264419556) (-0.011362285353243351,-0.0020304250065237284) 0.17213383316993713 -2.8603687421251394 (1.844854712486267,1.3178160190582275) (-0.010469331406056881,-0.0007567615248262882) 0.20963826775550842 2.9015557242917027 (1.9065850973129272,0.902803897857666) (-0.04748912900686264,-0.005956381093710661) 0.20803610980510712 2.9949582617427675 (1.5497829914093018,0.6484969258308411) (-0.041980545967817307,-0.01441626250743866) 0.2133491337299347 -3.119979844398807 (2.193296194076538,0.6680590510368347) (-0.01766301319003105,0.10630065947771072) 0.12762850522994995 2.762183450473012 (1.1742842399257822,1.8574023201808985) (0,0) 1e-07 0.19593779258177668 (1.1883015253236568,0.36514042437782007) (0,0) 1e-07 0.19593779258177668 
7.0999956130981445 (1.1948809623718262,1.1877620220184326) (0.03257843852043152,0.06641856580972672) 0.2199999988079071 0.19593779258177668 (1.1948809623718262,1.1877620220184326) 1.5 1.1147759580928134 (2.2070655822753906,1.988096833229065) (-0.0077852895483374596,0.001047041267156601) 0.13011378049850464 -3.0427535740233305 (2.0668394565582275,1.6484708786010742) (-0.010225982405245304,-0.001827411586418748) 0.17213383316993713 -2.8603687421251394 (1.8438029289245605,1.3178573846817017) (-0.010518394410610199,0.00041356129804626107) 0.20963826775550842 2.9015557242917027 (1.9019451141357422,0.9023769497871399) (-0.04639963433146477,-0.004269659984856844) 0.20803610980510712 2.9949582617427675 (1.5458526611328125,0.6470834016799927) (-0.039303410798311234,-0.014135423116385937) 0.2133491337299347 -3.119979844398807 (2.1915931701660156,0.678731381893158) (-0.01703040301799774,0.10672326385974884) 0.12762850522994995 2.762183450473012 (1.1777101460090418,1.8574901552311445) (0,0) 1e-07 0.19593779258177668 (1.1915323057687537,0.36512727300744147) (0,0) 1e-07 0.19593779258177668 
7.199995517730713 (1.1985766887664795,1.1942148208618164) (0.03695778176188469,0.06452745199203491) 0.2199999988079071 0.19593779258177668 (1.1985766887664795,1.1942148208618164) 1.5 1.0506583175228308 (2.206303596496582,1.9881863594055176) (-0.007619417272508144,0.0008948463946580887) 0.13011378049850464 -3.0427535740233305 (2.06683087348938,1.64846932888031) (-8.604449249105528e-05,-1.537629395897966e-05) 0.17213383316993713 -2.8603687421251394 (1.8427444696426392,1.3180090188980103) (-0.010584436357021332,0.0015160280745476484) 0.20963826775550842 2.9015557242917027 (1.897409200668335,0.9021080732345581) (-0.04535960033535957,-0.002688669366762042) 0.20803610980510712 2.9949582617427675 (1.5421839952468872,0.6456973552703857) (-0.03668664023280144,-0.013860170729458332) 0.2133491337299347 -3.119979844398807 (2.1899526119232178,0.6894569396972656) (-0.016406375914812088,0.10725583881139755) 0.12762850522994995 2.762183450473012 (1.1815687760049653,1.8575890846680103) (0,0) 1e-07 0.19593779258177668 (1.1952017042872791,0.3651123361772223) (0,0) 1e-07 0.19593779258177668 
7.299995422363281 (1.202451229095459,1.2005878686904907) (0.03874554485082626,0.06373022496700287) 0.2199999988079071 0.19593779258177668 (1.202451229095459,1.2005878686904907) 1.5 1.024543090077152 (2.2055578231811523,1.9882621765136719) (-0.007457846775650978,0.000758729875087738) 0.13011378049850464 -3.0427535740233305 (2.0649328231811523,1.649516224861145) (-0.01898014172911644,0.010469386354088783) 0.17213383316993713 -2.8603687421251394 (1.8417952060699463,1.318637490272522) (-0.009492657147347927,0.006284317933022976) 0.20963826775550842 2.9015557242917027 (1.8929717540740967,0.9019871950149536) (-0.044374119490385056,-0.0012085862690582871) 0.20803610980510712 2.9949582617427675 (1.5387705564498901,0.6443383097648621) (-0.03413495421409607,-0.01359036099165678) 0.2133491337299347 -3.119979844398807 (2.188372850418091,0.7002473473548889) (-0.015797844156622887,0.10790418088436127) 0.12762850522994995 2.762183450473012 (1.1856040591200672,1.8576925432236615) (0,0) 1e-07 0.19593779258177668 (1.1990502384101414,0.3650966701489902) (0,0) 1e-07 0.19593779258177668 
7.39999532699585 (1.2063482999801636,1.2069379091262817) (0.038970209658145905,0.06350019574165344) 0.2199999988079071 0.19593779258177668 (1.2063482999801636,1.2069379091262817) 1.5 1.0203625553623812 (2.2048277854919434,1.9883259534835815) (-0.007300445344299078,0.0006372611969709396) 0.13011378049850464 -3.0427535740233305 (2.062647819519043,1.6506282091140747) (-0.022849779576063156,0.011120275594294071) 0.17213383316993713 -2.8603687421251394 (1.8407881259918213,1.3192057609558105) (-0.010070700198411942,0.005682705901563168) 0.20963826775550842 2.9015557242917027 (1.8886773586273193,0.902205765247345) (-0.04294422268867493,0.0021859167609363794) 0.20803610980510712 2.9949582617427675 (1.5356051921844482,0.6430057287216187) (-0.031654126942157745,-0.013325871899724007) 0.2133491337299347 -3.119979844398807 (2.1867852210998535,0.7109106183052063) (-0.01587560772895813,0.10663244873285294) 0.12762850522994995 2.762183450473012 (1.189661268503301,1.857796563935664) (0,0) 1e-07 0.19593779258177668 (1.2029213963688483,0.3650809120270831) (0,0) 1e-07 0.19593779258177668 
7.499995231628418 (1.2102290391921997,1.2133033275604248) (0.03880701959133148,0.06365428864955902) 0.2199999988079071 0.19593779258177668 (1.2102290391921997,1.2133033275604248) 1.5 1.023309345853281 (2.204113006591797,1.988378882408142) (-0.007147005759179592,0.0005287434905767441) 0.13011378049850464 -3.0427535740233305 (2.0601766109466553,1.6517120599746704) (-0.024712316691875458,0.010838410817086697) 0.17213383316993713 -2.8603687421251394 (1.8397055864334106,1.319603443145752) (-0.010825010016560555,0.00397704541683197) 0.20963826775550842 2.9015557242917027 (1.8844656944274902,0.902575671672821) (-0.04211679473519325,0.0036990405060350895) 0.20803610980510712 2.9949582617427675 (1.532825231552124,0.6416984796524048) (-0.027799293398857117,-0.013072468340396881) 0.2133491337299347 -3.119979844398807 (2.185255289077759,0.7216272950172424) (-0.015300342813134193,0.10716650635004044) 0.12762850522994995 2.762183450473012 (1.1937025509517691,1.8579001763051488) (0,0) 1e-07 0.19593779258177668 (1.2067761603281184,0.36506522063937913) (0,0) 1e-07 0.19593779258177668 
