[[(2.0884953962233417, 2.1736495716862394), (0.045203096853263416, 2.1794196067203155), (0.09360630574655449, 1.8568215295332549), (2.0985521470849946, 1.8119345711632426)], [(2.053840912667064, 0.3394833320976576), (0.0511389859494282, 0.3118129505958618), (0.0796816528214776, 0.07345951268654068), (2.023418794311206, 0.08875874884777354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3140110969543457,2.062382698059082) (-0.009424359537661076,-0.0019393712282180786) 0.17591054737567902 -3.0062390390420615 (2.0029027462005615,1.6377036571502686) (0.0001968760188901797,-0.005139253567904234) 0.1574467122554779 3.1345080016979723 (1.9974205493927002,1.317085862159729) (-0.05241432785987854,-0.005044588819146156) 0.1631803959608078 -2.977267964917907 (1.9159290790557861,0.8925042748451233) (0.013640563935041428,-0.08574924618005753) 0.1338188350200653 -2.8563474599332874 (2.2109341621398926,0.822459876537323) (-0.018534835427999496,0.054386936128139496) 0.13803057372570038 2.7672275473328023 (2.1995668411254883,0.5268197655677795) (0.03413635119795799,0.03901513293385506) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.299997329711914 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.313087224960327,2.0622060298919678) (-0.009239588864147663,-0.0017666034400463104) 0.17591054737567902 -3.0062390390420615 (2.002952814102173,1.6371082067489624) (0.0004999117809347808,-0.005954492371529341) 0.1574467122554779 3.1345080016979723 (1.9898760318756104,1.3167365789413452) (-0.07544569671154022,-0.0034925658255815506) 0.1631803959608078 -2.977267964917907 (1.917253851890564,0.8841006755828857) (0.013247163966298103,-0.08403593301773071) 0.1338188350200653 -2.8563474599332874 (2.2088332176208496,0.8302466869354248) (-0.021009530872106552,0.07786816358566284) 0.13803057372570038 2.7672275473328023 (2.202639102935791,0.5303311347961426) (0.03072267398238182,0.03511359170079231) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.399997234344482 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3121814727783203,2.062044858932495) (-0.009058170020580292,-0.00161057710647583) 0.17591054737567902 -3.0062390390420615 (2.003009557723999,1.636448621749878) (0.000567535636946559,-0.006596333347260952) 0.1574467122554779 3.1345080016979723 (1.9802783727645874,1.3165522813796997) (-0.09597626328468323,-0.0018432950600981712) 0.1631803959608078 -2.977267964917907 (1.9187054634094238,0.8758672475814819) (0.014515643008053303,-0.08233402669429779) 0.1338188350200653 -2.8563474599332874 (2.20633864402771,0.8390122652053833) (-0.024945098906755447,0.08765558898448944) 0.13803057372570038 2.7672275473328023 (2.205404043197632,0.5334913730621338) (0.027650412172079086,0.031602222472429276) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.499997138977051 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.311293363571167,2.0618979930877686) (-0.008880042470991611,-0.001469634473323822) 0.17591054737567902 -3.0062390390420615 (2.0030758380889893,1.6355770826339722) (0.0006627837428823113,-0.008715681731700897) 0.1574467122554779 3.1345080016979723 (1.963436484336853,1.3172523975372314) (-0.16841918230056763,0.00700098043307662) 0.1631803959608078 -2.977267964917907 (1.920118808746338,0.867798388004303) (0.014133615419268608,-0.08068861067295074) 0.1338188350200653 -2.8563474599332874 (2.2037551403045654,0.8481614589691162) (-0.025835584849119186,0.0914919450879097) 0.13803057372570038 2.7672275473328023 (2.207892656326294,0.5363355875015259) (0.024885471910238266,0.028441982343792915) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.599997043609619 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.310422897338867,2.0617637634277344) (-0.008705136366188526,-0.0013426057994365692) 0.17591054737567902 -3.0062390390420615 (2.002945899963379,1.6346700191497803) (-0.001298398245126009,-0.009070205502212048) 0.1574467122554779 3.1345080016979723 (1.9415148496627808,1.3192826509475708) (-0.21921628713607788,0.020302075892686844) 0.1631803959608078 -2.977267964917907 (1.921494722366333,0.8598907589912415) (0.013759365305304527,-0.07907610386610031) 0.1338188350200653 -2.8563474599332874 (2.201174020767212,0.8572999835014343) (-0.02581091783940792,0.0913853794336319) 0.13803057372570038 2.7672275473328023 (2.210132360458374,0.5388953685760498) (0.022396858781576157,0.025597767904400826) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.6999969482421875 (1.422837734222412,0.8868257403373718) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.422837734222412,0.8868257403373718) 1.5 0.0 (2.3095695972442627,2.061640977859497) (-0.008533487096428871,-0.0012278035283088684) 0.17591054737567902 -3.0062390390420615 (2.0028059482574463,1.6338657140731812) (-0.001400139182806015,-0.008043549954891205) 0.1574467122554779 3.1345080016979723 (1.9169373512268066,1.32341730594635) (-0.24577483534812927,0.041346196085214615) 0.1631803959608078 -2.977267964917907 (1.9228339195251465,0.8521412014961243) (0.01339251734316349,-0.07749584317207336) 0.1338188350200653 -2.8563474599332874 (2.1986160278320312,0.866339385509491) (-0.02558077871799469,0.0903940349817276) 0.13803057372570038 2.7672275473328023 (2.2121481895446777,0.5411991477012634) (0.02015715464949608,0.0230379868298769) 0.1502552032470703 3.0914299737589532 (1.4438773184140223,1.8265915066148413) (0,0) 1e-07 0.10222195808819984 (1.4305190942319341,0.3308711905281124) (0,0) 1e-07 0.10222195808819984 
5.799996852874756 (1.4254783391952515,0.8904445171356201) (0.026406414806842804,0.036187946796417236) 0.2199999988079071 0.10222195808819984 (1.4254783391952515,0.8904445171356201) 1.5 0.9404130422462815 (2.3087329864501953,2.0615286827087402) (-0.008365029469132423,-0.0011240579187870026) 0.17591054737567902 -3.0062390390420615 (2.0026743412017822,1.6331685781478882) (-0.0013166910503059626,-0.00697088660672307) 0.1574467122554779 3.1345080016979723 (1.8901599645614624,1.3306033611297607) (-0.2677740454673767,0.07186054438352585) 0.1631803959608078 -2.977267964917907 (1.9241372346878052,0.8445464968681335) (0.013033262453973293,-0.07594719529151917) 0.1338188350200653 -2.8563474599332874 (2.1960809230804443,0.8752800226211548) (-0.0253517534583807,0.08940637856721878) 0.13803057372570038 2.7672275473328023 (2.2139623165130615,0.5432725548744202) (0.018141325563192368,0.020734207704663277) 0.1502552032470703 3.0914299737589532 (1.446435623501817,1.8265342309859411) (0,0) 1e-07 0.10222195808819984 (1.4332091845968755,0.3309083582292462) (0,0) 1e-07 0.10222195808819984 
5.899996757507324 (1.429559350013733,0.8959409594535828) (0.04080991819500923,0.054964154958724976) 0.2199999988079071 0.10222195808819984 (1.429559350013733,0.8959409594535828) 1.5 0.9321238625935107 (2.307913064956665,2.0614256858825684) (-0.008199687115848064,-0.0010304227471351624) 0.17591054737567902 -3.0062390390420615 (2.0025503635406494,1.6325762271881104) (-0.0012392316712066531,-0.005923482123762369) 0.1574467122554779 3.1345080016979723 (1.8695158958435059,1.3375210762023926) (-0.20644089579582214,0.06917691230773926) 0.1631803959608078 -2.977267964917907 (1.9254053831100464,0.837103545665741) (0.01268111914396286,-0.07442951947450638) 0.1338188350200653 -2.8563474599332874 (2.193568229675293,0.8841239213943481) (-0.025127369910478592,0.08843906223773956) 0.13803057372570038 2.7672275473328023 (2.215595006942749,0.5451386570930481) (0.01632719859480858,0.01866080053150654) 0.1502552032470703 3.0914299737589532 (1.4503915964935117,1.8264456642070637) (0,0) 1e-07 0.10222195808819984 (1.4373653437530958,0.3309657819066794) (0,0) 1e-07 0.10222195808819984 
5.999996662139893 (1.4342937469482422,0.9017577171325684) (0.04734446853399277,0.058167871087789536) 0.2199999988079071 0.10222195808819984 (1.4342937469482422,0.9017577171325684) 1.5 0.8876201140502025 (2.3071093559265137,2.061331033706665) (-0.008037486113607883,-0.0009457133710384369) 0.17591054737567902 -3.0062390390420615 (2.002431869506836,1.6320858001708984) (-0.0011852664174512029,-0.004904707428067923) 0.1574467122554779 3.1345080016979723 (1.8535218238830566,1.3442054986953735) (-0.15994027256965637,0.06684474647045135) 0.1631803959608078 -2.977267964917907 (1.9266389608383179,0.829809308052063) (0.01233591977506876,-0.07294218987226486) 0.1338188350200653 -2.8563474599332874 (2.191077470779419,0.8928730487823486) (-0.024907395243644714,0.08749116212129593) 0.13803057372570038 2.7672275473328023 (2.217064380645752,0.5468181371688843) (0.014694507233798504,0.01679469831287861) 0.1502552032470703 3.0914299737589532 (1.4549934606055257,1.8263426371434086) (0,0) 1e-07 0.10222195808819984 (1.442179189120671,0.33103229252218064) (0,0) 1e-07 0.10222195808819984 
6.099996566772461 (1.4390281438827515,0.907574474811554) (0.04734446853399277,0.058167871087789536) 0.2199999988079071 0.10222195808819984 (1.4390281438827515,0.907574474811554) 1.5 0.8876201140502025 (2.306321620941162,2.061244249343872) (-0.007878351025283337,-0.0008689835667610168) 0.17591054737567902 -3.0062390390420615 (2.002316474914551,1.6316944360733032) (-0.0011533161159604788,-0.0039132325910031796) 0.1574467122554779 3.1345080016979723 (1.83841872215271,1.3507435321807861) (-0.15103107690811157,0.06538001447916031) 0.1631803959608078 -2.977267964917907 (1.9279383420944214,0.8226622343063354) (0.012994282878935337,-0.07147084176540375) 0.1338188350200653 -2.8563474599332874 (2.1885135173797607,0.9015052914619446) (-0.025639919564127922,0.08632270991802216) 0.13803057372570038 2.7672275473328023 (2.2183868885040283,0.5483296513557434) (0.013225133530795574,0.015115219168365002) 0.1502552032470703 3.0914299737589532 (1.4595953247175402,1.8262396100797536) (0,0) 1e-07 0.10222195808819984 (1.4469930344882465,0.33109880313768186) (0,0) 1e-07 0.10222195808819984 
6.199996471405029 (1.4437625408172607,0.9133912324905396) (0.04734446853399277,0.058167871087789536) 0.2199999988079071 0.10222195808819984 (1.4437625408172607,0.9133912324905396) 1.5 0.8876201140502025 (2.305549383163452,2.061164379119873) (-0.007722246460616589,-0.0007997602224349976) 0.17591054737567902 -3.0062390390420615 (2.002216100692749,1.6314016580581665) (-0.0010040192864835262,-0.0029277699068188667) 0.1574467122554779 3.1345080016979723 (1.8236113786697388,1.357150912284851) (-0.1480736881494522,0.0640738233923912) 0.1631803959608078 -2.977267964917907 (1.9293453693389893,0.8156599402427673) (0.014070619828999043,-0.07002296298742294) 0.1338188350200653 -2.8563474599332874 (2.185495376586914,0.909938633441925) (-0.03018190898001194,0.08433335274457932) 0.13803057372570038 2.7672275473328023 (2.21960186958313,0.5496906042098999) (0.012150127440690994,0.013609388843178749) 0.1502552032470703 3.0914299737589532 (1.4641971888295542,1.8261365830160985) (0,0) 1e-07 0.10222195808819984 (1.451806879855822,0.3311653137531831) (0,0) 1e-07 0.10222195808819984 
6.299996376037598 (1.44849693775177,0.9192079901695251) (0.04734446853399277,0.058167871087789536) 0.2199999988079071 0.10222195808819984 (1.44849693775177,0.9192079901695251) 1.5 0.8876201140502025 (2.3047924041748047,2.0610907077789307) (-0.007569094188511372,-0.0007371008396148682) 0.17591054737567902 -3.0062390390420615 (2.002192258834839,1.6311984062194824) (-0.00023840885842218995,-0.0020327363163232803) 0.1574467122554779 3.1345080016979723 (1.8090996742248535,1.363430142402649) (-0.14511659741401672,0.06279244273900986) 0.1631803959608078 -2.977267964917907 (1.9307491779327393,0.8087980151176453) (0.014038379304111004,-0.06861906498670578) 0.1338188350200653 -2.8563474599332874 (2.182318925857544,0.9182717800140381) (-0.031764402985572815,0.08333121240139008) 0.13803057372570038 2.7672275473328023 (2.2208199501037598,0.5509182810783386) (0.012180724181234837,0.012277038767933846) 0.1502552032470703 3.0914299737589532 (1.4687990529415682,1.8260335559524437) (0,0) 1e-07 0.10222195808819984 (1.4566207252233974,0.3312318243686843) (0,0) 1e-07 0.10222195808819984 
6.399996280670166 (1.4532313346862793,0.9250247478485107) (0.04734446853399277,0.058167871087789536) 0.2199999988079071 0.10222195808819984 (1.4532313346862793,0.9250247478485107) 1.5 0.8876201140502025 (2.3040504455566406,2.0610227584838867) (-0.007418867666274309,-0.0006803013384342194) 0.17591054737567902 -3.0062390390420615 (2.002208709716797,1.6310834884643555) (0.00016457922174595296,-0.001149700372479856) 0.1574467122554779 3.1345080016979723 (1.7948834896087646,1.3695837259292603) (-0.14216239750385284,0.06153544411063194) 0.1631803959608078 -2.977267964917907 (1.932149887084961,0.8020737171173096) (0.014006792567670345,-0.06724324077367783) 0.1338188350200653 -2.8563474599332874 (2.1791465282440186,0.9265201091766357) (-0.03172435984015465,0.08248300850391388) 0.13803057372570038 2.7672275473328023 (2.222040891647339,0.552026093006134) (0.012208252213895321,0.01107796560972929) 0.1502552032470703 3.0914299737589532 (1.4734009170535822,1.8259305288887886) (0,0) 1e-07 0.10222195808819984 (1.4614345705909728,0.33129833498418554) (0,0) 1e-07 0.10222195808819984 
6.499996185302734 (1.4585191011428833,0.929203450679779) (0.052878208458423615,0.041787076741456985) 0.2199999988079071 0.10222195808819984 (1.4585191011428833,0.929203450679779) 1.5 0.6687683247020432 (2.303323268890381,2.060959815979004) (-0.007271530106663704,-0.0006288811564445496) 0.17591054737567902 -3.0062390390420615 (2.0022096633911133,1.6310735940933228) (8.489705578540452e-06,-9.948553633876145e-05) 0.1574467122554779 3.1345080016979723 (1.7809621095657349,1.3756139278411865) (-0.13921381533145905,0.06030236929655075) 0.1631803959608078 -2.977267964917907 (1.9335474967956543,0.7954842448234558) (0.013975840993225574,-0.06589493900537491) 0.1338188350200653 -2.8563474599332874 (2.176060438156128,0.9346880912780762) (-0.030860530212521553,0.0816798135638237) 0.13803057372570038 2.7672275473328023 (2.223264217376709,0.5530259609222412) (0.012233023531734943,0.009998761117458344) 0.1502552032470703 3.0914299737589532 (1.4785925280507732,1.8258142985039576) (0,0) 1e-07 0.10222195808819984 (1.4667790519581878,0.33137217714531153) (0,0) 1e-07 0.10222195808819984 
6.599996089935303 (1.4649996757507324,0.9317196607589722) (0.06480588763952255,0.02516227960586548) 0.2199999988079071 0.10222195808819984 (1.4649996757507324,0.9317196607589722) 1.5 0.3703548982208229 (2.3026106357574463,2.060901641845703) (-0.007127044256776571,-0.0005821399390697479) 0.17591054737567902 -3.0062390390420615 (2.004999876022339,1.6313263177871704) (0.02790202386677265,0.002527463249862194) 0.1574467122554779 3.1345080016979723 (1.7673348188400269,1.3815232515335083) (-0.13627338409423828,0.05909283086657524) 0.1631803959608078 -2.977267964917907 (1.9349420070648193,0.7890268564224243) (0.013945498503744602,-0.06457359343767166) 0.1338188350200653 -2.8563474599332874 (2.1729722023010254,0.942782461643219) (-0.030882328748703003,0.08094391971826553) 0.13803057372570038 2.7672275473328023 (2.224489688873291,0.5539287328720093) (0.012255326844751835,0.009027497842907906) 0.1502552032470703 3.0914299737589532 (1.4850135510630253,1.8256705439013636) (0,0) 1e-07 0.10222195808819984 (1.4732931483285032,0.33146217932152233) (0,0) 1e-07 0.10222195808819984 
6.699995994567871 (1.4734419584274292,0.9328334331512451) (0.0844227522611618,0.011137992143630981) 0.2199999988079071 0.10222195808819984 (1.4734419584274292,0.9328334331512451) 1.5 0.13117360473983597 (2.3019120693206787,2.060847759246826) (-0.006985371001064777,-0.0005398392677307129) 0.17591054737567902 -3.0062390390420615 (2.0192270278930664,1.626430869102478) (0.1422715187072754,-0.048954833298921585) 0.1574467122554779 3.1345080016979723 (1.7540004253387451,1.3873138427734375) (-0.13334369659423828,0.057906389236450195) 0.1631803959608078 -2.977267964917907 (1.9363335371017456,0.7826989889144897) (0.013915757648646832,-0.0632786750793457) 0.1338188350200653 -2.8563474599332874 (2.168684959411621,0.9516755938529968) (-0.04287243261933327,0.0889311209321022) 0.13803057372570038 2.7672275473328023 (2.2257351875305176,0.5539650917053223) (0.01245428342372179,0.0003638053312897682) 0.1502552032470703 3.0914299737589532 (1.4934266815810906,1.8254821897665339) (0,0) 1e-07 0.10222195808819984 (1.4817492052389079,0.33157901264434) (0,0) 1e-07 0.10222195808819984 
6.7999958992004395 (1.483048915863037,0.933588981628418) (0.09606945514678955,0.007555553689599037) 0.2199999988079071 0.10222195808819984 (1.483048915863037,0.933588981628418) 1.5 0.07848523139353848 (2.301227331161499,2.060797691345215) (-0.006846423260867596,-0.0005015172064304352) 0.17591054737567902 -3.0062390390420615 (2.034160614013672,1.6155849695205688) (0.14933671057224274,-0.10845910012722015) 0.1574467122554779 3.1345080016979723 (1.7409577369689941,1.3929880857467651) (-0.13042721152305603,0.05674268305301666) 0.1631803959608078 -2.977267964917907 (1.9377222061157227,0.776498019695282) (0.013886632397770882,-0.06200965866446495) 0.1338188350200653 -2.8563474599332874 (2.1598353385925293,0.9662861824035645) (-0.08849591016769409,0.14610598981380463) 0.13803057372570038 2.7672275473328023 (2.2269155979156494,0.5568307042121887) (0.011804558336734772,0.028655849397182465) 0.1502552032470703 3.0914299737589532 (1.5030119193237201,1.8252675943601897) (0,0) 1e-07 0.10222195808819984 (1.4913647661533962,0.3317118662833704) (0,0) 1e-07 0.10222195808819984 
6.899995803833008 (1.483048915863037,0.933588981628418) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.483048915863037,0.933588981628418) 1.5 0.0 (2.3005564212799072,2.060750961303711) (-0.006710164248943329,-0.00046670064330101013) 0.17591054737567902 -3.0062390390420615 (2.0480074882507324,1.6033819913864136) (0.1384684145450592,-0.12202999740839005) 0.1574467122554779 3.1345080016979723 (1.7282050848007202,1.3985482454299927) (-0.1275264322757721,0.055601298809051514) 0.1631803959608078 -2.977267964917907 (1.9391080141067505,0.7704214453697205) (0.013858060352504253,-0.06076601892709732) 0.1338188350200653 -2.8563474599332874 (2.148188591003418,0.9806711673736572) (-0.11646729707717896,0.14384973049163818) 0.13803057372570038 2.7672275473328023 (2.2280783653259277,0.5604704022407532) (0.01162679772824049,0.03639726713299751) 0.1502552032470703 3.0914299737589532 (1.5030119193237201,1.8252675943601897) (0,0) 1e-07 0.10222195808819984 (1.4913647661533962,0.3317118662833704) (0,0) 1e-07 0.10222195808819984 
6.999995708465576 (1.483048915863037,0.933588981628418) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.483048915863037,0.933588981628418) 1.5 0.0 (2.299898862838745,2.0607075691223145) (-0.0065766070038080215,-0.00043490901589393616) 0.17591054737567902 -3.0062390390420615 (2.0602898597717285,1.5896738767623901) (0.12282351404428482,-0.13708125054836273) 0.1574467122554779 3.1345080016979723 (1.71574068069458,1.403996467590332) (-0.12464368343353271,0.05448182299733162) 0.1631803959608078 -2.977267964917907 (1.9404910802841187,0.7644667029380798) (0.013830095529556274,-0.05954726040363312) 0.1338188350200653 -2.8563474599332874 (2.134805202484131,0.994812548160553) (-0.13383284211158752,0.14141365885734558) 0.13803057372570038 2.7672275473328023 (2.229241371154785,0.5640966296195984) (0.011629880405962467,0.03626202419400215) 0.1502552032470703 3.0914299737589532 (1.5030119193237201,1.8252675943601897) (0,0) 1e-07 0.10222195808819984 (1.4913647661533962,0.3317118662833704) (0,0) 1e-07 0.10222195808819984 
7.0999956130981445 (1.483048915863037,0.933588981628418) (0.0,0.0) 0.2199999988079071 0.10222195808819984 (1.483048915863037,0.933588981628418) 1.5 0.0 (2.2992541790008545,2.060667037963867) (-0.006445650942623615,-0.0004061572253704071) 0.17591054737567902 -3.0062390390420615 (2.0709989070892334,1.5747675895690918) (0.10709067434072495,-0.14906275272369385) 0.1574467122554779 3.1345080016979723 (1.7035624980926514,1.4093348979949951) (-0.12178124487400055,0.05338390916585922) 0.1631803959608078 -2.977267964917907 (1.9418714046478271,0.7586314082145691) (0.01380265410989523,-0.05835287272930145) 0.1338188350200653 -2.8563474599332874 (2.1207103729248047,1.008692979812622) (-0.1409492939710617,0.13880464434623718) 0.13803057372570038 2.7672275473328023 (2.230405807495117,0.5676613450050354) (0.011644016951322556,0.035646967589855194) 0.1502552032470703 3.0914299737589532 (1.5030119193237201,1.8252675943601897) (0,0) 1e-07 0.10222195808819984 (1.4913647661533962,0.3317118662833704) (0,0) 1e-07 0.10222195808819984 
7.199995517730713 (1.4804060459136963,0.9373900294303894) (-0.026429053395986557,0.038010697811841965) 0.2199999988079071 0.10222195808819984 (1.4804060459136963,0.9373900294303894) 1.5 2.1783647755110698 (2.2986223697662354,2.06062912940979) (-0.006317217368632555,-0.00037997961044311523) 0.17591054737567902 -3.0062390390420615 (2.080538272857666,1.5589913129806519) (0.09539370983839035,-0.1577630192041397) 0.1574467122554779 3.1345080016979723 (1.6916056871414185,1.414566993713379) (-0.1195681020617485,0.05232119932770729) 0.1631803959608078 -2.977267964917907 (1.9432424306869507,0.7531982064247131) (0.013710319995880127,-0.054332297295331955) 0.1338188350200653 -2.8563474599332874 (2.1064248085021973,1.0223064422607422) (-0.14285500347614288,0.1361343264579773) 0.13803057372570038 2.7672275473328023 (2.231571674346924,0.5711655616760254) (0.011657903902232647,0.03504243120551109) 0.1502552032470703 3.0914299737589532 (1.5002853177267368,1.8253286378307174) (0,0) 1e-07 0.10222195808819984 (1.4887749078710746,0.33167608344132515) (0,0) 1e-07 0.10222195808819984 
7.299995422363281 (1.4770903587341309,0.9432689547538757) (-0.033156413584947586,0.058789197355508804) 0.2199999988079071 0.10222195808819984 (1.4770903587341309,0.9432689547538757) 1.5 2.084315570121949 (2.2980031967163086,2.060593605041504) (-0.006191307678818703,-0.000356137752532959) 0.17591054737567902 -3.0062390390420615 (2.09057879447937,1.5435045957565308) (0.10040465742349625,-0.15486681461334229) 0.1574467122554779 3.1345080016979723 (1.6796414852142334,1.419700026512146) (-0.11964219063520432,0.05132997781038284) 0.1631803959608078 -2.977267964917907 (1.9446028470993042,0.7482253909111023) (0.013604612089693546,-0.04972837120294571) 0.1338188350200653 -2.8563474599332874 (2.092179536819458,1.0356531143188477) (-0.142452210187912,0.13346658647060394) 0.13803057372570038 2.7672275473328023 (2.2327685356140137,0.5733187794685364) (0.011968137696385384,0.02153237909078598) 0.1502552032470703 3.0914299737589532 (1.4968397395093027,1.8254057778326156) (0,0) 1e-07 0.10222195808819984 (1.485541064339969,0.33163140296090565) (0,0) 1e-07 0.10222195808819984 
7.39999532699585 (1.4735281467437744,0.9498689770698547) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4735281467437744,0.9498689770698547) 1.5 2.0657173727099236 (2.297396421432495,2.0605602264404297) (-0.006067882291972637,-0.00033439695835113525) 0.17591054737567902 -3.0062390390420615 (2.100619316101074,1.5280178785324097) (0.10040467232465744,-0.15486682951450348) 0.1574467122554779 3.1345080016979723 (1.667670488357544,1.4247359037399292) (-0.1197097972035408,0.05035845562815666) 0.1631803959608078 -2.977267964917907 (1.9459534883499146,0.7436789870262146) (0.013506696559488773,-0.04546395689249039) 0.1338188350200653 -2.8563474599332874 (2.0779731273651123,1.0487383604049683) (-0.14206463098526,0.1308523565530777) 0.13803057372570038 2.7672275473328023 (2.2339653968811035,0.5754719972610474) (0.011968119069933891,0.02153240703046322) 0.1502552032470703 3.0914299737589532 (1.4931316240695018,1.8254887955480799) (0,0) 1e-07 0.10222195808819984 (1.4820707042029526,0.33158345464285655) (0,0) 1e-07 0.10222195808819984 
7.499995231628418 (1.469965934753418,0.9564689993858337) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.469965934753418,0.9564689993858337) 1.5 2.0657173727099236 (2.296801805496216,2.0605287551879883) (-0.00594689417630434,-0.0003145188093185425) 0.17591054737567902 -3.0062390390420615 (2.1106598377227783,1.5125311613082886) (0.10040464997291565,-0.1548667997121811) 0.1574467122554779 3.1345080016979723 (1.6556928157806396,1.4296765327453613) (-0.11977707594633102,0.04940639063715935) 0.1631803959608078 -2.977267964917907 (1.947295069694519,0.7395266890525818) (0.013416203670203686,-0.041522882878780365) 0.1338188350200653 -2.8563474599332874 (2.0638046264648438,1.0615674257278442) (-0.14168575406074524,0.12829042971134186) 0.13803057372570038 2.7672275473328023 (2.2351622581481934,0.5776252150535583) (0.011968102306127548,0.021532462909817696) 0.1502552032470703 3.0914299737589532 (1.489423508629701,1.8255718132635441) (0,0) 1e-07 0.10222195808819984 (1.4786003440659359,0.3315355063248074) (0,0) 1e-07 0.10222195808819984 
7.599995136260986 (1.4664037227630615,0.9630690217018127) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.4664037227630615,0.9630690217018127) 1.5 2.0657173727099236 (2.2962188720703125,2.0604991912841797) (-0.005828300025314093,-0.0002962872385978699) 0.17591054737567902 -3.0062390390420615 (2.1207003593444824,1.4970444440841675) (0.10040465742349625,-0.15486682951450348) 0.1574467122554779 3.1345080016979723 (1.6437084674835205,1.4345238208770752) (-0.1198439821600914,0.04847339540719986) 0.1631803959608078 -2.977267964917907 (1.948628306388855,0.7357379198074341) (0.013332737609744072,-0.03788784146308899) 0.1338188350200653 -2.8563474599332874 (2.049673080444336,1.0741454362869263) (-0.14131538569927216,0.12577976286411285) 0.13803057372570038 2.7672275473328023 (2.236359119415283,0.5797784924507141) (0.01196808461099863,0.02153249830007553) 0.1502552032470703 3.0914299737589532 (1.4857153931899,1.8256548309790084) (0,0) 1e-07 0.10222195808819984 (1.4751299839289191,0.3314875580067583) (0,0) 1e-07 0.10222195808819984 
7.699995040893555 (1.462841510772705,0.9696690440177917) (-0.035622164607048035,0.06600046902894974) 0.2199999988079071 0.10222195808819984 (1.462841510772705,0.9696690440177917) 1.5 2.0657173727099236 (2.295647621154785,2.060471296310425) (-0.005712009966373444,-0.00027969852089881897) 0.17591054737567902 -3.0062390390420615 (2.1307408809661865,1.4815577268600464) (0.10040466487407684,-0.15486681461334229) 0.1574467122554779 3.1345080016979723 (1.6317174434661865,1.4392796754837036) (-0.11991048604249954,0.04755908250808716) 0.1631803959608078 -2.977267964917907 (1.9499539136886597,0.7322838306427002) (0.013255887664854527,-0.03454092517495155) 0.1338188350200653 -2.8563474599332874 (2.0355777740478516,1.0864773988723755) (-0.14095330238342285,0.1233193427324295) 0.13803057372570038 2.7672275473328023 (2.237555980682373,0.5819317698478699) (0.011968066915869713,0.021532511338591576) 0.1502552032470703 3.0914299737589532 (1.4820072777500992,1.8257378486944726) (0,0) 1e-07 0.10222195808819984 (1.4716596237919028,0.3314396096887091) (0,0) 1e-07 0.10222195808819984 
