[[(2.018455317345253, 2.1012048421265344), (0.05564654525010265, 2.1045574696746527), (0.07111913176978023, 1.8959616909448442), (2.0676430872157177, 1.8696901410237672)], [(2.003403177914832, 0.3901895889528717), (0.006426918823568939, 0.30388008122499094), (0.028580007626795013, 0.05475409919115139), (2.03612894189658, 0.036769129420285096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7361698150634766,0.9503637552261353) (-0.09512002021074295,-0.051619406789541245) 0.2199999988079071 1.4534562508718873 (1.7361698150634766,0.9503637552261353) 1.5 -2.6443894153472005 (2.288565158843994,2.024543523788452) (-0.007992416620254517,-0.024548033252358437) 0.18501697480678558 -3.026858748045487 (2.189533233642578,1.6294699907302856) (0.007026721723377705,-0.02092560939490795) 0.1926388442516327 -3.0589651696472013 (1.892264485359192,1.406567931175232) (-0.13533402979373932,0.07218403369188309) 0.1204436793923378 2.876745347838543 (2.2304298877716064,1.022873878479004) (-0.12663012742996216,0.036956075578927994) 0.2078147977590561 2.815207049251902 (2.000600814819336,0.6672373414039612) (-0.02993537113070488,0.04043637961149216) 0.13932479918003082 -2.961838389989135 (2.1989924907684326,0.4340207278728485) (-0.037859972566366196,0.02663147822022438) 0.14838026463985443 3.0633787512457045 (1.748322194986278,1.873891971278879) (0,0) 1e-07 1.4534562508718873 (1.7608337110295669,0.37970571305230955) (0,0) 1e-07 1.4534562508718873 
5.299997329711914 (1.728115439414978,0.9459421038627625) (-0.0805436223745346,-0.04421665892004967) 0.2199999988079071 1.4534562508718873 (1.728115439414978,0.9459421038627625) 1.5 -2.639534596033532 (2.2877912521362305,2.0220863819122314) (-0.00773861538618803,-0.02457064390182495) 0.18501697480678558 -3.026858748045487 (2.189713478088379,1.6274112462997437) (0.0018030032515525818,-0.020587420091032982) 0.1926388442516327 -3.0589651696472013 (1.8788350820541382,1.4136441946029663) (-0.13429413735866547,0.07076229900121689) 0.1204436793923378 2.876745347838543 (2.217766761779785,1.0265694856643677) (-0.12663012742996216,0.03695607930421829) 0.2078147977590561 2.815207049251902 (1.9988468885421753,0.6713256239891052) (-0.017538808286190033,0.04088256135582924) 0.13932479918003082 -2.961838389989135 (2.195585012435913,0.4364175498485565) (-0.03407388553023338,0.0239682849496603) 0.14838026463985443 3.0633787512457045 (1.7403273865788669,1.8739971721243847) (0,0) 1e-07 1.4534562508718873 (1.7526036048273725,0.37935000706350486) (0,0) 1e-07 1.4534562508718873 
5.399997234344482 (1.7212471961975098,0.9413893222808838) (-0.06868281215429306,-0.04552798345685005) 0.2199999988079071 1.4534562508718873 (1.7212471961975098,0.9413893222808838) 1.5 -2.556221017895853 (2.2870423793792725,2.0196211338043213) (-0.007487725932151079,-0.024652093648910522) 0.18501697480678558 -3.026858748045487 (2.189208507537842,1.6254494190216064) (-0.005049907136708498,-0.019618621096014977) 0.1926388442516327 -3.0589651696472013 (1.8655104637145996,1.4205811023712158) (-0.1332457959651947,0.06936859339475632) 0.1204436793923378 2.876745347838543 (2.205103635787964,1.0302650928497314) (-0.12663012742996216,0.03695607930421829) 0.2078147977590561 2.815207049251902 (1.9987809658050537,0.6754746437072754) (-0.0006596352905035019,0.041490085422992706) 0.13932479918003082 -2.961838389989135 (2.192518472671509,0.4385747015476227) (-0.030666403472423553,0.021571416407823563) 0.14838026463985443 3.0633787512457045 (1.7335202304565582,1.8740867450751122) (0,0) 1e-07 1.4534562508718873 (1.745551762625634,0.37904522575915234) (0,0) 1e-07 1.4534562508718873 
5.499997138977051 (1.7153042554855347,0.9364038705825806) (-0.059429775923490524,-0.049854572862386703) 0.2199999988079071 1.4534562508718873 (1.7153042554855347,0.9364038705825806) 1.5 -2.4435886423767705 (2.286318778991699,2.0171382427215576) (-0.0072369687259197235,-0.024829084053635597) 0.18501697480678558 -3.026858748045487 (2.18784761428833,1.623698115348816) (-0.013609366491436958,-0.017513208091259003) 0.1926388442516327 -3.0589651696472013 (1.8522915840148926,1.4273813962936401) (-0.1321893185377121,0.0680023729801178) 0.1204436793923378 2.876745347838543 (2.1924405097961426,1.0339607000350952) (-0.12663011252880096,0.03695608302950859) 0.2078147977590561 2.815207049251902 (2.000203847885132,0.6796772480010986) (0.014227895066142082,0.04202592372894287) 0.13932479918003082 -2.961838389989135 (2.189758539199829,0.4405161440372467) (-0.027599859982728958,0.019414322450757027) 0.14838026463985443 3.0633787512457045 (1.72764390901823,1.8741640695026995) (0,0) 1e-07 1.4534562508718873 (1.7394048325301545,0.37877955484385567) (0,0) 1e-07 1.4534562508718873 
5.599997043609619 (1.7095431089401245,0.9315527081489563) (-0.05761153623461723,-0.0485115647315979) 0.2199999988079071 1.4534562508718873 (1.7095431089401245,0.9315527081489563) 1.5 -2.441734448028697 (2.2856204509735107,2.0146219730377197) (-0.00698385713621974,-0.025162169709801674) 0.18501697480678558 -3.026858748045487 (2.1854658126831055,1.62234365940094) (-0.02381705865263939,-0.013544498011469841) 0.1926388442516327 -3.0589651696472013 (1.8391790390014648,1.4340476989746094) (-0.13112513720989227,0.06666310131549835) 0.1204436793923378 2.876745347838543 (2.1797773838043213,1.037656307220459) (-0.12663011252880096,0.03695609048008919) 0.2078147977590561 2.815207049251902 (2.0029749870300293,0.683928370475769) (0.02771082893013954,0.04251119866967201) 0.13932479918003082 -2.961838389989135 (2.18727445602417,0.4422634243965149) (-0.02483993023633957,0.01747291535139084) 0.14838026463985443 3.0633787512457045 (1.7219475835154234,1.874239025427674) (0,0) 1e-07 1.4534562508718873 (1.7334451508206536,0.37852197682197375) (0,0) 1e-07 1.4534562508718873 
5.6999969482421875 (1.703877329826355,0.9267720580101013) (-0.05665748938918114,-0.04780667647719383) 0.2199999988079071 1.4534562508718873 (1.703877329826355,0.9267720580101013) 1.5 -2.440718452752214 (2.284947633743286,2.0120460987091064) (-0.00672779930755496,-0.025759590789675713) 0.18501697480678558 -3.026858748045487 (2.181931972503662,1.6216702461242676) (-0.03533793240785599,-0.006734030321240425) 0.1926388442516327 -3.0589651696472013 (1.8261736631393433,1.4405827522277832) (-0.13005360960960388,0.0653502494096756) 0.1204436793923378 2.876745347838543 (2.1678950786590576,1.0413800477981567) (-0.11882194131612778,0.03723711892962456) 0.2078147977590561 2.815207049251902 (2.0064501762390137,0.688204824924469) (0.03475084528326988,0.04276459291577339) 0.13932479918003082 -2.961838389989135 (2.1850388050079346,0.443835973739624) (-0.02235584333539009,0.015725571662187576) 0.14838026463985443 3.0633787512457045 (1.7163456812486266,1.8743127388708078) (0,0) 1e-07 1.4534562508718873 (1.7275837005968813,0.3782686443744386) (0,0) 1e-07 1.4534562508718873 
5.799996852874756 (1.698521375656128,0.9222210049629211) (-0.05355967953801155,-0.04551025107502937) 0.2199999988079071 1.4534562508718873 (1.698521375656128,0.9222210049629211) 1.5 -2.4372663686501355 (2.2842981815338135,2.0093846321105957) (-0.006493932567536831,-0.026613755151629448) 0.18501697480678558 -3.026858748045487 (2.177719831466675,1.621549367904663) (-0.042122483253479004,-0.0012089149095118046) 0.1926388442516327 -3.0589651696472013 (1.8132761716842651,1.4469890594482422) (-0.12897513806819916,0.06406327337026596) 0.1204436793923378 2.876745347838543 (2.157186269760132,1.0451459884643555) (-0.10708887875080109,0.037659406661987305) 0.2078147977590561 2.815207049251902 (2.0095627307891846,0.6924682259559631) (0.031126447021961212,0.042634159326553345) 0.13932479918003082 -2.961838389989135 (2.1830267906188965,0.4452512860298157) (-0.020120196044445038,0.014152984134852886) 0.14838026463985443 3.0633787512457045 (1.7110505296249,1.8743824158911324) (0,0) 1e-07 1.4534562508718873 (1.722041402356739,0.3780291057066101) (0,0) 1e-07 1.4534562508718873 
5.899996757507324 (1.6937133073806763,0.9180824756622314) (-0.04808011278510094,-0.04138549044728279) 0.2199999988079071 1.4534562508718873 (1.6937133073806763,0.9180824756622314) 1.5 -2.4308843001620235 (2.283663511276245,2.0067129135131836) (-0.006347593851387501,-0.02671806886792183) 0.18501697480678558 -3.026858748045487 (2.173781156539917,1.6212334632873535) (-0.03938715159893036,-0.003159364452585578) 0.1926388442516327 -3.0589651696472013 (1.8004871606826782,1.4532692432403564) (-0.12789006531238556,0.06280167400836945) 0.1204436793923378 2.876745347838543 (2.147533416748047,1.048949956893921) (-0.09652929753065109,0.03803947567939758) 0.2078147977590561 2.815207049251902 (2.0123491287231445,0.6967198848724365) (0.027864666655659676,0.042516760528087616) 0.13932479918003082 -2.961838389989135 (2.18121600151062,0.44652506709098816) (-0.018108176067471504,0.012737683951854706) 0.14838026463985443 3.0633787512457045 (1.7062977417321772,1.8744449561396717) (0,0) 1e-07 1.4534562508718873 (1.7170637645551383,0.3778139717177367) (0,0) 1e-07 1.4534562508718873 
5.999996662139893 (1.6895315647125244,0.9144272804260254) (-0.04181737080216408,-0.03655204921960831) 0.2199999988079071 1.4534562508718873 (1.6895315647125244,0.9144272804260254) 1.5 -2.4232795918400156 (2.2830429077148438,2.00403094291687) (-0.006205148994922638,-0.026819651946425438) 0.18501697480678558 -3.026858748045487 (2.170088529586792,1.6207419633865356) (-0.036925412714481354,-0.0049146851524710655) 0.1926388442516327 -3.0589651696472013 (1.7878072261810303,1.459425687789917) (-0.12679879367351532,0.061564940959215164) 0.1204436793923378 2.876745347838543 (2.1388309001922607,1.0527881383895874) (-0.08702567964792252,0.038381531834602356) 0.2078147977590561 2.815207049251902 (2.0148420333862305,0.7009609937667847) (0.024929050356149673,0.04241110756993294) 0.13932479918003082 -2.961838389989135 (2.1796681880950928,0.4476071298122406) (-0.015478015877306461,0.010820719413459301) 0.14838026463985443 3.0633787512457045 (1.702164812096975,1.874499339893463) (0,0) 1e-07 1.4534562508718873 (1.712732135376899,0.3776267582842612) (0,0) 1e-07 1.4534562508718873 
6.099996566772461 (1.6859755516052246,0.9112690687179565) (-0.03556003421545029,-0.0315820537507534) 0.2199999988079071 1.4534562508718873 (1.6859755516052246,0.9112690687179565) 1.5 -2.415372508350149 (2.282435178756714,2.001339912414551) (-0.006076468154788017,-0.026911409571766853) 0.18501697480678558 -3.026858748045487 (2.1666176319122314,1.620092511177063) (-0.03470977023243904,-0.006494537927210331) 0.1926388442516327 -3.0589651696472013 (1.7752370834350586,1.4654608964920044) (-0.12570172548294067,0.06035258248448372) 0.1204436793923378 2.876745347838543 (2.1308934688568115,1.0566538572311401) (-0.07937313616275787,0.03865695372223854) 0.2078147977590561 2.815207049251902 (2.017070770263672,0.7051926255226135) (0.02228693850338459,0.042316026985645294) 0.13932479918003082 -2.961838389989135 (2.1787312030792236,0.4481300413608551) (-0.009370265528559685,0.005228971131145954) 0.14838026463985443 3.0633787512457045 (1.6986509651986803,1.874545577357307) (0,0) 1e-07 1.4534562508718873 (1.7090465087181186,0.3774674651423723) (0,0) 1e-07 1.4534562508718873 
6.199996471405029 (1.682981014251709,0.9085697531700134) (-0.02994585782289505,-0.02699340507388115) 0.2199999988079071 1.4534562508718873 (1.682981014251709,0.9085697531700134) 1.5 -2.408000761886466 (2.28183913230896,1.998640537261963) (-0.005960877984762192,-0.026993829756975174) 0.18501697480678558 -3.026858748045487 (2.1633460521698,1.6193008422851562) (-0.032715775072574615,-0.007916351780295372) 0.1926388442516327 -3.0589651696472013 (1.7627772092819214,1.4713772535324097) (-0.12459923326969147,0.05916411802172661) 0.1204436793923378 2.876745347838543 (2.1233506202697754,1.0605337619781494) (-0.07542767375707626,0.03879895806312561) 0.2078147977590561 2.815207049251902 (2.01906156539917,0.7094156742095947) (0.019908977672457695,0.04223044216632843) 0.13932479918003082 -2.961838389989135 (2.1787052154541016,0.4470723867416382) (-0.0002607293426990509,-0.010576659813523293) 0.14838026463985443 3.0633787512457045 (1.6956924594452323,1.8745845072841838) (0,0) 1e-07 1.4534562508718873 (1.7059411075020403,0.3773332494004289) (0,0) 1e-07 1.4534562508718873 
6.299996376037598 (1.6803975105285645,0.9062145352363586) (-0.0258353129029274,-0.02355193719267845) 0.2199999988079071 1.4534562508718873 (1.6803975105285645,0.9062145352363586) 1.5 -2.4023957023107076 (2.2812533378601074,1.9959337711334229) (-0.005857788026332855,-0.02706734836101532) 0.18501697480678558 -3.026858748045487 (2.1602540016174316,1.6183812618255615) (-0.03092118166387081,-0.009195969440042973) 0.1926388442516327 -3.0589651696472013 (1.7504280805587769,1.4771771430969238) (-0.12349171936511993,0.05799906700849533) 0.1204436793923378 2.876745347838543 (2.115993022918701,1.0644203424453735) (-0.07357712090015411,0.03886556997895241) 0.2078147977590561 2.815207049251902 (2.020838499069214,0.7136310338973999) (0.017768947407603264,0.042153410613536835) 0.13932479918003082 -2.961838389989135 (2.178433656692505,0.4431896507740021) (-0.0027155375573784113,-0.038827236741781235) 0.14838026463985443 3.0633787512457045 (1.6931403890895473,1.8746180890719548) (0,0) 1e-07 1.4534562508718873 (1.70326081775027,0.3772174070172307) (0,0) 1e-07 1.4534562508718873 
6.399996280670166 (1.6780833005905151,0.90408855676651) (-0.023142686113715172,-0.021259600296616554) 0.2199999988079071 1.4534562508718873 (1.6780833005905151,0.90408855676651) 1.5 -2.398578750696905 (2.2806766033172607,1.993220567703247) (-0.005766561720520258,-0.02713238261640072) 0.18501697480678558 -3.026858748045487 (2.1573233604431152,1.6173465251922607) (-0.029305974021553993,-0.010347701609134674) 0.1926388442516327 -3.0589651696472013 (1.7381901741027832,1.4828628301620483) (-0.12237955629825592,0.056856948882341385) 0.1204436793923378 2.876745347838543 (2.1087167263031006,1.0683097839355469) (-0.0727640762925148,0.038894832134246826) 0.2078147977590561 2.815207049251902 (2.0224227905273438,0.7178394198417664) (0.01584278792142868,0.04208408668637276) 0.13932479918003082 -2.961838389989135 (2.1781392097473145,0.43969056010246277) (-0.00294455885887146,-0.03499085083603859) 0.14838026463985443 3.0633787512457045 (1.6908545499403214,1.8746481676177977) (0,0) 1e-07 1.4534562508718873 (1.7008592089658898,0.37711360925248955) (0,0) 1e-07 1.4534562508718873 
6.499996185302734 (1.6759337186813354,0.9021041989326477) (-0.021495873108506203,-0.01984330080449581) 0.2199999988079071 1.4534562508718873 (1.6759337186813354,0.9021041989326477) 1.5 -2.3961491549545677 (2.2801079750061035,1.9905016422271729) (-0.005686677992343903,-0.027189340442419052) 0.18501697480678558 -3.026858748045487 (2.154538154602051,1.6162080764770508) (-0.02785225212574005,-0.011384273879230022) 0.1926388442516327 -3.0589651696472013 (1.726063847541809,1.4884365797042847) (-0.12126311659812927,0.05573732778429985) 0.1204436793923378 2.876745347838543 (2.1014773845672607,1.0722006559371948) (-0.07239431887865067,0.038908157497644424) 0.2078147977590561 2.815207049251902 (2.023833751678467,0.7220416069030762) (0.014109252952039242,0.042021676898002625) 0.13932479918003082 -2.961838389989135 (2.1778252124786377,0.43653684854507446) (-0.003140668384730816,-0.03153718635439873) 0.14838026463985443 3.0633787512457045 (1.6887314471065111,1.874676104774241) (0,0) 1e-07 1.4534562508718873 (1.698628030707744,0.37701717751163283) (0,0) 1e-07 1.4534562508718873 
6.599996089935303 (1.6738812923431396,0.9002038836479187) (-0.020524105057120323,-0.01900317892432213) 0.2199999988079071 1.4534562508718873 (1.6738812923431396,0.9002038836479187) 1.5 -2.3946533986907013 (2.2795462608337402,1.987777829170227) (-0.005617641378194094,-0.027238572016358376) 0.18501697480678558 -3.026858748045487 (2.151883840560913,1.614976406097412) (-0.026544006541371346,-0.012317107990384102) 0.1926388442516327 -3.0589651696472013 (1.7140495777130127,1.4939005374908447) (-0.12014280259609222,0.054639749228954315) 0.1204436793923378 2.876745347838543 (2.0942602157592773,1.07609224319458) (-0.07217218726873398,0.03891613334417343) 0.2078147977590561 2.815207049251902 (2.0250885486602783,0.7262381315231323) (0.012549081817269325,0.0419655404984951) 0.13932479918003082 -2.961838389989135 (2.177494525909424,0.433694064617157) (-0.0033073662780225277,-0.028427984565496445) 0.14838026463985443 3.0633787512457045 (1.6867043773295,1.8747027782657837) (0,0) 1e-07 1.4534562508718873 (1.696497452429285,0.37692509371166155) (0,0) 1e-07 1.4534562508718873 
6.699995994567871 (1.6718865633010864,0.8983535170555115) (-0.01994776725769043,-0.018503913655877113) 0.2199999988079071 1.4534562508718873 (1.6718865633010864,0.8983535170555115) 1.5 -2.3937266743581063 (2.2789902687072754,1.985049843788147) (-0.00555894710123539,-0.027280420064926147) 0.18501697480678558 -3.026858748045487 (2.1493470668792725,1.6136606931686401) (-0.025366559624671936,-0.01315668597817421) 0.1926388442516327 -3.0589651696472013 (1.7021477222442627,1.49925696849823) (-0.11901900172233582,0.053563788533210754) 0.1204436793923378 2.876745347838543 (2.087063789367676,1.0799845457077026) (-0.07196436822414398,0.03892361372709274) 0.2078147977590561 2.815207049251902 (2.026203155517578,0.7304296493530273) (0.011145055294036865,0.04191500321030617) 0.13932479918003082 -2.961838389989135 (2.177149772644043,0.43113118410110474) (-0.003447778057307005,-0.025628820061683655) 0.14838026463985443 3.0633787512457045 (1.684734337716753,1.8747287013176417) (0,0) 1e-07 1.4534562508718873 (1.6944266186329924,0.37683559207400785) (0,0) 1e-07 1.4534562508718873 
6.7999958992004395 (1.6699283123016357,0.89653480052948) (-0.019582035019993782,-0.018187081441283226) 0.2199999988079071 1.4534562508718873 (1.6699283123016357,0.89653480052948) 1.5 -2.3931114197659733 (2.2784392833709717,1.9823182821273804) (-0.0055101178586483,-0.027315253391861916) 0.18501697480678558 -3.026858748045487 (2.146916389465332,1.6122695207595825) (-0.02430686354637146,-0.01391228474676609) 0.1926388442516327 -3.0589651696472013 (1.6903585195541382,1.5045078992843628) (-0.11789210140705109,0.052508994936943054) 0.1204436793923378 2.876745347838543 (2.0798919200897217,1.0838778018951416) (-0.0717177465558052,0.03893253579735756) 0.2078147977590561 2.815207049251902 (2.027191162109375,0.7346165776252747) (0.009881189092993736,0.04186946898698807) 0.13932479918003082 -2.961838389989135 (2.176793336868286,0.42882031202316284) (-0.0035647223703563213,-0.023108690977096558) 0.14838026463985443 3.0633787512457045 (1.6828003534316434,1.8747541499302438) (0,0) 1e-07 1.4534562508718873 (1.692393560234676,0.3767477230927208) (0,0) 1e-07 1.4534562508718873 
6.899995803833008 (1.667996883392334,0.8947392106056213) (-0.019314568489789963,-0.01795567199587822) 0.2199999988079071 1.4534562508718873 (1.667996883392334,0.8947392106056213) 1.5 -2.3926389776401593 (2.2778921127319336,1.979583978652954) (-0.005470785312354565,-0.02734328992664814) 0.18501697480678558 -3.026858748045487 (2.1445810794830322,1.6108102798461914) (-0.02335302345454693,-0.014592427760362625) 0.1926388442516327 -3.0589651696472013 (1.6786823272705078,1.5096553564071655) (-0.11676247417926788,0.05147497355937958) 0.1204436793923378 2.876745347838543 (2.0727503299713135,1.0877721309661865) (-0.0714162290096283,0.038943372666835785) 0.2078147977590561 2.815207049251902 (2.0280654430389404,0.7387994527816772) (0.00874396599829197,0.04182855039834976) 0.13932479918003082 -2.961838389989135 (2.1764273643493652,0.42673635482788086) (-0.0036607403308153152,-0.020839717239141464) 0.14838026463985443 3.0633787512457045 (1.6808928823311793,1.8747792496652618) (0,0) 1e-07 1.4534562508718873 (1.6903882715872491,0.37666105432276237) (0,0) 1e-07 1.4534562508718873 
6.999995708465576 (1.6660887002944946,0.8929637670516968) (-0.01908162795007229,-0.017754539847373962) 0.2199999988079071 1.4534562508718873 (1.6660887002944946,0.8929637670516968) 1.5 -2.3922056844549275 (2.277348041534424,1.976847529411316) (-0.005440489389002323,-0.027364889159798622) 0.18501697480678558 -3.026858748045487 (2.142331600189209,1.6092898845672607) (-0.022494634613394737,-0.015204500406980515) 0.1926388442516327 -3.0589651696472013 (1.6671192646026611,1.51470148563385) (-0.11563047766685486,0.050461314618587494) 0.1204436793923378 2.876745347838543 (2.065641403198242,1.091667652130127) (-0.07108842581510544,0.038955189287662506) 0.2078147977590561 2.815207049251902 (2.0288374423980713,0.7429786324501038) (0.007720449008047581,0.04179169237613678) 0.13932479918003082 -2.961838389989135 (2.176053524017334,0.42485666275024414) (-0.0037381197325885296,-0.018796809017658234) 0.14838026463985443 3.0633787512457045 (1.6790083879648277,1.8748040470575928) (0,0) 1e-07 1.4534562508718873 (1.688407054514206,0.37657542592858495) (0,0) 1e-07 1.4534562508718873 
7.0999956130981445 (1.6642029285430908,0.8912075757980347) (-0.01885823719203472,-0.01756209321320057) 0.2199999988079071 1.4534562508718873 (1.6642029285430908,0.8912075757980347) 1.5 -2.3917679507853373 (2.276806116104126,1.9741095304489136) (-0.005418890621513128,-0.027380287647247314) 0.18501697480678558 -3.026858748045487 (2.1401593685150146,1.607714295387268) (-0.02172204852104187,-0.015755392611026764) 0.1926388442516327 -3.0589651696472013 (1.6556695699691772,1.5196481943130493) (-0.11449652910232544,0.049467600882053375) 0.1204436793923378 2.876745347838543 (2.0585649013519287,1.095564365386963) (-0.07076426595449448,0.03896686062216759) 0.2078147977590561 2.815207049251902 (2.029517412185669,0.7471544742584229) (0.006799222901463509,0.04175853356719017) 0.13932479918003082 -2.961838389989135 (2.175673723220825,0.42316094040870667) (-0.0037988685071468353,-0.016957364976406097) 0.14838026463985443 3.0633787512457045 (1.6771460477747333,1.8748285529309838) (0,0) 1e-07 1.4534562508718873 (1.6864490375366443,0.3764908002447858) (0,0) 1e-07 1.4534562508718873 
7.199995517730713 (1.6623388528823853,0.889470100402832) (-0.01864018663764,-0.017374757677316666) 0.2199999988079071 1.4534562508718873 (1.6623388528823853,0.889470100402832) 1.5 -2.3913162604196576 (2.2762656211853027,1.9713705778121948) (-0.005405652802437544,-0.027389952912926674) 0.18501697480678558 -3.026858748045487 (2.1380958557128906,1.6060618162155151) (-0.020634863525629044,-0.01652449555695057) 0.1926388442516327 -3.0589651696472013 (1.6443334817886353,1.5244975090026855) (-0.1133609265089035,0.04849344119429588) 0.1204436793923378 2.876745347838543 (2.0515191555023193,1.0994621515274048) (-0.0704573467373848,0.03897787630558014) 0.2078147977590561 2.815207049251902 (2.0301144123077393,0.7513273358345032) (0.005970040336251259,0.04172872006893158) 0.13932479918003082 -2.961838389989135 (2.1752891540527344,0.4216308295726776) (-0.003844873048365116,-0.015301067382097244) 0.14838026463985443 3.0633787512457045 (1.6753051536866086,1.8748527766027328) (0,0) 1e-07 1.4534562508718873 (1.6845134835905786,0.37640714541538806) (0,0) 1e-07 1.4534562508718873 
7.299995422363281 (1.6604958772659302,0.8877506852149963) (-0.01842927373945713,-0.017194168642163277) 0.2199999988079071 1.4534562508718873 (1.6604958772659302,0.8877506852149963) 1.5 -2.3908517403050262 (2.2757256031036377,1.9686310291290283) (-0.005400822497904301,-0.02739599160850048) 0.18501697480678558 -3.026858748045487 (2.13623309135437,1.6042712926864624) (-0.018627475947141647,-0.01790519617497921) 0.1926388442516327 -3.0589651696472013 (1.6331111192703247,1.5292513370513916) (-0.11222414672374725,0.04753845930099487) 0.1204436793923378 2.876745347838543 (2.044509172439575,1.1033612489700317) (-0.07009869068861008,0.03899076208472252) 0.2078147977590561 2.815207049251902 (2.030636787414551,0.7554975152015686) (0.005223818123340607,0.04170188307762146) 0.13932479918003082 -2.961838389989135 (2.1749014854431152,0.420249879360199) (-0.003877726849168539,-0.013809610158205032) 0.14838026463985443 3.0633787512457045 (1.673485118383181,1.8748767258011392) (0,0) 1e-07 1.4534562508718873 (1.6825997694564168,0.37632443450478037) (0,0) 1e-07 1.4534562508718873 
7.39999532699585 (1.6586753129959106,0.8860504031181335) (-0.018205197528004646,-0.01700299046933651) 0.2199999988079071 1.4534562508718873 (1.6586753129959106,0.8860504031181335) 1.5 -2.3903268958974224 (2.2751853466033936,1.9658901691436768) (-0.005403118208050728,-0.02740827575325966) 0.18501697480678558 -3.026858748045487 (2.134740114212036,1.6022422313690186) (-0.014929537661373615,-0.02029084600508213) 0.1926388442516327 -3.0589651696472013 (1.6220024824142456,1.5339115858078003) (-0.11108647286891937,0.04660225659608841) 0.1204436793923378 2.876745347838543 (2.0375566482543945,1.107262372970581) (-0.06952472031116486,0.039011381566524506) 0.2078147977590561 2.815207049251902 (2.0310919284820557,0.759665310382843) (0.00455221813172102,0.041677750647068024) 0.13932479918003082 -2.961838389989135 (2.174511671066284,0.4190032184123993) (-0.0038989856839179993,-0.012466523796319962) 0.14838026463985443 3.0633787512457045 (1.6716872388243709,1.8749003834599678) (0,0) 1e-07 1.4534562508718873 (1.6807092502751058,0.376242726082286) (0,0) 1e-07 1.4534562508718873 
7.499995231628418 (1.6568846702575684,0.8843755722045898) (-0.01790590025484562,-0.016748595982789993) 0.2199999988079071 1.4534562508718873 (1.6568846702575684,0.8843755722045898) 1.5 -2.389577584849276 (2.274644136428833,1.9631441831588745) (-0.0054132104851305485,-0.027459386736154556) 0.18501697480678558 -3.026858748045487 (2.133939504623413,1.599821925163269) (-0.008007104508578777,-0.024202581495046616) 0.1926388442516327 -3.0589651696472013 (1.6110076904296875,1.5384800434112549) (-0.1099482923746109,0.045684460550546646) 0.1204436793923378 2.876745347838543 (2.030712604522705,1.1111674308776855) (-0.068440280854702,0.03905048221349716) 0.2078147977590561 2.815207049251902 (2.031486749649048,0.7638309001922607) (0.00394784240052104,0.041655927896499634) 0.13932479918003082 -2.961838389989135 (2.1741206645965576,0.41787752509117126) (-0.003909936640411615,-0.011256974190473557) 0.14838026463985443 3.0633787512457045 (1.6699189407721167,1.874923651866254) (0,0) 1e-07 1.4534562508718873 (1.6788496947886218,0.3761623559136871) (0,0) 1e-07 1.4534562508718873 
7.599995136260986 (1.655144214630127,0.8827431797981262) (-0.017404740676283836,-0.01632378250360489) 0.2199999988079071 1.4534562508718873 (1.655144214630127,0.8827431797981262) 1.5 -2.3882323088042154 (2.274099111557007,1.9603792428970337) (-0.005450610537081957,-0.027648987248539925) 0.18501697480678558 -3.026858748045487 (2.1344642639160156,1.5968353748321533) (0.005247887223958969,-0.029865942895412445) 0.1926388442516327 -3.0589651696472013 (1.6001267433166504,1.5429584980010986) (-0.10880999267101288,0.044784728437662125) 0.1204436793923378 2.876745347838543 (2.024097204208374,1.115080714225769) (-0.06615401804447174,0.03913275524973869) 0.2078147977590561 2.815207049251902 (2.0318374633789062,0.7677100896835327) (0.0035061717499047518,0.03879197686910629) 0.13932479918003082 -2.961838389989135 (2.173729419708252,0.41686075925827026) (-0.003911755979061127,-0.01016765832901001) 0.14838026463985443 3.0633787512457045 (1.6682002628058006,1.8749462673394452) (0,0) 1e-07 1.4534562508718873 (1.6770420636160202,0.37608422991897356) (0,0) 1e-07 1.4534562508718873 
7.699995040893555 (1.6535025835037231,0.8811947107315063) (-0.016415953636169434,-0.015484553761780262) 0.2199999988079071 1.4534562508718873 (1.6535025835037231,0.8811947107315063) 1.5 -2.3853832217619306 (2.27354097366333,1.9575481414794922) (-0.005581222008913755,-0.028311477974057198) 0.18501697480678558 -3.026858748045487 (2.137511968612671,1.593337893486023) (0.030476287007331848,-0.03497445583343506) 0.1926388442516327 -3.0589651696472013 (1.5893595218658447,1.5473487377166748) (-0.10767190158367157,0.043902695178985596) 0.1204436793923378 2.876745347838543 (2.018202304840088,1.1187970638275146) (-0.05894818529486656,0.03716383874416351) 0.2078147977590561 2.815207049251902 (2.0321528911590576,0.7712013721466064) (0.0031554580200463533,0.03491278737783432) 0.13932479918003082 -2.961838389989135 (2.1733388900756836,0.41594210267066956) (-0.003905524965375662,-0.00918654352426529) 0.14838026463985443 3.0633787512457045 (1.666579288105773,1.8749675971700424) (0,0) 1e-07 1.4534562508718873 (1.6753366930988187,0.376010523639711) (0,0) 1e-07 1.4534562508718873 
