[[(2.037193323284805, 2.1315010979094313), (0.06920023611697398, 2.1156187210714466), (0.0004116013439446342, 1.8219389576414948), (2.086884612395041, 1.848933904867323)], [(2.096439919827522, 0.3513201136087183), (0.03475983629937749, 0.3628076980969459), (0.07303472753912478, 0.03864270699580116), (2.0745656716319596, 0.008995305040115276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.5353695154190063,0.9985713958740234) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 -0.18752000225609033 (1.5353695154190063,0.9985713958740234) 1.5 2.9540726545967058 (2.158559799194336,2.222569227218628) (-0.005347729194909334,0.002589450217783451) 0.14043089747428894 -3.0342757371750313 (2.3190226554870605,1.8849635124206543) (-0.008365222252905369,0.005875604227185249) 0.19948653876781464 -2.815598478951782 (2.2563695907592773,1.4787206649780273) (-0.0564170740544796,0.013986529782414436) 0.21139629185199738 3.0259244897284594 (2.201760768890381,1.118540644645691) (-0.09564420580863953,0.01966770552098751) 0.1528918445110321 -3.060443478684546 (1.9584375619888306,0.7589461207389832) (-0.13906154036521912,0.1848231554031372) 0.1738620102405548 2.9461237911912055 (2.257835865020752,0.48155662417411804) (-0.06460412591695786,0.08227183669805527) 0.2073708176612854 -2.899613485476054 (1.5244616064449754,1.8416572330466003) (0,0) 1e-07 -0.18752000225609033 (1.5317805924932026,0.35446636883116694) (0,0) 1e-07 -0.18752000225609033 
5.299997329711914 (1.522397756576538,0.9971228837966919) (-0.12971796095371246,-0.014485104009509087) 0.2199999988079071 0.10700430901795277 (1.522397756576538,0.9971228837966919) 1.5 -3.0303872054627536 (2.158123016357422,2.222733974456787) (-0.004367666319012642,0.001647068769671023) 0.14043089747428894 -3.0342757371750313 (2.3182075023651123,1.8855125904083252) (-0.008150839246809483,0.005490472540259361) 0.19948653876781464 -2.815598478951782 (2.2516493797302246,1.4799466133117676) (-0.0472029410302639,0.01225929893553257) 0.21139629185199738 3.0259244897284594 (2.1921889781951904,1.1205352544784546) (-0.09571751207113266,0.019946550950407982) 0.1528918445110321 -3.060443478684546 (1.944629192352295,0.7770564556121826) (-0.13808365166187286,0.18110333383083344) 0.1738620102405548 2.9461237911912055 (2.2509710788726807,0.48983657360076904) (-0.06864741444587708,0.08279936760663986) 0.2073708176612854 -2.899613485476054 (1.511473280808039,1.8414891890971874) (0,0) 1e-07 0.10700430901795277 (1.518817307158635,0.35453859964753637) (0,0) 1e-07 0.10700430901795277 
5.399997234344482 (1.5101473331451416,0.9956926107406616) (-0.12250404804944992,-0.014303028583526611) 0.2199999988079071 0.4015286202919959 (1.5101473331451416,0.9956926107406616) 1.5 -3.025363329161537 (2.157747745513916,2.2228381633758545) (-0.003753459546715021,0.0010430555557832122) 0.14043089747428894 -3.0342757371750313 (2.3174123764038086,1.886029601097107) (-0.007950874976813793,0.005170653574168682) 0.19948653876781464 -2.815598478951782 (2.2477641105651855,1.480994462966919) (-0.038852281868457794,0.010478826239705086) 0.21139629185199738 3.0259244897284594 (2.182607889175415,1.122565507888794) (-0.09581116586923599,0.02030288614332676) 0.1528918445110321 -3.060443478684546 (1.930916666984558,0.7948022484779358) (-0.13712532818317413,0.17745794355869293) 0.1738620102405548 2.9461237911912055 (2.2433042526245117,0.4977531433105469) (-0.0766691192984581,0.07916578650474548) 0.2073708176612854 -2.899613485476054 (1.4992064057936492,1.8413304793310483) (0,0) 1e-07 0.4015286202919959 (1.506575233216965,0.35460681190793486) (0,0) 1e-07 0.4015286202919959 
5.499997138977051 (1.4983140230178833,0.994273841381073) (-0.11833257973194122,-0.014187878929078579) 0.2199999988079071 0.696052931566039 (1.4983140230178833,0.994273841381073) 1.5 -3.022263953556921 (2.157413959503174,2.222902536392212) (-0.003337371163070202,0.0006436198018491268) 0.14043089747428894 -3.0342757371750313 (2.316638231277466,1.8865076303482056) (-0.007741398643702269,0.004780361894518137) 0.19948653876781464 -2.815598478951782 (2.2447400093078613,1.4818246364593506) (-0.03023989498615265,0.00830190721899271) 0.21139629185199738 3.0259244897284594 (2.1730120182037354,1.1246516704559326) (-0.09595812112092972,0.020861901342868805) 0.1528918445110321 -3.060443478684546 (1.9172980785369873,0.8121907711029053) (-0.1361861675977707,0.17388546466827393) 0.1738620102405548 2.9461237911912055 (2.2352867126464844,0.5055633187294006) (-0.08017494529485703,0.07810146361589432) 0.2073708176612854 -2.899613485476054 (1.487356723083687,1.841177167230818) (0,0) 1e-07 0.696052931566039 (1.4947501955337947,0.35467270046190946) (0,0) 1e-07 0.696052931566039 
5.599997043609619 (1.4867340326309204,0.9928616881370544) (-0.11580007523298264,-0.014121374115347862) 0.2199999988079071 0.9905772428400821 (1.4867340326309204,0.9928616881370544) 1.5 -3.0202456416845593 (2.1571145057678223,2.2229347229003906) (-0.0029956758953630924,0.0003212229930795729) 0.14043089747428894 -3.0342757371750313 (2.3158881664276123,1.8869267702102661) (-0.007499839644879103,0.004191556479781866) 0.19948653876781464 -2.815598478951782 (2.2425007820129395,1.4824256896972656) (-0.022391552105545998,0.006010663695633411) 0.21139629185199738 3.0259244897284594 (2.163398504257202,1.1268054246902466) (-0.09613583981990814,0.021538041532039642) 0.1528918445110321 -3.060443478684546 (1.9037715196609497,0.8292292356491089) (-0.13526581227779388,0.17038442194461823) 0.1738620102405548 2.9461237911912055 (2.2263455390930176,0.5129961371421814) (-0.08941254019737244,0.07432819157838821) 0.2073708176612854 -2.899613485476054 (1.47576040330244,1.8410271331595165) (0,0) 1e-07 0.9905772428400821 (1.4831784328628914,0.3547371777794243) (0,0) 1e-07 0.9905772428400821 
5.6999969482421875 (1.476169228553772,0.9845577478408813) (-0.10564765334129333,-0.0830395445227623) 0.2199999988079071 0.9905772428400821 (1.476169228553772,0.9845577478408813) 1.5 -2.4754439235559946 (2.1568520069122314,2.222930431365967) (-0.0026242469903081656,-4.244619776727632e-05) 0.14043089747428894 -3.0342757371750313 (2.3151650428771973,1.8872705698013306) (-0.007232118863612413,0.0034383919555693865) 0.19948653876781464 -2.815598478951782 (2.241060495376587,1.482751727104187) (-0.014402699656784534,0.003260056721046567) 0.21139629185199738 3.0259244897284594 (2.1537604331970215,1.129052758216858) (-0.09638188034296036,0.022473925724625587) 0.1528918445110321 -3.060443478684546 (1.8903350830078125,0.8459245562553406) (-0.1343638151884079,0.16695339977741241) 0.1738620102405548 2.9461237911912055 (2.217067241668701,0.5201998949050903) (-0.09278295934200287,0.07203730940818787) 0.2073708176612854 -2.899613485476054 (1.4650899483795305,1.8408890779984892) (0,0) 1e-07 0.9905772428400821 (1.4726602245058733,0.3547957847418388) (0,0) 1e-07 0.9905772428400821 
5.799996852874756 (1.465704321861267,0.976420521736145) (-0.10464906692504883,-0.08137251436710358) 0.2199999988079071 0.9905772428400821 (1.465704321861267,0.976420521736145) 1.5 -2.480675747116982 (2.156633138656616,2.2228806018829346) (-0.0021877761464565992,-0.0004973749164491892) 0.14043089747428894 -3.0342757371750313 (2.314472198486328,1.8875170946121216) (-0.0069284806959331036,0.0024653992149978876) 0.19948653876781464 -2.815598478951782 (2.2403476238250732,1.4827866554260254) (-0.007127908989787102,0.0003493737895041704) 0.21139629185199738 3.0259244897284594 (2.1440932750701904,1.131410002708435) (-0.09667081385850906,0.02357279136776924) 0.1528918445110321 -3.060443478684546 (1.876987099647522,0.8622836470603943) (-0.13347983360290527,0.16359099745750427) 0.1738620102405548 2.9461237911912055 (2.2073473930358887,0.5265722274780273) (-0.09719930589199066,0.06372343003749847) 0.2073708176612854 -2.899613485476054 (1.4545215307218027,1.8407523430033947) (0,0) 1e-07 0.9905772428400821 (1.4622409815373176,0.354853840273762) (0,0) 1e-07 0.9905772428400821 
5.899996757507324 (1.4510189294815063,0.9733644127845764) (-0.14685368537902832,-0.030561372637748718) 0.2199999988079071 0.9905772428400821 (1.4510189294815063,0.9733644127845764) 1.5 -2.93641358740626 (2.1564676761627197,2.222771167755127) (-0.0016555149341002107,-0.0010947695700451732) 0.14043089747428894 -3.0342757371750313 (2.3138134479522705,1.8876440525054932) (-0.006588190793991089,0.0012690182775259018) 0.19948653876781464 -2.815598478951782 (2.240363359451294,1.4824802875518799) (0.0001567280851304531,-0.0030637180898338556) 0.21139629185199738 3.0259244897284594 (2.1343889236450195,1.1339091062545776) (-0.09704358875751495,0.024990931153297424) 0.1528918445110321 -3.060443478684546 (1.8637257814407349,0.8783132433891296) (-0.13261361420154572,0.16029584407806396) 0.1738620102405548 2.9461237911912055 (2.198075532913208,0.5322330594062805) (-0.09271863102912903,0.05660849064588547) 0.2073708176612854 -2.899613485476054 (1.4397990626211257,1.8405618625862954) (0,0) 1e-07 0.9905772428400821 (1.4475730730425096,0.3549355691702314) (0,0) 1e-07 0.9905772428400821 
5.999996662139893 (1.4363335371017456,0.9703083038330078) (-0.14685368537902832,-0.030561372637748718) 0.2199999988079071 0.9905772428400821 (1.4363335371017456,0.9703083038330078) 1.5 -2.93641358740626 (2.156365394592285,2.2225844860076904) (-0.0010222159326076508,-0.001867984770797193) 0.14043089747428894 -3.0342757371750313 (2.313199520111084,1.8875876665115356) (-0.006138667464256287,-0.0005633675609715283) 0.19948653876781464 -2.815598478951782 (2.241039276123047,1.481812596321106) (0.006758564151823521,-0.006676638498902321) 0.21139629185199738 3.0259244897284594 (2.1246414184570312,1.1365723609924316) (-0.09747499972581863,0.026632042601704597) 0.1528918445110321 -3.060443478684546 (1.850549340248108,0.8940199017524719) (-0.13176469504833221,0.15706661343574524) 0.1738620102405548 2.9461237911912055 (2.1886098384857178,0.5371078848838806) (-0.09465716779232025,0.048748262226581573) 0.2073708176612854 -2.899613485476054 (1.4250765945204489,1.8403713821691958) (0,0) 1e-07 0.9905772428400821 (1.4329051645477016,0.3550172980667008) (0,0) 1e-07 0.9905772428400821 
6.099996566772461 (1.4226210117340088,0.9754334688186646) (-0.13712508976459503,0.051251769065856934) 0.2199999988079071 0.9905772428400821 (1.4226210117340088,0.9754334688186646) 1.5 2.7839102181164783 (2.1563479900360107,2.222282886505127) (-0.00017405024846084416,-0.0030160837341099977) 0.14043089747428894 -3.0342757371750313 (2.3126416206359863,1.887283444404602) (-0.005577984265983105,-0.0030421775300055742) 0.19948653876781464 -2.815598478951782 (2.2423627376556396,1.4807307720184326) (0.013234500773251057,-0.01081799529492855) 0.21139629185199738 3.0259244897284594 (2.114840507507324,1.1394388675689697) (-0.09800933301448822,0.028664609417319298) 0.1528918445110321 -3.060443478684546 (1.8374561071395874,0.9094101190567017) (-0.1309327334165573,0.15390193462371826) 0.1738620102405548 2.9461237911912055 (2.1796510219573975,0.5413856506347656) (-0.08958926796913147,0.0427774079144001) 0.2073708176612854 -2.899613485476054 (1.4114326628387222,1.8401948559386863) (0,0) 1e-07 0.9905772428400821 (1.4191645086031162,0.35509386035555845) (0,0) 1e-07 0.9905772428400821 
6.199996471405029 (1.4102338552474976,0.980606734752655) (-0.12387128919363022,0.05173267424106598) 0.2199999988079071 0.9905772428400821 (1.4102338552474976,0.980606734752655) 1.5 2.745978870947768 (2.1564366817474365,2.221815586090088) (0.0008859880035743117,-0.004673803225159645) 0.14043089747428894 -3.0342757371750313 (2.312126398086548,1.8866628408432007) (-0.005153360776603222,-0.006206617224961519) 0.19948653876781464 -2.815598478951782 (2.244265556335449,1.4792120456695557) (0.01902715675532818,-0.015187501907348633) 0.21139629185199738 3.0259244897284594 (2.104978084564209,1.1425390243530273) (-0.09862356632947922,0.03100111149251461) 0.1528918445110321 -3.060443478684546 (1.8244444131851196,0.9244901537895203) (-0.13011743128299713,0.15080055594444275) 0.1738620102405548 2.9461237911912055 (2.1706809997558594,0.5449667572975159) (-0.0896996483206749,0.03581112623214722) 0.2073708176612854 -2.899613485476054 (1.399114500446378,1.840035482612533) (0,0) 1e-07 0.9905772428400821 (1.406748912384855,0.35516303947392336) (0,0) 1e-07 0.9905772428400821 
6.299996376037598 (1.4001048803329468,0.978481650352478) (-0.10128971189260483,-0.021250959485769272) 0.2199999988079071 0.9905772428400821 (1.4001048803329468,0.978481650352478) 1.5 -2.9347884457317703 (2.156642436981201,2.221123218536377) (0.002058034297078848,-0.006922625936567783) 0.14043089747428894 -3.0342757371750313 (2.31162166595459,1.8856678009033203) (-0.0050478968769311905,-0.009950149804353714) 0.19948653876781464 -2.815598478951782 (2.2467212677001953,1.4772021770477295) (0.024556756019592285,-0.020098699256777763) 0.21139629185199738 3.0259244897284594 (2.095041275024414,1.1459219455718994) (-0.09936708956956863,0.033829543739557266) 0.1528918445110321 -3.060443478684546 (1.8115125894546509,0.9392662644386292) (-0.1293184608221054,0.14776122570037842) 0.1738620102405548 2.9461237911912055 (2.1622493267059326,0.5480671525001526) (-0.08431661128997803,0.031004246324300766) 0.2073708176612854 -2.899613485476054 (1.388959730873179,1.8399040994279592) (0,0) 1e-07 0.9905772428400821 (1.396632092434133,0.3552194099190107) (0,0) 1e-07 0.9905772428400821 
6.399996280670166 (1.3888102769851685,0.9837154150009155) (-0.11294659227132797,0.05233747139573097) 0.2199999988079071 0.9905772428400821 (1.3888102769851685,0.9837154150009155) 1.5 2.7076657588708306 (2.1569581031799316,2.220146656036377) (0.0031577106565237045,-0.009766501374542713) 0.14043089747428894 -3.0342757371750313 (2.311079263687134,1.8842308521270752) (-0.0054235272109508514,-0.014369785785675049) 0.19948653876781464 -2.815598478951782 (2.24965763092041,1.474677324295044) (0.029364392161369324,-0.025248141959309578) 0.21139629185199738 3.0259244897284594 (2.085019111633301,1.1496297121047974) (-0.10022083669900894,0.037077322602272034) 0.1528918445110321 -3.060443478684546 (1.798659086227417,0.9537445306777954) (-0.12853549420833588,0.1447826623916626) 0.1738620102405548 2.9461237911912055 (2.153930187225342,0.5505788922309875) (-0.08319150656461716,0.025117263197898865) 0.2073708176612854 -2.899613485476054 (1.3777347213695186,1.8397588693973976) (0,0) 1e-07 0.9905772428400821 (1.3853086783500053,0.355282503449877) (0,0) 1e-07 0.9905772428400821 
6.499996185302734 (1.377748966217041,0.9889629483222961) (-0.1106126680970192,0.052475132048130035) 0.2199999988079071 0.9905772428400821 (1.377748966217041,0.9889629483222961) 1.5 2.698630417893102 (2.157362461090088,2.2188222408294678) (0.004044115077704191,-0.01324499025940895) 0.14043089747428894 -3.0342757371750313 (2.3104248046875,1.882293462753296) (-0.006545239128172398,-0.01937408186495304) 0.19948653876781464 -2.815598478951782 (2.25303316116333,1.4715842008590698) (0.03375599905848503,-0.03093121387064457) 0.21139629185199738 3.0259244897284594 (2.074894905090332,1.15372633934021) (-0.10124306380748749,0.04096594452857971) 0.1528918445110321 -3.060443478684546 (1.7858822345733643,0.9679309129714966) (-0.12776817381381989,0.14186368882656097) 0.1738620102405548 2.9461237911912055 (2.1461546421051025,0.5527187585830688) (-0.07775508612394333,0.021398812532424927) 0.2073708176612854 -2.899613485476054 (1.3667431435106365,1.8396166595232908) (0,0) 1e-07 0.9905772428400821 (1.3742184728867808,0.3553442975532728) (0,0) 1e-07 0.9905772428400821 
6.599996089935303 (1.366821050643921,0.9942176938056946) (-0.10927877575159073,0.05254751071333885) 0.2199999988079071 0.9905772428400821 (1.366821050643921,0.9942176938056946) 1.5 2.6933760447068686 (2.1578855514526367,2.217108726501465) (0.0052320570684969425,-0.017135638743638992) 0.14043089747428894 -3.0342757371750313 (2.3095459938049316,1.8797850608825684) (-0.008787175640463829,-0.025084175169467926) 0.19948653876781464 -2.815598478951782 (2.2567708492279053,1.4678972959518433) (0.03737744316458702,-0.03686942532658577) 0.21139629185199738 3.0259244897284594 (2.06465220451355,1.1582732200622559) (-0.10242679715156555,0.045468464493751526) 0.1528918445110321 -3.060443478684546 (1.773180603981018,0.9818311929702759) (-0.127016082406044,0.13900308310985565) 0.1738620102405548 2.9461237911912055 (2.1385674476623535,0.5543792843818665) (-0.07587234675884247,0.016605542972683907) 0.2073708176612854 -2.899613485476054 (1.355885031816854,1.8394761764446248) (0,0) 1e-07 0.9905772428400821 (1.3632616182926374,0.35540534863189605) (0,0) 1e-07 0.9905772428400821 
6.699995994567871 (1.355972170829773,0.9994760751724243) (-0.10848885774612427,0.052583564072847366) 0.2199999988079071 0.9905772428400821 (1.355972170829773,0.9994760751724243) 1.5 2.69026714621543 (2.158543109893799,2.2149548530578613) (0.006576269865036011,-0.021537933498620987) 0.14043089747428894 -3.0342757371750313 (2.308429479598999,1.8766419887542725) (-0.011165951378643513,-0.0314302034676075) 0.19948653876781464 -2.815598478951782 (2.260812520980835,1.4635645151138306) (0.040417611598968506,-0.04332777485251427) 0.21139629185199738 3.0259244897284594 (2.054267644882202,1.1633601188659668) (-0.103846475481987,0.050868723541498184) 0.1528918445110321 -3.060443478684546 (1.7605526447296143,0.9954511523246765) (-0.1262790858745575,0.1361996829509735) 0.1738620102405548 2.9461237911912055 (2.1315090656280518,0.5557636618614197) (-0.07058419287204742,0.01384348701685667) 0.2073708176612854 -2.899613485476054 (1.3451059896876232,1.839336716374026) (0,0) 1e-07 0.9905772428400821 (1.3523837767454037,0.355465959453537) (0,0) 1e-07 0.9905772428400821 
6.7999958992004395 (1.3451725244522095,1.004736065864563) (-0.10799650847911835,0.05260033532977104) 0.2199999988079071 0.9905772428400821 (1.3451725244522095,1.004736065864563) 1.5 2.6883538533883575 (2.159356117248535,2.212292432785034) (0.008129077963531017,-0.026623345911502838) 0.14043089747428894 -3.0342757371750313 (2.3070619106292725,1.8727926015853882) (-0.013675469905138016,-0.03849394619464874) 0.19948653876781464 -2.815598478951782 (2.265071153640747,1.4585603475570679) (0.04258564114570618,-0.050041358917951584) 0.21139629185199738 3.0259244897284594 (2.043834686279297,1.168630838394165) (-0.10432979464530945,0.052706945687532425) 0.1528918445110321 -3.060443478684546 (1.7479969263076782,1.0087963342666626) (-0.12555678188800812,0.13345235586166382) 0.1738620102405548 2.9461237911912055 (2.1246776580810547,0.5567688345909119) (-0.0683148130774498,0.010051539167761803) 0.2073708176612854 -2.899613485476054 (1.3343761935730734,1.8391978934521276) (0,0) 1e-07 0.9905772428400821 (1.3415551581394611,0.35552629600726343) (0,0) 1e-07 0.9905772428400821 
6.899995803833008 (1.334405779838562,1.009996771812439) (-0.10766783356666565,0.052606794983148575) 0.2199999988079071 0.9905772428400821 (1.334405779838562,1.009996771812439) 1.5 2.6871043803245787 (2.1603500843048096,2.2090368270874023) (0.00994073785841465,-0.03255685791373253) 0.14043089747428894 -3.0342757371750313 (2.305422067642212,1.8681764602661133) (-0.01639924943447113,-0.046160921454429626) 0.19948653876781464 -2.815598478951782 (2.269608497619629,1.4522815942764282) (0.045372311025857925,-0.06278697401285172) 0.21139629185199738 3.0259244897284594 (2.033435583114624,1.1737728118896484) (-0.1039913073182106,0.05141919478774071) 0.1528918445110321 -3.060443478684546 (1.7355120182037354,1.0218722820281982) (-0.12484894692897797,0.13075999915599823) 0.1738620102405548 2.9461237911912055 (2.1183464527130127,0.5575777292251587) (-0.06331271678209305,0.008089018985629082) 0.2073708176612854 -2.899613485476054 (1.3236793029682943,1.8390594962642288) (0,0) 1e-07 0.9905772428400821 (1.330759436290729,0.3555864492618055) (0,0) 1e-07 0.9905772428400821 
6.999995708465576 (1.3236627578735352,1.015257477760315) (-0.1074298843741417,0.05260740593075752) 0.2199999988079071 0.9905772428400821 (1.3236627578735352,1.015257477760315) 1.5 2.6862265164236 (2.161553382873535,2.2050957679748535) (0.01203342154622078,-0.0394103080034256) 0.14043089747428894 -3.0342757371750313 (2.303372859954834,1.86240816116333) (-0.02049284428358078,-0.05768347159028053) 0.19948653876781464 -2.815598478951782 (2.27398419380188,1.4445911645889282) (0.04375762492418289,-0.07690487056970596) 0.21139629185199738 3.0259244897284594 (2.0230700969696045,1.1787868738174438) (-0.10365518927574158,0.050140462815761566) 0.1528918445110321 -3.060443478684546 (1.723096489906311,1.034684419631958) (-0.12415526807308197,0.128121480345726) 0.1738620102405548 2.9461237911912055 (2.112255573272705,0.5580939650535583) (-0.06090935692191124,0.005162402056157589) 0.2073708176612854 -2.899613485476054 (1.3130061310417753,1.8389214059504013) (0,0) 1e-07 0.9905772428400821 (1.319987436354131,0.35564647033896846) (0,0) 1e-07 0.9905772428400821 
7.0999956130981445 (1.3129384517669678,1.0205178260803223) (-0.10724247246980667,0.05260395258665085) 0.2199999988079071 0.9905772428400821 (1.3129384517669678,1.0205178260803223) 1.5 2.685562463220868 (2.1630468368530273,2.200204372406006) (0.014934977516531944,-0.048912860453128815) 0.14043089747428894 -3.0342757371750313 (2.3008158206939697,1.855210781097412) (-0.02556963451206684,-0.0719735398888588) 0.19948653876781464 -2.815598478951782 (2.277789354324341,1.435682773590088) (0.03805200755596161,-0.08908379822969437) 0.21139629185199738 3.0259244897284594 (2.012737989425659,1.1836739778518677) (-0.10332152247428894,0.04887113720178604) 0.1528918445110321 -3.060443478684546 (1.7107489109039307,1.0472379922866821) (-0.12347549200057983,0.12553571164608002) 0.1738620102405548 2.9461237911912055 (2.1066277027130127,0.5584779381752014) (-0.05627921223640442,0.0038396466989070177) 0.2073708176612854 -2.899613485476054 (1.3023516672150786,1.8387835576833986) (0,0) 1e-07 0.9905772428400821 (1.3092341536875698,0.35570638712438285) (0,0) 1e-07 0.9905772428400821 
7.199995517730713 (1.3038893938064575,1.0184645652770996) (-0.09049072116613388,-0.020532015711069107) 0.2199999988079071 0.9905772428400821 (1.3038893938064575,1.0184645652770996) 1.5 -2.918473958311583 (2.1649184226989746,2.194075107574463) (0.018714889883995056,-0.061291735619306564) 0.14043089747428894 -3.0342757371750313 (2.2977490425109863,1.846578598022461) (-0.030667036771774292,-0.08632194995880127) 0.19948653876781464 -2.815598478951782 (2.2807726860046387,1.4258075952529907) (0.029834343120455742,-0.09875237196683884) 0.21139629185199738 3.0259244897284594 (2.002439022064209,1.1884350776672363) (-0.10299032181501389,0.047611091285943985) 0.1528918445110321 -3.060443478684546 (1.6984679698944092,1.0595381259918213) (-0.12280929088592529,0.12300167232751846) 0.1738620102405548 2.9461237911912055 (2.101236581802368,0.5586405992507935) (-0.053912192583084106,0.0016263937577605247) 0.2073708176612854 -2.899613485476054 (1.2932775629584083,1.8386661562292543) (0,0) 1e-07 0.9905772428400821 (1.300196816978834,0.35575674273960156) (0,0) 1e-07 0.9905772428400821 
7.299995422363281 (1.2948569059371948,1.016410231590271) (-0.0903252586722374,-0.0205430518835783) 0.2199999988079071 0.9905772428400821 (1.2948569059371948,1.016410231590271) 1.5 -2.917962527144173 (2.167219400405884,2.186539649963379) (0.023008737713098526,-0.07535494863986969) 0.14043089747428894 -3.0342757371750313 (2.294236421585083,1.8366912603378296) (-0.035125840455293655,-0.09887300431728363) 0.19948653876781464 -2.815598478951782 (2.282792091369629,1.415212869644165) (0.02019333466887474,-0.10594688355922699) 0.21139629185199738 3.0259244897284594 (1.9921728372573853,1.1930711269378662) (-0.10266166180372238,0.04636060819029808) 0.1528918445110321 -3.060443478684546 (1.6862523555755615,1.0715899467468262) (-0.12215638905763626,0.12051830440759659) 0.1738620102405548 2.9461237911912055 (2.0962674617767334,0.558720588684082) (-0.049691371619701385,0.0007997776265256107) 0.2073708176612854 -2.899613485476054 (1.2842200121409921,1.8385489689447716) (0,0) 1e-07 0.9905772428400821 (1.2911760558247871,0.35580700599660886) (0,0) 1e-07 0.9905772428400821 
7.39999532699585 (1.2801198959350586,1.0192065238952637) (-0.14737044274806976,0.027963442727923393) 0.2199999988079071 0.9905772428400821 (1.2801198959350586,1.0192065238952637) 1.5 2.9540726545967058 (2.169951915740967,2.1775898933410645) (0.027326097711920738,-0.08949689567089081) 0.14043089747428894 -3.0342757371750313 (2.290374755859375,1.8258215188980103) (-0.03861591964960098,-0.1086970642209053) 0.19948653876781464 -2.815598478951782 (2.2837741374969482,1.4041229486465454) (0.009820512495934963,-0.11089880019426346) 0.21139629185199738 3.0259244897284594 (1.9819393157958984,1.1975831985473633) (-0.10233565419912338,0.045120611786842346) 0.1528918445110321 -3.060443478684546 (1.674100637435913,1.083398461341858) (-0.1215166449546814,0.1180846244096756) 0.1738620102405548 2.9461237911912055 (2.0917088985443115,0.5587455034255981) (-0.04558499529957771,0.000248901778832078) 0.2073708176612854 -2.899613485476054 (1.2695216411988115,1.8383588002985498) (0,0) 1e-07 0.9905772428400821 (1.2764239230178571,0.35588920418698533) (0,0) 1e-07 0.9905772428400821 
7.499995231628418 (1.2713439464569092,1.010388731956482) (-0.08775924146175385,-0.08817790448665619) 0.2199999988079071 0.9905772428400821 (1.2713439464569092,1.010388731956482) 1.5 -2.353814877675551 (2.173076629638672,2.1673569679260254) (0.031246237456798553,-0.10232868790626526) 0.14043089747428894 -3.0342757371750313 (2.2862703800201416,1.8142685890197754) (-0.04104278236627579,-0.11552873253822327) 0.19948653876781464 -2.815598478951782 (2.283689498901367,1.3927364349365234) (-0.0008473311318084598,-0.11386560648679733) 0.21139629185199738 3.0259244897284594 (1.9717381000518799,1.201972246170044) (-0.10201221704483032,0.04388990253210068) 0.1528918445110321 -3.060443478684546 (1.6620116233825684,1.0949684381484985) (-0.1208895668387413,0.11569957435131073) 0.1738620102405548 2.9461237911912055 (2.087606191635132,0.5587678551673889) (-0.041026439517736435,0.00022359733702614903) 0.2073708176612854 -2.899613485476054 (1.26063309434269,1.8382437996002305) (0,0) 1e-07 0.9905772428400821 (1.2676973767919049,0.35593782809224683) (0,0) 1e-07 0.9905772428400821 
7.599995136260986 (1.2628586292266846,1.0069541931152344) (-0.08485310524702072,-0.03434507176280022) 0.2199999988079071 0.9905772428400821 (1.2628586292266846,1.0069541931152344) 1.5 -2.7569902955363097 (2.1755754947662354,2.1561620235443115) (0.024988150224089622,-0.11194907128810883) 0.14043089747428894 -3.0342757371750313 (2.2820255756378174,1.8023197650909424) (-0.042449142783880234,-0.11948821693658829) 0.19948653876781464 -2.815598478951782 (2.282790422439575,1.3815330266952515) (-0.008990843780338764,-0.11203380674123764) 0.21139629185199738 3.0259244897284594 (1.9615689516067505,1.2062392234802246) (-0.10169146209955215,0.042669303715229034) 0.1528918445110321 -3.060443478684546 (1.6499841213226318,1.10630464553833) (-0.12027502804994583,0.11336226016283035) 0.1738620102405548 2.9461237911912055 (2.083913803100586,0.5587879419326782) (-0.03692373260855675,0.00020083891286049038) 0.2073708176612854 -2.899613485476054 (1.2521047683756048,1.838133459467295) (0,0) 1e-07 0.9905772428400821 (1.259231459489073,0.35598499978540316) (0,0) 1e-07 0.9905772428400821 
7.699995040893555 (1.2557982206344604,1.0037850141525269) (-0.07060426473617554,-0.03169209137558937) 0.2199999988079071 0.9905772428400821 (1.2557982206344604,1.0037850141525269) 1.5 -2.7196793633867777 (2.1776628494262695,2.144261121749878) (0.02087245136499405,-0.11900892853736877) 0.14043089747428894 -3.0342757371750313 (2.277780532836914,1.7903709411621094) (-0.04244985058903694,-0.11948837339878082) 0.19948653876781464 -2.815598478951782 (2.2817938327789307,1.3703079223632812) (-0.009966852143406868,-0.11225125938653946) 0.21139629185199738 3.0259244897284594 (1.9514316320419312,1.2103852033615112) (-0.10137349367141724,0.0414595752954483) 0.1528918445110321 -3.060443478684546 (1.6380168199539185,1.1174118518829346) (-0.11967284977436066,0.11107168346643448) 0.1738620102405548 2.9461237911912055 (2.080336332321167,0.558807373046875) (-0.0357748419046402,0.00019453628920018673) 0.2073708176612854 -2.899613485476054 (1.2450045452373133,1.8380415962378667) (0,0) 1e-07 0.9905772428400821 (1.252188928060098,0.35602424043939584) (0,0) 1e-07 0.9905772428400821 
