[[(2.084084266908212, 2.1519337496211066), (0.005856030371611198, 2.1744568735405267), (0.015275199487047808, 1.8734523108708787), (2.002505986072766, 1.883257302491786)], [(2.0814478730833152, 0.32477815200655236), (0.06036472806918352, 0.3490020349742716), (0.09597340426640105, 0.02115220881190917), (2.0993764603846934, 0.0585445848985208)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.958507776260376,1.7107274532318115) (-0.16900818049907684,-0.0654936134815216) 0.14112672209739685 2.8278465969921607 (1.6114648580551147,1.4529011249542236) (-0.25960177183151245,0.04123101383447647) 0.2151791751384735 -2.9246477734892595 (2.74240779876709,1.7927945852279663) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
7.899994850158691 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.937294840812683,1.703611969947815) (-0.21212902665138245,-0.07115445286035538) 0.14112672209739685 2.8278465969921607 (1.5853303670883179,1.455715298652649) (-0.2613448202610016,0.02814166620373726) 0.2151791751384735 -2.9246477734892595 (2.7625155448913574,1.826947808265686) (0.20107629895210266,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
7.99999475479126 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.9137122631072998,1.6963216066360474) (-0.23582518100738525,-0.07290419936180115) 0.14112672209739685 2.8278465969921607 (1.559195876121521,1.4585294723510742) (-0.2613448202610016,0.02814166434109211) 0.2151791751384735 -2.9246477734892595 (2.782623291015625,1.8611010313034058) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.099994659423828 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.888892412185669,1.6889824867248535) (-0.24819892644882202,-0.07339106500148773) 0.14112672209739685 2.8278465969921607 (1.5330613851547241,1.4613436460494995) (-0.2613448202610016,0.02814166061580181) 0.2151791751384735 -2.9246477734892595 (2.8027307987213135,1.8952542543411255) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.199995040893555 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.863425850868225,1.6816344261169434) (-0.2546656131744385,-0.07348111271858215) 0.14112672209739685 2.8278465969921607 (1.5069268941879272,1.4641578197479248) (-0.2613448202610016,0.028141658753156662) 0.2151791751384735 -2.9246477734892595 (2.822838544845581,1.9294074773788452) (0.20107628405094147,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.299995422363281 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.8376208543777466,1.6742910146713257) (-0.25805026292800903,-0.07343370467424393) 0.14112672209739685 2.8278465969921607 (1.4807924032211304,1.46697199344635) (-0.2613448202610016,0.028141658753156662) 0.2151791751384735 -2.9246477734892595 (2.8429460525512695,1.963560700416565) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.399995803833008 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.811638355255127,1.6669577360153198) (-0.2598250210285187,-0.0733322948217392) 0.14112672209739685 2.8278465969921607 (1.4546579122543335,1.4697861671447754) (-0.2613448202610016,0.028141656890511513) 0.2151791751384735 -2.9246477734892595 (2.863053798675537,1.9977139234542847) (0.20107628405094147,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.499996185302734 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.7855626344680786,1.6596370935440063) (-0.26075753569602966,-0.07320638000965118) 0.14112672209739685 2.8278465969921607 (1.4285234212875366,1.4726003408432007) (-0.2613448202610016,0.028141655027866364) 0.2151791751384735 -2.9246477734892595 (2.8831615447998047,2.031867027282715) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.599996566772461 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.7594377994537354,1.6523302793502808) (-0.2612485885620117,-0.07306761294603348) 0.14112672209739685 2.8278465969921607 (1.4023889303207397,1.475414514541626) (-0.2613448202610016,0.028141653165221214) 0.2151791751384735 -2.9246477734892595 (2.903269052505493,2.0660202503204346) (0.2010762244462967,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.699996948242188 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.73328697681427,1.64503812789917) (-0.26150771975517273,-0.07292105257511139) 0.14112672209739685 2.8278465969921607 (1.3762544393539429,1.4782286882400513) (-0.2613448202610016,0.028141651302576065) 0.2151791751384735 -2.9246477734892595 (2.9233765602111816,2.1001734733581543) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.799997329711914 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.707122564315796,1.6377612352371216) (-0.26164472103118896,-0.0727691575884819) 0.14112672209739685 2.8278465969921607 (1.350119948387146,1.4810428619384766) (-0.2613448202610016,0.028141649439930916) 0.2151791751384735 -2.9246477734892595 (2.943484306335449,2.134326696395874) (0.20107628405094147,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.89999771118164 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.6809508800506592,1.6304999589920044) (-0.2617172598838806,-0.07261316478252411) 0.14112672209739685 2.8278465969921607 (1.3239854574203491,1.4838570356369019) (-0.2613448202610016,0.028141647577285767) 0.2151791751384735 -2.9246477734892595 (2.9635918140411377,2.1684799194335938) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
8.999998092651367 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.6547752618789673,1.6232545375823975) (-0.26175567507743835,-0.07245367020368576) 0.14112672209739685 2.8278465969921607 (1.2978509664535522,1.4866712093353271) (-0.2613448202610016,0.028141645714640617) 0.2151791751384735 -2.9246477734892595 (2.9836995601654053,2.2026331424713135) (0.20107629895210266,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.099998474121094 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.628597617149353,1.616025447845459) (-0.2617759108543396,-0.07229093462228775) 0.14112672209739685 2.8278465969921607 (1.2717164754867554,1.4894853830337524) (-0.2613448202610016,0.028141643851995468) 0.2151791751384735 -2.9246477734892595 (3.0038070678710938,2.236786365509033) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.19999885559082 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.6024190187454224,1.608812928199768) (-0.26178646087646484,-0.07212512195110321) 0.14112672209739685 2.8278465969921607 (1.2455819845199585,1.4922995567321777) (-0.2613448202610016,0.02814164198935032) 0.2151791751384735 -2.9246477734892595 (3.0239148139953613,2.270939588546753) (0.20107631385326385,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.299999237060547 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.576239824295044,1.6016173362731934) (-0.26179182529449463,-0.07195629179477692) 0.14112672209739685 2.8278465969921607 (1.2194474935531616,1.495113730430603) (-0.2613448202610016,0.02814163826406002) 0.2151791751384735 -2.9246477734892595 (3.044022560119629,2.3050928115844727) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.399999618530273 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.5500603914260864,1.594438910484314) (-0.26179441809654236,-0.0717843696475029) 0.14112672209739685 2.8278465969921607 (1.1933130025863647,1.4979279041290283) (-0.2613448202610016,0.02814163640141487) 0.2151791751384735 -2.9246477734892595 (3.0641300678253174,2.3392460346221924) (0.20107623934745789,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.5 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.5238808393478394,1.5872780084609985) (-0.2617954909801483,-0.07160929590463638) 0.14112672209739685 2.8278465969921607 (1.1671785116195679,1.5007420778274536) (-0.2613448202610016,0.02814163640141487) 0.2151791751384735 -2.9246477734892595 (3.084237813949585,2.373399257659912) (0.20107628405094147,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.600000381469727 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.4977012872695923,1.5801348686218262) (-0.2617957293987274,-0.0714309811592102) 0.14112672209739685 2.8278465969921607 (1.141044020652771,1.503556251525879) (-0.2613448202610016,0.028141632676124573) 0.2151791751384735 -2.9246477734892595 (3.1043453216552734,2.407552480697632) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.700000762939453 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.4715217351913452,1.573009967803955) (-0.2617954909801483,-0.07124931365251541) 0.14112672209739685 2.8278465969921607 (1.1149095296859741,1.5063704252243042) (-0.2613448202610016,0.028141630813479424) 0.2151791751384735 -2.9246477734892595 (3.124453067779541,2.4417057037353516) (0.20107629895210266,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.80000114440918 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.4453421831130981,1.5659035444259644) (-0.2617950141429901,-0.07106420397758484) 0.14112672209739685 2.8278465969921607 (1.0887750387191772,1.5091845989227295) (-0.2613448202610016,0.028141627088189125) 0.2151791751384735 -2.9246477734892595 (3.1445605754852295,2.4758589267730713) (0.20107625424861908,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
9.900001525878906 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.4191627502441406,1.5588159561157227) (-0.2617943286895752,-0.07087546586990356) 0.14112672209739685 2.8278465969921607 (1.0626405477523804,1.5119987726211548) (-0.2613448202610016,0.028141621500253677) 0.2151791751384735 -2.9246477734892595 (3.164668321609497,2.510012149810791) (0.20107631385326385,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.000001907348633 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.3929834365844727,1.5517476797103882) (-0.2617935538291931,-0.07068299502134323) 0.14112672209739685 2.8278465969921607 (1.0365060567855835,1.51481294631958) (-0.2613448202610016,0.02814161777496338) 0.2151791751384735 -2.9246477734892595 (3.1847758293151855,2.5441653728485107) (0.20107626914978027,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.10000228881836 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.3668041229248047,1.54469895362854) (-0.26179277896881104,-0.07048670947551727) 0.14112672209739685 2.8278465969921607 (1.0103715658187866,1.5176271200180054) (-0.2613448202610016,0.02814161404967308) 0.2151791751384735 -2.9246477734892595 (3.204883575439453,2.5783185958862305) (0.20107632875442505,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.200002670288086 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.3406249284744263,1.537670373916626) (-0.2617919147014618,-0.07028630375862122) 0.14112672209739685 2.8278465969921607 (0.9842370748519897,1.5204412937164307) (-0.2613448202610016,0.028141608461737633) 0.2151791751384735 -2.9246477734892595 (3.2249913215637207,2.61247181892395) (0.20107628405094147,0.34153199195861816) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.300003051757812 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.3144458532333374,1.530662178993225) (-0.26179108023643494,-0.07008174061775208) 0.14112672209739685 2.8278465969921607 (0.9581025838851929,1.523255467414856) (-0.2613448202610016,0.028141604736447334) 0.2151791751384735 -2.9246477734892595 (3.245098829269409,2.64662504196167) (0.2010762244462967,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.400003433227539 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.2882667779922485,1.5236748456954956) (-0.2617904841899872,-0.06987297534942627) 0.14112672209739685 2.8278465969921607 (0.931968092918396,1.5260696411132812) (-0.2613448202610016,0.028141599148511887) 0.2151791751384735 -2.9246477734892595 (3.2652065753936768,2.6807782649993896) (0.20107629895210266,0.3415319621562958) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.500003814697266 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.26206636428833,1.5166934728622437) (-0.2620040476322174,-0.06981395930051804) 0.14112672209739685 2.8278465969921607 (0.9058336019515991,1.5288838148117065) (-0.2613448202610016,0.028141595423221588) 0.2151791751384735 -2.9246477734892595 (3.2853140830993652,2.7149314880371094) (0.20107623934745789,0.34153202176094055) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.600004196166992 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.2355867624282837,1.5095624923706055) (-0.2647961676120758,-0.07130982726812363) 0.14112672209739685 2.8278465969921607 (0.8796991109848022,1.5316979885101318) (-0.2613448202610016,0.02814158983528614) 0.2151791751384735 -2.9246477734892595 (3.304347515106201,2.747260093688965) (0.19033390283584595,0.3232857286930084) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.700004577636719 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.208768606185913,1.5023607015609741) (-0.2681816816329956,-0.07201769202947617) 0.14112672209739685 2.8278465969921607 (0.8535646200180054,1.5345121622085571) (-0.2613448202610016,0.028141582384705544) 0.2151791751384735 -2.9246477734892595 (3.3214776515960693,2.776355743408203) (0.17130047082901,0.29095712304115295) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.800004959106445 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.1816102266311646,1.495129942893982) (-0.2715837359428406,-0.072307288646698) 0.14112672209739685 2.8278465969921607 (0.8274301290512085,1.5373263359069824) (-0.2613448202610016,0.028141574934124947) 0.2151791751384735 -2.9246477734892595 (3.3368947505950928,2.802541971206665) (0.15417033433914185,0.2618614733219147) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
10.900005340576172 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.154128909111023,1.4878977537155151) (-0.27481332421302795,-0.07232216745615005) 0.14112672209739685 2.8278465969921607 (0.8012956380844116,1.5401405096054077) (-0.261344850063324,0.0281415693461895) 0.2151791751384735 -2.9246477734892595 (3.3507699966430664,2.8261094093322754) (0.1387532353401184,0.23567524552345276) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
11.000005722045898 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.1263437271118164,1.4806827306747437) (-0.27785229682922363,-0.07215038686990738) 0.14112672209739685 2.8278465969921607 (0.7751611471176147,1.542954683303833) (-0.261344850063324,0.028141561895608902) 0.2151791751384735 -2.9246477734892595 (3.363257884979248,2.847320079803467) (0.12487798929214478,0.2121078073978424) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
11.100006103515625 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.0982688665390015,1.4734989404678345) (-0.28074854612350464,-0.07183821499347687) 0.14112672209739685 2.8278465969921607 (0.7490266561508179,1.5457688570022583) (-0.261344850063324,0.028141550719738007) 0.2151791751384735 -2.9246477734892595 (3.3744969367980957,2.8664097785949707) (0.11239010095596313,0.190897136926651) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
11.200006484985352 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.0699124336242676,1.4663586616516113) (-0.28356456756591797,-0.07140293717384338) 0.14112672209739685 2.8278465969921607 (0.722892165184021,1.5485830307006836) (-0.261344850063324,0.02814153954386711) 0.2151791751384735 -2.9246477734892595 (3.3846120834350586,2.8835904598236084) (0.10115104913711548,0.1718074381351471) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
11.300006866455078 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.0412774085998535,1.459274172782898) (-0.28635063767433167,-0.07084455341100693) 0.14112672209739685 2.8278465969921607 (0.6967576742172241,1.5513972043991089) (-0.261344850063324,0.028141526505351067) 0.2151791751384735 -2.9246477734892595 (3.3937156200408936,2.8990530967712402) (0.09103590250015259,0.1546267569065094) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
11.400007247924805 (1.5599733591079712,1.0198079347610474) (0.0,0.0) 0.2199999988079071 0.7321249882725411 (1.5599733591079712,1.0198079347610474) 1.5 0.0 (1.012364149093628,1.4522584676742554) (-0.289132684469223,-0.07015665620565414) 0.14112672209739685 2.8278465969921607 (0.6706231832504272,1.5542113780975342) (-0.261344850063324,0.028141511604189873) 0.2151791751384735 -2.9246477734892595 (3.4019088745117188,2.9129695892333984) (0.08193236589431763,0.13916411995887756) 0.15470141172409058 3.067121948679108 (1.5557239787438584,1.8810528812097675) (0,0) 1e-07 0.7321249882725411 (1.5517191118937963,0.3311272661176396) (0,0) 1e-07 0.7321249882725411 
