[[(2.008537420945639, 2.1965530214342213), (0.01034848012839773, 2.112012643987556), (0.08678865199584913, 1.8549847232655932), (2.058113510994625, 1.8388152519746304)], [(2.0871186788732192, 0.3520242489349042), (0.0011737810185692755, 0.3155173757004749), (0.06981790816198645, 0.006576677552117694), (2.0616348425324915, 0.08943971314566551)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7521803379058838,0.8671929240226746) (-0.0195526834577322,0.007883541285991669) 0.2199999988079071 0.2918771742108027 (1.7521803379058838,0.8671929240226746) 1.5 2.758335132715479 (2.244602680206299,2.033008575439453) (-0.011753019876778126,-0.0018680766224861145) 0.15307967364788055 2.925348215920671 (2.0312702655792236,1.5393002033233643) (0.006240791641175747,-0.02195742353796959) 0.15506123006343842 -3.0793259297722084 (2.539029359817505,0.9528692960739136) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.2016680240631104,0.8226003050804138) (-0.028722310438752174,-0.005054142326116562) 0.14696115255355835 -2.8894036691066827 (2.3199336528778076,0.4856496751308441) (-0.01435830071568489,-6.88423533574678e-05) 0.21013951301574707 2.826358037674298 (1.760169957050236,1.8412590854807314) (0,0) 1e-07 0.2918771742108027 (1.7612962891267072,0.3463219138964052) (0,0) 1e-07 0.2918771742108027 
5.899996757507324 (1.7502046823501587,0.8679754137992859) (-0.019756115972995758,0.0078250328078866) 0.2199999988079071 0.2918771742108027 (1.7502046823501587,0.8679754137992859) 1.5 2.764468818179499 (2.24345064163208,2.032827377319336) (-0.01152055338025093,-0.0018118321895599365) 0.15307967364788055 2.925348215920671 (2.031831979751587,1.537324070930481) (0.005616611801087856,-0.01976170763373375) 0.15506123006343842 -3.0793259297722084 (2.5643184185028076,0.9272853136062622) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.199044704437256,0.8221775889396667) (-0.026232367381453514,-0.004227007739245892) 0.14696115255355835 -2.8894036691066827 (2.318516492843628,0.4856550991535187) (-0.01417141780257225,5.420128582045436e-05) 0.21013951301574707 2.826358037674298 (1.7581880165911377,1.8412753420247543) (0,0) 1e-07 0.2918771742108027 (1.7593349289664324,0.3462875874255517) (0,0) 1e-07 0.2918771742108027 
5.999996662139893 (1.7480008602142334,0.8688231110572815) (-0.0220379326492548,0.00847673136740923) 0.2199999988079071 0.2918771742108027 (1.7480008602142334,0.8688231110572815) 1.5 2.774394967281854 (2.242321491241455,2.032651424407959) (-0.011292488314211369,-0.0017586760222911835) 0.15307967364788055 2.925348215920671 (2.0323374271392822,1.5355454683303833) (0.005054897628724575,-0.01778557524085045) 0.15506123006343842 -3.0793259297722084 (2.5896074771881104,0.9017013311386108) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1966552734375,0.8218376040458679) (-0.02389456331729889,-0.0034000100567936897) 0.14696115255355835 -2.8894036691066827 (2.317120313644409,0.4856692850589752) (-0.013961580581963062,0.0001419580657966435) 0.21013951301574707 2.826358037674298 (1.7559773900837032,1.8412934743288665) (0,0) 1e-07 0.2918771742108027 (1.757146612961617,0.3462492889186895) (0,0) 1e-07 0.2918771742108027 
6.099996566772461 (1.7461186647415161,0.8696559071540833) (-0.01882173679769039,0.008328169584274292) 0.2199999988079071 0.2918771742108027 (1.7461186647415161,0.8696559071540833) 1.5 2.725013153630042 (2.2412145137786865,2.0324807167053223) (-0.011068775318562984,-0.001708202064037323) 0.15307967364788055 2.925348215920671 (2.032792329788208,1.5339447259902954) (0.0045494502410292625,-0.016006972640752792) 0.15506123006343842 -3.0793259297722084 (2.614896535873413,0.8761173486709595) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.194488286972046,0.8215761780738831) (-0.021670522168278694,-0.0026141421403735876) 0.14696115255355835 -2.8894036691066827 (2.315744638442993,0.4856921434402466) (-0.01375687774270773,0.00022851931862533092) 0.21013951301574707 2.826358037674298 (1.7540884908185523,1.84130896771764) (0,0) 1e-07 0.2918771742108027 (1.7552795644259596,0.3462166130295594) (0,0) 1e-07 0.2918771742108027 
6.199996471405029 (1.7442563772201538,0.8704610466957092) (-0.018623393028974533,0.008051193319261074) 0.2199999988079071 0.2918771742108027 (1.7442563772201538,0.8704610466957092) 1.5 2.733541528996103 (2.2401294708251953,2.0323147773742676) (-0.01084926351904869,-0.0016604810953140259) 0.15307967364788055 2.925348215920671 (2.0332016944885254,1.5325040817260742) (0.004094547592103481,-0.014406230300664902) 0.15506123006343842 -3.0793259297722084 (2.640185594558716,0.8505333662033081) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1925106048583984,0.8213820457458496) (-0.019776660948991776,-0.0019411208340898156) 0.14696115255355835 -2.8894036691066827 (2.3143887519836426,0.485723614692688) (-0.013557820580899715,0.0003146736416965723) 0.21013951301574707 2.826358037674298 (1.7522197249986045,1.8413242959651062) (0,0) 1e-07 0.2918771742108027 (1.7534319338666404,0.3461842769814296) (0,0) 1e-07 0.2918771742108027 
6.299996376037598 (1.7426892518997192,0.8712393641471863) (-0.01567087508738041,0.0077833086252212524) 0.2199999988079071 0.2918771742108027 (1.7426892518997192,0.8712393641471863) 1.5 2.680609771323342 (2.2390661239624023,2.032153367996216) (-0.01063394732773304,-0.0016150735318660736) 0.15307967364788055 2.925348215920671 (2.0335702896118164,1.53120756149292) (0.0036851828917860985,-0.01296558603644371) 0.15506123006343842 -3.0793259297722084 (2.6654746532440186,0.8249493837356567) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1907060146331787,0.8212507367134094) (-0.01804506778717041,-0.0013129314174875617) 0.14696115255355835 -2.8894036691066827 (2.3130531311035156,0.4857628345489502) (-0.013357226736843586,0.00039211841067299247) 0.21013951301574707 2.826358037674298 (1.7506463215119266,1.841337201551109) (0,0) 1e-07 0.2918771742108027 (1.7518789058491302,0.3461570968785309) (0,0) 1e-07 0.2918771742108027 
6.399996280670166 (1.7415052652359009,0.8720335960388184) (-0.011839828453958035,0.007942465133965015) 0.2199999988079071 0.2918771742108027 (1.7415052652359009,0.8720335960388184) 1.5 2.5507160150903334 (2.2380237579345703,2.031996250152588) (-0.01042280625551939,-0.0015717633068561554) 0.15307967364788055 2.925348215920671 (2.0339019298553467,1.5300406217575073) (0.003316587768495083,-0.011669065803289413) 0.15506123006343842 -3.0793259297722084 (2.6907637119293213,0.7993654012680054) (0.252890408039093,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1890642642974854,0.8211784958839417) (-0.016417672857642174,-0.0007222666754387319) 0.14696115255355835 -2.8894036691066827 (2.311737060546875,0.4858096241950989) (-0.01316099427640438,0.0004679151752498001) 0.21013951301574707 2.826358037674298 (1.749455900379844,1.8413469657866846) (0,0) 1e-07 0.2918771742108027 (1.7507091776087806,0.34613662504313725) (0,0) 1e-07 0.2918771742108027 
6.499996185302734 (1.7394673824310303,0.8728010654449463) (-0.020378636196255684,0.007674685213714838) 0.2199999988079071 0.2918771742108027 (1.7394673824310303,0.8728010654449463) 1.5 2.781416078848669 (2.23700213432312,2.0318431854248047) (-0.01021571271121502,-0.0015303976833820343) 0.15307967364788055 2.925348215920671 (2.034200429916382,1.528990387916565) (0.0029849475249648094,-0.010502126067876816) 0.15506123006343842 -3.0793259297722084 (2.716052770614624,0.7737814784049988) (0.252890408039093,-0.2558394968509674) 0.16773568093776703 2.9516595559025784 (2.1875650882720947,0.8211584091186523) (-0.014992699027061462,-0.0002008602605201304) 0.14696115255355835 -2.8894036691066827 (2.3104403018951416,0.48586365580558777) (-0.012967444024980068,0.0005403229733929038) 0.21013951301574707 2.826358037674298 (1.7474118600517201,1.8413637316947753) (0,0) 1e-07 0.2918771742108027 (1.74868534645716,0.3461012052449555) (0,0) 1e-07 0.2918771742108027 
6.599996089935303 (1.7375729084014893,0.8736385107040405) (-0.01894482597708702,0.008374596945941448) 0.2199999988079071 0.2918771742108027 (1.7375729084014893,0.8736385107040405) 1.5 2.725367967190247 (2.2360007762908936,2.031694173812866) (-0.010012637823820114,-0.001490771770477295) 0.15307967364788055 2.925348215920671 (2.034203052520752,1.52898108959198) (2.6397716283099726e-05,-9.287669672630727e-05) 0.15506123006343842 -3.0793259297722084 (2.7413418292999268,0.7481975555419922) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1861977577209473,0.8211866617202759) (-0.013673588633537292,0.00028269505128264427) 0.14696115255355835 -2.8894036691066827 (2.3091626167297363,0.48592472076416016) (-0.012777667492628098,0.0006107623339630663) 0.21013951301574707 2.826358037674298 (1.7455106449243392,1.8413793261024043) (0,0) 1e-07 0.2918771742108027 (1.7468061044661694,0.3460683159537703) (0,0) 1e-07 0.2918771742108027 
6.699995994567871 (1.735304832458496,0.8744080066680908) (-0.02268057130277157,0.0076949745416641235) 0.2199999988079071 0.2918771742108027 (1.735304832458496,0.8744080066680908) 1.5 2.81450322725852 (2.2350194454193115,2.0315489768981934) (-0.009813480079174042,-0.0014529265463352203) 0.15307967364788055 2.925348215920671 (2.022644519805908,1.5321751832962036) (-0.11558550596237183,0.03194083273410797) 0.15506123006343842 -3.0793259297722084 (2.7666308879852295,0.7226135730743408) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1849493980407715,0.8212586045265198) (-0.012483269907534122,0.0007194122299551964) 0.14696115255355835 -2.8894036691066827 (2.307903528213501,0.4859926700592041) (-0.01259184442460537,0.0006795307854190469) 0.21013951301574707 2.826358037674298 (1.7432364103226687,1.8413979801415559) (0,0) 1e-07 0.2918771742108027 (1.7445521861191051,0.34602886931667953) (0,0) 1e-07 0.2918771742108027 
6.7999958992004395 (1.7330918312072754,0.8752267956733704) (-0.022130049765110016,0.00818769633769989) 0.2199999988079071 0.2918771742108027 (1.7330918312072754,0.8752267956733704) 1.5 2.78722951045293 (2.234057664871216,2.031407356262207) (-0.009618213400244713,-0.0014166682958602905) 0.15307967364788055 2.925348215920671 (1.9874411821365356,1.53550124168396) (-0.3520335257053375,0.033260419964790344) 0.15506123006343842 -3.0793259297722084 (2.7919199466705322,0.6970295906066895) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1838135719299316,0.8213717341423035) (-0.01135706901550293,0.0011313757859170437) 0.14696115255355835 -2.8894036691066827 (2.3066625595092773,0.4860672950744629) (-0.012409559451043606,0.0007463019574061036) 0.21013951301574707 2.826358037674298 (1.741016842416739,1.8414161857860338) (0,0) 1e-07 0.2918771742108027 (1.7423541880308466,0.3459904013601865) (0,0) 1e-07 0.2918771742108027 
6.899995803833008 (1.7317370176315308,0.8760015368461609) (-0.013548614457249641,0.007747501600533724) 0.2199999988079071 0.2918771742108027 (1.7317370176315308,0.8760015368461609) 1.5 2.6221441211556145 (2.2331149578094482,2.031269073486328) (-0.009426765143871307,-0.001381799578666687) 0.15307967364788055 2.925348215920671 (1.95232093334198,1.5387659072875977) (-0.3512025773525238,0.032646141946315765) 0.15506123006343842 -3.0793259297722084 (2.817209005355835,0.6714456081390381) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.1827752590179443,0.8215205073356628) (-0.01038268581032753,0.001487476285547018) 0.14696115255355835 -2.8894036691066827 (2.3054394721984863,0.4861484467983246) (-0.012231189757585526,0.0008116538519971073) 0.21013951301574707 2.826358037674298 (1.7396557657236014,1.841427349796072) (0,0) 1e-07 0.2918771742108027 (1.7410133441767817,0.3459669347687833) (0,0) 1e-07 0.2918771742108027 
6.999995708465576 (1.7301945686340332,0.8767458200454712) (-0.015424671582877636,0.007442728150635958) 0.2199999988079071 0.2918771742108027 (1.7301945686340332,0.8767458200454712) 1.5 2.6920257570314523 (2.2321910858154297,2.0311343669891357) (-0.009239052422344685,-0.001348145306110382) 0.15307967364788055 2.925348215920671 (1.9172894954681396,1.5419702529907227) (-0.3503139913082123,0.03204352781176567) 0.15506123006343842 -3.0793259297722084 (2.8424980640411377,0.6458616256713867) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.181825637817383,0.8217015862464905) (-0.009496454149484634,0.0018105446361005306) 0.14696115255355835 -2.8894036691066827 (2.3042337894439697,0.486236035823822) (-0.012056827545166016,0.0008757918258197606) 0.21013951301574707 2.826358037674298 (1.7381073160414238,1.841440050702555) (0,0) 1e-07 0.2918771742108027 (1.739484389462903,0.34594017598144516) (0,0) 1e-07 0.2918771742108027 
7.0999956130981445 (1.7281951904296875,0.8776067495346069) (-0.019993243739008904,0.008609271608293056) 0.2199999988079071 0.2918771742108027 (1.7281951904296875,0.8776067495346069) 1.5 2.7349807028484845 (2.231285572052002,2.0310027599334717) (-0.009055003523826599,-0.0013159625232219696) 0.15307967364788055 2.925348215920671 (1.8823531866073608,1.5451154708862305) (-0.3493630290031433,0.031452327966690063) 0.15506123006343842 -3.0793259297722084 (2.8677871227264404,0.6202776432037354) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.180957794189453,0.8219122886657715) (-0.008679188787937164,0.0021071622613817453) 0.14696115255355835 -2.8894036691066827 (2.3030450344085693,0.48632991313934326) (-0.011886385269463062,0.0009387250174768269) 0.21013951301574707 2.826358037674298 (1.7361010111839263,1.84145650709159) (0,0) 1e-07 0.2918771742108027 (1.7375006862992872,0.34590545847763987) (0,0) 1e-07 0.2918771742108027 
7.199995517730713 (1.7268186807632446,0.8783461451530457) (-0.013764703646302223,0.007394009735435247) 0.2199999988079071 0.2918771742108027 (1.7268186807632446,0.8783461451530457) 1.5 2.6486517167085597 (2.230398178100586,2.030874252319336) (-0.008874569088220596,-0.0012848414480686188) 0.15307967364788055 2.925348215920671 (1.847518801689148,1.5482027530670166) (-0.3483443558216095,0.030872242525219917) 0.15506123006343842 -3.0793259297722084 (2.893076181411743,0.594693660736084) (0.25289037823677063,-0.2558395266532898) 0.16773568093776703 2.9516595559025784 (2.180164337158203,0.822149932384491) (-0.007933742366731167,0.00237628654576838) 0.14696115255355835 -2.8894036691066827 (2.301872968673706,0.48642995953559875) (-0.011719725094735622,0.001000444870442152) 0.21013951301574707 2.826358037674298 (1.734718529756322,1.8414678466704788) (0,0) 1e-07 0.2918771742108027 (1.7361375345920842,0.3458816014684613) (0,0) 1e-07 0.2918771742108027 
7.299995422363281 (1.7252510786056519,0.879114031791687) (-0.015676181763410568,0.0076791332103312016) 0.2199999988079071 0.2918771742108027 (1.7252510786056519,0.879114031791687) 1.5 2.6860899618778156 (2.2295284271240234,2.0307488441467285) (-0.008697688579559326,-0.001254800707101822) 0.15307967364788055 2.925348215920671 (1.8127936124801636,1.5512330532073975) (-0.34725213050842285,0.030302973464131355) 0.15506123006343842 -3.0793259297722084 (2.9169511795043945,0.5705403089523315) (0.2387491762638092,-0.24153338372707367) 0.16773568093776703 2.9516595559025784 (2.179438829421997,0.822411835193634) (-0.007254648953676224,0.0026188234332948923) 0.14696115255355835 -2.8894036691066827 (2.3007171154022217,0.4865361452102661) (-0.011557562276721,0.0010618154192343354) 0.21013951301574707 2.826358037674298 (1.733144735015853,1.841480755465677) (0,0) 1e-07 0.2918771742108027 (1.7345838473859099,0.3458544098288643) (0,0) 1e-07 0.2918771742108027 
7.39999532699585 (1.723606824874878,0.8799034953117371) (-0.016443070024251938,0.00789489783346653) 0.2199999988079071 0.2918771742108027 (1.723606824874878,0.8799034953117371) 1.5 2.6939627459716555 (2.2286760807037354,2.0306262969970703) (-0.008524271659553051,-0.001225888729095459) 0.15307967364788055 2.925348215920671 (1.777488350868225,1.5542527437210083) (-0.3530521094799042,0.03019670955836773) 0.15506123006343842 -3.0793259297722084 (2.938438653945923,0.5488023161888123) (0.21487417817115784,-0.21738003194332123) 0.16773568093776703 2.9516595559025784 (2.1787712574005127,0.8226943612098694) (-0.006675311829894781,0.002825301606208086) 0.14696115255355835 -2.8894036691066827 (2.299577236175537,0.486648291349411) (-0.011398703791201115,0.0011216001585125923) 0.21013951301574707 2.826358037674298 (1.7314941168898947,1.8414942943921904) (0,0) 1e-07 0.2918771742108027 (1.7329539095867048,0.3458258837001651) (0,0) 1e-07 0.2918771742108027 
7.499995231628418 (1.7219833135604858,0.8806810975074768) (-0.016234634444117546,0.007775784470140934) 0.2199999988079071 0.2918771742108027 (1.7219833135604858,0.8806810975074768) 1.5 2.6949160725215657 (2.2278406620025635,2.0305066108703613) (-0.00835428386926651,-0.001197904348373413) 0.15307967364788055 2.925348215920671 (1.7420728206634521,1.5572922229766846) (-0.3541547656059265,0.030394595116376877) 0.15506123006343842 -3.0793259297722084 (2.957777261734009,0.5292381048202515) (0.19338670372962952,-0.19564203917980194) 0.16773568093776703 2.9516595559025784 (2.1781628131866455,0.822997510433197) (-0.006083255633711815,0.0030316978227347136) 0.14696115255355835 -2.8894036691066827 (2.298452615737915,0.486766517162323) (-0.011245295405387878,0.001182283041998744) 0.21013951301574707 2.826358037674298 (1.7298643370689342,1.8415076623958988) (0,0) 1e-07 0.2918771742108027 (1.7313445003267285,0.3457977168488275) (0,0) 1e-07 0.2918771742108027 
7.599995136260986 (1.7208424806594849,0.8814622163772583) (-0.01140783540904522,0.007811166811734438) 0.2199999988079071 0.2918771742108027 (1.7208424806594849,0.8814622163772583) 1.5 2.5411958766755993 (2.2270219326019287,2.0303895473480225) (-0.00818762555718422,-0.0011708959937095642) 0.15307967364788055 2.925348215920671 (1.7067711353302002,1.5603219270706177) (-0.35301658511161804,0.030296914279460907) 0.15506123006343842 -3.0793259297722084 (2.975182056427002,0.5116302967071533) (0.17404809594154358,-0.17607782781124115) 0.16773568093776703 2.9516595559025784 (2.177602767944336,0.8233177065849304) (-0.005599781405180693,0.0032016714103519917) 0.14696115255355835 -2.8894036691066827 (2.2973432540893555,0.4868904650211334) (-0.011093162931501865,0.0012393572833389044) 0.21013951301574707 2.826358037674298 (1.7287171743467427,1.8415170718114082) (0,0) 1e-07 0.2918771742108027 (1.7302176832099014,0.3457779960164677) (0,0) 1e-07 0.2918771742108027 
7.699995040893555 (1.7191541194915771,0.8822101354598999) (-0.016883397474884987,0.007479427848011255) 0.2199999988079071 0.2918771742108027 (1.7191541194915771,0.8822101354598999) 1.5 2.724571057942737 (2.226219415664673,2.0302751064300537) (-0.008024273440241814,-0.001144658774137497) 0.15307967364788055 2.925348215920671 (1.6715925931930542,1.5633410215377808) (-0.3517857789993286,0.030191276222467422) 0.15506123006343842 -3.0793259297722084 (2.9908463954925537,0.4957832992076874) (0.15664330124855042,-0.158470019698143) 0.16773568093776703 2.9516595559025784 (2.1770925521850586,0.8236547708511353) (-0.00510251522064209,0.0033707707189023495) 0.14696115255355835 -2.8894036691066827 (2.296248435974121,0.4870202839374542) (-0.010947240516543388,0.0012983223423361778) 0.21013951301574707 2.826358037674298 (1.7270227924894874,1.8415309697028044) (0,0) 1e-07 0.2918771742108027 (1.7285429246178965,0.34574868546292453) (0,0) 1e-07 0.2918771742108027 
7.799994945526123 (1.7175954580307007,0.8829538822174072) (-0.015586056746542454,0.007437367923557758) 0.2199999988079071 0.2918771742108027 (1.7175954580307007,0.8829538822174072) 1.5 2.6963664377235332 (2.225433111190796,2.030163288116455) (-0.007864119485020638,-0.0011192373931407928) 0.15307967364788055 2.925348215920671 (1.636547327041626,1.566348671913147) (-0.35045289993286133,0.0300768930464983) 0.15506123006343842 -3.0793259297722084 (3.004944324493408,0.48152101039886475) (0.14097896218299866,-0.14262302219867706) 0.16773568093776703 2.9516595559025784 (2.1766209602355957,0.8240052461624146) (-0.004715894348919392,0.0035045291297137737) 0.14696115255355835 -2.8894036691066827 (2.295168161392212,0.487155556678772) (-0.01080156397074461,0.001352772582322359) 0.21013951301574707 2.826358037674298 (1.7254581358343857,1.8415438035443448) (0,0) 1e-07 0.2918771742108027 (1.7269977530193708,0.3457216428580452) (0,0) 1e-07 0.2918771742108027 
7.899994850158691 (1.7161040306091309,0.8837099075317383) (-0.014914100989699364,0.007560349069535732) 0.2199999988079071 0.2918771742108027 (1.7161040306091309,0.8837099075317383) 1.5 2.672419421345281 (2.2246623039245605,2.0300538539886475) (-0.007707166951149702,-0.0010946355760097504) 0.15307967364788055 2.925348215920671 (1.6016465425491333,1.5693439245224) (-0.3490074574947357,0.029952846467494965) 0.15506123006343842 -3.0793259297722084 (3.017632484436035,0.46868494153022766) (0.12688103318214417,-0.12836073338985443) 0.16773568093776703 2.9516595559025784 (2.1761932373046875,0.8243700861930847) (-0.004276380408555269,0.0036485176533460617) 0.14696115255355835 -2.8894036691066827 (2.2941017150878906,0.4872966706752777) (-0.010663710534572601,0.0014110360061749816) 0.21013951301574707 2.826358037674298 (1.7239606079894123,1.8415560867727463) (0,0) 1e-07 0.2918771742108027 (1.7255200096984782,0.34569578033974746) (0,0) 1e-07 0.2918771742108027 
7.99999475479126 (1.7145390510559082,0.8844356536865234) (-0.015649357810616493,0.00725768506526947) 0.2199999988079071 0.2918771742108027 (1.7145390510559082,0.8844356536865234) 1.5 2.7073477081499835 (2.223906993865967,2.029946804046631) (-0.007553291507065296,-0.0010706931352615356) 0.15307967364788055 2.925348215920671 (1.566902756690979,1.5723257064819336) (-0.34743767976760864,0.029818132519721985) 0.15506123006343842 -3.0793259297722084 (3.0290517807006836,0.457132488489151) (0.11419287323951721,-0.11552467197179794) 0.16773568093776703 2.9516595559025784 (2.175802707672119,0.8247473835945129) (-0.003904378041625023,0.0037728052120655775) 0.14696115255355835 -2.8894036691066827 (2.2930490970611572,0.48744308948516846) (-0.010525377467274666,0.0014641792513430119) 0.21013951301574707 2.826358037674298 (1.7223897813040874,1.8415689712229553) (0,0) 1e-07 0.2918771742108027 (1.723968207003661,0.3456686216816627) (0,0) 1e-07 0.2918771742108027 
8.099994659423828 (1.7129830121994019,0.8851504921913147) (-0.015560458414256573,0.0071485876105725765) 0.2199999988079071 0.2918771742108027 (1.7129830121994019,0.8851504921913147) 1.5 2.7109432413685677 (2.2231667041778564,2.0298421382904053) (-0.007402489427477121,-0.0010474175214767456) 0.15307967364788055 2.925348215920671 (1.5323296785354614,1.5752928256988525) (-0.3457305133342743,0.029671628028154373) 0.15506123006343842 -3.0793259297722084 (3.0393290519714355,0.4467352628707886) (0.10277357697486877,-0.10397221893072128) 0.16773568093776703 2.9516595559025784 (2.1754374504089355,0.8251329064369202) (-0.0036532015074044466,0.0038551604375243187) 0.14696115255355835 -2.8894036691066827 (2.2920100688934326,0.48759469389915466) (-0.01039001066237688,0.001516037853434682) 0.21013951301574707 2.826358037674298 (1.7208279841762089,1.8415817816096889) (0,0) 1e-07 0.2918771742108027 (1.7224251514276263,0.34564161611005534) (0,0) 1e-07 0.2918771742108027 
8.199995040893555 (1.7107903957366943,0.8859264850616455) (-0.021926550194621086,0.007760193664580584) 0.2199999988079071 0.2918771742108027 (1.7107903957366943,0.8859264850616455) 1.5 2.8014319728953234 (2.2224411964416504,2.0297396183013916) (-0.007254656869918108,-0.0010248571634292603) 0.15307967364788055 2.925348215920671 (1.497942566871643,1.5782440900802612) (-0.3438713550567627,0.029512079432606697) 0.15506123006343842 -3.0793259297722084 (3.0485787391662598,0.4373777508735657) (0.09249630570411682,-0.09357499331235886) 0.16773568093776703 2.9516595559025784 (2.175107955932617,0.8255294561386108) (-0.0032960122916847467,0.003965592477470636) 0.14696115255355835 -2.8894036691066827 (2.2909839153289795,0.48775190114974976) (-0.010262652300298214,0.0015720806550234556) 0.21013951301574707 2.826358037674298 (1.7186291506921463,1.8415998171834462) (0,0) 1e-07 0.2918771742108027 (1.7202467831247472,0.3456034917015089) (0,0) 1e-07 0.2918771742108027 
8.299995422363281 (1.7089308500289917,0.8866692781448364) (-0.01859545335173607,0.00742818508297205) 0.2199999988079071 0.2918771742108027 (1.7089308500289917,0.8866692781448364) 1.5 2.7615497801341546 (2.2217302322387695,2.02963924407959) (-0.007109768223017454,-0.0010027997195720673) 0.15307967364788055 2.925348215920671 (1.463758111000061,1.5811779499053955) (-0.34184399247169495,0.029338069260120392) 0.15506123006343842 -3.0793259297722084 (3.05690336227417,0.428956001996994) (0.0832466185092926,-0.08421748131513596) 0.16773568093776703 2.9516595559025784 (2.174800157546997,0.8259330987930298) (-0.0030791079625487328,0.004036214668303728) 0.14696115255355835 -2.8894036691066827 (2.289970636367798,0.48791393637657166) (-0.010132145136594772,0.0016204518033191562) 0.21013951301574707 2.826358037674298 (1.7167636378536801,1.8416151187488614) (0,0) 1e-07 0.2918771742108027 (1.7184008027258146,0.3455711845334306) (0,0) 1e-07 0.2918771742108027 
8.399995803833008 (1.7076526880264282,0.887374758720398) (-0.01278157252818346,0.0070548527874052525) 0.2199999988079071 0.2918771742108027 (1.7076526880264282,0.887374758720398) 1.5 2.6372497267961776 (2.2210335731506348,2.029541015625) (-0.006967778783291578,-0.0009812749922275543) 0.15307967364788055 2.925348215920671 (1.4297950267791748,1.5840927362442017) (-0.3396303653717041,0.029148073866963387) 0.15506123006343842 -3.0793259297722084 (3.0643956661224365,0.42137643694877625) (0.07492199540138245,-0.0757957324385643) 0.16773568093776703 2.9516595559025784 (2.1745221614837646,0.8263456225395203) (-0.0027794018387794495,0.0041254861280322075) 0.14696115255355835 -2.8894036691066827 (2.2889695167541504,0.48808133602142334) (-0.010010458528995514,0.0016740391729399562) 0.21013951301574707 2.826358037674298 (1.7154797756376374,1.8416256494197192) (0,0) 1e-07 0.2918771742108027 (1.7171353751904255,0.3455490378301935) (0,0) 1e-07 0.2918771742108027 
8.499996185302734 (1.7059519290924072,0.8881279826164246) (-0.017007697373628616,0.007532481104135513) 0.2199999988079071 0.2918771742108027 (1.7059519290924072,0.8881279826164246) 1.5 2.724669964092012 (2.220350742340088,2.029444932937622) (-0.006828628480434418,-0.0009603090584278107) 0.15307967364788055 2.925348215920671 (1.3960739374160767,1.586986780166626) (-0.33721035718917847,0.028940392658114433) 0.15506123006343842 -3.0793259297722084 (3.071138620376587,0.4145548343658447) (0.06742969155311584,-0.06821616739034653) 0.16773568093776703 2.9516595559025784 (2.174262285232544,0.8267638087272644) (-0.002598192309960723,0.00418183533474803) 0.14696115255355835 -2.8894036691066827 (2.287980794906616,0.4882534146308899) (-0.009886213578283787,0.0017208352219313383) 0.21013951301574707 2.826358037674298 (1.713772953339373,1.8416396493518077) (0,0) 1e-07 0.2918771742108027 (1.7154483154415727,0.3455195119896722) (0,0) 1e-07 0.2918771742108027 
8.599996566772461 (1.705019474029541,0.8888740539550781) (-0.009324708953499794,0.007460756227374077) 0.2199999988079071 0.2918771742108027 (1.705019474029541,0.8888740539550781) 1.5 2.4667870383609625 (2.21968150138855,2.029350996017456) (-0.006692221388220787,-0.0009399503469467163) 0.15307967364788055 2.925348215920671 (1.3626177310943604,1.589858055114746) (-0.33456194400787354,0.02871309593319893) 0.15506123006343842 -3.0793259297722084 (3.077207326889038,0.40841537714004517) (0.06068674102425575,-0.06139456480741501) 0.16773568093776703 2.9516595559025784 (2.174027919769287,0.8271892666816711) (-0.0023427375126630068,0.0042546833865344524) 0.14696115255355835 -2.8894036691066827 (2.287003755569458,0.48843061923980713) (-0.009770109318196774,0.0017721763579174876) 0.21013951301574707 2.826358037674298 (1.7128344418892751,1.8416473473392192) (0,0) 1e-07 0.2918771742108027 (1.7145291991651388,0.3455034262045558) (0,0) 1e-07 0.2918771742108027 
