[[(2.076894723673935, 2.195713667943054), (0.05577025817752867, 2.1276857555852686), (0.08771152808450215, 1.866762968209406), (2.0131461728424607, 1.852465713900254)], [(2.0638184556357366, 0.3936054174964821), (0.02923512791948715, 0.3601935988322572), (0.08437890240310784, 0.093204657754545), (2.014281461107771, 0.04032260007252928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.8032143115997314,1.0010037422180176) (-0.022460641339421272,0.007852177135646343) 0.2199999988079071 0.37244462889159646 (1.8032143115997314,1.0010037422180176) 1.5 2.805276728544551 (2.2234017848968506,1.9990452527999878) (-0.01094907894730568,0.002123817801475525) 0.12530657649040222 2.831742852132558 (1.962956190109253,1.598434567451477) (-0.041211843490600586,0.010084436275064945) 0.206483855843544 2.82475405139943 (2.2301089763641357,1.2049849033355713) (-0.037840474396944046,-0.01775032840669155) 0.14019790291786194 2.9188932851094465 (2.2443528175354004,0.8359758853912354) (-0.003475236240774393,0.0069566164165735245) 0.16764886677265167 -2.821793961309562 (2.293886184692383,0.48498961329460144) (-0.016933342441916466,0.004729506094008684) 0.18644027411937714 2.898571428231476 (1.8095480415606815,1.8539775254113477) (0,0) 1e-07 0.37244462889159646 (1.8132565460424515,0.3894907032090659) (0,0) 1e-07 0.37244462889159646 
5.899996757507324 (1.800931453704834,1.001861572265625) (-0.022828172892332077,0.008577782660722733) 0.2199999988079071 0.37244462889159646 (1.800931453704834,1.001861572265625) 1.5 2.782160899485687 (2.2223286628723145,1.9992526769638062) (-0.010731419548392296,0.002074293792247772) 0.12530657649040222 2.831742852132558 (1.9589202404022217,1.599422812461853) (-0.04035988450050354,0.009882550686597824) 0.206483855843544 2.82475405139943 (2.2263433933258057,1.2032220363616943) (-0.037656884640455246,-0.0176285021007061) 0.14019790291786194 2.9188932851094465 (2.2442777156829834,0.8368686437606812) (-0.0007501821964979172,0.00892770104110241) 0.16764886677265167 -2.821793961309562 (2.292182207107544,0.48550936579704285) (-0.017038650810718536,0.0051974281668663025) 0.18644027411937714 2.898571428231476 (1.8072589400913055,1.8539945230622086) (0,0) 1e-07 0.37244462889159646 (1.8109883870646053,0.3894534556235593) (0,0) 1e-07 0.37244462889159646 
5.999996662139893 (1.7986265420913696,1.0027302503585815) (-0.023049669340252876,0.008686603046953678) 0.2199999988079071 0.37244462889159646 (1.7986265420913696,1.0027302503585815) 1.5 2.7811883204745125 (2.2212767601013184,1.9994553327560425) (-0.010517961345613003,0.0020265281200408936) 0.12530657649040222 2.831742852132558 (1.9549678564071655,1.6003912687301636) (-0.03952416777610779,0.009684690274298191) 0.206483855843544 2.82475405139943 (2.22259521484375,1.2014718055725098) (-0.03748232498764992,-0.017502879723906517) 0.14019790291786194 2.9188932851094465 (2.2442002296447754,0.8377595543861389) (-0.0007756880950182676,0.008909329771995544) 0.16764886677265167 -2.821793961309562 (2.2904093265533447,0.48614364862442017) (-0.01772826910018921,0.006342762149870396) 0.18644027411937714 2.898571428231476 (1.8049477055719068,1.8540116850613355) (0,0) 1e-07 0.37244462889159646 (1.8086983584120342,0.38941584889542324) (0,0) 1e-07 0.37244462889159646 
6.099996566772461 (1.7963465452194214,1.0033679008483887) (-0.022800147533416748,0.006377100013196468) 0.2199999988079071 0.37244462889159646 (1.7963465452194214,1.0033679008483887) 1.5 2.868866280717093 (2.220245838165283,1.9996533393859863) (-0.010308630764484406,0.0019803568720817566) 0.12530657649040222 2.831742852132558 (1.9510973691940308,1.6013402938842773) (-0.03870442509651184,0.009490780532360077) 0.206483855843544 2.82475405139943 (2.2188642024993896,1.199733853340149) (-0.037310607731342316,-0.017379332333803177) 0.14019790291786194 2.9188932851094465 (2.2441201210021973,0.8386486768722534) (-0.0008008399745449424,0.008891244418919086) 0.16764886677265167 -2.821793961309562 (2.2886016368865967,0.48683997988700867) (-0.018076451495289803,0.006963299121707678) 0.18644027411937714 2.898571428231476 (1.8026630998139688,1.8540286493294327) (0,0) 1e-07 0.37244462889159646 (1.8064294448836946,0.3893785889187288) (0,0) 1e-07 0.37244462889159646 
6.199996471405029 (1.7940274477005005,1.0041018724441528) (-0.023191455751657486,0.007340167183429003) 0.2199999988079071 0.37244462889159646 (1.7940274477005005,1.0041018724441528) 1.5 2.8350650184668416 (2.219235420227051,1.9998469352722168) (-0.010103384032845497,0.0019356943666934967) 0.12530657649040222 2.831742852132558 (1.9473073482513428,1.6022703647613525) (-0.03790035843849182,0.009300753474235535) 0.206483855843544 2.82475405139943 (2.215148448944092,1.1980069875717163) (-0.037157267332077026,-0.017268987372517586) 0.14019790291786194 2.9188932851094465 (2.244037628173828,0.8395360112190247) (-0.0008259723545052111,0.008873151615262032) 0.16764886677265167 -2.821793961309562 (2.2867841720581055,0.48757004737854004) (-0.018175773322582245,0.007300767581909895) 0.18644027411937714 2.898571428231476 (1.8003386803749502,1.8540459092327648) (0,0) 1e-07 0.37244462889159646 (1.8041230226038085,0.38934071297532113) (0,0) 1e-07 0.37244462889159646 
6.299996376037598 (1.7916635274887085,1.0049651861190796) (-0.023638999089598656,0.008633059449493885) 0.2199999988079071 0.37244462889159646 (1.7916635274887085,1.0049651861190796) 1.5 2.7914377023327934 (2.218245267868042,2.0000362396240234) (-0.00990215316414833,0.0018923841416835785) 0.12530657649040222 2.831742852132558 (1.9435961246490479,1.6031818389892578) (-0.03711181879043579,0.009114512242376804) 0.206483855843544 2.82475405139943 (2.211449146270752,1.1962918043136597) (-0.03699418157339096,-0.01715165376663208) 0.14019790291786194 2.9188932851094465 (2.243952512741089,0.8404215574264526) (-0.0008508278988301754,0.00885527953505516) 0.16764886677265167 -2.821793961309562 (2.28497052192688,0.48831841349601746) (-0.018136611208319664,0.0074837105348706245) 0.18644027411937714 2.898571428231476 (1.7979684803417568,1.854063509078457) (0,0) 1e-07 0.37244462889159646 (1.8017739131916424,0.38930213602610875) (0,0) 1e-07 0.37244462889159646 
6.399996280670166 (1.7893197536468506,1.0056161880493164) (-0.023437878116965294,0.006510147359222174) 0.2199999988079071 0.37244462889159646 (1.7893197536468506,1.0056161880493164) 1.5 2.870660630796037 (2.2172746658325195,2.0002212524414062) (-0.00970490276813507,0.0018503367900848389) 0.12530657649040222 2.831742852132558 (1.9399622678756714,1.6040750741958618) (-0.03633850812911987,0.008931988850235939) 0.206483855843544 2.82475405139943 (2.2077651023864746,1.1945877075195312) (-0.03683968260884285,-0.017040465027093887) 0.14019790291786194 2.9188932851094465 (2.2438650131225586,0.8413053154945374) (-0.0008756667375564575,0.008837387897074223) 0.16764886677265167 -2.821793961309562 (2.283168315887451,0.4890766441822052) (-0.01802287995815277,0.007582187186926603) 0.18644027411937714 2.898571428231476 (1.7956200019949893,1.8540809476304507) (0,0) 1e-07 0.37244462889159646 (1.799441459085678,0.3892638325894446) (0,0) 1e-07 0.37244462889159646 
6.499996185302734 (1.7869423627853394,1.0063514709472656) (-0.023773808032274246,0.0073531875386834145) 0.2199999988079071 0.37244462889159646 (1.7869423627853394,1.0063514709472656) 1.5 2.8416277066608515 (2.2163236141204834,2.0004022121429443) (-0.009511463344097137,0.0018096603453159332) 0.12530657649040222 2.831742852132558 (1.9364042282104492,1.6049504280090332) (-0.035580188035964966,0.008753107860684395) 0.206483855843544 2.82475405139943 (2.2040956020355225,1.1928939819335938) (-0.03669559955596924,-0.01693679764866829) 0.14019790291786194 2.9188932851094465 (2.243774890899658,0.8421872854232788) (-0.0009002222213894129,0.008819724433124065) 0.16764886677265167 -2.821793961309562 (2.281381368637085,0.4898400604724884) (-0.01786998100578785,0.007634107489138842) 0.18644027411937714 2.898571428231476 (1.7932372826908605,1.854098640437595) (0,0) 1e-07 0.37244462889159646 (1.7970767807078596,0.38922499996751037) (0,0) 1e-07 0.37244462889159646 
6.599996089935303 (1.7845577001571655,1.0070326328277588) (-0.023846130818128586,0.006811471190303564) 0.2199999988079071 0.37244462889159646 (1.7845577001571655,1.0070326328277588) 1.5 2.8633592564432484 (2.2153913974761963,2.0005791187286377) (-0.009321875870227814,0.0017701201140880585) 0.12530657649040222 2.831742852132558 (1.9329205751419067,1.6058082580566406) (-0.03483667969703674,0.008577797561883926) 0.206483855843544 2.82475405139943 (2.200441360473633,1.191211223602295) (-0.03654346987605095,-0.016827313229441643) 0.14019790291786194 2.9188932851094465 (2.243682622909546,0.8430676460266113) (-0.0009222183143720031,0.00880387518554926) 0.16764886677265167 -2.821793961309562 (2.279611587524414,0.49060606956481934) (-0.017697548493742943,0.007660212926566601) 0.18644027411937714 2.898571428231476 (1.790847693872748,1.8541163842540989) (0,0) 1e-07 0.37244462889159646 (1.7947039439910664,0.38918603336976954) (0,0) 1e-07 0.37244462889159646 
6.699995994567871 (1.7821791172027588,1.0075902938842773) (-0.023785462602972984,0.005576565861701965) 0.2199999988079071 0.37244462889159646 (1.7821791172027588,1.0075902938842773) 1.5 2.911299416165709 (2.214477777481079,2.0007522106170654) (-0.009135974571108818,0.0017318204045295715) 0.12530657649040222 2.831742852132558 (1.9295097589492798,1.6066488027572632) (-0.03410765528678894,0.00840599276125431) 0.206483855843544 2.82475405139943 (2.1968021392822266,1.1895393133163452) (-0.03639316186308861,-0.016719143837690353) 0.14019790291786194 2.9188932851094465 (2.2435903549194336,0.8439480066299438) (-0.0009221700602211058,0.008803893812000751) 0.16764886677265167 -2.821793961309562 (2.277859926223755,0.49137333035469055) (-0.017517123371362686,0.007672498468309641) 0.18644027411937714 2.898571428231476 (1.7884651013941204,1.8541340761195042) (0,0) 1e-07 0.37244462889159646 (1.7923351577317808,0.38914713328842543) (0,0) 1e-07 0.37244462889159646 
6.7999958992004395 (1.7797677516937256,1.0082290172576904) (-0.024113202467560768,0.00638713501393795) 0.2199999988079071 0.37244462889159646 (1.7797677516937256,1.0082290172576904) 1.5 2.8826578919798727 (2.2135825157165527,2.0009217262268066) (-0.008953738957643509,0.001694563776254654) 0.12530657649040222 2.831742852132558 (1.9261704683303833,1.607472538948059) (-0.03339293599128723,0.008237643167376518) 0.206483855843544 2.82475405139943 (2.1931772232055664,1.1878777742385864) (-0.036248721182346344,-0.01661520265042782) 0.14019790291786194 2.9188932851094465 (2.2434980869293213,0.8448284268379211) (-0.0009221173240803182,0.008803922683000565) 0.16764886677265167 -2.821793961309562 (2.27612566947937,0.4921417534351349) (-0.017342496663331985,0.0076843793503940105) 0.18644027411937714 2.898571428231476 (1.7860491262758231,1.8541520158666491) (0,0) 1e-07 0.37244462889159646 (1.789934928598429,0.38910771685388396) (0,0) 1e-07 0.37244462889159646 
6.899995803833008 (1.7773417234420776,1.0088592767715454) (-0.024259736761450768,0.00630317023023963) 0.2199999988079071 0.37244462889159646 (1.7773417234420776,1.0088592767715454) 1.5 2.887392995423435 (2.21270489692688,2.0010874271392822) (-0.008775152266025543,0.0016581490635871887) 0.12530657649040222 2.831742852132558 (1.9229012727737427,1.608279824256897) (-0.032692283391952515,0.008072652854025364) 0.206483855843544 2.82475405139943 (2.1895666122436523,1.1862266063690186) (-0.03610566630959511,-0.01651226170361042) 0.14019790291786194 2.9188932851094465 (2.243405818939209,0.8457087874412537) (-0.0009221671498380601,0.008803878910839558) 0.16764886677265167 -2.821793961309562 (2.2744083404541016,0.49291133880615234) (-0.017173560336232185,0.007695937063544989) 0.18644027411937714 2.898571428231476 (1.7836185520679924,1.8541700640188734) (0,0) 1e-07 0.37244462889159646 (1.7875199017200738,0.3890680574115649) (0,0) 1e-07 0.37244462889159646 
6.999995708465576 (1.7749006748199463,1.0094844102859497) (-0.024410327896475792,0.006251337472349405) 0.2199999988079071 0.37244462889159646 (1.7749006748199463,1.0094844102859497) 1.5 2.8908867759532226 (2.2118449211120605,2.0012497901916504) (-0.008600017055869102,0.001622915267944336) 0.12530657649040222 2.831742852132558 (1.9197007417678833,1.609070897102356) (-0.032005518674850464,0.007910951040685177) 0.206483855843544 2.82475405139943 (2.1859703063964844,1.1845855712890625) (-0.03596404939889908,-0.016410373151302338) 0.14019790291786194 2.9188932851094465 (2.2433135509490967,0.8465891480445862) (-0.0009221875225193799,0.008803877048194408) 0.16764886677265167 -2.821793961309562 (2.272707223892212,0.49368205666542053) (-0.01701015792787075,0.007707077544182539) 0.18644027411937714 2.898571428231476 (1.7811729963786682,1.8541882234156168) (0,0) 1e-07 0.37244462889159646 (1.7850897743646477,0.3890281499900185) (0,0) 1e-07 0.37244462889159646 
7.0999956130981445 (1.7724376916885376,1.010146141052246) (-0.024630125612020493,0.006617776583880186) 0.2199999988079071 0.37244462889159646 (1.7724376916885376,1.010146141052246) 1.5 2.879105689729558 (2.2110021114349365,2.001408576965332) (-0.008428404107689857,0.0015883967280387878) 0.12530657649040222 2.831742852132558 (1.9165675640106201,1.6098461151123047) (-0.03133228421211243,0.007752488367259502) 0.206483855843544 2.82475405139943 (2.1823878288269043,1.1829544305801392) (-0.03582575172185898,-0.01631084829568863) 0.14019790291786194 2.9188932851094465 (2.2432212829589844,0.8474695682525635) (-0.0009220392093993723,0.00880397204309702) 0.16764886677265167 -2.821793961309562 (2.271022081375122,0.4944538474082947) (-0.016852138563990593,0.007717767730355263) 0.18644027411937714 2.898571428231476 (1.7787052356526576,1.8542065476951606) (0,0) 1e-07 0.37244462889159646 (1.7826383192497361,0.38898789232514575) (0,0) 1e-07 0.37244462889159646 
7.199995517730713 (1.7699583768844604,1.0108160972595215) (-0.024793509393930435,0.00670004403218627) 0.2199999988079071 0.37244462889159646 (1.7699583768844604,1.0108160972595215) 1.5 2.8776629264070688 (2.2101759910583496,2.0015640258789062) (-0.008260166272521019,0.0015548914670944214) 0.12530657649040222 2.831742852132558 (1.9135003089904785,1.6106058359146118) (-0.030672430992126465,0.007597198709845543) 0.206483855843544 2.82475405139943 (2.178818702697754,1.1813329458236694) (-0.03569173440337181,-0.016214391216635704) 0.14019790291786194 2.9188932851094465 (2.243129014968872,0.848349928855896) (-0.0009221059735864401,0.00880389753729105) 0.16764886677265167 -2.821793961309562 (2.2693521976470947,0.4952266812324524) (-0.01669973134994507,0.007728228811174631) 0.18644027411937714 2.898571428231476 (1.7762210830800322,1.8542249936918451) (0,0) 1e-07 0.37244462889159646 (1.7801706719066335,0.3889473687523671) (0,0) 1e-07 0.37244462889159646 
7.299995422363281 (1.7674801349639893,1.0113868713378906) (-0.024782544001936913,0.005707245320081711) 0.2199999988079071 0.37244462889159646 (1.7674801349639893,1.0113868713378906) 1.5 2.915246045978957 (2.2093665599823,2.001716136932373) (-0.00809523370116949,0.0015222392976284027) 0.12530657649040222 2.831742852132558 (1.910497784614563,1.6113502979278564) (-0.030025720596313477,0.007445008028298616) 0.206483855843544 2.82475405139943 (2.175262689590454,1.1797208786010742) (-0.035560835152864456,-0.016120193526148796) 0.14019790291786194 2.9188932851094465 (2.2430367469787598,0.8492303490638733) (-0.0009219289640896022,0.008804010227322578) 0.16764886677265167 -2.821793961309562 (2.2676968574523926,0.4960004985332489) (-0.01655251532793045,0.007738166023045778) 0.18644027411937714 2.898571428231476 (1.7737387397650293,1.8542434262539442) (0,0) 1e-07 0.37244462889159646 (1.7777024688333867,0.38890683605341764) (0,0) 1e-07 0.37244462889159646 
7.39999532699585 (1.7649563550949097,1.012145757675171) (-0.02523822896182537,0.007588968146592379) 0.2199999988079071 0.37244462889159646 (1.7649563550949097,1.012145757675171) 1.5 2.84949986031334 (2.20857310295105,2.0018651485443115) (-0.007933602668344975,0.0014904402196407318) 0.12530657649040222 2.831742852132558 (1.907558560371399,1.6120798587799072) (-0.02939191460609436,0.00729586835950613) 0.206483855843544 2.82475405139943 (2.1717190742492676,1.1781178712844849) (-0.03543505817651749,-0.016029657796025276) 0.14019790291786194 2.9188932851094465 (2.2429444789886475,0.8501107692718506) (-0.0009218933992087841,0.00880400463938713) 0.16764886677265167 -2.821793961309562 (2.2660558223724365,0.4967752695083618) (-0.01641068048775196,0.007747846655547619) 0.18644027411937714 2.898571428231476 (1.771209464267491,1.8542622073094865) (0,0) 1e-07 0.37244462889159646 (1.7751918284255073,0.3888656064508271) (0,0) 1e-07 0.37244462889159646 
7.499995231628418 (1.7624218463897705,1.012893557548523) (-0.025345662608742714,0.007478475570678711) 0.2199999988079071 0.37244462889159646 (1.7624218463897705,1.012893557548523) 1.5 2.854674676043055 (2.2077956199645996,2.0020110607147217) (-0.007775145582854748,0.0014593638479709625) 0.12530657649040222 2.831742852132558 (1.9046814441680908,1.6127948760986328) (-0.028770774602890015,0.0071497089229524136) 0.206483855843544 2.82475405139943 (2.168186664581299,1.176522970199585) (-0.03532355651259422,-0.015949420630931854) 0.14019790291786194 2.9188932851094465 (2.2428457736968994,0.8509864211082458) (-0.0009880495490506291,0.008756396360695362) 0.16764886677265167 -2.821793961309562 (2.2644236087799072,0.4975549578666687) (-0.01632104627788067,0.007796924095600843) 0.18644027411937714 2.898571428231476 (1.7686695428430728,1.8542810674160235) (0,0) 1e-07 0.37244462889159646 (1.7726702800619116,0.38882419771837073) (0,0) 1e-07 0.37244462889159646 
7.599995136260986 (1.7598899602890015,1.0135209560394287) (-0.025319350883364677,0.006274396553635597) 0.2199999988079071 0.37244462889159646 (1.7598899602890015,1.0135209560394287) 1.5 2.8986759211266726 (2.207033634185791,2.0021538734436035) (-0.007619867101311684,0.001429002732038498) 0.12530657649040222 2.831742852132558 (1.9018652439117432,1.6134954690933228) (-0.028162091970443726,0.007006458938121796) 0.206483855843544 2.82475405139943 (2.164666175842285,1.1749366521835327) (-0.03520382568240166,-0.015863295644521713) 0.14019790291786194 2.9188932851094465 (2.242743492126465,0.8518595099449158) (-0.001023299410007894,0.008731056936085224) 0.16764886677265167 -2.821793961309562 (2.2628021240234375,0.49833759665489197) (-0.01621486432850361,0.00782648753374815) 0.18644027411937714 2.898571428231476 (1.7661331378658094,1.8542999014112929) (0,0) 1e-07 0.37244462889159646 (1.7701493769036192,0.3887827995814414) (0,0) 1e-07 0.37244462889159646 
7.699995040893555 (1.7573339939117432,1.0142287015914917) (-0.02555946074426174,0.007077801041305065) 0.2199999988079071 0.37244462889159646 (1.7573339939117432,1.0142287015914917) 1.5 2.871446847644013 (2.206286907196045,2.002293825149536) (-0.0074676587246358395,0.0013994425535202026) 0.12530657649040222 2.831742852132558 (1.899108648300171,1.6141821146011353) (-0.027565717697143555,0.006866093724966049) 0.206483855843544 2.82475405139943 (2.1611571311950684,1.1733585596084595) (-0.03509008139371872,-0.015781475231051445) 0.14019790291786194 2.9188932851094465 (2.2426347732543945,0.852728009223938) (-0.00108739931602031,0.008684956468641758) 0.16764886677265167 -2.821793961309562 (2.261188507080078,0.4991249442100525) (-0.016136247664690018,0.007873370312154293) 0.18644027411937714 2.898571428231476 (1.763572057358034,1.854318918633937) (0,0) 1e-07 0.37244462889159646 (1.7676057190604726,0.38874102776829356) (0,0) 1e-07 0.37244462889159646 
7.799994945526123 (1.754778504371643,1.014835000038147) (-0.02555442601442337,0.006063192617148161) 0.2199999988079071 0.37244462889159646 (1.754778504371643,1.014835000038147) 1.5 2.9086345120124553 (2.205554962158203,2.0024309158325195) (-0.007318493444472551,0.0013704709708690643) 0.12530657649040222 2.831742852132558 (1.8964104652404785,1.6148549318313599) (-0.026981353759765625,0.006728519685566425) 0.206483855843544 2.82475405139943 (2.1576592922210693,1.1717884540557861) (-0.034977588802576065,-0.01570054702460766) 0.14019790291786194 2.9188932851094465 (2.242522716522217,0.853594183921814) (-0.0011198957217857242,0.00866159051656723) 0.16764886677265167 -2.821793961309562 (2.259584665298462,0.4999149441719055) (-0.01603952795267105,0.007900014519691467) 0.18644027411937714 2.898571428231476 (1.76101220691188,1.854337926722797) (0,0) 1e-07 0.37244462889159646 (1.7650608724161374,0.38869923643271614) (0,0) 1e-07 0.37244462889159646 
7.899994850158691 (1.752192497253418,1.015578031539917) (-0.025859590619802475,0.007430100813508034) 0.2199999988079071 0.37244462889159646 (1.752192497253418,1.015578031539917) 1.5 2.861804694581681 (2.2048377990722656,2.0025651454925537) (-0.007172270677983761,0.0013421587646007538) 0.12530657649040222 2.831742852132558 (1.89376962184906,1.6155142784118652) (-0.026408791542053223,0.00659370981156826) 0.206483855843544 2.82475405139943 (2.154172420501709,1.1702263355255127) (-0.0348680317401886,-0.015621703118085861) 0.14019790291786194 2.9188932851094465 (2.2424044609069824,0.8544558882713318) (-0.001182200270704925,0.008616747334599495) 0.16764886677265167 -2.821793961309562 (2.2579874992370605,0.5007094740867615) (-0.015972398221492767,0.007945076562464237) 0.18644027411937714 2.898571428231476 (1.758420825319158,1.854357168945193) (0,0) 1e-07 0.37244462889159646 (1.7624877612389889,0.38865698093849155) (0,0) 1e-07 0.37244462889159646 
7.99999475479126 (1.7496072053909302,1.0162156820297241) (-0.025853388011455536,0.006377041339874268) 0.2199999988079071 0.37244462889159646 (1.7496072053909302,1.0162156820297241) 1.5 2.8997583537783163 (2.204134941101074,2.0026965141296387) (-0.007028988562524319,0.001314513385295868) 0.12530657649040222 2.831742852132558 (1.8911848068237305,1.6161603927612305) (-0.02584785223007202,0.006461598910391331) 0.206483855843544 2.82475405139943 (2.15069580078125,1.1686714887619019) (-0.034766118973493576,-0.015548384748399258) 0.14019790291786194 2.9188932851094465 (2.242283344268799,0.8553153872489929) (-0.0012121929321438074,0.00859517976641655) 0.16764886677265167 -2.821793961309562 (2.256398916244507,0.5015063881874084) (-0.015885258093476295,0.007969082333147526) 0.18644027411937714 2.898571428231476 (1.7558309414029805,1.854376400046639) (0,0) 1e-07 0.37244462889159646 (1.7599136350299656,0.3886147087754678) (0,0) 1e-07 0.37244462889159646 
8.099994659423828 (1.7469890117645264,1.017033338546753) (-0.02618139423429966,0.008177105337381363) 0.2199999988079071 0.37244462889159646 (1.7469890117645264,1.017033338546753) 1.5 2.838867175627719 (2.20344614982605,2.0028252601623535) (-0.0068885344080626965,0.0012875944375991821) 0.12530657649040222 2.831742852132558 (1.8886549472808838,1.6167936325073242) (-0.02529829740524292,0.006332133896648884) 0.206483855843544 2.82475405139943 (2.1472294330596924,1.1671240329742432) (-0.03466324508190155,-0.01547437533736229) 0.14019790291786194 2.9188932851094465 (2.2421562671661377,0.856170654296875) (-0.0012714971089735627,0.008552521467208862) 0.16764886677265167 -2.821793961309562 (2.2548160552978516,0.5023075342178345) (-0.015828600153326988,0.008011641912162304) 0.18644027411937714 2.898571428231476 (1.7532068209815195,1.8543958853701765) (0,0) 1e-07 0.37244462889159646 (1.7573095711799773,0.38857194497810416) (0,0) 1e-07 0.37244462889159646 
8.199995040893555 (1.744365930557251,1.0177992582321167) (-0.026231074705719948,0.007659432478249073) 0.2199999988079071 0.37244462889159646 (1.744365930557251,1.0177992582321167) 1.5 2.857492823942721 (2.202770948410034,2.0029513835906982) (-0.006750894244760275,0.0012612119317054749) 0.12530657649040222 2.831742852132558 (1.886178970336914,1.617414116859436) (-0.024759918451309204,0.006205244921147823) 0.206483855843544 2.82475405139943 (2.1437721252441406,1.1655830144882202) (-0.0345732718706131,-0.015409648418426514) 0.14019790291786194 2.9188932851094465 (2.2420260906219482,0.8570237159729004) (-0.0013017266755923629,0.008530782535672188) 0.16764886677265167 -2.821793961309562 (2.2532408237457275,0.5031110048294067) (-0.01575336791574955,0.008034924976527691) 0.18644027411937714 2.898571428231476 (1.7505781973976942,1.8544154041318044) (0,0) 1e-07 0.37244462889159646 (1.7546997716764263,0.38852908699014427) (0,0) 1e-07 0.37244462889159646 
8.299995422363281 (1.7417320013046265,1.018570065498352) (-0.02633940614759922,0.007708229124546051) 0.2199999988079071 0.37244462889159646 (1.7417320013046265,1.018570065498352) 1.5 2.8568924771184045 (2.2021093368530273,2.003074884414673) (-0.006615957245230675,0.0012354254722595215) 0.12530657649040222 2.831742852132558 (1.8837556838989258,1.6180222034454346) (-0.024232566356658936,0.006080908700823784) 0.206483855843544 2.82475405139943 (2.140324592590332,1.1640490293502808) (-0.03447573259472847,-0.015339450910687447) 0.14019790291786194 2.9188932851094465 (2.2418935298919678,0.8578749895095825) (-0.0013264017179608345,0.008513014763593674) 0.16764886677265167 -2.821793961309562 (2.2516701221466064,0.5039184093475342) (-0.015706175938248634,0.008074243552982807) 0.18644027411937714 2.898571428231476 (1.7479386900760452,1.8544350037102846) (0,0) 1e-07 0.37244462889159646 (1.7520792072941935,0.38848605222192206) (0,0) 1e-07 0.37244462889159646 
8.399995803833008 (1.7390923500061035,1.0192887783050537) (-0.02639693021774292,0.007187462877482176) 0.2199999988079071 0.37244462889159646 (1.7390923500061035,1.0192887783050537) 1.5 2.875753195605392 (2.20146107673645,2.0031960010528564) (-0.006483724340796471,0.001210242509841919) 0.12530657649040222 2.831742852132558 (1.8813841342926025,1.618618130683899) (-0.023715943098068237,0.005959055852144957) 0.206483855843544 2.82475405139943 (2.1368865966796875,1.1625219583511353) (-0.034380026161670685,-0.01527058519423008) 0.14019790291786194 2.9188932851094465 (2.2417588233947754,0.8587247133255005) (-0.0013480082852765918,0.008497469127178192) 0.16764886677265167 -2.821793961309562 (2.2501022815704346,0.5047306418418884) (-0.015678243711590767,0.008122419938445091) 0.18644027411937714 2.898571428231476 (1.745293847828421,1.8544546429030895) (0,0) 1e-07 0.37244462889159646 (1.749452067146987,0.38844290946683885) (0,0) 1e-07 0.37244462889159646 
8.499996185302734 (1.7364400625228882,1.0200384855270386) (-0.026522468775510788,0.007497165817767382) 0.2199999988079071 0.37244462889159646 (1.7364400625228882,1.0200384855270386) 1.5 2.8661077007638633 (2.2008256912231445,2.00331449508667) (-0.006354176439344883,0.0011854618787765503) 0.12530657649040222 2.831742852132558 (1.8790631294250488,1.6192021369934082) (-0.023209959268569946,0.005839633755385876) 0.206483855843544 2.82475405139943 (2.133457899093628,1.1610015630722046) (-0.03428705036640167,-0.015203701332211494) 0.14019790291786194 2.9188932851094465 (2.241621971130371,0.8595729470252991) (-0.001369347795844078,0.008482133038341999) 0.16764886677265167 -2.821793961309562 (2.2485363483428955,0.5055478811264038) (-0.01566028781235218,0.008172178640961647) 0.18644027411937714 2.898571428231476 (1.7426361399574295,1.8544743776291757) (0,0) 1e-07 0.37244462889159646 (1.7468128030733037,0.3883995676132831) (0,0) 1e-07 0.37244462889159646 
8.599996566772461 (1.7337758541107178,1.0208191871643066) (-0.02664174512028694,0.0078075481578707695) 0.2199999988079071 0.37244462889159646 (1.7337758541107178,1.0208191871643066) 1.5 2.856517752773536 (2.2002029418945312,2.0034306049346924) (-0.006227169185876846,0.001161385327577591) 0.12530657649040222 2.831742852132558 (1.8767917156219482,1.619774341583252) (-0.022714346647262573,0.005722601432353258) 0.206483855843544 2.82475405139943 (2.130038261413574,1.1594877243041992) (-0.034196559339761734,-0.015138592571020126) 0.14019790291786194 2.9188932851094465 (2.241482973098755,0.8604196310043335) (-0.0013906375970691442,0.008466819301247597) 0.16764886677265167 -2.821793961309562 (2.246971607208252,0.5063698291778564) (-0.01564653404057026,0.00821926724165678) 0.18644027411937714 2.898571428231476 (1.7399662816793722,1.8544942025777267) (0,0) 1e-07 0.37244462889159646 (1.7441621301360426,0.3883560384039794) (0,0) 1e-07 0.37244462889159646 
