[[(2.05676752049588, 2.1168718584665576), (0.038160823255632796, 2.136473496879386), (0.0518524436994513, 1.8580157053259836), (2.0833403810962, 1.8355996557122771)], [(2.0124657430899804, 0.3732915627429049), (0.03509456580316267, 0.35166377156884254), (0.051805316654684866, 0.09660114437927897), (2.0212415612939454, 0.08424984258248823)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6904051303863525,0.8810861110687256) (-0.05129770562052727,-0.011154989711940289) 0.2199999988079071 -0.3211294597979608 (1.6904051303863525,0.8810861110687256) 1.5 -2.9274702721435113 (2.2808592319488525,1.931509017944336) (-0.017176738008856773,-0.060967858880758286) 0.16410909593105316 -2.835390839752228 (2.065173387527466,1.62391996383667) (-0.10411612689495087,-0.0013947405386716127) 0.21154361963272095 -2.936654037314952 (1.8658205270767212,1.2781802415847778) (-0.08848629891872406,-0.008752476423978806) 0.17779786884784698 -2.9337588011581643 (2.1523139476776123,1.110857605934143) (-0.057627301663160324,0.048113252967596054) 0.15381459891796112 -2.9693007977361883 (2.196453094482422,0.7729871273040771) (-0.08430323749780655,0.02966488152742386) 0.13567474484443665 2.7958317710667373 (2.0514230728149414,0.5222054123878479) (-0.0626690611243248,0.018247133120894432) 0.15386728942394257 2.8909051596419464 (1.7009840743551918,1.8398186903342613) (0,0) 1e-07 -0.3211294597979608 (1.6959970685692194,0.3698301395744643) (0,0) 1e-07 -0.3211294597979608 
5.199997425079346 (1.6852538585662842,0.8799954652786255) (-0.051513079553842545,-0.010906385257840157) 0.2199999988079071 -0.3211294597979608 (1.6852538585662842,0.8799954652786255) 1.5 -2.932953008880996 (2.279108762741089,1.9252958297729492) (-0.017504850402474403,-0.06213229149580002) 0.16410909593105316 -2.835390839752228 (2.0552430152893066,1.623575210571289) (-0.09930339455604553,-0.003447695402428508) 0.21154361963272095 -2.936654037314952 (1.8570297956466675,1.2774118185043335) (-0.08790693432092667,-0.007684655021876097) 0.17779786884784698 -2.9337588011581643 (2.1469717025756836,1.1152724027633667) (-0.05342245474457741,0.044147420674562454) 0.15381459891796112 -2.9693007977361883 (2.188037157058716,0.775954008102417) (-0.08415894210338593,0.029668765142560005) 0.13567474484443665 2.7958317710667373 (2.04634428024292,0.5233860611915588) (-0.050787553191185,0.011806273832917213) 0.15386728942394257 2.8909051596419464 (1.69584546270496,1.8398753913225254) (0,0) 1e-07 -0.3211294597979608 (1.6908344852596862,0.3697736730521341) (0,0) 1e-07 -0.3211294597979608 
5.299997329711914 (1.6803231239318848,0.8780742883682251) (-0.04930700361728668,-0.019211649894714355) 0.2199999988079071 -0.3211294597979608 (1.6803231239318848,0.8780742883682251) 1.5 -2.7700549188186767 (2.277311325073242,1.9189155101776123) (-0.01797553338110447,-0.06380295753479004) 0.16410909593105316 -2.835390839752228 (2.045848846435547,1.623022437095642) (-0.09394281357526779,-0.005528091453015804) 0.21154361963272095 -2.936654037314952 (1.8486543893814087,1.2765288352966309) (-0.08375348895788193,-0.008829347789287567) 0.17779786884784698 -2.9337588011581643 (2.1421637535095215,1.1192456483840942) (-0.0480802096426487,0.03973262384533882) 0.15381459891796112 -2.9693007977361883 (2.180100679397583,0.778664231300354) (-0.0793643593788147,0.027102438732981682) 0.13567474484443665 2.7958317710667373 (2.0414819717407227,0.5244507789611816) (-0.04862206056714058,0.010647105053067207) 0.15386728942394257 2.8909051596419464 (1.690936524606777,1.839929558023658) (0,0) 1e-07 -0.3211294597979608 (1.685883329784673,0.3697195190531713) (0,0) 1e-07 -0.3211294597979608 
5.399997234344482 (1.675710678100586,0.8758195638656616) (-0.046124473214149475,-0.022547267377376556) 0.2199999988079071 -0.3211294597979608 (1.675710678100586,0.8758195638656616) 1.5 -2.686916689138199 (2.275487184524536,1.9124406576156616) (-0.018242042511701584,-0.06474868208169937) 0.16410909593105316 -2.835390839752228 (2.0368030071258545,1.622307538986206) (-0.09045882523059845,-0.007148630451411009) 0.21154361963272095 -2.936654037314952 (1.8409316539764404,1.275404691696167) (-0.07722698152065277,-0.011241904459893703) 0.17779786884784698 -2.9337588011581643 (2.137836456298828,1.122821569442749) (-0.04327226057648659,0.03575937822461128) 0.15381459891796112 -2.9693007977361883 (2.172893762588501,0.7809839248657227) (-0.07206803560256958,0.023196935653686523) 0.13567474484443665 2.7958317710667373 (2.0373263359069824,0.5251373648643494) (-0.04155733808875084,0.00686565600335598) 0.15386728942394257 2.8909051596419464 (1.686349516579409,1.839980172451451) (0,0) 1e-07 -0.3211294597979608 (1.6812467772497628,0.3696688060706294) (0,0) 1e-07 -0.3211294597979608 
5.499997138977051 (1.6714779138565063,0.8735575079917908) (-0.042327940464019775,-0.02262035384774208) 0.2199999988079071 -0.3211294597979608 (1.6714779138565063,0.8735575079917908) 1.5 -2.6507996870139316 (2.273690700531006,1.9060643911361694) (-0.01796438917517662,-0.06376304477453232) 0.16410909593105316 -2.835390839752228 (2.028132915496826,1.6214573383331299) (-0.08670143038034439,-0.00850234366953373) 0.21154361963272095 -2.936654037314952 (1.8339283466339111,1.2740291357040405) (-0.07003281265497208,-0.0137550113722682) 0.17779786884784698 -2.9337588011581643 (2.133941888809204,1.1260398626327515) (-0.03894496336579323,0.0321834571659565) 0.15381459891796112 -2.9693007977361883 (2.1662344932556152,0.7830002307891846) (-0.06659384071826935,0.020162884145975113) 0.13567474484443665 2.7958317710667373 (2.0332510471343994,0.525797963142395) (-0.04075321927666664,0.006605856120586395) 0.15386728942394257 2.8909051596419464 (1.6821422248031621,1.840026596975791) (0,0) 1e-07 -0.3211294597979608 (1.6769897807070062,0.36962224453817005) (0,0) 1e-07 -0.3211294597979608 
5.599997043609619 (1.667578935623169,0.8714838027954102) (-0.03899022564291954,-0.02073698304593563) 0.2199999988079071 -0.3211294597979608 (1.667578935623169,0.8714838027954102) 1.5 -2.652790252325939 (2.272073984146118,1.9003257751464844) (-0.016167914494872093,-0.05738673731684685) 0.16410909593105316 -2.835390839752228 (2.0197527408599854,1.6207642555236816) (-0.08380188792943954,-0.006930711679160595) 0.21154361963272095 -2.936654037314952 (1.8276301622390747,1.2724394798278809) (-0.06298142671585083,-0.01589602790772915) 0.17779786884784698 -2.9337588011581643 (2.130436897277832,1.1289364099502563) (-0.035050395876169205,0.028965162113308907) 0.15381459891796112 -2.9693007977361883 (2.1600241661071777,0.7847681045532227) (-0.06210262328386307,0.017678644508123398) 0.13567474484443665 2.7958317710667373 (2.0297505855560303,0.5261853337287903) (-0.03500549495220184,0.0038737787399441004) 0.15386728942394257 2.8909051596419464 (1.6782666003371483,1.8400693617831596) (0,0) 1e-07 -0.3211294597979608 (1.6730685901153333,0.3695793559332159) (0,0) 1e-07 -0.3211294597979608 
5.6999969482421875 (1.6639758348464966,0.8696759939193726) (-0.036030884832143784,-0.018078193068504333) 0.2199999988079071 -0.3211294597979608 (1.6639758348464966,0.8696759939193726) 1.5 -2.6765527517594125 (2.2706189155578613,1.8951609134674072) (-0.01455118041485548,-0.05164816975593567) 0.16410909593105316 -2.835390839752228 (2.0117599964141846,1.6206612586975098) (-0.0799269899725914,-0.0010300050489604473) 0.21154361963272095 -2.936654037314952 (1.8220140933990479,1.2707698345184326) (-0.056160733103752136,-0.016696525737643242) 0.17779786884784698 -2.9337588011581643 (2.1272823810577393,1.1315432786941528) (-0.031545404344797134,0.026068614795804024) 0.15381459891796112 -2.9693007977361883 (2.154261827468872,0.786297619342804) (-0.057624273002147675,0.015295028686523438) 0.13567474484443665 2.7958317710667373 (2.026289463043213,0.5265683531761169) (-0.03461172431707382,0.003830082481727004) 0.15386728942394257 2.8909051596419464 (1.674683883684509,1.8401088945575161) (0,0) 1e-07 -0.3211294597979608 (1.669446149520746,0.369539734950762) (0,0) 1e-07 -0.3211294597979608 
5.799996852874756 (1.6607168912887573,0.8679633736610413) (-0.03258936479687691,-0.017126206308603287) 0.2199999988079071 -0.3211294597979608 (1.6607168912887573,0.8679633736610413) 1.5 -2.6577418632364944 (2.2693092823028564,1.8905125856399536) (-0.013096095994114876,-0.046483371406793594) 0.16410909593105316 -2.835390839752228 (2.00457763671875,1.6208239793777466) (-0.07182332128286362,0.0016268666367977858) 0.21154361963272095 -2.936654037314952 (1.817089319229126,1.2693275213241577) (-0.04924789071083069,-0.014422954060137272) 0.17779786884784698 -2.9337588011581643 (2.124443292617798,1.1338894367218018) (-0.02839088812470436,0.02346174605190754) 0.15381459891796112 -2.9693007977361883 (2.1489086151123047,0.7876151204109192) (-0.0535324402153492,0.013175101950764656) 0.13567474484443665 2.7958317710667373 (2.0231974124908447,0.5267841219902039) (-0.030920367687940598,0.0021577952429652214) 0.15386728942394257 2.8909051596419464 (1.6714442321407659,1.840144641848159) (0,0) 1e-07 -0.3211294597979608 (1.6661688659928624,0.3695038891750303) (0,0) 1e-07 -0.3211294597979608 
5.899996757507324 (1.6577733755111694,0.8664335012435913) (-0.0294350553303957,-0.015298724174499512) 0.2199999988079071 -0.3211294597979608 (1.6577733755111694,0.8664335012435913) 1.5 -2.6622740708389006 (2.2681305408477783,1.8863290548324585) (-0.01178647205233574,-0.04183501750230789) 0.16410909593105316 -2.835390839752228 (1.9983751773834229,1.6209741830825806) (-0.06202423572540283,0.0015020472928881645) 0.21154361963272095 -2.936654037314952 (1.8127917051315308,1.2681890726089478) (-0.042975716292858124,-0.01138402707874775) 0.17779786884784698 -2.9337588011581643 (2.1218881607055664,1.1360009908676147) (-0.025551799684762955,0.021115588024258614) 0.15381459891796112 -2.9693007977361883 (2.143930435180664,0.7887418866157532) (-0.04978104680776596,0.011267763562500477) 0.13567474484443665 2.7958317710667373 (2.0201337337493896,0.5269983410835266) (-0.030637703835964203,0.0021420875564217567) 0.15386728942394257 2.8909051596419464 (1.668517953727473,1.8401769312853191) (0,0) 1e-07 -0.3211294597979608 (1.663208971106916,0.36947151488474744) (0,0) 1e-07 -0.3211294597979608 
5.999996662139893 (1.6551212072372437,0.8651750087738037) (-0.026522165164351463,-0.012585010379552841) 0.2199999988079071 -0.3211294597979608 (1.6551212072372437,0.8651750087738037) 1.5 -2.6985448727009773 (2.2670698165893555,1.8825639486312866) (-0.010607752948999405,-0.03765139356255531) 0.16410909593105316 -2.835390839752228 (1.9930226802825928,1.6211134195327759) (-0.0535251684486866,0.0013919132761657238) 0.21154361963272095 -2.936654037314952 (1.8090267181396484,1.267287015914917) (-0.03764958307147026,-0.00902026891708374) 0.17779786884784698 -2.9337588011581643 (2.1195883750915527,1.1379014253616333) (-0.02299666777253151,0.019004033878445625) 0.15381459891796112 -2.9693007977361883 (2.1393260955810547,0.7896862626075745) (-0.04604412987828255,0.009443651884794235) 0.13567474484443665 2.7958317710667373 (2.017364978790283,0.5270811319351196) (-0.027688395231962204,0.0008278087479993701) 0.15386728942394257 2.8909051596419464 (1.6658799932254045,1.8402060393358297) (0,0) 1e-07 -0.3211294597979608 (1.66054335677773,0.3694423593317969) (0,0) 1e-07 -0.3211294597979608 
6.099996566772461 (1.6527999639511108,0.8638615012168884) (-0.023212768137454987,-0.013135355897247791) 0.2199999988079071 -0.3211294597979608 (1.6527999639511108,0.8638615012168884) 1.5 -2.6266486162013267 (2.266115188598633,1.8791753053665161) (-0.009547017514705658,-0.03388632833957672) 0.16410909593105316 -2.835390839752228 (1.9883885383605957,1.6212431192398071) (-0.04634162038564682,0.001296613598242402) 0.21154361963272095 -2.936654037314952 (1.8057161569595337,1.2665718793869019) (-0.033105045557022095,-0.007151016965508461) 0.17779786884784698 -2.9337588011581643 (2.117518663406372,1.139611840248108) (-0.020696882158517838,0.01710359938442707) 0.15381459891796112 -2.9693007977361883 (2.1350326538085938,0.7904785871505737) (-0.04293341934680939,0.007923474535346031) 0.13567474484443665 2.7958317710667373 (2.014617681503296,0.5271631479263306) (-0.02747397869825363,0.0008201518794521689) 0.15386728942394257 2.8909051596419464 (1.6635735244031316,1.8402314896073282) (0,0) 1e-07 -0.3211294597979608 (1.6582080261880872,0.36941681630634204) (0,0) 1e-07 -0.3211294597979608 
6.199996471405029 (1.6506155729293823,0.8629826307296753) (-0.021843407303094864,-0.008788651786744595) 0.2199999988079071 -0.3211294597979608 (1.6506155729293823,0.8629826307296753) 1.5 -2.759063757351699 (2.265255928039551,1.8761255741119385) (-0.00859237089753151,-0.03049778938293457) 0.16410909593105316 -2.835390839752228 (1.984357476234436,1.6213645935058594) (-0.040310945361852646,0.0012143575586378574) 0.21154361963272095 -2.936654037314952 (1.8027936220169067,1.2659962177276611) (-0.029225636273622513,-0.005756137426942587) 0.17779786884784698 -2.9337588011581643 (2.1156558990478516,1.1411511898040771) (-0.018627170473337173,0.015393185429275036) 0.15381459891796112 -2.9693007977361883 (2.1310818195343018,0.7911118268966675) (-0.039508480578660965,0.00633219862356782) 0.13567474484443665 2.7958317710667373 (2.0120677947998047,0.5271583795547485) (-0.0254986509680748,-4.783732583746314e-05) 0.15386728942394257 2.8909051596419464 (1.6613990958522904,1.8402554829067121) (0,0) 1e-07 -0.3211294597979608 (1.656014284831779,0.369392821934173) (0,0) 1e-07 -0.3211294597979608 
6.299996376037598 (1.6487983465194702,0.8618661761283875) (-0.018172230571508408,-0.011164462193846703) 0.2199999988079071 -0.3211294597979608 (1.6487983465194702,0.8618661761283875) 1.5 -2.5906743706462 (2.2644824981689453,1.8733807802200317) (-0.00773311872035265,-0.027448007836937904) 0.16410909593105316 -2.835390839752228 (1.980833888053894,1.6214789152145386) (-0.035236384719610214,0.0011429628357291222) 0.21154361963272095 -2.936654037314952 (1.8002058267593384,1.2655305862426758) (-0.02587750367820263,-0.004656682256609201) 0.17779786884784698 -2.9337588011581643 (2.1139793395996094,1.1425365209579468) (-0.016764406114816666,0.013853835873305798) 0.15381459891796112 -2.9693007977361883 (2.127389430999756,0.7916233539581299) (-0.03692406788468361,0.005115442909300327) 0.13567474484443665 2.7958317710667373 (2.0095407962799072,0.5271497368812561) (-0.02527041547000408,-8.661608444526792e-05) 0.15386728942394257 2.8909051596419464 (1.659594408469789,1.84027539637071) (0,0) 1e-07 -0.3211294597979608 (1.654185065867124,0.3693728145798464) (0,0) 1e-07 -0.3211294597979608 
6.399996280670166 (1.6471073627471924,0.8608404397964478) (-0.016910284757614136,-0.01025708019733429) 0.2199999988079071 -0.3211294597979608 (1.6471073627471924,0.8608404397964478) 1.5 -2.5963645370547397 (2.263786554336548,1.8709105253219604) (-0.006959724240005016,-0.024703048169612885) 0.16410909593105316 -2.835390839752228 (1.977739930152893,1.6215869188308716) (-0.03093934804201126,0.0010804624762386084) 0.21154361963272095 -2.936654037314952 (1.7979096174240112,1.2651562690734863) (-0.02296176180243492,-0.0037428587675094604) 0.17779786884784698 -2.9337588011581643 (2.1124706268310547,1.1437833309173584) (-0.015087845735251904,0.012468504719436169) 0.15381459891796112 -2.9693007977361883 (2.1240108013153076,0.7919945120811462) (-0.03378726914525032,0.003711721394211054) 0.13567474484443665 2.7958317710667373 (2.0070576667785645,0.5271223187446594) (-0.024831676855683327,-0.00027433765353634953) 0.15386728942394257 2.8909051596419464 (1.6579149474651826,1.8402939280491466) (0,0) 1e-07 -0.3211294597979608 (1.6524830665650962,0.3693541987094901) (0,0) 1e-07 -0.3211294597979608 
6.499996185302734 (1.645784616470337,0.8598850965499878) (-0.013227559626102448,-0.00955349300056696) 0.2199999988079071 -0.3211294597979608 (1.645784616470337,0.8598850965499878) 1.5 -2.516094919508456 (2.263160228729248,1.8686872720718384) (-0.006263779476284981,-0.022232817485928535) 0.16410909593105316 -2.835390839752228 (1.9750126600265503,1.6216894388198853) (-0.027272868901491165,0.00102522992528975) 0.21154361963272095 -2.936654037314952 (1.7958688735961914,1.2648597955703735) (-0.020407550036907196,-0.0029644591268152) 0.17779786884784698 -2.9337588011581643 (2.111112594604492,1.1449054479599) (-0.013579132966697216,0.011221694760024548) 0.15381459891796112 -2.9693007977361883 (2.1208558082580566,0.792264461517334) (-0.031548887491226196,0.0026995684020221233) 0.13567474484443665 2.7958317710667373 (2.0045814514160156,0.5270949602127075) (-0.02476111613214016,-0.0002735141897574067) 0.15386728942394257 2.8909051596419464 (1.6566029024824656,1.840308405548563) (0,0) 1e-07 -0.3211294597979608 (1.6511500305534519,0.3693396184299662) (0,0) 1e-07 -0.3211294597979608 
6.599996089935303 (1.6444942951202393,0.8587276339530945) (-0.012903537601232529,-0.011574648320674896) 0.2199999988079071 -0.3211294597979608 (1.6444942951202393,0.8587276339530945) 1.5 -2.410429965775073 (2.262596368789673,1.8666863441467285) (-0.005637436173856258,-0.02000962570309639) 0.16410909593105316 -2.835390839752228 (1.9726005792617798,1.6217870712280273) (-0.024121161550283432,0.0009759681997820735) 0.21154361963272095 -2.936654037314952 (1.7940528392791748,1.2646303176879883) (-0.018160805106163025,-0.002295050071552396) 0.17779786884784698 -2.9337588011581643 (2.1098904609680176,1.1459153890609741) (-0.012221100740134716,0.010099577717483044) 0.15381459891796112 -2.9693007977361883 (2.1179769039154053,0.792413592338562) (-0.02878948487341404,0.0014910157769918442) 0.13567474484443665 2.7958317710667373 (2.002105236053467,0.5270676016807556) (-0.024762220680713654,-0.0002734705922193825) 0.15386728942394257 2.8909051596419464 (1.6553255084533252,1.8403225006989237) (0,0) 1e-07 -0.3211294597979608 (1.649847205143967,0.369325368583394) (0,0) 1e-07 -0.3211294597979608 
6.699995994567871 (1.6434121131896973,0.8578446507453918) (-0.010821850039064884,-0.008829731494188309) 0.2199999988079071 -0.3211294597979608 (1.6434121131896973,0.8578446507453918) 1.5 -2.457221293687743 (2.2620890140533447,1.8648854494094849) (-0.005073619075119495,-0.018008513376116753) 0.16410909593105316 -2.835390839752228 (1.9704612493515015,1.621880292892456) (-0.021393651142716408,0.0009316712385043502) 0.21154361963272095 -2.936654037314952 (1.7924350500106812,1.2644585371017456) (-0.01617804914712906,-0.0017177697736769915) 0.17779786884784698 -2.9337588011581643 (2.108790636062622,1.1468243598937988) (-0.010998967103660107,0.009089636616408825) 0.15381459891796112 -2.9693007977361883 (2.115314245223999,0.7924679517745972) (-0.02662646770477295,0.0005437814979813993) 0.13567474484443665 2.7958317710667373 (1.9996304512023926,0.5270403027534485) (-0.024748437106609344,-0.00027326602139510214) 0.15386728942394257 2.8909051596419464 (1.6542532001851291,1.8403343328712434) (0,0) 1e-07 -0.3211294597979608 (1.6487554960568553,0.36931342785297877) (0,0) 1e-07 -0.3211294597979608 
6.7999958992004395 (1.6423691511154175,0.8568398952484131) (-0.010429693385958672,-0.010047790594398975) 0.2199999988079071 -0.3211294597979608 (1.6423691511154175,0.8568398952484131) 1.5 -2.374842216815688 (2.2616324424743652,1.8632646799087524) (-0.004566266667097807,-0.016207659617066383) 0.16410909593105316 -2.835390839752228 (1.9685592651367188,1.62196946144104) (-0.019019288942217827,0.0008915476500988007) 0.21154361963272095 -2.936654037314952 (1.7909941673278809,1.2643359899520874) (-0.01440867967903614,-0.001225858461111784) 0.17779786884784698 -2.9337588011581643 (2.1078007221221924,1.1476423740386963) (-0.009899142198264599,0.008180665783584118) 0.15381459891796112 -2.9693007977361883 (2.1128768920898438,0.7924243807792664) (-0.024373242631554604,-0.00043597602052614093) 0.13567474484443665 2.7958317710667373 (1.9971555471420288,0.5270130038261414) (-0.02474941499531269,-0.0002732310094870627) 0.15386728942394257 2.8909051596419464 (1.6532214505070586,1.840345717507867) (0,0) 1e-07 -0.3211294597979608 (1.6477016703914158,0.36930190147811914) (0,0) 1e-07 -0.3211294597979608 
6.899995803833008 (1.6400506496429443,0.8558674454689026) (-0.02318553999066353,-0.009724698029458523) 0.2199999988079071 -0.3211294597979608 (1.6400506496429443,0.8558674454689026) 1.5 -2.7444497668607513 (2.261221408843994,1.861806035041809) (-0.004109670873731375,-0.01458696834743023) 0.16410909593105316 -2.835390839752228 (1.966865062713623,1.622054934501648) (-0.01694229058921337,0.0008549940539523959) 0.21154361963272095 -2.936654037314952 (1.7897130250930786,1.2642546892166138) (-0.012811345048248768,-0.000813464866951108) 0.17779786884784698 -2.9337588011581643 (2.10690975189209,1.148378610610962) (-0.008909228257834911,0.00736265117302537) 0.15381459891796112 -2.9693007977361883 (2.110661268234253,0.7922838926315308) (-0.02215663716197014,-0.0014051577309146523) 0.13567474484443665 2.7958317710667373 (1.9946807622909546,0.5269857048988342) (-0.024747738614678383,-0.00027316532214172184) 0.15386728942394257 2.8909051596419464 (1.6509139602885927,1.8403711790497588) (0,0) 1e-07 -0.3211294597979608 (1.6453728112113803,0.36927642923466875) (0,0) 1e-07 -0.3211294597979608 
6.999995708465576 (1.6387672424316406,0.8550133109092712) (-0.012834664434194565,-0.008541345596313477) 0.2199999988079071 -0.3211294597979608 (1.6387672424316406,0.8550133109092712) 1.5 -2.554404850742013 (2.2608516216278076,1.8604931831359863) (-0.0036986670456826687,-0.013128198683261871) 0.16410909593105316 -2.835390839752228 (1.96535325050354,1.6221370697021484) (-0.015118044801056385,0.0008215082343667746) 0.21154361963272095 -2.936654037314952 (1.7885762453079224,1.2642078399658203) (-0.011367321945726871,-0.0004688622721005231) 0.17779786884784698 -2.9337588011581643 (2.1061079502105713,1.1490412950515747) (-0.008018258027732372,0.006626414600759745) 0.15381459891796112 -2.9693007977361883 (2.1086361408233643,0.7920597791671753) (-0.020251041278243065,-0.0022408824879676104) 0.13567474484443665 2.7958317710667373 (1.9922062158584595,0.5269584059715271) (-0.024744942784309387,-0.00027308898279443383) 0.15386728942394257 2.8909051596419464 (1.6496401329510806,1.8403852348441698) (0,0) 1e-07 -0.3211294597979608 (1.6440802164122745,0.36926229128691834) (0,0) 1e-07 -0.3211294597979608 
7.0999956130981445 (1.636980652809143,0.8540399074554443) (-0.01786579191684723,-0.009734232909977436) 0.2199999988079071 -0.3211294597979608 (1.636980652809143,0.8540399074554443) 1.5 -2.6427095489659425 (2.2605772018432617,1.8595566749572754) (-0.0027439803816378117,-0.009365088306367397) 0.16410909593105316 -2.835390839752228 (1.964002251625061,1.6222161054611206) (-0.013510208576917648,0.0007906747050583363) 0.21154361963272095 -2.936654037314952 (1.7875699996948242,1.2641897201538086) (-0.010061891749501228,-0.00018156322767026722) 0.17779786884784698 -2.9337588011581643 (2.1061012744903564,1.1490468978881836) (-6.755903450539336e-05,5.583126039709896e-05) 0.15381459891796112 -2.9693007977361883 (2.106796979904175,0.7917532920837402) (-0.018392732366919518,-0.0030650345142930746) 0.13567474484443665 2.7958317710667373 (1.9897329807281494,0.52693110704422) (-0.02473239228129387,-0.0002729054249357432) 0.15386728942394257 2.8909051596419464 (1.6478645003489696,1.8404048277089722) (0,0) 1e-07 -0.3211294597979608 (1.6422831950263572,0.3692426360983951) (0,0) 1e-07 -0.3211294597979608 
7.199995517730713 (1.635923981666565,0.853139340877533) (-0.010566727258265018,-0.00900552049279213) 0.2199999988079071 -0.3211294597979608 (1.635923981666565,0.853139340877533) 1.5 -2.43579230750181 (2.260460138320923,1.8598897457122803) (-0.0011702451156452298,0.0033304262906312943) 0.16410909593105316 -2.835390839752228 (1.9628970623016357,1.6222912073135376) (-0.011052451096475124,0.0007507303962484002) 0.21154361963272095 -2.936654037314952 (1.7870831489562988,1.2640193700790405) (-0.004868817050009966,-0.0017031768802553415) 0.17779786884784698 -2.9337588011581643 (2.1117007732391357,1.146714448928833) (0.05599556118249893,-0.023324932903051376) 0.15381459891796112 -2.9693007977361883 (2.1051323413848877,0.7913681864738464) (-0.016646608710289,-0.0038508207071572542) 0.13567474484443665 2.7958317710667373 (1.9872621297836304,0.5269038677215576) (-0.024708746001124382,-0.0002725976228248328) 0.15386728942394257 2.8909051596419464 (1.6468178937596107,1.8404163762812284) (0,0) 1e-07 -0.3211294597979608 (1.6412168013779433,0.3692309722593536) (0,0) 1e-07 -0.3211294597979608 
7.299995422363281 (1.63386869430542,0.8522500395774841) (-0.020552372559905052,-0.00889281090348959) 0.2199999988079071 -0.3211294597979608 (1.63386869430542,0.8522500395774841) 1.5 -2.733226381866399 (2.2599141597747803,1.8625823259353638) (-0.005458710715174675,0.026925640180706978) 0.16410909593105316 -2.835390839752228 (1.9624428749084473,1.6223578453063965) (-0.004541501868516207,0.0006663056556135416) 0.21154361963272095 -2.936654037314952 (1.789570927619934,1.262777328491211) (0.024877814576029778,-0.012420150451362133) 0.17779786884784698 -2.9337588011581643 (2.121619939804077,1.1394678354263306) (0.09919184446334839,-0.07246659696102142) 0.15381459891796112 -2.9693007977361883 (2.103626012802124,0.7909107208251953) (-0.015062352642416954,-0.004574466031044722) 0.13567474484443665 2.7958317710667373 (1.9847944974899292,0.5268766283988953) (-0.0246767308562994,-0.0002722043136600405) 0.15386728942394257 2.8909051596419464 (1.644772668234865,1.8404389439155175) (0,0) 1e-07 -0.3211294597979608 (1.6391520341641979,0.36920838856103994) (0,0) 1e-07 -0.3211294597979608 
7.39999532699585 (1.632470726966858,0.8511968851089478) (-0.013979286886751652,-0.010531801730394363) 0.2199999988079071 -0.3211294597979608 (1.632470726966858,0.8511968851089478) 1.5 -2.495927901297007 (2.259399652481079,1.8650034666061401) (-0.005143947899341583,0.02421121671795845) 0.16410909593105316 -2.835390839752228 (1.963510513305664,1.6224064826965332) (0.010676698759198189,0.0004860605113208294) 0.21154361963272095 -2.936654037314952 (1.795483112335205,1.2610541582107544) (0.059121765196323395,-0.017231451347470284) 0.17779786884784698 -2.9337588011581643 (2.130908489227295,1.1317979097366333) (0.09288591891527176,-0.0766986757516861) 0.15381459891796112 -2.9693007977361883 (2.102273941040039,0.790381133556366) (-0.01352137140929699,-0.005296017043292522) 0.13567474484443665 2.7958317710667373 (1.9823319911956787,0.5268494486808777) (-0.024624571204185486,-0.0002715835871640593) 0.15386728942394257 2.8909051596419464 (1.6433864904950108,1.8404542394180987) (0,0) 1e-07 -0.3211294597979608 (1.6377427163918183,0.3691929739384192) (0,0) 1e-07 -0.3211294597979608 
7.499995231628418 (1.6310226917266846,0.8502938151359558) (-0.014480635523796082,-0.009030585177242756) 0.2199999988079071 -0.3211294597979608 (1.6310226917266846,0.8502938151359558) 1.5 -2.5839777985495607 (2.258913993835449,1.867180347442627) (-0.004856036975979805,0.021768666803836823) 0.16410909593105316 -2.835390839752228 (1.9652262926101685,1.6224467754364014) (0.01715792343020439,0.0004024587105959654) 0.21154361963272095 -2.936654037314952 (1.8052610158920288,1.2588084936141968) (0.09777876734733582,-0.02245716005563736) 0.17779786884784698 -2.9337588011581643 (2.139742851257324,1.1240140199661255) (0.08834466338157654,-0.07783877849578857) 0.15381459891796112 -2.9693007977361883 (2.101062059402466,0.7897843718528748) (-0.012119322083890438,-0.0059678759425878525) 0.13567474484443665 2.7958317710667373 (1.979875922203064,0.5268223881721497) (-0.02456098422408104,-0.00027083969325758517) 0.15386728942394257 2.8909051596419464 (1.6419485950729569,1.8404701055891584) (0,0) 1e-07 -0.3211294597979608 (1.6362849780819597,0.3691770297089725) (0,0) 1e-07 -0.3211294597979608 
