[[(2.026104599238252, 2.1215981587382893), (0.07415034827281287, 2.154295867803737), (0.055330573065813196, 1.8343884662180723), (2.0438084077854723, 1.8573993397073831)], [(2.0256834751134862, 0.33743740794596844), (0.05131990848854717, 0.3924887104264345), (0.061687923167813824, 0.05006593149161767), (2.0627913727053997, 0.04282340491700805)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.6285368204116821,0.7711381316184998) (-0.02121678926050663,-0.009559855796396732) 0.2199999988079071 -0.0487359188997078 (1.6285368204116821,0.7711381316184998) 1.5 -2.718256703824391 (2.2231693267822266,2.088815927505493) (-0.0030180879402905703,-0.000766754150390625) 0.1794251948595047 2.761721669929404 (2.5820512771606445,1.9926421642303467) (0.12181644886732101,0.2486381083726883) 0.1823042631149292 2.9727544436014144 (2.278773784637451,0.8725735545158386) (0.06686174124479294,-0.0036723536904901266) 0.1587049663066864 2.761570613234748 (1.616023778275391,1.8524489712303234) (0,0) 1e-07 -0.0487359188997078 (1.616761838409897,0.34883939544893827) (0,0) 1e-07 -0.0487359188997078 
7.799994945526123 (1.626653790473938,0.7701513767242432) (-0.0188301969319582,-0.009867612272500992) 0.2199999988079071 -0.0487359188997078 (1.626653790473938,0.7701513767242432) 1.5 -2.6589053599153583 (2.2228732109069824,2.088745355606079) (-0.0029607373289763927,-0.0007063634693622589) 0.1794251948595047 2.761721669929404 (2.5942330360412598,2.0175058841705322) (0.12181643396615982,0.2486381083726883) 0.1823042631149292 2.9727544436014144 (2.2847912311553955,0.8722430467605591) (0.06017552688717842,-0.003305129474028945) 0.1587049663066864 2.761570613234748 (1.6141295831652955,1.852427051406385) (0,0) 1e-07 -0.0487359188997078 (1.6149077636989244,0.3488910927297535) (0,0) 1e-07 -0.0487359188997078 
7.899994850158691 (1.6255689859390259,0.7690131664276123) (-0.01084783673286438,-0.011382222175598145) 0.2199999988079071 -0.0487359188997078 (1.6255689859390259,0.7690131664276123) 1.5 -2.332160251416368 (2.2225828170776367,2.0886802673339844) (-0.002904223743826151,-0.0006518475711345673) 0.1794251948595047 2.761721669929404 (2.606414794921875,2.0423696041107178) (0.12181641161441803,0.2486381232738495) 0.1823042631149292 2.9727544436014144 (2.2902071475982666,0.8719455599784851) (0.054158080369234085,-0.002974621718749404) 0.1587049663066864 2.761570613234748 (1.6130317541560193,1.8524143472142616) (0,0) 1e-07 -0.0487359188997078 (1.613855514040167,0.3489204326726234) (0,0) 1e-07 -0.0487359188997078 
7.99999475479126 (1.6229379177093506,0.7681766748428345) (-0.026310419663786888,-0.008365105837583542) 0.2199999988079071 -0.0487359188997078 (1.6229379177093506,0.7681766748428345) 1.5 -2.833760475848558 (2.2222979068756104,2.0886199474334717) (-0.0028485774528235197,-0.0006024911999702454) 0.1794251948595047 2.761721669929404 (2.618596315383911,2.0672333240509033) (0.12181638926267624,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.295081377029419,0.8716778755187988) (0.04874216392636299,-0.0026771349366754293) 0.1587049663066864 2.761570613234748 (1.6103913595429922,1.8523837922916262) (0,0) 1e-07 -0.0487359188997078 (1.6112497956128404,0.348993088082066) (0,0) 1e-07 -0.0487359188997078 
8.099994659423828 (1.621156930923462,0.7671354413032532) (-0.017810307443141937,-0.010412488132715225) 0.2199999988079071 -0.0487359188997078 (1.621156930923462,0.7671354413032532) 1.5 -2.6125492775900376 (2.2220184803009033,2.088564157485962) (-0.0027937956620007753,-0.0005575940012931824) 0.1794251948595047 2.761721669929404 (2.6307778358459473,2.092097043991089) (0.12181639671325684,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.2994682788848877,0.8714369535446167) (0.04386793449521065,-0.00240945047698915) 0.1587049663066864 2.761570613234748 (1.608598563573446,1.852363045869148) (0,0) 1e-07 -0.0487359188997078 (1.6094992026317485,0.34904189997535223) (0,0) 1e-07 -0.0487359188997078 
8.199995040893555 (1.6190788745880127,0.7660050392150879) (-0.020781075581908226,-0.01130406092852354) 0.2199999988079071 -0.0487359188997078 (1.6190788745880127,0.7660050392150879) 1.5 -2.6433989833613434 (2.2217445373535156,2.088512420654297) (-0.0027398911770433187,-0.0005169138312339783) 0.1794251948595047 2.761721669929404 (2.6429595947265625,2.1169607639312744) (0.12181641161441803,0.2486381232738495) 0.1823042631149292 2.9727544436014144 (2.3034164905548096,0.8712201118469238) (0.0394810326397419,-0.002168528502807021) 0.1587049663066864 2.761570613234748 (1.6065077061010586,1.852338850247783) (0,0) 1e-07 -0.0487359188997078 (1.6074542552435969,0.349098919370931) (0,0) 1e-07 -0.0487359188997078 
8.299995422363281 (1.6169333457946777,0.7650071978569031) (-0.021455781534314156,-0.009978526271879673) 0.2199999988079071 -0.0487359188997078 (1.6169333457946777,0.7650071978569031) 1.5 -2.7062741334439777 (2.221475839614868,2.0884644985198975) (-0.002686884719878435,-0.00047998130321502686) 0.1794251948595047 2.761721669929404 (2.6551411151885986,2.14182448387146) (0.12181638926267624,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.3069698810577393,0.8710249662399292) (0.03553282096982002,-0.00195168680511415) 0.1587049663066864 2.761570613234748 (1.6043509190062917,1.8523138916819322) (0,0) 1e-07 -0.0487359188997078 (1.6053381944866238,0.3491579216250084) (0,0) 1e-07 -0.0487359188997078 
8.399995803833008 (1.6153733730316162,0.764065146446228) (-0.015599432401359081,-0.009420800022780895) 0.2199999988079071 -0.0487359188997078 (1.6153733730316162,0.764065146446228) 1.5 -2.598296216312824 (2.221212387084961,2.0884199142456055) (-0.0026347399689257145,-0.00044656917452812195) 0.1794251948595047 2.761721669929404 (2.6673226356506348,2.1666882038116455) (0.12181639671325684,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.3101677894592285,0.8708493113517761) (0.031979430466890335,-0.0017565411981195211) 0.1587049663066864 2.761570613234748 (1.6027802550590424,1.8522957157944502) (0,0) 1e-07 -0.0487359188997078 (1.6038056804780676,0.3492006528087006) (0,0) 1e-07 -0.0487359188997078 
8.499996185302734 (1.6128153800964355,0.7629541158676147) (-0.025580337271094322,-0.011110413819551468) 0.2199999988079071 -0.0487359188997078 (1.6128153800964355,0.7629541158676147) 1.5 -2.731842543920743 (2.220953941345215,2.0883781909942627) (-0.0025834867265075445,-0.00041620805859565735) 0.1794251948595047 2.761721669929404 (2.67950439453125,2.191551923751831) (0.12181641161441803,0.2486381232738495) 0.1823042631149292 2.9727544436014144 (2.3130459785461426,0.8706912398338318) (0.028781522065401077,-0.001580886309966445) 0.1587049663066864 2.761570613234748 (1.6002097493874778,1.8522659696339554) (0,0) 1e-07 -0.0487359188997078 (1.6012806296169022,0.3492710589593642) (0,0) 1e-07 -0.0487359188997078 
8.599996566772461 (1.6110976934432983,0.7618922591209412) (-0.017177104949951172,-0.010618504136800766) 0.2199999988079071 -0.0487359188997078 (1.6110976934432983,0.7618922591209412) 1.5 -2.5879142727695283 (2.220700740814209,2.088339328765869) (-0.002533100778236985,-0.00038842856884002686) 0.1794251948595047 2.761721669929404 (2.691685914993286,2.2164156436920166) (0.12181638181209564,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.315636396408081,0.8705489635467529) (0.025903332978487015,-0.001422814792022109) 0.1587049663066864 2.761570613234748 (1.5984800064531144,1.8522459528677955) (0,0) 1e-07 -0.0487359188997078 (1.5995938621845909,0.34931809120089263) (0,0) 1e-07 -0.0487359188997078 
8.699996948242188 (1.609366536140442,0.760848879814148) (-0.01731104589998722,-0.010433614253997803) 0.2199999988079071 -0.0487359188997078 (1.609366536140442,0.760848879814148) 1.5 -2.599179762106178 (2.220452308654785,2.0883030891418457) (-0.002483627526089549,-0.00036321207880973816) 0.1794251948595047 2.761721669929404 (2.7038674354553223,2.241279363632202) (0.12181639671325684,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.317967653274536,0.8704209327697754) (0.023312915116548538,-0.0012805385049432516) 0.1587049663066864 2.761570613234748 (1.5967370084669301,1.8522257827127895) (0,0) 1e-07 -0.0487359188997078 (1.597893119760021,0.34936551310800185) (0,0) 1e-07 -0.0487359188997078 
8.799997329711914 (1.6066395044326782,0.7598603367805481) (-0.02727062627673149,-0.009885271079838276) 0.2199999988079071 -0.0487359188997078 (1.6066395044326782,0.7598603367805481) 1.5 -2.79383639189728 (2.2202088832855225,2.088268995285034) (-0.0024349892046302557,-0.00034036487340927124) 0.1794251948595047 2.761721669929404 (2.7160491943359375,2.2661430835723877) (0.12181640416383743,0.2486381232738495) 0.1823042631149292 2.9727544436014144 (2.32006573677063,0.8703056573867798) (0.02098165825009346,-0.0011525077279657125) 0.1587049663066864 2.761570613234748 (1.5939989039052365,1.852194097080408) (0,0) 1e-07 -0.0487359188997078 (1.5951957487713118,0.3494407240715304) (0,0) 1e-07 -0.0487359188997078 
8.89999771118164 (1.6053460836410522,0.7587963938713074) (-0.012934183701872826,-0.010639611631631851) 0.2199999988079071 -0.0487359188997078 (1.6053460836410522,0.7587963938713074) 1.5 -2.453224540364658 (2.219970226287842,2.0882370471954346) (-0.0023872521705925465,-0.0003193803131580353) 0.1794251948595047 2.761721669929404 (2.7282307147979736,2.2910068035125732) (0.12181638181209564,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.3219540119171143,0.8702019453048706) (0.01888357475399971,-0.001037232344970107) 0.1587049663066864 2.761570613234748 (1.5926933458869619,1.852178989026465) (0,0) 1e-07 -0.0487359188997078 (1.5939329757282437,0.3494759340510566) (0,0) 1e-07 -0.0487359188997078 
8.999998092651367 (1.6030386686325073,0.7578549385070801) (-0.023074733093380928,-0.009414540603756905) 0.2199999988079071 -0.0487359188997078 (1.6030386686325073,0.7578549385070801) 1.5 -2.7542069666956004 (2.219736099243164,2.0882070064544678) (-0.002340371487662196,-0.00030028820037841797) 0.1794251948595047 2.761721669929404 (2.7404122352600098,2.315870523452759) (0.12181638926267624,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.32365345954895,0.8701086044311523) (0.016995299607515335,-0.0009335203212685883) 0.1587049663066864 2.761570613234748 (1.5903753466701007,1.8521521648970751) (0,0) 1e-07 -0.0487359188997078 (1.5916535835263832,0.3495394904859997) (0,0) 1e-07 -0.0487359188997078 
9.099998474121094 (1.6016899347305298,0.7567442655563354) (-0.013487872667610645,-0.011106625199317932) 0.2199999988079071 -0.0487359188997078 (1.6016899347305298,0.7567442655563354) 1.5 -2.4527139763188006 (2.2195067405700684,2.0881786346435547) (-0.002294310601428151,-0.0002828463912010193) 0.1794251948595047 2.761721669929404 (2.752593994140625,2.3407342433929443) (0.12181640416383743,0.2486381232738495) 0.1823042631149292 2.9727544436014144 (2.325183153152466,0.870024561882019) (0.015295851975679398,-0.0008401794475503266) 0.1587049663066864 2.761570613234748 (1.5890139422551388,1.8521364105827884) (0,0) 1e-07 -0.0487359188997078 (1.5903368423080022,0.34957620526352445) (0,0) 1e-07 -0.0487359188997078 
9.19999885559082 (1.5990453958511353,0.7558703422546387) (-0.026445483788847923,-0.00873939786106348) 0.2199999988079071 -0.0487359188997078 (1.5990453958511353,0.7558703422546387) 1.5 -2.822422712415723 (2.2192819118499756,2.0881519317626953) (-0.0022491351701319218,-0.00026681646704673767) 0.1794251948595047 2.761721669929404 (2.764775514602661,2.36559796333313) (0.12181637436151505,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.3265597820281982,0.8699489235877991) (0.013766158372163773,-0.0007561368984170258) 0.1587049663066864 2.761570613234748 (1.5863596456903097,1.8521056947853125) (0,0) 1e-07 -0.0487359188997078 (1.5877187065958602,0.3496492069048941) (0,0) 1e-07 -0.0487359188997078 
9.299999237060547 (1.5983022451400757,0.7547633647918701) (-0.007431944832205772,-0.011069683358073235) 0.2199999988079071 -0.0487359188997078 (1.5983022451400757,0.7547633647918701) 1.5 -2.162053718354177 (2.2190613746643066,2.0881266593933105) (-0.0022047883830964565,-0.00025220587849617004) 0.1794251948595047 2.761721669929404 (2.7769570350646973,2.3904616832733154) (0.12181638926267624,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.327798843383789,0.8698808550834656) (0.01238952949643135,-0.0006804986041970551) 0.1587049663066864 2.761570613234748 (1.5856037861401429,1.8520969478995384) (0,0) 1e-07 -0.0487359188997078 (1.587006975152849,0.3496690521571143) (0,0) 1e-07 -0.0487359188997078 
9.399999618530273 (1.5948957204818726,0.7541372776031494) (-0.03406531736254692,-0.006260841619223356) 0.2199999988079071 -0.0487359188997078 (1.5948957204818726,0.7541372776031494) 1.5 -2.9598317530683205 (2.2188453674316406,2.0881028175354004) (-0.002161240903660655,-0.00023879855871200562) 0.1794251948595047 2.761721669929404 (2.7891387939453125,2.415325403213501) (0.12181640416383743,0.2486381232738495) 0.1823042631149292 2.9727544436014144 (2.328913927078247,0.8698196411132812) (0.01115046814084053,-0.000612430099863559) 0.1587049663066864 2.761570613234748 (1.582190473424516,1.8520574486877759) (0,0) 1e-07 -0.0487359188997078 (1.583620540557721,0.3497634763241614) (0,0) 1e-07 -0.0487359188997078 
9.5 (1.594237208366394,0.7529574632644653) (-0.006585674826055765,-0.011798047460615635) 0.2199999988079071 -0.0487359188997078 (1.594237208366394,0.7529574632644653) 1.5 -2.079913623023167 (2.2186334133148193,2.0880801677703857) (-0.002118542557582259,-0.0002265647053718567) 0.1794251948595047 2.761721669929404 (2.8013203144073486,2.4401891231536865) (0.12181636691093445,0.24863815307617188) 0.1823042631149292 2.9727544436014144 (2.3299174308776855,0.869764506816864) (0.010035384446382523,-0.0005512161296792328) 0.1587049663066864 2.761570613234748 (1.5815183983740995,1.8520496713649963) (0,0) 1e-07 -0.0487359188997078 (1.5829954112952667,0.3497809068423793) (0,0) 1e-07 -0.0487359188997078 
9.600000381469727 (1.5905194282531738,0.7522907853126526) (-0.03717771917581558,-0.006666995119303465) 0.2199999988079071 -0.0487359188997078 (1.5905194282531738,0.7522907853126526) 1.5 -2.96415098622206 (2.218425750732422,2.0880587100982666) (-0.0020765995141118765,-0.00021530687808990479) 0.1794251948595047 2.761721669929404 (2.8135018348693848,2.465052843093872) (0.12181638181209564,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.329925537109375,0.8697640299797058) (8.169782813638449e-05,-4.487305432121502e-06) 0.1587049663066864 2.761570613234748 (1.5777934022215518,1.8520065653199012) (0,0) 1e-07 -0.0487359188997078 (1.579299093962935,0.349883971489117) (0,0) 1e-07 -0.0487359188997078 
9.700000762939453 (1.5888668298721313,0.751187801361084) (-0.016526076942682266,-0.0110300462692976) 0.2199999988079071 -0.0487359188997078 (1.5888668298721313,0.751187801361084) 1.5 -2.5530598182168087 (2.218222141265869,2.088038206100464) (-0.0020354725420475006,-0.00020501017570495605) 0.1794251948595047 2.761721669929404 (2.82568359375,2.4899165630340576) (0.12181639671325684,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.321706771850586,0.8854875564575195) (-0.08218754827976227,0.15723511576652527) 0.1587049663066864 2.761570613234748 (1.576128262979653,1.8519872961544277) (0,0) 1e-07 -0.0487359188997078 (1.577678510099718,0.34992915833006005) (0,0) 1e-07 -0.0487359188997078 
9.80000114440918 (1.5873160362243652,0.7500802278518677) (-0.01550823263823986,-0.011075468733906746) 0.2199999988079071 -0.0487359188997078 (1.5873160362243652,0.7500802278518677) 1.5 -2.5214217478736325 (2.218022584915161,2.0880186557769775) (-0.0019951132126152515,-0.00019544735550880432) 0.1794251948595047 2.761721669929404 (2.837865114212036,2.514780282974243) (0.12181635946035385,0.24863815307617188) 0.1823042631149292 2.9727544436014144 (2.306081771850586,0.9016349911689758) (-0.15624943375587463,0.1614742875099182) 0.1587049663066864 2.761570613234748 (1.5745648617360872,1.8519692043117124) (0,0) 1e-07 -0.0487359188997078 (1.5761597797531381,0.3499715051830456) (0,0) 1e-07 -0.0487359188997078 
9.900001525878906 (1.585540771484375,0.7489649653434753) (-0.017752116546034813,-0.011152920313179493) 0.2199999988079071 -0.0487359188997078 (1.585540771484375,0.7489649653434753) 1.5 -2.580653489214324 (2.217827081680298,2.0880000591278076) (-0.0019555336330085993,-0.00018661841750144958) 0.1794251948595047 2.761721669929404 (2.8500466346740723,2.5396440029144287) (0.12181637436151505,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.2904839515686035,0.9174561500549316) (-0.1559790074825287,0.15821176767349243) 0.1587049663066864 2.761570613234748 (1.5727769304900165,1.8519485141843233) (0,0) 1e-07 -0.0487359188997078 (1.574416966923503,0.3500201001418834) (0,0) 1e-07 -0.0487359188997078 
10.000001907348633 (1.5843167304992676,0.7478210926055908) (-0.012240560725331306,-0.011438827030360699) 0.2199999988079071 -0.0487359188997078 (1.5843167304992676,0.7478210926055908) 1.5 -2.3900394340099718 (2.2176353931427,2.087982177734375) (-0.0019167268183082342,-0.00017851963639259338) 0.1794251948595047 2.761721669929404 (2.8622283935546875,2.5645077228546143) (0.12181639671325684,0.24863813817501068) 0.1823042631149292 2.9727544436014144 (2.2749154567718506,0.932957649230957) (-0.15568560361862183,0.15501482784748077) 0.1587049663066864 2.761570613234748 (1.5715398181561147,1.851934198190999) (0,0) 1e-07 -0.0487359188997078 (1.573225746745491,0.3500533150084101) (0,0) 1e-07 -0.0487359188997078 
