[[(2.045439980266571, 2.177538543618119), (0.08838183201539784, 2.1933384332914048), (0.03498047145067076, 1.811953327855735), (2.0671723840876326, 1.818231611115642)], [(2.0702128841991727, 0.3523281480319628), (0.07776094775936755, 0.3675833458229937), (0.07854141297538086, 0.05396149048081396), (2.01378846274587, 0.002945468206166102)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.699995040893555 (1.6646195650100708,0.7077645063400269) (-0.0273789931088686,-0.010240823030471802) 0.2199999988079071 0.20898217263841234 (1.6646195650100708,0.7077645063400269) 1.5 -2.783664390985714 (2.252964973449707,1.9436702728271484) (-0.01247186865657568,-0.0007531121373176575) 0.1318034827709198 2.867467983232194 (1.8359321355819702,1.208590030670166) (-0.26376402378082275,-0.0983632504940033) 0.17485512793064117 2.9614208211767488 (2.106253147125244,0.9130253791809082) (0.0110411262139678,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6611927466465746,1.8169773717174043) (0,0) 1e-07 0.20898217263841234 (1.6619221031848934,0.3554542242532827) (0,0) 1e-07 0.20898217263841234 
7.799994945526123 (1.6629952192306519,0.7065597176551819) (-0.016243675723671913,-0.01204805076122284) 0.2199999988079071 0.20898217263841234 (1.6629952192306519,0.7065597176551819) 1.5 -2.503420116064771 (2.2517428398132324,1.9435964822769165) (-0.012222429737448692,-0.0007381197065114975) 0.1318034827709198 2.867467983232194 (1.8095557689666748,1.1987537145614624) (-0.26376402378082275,-0.0983632504940033) 0.17485512793064117 2.9614208211767488 (2.1073572635650635,0.9240206480026245) (0.0110411262139678,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6595646943143816,1.8169723419888437) (0,0) 1e-07 0.20898217263841234 (1.6603070765396644,0.35546658969631306) (0,0) 1e-07 0.20898217263841234 
7.899994850158691 (1.6606030464172363,0.7056507468223572) (-0.02392207272350788,-0.009089897386729717) 0.2199999988079071 0.20898217263841234 (1.6606030464172363,0.7056507468223572) 1.5 -2.7784635514467153 (2.250545024871826,1.9435241222381592) (-0.011977996677160263,-0.0007234625518321991) 0.1318034827709198 2.867467983232194 (1.7831794023513794,1.1889173984527588) (-0.26376402378082275,-0.0983632504940033) 0.17485512793064117 2.9614208211767488 (2.108461380004883,0.9350159168243408) (0.0110411262139678,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6571697361718867,1.8169649429703156) (0,0) 1e-07 0.20898217263841234 (1.657922003074225,0.35548485099877963) (0,0) 1e-07 0.20898217263841234 
7.99999475479126 (1.6595466136932373,0.7044888138771057) (-0.010563910938799381,-0.011619401164352894) 0.2199999988079071 0.20898217263841234 (1.6595466136932373,0.7044888138771057) 1.5 -2.3086499758463144 (2.249371290206909,1.9434531927108765) (-0.0117384297773242,-0.0007090624421834946) 0.1318034827709198 2.867467983232194 (1.756803035736084,1.1790810823440552) (-0.26376402378082275,-0.0983632504940033) 0.17485512793064117 2.9614208211767488 (2.109565496444702,0.9460111856460571) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6561097238726108,1.8169616681528968) (0,0) 1e-07 0.20898217263841234 (1.6568745280887074,0.355492870985507) (0,0) 1e-07 0.20898217263841234 
8.099994659423828 (1.656999111175537,0.7035830020904541) (-0.025474583730101585,-0.009058013558387756) 0.2199999988079071 0.20898217263841234 (1.656999111175537,0.7035830020904541) 1.5 -2.7999637883169317 (2.248220920562744,1.9433836936950684) (-0.011503681540489197,-0.0006949268281459808) 0.1318034827709198 2.867467983232194 (1.7304266691207886,1.1692447662353516) (-0.26376402378082275,-0.0983632504940033) 0.17485512793064117 2.9614208211767488 (2.1106696128845215,0.9570064544677734) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.653559447267869,1.816953789291252) (0,0) 1e-07 0.20898217263841234 (1.6543341098383708,0.3555123216845036) (0,0) 1e-07 0.20898217263841234 
8.199995040893555 (1.6558623313903809,0.7024655938148499) (-0.011367239989340305,-0.011173964478075504) 0.2199999988079071 0.20898217263841234 (1.6558623313903809,0.7024655938148499) 1.5 -2.3647686005634574 (2.247093677520752,1.9433156251907349) (-0.01127360388636589,-0.0006810910999774933) 0.1318034827709198 2.867467983232194 (1.7040503025054932,1.159408450126648) (-0.26376402378082275,-0.0983632504940033) 0.17485512793064117 2.9614208211767488 (2.111773729324341,0.9680017232894897) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6524192262281487,1.8169502666757835) (0,0) 1e-07 0.20898217263841234 (1.6532059516186022,0.35552095942199047) (0,0) 1e-07 0.20898217263841234 
8.299995422363281 (1.653013825416565,0.7017205953598022) (-0.028485603630542755,-0.007449970114976168) 0.2199999988079071 0.20898217263841234 (1.653013825416565,0.7017205953598022) 1.5 -2.8857877307678605 (2.2459888458251953,1.9432488679885864) (-0.011048147454857826,-0.0006675664335489273) 0.1318034827709198 2.867467983232194 (1.6776739358901978,1.1495721340179443) (-0.26376402378082275,-0.0983632430434227) 0.17485512793064117 2.9614208211767488 (2.11287784576416,0.978996992111206) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.64956844585449,1.816941459433423) (0,0) 1e-07 0.20898217263841234 (1.6503633163622595,0.35554272404390685) (0,0) 1e-07 0.20898217263841234 
8.399995803833008 (1.6515257358551025,0.7004261016845703) (-0.014880459755659103,-0.012945097871124744) 0.2199999988079071 0.20898217263841234 (1.6515257358551025,0.7004261016845703) 1.5 -2.4256360465684517 (2.244906187057495,1.943183422088623) (-0.010827179066836834,-0.0006542671471834183) 0.1318034827709198 2.867467983232194 (1.6512975692749023,1.1397358179092407) (-0.26376402378082275,-0.0983632430434227) 0.17485512793064117 2.9614208211767488 (2.1139819622039795,0.9899922609329224) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6480763713065139,1.8169368497966074) (0,0) 1e-07 0.20898217263841234 (1.6488852247333827,0.3555540410447034) (0,0) 1e-07 0.20898217263841234 
8.499996185302734 (1.649453043937683,0.6993885636329651) (-0.020727144554257393,-0.010375473648309708) 0.2199999988079071 0.20898217263841234 (1.649453043937683,0.6993885636329651) 1.5 -2.6774857960911636 (2.243845224380493,1.9431192874908447) (-0.010610644705593586,-0.00064120814204216) 0.1318034827709198 2.867467983232194 (1.624921202659607,1.129899501800537) (-0.26376402378082275,-0.0983632430434227) 0.17485512793064117 2.9614208211767488 (2.115086078643799,1.0009875297546387) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.646000493817119,1.816930436550491) (0,0) 1e-07 0.20898217263841234 (1.6468205977529893,0.35556984885033954) (0,0) 1e-07 0.20898217263841234 
8.599996566772461 (1.647476315498352,0.6983723044395447) (-0.01976757124066353,-0.010162757709622383) 0.2199999988079071 0.20898217263841234 (1.647476315498352,0.6983723044395447) 1.5 -2.6667188008789755 (2.2428054809570312,1.9430564641952515) (-0.010398450307548046,-0.0006284099072217941) 0.1318034827709198 2.867467983232194 (1.5985448360443115,1.1200631856918335) (-0.26376402378082275,-0.0983632430434227) 0.17485512793064117 2.9614208211767488 (2.116190195083618,1.011982798576355) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6440206446284864,1.8169243199756042) (0,0) 1e-07 0.20898217263841234 (1.6448517657135355,0.35558492320251334) (0,0) 1e-07 0.20898217263841234 
8.699996948242188 (1.646054983139038,0.6974464654922485) (-0.014213045127689838,-0.009258504956960678) 0.2199999988079071 0.20898217263841234 (1.646054983139038,0.6974464654922485) 1.5 -2.564227588462148 (2.241786479949951,1.9429948329925537) (-0.010190497152507305,-0.0006158985197544098) 0.1318034827709198 2.867467983232194 (1.5721684694290161,1.1102268695831299) (-0.26376402378082275,-0.0983632355928421) 0.17485512793064117 2.9614208211767488 (2.1172943115234375,1.0229780673980713) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6425964655619112,1.8169199200960764) (0,0) 1e-07 0.20898217263841234 (1.6434376049360693,0.3555957507170817) (0,0) 1e-07 0.20898217263841234 
8.799997329711914 (1.643841028213501,0.6965611577033997) (-0.0221398938447237,-0.008853044360876083) 0.2199999988079071 0.20898217263841234 (1.643841028213501,0.6965611577033997) 1.5 -2.7611997130391908 (2.2407877445220947,1.942934513092041) (-0.00998669769614935,-0.0006035733968019485) 0.1318034827709198 2.867467983232194 (1.5457921028137207,1.1003905534744263) (-0.26376402378082275,-0.0983632355928421) 0.17485512793064117 2.9614208211767488 (2.118398427963257,1.0339733362197876) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.640379796710568,1.8169130718870783) (0,0) 1e-07 0.20898217263841234 (1.6412305577462956,0.35561264896230327) (0,0) 1e-07 0.20898217263841234 
8.89999771118164 (1.6420708894729614,0.695439338684082) (-0.01770186610519886,-0.01121797040104866) 0.2199999988079071 0.20898217263841234 (1.6420708894729614,0.695439338684082) 1.5 -2.576749601317253 (2.239809036254883,1.9428753852844238) (-0.009786947630345821,-0.0005915798246860504) 0.1318034827709198 2.867467983232194 (1.5194157361984253,1.0905542373657227) (-0.26376402378082275,-0.0983632355928421) 0.17485512793064117 2.9614208211767488 (2.119502544403076,1.044968605041504) (0.011041125282645226,0.1099524274468422) 0.2144797444343567 -3.0630405270596386 (1.6386062091340048,1.8169075925398164) (0,0) 1e-07 0.20898217263841234 (1.6394691114665365,0.3556261354664967) (0,0) 1e-07 0.20898217263841234 
8.999998092651367 (1.639955759048462,0.6944271922111511) (-0.021151408553123474,-0.010121606290340424) 0.2199999988079071 0.20898217263841234 (1.639955759048462,0.6944271922111511) 1.5 -2.6952672214426503 (2.238849639892578,1.9428224563598633) (-0.009594293311238289,-0.0005287075764499605) 0.1318034827709198 2.867467983232194 (1.4930393695831299,1.080717921257019) (-0.26376402378082275,-0.0983632281422615) 0.17485512793064117 2.9614208211767488 (2.1206064224243164,1.0559567213058472) (0.011037765070796013,0.10988069325685501) 0.2144797444343567 -3.0630405270596386 (1.6364879719869436,1.8169010484271575) (0,0) 1e-07 0.20898217263841234 (1.6373618540676507,0.3556422696717082) (0,0) 1e-07 0.20898217263841234 
9.099998474121094 (1.6374446153640747,0.6934124231338501) (-0.02511194720864296,-0.01014768797904253) 0.2199999988079071 0.20898217263841234 (1.6374446153640747,0.6934124231338501) 1.5 -2.75755850610085 (2.237902879714966,1.942880392074585) (-0.009468788281083107,0.0005792579031549394) 0.1318034827709198 2.867467983232194 (1.4666630029678345,1.0708816051483154) (-0.26376402378082275,-0.0983632281422615) 0.17485512793064117 2.9614208211767488 (2.1217052936553955,1.0668336153030396) (0.01098779309540987,0.10876931995153427) 0.2144797444343567 -3.0630405270596386 (1.633973717257465,1.816893280852018) (0,0) 1e-07 0.20898217263841234 (1.6348586267013503,0.3556614356188964) (0,0) 1e-07 0.20898217263841234 
9.19999885559082 (1.6348991394042969,0.692464292049408) (-0.02545441873371601,-0.009481470100581646) 0.2199999988079071 0.20898217263841234 (1.6348991394042969,0.692464292049408) 1.5 -2.785025943578101 (2.2369682788848877,1.9430469274520874) (-0.009345799684524536,0.001664886251091957) 0.1318034827709198 2.867467983232194 (1.440286636352539,1.0610452890396118) (-0.26376402378082275,-0.09836322069168091) 0.17485512793064117 2.9614208211767488 (2.122799873352051,1.077601671218872) (0.0109462421387434,0.1076803132891655) 0.2144797444343567 -3.0630405270596386 (1.6314253364506968,1.816885407847279) (0,0) 1e-07 0.20898217263841234 (1.6323205588886305,0.3556808683217797) (0,0) 1e-07 0.20898217263841234 
9.299999237060547 (1.6332526206970215,0.6914845108985901) (-0.01646507903933525,-0.00979786179959774) 0.2199999988079071 0.20898217263841234 (1.6332526206970215,0.6914845108985901) 1.5 -2.604806612302582 (2.2360458374023438,1.9433197975158691) (-0.009225226938724518,0.002728524385020137) 0.1318034827709198 2.867467983232194 (1.4139102697372437,1.0512089729309082) (-0.26376402378082275,-0.09836322069168091) 0.17485512793064117 2.9614208211767488 (2.1238911151885986,1.0882630348205566) (0.010913053527474403,0.10661336034536362) 0.2144797444343567 -3.0630405270596386 (1.6297758065371888,1.8168803117655663) (0,0) 1e-07 0.20898217263841234 (1.6306816379472715,0.35569341671136295) (0,0) 1e-07 0.20898217263841234 
9.399999618530273 (1.6317687034606934,0.6903439164161682) (-0.014839201234281063,-0.011406061239540577) 0.2199999988079071 0.20898217263841234 (1.6317687034606934,0.6903439164161682) 1.5 -2.4862658456021465 (2.235135078430176,1.9436968564987183) (-0.009107069112360477,0.0037705935537815094) 0.1318034827709198 2.867467983232194 (1.3875339031219482,1.0413726568222046) (-0.26376402378082275,-0.09836321324110031) 0.17485512793064117 2.9614208211767488 (2.1249799728393555,1.0988198518753052) (0.010888252407312393,0.10556810349225998) 0.2144797444343567 -3.0630405270596386 (1.628288379728392,1.8168757164875435) (0,0) 1e-07 0.20898217263841234 (1.6292065401396636,0.35570471078998267) (0,0) 1e-07 0.20898217263841234 
9.5 (1.62881338596344,0.6895235776901245) (-0.02955281175673008,-0.008203307166695595) 0.2199999988079071 0.20898217263841234 (1.62881338596344,0.6895235776901245) 1.5 -2.8708282391596693 (2.234236001968384,1.9441759586334229) (-0.008991227485239506,0.004791512619704008) 0.1318034827709198 2.867467983232194 (1.3611575365066528,1.031536340713501) (-0.26376402378082275,-0.09836321324110031) 0.17485512793064117 2.9614208211767488 (2.1260671615600586,1.1092742681503296) (0.010871879756450653,0.10454417020082474) 0.2144797444343567 -3.0630405270596386 (1.6253305560956386,1.816866578544181) (0,0) 1e-07 0.20898217263841234 (1.6262576764295877,0.3557272887494974) (0,0) 1e-07 0.20898217263841234 
9.600000381469727 (1.6276479959487915,0.6884850263595581) (-0.011653659865260124,-0.010385243222117424) 0.2199999988079071 0.20898217263841234 (1.6276479959487915,0.6884850263595581) 1.5 -2.4136845980354167 (2.2333481311798096,1.9447550773620605) (-0.008877702057361603,0.005791695788502693) 0.1318034827709198 2.867467983232194 (1.3347811698913574,1.0217000246047974) (-0.26376402378082275,-0.09836320579051971) 0.17485512793064117 2.9614208211767488 (2.1271536350250244,1.1196284294128418) (0.010863980278372765,0.10354121029376984) 0.2144797444343567 -3.0630405270596386 (1.624161968718962,1.8168629682933386) (0,0) 1e-07 0.20898217263841234 (1.625100305925021,0.35573615015068943) (0,0) 1e-07 0.20898217263841234 
9.700000762939453 (1.6240053176879883,0.6878265738487244) (-0.03642711043357849,-0.006584373768419027) 0.2199999988079071 0.20898217263841234 (1.6240053176879883,0.6878265738487244) 1.5 -2.962768734079852 (2.232471466064453,1.945432186126709) (-0.008766399696469307,0.0067715453915297985) 0.1318034827709198 2.867467983232194 (1.3083964586257935,1.0118860006332397) (-0.26384711265563965,-0.09813979268074036) 0.17485512793064117 2.9614208211767488 (2.1282401084899902,1.1298843622207642) (0.010864604264497757,0.10255887359380722) 0.2144797444343567 -3.0630405270596386 (1.620517291011954,1.8168517083730067) (0,0) 1e-07 0.20898217263841234 (1.6214628823351354,0.355764000065309) (0,0) 1e-07 0.20898217263841234 
9.80000114440918 (1.622423529624939,0.6866921782493591) (-0.01581823267042637,-0.011343919672071934) 0.2199999988079071 0.20898217263841234 (1.622423529624939,0.6866921782493591) 1.5 -2.5194543696744636 (2.2316057682037354,1.9462053775787354) (-0.00865731481462717,0.0077314539812505245) 0.1318034827709198 2.867467983232194 (1.2820117473602295,1.0020719766616821) (-0.26384711265563965,-0.09813977032899857) 0.17485512793064117 2.9614208211767488 (2.1293399333953857,1.14004385471344) (0.010999356396496296,0.10159455984830856) 0.2144797444343567 -3.0630405270596386 (1.6189320134612897,1.8168468107934783) (0,0) 1e-07 0.20898217263841234 (1.6198898719789114,0.3557760438108432) (0,0) 1e-07 0.20898217263841234 
9.900001525878906 (1.619635820388794,0.685856819152832) (-0.0278773196041584,-0.008353822864592075) 0.2199999988079071 0.20898217263841234 (1.619635820388794,0.685856819152832) 1.5 -2.8504443497961396 (2.230750799179077,1.9470725059509277) (-0.008550393395125866,0.008671625517308712) 0.1318034827709198 2.867467983232194 (1.2556270360946655,0.9922580122947693) (-0.26384708285331726,-0.09813975542783737) 0.17485512793064117 2.9614208211767488 (2.130577325820923,1.150107502937317) (0.012372958473861217,0.10063688457012177) 0.2144797444343567 -3.0630405270596386 (1.6161417500862183,1.8168381905132138) (0,0) 1e-07 0.20898217263841234 (1.6171087217016498,0.3557973376733401) (0,0) 1e-07 0.20898217263841234 
10.000001907348633 (1.617307424545288,0.6850140690803528) (-0.02328447811305523,-0.008427244611084461) 0.2199999988079071 0.20898217263841234 (1.617307424545288,0.6850140690803528) 1.5 -2.7943336016374682 (2.2299063205718994,1.948030948638916) (-0.008445112966001034,0.009584618732333183) 0.1318034827709198 2.867467983232194 (1.230116605758667,0.982769250869751) (-0.25510403513908386,-0.09488771855831146) 0.17485512793064117 2.9614208211767488 (2.1319401264190674,1.1600817441940308) (0.013628985732793808,0.09974183887243271) 0.2144797444343567 -3.0630405270596386 (1.6138107728863487,1.8168309891583407) (0,0) 1e-07 0.20898217263841234 (1.614786914478428,0.35581511457815523) (0,0) 1e-07 0.20898217263841234 
