[[(2.0860108132926567, 2.1154976766486824), (0.03624749795613539, 2.100506239209083), (0.02497663816839767, 1.885478487936961), (2.0829011389409384, 1.8648052714060217)], [(2.0527804015208555, 0.3568156878481592), (0.061469779343599366, 0.34591829549849373), (0.02801860398709695, 0.0856539482392579), (2.0834663743836694, 0.006418175278527028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6250224113464355,0.9097288250923157) (-0.015932559967041016,0.007831999100744724) 0.2199999988079071 -0.07440574709485365 (1.6250224113464355,0.9097288250923157) 1.5 2.6847102123123787 (2.264667272567749,2.01076078414917) (-0.009897238574922085,-0.002538759261369705) 0.13160334527492523 -3.0913427327249456 (2.2916340827941895,1.5514824390411377) (0.1328541785478592,-0.11473657190799713) 0.19038741290569305 2.7619432931236525 (2.0583317279815674,1.2909611463546753) (-0.022485733032226562,0.01165846548974514) 0.15892918407917023 -2.83327389435075 (2.227968215942383,0.9977850914001465) (-0.0013451167615130544,0.023710284382104874) 0.17978009581565857 -3.113991135630041 (2.151568651199341,0.666458249092102) (-0.03824445232748985,0.03507785126566887) 0.15896114706993103 -3.111185159169505 (1.9186674356460571,0.48484352231025696) (-0.007682752795517445,-5.871197208762169e-05) 0.12867815792560577 -2.7604750948824193 (1.6346620219126036,1.8693081306316566) (0,0) 1e-07 -0.07440574709485365 (1.6280609326891815,0.3544914222921709) (0,0) 1e-07 -0.07440574709485365 
5.199997425079346 (1.6234856843948364,0.9105566143989563) (-0.015367113053798676,0.008277974091470242) 0.2199999988079071 -0.07440574709485365 (1.6234856843948364,0.9105566143989563) 1.5 2.6474810530099706 (2.263697624206543,2.010533332824707) (-0.009696661494672298,-0.0022750552743673325) 0.13160334527492523 -3.0913427327249456 (2.3047475814819336,1.5388429164886475) (0.13113577663898468,-0.12639565765857697) 0.19038741290569305 2.7619432931236525 (2.0561599731445312,1.2921539545059204) (-0.0217173732817173,0.01192834135144949) 0.15892918407917023 -2.83327389435075 (2.227886199951172,1.000205159187317) (-0.0008195433765649796,0.024200251325964928) 0.17978009581565857 -3.113991135630041 (2.148190975189209,0.6698508262634277) (-0.03377743437886238,0.0339258573949337) 0.15896114706993103 -3.111185159169505 (1.9185409545898438,0.4848411977291107) (-0.0012650866992771626,-2.3257220163941383e-05) 0.12867815792560577 -2.7604750948824193 (1.6331171351711737,1.869323650043622) (0,0) 1e-07 -0.07440574709485365 (1.6265287816764746,0.3544830376380951) (0,0) 1e-07 -0.07440574709485365 
5.299997329711914 (1.6221063137054443,0.9113790988922119) (-0.013793464750051498,0.00822469126433134) 0.2199999988079071 -0.07440574709485365 (1.6221063137054443,0.9113790988922119) 1.5 2.6039169962181594 (2.2627475261688232,2.010329484939575) (-0.009500354528427124,-0.0020380131900310516) 0.13160334527492523 -3.0913427327249456 (2.317653179168701,1.524522066116333) (0.12905557453632355,-0.1432090699672699) 0.19038741290569305 2.7619432931236525 (2.0540943145751953,1.2934077978134155) (-0.020657455548644066,0.012538405135273933) 0.15892918407917023 -2.83327389435075 (2.2277438640594482,1.0025910139083862) (-0.0014241563621908426,0.02385815605521202) 0.17978009581565857 -3.113991135630041 (2.1452136039733887,0.6731662154197693) (-0.029774796217679977,0.033153802156448364) 0.15896114706993103 -3.111185159169505 (1.9189268350601196,0.4848417043685913) (0.0038582351990044117,5.105277523398399e-06) 0.12867815792560577 -2.7604750948824193 (1.6317296420988825,1.8693375883317895) (0,0) 1e-07 -0.07440574709485365 (1.6251539531840424,0.35447551392716387) (0,0) 1e-07 -0.07440574709485365 
5.399997234344482 (1.6206650733947754,0.9121739864349365) (-0.014411968179047108,0.007948881015181541) 0.2199999988079071 -0.07440574709485365 (1.6206650733947754,0.9121739864349365) 1.5 2.637562332299496 (2.2618167400360107,2.0101470947265625) (-0.009308195672929287,-0.001824764534831047) 0.13160334527492523 -3.0913427327249456 (2.3300416469573975,1.5098365545272827) (0.12388398498296738,-0.1468554437160492) 0.19038741290569305 2.7619432931236525 (2.0520806312561035,1.2946767807006836) (-0.020135734230279922,0.01268934179097414) 0.15892918407917023 -2.83327389435075 (2.227616310119629,1.0050023794174194) (-0.0012751781614497304,0.024113472551107407) 0.17978009581565857 -3.113991135630041 (2.1426031589508057,0.6763612627983093) (-0.02610495686531067,0.03195054084062576) 0.15896114706993103 -3.111185159169505 (1.9197547435760498,0.4848446547985077) (0.008279397152364254,2.962164580821991e-05) 0.12867815792560577 -2.7604750948824193 (1.6302805628499766,1.8693521452939483) (0,0) 1e-07 -0.07440574709485365 (1.6237171059041202,0.354467650820132) (0,0) 1e-07 -0.07440574709485365 
5.499997138977051 (1.6185468435287476,0.9129900336265564) (-0.021182404831051826,0.008160284720361233) 0.2199999988079071 -0.07440574709485365 (1.6185468435287476,0.9129900336265564) 1.5 2.7738758342451626 (2.2609047889709473,2.009983777999878) (-0.009120115078985691,-0.0016331616789102554) 0.13160334527492523 -3.0913427327249456 (2.3421645164489746,1.494970679283142) (0.12122882902622223,-0.14865820109844208) 0.19038741290569305 2.7619432931236525 (2.0501549243927,1.2959978580474854) (-0.01925809122622013,0.01321083027869463) 0.15892918407917023 -2.83327389435075 (2.2274694442749023,1.0074031352996826) (-0.001468977308832109,0.024007009342312813) 0.17978009581565857 -3.113991135630041 (2.1403205394744873,0.6794653534889221) (-0.022825753316283226,0.03104083053767681) 0.15896114706993103 -3.111185159169505 (1.92093825340271,0.48484960198402405) (0.011834744364023209,4.9393973313272e-05) 0.12867815792560577 -2.7604750948824193 (1.6281543498161974,1.8693735045140858) (0,0) 1e-07 -0.07440574709485365 (1.6216034051348098,0.35445608365108444) (0,0) 1e-07 -0.07440574709485365 
5.599997043609619 (1.616928219795227,0.9137394428253174) (-0.016186585649847984,0.007494132034480572) 0.2199999988079071 -0.07440574709485365 (1.616928219795227,0.9137394428253174) 1.5 2.7079937510287424 (2.2600111961364746,2.0098376274108887) (-0.008935992605984211,-0.0014608167111873627) 0.13160334527492523 -3.0913427327249456 (2.3541340827941895,1.4800060987472534) (0.11969652771949768,-0.1496458649635315) 0.19038741290569305 2.7619432931236525 (2.0482676029205322,1.2973295450210571) (-0.018873004242777824,0.013316995464265347) 0.15892918407917023 -2.83327389435075 (2.227308511734009,1.0098084211349487) (-0.0016091648722067475,0.024053145200014114) 0.17978009581565857 -3.113991135630041 (2.138336181640625,0.6824712753295898) (-0.019844356924295425,0.030058937147259712) 0.15896114706993103 -3.111185159169505 (1.922429084777832,0.4848562479019165) (0.014908859506249428,6.652309093624353e-05) 0.12867815792560577 -2.7604750948824193 (1.6265283618573732,1.8693898386415704) (0,0) 1e-07 -0.07440574709485365 (1.61998893087262,0.35444724848530085) (0,0) 1e-07 -0.07440574709485365 
5.6999969482421875 (1.6150951385498047,0.9145711064338684) (-0.01833074726164341,0.008316604420542717) 0.2199999988079071 -0.07440574709485365 (1.6150951385498047,0.9145711064338684) 1.5 2.7156685844428106 (2.2591357231140137,2.009706974029541) (-0.008755715563893318,-0.0013058185577392578) 0.13160334527492523 -3.0913427327249456 (2.3660154342651367,1.4649899005889893) (0.11881406605243683,-0.15016233921051025) 0.19038741290569305 2.7619432931236525 (2.0464513301849365,1.2987040281295776) (-0.018162157386541367,0.013745162636041641) 0.15892918407917023 -2.83327389435075 (2.2271459102630615,1.0122143030166626) (-0.0016250205226242542,0.024058405309915543) 0.17978009581565857 -3.113991135630041 (2.136620044708252,0.6853888034820557) (-0.017160871997475624,0.029175100848078728) 0.15896114706993103 -3.111185159169505 (1.9241796731948853,0.48486435413360596) (0.01750551164150238,8.103519212454557e-05) 0.12867815792560577 -2.7604750948824193 (1.6246871118097943,1.8694083352195094) (0,0) 1e-07 -0.07440574709485365 (1.618160455642404,0.35443724220513373) (0,0) 1e-07 -0.07440574709485365 
5.799996852874756 (1.6135013103485107,0.9153909087181091) (-0.01593806780874729,0.008198076859116554) 0.2199999988079071 -0.07440574709485365 (1.6135013103485107,0.9153909087181091) 1.5 2.6665146026514415 (2.2582778930664062,2.0095903873443604) (-0.008579215034842491,-0.0011664964258670807) 0.13160334527492523 -3.0913427327249456 (2.3778464794158936,1.4499496221542358) (0.11830981820821762,-0.15040279924869537) 0.19038741290569305 2.7619432931236525 (2.0446603298187256,1.3000829219818115) (-0.017911013215780258,0.013788459822535515) 0.15892918407917023 -2.83327389435075 (2.226971387863159,1.0146241188049316) (-0.001745867426507175,0.02409820817410946) 0.17978009581565857 -3.113991135630041 (2.135145425796509,0.6882267594337463) (-0.014745809137821198,0.02837970480322838) 0.15896114706993103 -3.111185159169505 (1.926154613494873,0.4848737120628357) (0.019748946651816368,9.360781405121088e-05) 0.12867815792560577 -2.7604750948824193 (1.6230852098073216,1.8694244273875875) (0,0) 1e-07 -0.07440574709485365 (1.6165711613825664,0.35442854483621716) (0,0) 1e-07 -0.07440574709485365 
5.899996757507324 (1.6118780374526978,0.9161772131919861) (-0.016232814639806747,0.007862798869609833) 0.2199999988079071 -0.07440574709485365 (1.6118780374526978,0.9161772131919861) 1.5 2.6905215366995847 (2.257437229156494,2.009486198425293) (-0.008406388573348522,-0.001041412353515625) 0.13160334527492523 -3.0913427327249456 (2.389644145965576,1.434898018836975) (0.117976613342762,-0.15051594376564026) 0.19038741290569305 2.7619432931236525 (2.0429277420043945,1.3014975786209106) (-0.017325906082987785,0.014146929606795311) 0.15892918407917023 -2.83327389435075 (2.226795196533203,1.0170345306396484) (-0.0017622385639697313,0.02410358004271984) 0.17978009581565857 -3.113991135630041 (2.1338882446289062,0.6909931302070618) (-0.01257240492850542,0.02766391448676586) 0.15896114706993103 -3.111185159169505 (1.9283263683319092,0.4848841726779938) (0.02171805500984192,0.00010467332322150469) 0.12867815792560577 -2.7604750948824193 (1.6214542025552194,1.8694408119372021) (0,0) 1e-07 -0.07440574709485365 (1.6149522399996397,0.3544196853336883) (0,0) 1e-07 -0.07440574709485365 
5.999996662139893 (1.6103094816207886,0.916958212852478) (-0.015685636550188065,0.007809970993548632) 0.2199999988079071 -0.07440574709485365 (1.6103094816207886,0.916958212852478) 1.5 2.679621726967212 (2.2566134929656982,2.0093932151794434) (-0.008237117901444435,-0.0009288974106311798) 0.13160334527492523 -3.0913427327249456 (2.4014203548431396,1.419844150543213) (0.11776255816221237,-0.15053819119930267) 0.19038741290569305 2.7619432931236525 (2.041210174560547,1.3029117584228516) (-0.017175067216157913,0.014142368920147419) 0.15892918407917023 -2.83327389435075 (2.2266085147857666,1.0194483995437622) (-0.0018671726575121284,0.024138115346431732) 0.17978009581565857 -3.113991135630041 (2.132826566696167,0.6936951279640198) (-0.010616474784910679,0.027019742876291275) 0.15896114706993103 -3.111185159169505 (1.9306728839874268,0.48489561676979065) (0.023465605452656746,0.00011452200124040246) 0.12867815792560577 -2.7604750948824193 (1.6198779601307778,1.8694566463378002) (0,0) 1e-07 -0.07440574709485365 (1.6133880050124267,0.35441112510094863) (0,0) 1e-07 -0.07440574709485365 
6.099996566772461 (1.60879385471344,0.9177343249320984) (-0.015156700275838375,0.007761003449559212) 0.2199999988079071 -0.07440574709485365 (1.60879385471344,0.9177343249320984) 1.5 2.668350792912315 (2.2558064460754395,2.009310483932495) (-0.008071346208453178,-0.0008277520537376404) 0.13160334527492523 -3.0913427327249456 (2.4131789207458496,1.4047913551330566) (0.11758632212877274,-0.15052814781665802) 0.19038741290569305 2.7619432931236525 (2.0395419597625732,1.3043568134307861) (-0.01668209582567215,0.0144507996737957) 0.15892918407917023 -2.83327389435075 (2.2264204025268555,1.0218627452850342) (-0.0018818210810422897,0.0241429191082716) 0.17978009581565857 -3.113991135630041 (2.131941080093384,0.6963391304016113) (-0.008856051601469517,0.026439949870109558) 0.15896114706993103 -3.111185159169505 (1.933175802230835,0.48490795493125916) (0.025028813630342484,0.0001233557122759521) 0.12867815792560577 -2.7604750948824193 (1.6183546903841324,1.8694719485927156) (0,0) 1e-07 -0.07440574709485365 (1.6118766706183583,0.35440285436524305) (0,0) 1e-07 -0.07440574709485365 
6.199996471405029 (1.6069095134735107,0.9185361266136169) (-0.018843403086066246,0.008017966523766518) 0.2199999988079071 -0.07440574709485365 (1.6069095134735107,0.9185361266136169) 1.5 2.7392941514470053 (2.2550156116485596,2.0092368125915527) (-0.0079090166836977,-0.0007370226085186005) 0.13160334527492523 -3.0913427327249456 (2.424924373626709,1.3897433280944824) (0.11745432764291763,-0.15048034489154816) 0.19038741290569305 2.7619432931236525 (2.0378777980804443,1.3057948350906372) (-0.016640473157167435,0.014379778876900673) 0.15892918407917023 -2.83327389435075 (2.226222276687622,1.024280309677124) (-0.0019809026271104813,0.024175545200705528) 0.17978009581565857 -3.113991135630041 (2.131213903427124,0.6989309191703796) (-0.007271694950759411,0.025918129831552505) 0.15896114706993103 -3.111185159169505 (1.9358196258544922,0.4849209487438202) (0.026437826454639435,0.00012985081411898136) 0.12867815792560577 -2.7604750948824193 (1.6164624854670382,1.869490957046115) (0,0) 1e-07 -0.07440574709485365 (1.6099967735150449,0.35439256668029645) (0,0) 1e-07 -0.07440574709485365 
6.299996376037598 (1.6052058935165405,0.9193418025970459) (-0.0170359518378973,0.008057004772126675) 0.2199999988079071 -0.07440574709485365 (1.6052058935165405,0.9193418025970459) 1.5 2.6998253922268116 (2.2542405128479004,2.0091712474823) (-0.007750020362436771,-0.0006555169820785522) 0.13160334527492523 -3.0913427327249456 (2.4366564750671387,1.3747005462646484) (0.11732085794210434,-0.15042828023433685) 0.19038741290569305 2.7619432931236525 (2.036255121231079,1.3072589635849) (-0.016227206215262413,0.014641768299043179) 0.15892918407917023 -2.83327389435075 (2.226022720336914,1.026698350906372) (-0.0019959290511906147,0.02418048493564129) 0.17978009581565857 -3.113991135630041 (2.130629301071167,0.7014757394790649) (-0.005845692008733749,0.02544846385717392) 0.15896114706993103 -3.111185159169505 (1.9385907649993896,0.48493456840515137) (0.027711953967809677,0.00013610906898975372) 0.12867815792560577 -2.7604750948824193 (1.6147509446811865,1.86950815060849) (0,0) 1e-07 -0.07440574709485365 (1.608297613483995,0.3543832680739831) (0,0) 1e-07 -0.07440574709485365 
6.399996280670166 (1.6039245128631592,0.9200674891471863) (-0.012813332490622997,0.007256654556840658) 0.2199999988079071 -0.07440574709485365 (1.6039245128631592,0.9200674891471863) 1.5 2.6262937935562087 (2.253481149673462,2.009113073348999) (-0.007594253867864609,-0.0005822684615850449) 0.13160334527492523 -3.0913427327249456 (2.4483773708343506,1.3596651554107666) (0.11720869690179825,-0.1503543108701706) 0.19038741290569305 2.7619432931236525 (2.0346322059631348,1.3087142705917358) (-0.016230085864663124,0.01455268356949091) 0.15892918407917023 -2.83327389435075 (2.2258145809173584,1.0291192531585693) (-0.0020820351783186197,0.024208838120102882) 0.17978009581565857 -3.113991135630041 (2.1301729679107666,0.7039783000946045) (-0.0045622861944139,0.025025757029652596) 0.15896114706993103 -3.111185159169505 (1.9414777755737305,0.4849487543106079) (0.02887037582695484,0.00014179712161421776) 0.12867815792560577 -2.7604750948824193 (1.6134624040586247,1.8695210948536696) (0,0) 1e-07 -0.07440574709485365 (1.6070202423848556,0.35437627769594343) (0,0) 1e-07 -0.07440574709485365 
6.499996185302734 (1.6019405126571655,0.920846700668335) (-0.01984018087387085,0.007792256306856871) 0.2199999988079071 -0.07440574709485365 (1.6019405126571655,0.920846700668335) 1.5 2.7673507552403023 (2.252737045288086,2.009061336517334) (-0.00744171068072319,-0.0005165692418813705) 0.13160334527492523 -3.0913427327249456 (2.460085868835449,1.3446369171142578) (0.11708608269691467,-0.15028218924999237) 0.19038741290569305 2.7619432931236525 (2.0330426692962646,1.3101905584335327) (-0.01589624583721161,0.014763196930289268) 0.15892918407917023 -2.83327389435075 (2.22560453414917,1.0315407514572144) (-0.002099978504702449,0.024214737117290497) 0.17978009581565857 -3.113991135630041 (2.1298322677612305,0.7064428329467773) (-0.003407250391319394,0.024645324796438217) 0.15896114706993103 -3.111185159169505 (1.9444706439971924,0.48496344685554504) (0.029929038137197495,0.00014699174789711833) 0.12867815792560577 -2.7604750948824193 (1.611470777141816,1.8695411020669976) (0,0) 1e-07 -0.07440574709485365 (1.6050405656796443,0.35436544396988284) (0,0) 1e-07 -0.07440574709485365 
6.599996089935303 (1.599844217300415,0.9216175079345703) (-0.020962415263056755,0.007707780692726374) 0.2199999988079071 -0.07440574709485365 (1.599844217300415,0.9216175079345703) 1.5 2.7892414693127825 (2.2520077228546143,2.0090155601501465) (-0.007292287889868021,-0.0004574563354253769) 0.13160334527492523 -3.0913427327249456 (2.471783399581909,1.3296175003051758) (0.11697527766227722,-0.15019439160823822) 0.19038741290569305 2.7619432931236525 (2.031447410583496,1.311654806137085) (-0.01595183089375496,0.014642818830907345) 0.15892918407917023 -2.83327389435075 (2.225386142730713,1.0339646339416504) (-0.002182785654440522,0.024238668382167816) 0.17978009581565857 -3.113991135630041 (2.129631996154785,0.7088630795478821) (-0.0020018990617245436,0.024202411994338036) 0.15896114706993103 -3.111185159169505 (1.9475609064102173,0.4849786162376404) (0.030902499333024025,0.00015177775640040636) 0.12867815792560577 -2.7604750948824193 (1.6093669508232071,1.8695622363977333) (0,0) 1e-07 -0.07440574709485365 (1.6029485511959098,0.35435399547843377) (0,0) 1e-07 -0.07440574709485365 
6.699995994567871 (1.5983729362487793,0.9224054217338562) (-0.014712396077811718,0.007879077456891537) 0.2199999988079071 -0.07440574709485365 (1.5983729362487793,0.9224054217338562) 1.5 2.6499188631357677 (2.251293182373047,2.008975028991699) (-0.007145876530557871,-0.0004044473171234131) 0.13160334527492523 -3.0913427327249456 (2.4834682941436768,1.3146063089370728) (0.11684882640838623,-0.15011245012283325) 0.19038741290569305 2.7619432931236525 (2.0298802852630615,1.3131368160247803) (-0.015671202912926674,0.014820277690887451) 0.15892918407917023 -2.83327389435075 (2.2251651287078857,1.0363883972167969) (-0.002211108570918441,0.0242377370595932) 0.17978009581565857 -3.113991135630041 (2.129589319229126,0.7112383246421814) (-0.00042790593579411507,0.023752639070153236) 0.15896114706993103 -3.111185159169505 (1.9507542848587036,0.4849942922592163) (0.03193332254886627,0.000156842521391809) 0.12867815792560577 -2.7604750948824193 (1.6078879039134095,1.8695770944049217) (0,0) 1e-07 -0.07440574709485365 (1.6014816259121771,0.35434596777035726) (0,0) 1e-07 -0.07440574709485365 
6.7999958992004395 (1.5964118242263794,0.9231934547424316) (-0.019611548632383347,0.00788059365004301) 0.2199999988079071 -0.07440574709485365 (1.5964118242263794,0.9231934547424316) 1.5 2.7595059520535377 (2.2505929470062256,2.008939266204834) (-0.007002480793744326,-0.00035683251917362213) 0.13160334527492523 -3.0913427327249456 (2.495140790939331,1.2996041774749756) (0.11672479659318924,-0.1500217765569687) 0.19038741290569305 2.7619432931236525 (2.028301239013672,1.314602255821228) (-0.015789855271577835,0.014654751867055893) 0.15892918407917023 -2.83327389435075 (2.2249345779418945,1.038813591003418) (-0.0023051139432936907,0.024251913651823997) 0.17978009581565857 -3.113991135630041 (2.1296846866607666,0.7135781049728394) (0.0009533376432955265,0.02339792437851429) 0.15896114706993103 -3.111185159169505 (1.954065203666687,0.48501056432724) (0.033109523355960846,0.00016262283315882087) 0.12867815792560577 -2.7604750948824193 (1.6059190742619083,1.8695968726045993) (0,0) 1e-07 -0.07440574709485365 (1.5995248849790262,0.3543352595596755) (0,0) 1e-07 -0.07440574709485365 
6.899995803833008 (1.595046877861023,0.9239974617958069) (-0.013649724423885345,0.008039883337914944) 0.2199999988079071 -0.07440574709485365 (1.595046877861023,0.9239974617958069) 1.5 2.609290010971686 (2.2499067783355713,2.0089077949523926) (-0.006861991249024868,-0.0003141295164823532) 0.13160334527492523 -3.0913427327249456 (2.506798267364502,1.2846095561981201) (0.11657566577196121,-0.14994658529758453) 0.19038741290569305 2.7619432931236525 (2.0267481803894043,1.3160845041275024) (-0.015531742945313454,0.014822670258581638) 0.15892918407917023 -2.83327389435075 (2.2247021198272705,1.0412390232086182) (-0.0023249329533427954,0.024254171177744865) 0.17978009581565857 -3.113991135630041 (2.1298391819000244,0.7159028053283691) (0.0015453184023499489,0.023246731609106064) 0.15896114706993103 -3.111185159169505 (1.9575015306472778,0.4850274324417114) (0.03436269611120224,0.00016877189045771956) 0.12867815792560577 -2.7604750948824193 (1.6045461896575728,1.869610664141017) (0,0) 1e-07 -0.07440574709485365 (1.598164379264413,0.35432781422975007) (0,0) 1e-07 -0.07440574709485365 
6.999995708465576 (1.5935680866241455,0.9246890544891357) (-0.01478827279061079,0.006916049402207136) 0.2199999988079071 -0.07440574709485365 (1.5935680866241455,0.9246890544891357) 1.5 2.704140914196068 (2.249234437942505,2.008880138397217) (-0.006724362261593342,-0.0002758540213108063) 0.13160334527492523 -3.0913427327249456 (2.5184414386749268,1.2696232795715332) (0.11643140763044357,-0.14986222982406616) 0.19038741290569305 2.7619432931236525 (2.0251781940460205,1.3175466060638428) (-0.015699438750743866,0.014620653353631496) 0.15892918407917023 -2.83327389435075 (2.224461555480957,1.0436666011810303) (-0.0024062474258244038,0.024275336414575577) 0.17978009581565857 -3.113991135630041 (2.130035877227783,0.7182164788246155) (0.0019673702772706747,0.023136872798204422) 0.15896114706993103 -3.111185159169505 (1.9610403776168823,0.48504480719566345) (0.03538895025849342,0.0001738168066367507) 0.12867815792560577 -2.7604750948824193 (1.6030606008321078,1.8696255878660875) (0,0) 1e-07 -0.07440574709485365 (1.5966894169215415,0.35431974253908954) (0,0) 1e-07 -0.07440574709485365 
7.0999956130981445 (1.5924880504608154,0.9254580140113831) (-0.01080075278878212,0.007689659018069506) 0.2199999988079071 -0.07440574709485365 (1.5924880504608154,0.9254580140113831) 1.5 2.5228876233016577 (2.248575448989868,2.0088560581207275) (-0.0065895370207726955,-0.0002415291965007782) 0.13160334527492523 -3.0913427327249456 (2.53006649017334,1.2546412944793701) (0.11624971032142639,-0.14981931447982788) 0.19038741290569305 2.7619432931236525 (2.0236291885375977,1.3190220594406128) (-0.015489106997847557,0.014754424802958965) 0.15892918407917023 -2.83327389435075 (2.2242188453674316,1.0460946559906006) (-0.0024260873906314373,0.024280481040477753) 0.17978009581565857 -3.113991135630041 (2.1302707195281982,0.7205202579498291) (0.0023473771288990974,0.023037979379296303) 0.15896114706993103 -3.111185159169505 (1.9646638631820679,0.4850625991821289) (0.036234449595212936,0.00017797318287193775) 0.12867815792560577 -2.7604750948824193 (1.601972949721056,1.8696365140428837) (0,0) 1e-07 -0.07440574709485365 (1.5956136210858305,0.35431385527610837) (0,0) 1e-07 -0.07440574709485365 
7.199995517730713 (1.590813398361206,0.9261908531188965) (-0.0167470034211874,0.007328409235924482) 0.2199999988079071 -0.07440574709485365 (1.590813398361206,0.9261908531188965) 1.5 2.729102262883804 (2.247929811477661,2.0088350772857666) (-0.006457420065999031,-0.00021091289818286896) 0.13160334527492523 -3.0913427327249456 (2.541630744934082,1.2395870685577393) (0.11564144492149353,-0.15054170787334442) 0.19038741290569305 2.7619432931236525 (2.0220630168914795,1.3204772472381592) (-0.015661906450986862,0.014551570639014244) 0.15892918407917023 -2.83327389435075 (2.223968744277954,1.0485246181488037) (-0.002500867238268256,0.024299953132867813) 0.17978009581565857 -3.113991135630041 (2.130539655685425,0.7228151559829712) (0.0026889832224696875,0.02294905297458172) 0.15896114706993103 -3.111185159169505 (1.9683623313903809,0.4850807785987854) (0.036984335631132126,0.00018165778601542115) 0.12867815792560577 -2.7604750948824193 (1.600291105490455,1.8696534092836652) (0,0) 1e-07 -0.07440574709485365 (1.5939430294587857,0.3543047130095965) (0,0) 1e-07 -0.07440574709485365 
7.299995422363281 (1.5885052680969238,0.9270251393318176) (-0.023081587627530098,0.008342876099050045) 0.2199999988079071 -0.07440574709485365 (1.5885052680969238,0.9270251393318176) 1.5 2.7947526373116114 (2.2472970485687256,2.008816719055176) (-0.0063280025497078896,-0.00018353015184402466) 0.13160334527492523 -3.0913427327249456 (2.552462339401245,1.2235311269760132) (0.10831668227910995,-0.16055884957313538) 0.19038741290569305 2.7619432931236525 (2.020512819290161,1.3219419717788696) (-0.015501288697123528,0.014647252857685089) 0.15892918407917023 -2.83327389435075 (2.2237162590026855,1.0509551763534546) (-0.002524616429582238,0.024306144565343857) 0.17978009581565857 -3.113991135630041 (2.1308393478393555,0.7251020669937134) (0.0029965047724545,0.022868994623422623) 0.15896114706993103 -3.111185159169505 (1.9721330404281616,0.48509928584098816) (0.03770700842142105,0.0001852027780842036) 0.12867815792560577 -2.7604750948824193 (1.597974828015775,1.8696766778271718) (0,0) 1e-07 -0.07440574709485365 (1.59163953378773,0.3542921071931941) (0,0) 1e-07 -0.07440574709485365 
7.39999532699585 (1.586784839630127,0.9278136491775513) (-0.01720443367958069,0.007885042577981949) 0.2199999988079071 -0.07440574709485365 (1.586784839630127,0.9278136491775513) 1.5 2.7118458828085243 (2.2466769218444824,2.008800745010376) (-0.006201190873980522,-0.00015889666974544525) 0.13160334527492523 -3.0913427327249456 (2.562065839767456,1.2066730260849) (0.09603498876094818,-0.16858138144016266) 0.19038741290569305 2.7619432931236525 (2.018944025039673,1.323385238647461) (-0.0156886987388134,0.014433007687330246) 0.15892918407917023 -2.83327389435075 (2.223456621170044,1.0533876419067383) (-0.0025961026549339294,0.02432478778064251) 0.17978009581565857 -3.113991135630041 (2.131166696548462,0.7273817658424377) (0.0032731660176068544,0.02279694192111492) 0.15896114706993103 -3.111185159169505 (1.975980520248413,0.48511818051338196) (0.038475118577480316,0.00018897891277447343) 0.12867815792560577 -2.7604750948824193 (1.5962466528440005,1.8696940384929863) (0,0) 1e-07 -0.07440574709485365 (1.589923471811818,0.35428271609145456) (0,0) 1e-07 -0.07440574709485365 
7.499995231628418 (1.5850073099136353,0.9286408424377441) (-0.01777581125497818,0.00827184971421957) 0.2199999988079071 -0.07440574709485365 (1.5850073099136353,0.9286408424377441) 1.5 2.7060529800811133 (2.2460691928863525,2.008787155151367) (-0.0060769300907850266,-0.00013677217066287994) 0.13160334527492523 -3.0913427327249456 (2.5703322887420654,1.1891205310821533) (0.08266523480415344,-0.1755245178937912) 0.19038741290569305 2.7619432931236525 (2.017390251159668,1.3248378038406372) (-0.015536959283053875,0.014525328762829304) 0.15892918407917023 -2.83327389435075 (2.2231948375701904,1.0558207035064697) (-0.0026185023598372936,0.024330636486411095) 0.17978009581565857 -3.113991135630041 (2.131518840789795,0.7296549677848816) (0.003522295970469713,0.022732071578502655) 0.15896114706993103 -3.111185159169505 (1.9799180030822754,0.4851375222206116) (0.03937535360455513,0.00019340109429322183) 0.12867815792560577 -2.7604750948824193 (1.5944609936229988,1.8697119766242019) (0,0) 1e-07 -0.07440574709485365 (1.5881505219838026,0.3542730136725165) (0,0) 1e-07 -0.07440574709485365 
