[[(2.032806858269217, 2.1991846444442116), (0.09508185118753257, 2.1940207052485943), (0.040088099782019895, 1.8758506984780057), (2.0721607292649793, 1.865305162198723)], [(2.0577452984397544, 0.368051289754445), (0.03091871088408148, 0.3630104623624749), (0.037922232998218466, 0.07634551942481971), (2.0959616271744097, 0.004633338017253097)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7710267305374146,0.9763243794441223) (-0.014126947149634361,0.007264367304742336) 0.2199999988079071 -0.2915673110548549 (1.7710267305374146,0.9763243794441223) 1.5 2.6666333895458947 (2.291733741760254,2.0413272380828857) (-0.006730061024427414,0.013160358183085918) 0.21346630156040192 2.839285264814106 (2.013932704925537,1.5903334617614746) (0.03247463330626488,0.03193159028887749) 0.15563437342643738 -3.0173960388116265 (2.4114410877227783,1.621878981590271) (0.12921454012393951,0.18365046381950378) 0.1413295716047287 -3.0697891124627974 (2.1600658893585205,0.831194281578064) (-0.03589824587106705,0.13563106954097748) 0.1392938196659088 3.030055349902327 (2.0748560428619385,0.5189329385757446) (0.12901610136032104,-0.007138825953006744) 0.1515965461730957 2.8965185697014997 (1.7756481235296866,1.8668439282820208) (0,0) 1e-07 -0.2915673110548549 (1.7725413027359416,0.3673419719851449) (0,0) 1e-07 -0.2915673110548549 
5.899996757507324 (1.7690147161483765,0.97714763879776) (-0.020120659843087196,0.008232446387410164) 0.2199999988079071 -0.2915673110548549 (1.7690147161483765,0.97714763879776) 1.5 2.7532199787221674 (2.2910680770874023,2.0426695346832275) (-0.006657405290752649,0.013422755524516106) 0.21346630156040192 2.839285264814106 (2.0171616077423096,1.5935029983520508) (0.03228830546140671,0.03169522061944008) 0.15563437342643738 -3.0173960388116265 (2.424294948577881,1.6401798725128174) (0.12853878736495972,0.1830092966556549) 0.1413295716047287 -3.0697891124627974 (2.156437397003174,0.8449856042861938) (-0.03628535941243172,0.13791349530220032) 0.1392938196659088 3.030055349902327 (2.086588144302368,0.5169121623039246) (0.11732213944196701,-0.02020787075161934) 0.1515965461730957 2.8965185697014997 (1.7736318910975526,1.8668543916148526) (0,0) 1e-07 -0.2915673110548549 (1.7705313482699103,0.3673369731196321) (0,0) 1e-07 -0.2915673110548549 
5.999996662139893 (1.766956090927124,0.9779202342033386) (-0.020585859194397926,0.007726127747446299) 0.2199999988079071 -0.2915673110548549 (1.766956090927124,0.9779202342033386) 1.5 2.7825481466558184 (2.290409564971924,2.044037342071533) (-0.006585926748812199,0.013677385635674) 0.21346630156040192 2.839285264814106 (2.020371913909912,1.5966495275497437) (0.032103728502988815,0.03146561607718468) 0.15563437342643738 -3.0173960388116265 (2.437080144882202,1.6584151983261108) (0.1278517097234726,0.18235275149345398) 0.1413295716047287 -3.0697891124627974 (2.1524295806884766,0.8591724038124084) (-0.04007887467741966,0.14186809957027435) 0.1392938196659088 3.030055349902327 (2.09712290763855,0.5146425366401672) (0.10534656047821045,-0.02269652672111988) 0.1515965461730957 2.8965185697014997 (1.771569312004321,1.8668650954658572) (0,0) 1e-07 -0.2915673110548549 (1.7684746572567707,0.3673318580177978) (0,0) 1e-07 -0.2915673110548549 
6.099996566772461 (1.7651230096817017,0.9785289168357849) (-0.018331382423639297,0.006086532957851887) 0.2199999988079071 -0.2915673110548549 (1.7651230096817017,0.9785289168357849) 1.5 2.821017323777533 (2.2897579669952393,2.0454297065734863) (-0.0065155900083482265,0.01392443384975195) 0.21346630156040192 2.839285264814106 (2.023613452911377,1.5997631549835205) (0.03241623193025589,0.031136764213442802) 0.15563437342643738 -3.0173960388116265 (2.4497954845428467,1.676583170890808) (0.12715382874011993,0.18168017268180847) 0.1413295716047287 -3.0697891124627974 (2.14817214012146,0.8736615777015686) (-0.04257505014538765,0.14489150047302246) 0.1392938196659088 3.030055349902327 (2.1064252853393555,0.511635422706604) (0.09302495419979095,-0.03007131814956665) 0.1515965461730957 2.8965185697014997 (1.769733121422989,1.8668746244630545) (0,0) 1e-07 -0.2915673110548549 (1.766643101166967,0.3673273028386995) (0,0) 1e-07 -0.2915673110548549 
6.199996471405029 (1.7631776332855225,0.9793487191200256) (-0.01945355534553528,0.008198078721761703) 0.2199999988079071 -0.2915673110548549 (1.7631776332855225,0.9793487191200256) 1.5 2.742759885616533 (2.2891132831573486,2.0468459129333496) (-0.006446016486734152,0.014161352068185806) 0.21346630156040192 2.839285264814106 (2.0268640518188477,1.6028499603271484) (0.03250554949045181,0.03086826018989086) 0.15563437342643738 -3.0173960388116265 (2.462440013885498,1.6946823596954346) (0.12644529342651367,0.1809913069009781) 0.1413295716047287 -3.0697891124627974 (2.143911361694336,0.8881688117980957) (-0.04260662943124771,0.14507222175598145) 0.1392938196659088 3.030055349902327 (2.1147215366363525,0.5086906552314758) (0.08296214789152145,-0.029447486624121666) 0.1515965461730957 2.8965185697014997 (1.767783543129249,1.866884741891107) (0,0) 1e-07 -0.2915673110548549 (1.7646997756837466,0.3673224696830722) (0,0) 1e-07 -0.2915673110548549 
6.299996376037598 (1.760699987411499,0.9801772236824036) (-0.024776699021458626,0.00828518159687519) 0.2199999988079071 -0.2915673110548549 (1.760699987411499,0.9801772236824036) 1.5 2.818887726751318 (2.288475513458252,2.0482850074768066) (-0.00637743528932333,0.014390167780220509) 0.21346630156040192 2.839285264814106 (2.03013277053833,1.6059092283248901) (0.03268679976463318,0.030592668801546097) 0.15563437342643738 -3.0173960388116265 (2.47501277923584,1.7127108573913574) (0.12572674453258514,0.1802855134010315) 0.1413295716047287 -3.0697891124627974 (2.139594793319702,0.9027610421180725) (-0.0431658960878849,0.14592255651950836) 0.1392938196659088 3.030055349902327 (2.1221768856048584,0.5060088038444519) (0.07455387711524963,-0.026818295940756798) 0.1515965461730957 2.8965185697014997 (1.7653016645323747,1.866897621716564) (0,0) 1e-07 -0.2915673110548549 (1.7622242056578843,0.36731631280646826) (0,0) 1e-07 -0.2915673110548549 
6.399996280670166 (1.7585666179656982,0.9808366894721985) (-0.021333765238523483,0.006594906561076641) 0.2199999988079071 -0.2915673110548549 (1.7585666179656982,0.9808366894721985) 1.5 2.84178091421206 (2.287844657897949,2.049746036529541) (-0.006309731397777796,0.014610114507377148) 0.21346630156040192 2.839285264814106 (2.033418655395508,1.6089422702789307) (0.032858967781066895,0.03033088892698288) 0.15563437342643738 -3.0173960388116265 (2.4875125885009766,1.730667233467102) (0.1249978095293045,0.17956334352493286) 0.1413295716047287 -3.0697891124627974 (2.1348466873168945,0.9180095791816711) (-0.04748211055994034,0.15248514711856842) 0.1392938196659088 3.030055349902327 (2.1288866996765137,0.5035951733589172) (0.06709852814674377,-0.024136444553732872) 0.1515965461730957 2.8965185697014997 (1.7631649303031465,1.8669087103991273) (0,0) 1e-07 -0.2915673110548549 (1.7600924895247838,0.3673110111131011) (0,0) 1e-07 -0.2915673110548549 
6.499996185302734 (1.7564228773117065,0.9815540313720703) (-0.02143743447959423,0.007173658348619938) 0.2199999988079071 -0.2915673110548549 (1.7564228773117065,0.9815540313720703) 1.5 2.818673470749936 (2.2872204780578613,2.0512282848358154) (-0.006242920644581318,0.014821534045040607) 0.21346630156040192 2.839285264814106 (2.0367209911346436,1.6119505167007446) (0.03302254155278206,0.030082207173109055) 0.15563437342643738 -3.0173960388116265 (2.499938488006592,1.7485496997833252) (0.12425832450389862,0.17882485687732697) 0.1413295716047287 -3.0697891124627974 (2.130098581314087,0.9332581162452698) (-0.047482192516326904,0.15248525142669678) 0.1392938196659088 3.030055349902327 (2.134925603866577,0.5014228820800781) (0.0603887178003788,-0.021722814068198204) 0.1515965461730957 2.8965185697014997 (1.76101752480233,1.866919854460755) (0,0) 1e-07 -0.2915673110548549 (1.7579505461877694,0.36730568398412444) (0,0) 1e-07 -0.2915673110548549 
6.599996089935303 (1.7542874813079834,0.9822250008583069) (-0.02135418727993965,0.006709631998091936) 0.2199999988079071 -0.2915673110548549 (1.7542874813079834,0.9822250008583069) 1.5 2.8371535433614974 (2.286602735519409,2.0527307987213135) (-0.006176967639476061,0.015024633146822453) 0.21346630156040192 2.839285264814106 (2.040038824081421,1.6149351596832275) (0.03317784145474434,0.029846088960766792) 0.15563437342643738 -3.0173960388116265 (2.51228928565979,1.7663569450378418) (0.12350814044475555,0.17807194590568542) 0.1413295716047287 -3.0697891124627974 (2.1253502368927,0.9485066533088684) (-0.04748229309916496,0.15248538553714752) 0.1392938196659088 3.030055349902327 (2.1403605937957764,0.4994678199291229) (0.05434981361031532,-0.019550522789359093) 0.1515965461730957 2.8965185697014997 (1.7588787043723912,1.8669309539697547) (0,0) 1e-07 -0.2915673110548549 (1.75581683211942,0.36730037732178417) (0,0) 1e-07 -0.2915673110548549 
6.699995994567871 (1.7521337270736694,0.9829980134963989) (-0.021537253633141518,0.007730417884886265) 0.2199999988079071 -0.2915673110548549 (1.7521337270736694,0.9829980134963989) 1.5 2.796982518043241 (2.285991668701172,2.054252862930298) (-0.006111816968768835,0.015219594351947308) 0.21346630156040192 2.839285264814106 (2.0433714389801025,1.617897391319275) (0.03332517296075821,0.029622038826346397) 0.15563437342643738 -3.0173960388116265 (2.524564027786255,1.7840876579284668) (0.12274680286645889,0.17730730772018433) 0.1413295716047287 -3.0697891124627974 (2.1206021308898926,0.963755190372467) (-0.04748215526342392,0.1524852216243744) 0.1392938196659088 3.030055349902327 (2.145251989364624,0.497708261013031) (0.048914823681116104,-0.017595460638403893) 0.1515965461730957 2.8965185697014997 (1.7567209966627966,1.8669421514951785) (0,0) 1e-07 -0.2915673110548549 (1.7536650137193033,0.36729502563299127) (0,0) 1e-07 -0.2915673110548549 
6.7999958992004395 (1.7497631311416626,0.9839115738868713) (-0.023705581203103065,0.00913587398827076) 0.2199999988079071 -0.2915673110548549 (1.7497631311416626,0.9839115738868713) 1.5 2.773744933949089 (2.285386800765991,2.055793523788452) (-0.0060475291684269905,0.015406609512865543) 0.21346630156040192 2.839285264814106 (2.046717882156372,1.6208384037017822) (0.033464908599853516,0.029409581795334816) 0.15563437342643738 -3.0173960388116265 (2.536761522293091,1.801741361618042) (0.12197395414113998,0.17653703689575195) 0.1413295716047287 -3.0697891124627974 (2.115853786468506,0.9790037274360657) (-0.04748232662677765,0.15248547494411469) 0.1392938196659088 3.030055349902327 (2.1496543884277344,0.4961246848106384) (0.04402342811226845,-0.015835901722311974) 0.1515965461730957 2.8965185697014997 (1.7543457237356876,1.8669544780855092) (0,0) 1e-07 -0.2915673110548549 (1.751296704510449,0.367289135519843) (0,0) 1e-07 -0.2915673110548549 
6.899995803833008 (1.7475472688674927,0.9846116304397583) (-0.022159017622470856,0.007000818848609924) 0.2199999988079071 -0.2915673110548549 (1.7475472688674927,0.9846116304397583) 1.5 2.8355810631680844 (2.2847883701324463,2.057352066040039) (-0.005984004121273756,0.015585880726575851) 0.21346630156040192 2.839285264814106 (2.0500776767730713,1.6237592697143555) (0.033597324043512344,0.029208241030573845) 0.15563437342643738 -3.0173960388116265 (2.5488805770874023,1.8193191289901733) (0.12118955701589584,0.17577716708183289) 0.1413295716047287 -3.0697891124627974 (2.1110422611236572,0.9939642548561096) (-0.0481160506606102,0.14960549771785736) 0.1392938196659088 3.030055349902327 (2.153616428375244,0.4946994483470917) (0.039621029049158096,-0.01425232458859682) 0.1515965461730957 2.8965185697014997 (1.7521262882576807,1.8669659959500842) (0,0) 1e-07 -0.2915673110548549 (1.7490825970100303,0.3672836289146872) (0,0) 1e-07 -0.2915673110548549 
6.999995708465576 (1.7453149557113647,0.98540198802948) (-0.02232326567173004,0.007903516292572021) 0.2199999988079071 -0.2915673110548549 (1.7453149557113647,0.98540198802948) 1.5 2.801315812254631 (2.284196138381958,2.0589277744293213) (-0.005921296775341034,0.015757586807012558) 0.21346630156040192 2.839285264814106 (2.05351185798645,1.6266547441482544) (0.03434131667017937,0.02895529940724373) 0.15563437342643738 -3.0173960388116265 (2.560920238494873,1.8368278741836548) (0.12039606273174286,0.17508713901042938) 0.1413295716047287 -3.0697891124627974 (2.1062850952148438,1.008625864982605) (-0.047571878880262375,0.14661556482315063) 0.1392938196659088 3.030055349902327 (2.157182216644287,0.4934167265892029) (0.03565898910164833,-0.012827088125050068) 0.1515965461730957 2.8965185697014997 (1.7498899337319003,1.8669776016168516) (0,0) 1e-07 -0.2915673110548549 (1.7468522633115842,0.36727808195409894) (0,0) 1e-07 -0.2915673110548549 
7.0999956130981445 (1.7430942058563232,0.9861289858818054) (-0.02220791019499302,0.007270024623721838) 0.2199999988079071 -0.2915673110548549 (1.7430942058563232,0.9861289858818054) 1.5 2.8252259435901643 (2.2836103439331055,2.0605194568634033) (-0.005858805030584335,0.015917152166366577) 0.21346630156040192 2.839285264814106 (2.057617664337158,1.629480004310608) (0.041057780385017395,0.028252150863409042) 0.15563437342643738 -3.0173960388116265 (2.5728890895843506,1.8543775081634521) (0.11968967318534851,0.17549677193164825) 0.1413295716047287 -3.0697891124627974 (2.101581335067749,1.0229943990707397) (-0.047038570046424866,0.14368541538715363) 0.1392938196659088 3.030055349902327 (2.1603915691375732,0.4922623038291931) (0.03209320083260536,-0.011544366367161274) 0.1515965461730957 2.8965185697014997 (1.747665470995275,1.8669891455706211) (0,0) 1e-07 -0.2915673110548549 (1.7446333352645804,0.367272563359983) (0,0) 1e-07 -0.2915673110548549 
7.199995517730713 (1.740878939628601,0.9868254661560059) (-0.022152205929160118,0.006964681204408407) 0.2199999988079071 -0.2915673110548549 (1.740878939628601,0.9868254661560059) 1.5 2.836976625577236 (2.2830328941345215,2.062107801437378) (-0.00577510753646493,0.015882721170783043) 0.21346630156040192 2.839285264814106 (2.0653414726257324,1.6323930025100708) (0.07723774015903473,0.029129957780241966) 0.15563437342643738 -3.0173960388116265 (2.584780216217041,1.87360680103302) (0.11891061812639236,0.19229310750961304) 0.1413295716047287 -3.0697891124627974 (2.0969297885894775,1.0370757579803467) (-0.04651600494980812,0.14081387221813202) 0.1392938196659088 3.030055349902327 (2.1632800102233887,0.4912233054637909) (0.02888384647667408,-0.010389943607151508) 0.1515965461730957 2.8965185697014997 (1.7454466501064299,1.8670006602457567) (0,0) 1e-07 -0.2915673110548549 (1.7424198149125791,0.36726705821509714) (0,0) 1e-07 -0.2915673110548549 
7.299995422363281 (1.7386623620986938,0.987529456615448) (-0.022165508940815926,0.0070401569828391075) 0.2199999988079071 -0.2915673110548549 (1.7386623620986938,0.987529456615448) 1.5 2.8340522538573913 (2.2824978828430176,2.063401222229004) (-0.005349476356059313,0.01293378509581089) 0.21346630156040192 2.839285264814106 (2.0799508094787598,1.637215256690979) (0.14609338343143463,0.04822266101837158) 0.15563437342643738 -3.0173960388116265 (2.5959882736206055,1.894581913948059) (0.11208033561706543,0.20975108444690704) 0.1413295716047287 -3.0697891124627974 (2.092329263687134,1.0508757829666138) (-0.04600419104099274,0.1379997879266739) 0.1392938196659088 3.030055349902327 (2.165879487991333,0.4902881979942322) (0.02599540539085865,-0.009350945241749287) 0.1515965461730957 2.8965185697014997 (1.7432264789773046,1.8670121819280276) (0,0) 1e-07 -0.2915673110548549 (1.740205001944625,0.36726154985540543) (0,0) 1e-07 -0.2915673110548549 
7.39999532699585 (1.7364357709884644,0.9882863759994507) (-0.022266246378421783,0.007569406181573868) 0.2199999988079071 -0.2915673110548549 (1.7364357709884644,0.9882863759994507) 1.5 2.81389913851962 (2.281970500946045,2.0646963119506836) (-0.0052750082686543465,0.012951117008924484) 0.21346630156040192 2.839285264814106 (2.0943398475646973,1.6419862508773804) (0.14389090240001678,0.04770946502685547) 0.15563437342643738 -3.0173960388116265 (2.6062309741973877,1.9170098304748535) (0.10242591798305511,0.22427929937839508) 0.1413295716047287 -3.0697891124627974 (2.0877795219421387,1.0643999576568604) (-0.04549792781472206,0.13524192571640015) 0.1392938196659088 3.030055349902327 (2.1682190895080566,0.48944661021232605) (0.023395927622914314,-0.00841583777219057) 0.1515965461730957 2.8965185697014997 (1.7409960198677887,1.8670237570002557) (0,0) 1e-07 -0.2915673110548549 (1.7379803070945716,0.3672560169189383) (0,0) 1e-07 -0.2915673110548549 
7.499995231628418 (1.7346110343933105,0.9891228675842285) (-0.018246810883283615,0.008365013636648655) 0.2199999988079071 -0.2915673110548549 (1.7346110343933105,0.9891228675842285) 1.5 2.7117446899206334 (2.2814502716064453,2.065993070602417) (-0.005202068015933037,0.012968145310878754) 0.21346630156040192 2.839285264814106 (2.1085100173950195,1.646706223487854) (0.1417018324136734,0.04719933867454529) 0.15563437342643738 -3.0173960388116265 (2.6152408123016357,1.9407920837402344) (0.09009916335344315,0.2378225326538086) 0.1413295716047287 -3.0697891124627974 (2.0828514099121094,1.0776561498641968) (-0.04928204044699669,0.13256144523620605) 0.1392938196659088 3.030055349902327 (2.1703248023986816,0.4886891841888428) (0.02105632610619068,-0.007574249990284443) 0.1515965461730957 2.8965185697014997 (1.7391669915185874,1.8670332488287134) (0,0) 1e-07 -0.2915673110548549 (1.736157662173108,0.3672514839023978) (0,0) 1e-07 -0.2915673110548549 
7.599995136260986 (1.732912302017212,0.9898771643638611) (-0.016987044364213943,0.007542877458035946) 0.2199999988079071 -0.2915673110548549 (1.732912302017212,0.9898771643638611) 1.5 2.7237085516091133 (2.2809371948242188,2.067291498184204) (-0.005130557343363762,0.012984836474061012) 0.21346630156040192 2.839285264814106 (2.122462749481201,1.6513755321502686) (0.13952702283859253,0.04669254645705223) 0.15563437342643738 -3.0173960388116265 (2.6228063106536865,1.9657608270645142) (0.07565471529960632,0.24968701601028442) 0.1413295716047287 -3.0697891124627974 (2.0778896808624268,1.09064781665802) (-0.04961748048663139,0.12991707026958466) 0.1392938196659088 3.030055349902327 (2.172219753265381,0.488007515668869) (0.01895061321556568,-0.0068168239668011665) 0.1515965461730957 2.8965185697014997 (1.7374643905373741,1.8670420845564113) (0,0) 1e-07 -0.2915673110548549 (1.7344608162696495,0.36724726375482203) (0,0) 1e-07 -0.2915673110548549 
7.699995040893555 (1.7307997941970825,0.9907190203666687) (-0.02112494595348835,0.0084183095023036) 0.2199999988079071 -0.2915673110548549 (1.7307997941970825,0.9907190203666687) 1.5 2.7623792910391805 (2.280431032180786,2.068591594696045) (-0.005060480907559395,0.013001195155084133) 0.21346630156040192 2.839285264814106 (2.136199474334717,1.6559944152832031) (0.1373670995235443,0.04618922248482704) 0.15563437342643738 -3.0173960388116265 (2.6287622451782227,1.9917149543762207) (0.059560295194387436,0.2595415711402893) 0.1413295716047287 -3.0697891124627974 (2.0726962089538574,1.1033813953399658) (-0.05193478614091873,0.12733590602874756) 0.1392938196659088 3.030055349902327 (2.1739253997802734,0.4873940050601959) (0.017055662348866463,-0.006135155446827412) 0.1515965461730957 2.8965185697014997 (1.7353475708749195,1.8670530698913954) (0,0) 1e-07 -0.2915673110548549 (1.7323504152447058,0.36724201507328214) (0,0) 1e-07 -0.2915673110548549 
7.799994945526123 (1.7295279502868652,0.9915350079536438) (-0.012718308717012405,0.008159913122653961) 0.2199999988079071 -0.2915673110548549 (1.7295279502868652,0.9915350079536438) 1.5 2.5711537768685684 (2.2799317836761475,2.0698933601379395) (-0.0049917795695364475,0.013017190620303154) 0.21346630156040192 2.839285264814106 (2.14972186088562,1.660563349723816) (0.13522283732891083,0.04568958654999733) 0.15563437342643738 -3.0173960388116265 (2.632979154586792,2.018432378768921) (0.042168281972408295,0.26717379689216614) 0.1413295716047287 -3.0697891124627974 (2.066767692565918,1.115864634513855) (-0.059284795075654984,0.12483271956443787) 0.1392938196659088 3.030055349902327 (2.1754603385925293,0.4868418276309967) (0.01535001676529646,-0.005521644838154316) 0.1515965461730957 2.8965185697014997 (1.734071526724476,1.867059691982401) (0,0) 1e-07 -0.2915673110548549 (1.7310806085940798,0.3672388569954346) (0,0) 1e-07 -0.2915673110548549 
7.899994850158691 (1.7280172109603882,0.9923183917999268) (-0.01510768011212349,0.00783354789018631) 0.2199999988079071 -0.2915673110548549 (1.7280172109603882,0.9923183917999268) 1.5 2.6632435618776715 (2.2794394493103027,2.0711965560913086) (-0.004924463108181953,0.013032843358814716) 0.21346630156040192 2.839285264814106 (2.1630313396453857,1.6650826930999756) (0.13309471309185028,0.04519373178482056) 0.15563437342643738 -3.0173960388116265 (2.6353578567504883,2.045671224594116) (0.02378724329173565,0.2723889648914337) 0.1413295716047287 -3.0697891124627974 (2.0609335899353027,1.1280983686447144) (-0.05833986774086952,0.12233731895685196) 0.1392938196659088 3.030055349902327 (2.1768417358398438,0.4863448739051819) (0.0138150779530406,-0.004969467408955097) 0.1515965461730957 2.8965185697014997 (1.7325567627854725,1.8670675529209528) (0,0) 1e-07 -0.2915673110548549 (1.729571826918092,0.3672351045737684) (0,0) 1e-07 -0.2915673110548549 
7.99999475479126 (1.7266223430633545,0.9931036829948425) (-0.013949211686849594,0.007852871902287006) 0.2199999988079071 -0.2915673110548549 (1.7266223430633545,0.9931036829948425) 1.5 2.6288525361067343 (2.2789535522460938,2.0725014209747314) (-0.0048585315234959126,0.013048234395682812) 0.21346630156040192 2.839285264814106 (2.1761295795440674,1.6695528030395508) (0.13098298013210297,0.04470163211226463) 0.15563437342643738 -3.0173960388116265 (2.635834217071533,2.07315731048584) (0.004764712415635586,0.27486127614974976) 0.1413295716047287 -3.0697891124627974 (2.0554282665252686,1.14008629322052) (-0.055052101612091064,0.1198795735836029) 0.1392938196659088 3.030055349902327 (2.1780850887298584,0.48589763045310974) (0.012433680705726147,-0.004472513683140278) 0.1515965461730957 2.8965185697014997 (1.7311578572574087,1.8670748126068437) (0,0) 1e-07 -0.2915673110548549 (1.7281789206984863,0.36723164034063205) (0,0) 1e-07 -0.2915673110548549 
8.099994659423828 (1.7250663042068481,0.9938957095146179) (-0.015560753643512726,0.007920034229755402) 0.2199999988079071 -0.2915673110548549 (1.7250663042068481,0.9938957095146179) 1.5 2.6707908688107773 (2.2784740924835205,2.073807716369629) (-0.004793885629624128,0.013063263148069382) 0.21346630156040192 2.839285264814106 (2.189018487930298,1.6739741563796997) (0.12888865172863007,0.04421364888548851) 0.15563437342643738 -3.0173960388116265 (2.634387493133545,2.100609540939331) (-0.014466999098658562,0.2745216190814972) 0.1413295716047287 -3.0697891124627974 (2.050478458404541,1.1518322229385376) (-0.049497127532958984,0.11745887994766235) 0.1392938196659088 3.030055349902327 (2.179204225540161,0.48549509048461914) (0.011190327815711498,-0.004025270231068134) 0.1515965461730957 2.8965185697014997 (1.7295977501579711,1.8670829088558547) (0,0) 1e-07 -0.2915673110548549 (1.7266248612673285,0.3672277753107388) (0,0) 1e-07 -0.2915673110548549 
8.199995040893555 (1.7227863073349,0.9947169423103333) (-0.022800175473093987,0.008212173357605934) 0.2199999988079071 -0.2915673110548549 (1.7227863073349,0.9947169423103333) 1.5 2.7958774947260734 (2.278001070022583,2.075115442276001) (-0.004730526823550463,0.013078020885586739) 0.21346630156040192 2.839285264814106 (2.201699733734131,1.678347110748291) (0.12681183218955994,0.043729715049266815) 0.15563437342643738 -3.0173960388116265 (2.632197380065918,2.1280124187469482) (-0.02190006710588932,0.27402883768081665) 0.1413295716047287 -3.0697891124627974 (2.0460286140441895,1.1633411645889282) (-0.04449868202209473,0.11508888006210327) 0.1392938196659088 3.030055349902327 (2.180211305618286,0.4851328134536743) (0.010071191005408764,-0.0036227304954081774) 0.1515965461730957 2.8965185697014997 (1.7273135529765096,1.867094762804329) (0,0) 1e-07 -0.2915673110548549 (1.724346920935838,0.36722210994987825) (0,0) 1e-07 -0.2915673110548549 
8.299995422363281 (1.7207211256027222,0.9955149292945862) (-0.020651385188102722,0.007979907095432281) 0.2199999988079071 -0.2915673110548549 (1.7207211256027222,0.9955149292945862) 1.5 2.772856184796026 (2.277534246444702,2.0764245986938477) (-0.0046684578992426395,0.013092504814267159) 0.21346630156040192 2.839285264814106 (2.21417498588562,1.682672142982483) (0.12475300580263138,0.0432499498128891) 0.15563437342643738 -3.0173960388116265 (2.630007266998291,2.1554152965545654) (-0.021900050342082977,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0420284271240234,1.1746180057525635) (-0.04000115394592285,0.11276837438344955) 0.1392938196659088 3.030055349902327 (2.180220127105713,0.4851296842098236) (8.731173875275999e-05,-3.1406925700139254e-05) 0.1515965461730957 2.8965185697014997 (1.7252442857816832,1.867105501363551) (0,0) 1e-07 -0.2915673110548549 (1.722283736602167,0.36721697869880443) (0,0) 1e-07 -0.2915673110548549 
8.399995803833008 (1.7185163497924805,0.9964199662208557) (-0.022047631442546844,0.009050123393535614) 0.2199999988079071 -0.2915673110548549 (1.7185163497924805,0.9964199662208557) 1.5 2.7520841162753995 (2.277073383331299,2.077735185623169) (-0.004607630427926779,0.013106741942465305) 0.21346630156040192 2.839285264814106 (2.2264461517333984,1.686949610710144) (0.12271254509687424,0.04277442768216133) 0.15563437342643738 -3.0173960388116265 (2.627817153930664,2.1828181743621826) (-0.021900029852986336,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.038433074951172,1.185667634010315) (-0.03595423698425293,0.1104961633682251) 0.1392938196659088 3.030055349902327 (2.2063422203063965,0.5026176571846008) (0.26122069358825684,0.17487990856170654) 0.1515965461730957 2.8965185697014997 (1.7230348727424183,1.8671169672162096) (0,0) 1e-07 -0.2915673110548549 (1.7200812252912288,0.36721150093399935) (0,0) 1e-07 -0.2915673110548549 
8.499996185302734 (1.7173713445663452,0.9971292614936829) (-0.011450395919382572,0.007092795334756374) 0.2199999988079071 -0.2915673110548549 (1.7173713445663452,0.9971292614936829) 1.5 2.5870039280047923 (2.276618480682373,2.079047203063965) (-0.004547999706119299,0.013120695017278194) 0.21346630156040192 2.839285264814106 (2.2385153770446777,1.6911799907684326) (0.12069111317396164,0.04230334237217903) 0.15563437342643738 -3.0173960388116265 (2.625627040863037,2.2102210521698) (-0.021900009363889694,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0352017879486084,1.196494698524475) (-0.03231307864189148,0.10827106237411499) 0.1392938196659088 3.030055349902327 (2.2322893142700195,0.5207401514053345) (0.2594701647758484,0.18122482299804688) 0.1515965461730957 2.8965185697014997 (1.7218862175300662,1.8671229282163424) (0,0) 1e-07 -0.2915673110548549 (1.7189379911922198,0.36720865764893634) (0,0) 1e-07 -0.2915673110548549 
8.599996566772461 (1.7173683643341064,0.9971346259117126) (-2.9673061362700537e-05,5.374811007641256e-05) 0.2199999988079071 -0.2915673110548549 (1.7173683643341064,0.9971346259117126) 1.5 2.0752322798919933 (2.276169538497925,2.0803606510162354) (-0.0044895559549331665,0.013134327717125416) 0.21346630156040192 2.839285264814106 (2.2503843307495117,1.6953636407852173) (0.11868923157453537,0.04183686152100563) 0.15563437342643738 -3.0173960388116265 (2.62343692779541,2.237623929977417) (-0.021899988874793053,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0322980880737305,1.2071038484573364) (-0.029036909341812134,0.10609200596809387) 0.1392938196659088 3.030055349902327 (2.2582364082336426,0.5388626456260681) (0.2594701647758484,0.18122482299804688) 0.1515965461730957 2.8965185697014997 (1.7218832095399377,1.8671229438264485) (0,0) 1e-07 -0.2915673110548549 (1.7189350243199304,0.3672086502701644) (0,0) 1e-07 -0.2915673110548549 
