[[(2.0809877562601033, 2.1488598601708837), (0.08909906469631744, 2.1552202752612244), (0.03357794574287203, 1.8067182860210491), (2.0503720327893067, 1.869690482105309)], [(2.055757836653762, 0.30357988225283183), (0.021357596830565054, 0.36447925534222897), (0.01938951570408608, 0.062407777270684334), (2.084922764859024, 0.06436175552313454)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7673773765563965,0.9597741365432739) (-0.016587987542152405,0.006830623373389244) 0.2199999988079071 -0.36938568817509404 (1.7673773765563965,0.9597741365432739) 1.5 2.750971406106917 (2.269412040710449,2.0828847885131836) (-0.006766985170543194,-0.0009205490350723267) 0.1620246022939682 3.069196565998438 (1.908146619796753,1.6126971244812012) (-0.09259352087974548,0.004024556837975979) 0.218559131026268 2.796025848785343 (2.124056577682495,1.2120847702026367) (-0.06233030930161476,0.0399186946451664) 0.1934807151556015 2.7557385366963336 (2.062274694442749,0.69414883852005) (0.01584814488887787,0.11600465327501297) 0.13459914922714233 -2.8442640230086633 (1.858710765838623,0.4650222957134247) (0.13779300451278687,-0.015172760933637619) 0.13890545070171356 2.910618477457118 (1.739269534860341,1.8599766458600946) (0,0) 1e-07 -0.36938568817509404 (1.7480101003990898,0.3127922505177999) (0,0) 1e-07 -0.36938568817509404 
5.899996757507324 (1.7658240795135498,0.9603808522224426) (-0.015532857738435268,0.0060673849657177925) 0.2199999988079071 -0.36938568817509404 (1.7658240795135498,0.9603808522224426) 1.5 2.7692018921555412 (2.2687504291534424,2.082807779312134) (-0.006617245730012655,-0.0007707364857196808) 0.1620246022939682 3.069196565998438 (1.8990635871887207,1.613091230392456) (-0.0908304825425148,0.0039412942714989185) 0.218559131026268 2.796025848785343 (2.117823600769043,1.2160766124725342) (-0.06233032047748566,0.03991870582103729) 0.1934807151556015 2.7557385366963336 (2.0636870861053467,0.705581545829773) (0.01412433572113514,0.11432696133852005) 0.13459914922714233 -2.8442640230086633 (1.8724485635757446,0.46350958943367004) (0.13737761974334717,-0.015127030201256275) 0.13890545070171356 2.910618477457118 (1.7377366762866426,1.8599287840226901) (0,0) 1e-07 -0.36938568817509404 (1.7464400483529872,0.3128392497185736) (0,0) 1e-07 -0.36938568817509404 
5.999996662139893 (1.7641491889953613,0.9610755443572998) (-0.01674843765795231,0.006946693640202284) 0.2199999988079071 -0.36938568817509404 (1.7641491889953613,0.9610755443572998) 1.5 2.7484215611548177 (2.2681031227111816,2.0827441215515137) (-0.006471957080066204,-0.0006370991468429565) 0.1620246022939682 3.069196565998438 (1.8900659084320068,1.6134744882583618) (-0.08997707068920135,0.003832401242107153) 0.218559131026268 2.796025848785343 (2.111590623855591,1.2200684547424316) (-0.06233033910393715,0.03991870582103729) 0.1934807151556015 2.7557385366963336 (2.0650994777679443,0.7170142531394958) (0.014124346897006035,0.11432695388793945) 0.13459914922714233 -2.8442640230086633 (1.884812593460083,0.46214815974235535) (0.12363985180854797,-0.013614324852824211) 0.13890545070171356 2.910618477457118 (1.7360850869609659,1.8598772149470293) (0,0) 1e-07 -0.36938568817509404 (1.744745880492808,0.3128899643019547) (0,0) 1e-07 -0.36938568817509404 
6.099996566772461 (1.7625395059585571,0.9617230892181396) (-0.01609690859913826,0.006475409027189016) 0.2199999988079071 -0.36938568817509404 (1.7625395059585571,0.9617230892181396) 1.5 2.7591252662053227 (2.267470121383667,2.0826923847198486) (-0.006330823991447687,-0.0005179382860660553) 0.1620246022939682 3.069196565998438 (1.8811070919036865,1.613845705986023) (-0.0895879715681076,0.0037117088213562965) 0.218559131026268 2.796025848785343 (2.1053576469421387,1.224060297012329) (-0.06233035400509834,0.03991871327161789) 0.1934807151556015 2.7557385366963336 (2.066405773162842,0.7283435463905334) (0.013061897829174995,0.11329292505979538) 0.13459914922714233 -2.8442640230086633 (1.8959401845932007,0.46092286705970764) (0.1112758219242096,-0.012252885848283768) 0.13890545070171356 2.910618477457118 (1.7344971709173018,1.8598276340001647) (0,0) 1e-07 -0.36938568817509404 (1.7431182718152505,0.3129386864492283) (0,0) 1e-07 -0.36938568817509404 
6.199996471405029 (1.7607054710388184,0.9624543190002441) (-0.018340138718485832,0.007312148809432983) 0.2199999988079071 -0.36938568817509404 (1.7607054710388184,0.9624543190002441) 1.5 2.7622105026643875 (2.266850709915161,2.082651138305664) (-0.006193720269948244,-0.00041181594133377075) 0.1620246022939682 3.069196565998438 (1.8721635341644287,1.6142042875289917) (-0.08943553268909454,0.003586278995499015) 0.218559131026268 2.796025848785343 (2.0991246700286865,1.2280521392822266) (-0.06233035400509834,0.03991870954632759) 0.1934807151556015 2.7557385366963336 (2.0677120685577393,0.739672839641571) (0.013061842881143093,0.1132928729057312) 0.13459914922714233 -2.8442640230086633 (1.9059549570083618,0.45982012152671814) (0.10014821588993073,-0.01102759875357151) 0.13890545070171356 2.910618477457118 (1.7326877319310348,1.8597711362409846) (0,0) 1e-07 -0.36938568817509404 (1.7412640092658522,0.312994193435804) (0,0) 1e-07 -0.36938568817509404 
6.299996376037598 (1.7588821649551392,0.9631495475769043) (-0.01823360286653042,0.006952222902327776) 0.2199999988079071 -0.36938568817509404 (1.7588821649551392,0.9631495475769043) 1.5 2.7773221322506365 (2.266244649887085,2.0826194286346436) (-0.006060374900698662,-0.0003172643482685089) 0.1620246022939682 3.069196565998438 (1.8632231950759888,1.614550232887268) (-0.08940333127975464,0.003459717147052288) 0.218559131026268 2.796025848785343 (2.092867374420166,1.232020378112793) (-0.06257268041372299,0.039682865142822266) 0.1934807151556015 2.7557385366963336 (2.068744421005249,0.7504850625991821) (0.010323435068130493,0.10812246799468994) 0.13459914922714233 -2.8442640230086633 (1.9149682521820068,0.4588276445865631) (0.09013345837593079,-0.009924848563969135) 0.13890545070171356 2.910618477457118 (1.730887888327595,1.8597149380871696) (0,0) 1e-07 -0.36938568817509404 (1.7394215426712873,0.31304934731278) (0,0) 1e-07 -0.36938568817509404 
6.399996280670166 (1.7565973997116089,0.9638622999191284) (-0.02284705825150013,0.007127439137548208) 0.2199999988079071 -0.36938568817509404 (1.7565973997116089,0.9638622999191284) 1.5 2.839196992270319 (2.2656517028808594,2.0825960636138916) (-0.0059306505136191845,-0.00023331493139266968) 0.1620246022939682 3.069196565998438 (1.854276418685913,1.614883542060852) (-0.08946758508682251,0.0033326910343021154) 0.218559131026268 2.796025848785343 (2.0866646766662598,1.2359129190444946) (-0.062027230858802795,0.03892551362514496) 0.1934807151556015 2.7557385366963336 (2.0694429874420166,0.7602891325950623) (0.006985946092754602,0.0980406254529953) 0.13459914922714233 -2.8442640230086633 (1.923080325126648,0.4579344093799591) (0.08112015575170517,-0.008932366967201233) 0.13890545070171356 2.910618477457118 (1.7286275816452066,1.8596443624758427) (0,0) 1e-07 -0.36938568817509404 (1.737117505955906,0.313118318201003) (0,0) 1e-07 -0.36938568817509404 
6.499996185302734 (1.7545932531356812,0.964557409286499) (-0.020042050629854202,0.006951036397367716) 0.2199999988079071 -0.36938568817509404 (1.7545932531356812,0.964557409286499) 1.5 2.807751266822688 (2.265071153640747,2.082580089569092) (-0.00580440042540431,-0.00015876814723014832) 0.1620246022939682 3.069196565998438 (1.8453800678253174,1.6152061223983765) (-0.08896395564079285,0.003225884633138776) 0.218559131026268 2.796025848785343 (2.080599784851074,1.2395228147506714) (-0.06064920127391815,0.03609928488731384) 0.1934807151556015 2.7557385366963336 (2.069640636444092,0.769279956817627) (0.001975727267563343,0.08990835398435593) 0.13459914922714233 -2.8442640230086633 (1.930381178855896,0.457130491733551) (0.07300807535648346,-0.008039132691919804) 0.13890545070171356 2.910618477457118 (1.7266470699665215,1.8595825231583942) (0,0) 1e-07 -0.36938568817509404 (1.7350943643391334,0.31317888054941445) (0,0) 1e-07 -0.36938568817509404 
6.599996089935303 (1.7525891065597534,0.9652525186538696) (-0.020042046904563904,0.006951015908271074) 0.2199999988079071 -0.36938568817509404 (1.7525891065597534,0.9652525186538696) 1.5 2.8077521218192896 (2.264503002166748,2.082570791244507) (-0.005681386683136225,-9.261816740036011e-05) 0.1620246022939682 3.069196565998438 (1.8366869688034058,1.615523099899292) (-0.08693146705627441,0.003169273491948843) 0.218559131026268 2.796025848785343 (2.074758529663086,1.2429721355438232) (-0.05841154232621193,0.034493088722229004) 0.1934807151556015 2.7557385366963336 (2.0696139335632324,0.77742600440979) (-0.0002665105275809765,0.08146020770072937) 0.13459914922714233 -2.8442640230086633 (1.9369518756866455,0.45640698075294495) (0.06570722162723541,-0.0072352150455117226) 0.13890545070171356 2.910618477457118 (1.724666558287836,1.8595206838409455) (0,0) 1e-07 -0.36938568817509404 (1.7330712227223608,0.3132394428978259) (0,0) 1e-07 -0.36938568817509404 
6.699995994567871 (1.750545859336853,0.9658006429672241) (-0.02043222077190876,0.005481118801981211) 0.2199999988079071 -0.36938568817509404 (1.750545859336853,0.9658006429672241) 1.5 2.879504613198425 (2.263946771621704,2.0825674533843994) (-0.005561545956879854,-3.4149736166000366e-05) 0.1620246022939682 3.069196565998438 (1.8282729387283325,1.6158369779586792) (-0.0841408297419548,0.003138728905469179) 0.218559131026268 2.796025848785343 (2.0692198276519775,1.2462043762207031) (-0.05538736283779144,0.032322317361831665) 0.1934807151556015 2.7557385366963336 (2.069385528564453,0.7848116755485535) (-0.002284522168338299,0.07385671883821487) 0.13459914922714233 -2.8442640230086633 (1.9428654909133911,0.4557558000087738) (0.0591365247964859,-0.006511696148663759) 0.13890545070171356 2.910618477457118 (1.722642399067559,1.8594574816766076) (0,0) 1e-07 -0.36938568817509404 (1.7310134114946243,0.31330104307425743) (0,0) 1e-07 -0.36938568817509404 
6.7999958992004395 (1.7485229969024658,0.9664255976676941) (-0.02022826112806797,0.006249462720006704) 0.2199999988079071 -0.36938568817509404 (1.7485229969024658,0.9664255976676941) 1.5 2.8419478521165322 (2.263402223587036,2.082569122314453) (-0.005444724578410387,1.7371028661727905e-05) 0.1620246022939682 3.069196565998438 (1.8202388286590576,1.616151213645935) (-0.08034136891365051,0.0031420402228832245) 0.218559131026268 2.796025848785343 (2.063950538635254,1.249152421951294) (-0.05269404128193855,0.02948078326880932) 0.1934807151556015 2.7557385366963336 (2.0689754486083984,0.7915130853652954) (-0.0041007366962730885,0.06701381504535675) 0.13459914922714233 -2.8442640230086633 (1.9481878280639648,0.4551697373390198) (0.053222909569740295,-0.005860523320734501) 0.13890545070171356 2.910618477457118 (1.7206410013898827,1.8593949902166165) (0,0) 1e-07 -0.36938568817509404 (1.728973668961575,0.3133621023678492) (0,0) 1e-07 -0.36938568817509404 
6.899995803833008 (1.7465001344680786,0.9670505523681641) (-0.020228257402777672,0.006249472964555025) 0.2199999988079071 -0.36938568817509404 (1.7465001344680786,0.9670505523681641) 1.5 2.8419473378578206 (2.262869119644165,2.0825753211975098) (-0.0053307837806642056,6.292387843132019e-05) 0.1620246022939682 3.069196565998438 (1.8126429319381714,1.616467833518982) (-0.07595949620008469,0.0031658420339226723) 0.218559131026268 2.796025848785343 (2.0590012073516846,1.2518715858459473) (-0.049494389444589615,0.027191219851374626) 0.1934807151556015 2.7557385366963336 (2.06840181350708,0.7975986003875732) (-0.005735329817980528,0.060855086892843246) 0.13459914922714233 -2.8442640230086633 (1.9529778957366943,0.45464229583740234) (0.04790057614445686,-0.005274462513625622) 0.13890545070171356 2.910618477457118 (1.718639603712206,1.8593324987566253) (0,0) 1e-07 -0.36938568817509404 (1.7269339264285253,0.31342316166144096) (0,0) 1e-07 -0.36938568817509404 
6.999995708465576 (1.7444772720336914,0.967675507068634) (-0.020228268578648567,0.0062495083548128605) 0.2199999988079071 -0.36938568817509404 (1.7444772720336914,0.967675507068634) 1.5 2.8419458965724975 (2.2623472213745117,2.082585573196411) (-0.005219631362706423,0.000102996826171875) 0.1620246022939682 3.069196565998438 (1.8055188655853271,1.6167880296707153) (-0.07124055176973343,0.0032024295069277287) 0.218559131026268 2.796025848785343 (2.054370880126953,1.2543622255325317) (-0.0463021844625473,0.024906978011131287) 0.1934807151556015 2.7557385366963336 (2.067681074142456,0.8031297922134399) (-0.007206455804407597,0.055312201380729675) 0.13459914922714233 -2.8442640230086633 (1.9572889804840088,0.45416760444641113) (0.04311050474643707,-0.00474702101200819) 0.13890545070171356 2.910618477457118 (1.7166382060345298,1.859270007296634) (0,0) 1e-07 -0.36938568817509404 (1.7248941838954757,0.3134842209550327) (0,0) 1e-07 -0.36938568817509404 
7.0999956130981445 (1.7424544095993042,0.968300461769104) (-0.02022828347980976,0.006249499041587114) 0.2199999988079071 -0.36938568817509404 (1.7424544095993042,0.968300461769104) 1.5 2.841946524619325 (2.261836051940918,2.082599401473999) (-0.005111179314553738,0.00013808906078338623) 0.1620246022939682 3.069196565998438 (1.7988816499710083,1.617112636566162) (-0.06637265533208847,0.0032458954956382513) 0.218559131026268 2.796025848785343 (2.050057888031006,1.2566258907318115) (-0.04312958940863609,0.022636810317635536) 0.1934807151556015 2.7557385366963336 (2.0668280124664307,0.8081621527671814) (-0.00853046402335167,0.05032365769147873) 0.13459914922714233 -2.8442640230086633 (1.961168885231018,0.45374035835266113) (0.03879942372441292,-0.004272317513823509) 0.13890545070171356 2.910618477457118 (1.7146368083568528,1.8592075158366428) (0,0) 1e-07 -0.36938568817509404 (1.722854441362426,0.31354528024862444) (0,0) 1e-07 -0.36938568817509404 
7.199995517730713 (1.740431547164917,0.968925416469574) (-0.02022828347980976,0.0062494948506355286) 0.2199999988079071 -0.36938568817509404 (1.740431547164917,0.968925416469574) 1.5 2.8419467137497465 (2.261335611343384,2.0826163291931152) (-0.005005280952900648,0.0001687072217464447) 0.1620246022939682 3.069196565998438 (1.792741298675537,1.6174421310424805) (-0.061403341591358185,0.003294687718153) 0.218559131026268 2.796025848785343 (2.04605770111084,1.2586658000946045) (-0.04000197350978851,0.020398806780576706) 0.1934807151556015 2.7557385366963336 (2.0658557415008545,0.8127455711364746) (-0.009722079150378704,0.04583398625254631) 0.13459914922714233 -2.8442640230086633 (1.964660882949829,0.4533558487892151) (0.03491951525211334,-0.003845086321234703) 0.13890545070171356 2.910618477457118 (1.7126354106791766,1.8591450243766514) (0,0) 1e-07 -0.36938568817509404 (1.7208146988293767,0.31360633954221623) (0,0) 1e-07 -0.36938568817509404 
7.299995422363281 (1.7384086847305298,0.969550371170044) (-0.02022828347980976,0.006249504163861275) 0.2199999988079071 -0.36938568817509404 (1.7384086847305298,0.969550371170044) 1.5 2.841946293459951 (2.260845422744751,2.0826358795166016) (-0.004901903681457043,0.00019532442092895508) 0.1620246022939682 3.069196565998438 (1.787109375,1.6177769899368286) (-0.056319460272789,0.0033491819631308317) 0.218559131026268 2.796025848785343 (2.042363166809082,1.2604869604110718) (-0.036945488303899765,0.018211694434285164) 0.1934807151556015 2.7557385366963336 (2.0647761821746826,0.8169248700141907) (-0.010794536210596561,0.041793253272771835) 0.13459914922714233 -2.8442640230086633 (1.9678035974502563,0.45300978422164917) (0.03142751753330231,-0.003460572799667716) 0.13890545070171356 2.910618477457118 (1.7106340130014996,1.8590825329166603) (0,0) 1e-07 -0.36938568817509404 (1.718774956296327,0.31366739883580796) (0,0) 1e-07 -0.36938568817509404 
7.39999532699585 (1.7363858222961426,0.9701753258705139) (-0.020228300243616104,0.006249518133699894) 0.2199999988079071 -0.36938568817509404 (1.7363858222961426,0.9701753258705139) 1.5 2.8419458967521463 (2.2603652477264404,2.082657814025879) (-0.0048008994199335575,0.0002184547483921051) 0.1620246022939682 3.069196565998438 (1.7819913625717163,1.6181176900863647) (-0.05117969959974289,0.003407524898648262) 0.218559131026268 2.796025848785343 (2.0389649868011475,1.2620961666107178) (-0.03398250415921211,0.016091495752334595) 0.1934807151556015 2.7557385366963336 (2.0636003017425537,0.8207405209541321) (-0.01175974402576685,0.038156554102897644) 0.13459914922714233 -2.8442640230086633 (1.9706320762634277,0.45269832015037537) (0.028284801170229912,-0.0031145154498517513) 0.13890545070171356 2.910618477457118 (1.7086326153238234,1.859020041456669) (0,0) 1e-07 -0.36938568817509404 (1.7167352137632776,0.3137284581293997) (0,0) 1e-07 -0.36938568817509404 
7.499995231628418 (1.7343629598617554,0.9708002805709839) (-0.020228268578648567,0.00624951021745801) 0.2199999988079071 -0.36938568817509404 (1.7343629598617554,0.9708002805709839) 1.5 2.84194581251451 (2.259895086288452,2.082681655883789) (-0.0047022015787661076,0.00023835524916648865) 0.1620246022939682 3.069196565998438 (1.777388334274292,1.618464469909668) (-0.04603055119514465,0.0034682010300457478) 0.218559131026268 2.796025848785343 (2.035987377166748,1.263556718826294) (-0.029776431620121002,0.01460591983050108) 0.1934807151556015 2.7557385366963336 (2.0623373985290527,0.8242288827896118) (-0.012628419324755669,0.03488374501466751) 0.13459914922714233 -2.8442640230086633 (1.9731776714324951,0.4524179995059967) (0.025456320494413376,-0.0028030630201101303) 0.13890545070171356 2.910618477457118 (1.7066312176461467,1.8589575499966777) (0,0) 1e-07 -0.36938568817509404 (1.714695471230228,0.31378951742299144) (0,0) 1e-07 -0.36938568817509404 
7.599995136260986 (1.7323580980300903,0.9714930057525635) (-0.020048370584845543,0.006927338894456625) 0.2199999988079071 -0.36938568817509404 (1.7323580980300903,0.9714930057525635) 1.5 2.808904421575159 (2.259434461593628,2.082707166671753) (-0.0046057687141001225,0.0002554990351200104) 0.1620246022939682 3.069196565998438 (1.7733350992202759,1.6188186407089233) (-0.0405329130589962,0.003541757119819522) 0.218559131026268 2.796025848785343 (2.0338876247406006,1.2650138139724731) (-0.02099832147359848,0.014571367762982845) 0.1934807151556015 2.7557385366963336 (2.0609962940216064,0.8274226784706116) (-0.013410238549113274,0.031938038766384125) 0.13459914922714233 -2.8442640230086633 (1.9754687547683716,0.45216572284698486) (0.022910723462700844,-0.0025227570440620184) 0.13890545070171356 2.910618477457118 (1.7046499170372762,1.8588956860457444) (0,0) 1e-07 -0.36938568817509404 (1.7126716863043177,0.31385009902873606) (0,0) 1e-07 -0.36938568817509404 
7.699995040893555 (1.7304149866104126,0.9724181890487671) (-0.019431481137871742,0.009251647628843784) 0.2199999988079071 -0.36938568817509404 (1.7304149866104126,0.9724181890487671) 1.5 2.697233796317652 (2.2589833736419678,2.0827341079711914) (-0.004511475097388029,0.00027016177773475647) 0.1620246022939682 3.069196565998438 (1.7700001001358032,1.6191856861114502) (-0.033349718898534775,0.003669900121167302) 0.218559131026268 2.796025848785343 (2.033168315887451,1.2664355039596558) (-0.007191969081759453,0.014217061921954155) 0.1934807151556015 2.7557385366963336 (2.059584856033325,0.8303513526916504) (-0.014113882556557655,0.029286861419677734) 0.13459914922714233 -2.8442640230086633 (1.9775307178497314,0.4519386887550354) (0.02061964012682438,-0.0022704803850501776) 0.13890545070171356 2.910618477457118 (1.7027375578782682,1.8588359747164034) (0,0) 1e-07 -0.36938568817509404 (1.7107026441476352,0.31390904192039587) (0,0) 1e-07 -0.36938568817509404 
7.799994945526123 (1.728454828262329,0.9732791185379028) (-0.019601915031671524,0.008609564043581486) 0.2199999988079071 -0.36938568817509404 (1.728454828262329,0.9732791185379028) 1.5 2.7277389849775986 (2.2585413455963135,2.0827624797821045) (-0.0044193025678396225,0.0002825818955898285) 0.1620246022939682 3.069196565998438 (1.767728328704834,1.6195764541625977) (-0.022717343643307686,0.0039076488465070724) 0.218559131026268 2.796025848785343 (2.0342345237731934,1.2674890756607056) (0.010661059990525246,0.010535906068980694) 0.1934807151556015 2.7557385366963336 (2.058110237121582,0.8330414295196533) (-0.014747170731425285,0.02690076269209385) 0.13459914922714233 -2.8442640230086633 (1.9793864488601685,0.451734334230423) (0.018557678908109665,-0.00204343069344759) 0.13890545070171356 2.910618477457118 (1.7008061640932728,1.858775669051623) (0,0) 1e-07 -0.36938568817509404 (1.7087184920276133,0.31396843712585154) (0,0) 1e-07 -0.36938568817509404 
7.899994850158691 (1.7264814376831055,0.9740903973579407) (-0.01973373256623745,0.008112884126603603) 0.2199999988079071 -0.36938568817509404 (1.7264814376831055,0.9740903973579407) 1.5 2.7515390585570003 (2.258108377456665,2.082791805267334) (-0.004329155199229717,0.0002928003668785095) 0.1620246022939682 3.069196565998438 (1.7670516967773438,1.6200077533721924) (-0.006766065023839474,0.004313371609896421) 0.218559131026268 2.796025848785343 (2.037116289138794,1.267601728439331) (0.028818201273679733,0.0011264081113040447) 0.1934807151556015 2.7557385366963336 (2.0565786361694336,0.8355167508125305) (-0.015317114070057869,0.02475341223180294) 0.13459914922714233 -2.8442640230086633 (1.9810566902160645,0.4515504240989685) (0.016701946035027504,-0.0018390895565971732) 0.13890545070171356 2.910618477457118 (1.6988600021870595,1.858714902268362) (0,0) 1e-07 -0.36938568817509404 (1.706722604475548,0.314028183629169) (0,0) 1e-07 -0.36938568817509404 
7.99999475479126 (1.724550724029541,0.9750624299049377) (-0.019307097420096397,0.009720250964164734) 0.2199999988079071 -0.36938568817509404 (1.724550724029541,0.9750624299049377) 1.5 2.6751850218502025 (2.2576842308044434,2.082821846008301) (-0.00424098689109087,0.00030128657817840576) 0.1620246022939682 3.069196565998438 (1.7685987949371338,1.6204994916915894) (0.015471108257770538,0.0049172197468578815) 0.218559131026268 2.796025848785343 (2.0413334369659424,1.2663261890411377) (0.0421716682612896,-0.012755107134580612) 0.1934807151556015 2.7557385366963336 (2.054995536804199,0.8377988338470459) (-0.015830034390091896,0.02282094582915306) 0.13459914922714233 -2.8442640230086633 (1.9825413227081299,0.4513753056526184) (0.01484653726220131,-0.0017511631594970822) 0.13890545070171356 2.910618477457118 (1.6969614901109609,1.8586556232990847) (0,0) 1e-07 -0.36938568817509404 (1.7047645478178002,0.3140867976720678) (0,0) 1e-07 -0.36938568817509404 
8.099994659423828 (1.72260320186615,0.9759711623191833) (-0.019475068897008896,0.009087416343390942) 0.2199999988079071 -0.36938568817509404 (1.72260320186615,0.9759711623191833) 1.5 2.7050055151691796 (2.2572686672210693,2.082852602005005) (-0.0041547296568751335,0.000308305025100708) 0.1620246022939682 3.069196565998438 (1.773024320602417,1.6210721731185913) (0.044254690408706665,0.005727270618081093) 0.218559131026268 2.796025848785343 (2.0455105304718018,1.2645748853683472) (0.04177160561084747,-0.017512748017907143) 0.1934807151556015 2.7557385366963336 (2.0533664226531982,0.8399069905281067) (-0.01629170961678028,0.02108144387602806) 0.13459914922714233 -2.8442640230086633 (1.9838645458221436,0.45120298862457275) (0.013231934979557991,-0.0017233022954314947) 0.13890545070171356 2.910618477457118 (1.695044211343676,1.85859575836034) (0,0) 1e-07 -0.36938568817509404 (1.7027915908793432,0.314145857751954) (0,0) 1e-07 -0.36938568817509404 
8.199995040893555 (1.7206544876098633,0.9768752455711365) (-0.01948748156428337,0.009040617384016514) 0.2199999988079071 -0.36938568817509404 (1.7206544876098633,0.9768752455711365) 1.5 2.707223976979187 (2.256861686706543,2.0828840732574463) (-0.004070334602147341,0.0003138631582260132) 0.1620246022939682 3.069196565998438 (1.7799733877182007,1.621578335762024) (0.06949111074209213,0.005062117241322994) 0.218559131026268 2.796025848785343 (2.0491771697998047,1.2628591060638428) (0.03666621446609497,-0.017157714813947678) 0.1934807151556015 2.7557385366963336 (2.0516955852508545,0.8418586254119873) (-0.01670718938112259,0.019516054540872574) 0.13459914922714233 -2.8442640230086633 (1.9850550889968872,0.45103728771209717) (0.011905536986887455,-0.0016570562729611993) 0.13890545070171356 2.910618477457118 (1.693125596620939,1.8585358517078432) (0,0) 1e-07 -0.36938568817509404 (1.700817581962424,0.3142049493226096) (0,0) 1e-07 -0.36938568817509404 
8.299995422363281 (1.718700885772705,0.9777612090110779) (-0.019535468891263008,0.008859893307089806) 0.2199999988079071 -0.36938568817509404 (1.718700885772705,0.9777612090110779) 1.5 2.715808242153054 (2.256462812423706,2.082915782928467) (-0.003987795673310757,0.0003179721534252167) 0.1620246022939682 3.069196565998438 (1.7891342639923096,1.6222584247589111) (0.09160887449979782,0.006800950039178133) 0.218559131026268 2.796025848785343 (2.0524044036865234,1.2612061500549316) (0.03227240592241287,-0.016530076041817665) 0.1934807151556015 2.7557385366963336 (2.049987554550171,0.8436692953109741) (-0.017081186175346375,0.01810687780380249) 0.13459914922714233 -2.8442640230086633 (1.9861263036727905,0.45087775588035583) (0.010711882263422012,-0.0015953120309859514) 0.13890545070171356 2.910618477457118 (1.6912015338574324,1.8584757749462144) (0,0) 1e-07 -0.36938568817509404 (1.698839231767847,0.3142641708485624) (0,0) 1e-07 -0.36938568817509404 
8.399995803833008 (1.7167755365371704,0.9787532687187195) (-0.019253941252827644,0.009920554235577583) 0.2199999988079071 -0.36938568817509404 (1.7167755365371704,0.9787532687187195) 1.5 2.665821208082494 (2.2560720443725586,2.0829479694366455) (-0.003906979225575924,0.00032114237546920776) 0.1620246022939682 3.069196565998438 (1.8003716468811035,1.6234478950500488) (0.11237376928329468,0.01189475692808628) 0.218559131026268 2.796025848785343 (2.055246591567993,1.2596259117126465) (0.028420746326446533,-0.015802018344402313) 0.1934807151556015 2.7557385366963336 (2.048245668411255,0.8453531861305237) (-0.017417684197425842,0.016839098185300827) 0.13459914922714233 -2.8442640230086633 (1.9870901107788086,0.4507239758968353) (0.009637618437409401,-0.0015376603696495295) 0.13890545070171356 2.910618477457118 (1.6893090056917066,1.8584166828180133) (0,0) 1e-07 -0.36938568817509404 (1.6968859357530175,0.314322642382547) (0,0) 1e-07 -0.36938568817509404 
8.499996185302734 (1.7148549556732178,0.9797585010528564) (-0.01920611597597599,0.010052180849015713) 0.2199999988079071 -0.36938568817509404 (1.7148549556732178,0.9797585010528564) 1.5 2.659413036502572 (2.2556891441345215,2.0829803943634033) (-0.0038279020227491856,0.0003231354057788849) 0.1620246022939682 3.069196565998438 (1.8115856647491455,1.624634861946106) (0.1121399775147438,0.011870009824633598) 0.218559131026268 2.796025848785343 (2.0577471256256104,1.258120059967041) (0.025006212294101715,-0.015058212913572788) 0.1934807151556015 2.7557385366963336 (2.046426296234131,0.8467725515365601) (-0.01819472573697567,0.0141933998093009) 0.13459914922714233 -2.8442640230086633 (1.9870984554290771,0.45071941614151) (8.37298939586617e-05,-4.558169166557491e-05) 0.13890545070171356 2.910618477457118 (1.6874216521535477,1.858357752261915) (0,0) 1e-07 -0.36938568817509404 (1.694937009873728,0.3143809830973794) (0,0) 1e-07 -0.36938568817509404 
8.599996566772461 (1.712900161743164,0.980652928352356) (-0.01954820565879345,0.008944209665060043) 0.2199999988079071 -0.36938568817509404 (1.712900161743164,0.980652928352356) 1.5 2.712480950882335 (2.2553141117095947,2.083012819290161) (-0.0037504914216697216,0.00032421573996543884) 0.1620246022939682 3.069196565998438 (1.8227757215499878,1.6258193254470825) (0.11190073192119598,0.011844702064990997) 0.218559131026268 2.796025848785343 (2.059898853302002,1.2566254138946533) (0.021518316119909286,-0.014946486800909042) 0.1934807151556015 2.7557385366963336 (2.0444936752319336,0.8478606939315796) (-0.019326889887452126,0.010881380178034306) 0.13459914922714233 -2.8442640230086633 (1.9991097450256348,0.4519185721874237) (0.12011241912841797,0.011991642415523529) 0.13890545070171356 2.910618477457118 (1.6854966624756096,1.8582976465583938) (0,0) 1e-07 -0.36938568817509404 (1.6929572155163788,0.31444024785406216) (0,0) 1e-07 -0.36938568817509404 
