[[(2.0542115810726003, 2.169960933859624), (0.05282058396046966, 2.1958122917466505), (0.0627637875578143, 1.8460098161308345), (2.0071811528984576, 1.8810342951404366)], [(2.006257608135992, 0.33463678775031086), (0.06997962010720371, 0.32008597944637157), (0.06720873440935857, 0.05469145213928245), (2.0538910018578505, 0.0019767987378557896)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7387635707855225,1.0223079919815063) (-0.012950653210282326,0.008308968506753445) 0.2199999988079071 -0.2633913531636044 (1.7387635707855225,1.0223079919815063) 1.5 2.57115454452602 (2.205626964569092,1.975550651550293) (-0.0032302981708198786,0.05152561515569687) 0.13895438611507416 2.935399896121405 (1.8238823413848877,1.651153564453125) (-0.09455791115760803,0.00942213088274002) 0.17203672230243683 -2.7693508544803365 (2.1503472328186035,1.2605985403060913) (-0.016904262825846672,-0.008358744904398918) 0.18097345530986786 -2.832153078543942 (2.0785679817199707,0.7256080508232117) (-0.07575078308582306,-0.024653904139995575) 0.20063547790050507 3.051200335378691 (1.8222509622573853,0.4903024435043335) (-0.09621375054121017,-0.0027114897966384888) 0.1473008245229721 -2.9575542349754147 (1.7233875515873307,1.875922366390284) (0,0) 1e-07 -0.2633913531636044 (1.7439461194085517,0.3326655603687097) (0,0) 1e-07 -0.2633913531636044 
5.899996757507324 (1.737606167793274,1.023211121559143) (-0.011574359610676765,0.00903136096894741) 0.2199999988079071 -0.2633913531636044 (1.737606167793274,1.023211121559143) 1.5 2.4789858718217186 (2.205336332321167,1.980188012123108) (-0.002907257992774248,0.04637301340699196) 0.13895438611507416 2.935399896121405 (1.8144668340682983,1.6520742177963257) (-0.09415450692176819,0.00920688547194004) 0.17203672230243683 -2.7693508544803365 (2.1488258838653564,1.2598462104797363) (-0.015213875100016594,-0.00752284936606884) 0.18097345530986786 -2.832153078543942 (2.0715839862823486,0.7234529852867126) (-0.06983906030654907,-0.021550923585891724) 0.20063547790050507 3.051200335378691 (1.8126575946807861,0.4900354743003845) (-0.09593424201011658,-0.0026696226559579372) 0.1473008245229721 -2.9575542349754147 (1.7222467866590507,1.875901817974086) (0,0) 1e-07 -0.2633913531636044 (1.7427955682602312,0.3326569141674377) (0,0) 1e-07 -0.2633913531636044 
5.999996662139893 (1.7366366386413574,1.0242128372192383) (-0.009695260785520077,0.01001769956201315) 0.2199999988079071 -0.2633913531636044 (1.7366366386413574,1.0242128372192383) 1.5 2.3398392589031647 (2.2050747871398926,1.9843615293502808) (-0.0026165565941482782,0.04173572361469269) 0.13895438611507416 2.935399896121405 (1.8050931692123413,1.6529738903045654) (-0.09373718500137329,0.00899635162204504) 0.17203672230243683 -2.7693508544803365 (2.147456645965576,1.259169101715088) (-0.013692526146769524,-0.0067705195397138596) 0.18097345530986786 -2.832153078543942 (2.0652363300323486,0.7216318249702454) (-0.06347671151161194,-0.01821144111454487) 0.20063547790050507 3.051200335378691 (1.8036121129989624,0.48977652192115784) (-0.09045448899269104,-0.002589466981589794) 0.1473008245229721 -2.9575542349754147 (1.721295609872214,1.8758846845787571) (0,0) 1e-07 -0.2633913531636044 (1.7418336211593335,0.3326496852943367) (0,0) 1e-07 -0.2633913531636044 
6.099996566772461 (1.7358276844024658,1.0252989530563354) (-0.008089045062661171,0.010860784910619259) 0.2199999988079071 -0.2633913531636044 (1.7358276844024658,1.0252989530563354) 1.5 2.2109571206864493 (2.2048392295837402,1.9881178140640259) (-0.0023549296893179417,0.0375622920691967) 0.13895438611507416 2.935399896121405 (1.7957626581192017,1.653852939605713) (-0.09330561757087708,0.008790421299636364) 0.17203672230243683 -2.7693508544803365 (2.1462242603302,1.2585597038269043) (-0.01232328824698925,-0.006093410775065422) 0.18097345530986786 -2.832153078543942 (2.0594613552093506,0.7201112508773804) (-0.05775069072842598,-0.015205937437713146) 0.20063547790050507 3.051200335378691 (1.79534113407135,0.48952722549438477) (-0.08270948380231857,-0.002493069274351001) 0.1473008245229721 -2.9575542349754147 (1.7205064757085518,1.875870470031282) (0,0) 1e-07 -0.2633913531636044 (1.7410328741214,0.3326436678130035) (0,0) 1e-07 -0.2633913531636044 
6.199996471405029 (1.7351579666137695,1.0264581441879272) (-0.006696632597595453,0.01159161888062954) 0.2199999988079071 -0.2633913531636044 (1.7351579666137695,1.0264581441879272) 1.5 2.0946673457483445 (2.204630136489868,1.9912453889846802) (-0.0020900575909763575,0.03127529099583626) 0.13895438611507416 2.935399896121405 (1.786476731300354,1.6547118425369263) (-0.09285929799079895,0.00858903955668211) 0.17203672230243683 -2.7693508544803365 (2.1451151371002197,1.2580113410949707) (-0.011090902611613274,-0.005484012886881828) 0.18097345530986786 -2.832153078543942 (2.054201602935791,0.7188611626625061) (-0.052597396075725555,-0.012501025572419167) 0.20063547790050507 3.051200335378691 (1.7878820896148682,0.48928776383399963) (-0.07459040731191635,-0.002394627081230283) 0.1473008245229721 -2.9575542349754147 (1.7198578486993872,1.875858786416708) (0,0) 1e-07 -0.2633913531636044 (1.7403719047887647,0.3326387007379691) (0,0) 1e-07 -0.2633913531636044 
6.299996376037598 (1.7345327138900757,1.0276405811309814) (-0.006252563092857599,0.011824697256088257) 0.2199999988079071 -0.2633913531636044 (1.7345327138900757,1.0276405811309814) 1.5 2.05719533996476 (2.2039129734039307,1.9915417432785034) (-0.00717273261398077,0.002963738515973091) 0.13895438611507416 2.935399896121405 (1.7772369384765625,1.6555510759353638) (-0.0923977792263031,0.008392119780182838) 0.17203672230243683 -2.7693508544803365 (2.1441168785095215,1.2575178146362305) (-0.009981779381632805,-0.0049356501549482346) 0.18097345530986786 -2.832153078543942 (2.049405574798584,0.7178544998168945) (-0.04795931652188301,-0.010066560469567776) 0.20063547790050507 3.051200335378691 (1.781195044517517,0.4890577793121338) (-0.06686989963054657,-0.002299927407875657) 0.1473008245229721 -2.9575542349754147 (1.7192540909199303,1.8758479110243924) (0,0) 1e-07 -0.2633913531636044 (1.7397555726887672,0.3326340691043431) (0,0) 1e-07 -0.2633913531636044 
6.399996280670166 (1.7339109182357788,1.028824806213379) (-0.0062180268578231335,0.011842834763228893) 0.2199999988079071 -0.2633913531636044 (1.7339109182357788,1.028824806213379) 1.5 2.0542789804751966 (2.203192710876465,1.99178147315979) (-0.007201818283647299,0.0023977383971214294) 0.13895438611507416 2.935399896121405 (1.7680448293685913,1.656370997428894) (-0.09192058444023132,0.008199580945074558) 0.17203672230243683 -2.7693508544803365 (2.143218517303467,1.2570736408233643) (-0.008983520790934563,-0.004442123696208) 0.18097345530986786 -2.832153078543942 (2.045027017593384,0.7170669436454773) (-0.04378494247794151,-0.007875500246882439) 0.20063547790050507 3.051200335378691 (1.7752130031585693,0.4888366758823395) (-0.05981987342238426,-0.0022110017016530037) 0.1473008245229721 -2.9575542349754147 (1.7186538212875664,1.8758370984635124) (0,0) 1e-07 -0.2633913531636044 (1.73914271089976,0.33262946354952927) (0,0) 1e-07 -0.2633913531636044 
6.499996185302734 (1.7332879304885864,1.0300084352493286) (-0.0062303077429533005,0.011836408637464046) 0.2199999988079071 -0.2633913531636044 (1.7332879304885864,1.0300084352493286) 1.5 2.055315206224352 (2.2024853229522705,1.9920068979263306) (-0.007073304150253534,0.002254331484436989) 0.13895438611507416 2.935399896121405 (1.7589020729064941,1.6571720838546753) (-0.09142729640007019,0.008011367172002792) 0.17203672230243683 -2.7693508544803365 (2.1432111263275146,1.2570700645446777) (-7.292500231415033e-05,-3.605995880207047e-05) 0.18097345530986786 -2.832153078543942 (2.0410242080688477,0.716476559638977) (-0.04002801328897476,-0.005903559271246195) 0.20063547790050507 3.051200335378691 (1.769863486289978,0.48862385749816895) (-0.05349509418010712,-0.002128241816535592) 0.1473008245229721 -2.9575542349754147 (1.7180523492159636,1.8758262642432868) (0,0) 1e-07 -0.2633913531636044 (1.7385286526062365,0.33262484900318223) (0,0) 1e-07 -0.2633913531636044 
6.599996089935303 (1.7322582006454468,1.0309785604476929) (-0.010297063738107681,0.009701820090413094) 0.2199999988079071 -0.2633913531636044 (1.7322582006454468,1.0309785604476929) 1.5 2.3859495491956575 (2.2017908096313477,1.9922192096710205) (-0.0069458154030144215,0.0021232981234788895) 0.13895438611507416 2.935399896121405 (1.7498103380203247,1.6579548120498657) (-0.0909174233675003,0.00782739743590355) 0.17203672230243683 -2.7693508544803365 (2.142406702041626,1.2571772336959839) (-0.008044656366109848,0.0010719557758420706) 0.18097345530986786 -2.832153078543942 (2.0373594760894775,0.7160636782646179) (-0.036646854132413864,-0.004128830507397652) 0.20063547790050507 3.051200335378691 (1.7650952339172363,0.488418847322464) (-0.04768243804574013,-0.002050037495791912) 0.1473008245229721 -2.9575542349754147 (1.7170404224150648,1.8758080365676708) (0,0) 1e-07 -0.2633913531636044 (1.7375062708299407,0.33261716597350766) (0,0) 1e-07 -0.2633913531636044 
6.699995994567871 (1.731635570526123,1.0321624279022217) (-0.006226217839866877,0.01183856651186943) 0.2199999988079071 -0.2633913531636044 (1.731635570526123,1.0321624279022217) 1.5 2.0549694936454186 (2.201108932495117,1.9924196004867554) (-0.006819506175816059,0.0020034778863191605) 0.13895438611507416 2.935399896121405 (1.7407712936401367,1.658719539642334) (-0.09039053320884705,0.0076475865207612514) 0.17203672230243683 -2.7693508544803365 (2.1406760215759277,1.2579492330551147) (-0.017307795584201813,0.007719893008470535) 0.18097345530986786 -2.832153078543942 (2.03399920463562,0.7158105373382568) (-0.033603765070438385,-0.0025315615348517895) 0.20063547790050507 3.051200335378691 (1.7608623504638672,0.48822125792503357) (-0.042328547686338425,-0.001975968247279525) 0.1473008245229721 -2.9575542349754147 (1.7164393121485344,1.875797208864582) (0,0) 1e-07 -0.2633913531636044 (1.7368925719356658,0.3326125541279864) (0,0) 1e-07 -0.2633913531636044 
6.7999958992004395 (1.7310142517089844,1.0333470106124878) (-0.0062133087776601315,0.01184533815830946) 0.2199999988079071 -0.2633913531636044 (1.7310142517089844,1.0333470106124878) 1.5 2.0538796799257755 (2.200439453125,1.9926090240478516) (-0.006694471463561058,0.0018937289714813232) 0.13895438611507416 2.935399896121405 (1.7317867279052734,1.6594667434692383) (-0.08984619379043579,0.007471882272511721) 0.17203672230243683 -2.7693508544803365 (2.1376848220825195,1.2607364654541016) (-0.029912389814853668,0.027872873470187187) 0.18097345530986786 -2.832153078543942 (2.0309126377105713,0.7157011032104492) (-0.03086514212191105,-0.0010940908687189221) 0.20063547790050507 3.051200335378691 (1.7571210861206055,0.48803067207336426) (-0.037412792444229126,-0.0019058710895478725) 0.1473008245229721 -2.9575542349754147 (1.7158395256384669,1.8757864050061068) (0,0) 1e-07 -0.2633913531636044 (1.7362801896442521,0.33260795217651756) (0,0) 1e-07 -0.2633913531636044 
6.899995803833008 (1.7299120426177979,1.0342791080474854) (-0.011022251099348068,0.00932118110358715) 0.2199999988079071 -0.2633913531636044 (1.7299120426177979,1.0342791080474854) 1.5 2.439618071390239 (2.199782371520996,1.992788314819336) (-0.006570778787136078,0.0017931479960680008) 0.13895438611507416 2.935399896121405 (1.7228583097457886,1.6601967811584473) (-0.08928392827510834,0.007300202734768391) 0.17203672230243683 -2.7693508544803365 (2.131399631500244,1.2663297653198242) (-0.06285139918327332,0.055933281779289246) 0.18097345530986786 -2.832153078543942 (2.0280725955963135,0.715721070766449) (-0.028400251641869545,0.0001997045474126935) 0.20063547790050507 3.051200335378691 (1.7538301944732666,0.4878467321395874) (-0.03290889039635658,-0.0018395306542515755) 0.1473008245229721 -2.9575542349754147 (1.714754458332846,1.8757668598622774) (0,0) 1e-07 -0.2633913531636044 (1.7351850469565753,0.33259972236064794) (0,0) 1e-07 -0.2633913531636044 
6.999995708465576 (1.729231357574463,1.0354514122009277) (-0.006806585937738419,0.011723283678293228) 0.2199999988079071 -0.2633913531636044 (1.729231357574463,1.0354514122009277) 1.5 2.0968319968743043 (2.1991374492645264,1.992958426475525) (-0.006448542233556509,0.0017009135335683823) 0.13895438611507416 2.935399896121405 (1.713987946510315,1.6609100103378296) (-0.08870330452919006,0.0071324873715639114) 0.17203672230243683 -2.7693508544803365 (2.123046875,1.2722629308700562) (-0.08352843672037125,0.059331487864255905) 0.18097345530986786 -2.832153078543942 (2.0255775451660156,0.7159456014633179) (-0.024949710816144943,0.002245150739327073) 0.20063547790050507 3.051200335378691 (1.7509514093399048,0.48766905069351196) (-0.028788214549422264,-0.0017767234239727259) 0.1473008245229721 -2.9575542349754147 (1.7140951037525014,1.8757549830136797) (0,0) 1e-07 -0.2633913531636044 (1.7345132095252394,0.3325946736136523) (0,0) 1e-07 -0.2633913531636044 
7.0999956130981445 (1.7285674810409546,1.0366336107254028) (-0.0066388375125825405,0.011822372674942017) 0.2199999988079071 -0.2633913531636044 (1.7285674810409546,1.0366336107254028) 1.5 2.0824628123398843 (2.198504686355591,1.9931200742721558) (-0.006327820010483265,0.001616133376955986) 0.13895438611507416 2.935399896121405 (1.7051775455474854,1.6616069078445435) (-0.08810384571552277,0.006968684494495392) 0.17203672230243683 -2.7693508544803365 (2.1137516498565674,1.278545618057251) (-0.09295252710580826,0.06282639503479004) 0.18097345530986786 -2.832153078543942 (2.02321720123291,0.7162449955940247) (-0.023604124784469604,0.002994223963469267) 0.20063547790050507 3.051200335378691 (1.7485488653182983,0.48749807476997375) (-0.024025583639740944,-0.0017097222153097391) 0.1473008245229721 -2.9575542349754147 (1.7134527303979374,1.8757434120451857) (0,0) 1e-07 -0.2633913531636044 (1.7338582540049217,0.33258975173142125) (0,0) 1e-07 -0.2633913531636044 
7.199995517730713 (1.727889895439148,1.0378082990646362) (-0.006776187568902969,0.011746976524591446) 0.2199999988079071 -0.2633913531636044 (1.727889895439148,1.0378082990646362) 1.5 2.0940162525432497 (2.1978838443756104,1.9932738542556763) (-0.00620870478451252,0.0015380959957838058) 0.13895438611507416 2.935399896121405 (1.6964290142059326,1.6622878313064575) (-0.08748522400856018,0.006808709353208542) 0.17203672230243683 -2.7693508544803365 (2.1040310859680176,1.2849823236465454) (-0.09720651805400848,0.06436651945114136) 0.18097345530986786 -2.832153078543942 (2.021054983139038,0.7166581749916077) (-0.021621374413371086,0.004131834022700787) 0.20063547790050507 3.051200335378691 (1.7465003728866577,0.487332820892334) (-0.020484786480665207,-0.0016525305109098554) 0.1473008245229721 -2.9575542349754147 (1.7127965171858228,1.8757315917815514) (0,0) 1e-07 -0.2633913531636044 (1.7331895337558394,0.3325847264095338) (0,0) 1e-07 -0.2633913531636044 
7.299995422363281 (1.726802945137024,1.038732886314392) (-0.010869959369301796,0.009245891124010086) 0.2199999988079071 -0.2633913531636044 (1.726802945137024,1.038732886314392) 1.5 2.436755502624662 (2.197274684906006,1.9934204816818237) (-0.006091225426644087,0.0014662500470876694) 0.13895438611507416 2.935399896121405 (1.6877442598342896,1.6629531383514404) (-0.0868469625711441,0.006652503740042448) 0.17203672230243683 -2.7693508544803365 (2.0941452980041504,1.2914583683013916) (-0.09885791689157486,0.0647609680891037) 0.18097345530986786 -2.832153078543942 (2.019101619720459,0.7171992063522339) (-0.019533243030309677,0.005410532467067242) 0.20063547790050507 3.051200335378691 (1.7447913885116577,0.4871731102466583) (-0.01708989404141903,-0.001597046502865851) 0.1473008245229721 -2.9575542349754147 (1.7117265684840801,1.8757123189667158) (0,0) 1e-07 -0.2633913531636044 (1.7321095925609573,0.33257661083036416) (0,0) 1e-07 -0.2633913531636044 
7.39999532699585 (1.7255810499191284,1.0395420789718628) (-0.012219507247209549,0.008091874420642853) 0.2199999988079071 -0.2633913531636044 (1.7255810499191284,1.0395420789718628) 1.5 2.556682095671109 (2.1966772079467773,1.9935604333877563) (-0.005975415930151939,0.001399928703904152) 0.13895438611507416 2.935399896121405 (1.679083228111267,1.663602352142334) (-0.0866100862622261,0.0064924233593046665) 0.17203672230243683 -2.7693508544803365 (2.084176778793335,1.2976982593536377) (-0.0996842235326767,0.0623992420732975) 0.18097345530986786 -2.832153078543942 (2.0174520015716553,0.7179788947105408) (-0.016497284173965454,0.007796933874487877) 0.20063547790050507 3.051200335378691 (1.7434298992156982,0.4870189428329468) (-0.013615092262625694,-0.0015415599336847663) 0.1473008245229721 -2.9575542349754147 (1.7105196407267858,1.8756905787700608) (0,0) 1e-07 -0.2633913531636044 (1.7308938469483066,0.33256747470349324) (0,0) 1e-07 -0.2633913531636044 
7.499995231628418 (1.7243421077728271,1.0403281450271606) (-0.0123888636007905,0.007860247977077961) 0.2199999988079071 -0.2633913531636044 (1.7243421077728271,1.0403281450271606) 1.5 2.576218994535891 (2.1960911750793457,1.9936943054199219) (-0.005861335434019566,0.0013386644423007965) 0.13895438611507416 2.935399896121405 (1.670392394065857,1.66423499584198) (-0.08690828830003738,0.006326004862785339) 0.17203672230243683 -2.7693508544803365 (2.0741751194000244,1.3037066459655762) (-0.1000169962644577,0.06008381024003029) 0.18097345530986786 -2.832153078543942 (2.0160045623779297,0.7189368605613708) (-0.014475394040346146,0.009579701349139214) 0.20063547790050507 3.051200335378691 (1.742532730102539,0.4868711531162262) (-0.008971396833658218,-0.0014778772601857781) 0.1473008245229721 -2.9575542349754147 (1.709295255129712,1.8756685241081303) (0,0) 1e-07 -0.2633913531636044 (1.7296608815871124,0.3325582091730647) (0,0) 1e-07 -0.2633913531636044 
7.599995136260986 (1.72320556640625,1.0412062406539917) (-0.011365273967385292,0.008781167678534985) 0.2199999988079071 -0.2633913531636044 (1.72320556640625,1.0412062406539917) 1.5 2.4837640723612573 (2.195516347885132,1.993822455406189) (-0.0057490128092467785,0.0012818966060876846) 0.13895438611507416 2.935399896121405 (1.6616706848144531,1.6648513078689575) (-0.08721689134836197,0.0061626071110367775) 0.17203672230243683 -2.7693508544803365 (2.0641610622406006,1.3095723390579224) (-0.10013975948095322,0.058656785637140274) 0.18097345530986786 -2.832153078543942 (2.0146615505218506,0.7199886441230774) (-0.013431050814688206,0.010518037714064121) 0.20063547790050507 3.051200335378691 (1.7420942783355713,0.48672962188720703) (-0.004384576342999935,-0.0014151978539302945) 0.1473008245229721 -2.9575542349754147 (1.7081748942741972,1.8756483432272317) (0,0) 1e-07 -0.2633913531636044 (1.728531002771047,0.3325497183209449) (0,0) 1e-07 -0.2633913531636044 
7.699995040893555 (1.7220665216445923,1.0420857667922974) (-0.011389867402613163,0.008794986642897129) 0.2199999988079071 -0.2633913531636044 (1.7220665216445923,1.0420857667922974) 1.5 2.4840490684153966 (2.1949524879455566,1.9939453601837158) (-0.005638433620333672,0.001229315996170044) 0.13895438611507416 2.935399896121405 (1.6529173851013184,1.6654515266418457) (-0.08753260225057602,0.006002238020300865) 0.17203672230243683 -2.7693508544803365 (2.054170608520508,1.3154247999191284) (-0.09990441799163818,0.05852456018328667) 0.18097345530986786 -2.832153078543942 (2.0133426189422607,0.7210586071014404) (-0.013189312070608139,0.010699543170630932) 0.20063547790050507 3.051200335378691 (1.7420214414596558,0.4865936040878296) (-0.0007278462871909142,-0.0013600706588476896) 0.1473008245229721 -2.9575542349754147 (1.7070520565948124,1.875628117731701) (0,0) 1e-07 -0.2633913531636044 (1.7273986314507164,0.3325412087380684) (0,0) 1e-07 -0.2633913531636044 
7.799994945526123 (1.7206932306289673,1.0429092645645142) (-0.013732478022575378,0.008235463872551918) 0.2199999988079071 -0.2633913531636044 (1.7206932306289673,1.0429092645645142) 1.5 2.601388586189624 (2.19439959526062,1.994063377380371) (-0.005529609974473715,0.0011804793030023575) 0.13895438611507416 2.935399896121405 (1.6441338062286377,1.6660360097885132) (-0.08783527463674545,0.005845207720994949) 0.17203672230243683 -2.7693508544803365 (2.044203042984009,1.321264386177063) (-0.09967534244060516,0.058395855128765106) 0.18097345530986786 -2.832153078543942 (2.0120511054992676,0.7221499681472778) (-0.012914392165839672,0.01091371476650238) 0.20063547790050507 3.051200335378691 (1.7421742677688599,0.4864619970321655) (0.0015285986009985209,-0.001316019450314343) 0.1473008245229721 -2.9575542349754147 (1.7056940397382652,1.8756036559912668) (0,0) 1e-07 -0.2633913531636044 (1.726031606084085,0.3325309357689083) (0,0) 1e-07 -0.2633913531636044 
7.899994850158691 (1.7193924188613892,1.0437233448028564) (-0.01300850510597229,0.008140265941619873) 0.2199999988079071 -0.2633913531636044 (1.7193924188613892,1.0437233448028564) 1.5 2.582443484400976 (2.193857431411743,1.9941768646240234) (-0.0054225861094892025,0.0011350419372320175) 0.13895438611507416 2.935399896121405 (1.6353217363357544,1.6666051149368286) (-0.08812040835618973,0.0056915320456027985) 0.17203672230243683 -2.7693508544803365 (2.034236192703247,1.3270034790039062) (-0.0996689423918724,0.05739110708236694) 0.18097345530986786 -2.832153078543942 (2.0107803344726562,0.7233403921127319) (-0.01270704623311758,0.011904114857316017) 0.20063547790050507 3.051200335378691 (1.7424712181091309,0.4863341450691223) (0.0029700722079724073,-0.0012786362785845995) 0.1473008245229721 -2.9575542349754147 (1.7044083090390931,1.8755804963298237) (0,0) 1e-07 -0.2633913531636044 (1.72473698510542,0.33252120690672876) (0,0) 1e-07 -0.2633913531636044 
7.99999475479126 (1.7173973321914673,1.044533371925354) (-0.019950753077864647,0.008100535720586777) 0.2199999988079071 -0.2633913531636044 (1.7173973321914673,1.044533371925354) 1.5 2.7559017832960433 (2.1933257579803467,1.9942861795425415) (-0.005317355506122112,0.0010926760733127594) 0.13895438611507416 2.935399896121405 (1.6264821290969849,1.6671591997146606) (-0.08839577436447144,0.005541007500141859) 0.17203672230243683 -2.7693508544803365 (2.024282693862915,1.332698106765747) (-0.09953522682189941,0.05694577470421791) 0.18097345530986786 -2.832153078543942 (2.0095248222351074,0.7245420813560486) (-0.012555768713355064,0.01201691571623087) 0.20063547790050507 3.051200335378691 (1.7429227828979492,0.48621004819869995) (0.004515830427408218,-0.0012410033959895372) 0.1473008245229721 -2.9575542349754147 (1.7024284556461693,1.875544833547317) (0,0) 1e-07 -0.2633913531636044 (1.7227480979730254,0.33250626074942047) (0,0) 1e-07 -0.2633913531636044 
8.099994659423828 (1.7157658338546753,1.0453715324401855) (-0.016315391287207603,0.008381010964512825) 0.2199999988079071 -0.2633913531636044 (1.7157658338546753,1.0453715324401855) 1.5 2.6670551773593782 (2.1928043365478516,1.9943914413452148) (-0.00521391024813056,0.0010530631989240646) 0.13895438611507416 2.935399896121405 (1.6176161766052246,1.6676985025405884) (-0.08866006135940552,0.005393581464886665) 0.17203672230243683 -2.7693508544803365 (2.01430344581604,1.3381768465042114) (-0.09979283809661865,0.05478755384683609) 0.18097345530986786 -2.832153078543942 (2.0081570148468018,0.7259911298751831) (-0.013677232898771763,0.014490447007119656) 0.20063547790050507 3.051200335378691 (1.7434680461883545,0.48608919978141785) (0.005452280398458242,-0.0012084677582606673) 0.1473008245229721 -2.9575542349754147 (1.7008125792518192,1.8755157270242706) (0,0) 1e-07 -0.2633913531636044 (1.7211229900479368,0.3324940483325891) (0,0) 1e-07 -0.2633913531636044 
8.199995040893555 (1.714113473892212,1.046221137046814) (-0.01652335748076439,0.008496589958667755) 0.2199999988079071 -0.2633913531636044 (1.714113473892212,1.046221137046814) 1.5 2.666636305210876 (2.192293167114258,1.994493007659912) (-0.00511220982298255,0.0010161269456148148) 0.13895438611507416 2.935399896121405 (1.6087247133255005,1.6682233810424805) (-0.08891492336988449,0.00524919293820858) 0.17203672230243683 -2.7693508544803365 (2.0043435096740723,1.3436448574066162) (-0.09959900379180908,0.05467982962727547) 0.18097345530986786 -2.832153078543942 (2.006765604019165,0.7274128794670105) (-0.013913989067077637,0.014217596501111984) 0.20063547790050507 3.051200335378691 (1.7441843748092651,0.485972136259079) (0.007162872701883316,-0.0011706238146871328) 0.1473008245229721 -2.9575542349754147 (1.699176054072147,1.8754862485579569) (0,0) 1e-07 -0.2633913531636044 (1.7194771076708206,0.3324816797991924) (0,0) 1e-07 -0.2633913531636044 
8.299995422363281 (1.7124689817428589,1.0470664501190186) (-0.016444502398371696,0.008452787064015865) 0.2199999988079071 -0.2633913531636044 (1.7124689817428589,1.0470664501190186) 1.5 2.6667928280556494 (2.1917920112609863,1.9945911169052124) (-0.00501230638474226,0.0009815022349357605) 0.13895438611507416 2.935399896121405 (1.599807858467102,1.6687341928482056) (-0.08916862308979034,0.0051076156087219715) 0.17203672230243683 -2.7693508544803365 (1.9944032430648804,1.3491019010543823) (-0.09940210729837418,0.05457033962011337) 0.18097345530986786 -2.832153078543942 (2.0053610801696777,0.7288334369659424) (-0.01404603198170662,0.014205371960997581) 0.20063547790050507 3.051200335378691 (1.7449551820755005,0.48585793375968933) (0.007708392105996609,-0.0011420361697673798) 0.1473008245229721 -2.9575542349754147 (1.6975473168759543,1.8754569103753438) (0,0) 1e-07 -0.2633913531636044 (1.717839060414174,0.332469370145428) (0,0) 1e-07 -0.2633913531636044 
8.399995803833008 (1.710822582244873,1.047912836074829) (-0.016464542597532272,0.008463920094072819) 0.2199999988079071 -0.2633913531636044 (1.710822582244873,1.047912836074829) 1.5 2.6667528578362254 (2.191300630569458,1.9946860074996948) (-0.0049141705967485905,0.0009489990770816803) 0.13895438611507416 2.935399896121405 (1.5908671617507935,1.6692310571670532) (-0.08940734714269638,0.004969029221683741) 0.17203672230243683 -2.7693508544803365 (1.9844818115234375,1.354548454284668) (-0.09921452403068542,0.054466068744659424) 0.18097345530986786 -2.832153078543942 (2.003953695297241,0.7302477955818176) (-0.014073881320655346,0.014143798500299454) 0.20063547790050507 3.051200335378691 (1.7457449436187744,0.48574626445770264) (0.007897954434156418,-0.0011166114127263427) 0.1473008245229721 -2.9575542349754147 (1.6959166922692035,1.8754275381951064) (0,0) 1e-07 -0.2633913531636044 (1.7161991139786892,0.3324570462196493) (0,0) 1e-07 -0.2633913531636044 
8.499996185302734 (1.7091741561889648,1.0487602949142456) (-0.016484206542372704,0.008474815636873245) 0.2199999988079071 -0.2633913531636044 (1.7091741561889648,1.0487602949142456) 1.5 2.666715099905525 (2.1908187866210938,1.994777798652649) (-0.004817788023501635,0.0009184051305055618) 0.13895438611507416 2.935399896121405 (1.5819040536880493,1.6697144508361816) (-0.08963148295879364,0.004833407234400511) 0.17203672230243683 -2.7693508544803365 (1.9745781421661377,1.359985113143921) (-0.09903616458177567,0.05436694994568825) 0.18097345530986786 -2.832153078543942 (2.0025458335876465,0.7316585779190063) (-0.014078205451369286,0.014107601717114449) 0.20063547790050507 3.051200335378691 (1.7465369701385498,0.48563697934150696) (0.007920380681753159,-0.0010929227573797107) 0.1473008245229721 -2.9575542349754147 (1.694284061081271,1.875398129870643) (0,0) 1e-07 -0.2633913531636044 (1.714557149161808,0.3324447071260687) (0,0) 1e-07 -0.2633913531636044 
8.599996566772461 (1.7075238227844238,1.049608826637268) (-0.016503416001796722,0.008485468104481697) 0.2199999988079071 -0.2633913531636044 (1.7075238227844238,1.049608826637268) 1.5 2.666677883644577 (2.1903464794158936,1.9948667287826538) (-0.0047231134958565235,0.0008896328508853912) 0.13895438611507416 2.935399896121405 (1.5729199647903442,1.6701844930648804) (-0.08984145522117615,0.0047006565146148205) 0.17203672230243683 -2.7693508544803365 (1.964691400527954,1.3654123544692993) (-0.09886691719293594,0.054272886365652084) 0.18097345530986786 -2.832153078543942 (2.0011398792266846,0.7330681085586548) (-0.014060494489967823,0.014095365069806576) 0.20063547790050507 3.051200335378691 (1.7473256587982178,0.48552995920181274) (0.007887381128966808,-0.0010701222345232964) 0.1473008245229721 -2.9575542349754147 (1.6926495424827805,1.8753686875485551) (0,0) 1e-07 -0.2633913531636044 (1.712913285166088,0.3324323537604738) (0,0) 1e-07 -0.2633913531636044 
