[[(2.0644209010154344, 2.1733683920329354), (0.06435939755040058, 2.1404906516313233), (0.08142556308618232, 1.88800833082158), (2.0177890363702855, 1.8483384231485414)], [(2.039139619119892, 0.3621309686322994), (0.059137775841138746, 0.34578616585487787), (0.09684468666121011, 0.06860927107545721), (2.0565695301696483, 0.02966733996257248)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7457596063613892,0.8484194278717041) (-0.022188978269696236,0.007331179454922676) 0.2199999988079071 0.29574806208155746 (1.7457596063613892,0.8484194278717041) 1.5 2.822486814165992 (2.2135355472564697,1.8518093824386597) (-0.002951445057988167,0.03969559445977211) 0.1513308882713318 2.928815966812746 (1.8182910680770874,1.6420936584472656) (-0.08040404319763184,0.0020103566348552704) 0.20850862562656403 -2.973895620906325 (2.0497939586639404,1.349900722503662) (-0.03078889101743698,0.041113417595624924) 0.1637926548719406 3.132131923052854 (2.1616289615631104,1.034531831741333) (-0.05804513767361641,0.03219384327530861) 0.17073370516300201 -2.827636920805229 (2.241370677947998,0.6236990094184875) (-0.03874211385846138,0.050538912415504456) 0.1947045624256134 3.089510115757765 (2.2704615592956543,0.2624213993549347) (-0.0276218019425869,0.05347368121147156) 0.1597617268562317 2.8935522076677036 (1.7663502865254315,1.8534896006673223) (0,0) 1e-07 0.29574806208155746 (1.7497936071973683,0.35974243373504106) (0,0) 1e-07 0.29574806208155746 
5.299997329711914 (1.7435232400894165,0.8491604924201965) (-0.02236413024365902,0.007410809397697449) 0.2199999988079071 0.29574806208155746 (1.7435232400894165,0.8491604924201965) 1.5 2.82160983417842 (2.2132022380828857,1.8553917407989502) (-0.003334066364914179,0.035823285579681396) 0.1513308882713318 2.928815966812746 (1.8105005025863647,1.6422888040542603) (-0.07790596783161163,0.0019519285997375846) 0.20850862562656403 -2.973895620906325 (2.0468661785125732,1.3540648221969604) (-0.029278434813022614,0.04164137691259384) 0.1637926548719406 3.132131923052854 (2.155820369720459,1.0377527475357056) (-0.058086324483156204,0.032208818942308426) 0.17073370516300201 -2.827636920805229 (2.2375142574310303,0.6287525296211243) (-0.038565367460250854,0.05053495988249779) 0.1947045624256134 3.089510115757765 (2.267688274383545,0.2677901089191437) (-0.027732064947485924,0.05368708446621895) 0.1597617268562317 2.8935522076677036 (1.7640996828053273,1.8535357083547566) (0,0) 1e-07 0.29574806208155746 (1.7475635103390759,0.3597240244121169) (0,0) 1e-07 0.29574806208155746 
5.399997234344482 (1.7412699460983276,0.8499084711074829) (-0.022532537579536438,0.0074798124842345715) 0.2199999988079071 0.29574806208155746 (1.7412699460983276,0.8499084711074829) 1.5 2.8210821534282995 (2.2128357887268066,1.8586254119873047) (-0.003664902411401272,0.03233620524406433) 0.1513308882713318 2.928815966812746 (1.8029438257217407,1.6424784660339355) (-0.07556724548339844,0.0018969059456139803) 0.20850862562656403 -2.973895620906325 (2.044067144393921,1.3582767248153687) (-0.02798958495259285,0.04211850464344025) 0.1637926548719406 3.132131923052854 (2.150007486343384,1.0409741401672363) (-0.05812881141901016,0.03221432492136955) 0.17073370516300201 -2.827636920805229 (2.2336745262145996,0.633804976940155) (-0.038396283984184265,0.050524480640888214) 0.1947045624256134 3.089510115757765 (2.264910936355591,0.2731669545173645) (-0.027774032205343246,0.053768377751111984) 0.1597617268562317 2.8935522076677036 (1.7618320168786363,1.8535821655923497) (0,0) 1e-07 0.29574806208155746 (1.7453165439870464,0.3597054758324799) (0,0) 1e-07 0.29574806208155746 
5.499997138977051 (1.7390005588531494,0.8506625294685364) (-0.022694187238812447,0.007540490943938494) 0.2199999988079071 0.29574806208155746 (1.7390005588531494,0.8506625294685364) 1.5 2.8208036364761546 (2.2124409675598145,1.8615449666976929) (-0.003949359524995089,0.029195917770266533) 0.1513308882713318 2.928815966812746 (1.7956030368804932,1.6426630020141602) (-0.07340841740369797,0.0018457102123647928) 0.20850862562656403 -2.973895620906325 (2.0414485931396484,1.3625497817993164) (-0.026184724643826485,0.042730458080768585) 0.1637926548719406 3.132131923052854 (2.1441903114318848,1.0441973209381104) (-0.05817120522260666,0.0322323739528656) 0.17073370516300201 -2.827636920805229 (2.229863405227661,0.6388630867004395) (-0.03811038285493851,0.05058109760284424) 0.1947045624256134 3.089510115757765 (2.2621328830718994,0.27854499220848083) (-0.0277801975607872,0.053780268877744675) 0.1597617268562317 2.8935522076677036 (1.7595481399486532,1.853628954941663) (0,0) 1e-07 0.29574806208155746 (1.7430535356614552,0.3596867948272622) (0,0) 1e-07 0.29574806208155746 
5.599997043609619 (1.7367219924926758,0.8514184951782227) (-0.022785218432545662,0.007559782825410366) 0.2199999988079071 0.29574806208155746 (1.7367219924926758,0.8514184951782227) 1.5 2.821236675715379 (2.212021827697754,1.8641817569732666) (-0.00419235834851861,0.026367872953414917) 0.1513308882713318 2.928815966812746 (1.78849458694458,1.642842173576355) (-0.07108504325151443,0.0017912831390276551) 0.20850862562656403 -2.973895620906325 (2.039036512374878,1.3668724298477173) (-0.024120790883898735,0.043226975947618484) 0.1637926548719406 3.132131923052854 (2.1383633613586426,1.0474321842193604) (-0.05826883763074875,0.03234866261482239) 0.17073370516300201 -2.827636920805229 (2.2260825634002686,0.6439291834831238) (-0.03780931234359741,0.05066114291548729) 0.1947045624256134 3.089510115757765 (2.259355068206787,0.2839224338531494) (-0.027777133509516716,0.05377434939146042) 0.1597617268562317 2.8935522076677036 (1.7572550486952259,1.8536759330630561) (0,0) 1e-07 0.29574806208155746 (1.7407813645900099,0.3596680381840977) (0,0) 1e-07 0.29574806208155746 
5.6999969482421875 (1.7344396114349365,0.8521768450737) (-0.022824373096227646,0.007583536207675934) 0.2199999988079071 0.29574806208155746 (1.7344396114349365,0.8521768450737) 1.5 2.8208119610624385 (2.2115819454193115,1.8665637969970703) (-0.004398304503411055,0.02382075972855091) 0.1513308882713318 2.928815966812746 (1.78165602684021,1.6430151462554932) (-0.06838580220937729,0.0017292732372879982) 0.20850862562656403 -2.973895620906325 (2.036733388900757,1.3712154626846313) (-0.023030785843729973,0.04343060776591301) 0.1637926548719406 3.132131923052854 (2.132523536682129,1.0506764650344849) (-0.05839865282177925,0.032443322241306305) 0.17073370516300201 -2.827636920805229 (2.222309112548828,0.6489977836608887) (-0.03773362934589386,0.050686124712228775) 0.1947045624256134 3.089510115757765 (2.256577730178833,0.28929927945137024) (-0.027774052694439888,0.05376844480633736) 0.1597617268562317 2.8935522076677036 (1.7549580955210593,1.85372299030288) (0,0) 1e-07 0.29574806208155746 (1.7385053987612076,0.35964925021542676) (0,0) 1e-07 0.29574806208155746 
5.799996852874756 (1.7321462631225586,0.8528993725776672) (-0.0229334756731987,0.00722535653039813) 0.2199999988079071 0.29574806208155746 (1.7321462631225586,0.8528993725776672) 1.5 2.836379797189663 (2.211124897003174,1.8687164783477783) (-0.00457111606374383,0.021526623517274857) 0.1513308882713318 2.928815966812746 (1.7750648260116577,1.643182396888733) (-0.06591223925352097,0.001672024605795741) 0.20850862562656403 -2.973895620906325 (2.0347323417663574,1.3756035566329956) (-0.02000970020890236,0.043881043791770935) 0.1637926548719406 3.132131923052854 (2.126681327819824,1.053922414779663) (-0.05842112377285957,0.03245897963643074) 0.17073370516300201 -2.827636920805229 (2.2185473442077637,0.6540758609771729) (-0.037616655230522156,0.05078062042593956) 0.1947045624256134 3.089510115757765 (2.253800630569458,0.2946755290031433) (-0.027771029621362686,0.05376254394650459) 0.1597617268562317 2.8935522076677036 (1.752650913271967,1.853770257103803) (0,0) 1e-07 0.29574806208155746 (1.7362181707334114,0.3596303692779427) (0,0) 1e-07 0.29574806208155746 
5.899996757507324 (1.7298386096954346,0.8536540865898132) (-0.023076852783560753,0.007547261193394661) 0.2199999988079071 0.29574806208155746 (1.7298386096954346,0.8536540865898132) 1.5 2.825508638687337 (2.21065354347229,1.8706624507904053) (-0.004714422393590212,0.019460072740912437) 0.1513308882713318 2.928815966812746 (1.7688130140304565,1.6433420181274414) (-0.06251849234104156,0.00159605429507792) 0.20850862562656403 -2.973895620906325 (2.0329737663269043,1.3800036907196045) (-0.017585523426532745,0.04400108382105827) 0.1637926548719406 3.132131923052854 (2.1208205223083496,1.0571590662002563) (-0.058607034385204315,0.032367099076509476) 0.17073370516300201 -2.827636920805229 (2.2147982120513916,0.6591593027114868) (-0.037490520626306534,0.05083451047539711) 0.1947045624256134 3.089510115757765 (2.2510223388671875,0.3000538945198059) (-0.027781985700130463,0.053783759474754333) 0.1597617268562317 2.8935522076677036 (1.7503287727874106,1.8538178303512316) (0,0) 1e-07 0.29574806208155746 (1.7339169042453042,0.35961137245376595) (0,0) 1e-07 0.29574806208155746 
5.999996662139893 (1.7275183200836182,0.8544133901596069) (-0.023202545940876007,0.00759322801604867) 0.2199999988079071 0.29574806208155746 (1.7275183200836182,0.8544133901596069) 1.5 2.8253194686408474 (2.2101705074310303,1.8724223375320435) (-0.004831393714994192,0.017598509788513184) 0.1513308882713318 2.928815966812746 (1.7629308700561523,1.643493413925171) (-0.058821242302656174,0.001513999537564814) 0.20850862562656403 -2.973895620906325 (2.031449317932129,1.3843990564346313) (-0.015244811773300171,0.04395307973027229) 0.1637926548719406 3.132131923052854 (2.1149563789367676,1.0603982210159302) (-0.05864224582910538,0.032391712069511414) 0.17073370516300201 -2.827636920805229 (2.2110612392425537,0.6642459034919739) (-0.03736896067857742,0.050866272300481796) 0.1947045624256134 3.089510115757765 (2.2482433319091797,0.30543383955955505) (-0.027790090069174767,0.05379953235387802) 0.1597617268562317 2.8935522076677036 (1.7479939074335187,1.8538656642906215) (0,0) 1e-07 0.29574806208155746 (1.7316030403174836,0.35959227163843976) (0,0) 1e-07 0.29574806208155746 
6.099996566772461 (1.7251886129379272,0.8551379442214966) (-0.023297017440199852,0.007245592772960663) 0.2199999988079071 0.29574806208155746 (1.7251886129379272,0.8551379442214966) 1.5 2.840066292138976 (2.2096779346466064,1.8740144968032837) (-0.004924910143017769,0.01592133939266205) 0.1513308882713318 2.928815966812746 (1.757431149482727,1.6436363458633423) (-0.05499735847115517,0.0014294834109023213) 0.20850862562656403 -2.973895620906325 (2.0301332473754883,1.3887803554534912) (-0.013161622919142246,0.043812476098537445) 0.1637926548719406 3.132131923052854 (2.1090874671936035,1.0636385679244995) (-0.05869026109576225,0.03240387886762619) 0.17073370516300201 -2.827636920805229 (2.2073357105255127,0.6693357229232788) (-0.037254463881254196,0.050898414105176926) 0.1947045624256134 3.089510115757765 (2.2454640865325928,0.31081414222717285) (-0.027791952714323997,0.053803130984306335) 0.1597617268562317 2.8935522076677036 (1.745650340104567,1.853913676505708) (0,0) 1e-07 0.29574806208155746 (1.7292794726618257,0.3595730907193913) (0,0) 1e-07 0.29574806208155746 
6.199996471405029 (1.7228456735610962,0.8558939695358276) (-0.02342899702489376,0.007560060825198889) 0.2199999988079071 0.29574806208155746 (1.7228456735610962,0.8558939695358276) 1.5 2.8294608508008743 (2.2091782093048096,1.8754554986953735) (-0.004997502081096172,0.014410266652703285) 0.1513308882713318 2.928815966812746 (1.7523024082183838,1.6437710523605347) (-0.05128772184252739,0.001347434357739985) 0.20850862562656403 -2.973895620906325 (2.0290160179138184,1.3931411504745483) (-0.011171834543347359,0.043607428669929504) 0.1637926548719406 3.132131923052854 (2.1031994819641113,1.0668699741363525) (-0.05888070911169052,0.03231455013155937) 0.17073370516300201 -2.827636920805229 (2.203620672225952,0.6744286417961121) (-0.03714968264102936,0.050929438322782516) 0.1947045624256134 3.089510115757765 (2.242685079574585,0.3161942958831787) (-0.027791162952780724,0.05380164459347725) 0.1597617268562317 2.8935522076677036 (1.7432929016208059,1.853961972896487) (0,0) 1e-07 0.29574806208155746 (1.726942933452364,0.3595538027209028) (0,0) 1e-07 0.29574806208155746 
6.299996376037598 (1.7204992771148682,0.8565723896026611) (-0.023464495316147804,0.006784315221011639) 0.2199999988079071 0.29574806208155746 (1.7204992771148682,0.8565723896026611) 1.5 2.860136916847722 (2.2086730003356934,1.8767603635787964) (-0.005051549524068832,0.013048713095486164) 0.1513308882713318 2.928815966812746 (1.7475292682647705,1.6438978910446167) (-0.04773150011897087,0.0012686520349234343) 0.20850862562656403 -2.973895620906325 (2.0281102657318115,1.397471308708191) (-0.009057465940713882,0.043301403522491455) 0.1637926548719406 3.132131923052854 (2.097308874130249,1.0701031684875488) (-0.05890601873397827,0.03233221918344498) 0.17073370516300201 -2.827636920805229 (2.199915647506714,0.6795249581336975) (-0.037050504237413406,0.05096336081624031) 0.1947045624256134 3.089510115757765 (2.239906072616577,0.3215741217136383) (-0.027789466083049774,0.05379827693104744) 0.1597617268562317 2.8935522076677036 (1.7409335967348385,1.8540103075238905) (0,0) 1e-07 0.29574806208155746 (1.724602296825809,0.3595344808984689) (0,0) 1e-07 0.29574806208155746 
6.399996280670166 (1.7181384563446045,0.8573017716407776) (-0.02360818162560463,0.007294090464711189) 0.2199999988079071 0.29574806208155746 (1.7181384563446045,0.8573017716407776) 1.5 2.8419319563535144 (2.2081639766693115,1.8779425621032715) (-0.005089103244245052,0.011821715161204338) 0.1513308882713318 2.928815966812746 (1.743109941482544,1.644016981124878) (-0.04419331252574921,0.0011903531849384308) 0.20850862562656403 -2.973895620906325 (2.0274083614349365,1.4017633199691772) (-0.00701929023489356,0.04292067885398865) 0.1637926548719406 3.132131923052854 (2.0913870334625244,1.073317289352417) (-0.05921907722949982,0.03214113041758537) 0.17073370516300201 -2.827636920805229 (2.1962192058563232,0.6846242547035217) (-0.03696427866816521,0.050992853939533234) 0.1947045624256134 3.089510115757765 (2.2371273040771484,0.3269537389278412) (-0.02778829075396061,0.053796056658029556) 0.1597617268562317 2.8935522076677036 (1.738558829966185,1.8540589589159235) (0,0) 1e-07 0.29574806208155746 (1.7222476575175973,0.3595150434846931) (0,0) 1e-07 0.29574806208155746 
6.499996185302734 (1.7157769203186035,0.857959508895874) (-0.023614883422851562,0.006577151361852884) 0.2199999988079071 0.29574806208155746 (1.7157769203186035,0.857959508895874) 1.5 2.8699594732178344 (2.2076528072357178,1.8790141344070435) (-0.005112036131322384,0.01071583479642868) 0.1513308882713318 2.928815966812746 (1.7390379905700684,1.6441283226013184) (-0.04071968048810959,0.0011134776286780834) 0.20850862562656403 -2.973895620906325 (2.0269370079040527,1.4060006141662598) (-0.004712965805083513,0.04237241670489311) 0.1637926548719406 3.132131923052854 (2.085463285446167,1.0765326023101807) (-0.05923706665635109,0.032153669744729996) 0.17073370516300201 -2.827636920805229 (2.192531108856201,0.6897270083427429) (-0.03688160702586174,0.05102778971195221) 0.1947045624256134 3.089510115757765 (2.2343485355377197,0.33233314752578735) (-0.02778726816177368,0.0537940189242363) 0.1597617268562317 2.8935522076677036 (1.7361848153990382,1.8541075948977486) (0,0) 1e-07 0.29574806208155746 (1.7198917116190695,0.3594955952850884) (0,0) 1e-07 0.29574806208155746 
6.599996089935303 (1.7134017944335938,0.8586636781692505) (-0.02375107631087303,0.007041709963232279) 0.2199999988079071 0.29574806208155746 (1.7134017944335938,0.8586636781692505) 1.5 2.8533686910972653 (2.2071406841278076,1.879986047744751) (-0.005122064612805843,0.009719043970108032) 0.1513308882713318 2.928815966812746 (1.735327959060669,1.6442316770553589) (-0.03710028529167175,0.0010337460553273559) 0.20850862562656403 -2.973895620906325 (2.026676893234253,1.410175085067749) (-0.002601835411041975,0.04174482077360153) 0.1637926548719406 3.132131923052854 (2.079512357711792,1.0797299146652222) (-0.0595085509121418,0.03197336196899414) 0.17073370516300201 -2.827636920805229 (2.188850164413452,0.6948328018188477) (-0.03681055083870888,0.05105810984969139) 0.1947045624256134 3.089510115757765 (2.231569766998291,0.3377126455307007) (-0.027787815779447556,0.05379510298371315) 0.1597617268562317 2.8935522076677036 (1.733796265829492,1.8541565286553843) (0,0) 1e-07 0.29574806208155746 (1.717522560055095,0.35947603807346534) (0,0) 1e-07 0.29574806208155746 
6.699995994567871 (1.711018681526184,0.8593733906745911) (-0.023830782622098923,0.007097275462001562) 0.2199999988079071 0.29574806208155746 (1.711018681526184,0.8593733906745911) 1.5 2.8521373739337768 (2.2066285610198975,1.8808680772781372) (-0.005120680667459965,0.008820402435958385) 0.1513308882713318 2.928815966812746 (1.731975793838501,1.644327163696289) (-0.033521704375743866,0.0009549618698656559) 0.20850862562656403 -2.973895620906325 (2.0266454219818115,1.4142698049545288) (-0.0003156347665935755,0.0409468337893486) 0.1637926548719406 3.132131923052854 (2.0735602378845215,1.0829280614852905) (-0.05952008441090584,0.031981416046619415) 0.17073370516300201 -2.827636920805229 (2.185175895690918,0.6999421119689941) (-0.036743249744176865,0.05109298601746559) 0.1947045624256134 3.089510115757765 (2.228790760040283,0.3430923521518707) (-0.027788881212472916,0.0537971667945385) 0.1597617268562317 2.8935522076677036 (1.7313996190728789,1.8542056282985409) (0,0) 1e-07 0.29574806208155746 (1.7151454677688989,0.35945641531163136) (0,0) 1e-07 0.29574806208155746 
6.7999958992004395 (1.7086362838745117,0.8600330948829651) (-0.02382342517375946,0.006597023922950029) 0.2199999988079071 0.29574806208155746 (1.7086362838745117,0.8600330948829651) 1.5 2.8714485094868785 (2.206117630004883,1.881669044494629) (-0.005109184887260199,0.008010195568203926) 0.1513308882713318 2.928815966812746 (1.728991150856018,1.6444145441055298) (-0.02984696254134178,0.0008743173675611615) 0.20850862562656403 -2.973895620906325 (2.0268216133117676,1.418278455734253) (0.0017625321634113789,0.04008650407195091) 0.1637926548719406 3.132131923052854 (2.0676074028015137,1.0861268043518066) (-0.05952947586774826,0.03198796883225441) 0.17073370516300201 -2.827636920805229 (2.1815078258514404,0.7050548195838928) (-0.03668173402547836,0.05112732574343681) 0.1947045624256134 3.089510115757765 (2.2260115146636963,0.34847259521484375) (-0.02779151126742363,0.05380239710211754) 0.1597617268562317 2.8935522076677036 (1.729004711352517,1.8542546923143948) (0,0) 1e-07 0.29574806208155746 (1.7127686779021802,0.3594367950462529) (0,0) 1e-07 0.29574806208155746 
6.899995803833008 (1.7062427997589111,0.860725998878479) (-0.02393495664000511,0.006928838323801756) 0.2199999988079071 0.29574806208155746 (1.7062427997589111,0.860725998878479) 1.5 2.8598092891667606 (2.20560884475708,1.8823970556259155) (-0.005088833626359701,0.007279613986611366) 0.1513308882713318 2.928815966812746 (1.726365327835083,1.6444940567016602) (-0.026257917284965515,0.0007955388864502311) 0.20850862562656403 -2.973895620906325 (2.027198553085327,1.4221946001052856) (0.0037700487300753593,0.03916177898645401) 0.1637926548719406 3.132131923052854 (2.0616366863250732,1.0893125534057617) (-0.059706155210733414,0.03185700252652168) 0.17073370516300201 -2.827636920805229 (2.177844762802124,0.7101706266403198) (-0.03663027286529541,0.05115818977355957) 0.1947045624256134 3.089510115757765 (2.2232320308685303,0.35385358333587646) (-0.027795283123850822,0.05380980297923088) 0.1597617268562317 2.8935522076677036 (1.7265980419470344,1.8543039972896396) (0,0) 1e-07 0.29574806208155746 (1.7103810763706422,0.3594170855311954) (0,0) 1e-07 0.29574806208155746 
6.999995708465576 (1.703843355178833,0.8614230751991272) (-0.023994876071810722,0.00697059091180563) 0.2199999988079071 0.29574806208155746 (1.703843355178833,0.8614230751991272) 1.5 2.8588710292392854 (2.2051026821136475,1.8830591440200806) (-0.0050607407465577126,0.006620568223297596) 0.1513308882713318 2.928815966812746 (1.7240877151489258,1.6445659399032593) (-0.022775566205382347,0.0007190558826550841) 0.20850862562656403 -2.973895620906325 (2.027796506881714,1.4260004758834839) (0.005980445072054863,0.03805909305810928) 0.1637926548719406 3.132131923052854 (2.055690288543701,1.0925185680389404) (-0.05946476757526398,0.03205996751785278) 0.17073370516300201 -2.827636920805229 (2.1741864681243896,0.7152897715568542) (-0.03658333048224449,0.05119147524237633) 0.1947045624256134 3.089510115757765 (2.220452070236206,0.35923540592193604) (-0.027799589559435844,0.05381808057427406) 0.1597617268562317 2.8935522076677036 (1.724185329135922,1.854353426074978) (0,0) 1e-07 0.29574806208155746 (1.7079875492207293,0.35939732710049466) (0,0) 1e-07 0.29574806208155746 
7.0999956130981445 (1.701438069343567,0.8621259927749634) (-0.02405271679162979,0.007029103580862284) 0.2199999988079071 0.29574806208155746 (1.701438069343567,0.8621259927749634) 1.5 2.8572726310374015 (2.2046000957489014,1.8836617469787598) (-0.005025797989219427,0.00602608360350132) 0.1513308882713318 2.928815966812746 (1.722165584564209,1.6446300745010376) (-0.019221004098653793,0.0006411871872842312) 0.20850862562656403 -2.973895620906325 (2.028574228286743,1.4297021627426147) (0.007777335587888956,0.03701745346188545) 0.1637926548719406 3.132131923052854 (2.049891710281372,1.0958473682403564) (-0.05798480287194252,0.033287469297647476) 0.17073370516300201 -2.827636920805229 (2.1705322265625,0.720412015914917) (-0.03654194250702858,0.05122236907482147) 0.1947045624256134 3.089510115757765 (2.2176716327667236,0.3646182715892792) (-0.02780502662062645,0.05382859706878662) 0.1597617268562317 2.8935522076677036 (1.72176665790175,1.8544029769293888) (0,0) 1e-07 0.29574806208155746 (1.7055882294295928,0.3593775208518696) (0,0) 1e-07 0.29574806208155746 
7.199995517730713 (1.6990176439285278,0.8628857135772705) (-0.024204803630709648,0.007597407791763544) 0.2199999988079071 0.29574806208155746 (1.6990176439285278,0.8628857135772705) 1.5 2.8374509039302507 (2.2041025161743164,1.8842178583145142) (-0.0049746413715183735,0.005561526864767075) 0.1513308882713318 2.928815966812746 (1.7205743789672852,1.6446869373321533) (-0.015912309288978577,0.0005684515926986933) 0.20850862562656403 -2.973895620906325 (2.029252767562866,1.4333984851837158) (0.0067853983491659164,0.036962807178497314) 0.1637926548719406 3.132131923052854 (2.0440938472747803,1.0991759300231934) (-0.057979509234428406,0.03328610211610794) 0.17073370516300201 -2.827636920805229 (2.166881561279297,0.7255375981330872) (-0.03650711476802826,0.0512557253241539) 0.1947045624256134 3.089510115757765 (2.214890480041504,0.37000226974487305) (-0.027810964733362198,0.05383998900651932) 0.1597617268562317 2.8935522076677036 (1.7193316902107574,1.8544528616461897) (0,0) 1e-07 0.29574806208155746 (1.7031742399657435,0.35935759350592933) (0,0) 1e-07 0.29574806208155746 
7.299995422363281 (1.6966015100479126,0.8636046648025513) (-0.024161135777831078,0.007189404219388962) 0.2199999988079071 0.29574806208155746 (1.6966015100479126,0.8636046648025513) 1.5 2.8523752584445625 (2.2036149501800537,1.8847618103027344) (-0.004876711405813694,0.005439235363155603) 0.1513308882713318 2.928815966812746 (1.719114899635315,1.6447405815124512) (-0.014594978652894497,0.0005366099067032337) 0.20850862562656403 -2.973895620906325 (2.0301384925842285,1.437021255493164) (0.008857255801558495,0.036228079348802567) 0.1637926548719406 3.132131923052854 (2.038397789001465,1.1025879383087158) (-0.05695999413728714,0.034119851887226105) 0.17073370516300201 -2.827636920805229 (2.1632347106933594,0.7306626439094543) (-0.036468420177698135,0.051250241696834564) 0.1947045624256134 3.089510115757765 (2.212108612060547,0.37538766860961914) (-0.027818094938993454,0.05385390296578407) 0.1597617268562317 2.8935522076677036 (1.7169018471418545,1.8545026413758394) (0,0) 1e-07 0.29574806208155746 (1.7007642052162841,0.35933769880593175) (0,0) 1e-07 0.29574806208155746 
7.39999532699585 (1.694177269935608,0.8643475770950317) (-0.024242976680397987,0.007429120596498251) 0.2199999988079071 0.29574806208155746 (1.694177269935608,0.8643475770950317) 1.5 2.8442342470986355 (2.2031426429748535,1.8853341341018677) (-0.004722829908132553,0.005723343230783939) 0.1513308882713318 2.928815966812746 (1.7178661823272705,1.644789457321167) (-0.012487241066992283,0.0004886810784228146) 0.20850862562656403 -2.973895620906325 (2.031062364578247,1.440596580505371) (0.009239384904503822,0.035752758383750916) 0.1637926548719406 3.132131923052854 (2.0327653884887695,1.1060491800308228) (-0.0563235804438591,0.034612879157066345) 0.17073370516300201 -2.827636920805229 (2.159590721130371,0.7357887029647827) (-0.03644051402807236,0.05126061663031578) 0.1947045624256134 3.089510115757765 (2.209326982498169,0.38077279925346375) (-0.027816763147711754,0.05385139584541321) 0.1597617268562317 2.8935522076677036 (1.7144634105622432,1.8545525971590973) (0,0) 1e-07 0.29574806208155746 (1.698346262571261,0.35931773882670537) (0,0) 1e-07 0.29574806208155746 
7.499995231628418 (1.691757082939148,0.8650602102279663) (-0.02420128881931305,0.007126291282474995) 0.2199999988079071 0.29574806208155746 (1.691757082939148,0.8650602102279663) 1.5 2.855226914494439 (2.202685594558716,1.88593590259552) (-0.004569666460156441,0.0060180313885211945) 0.1513308882713318 2.928815966812746 (1.7166569232940674,1.6448370218276978) (-0.012092209421098232,0.00047592903138138354) 0.20850862562656403 -2.973895620906325 (2.032121419906616,1.4440902471542358) (0.010589629411697388,0.034936148673295975) 0.1637926548719406 3.132131923052854 (2.027155637741089,1.109527826309204) (-0.056097984313964844,0.03478700667619705) 0.17073370516300201 -2.827636920805229 (2.155949115753174,0.7409156560897827) (-0.03641641512513161,0.0512697659432888) 0.1947045624256134 3.089510115757765 (2.206545352935791,0.38615772128105164) (-0.02781560830771923,0.053849101066589355) 0.1597617268562317 2.8935522076677036 (1.7120296454611568,1.854602457238669) (0,0) 1e-07 0.29574806208155746 (1.6959321228301947,0.3592978102402352) (0,0) 1e-07 0.29574806208155746 
7.599995136260986 (1.6893548965454102,0.8656903505325317) (-0.024022379890084267,0.006301471963524818) 0.2199999988079071 0.29574806208155746 (1.6893548965454102,0.8656903505325317) 1.5 2.885055793364089 (2.2022435665130615,1.8865658044815063) (-0.004420708864927292,0.006298810709267855) 0.1513308882713318 2.928815966812746 (1.7152773141860962,1.6448876857757568) (-0.013796038925647736,0.0005062787677161396) 0.20850862562656403 -2.973895620906325 (2.0335116386413574,1.4474453926086426) (0.013902651146054268,0.0335516557097435) 0.1637926548719406 3.132131923052854 (2.0214619636535645,1.1129403114318848) (-0.05693585053086281,0.034124504774808884) 0.17073370516300201 -2.827636920805229 (2.1523091793060303,0.74604332447052) (-0.03639940917491913,0.051276795566082) 0.1947045624256134 3.089510115757765 (2.203763961791992,0.3915424346923828) (-0.027814477682113647,0.05384703725576401) 0.1597617268562317 2.8935522076677036 (1.7096155627167016,1.8546519140895696) (0,0) 1e-07 0.29574806208155746 (1.6935353015380867,0.3592780246165777) (0,0) 1e-07 0.29574806208155746 
7.699995040893555 (1.6869254112243652,0.8664221167564392) (-0.024295292794704437,0.007317817769944668) 0.2199999988079071 0.29574806208155746 (1.6869254112243652,0.8664221167564392) 1.5 2.849032453466047 (2.201815605163574,1.887218952178955) (-0.00428079254925251,0.006531871855258942) 0.1513308882713318 2.928815966812746 (1.713731288909912,1.6449413299560547) (-0.01546022854745388,0.0005358920898288488) 0.20850862562656403 -2.973895620906325 (2.03562331199646,1.4505294561386108) (0.02111763507127762,0.030840132385492325) 0.1637926548719406 3.132131923052854 (2.015692949295044,1.116289734840393) (-0.05768928676843643,0.03349366411566734) 0.17073370516300201 -2.827636920805229 (2.148669719696045,0.751171350479126) (-0.03639409318566322,0.05128036439418793) 0.1947045624256134 3.089510115757765 (2.2009825706481934,0.3969269394874573) (-0.02781359851360321,0.053845178335905075) 0.1597617268562317 2.8935522076677036 (1.7071721113804625,1.8547019726091862) (0,0) 1e-07 0.29574806208155746 (1.6911120220378355,0.35925802058191453) (0,0) 1e-07 0.29574806208155746 
