[[(2.0143479544362317, 2.1922541894086742), (0.08691651335493308, 2.1573791458404443), (0.07929001372670604, 1.8318478973191406), (2.032913610909174, 1.8767726008094592)], [(2.002749167849933, 0.379440589511388), (0.05453166784528331, 0.37568325360295324), (0.0950763773592688, 0.020859387201408886), (2.0339369284900486, 0.04197620192874858)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.7198549509048462,0.878131091594696) (-0.023143677040934563,0.00894705019891262) 0.2199999988079071 -0.1527243705047748 (1.7198549509048462,0.878131091594696) 1.5 2.772702206465891 (2.279709815979004,1.9395346641540527) (-0.011146819218993187,-0.0006617642939090729) 0.1953413188457489 -2.765118144473806 (2.021199941635132,1.5486114025115967) (-0.018984656780958176,0.02567799761891365) 0.19987763464450836 -3.0246984910982446 (2.1175763607025146,0.7511563897132874) (-0.025313297286629677,0.009423598647117615) 0.18251188099384308 -2.9474293432980367 (1.6970682062580185,1.8690496416661018) (0,0) 1e-07 -0.1527243705047748 (1.720817774983645,0.37889685610065277) (0,0) 1e-07 -0.1527243705047748 
7.699995040893555 (1.717612862586975,0.8791221976280212) (-0.02242046222090721,0.009911052882671356) 0.2199999988079071 -0.1527243705047748 (1.717612862586975,0.8791221976280212) 1.5 2.7253663174306326 (2.2786173820495605,1.939469814300537) (-0.01092392485588789,-0.000648079439997673) 0.1953413188457489 -2.765118144473806 (2.0193397998809814,1.5511279106140137) (-0.018600674346089363,0.025164540857076645) 0.19987763464450836 -3.0246984910982446 (2.1150259971618652,0.7521680593490601) (-0.02550291083753109,0.01011649426072836) 0.18251188099384308 -2.9474293432980367 (1.6948500819326813,1.8689986346155296) (0,0) 1e-07 -0.1527243705047748 (1.718577606447039,0.37889253570743) (0,0) 1e-07 -0.1527243705047748 
7.799994945526123 (1.715466856956482,0.8804138898849487) (-0.02146023139357567,0.012916629202663898) 0.2199999988079071 -0.1527243705047748 (1.715466856956482,0.8804138898849487) 1.5 2.5997869824533173 (2.2775468826293945,1.939406394958496) (-0.010705462656915188,-0.0006346618756651878) 0.1953413188457489 -2.765118144473806 (2.017517328262329,1.5535939931869507) (-0.01822451502084732,0.024661336094141006) 0.19987763464450836 -3.0246984910982446 (2.1124684810638428,0.7531482577323914) (-0.025576097890734673,0.00980177242308855) 0.18251188099384308 -2.9474293432980367 (1.6927348980140864,1.868949994739093) (0,0) 1e-07 -0.1527243705047748 (1.7164340999494279,0.3788884017367961) (0,0) 1e-07 -0.1527243705047748 
7.899994850158691 (1.7130451202392578,0.881252110004425) (-0.02421705611050129,0.008382215164601803) 0.2199999988079071 -0.1527243705047748 (1.7130451202392578,0.881252110004425) 1.5 2.808370918198668 (2.2764978408813477,1.9393442869186401) (-0.010491383261978626,-0.0006216410547494888) 0.1953413188457489 -2.765118144473806 (2.0157318115234375,1.5560108423233032) (-0.017855986952781677,0.024168210104107857) 0.19987763464450836 -3.0246984910982446 (2.109877347946167,0.7540432214736938) (-0.02591034211218357,0.008949348703026772) 0.18251188099384308 -2.9474293432980367 (1.6903337063948272,1.8688947779503144) (0,0) 1e-07 -0.1527243705047748 (1.7140139888267072,0.3788837343059657) (0,0) 1e-07 -0.1527243705047748 
7.99999475479126 (1.710747480392456,0.8823046684265137) (-0.022975832223892212,0.010525856167078018) 0.2199999988079071 -0.1527243705047748 (1.710747480392456,0.8823046684265137) 1.5 2.7120006468314473 (2.2754697799682617,1.9392833709716797) (-0.010281591676175594,-0.0006089219823479652) 0.1953413188457489 -2.765118144473806 (2.0139822959899902,1.5583792924880981) (-0.01749497465789318,0.02368493191897869) 0.19987763464450836 -3.0246984910982446 (2.10726261138916,0.7550373673439026) (-0.02614736557006836,0.009941411204636097) 0.18251188099384308 -2.9474293432980367 (1.6880614722868177,1.8688425266140232) (0,0) 1e-07 -0.1527243705047748 (1.7117183874845447,0.37887930700493067) (0,0) 1e-07 -0.1527243705047748 
8.099994659423828 (1.7084527015686035,0.8833720088005066) (-0.022947320714592934,0.01067312154918909) 0.2199999988079071 -0.1527243705047748 (1.7084527015686035,0.8833720088005066) 1.5 2.706241201201857 (2.2744622230529785,1.9392237663269043) (-0.010075997561216354,-0.0005964078009128571) 0.1953413188457489 -2.765118144473806 (2.01226806640625,1.5607004165649414) (-0.017141330987215042,0.02321133017539978) 0.19987763464450836 -3.0246984910982446 (2.104637622833252,0.7559950947761536) (-0.0262499637901783,0.009577523916959763) 0.18251188099384308 -2.9474293432980367 (1.68579243742953,1.8687903488463509) (0,0) 1e-07 -0.1527243705047748 (1.7094256756630841,0.37887488527663055) (0,0) 1e-07 -0.1527243705047748 
8.199995040893555 (1.7061768770217896,0.8845013976097107) (-0.022758347913622856,0.011293980292975903) 0.2199999988079071 -0.1527243705047748 (1.7061768770217896,0.8845013976097107) 1.5 2.680944248760037 (2.27347469329834,1.9391653537750244) (-0.009874504059553146,-0.0005842382088303566) 0.1953413188457489 -2.765118144473806 (2.0105886459350586,1.5629751682281494) (-0.016794823110103607,0.022747186943888664) 0.19987763464450836 -3.0246984910982446 (2.102011203765869,0.7569407224655151) (-0.026264168322086334,0.009456113912165165) 0.18251188099384308 -2.9474293432980367 (1.6835437729171334,1.8687386395065302) (0,0) 1e-07 -0.1527243705047748 (1.7071520377144447,0.37887050033423725) (0,0) 1e-07 -0.1527243705047748 
8.299995422363281 (1.703881025314331,0.8855828642845154) (-0.022958198562264442,0.010814373381435871) 0.2199999988079071 -0.1527243705047748 (1.703881025314331,0.8855828642845154) 1.5 2.7013751602406457 (2.2725069522857666,1.93910813331604) (-0.009677010588347912,-0.0005723182111978531) 0.1953413188457489 -2.765118144473806 (2.0089430809020996,1.565204381942749) (-0.01645539328455925,0.02229231782257557) 0.19987763464450836 -3.0246984910982446 (2.099384069442749,0.7578772306442261) (-0.026270534843206406,0.009365241974592209) 0.18251188099384308 -2.9474293432980367 (1.6812739904140421,1.8686864445463105) (0,0) 1e-07 -0.1527243705047748 (1.7048582802572771,0.3788660765893222) (0,0) 1e-07 -0.1527243705047748 
8.399995803833008 (1.7016286849975586,0.8867942094802856) (-0.022522829473018646,0.012113713659346104) 0.2199999988079071 -0.1527243705047748 (1.7016286849975586,0.8867942094802856) 1.5 2.6481320373112975 (2.2715585231781006,1.9390521049499512) (-0.009483476169407368,-0.0005606589838862419) 0.1953413188457489 -2.765118144473806 (2.007330894470215,1.5673890113830566) (-0.016122842207551003,0.021846553310751915) 0.19987763464450836 -3.0246984910982446 (2.0967602729797363,0.7588155269622803) (-0.02623680792748928,0.009383116848766804) 0.18251188099384308 -2.9474293432980367 (1.6790506813582742,1.8686353182698663) (0,0) 1e-07 -0.1527243705047748 (1.702608284511982,0.3788617372433264) (0,0) 1e-07 -0.1527243705047748 
8.499996185302734 (1.6993505954742432,0.8879426121711731) (-0.022780699655413628,0.011483734473586082) 0.2199999988079071 -0.1527243705047748 (1.6993505954742432,0.8879426121711731) 1.5 2.6746709945164238 (2.2706291675567627,1.9389971494674683) (-0.009293798357248306,-0.0005492810159921646) 0.1953413188457489 -2.765118144473806 (2.005751132965088,1.5695300102233887) (-0.015797052532434464,0.02140970528125763) 0.19987763464450836 -3.0246984910982446 (2.0941379070281982,0.7597518563270569) (-0.02622329071164131,0.009363423101603985) 0.18251188099384308 -2.9474293432980367 (1.676800190070565,1.8685835669222914) (0,0) 1e-07 -0.1527243705047748 (1.700332418265337,0.37885734800343335) (0,0) 1e-07 -0.1527243705047748 
8.599996566772461 (1.6970738172531128,0.8891013860702515) (-0.02276773191988468,0.011587499640882015) 0.2199999988079071 -0.1527243705047748 (1.6970738172531128,0.8891013860702515) 1.5 2.67081550444388 (2.2697184085845947,1.9389433860778809) (-0.009107940830290318,-0.0005380799993872643) 0.1953413188457489 -2.765118144473806 (2.0042033195495605,1.571628212928772) (-0.015477851964533329,0.02098158188164234) 0.19987763464450836 -3.0246984910982446 (2.0917229652404785,0.7606152296066284) (-0.024150582030415535,0.008633829653263092) 0.18251188099384308 -2.9474293432980367 (1.674551247757873,1.8685318511942923) (0,0) 1e-07 -0.1527243705047748 (1.6980578833178566,0.37885296133108637) (0,0) 1e-07 -0.1527243705047748 
8.699996948242188 (1.6946405172348022,0.8899859189987183) (-0.024332599714398384,0.008845395408570766) 0.2199999988079071 -0.1527243705047748 (1.6946405172348022,0.8899859189987183) 1.5 2.7929241095654103 (2.2688257694244385,1.9388906955718994) (-0.00892579648643732,-0.0005271947011351585) 0.1953413188457489 -2.765118144473806 (2.0026867389678955,1.5736844539642334) (-0.015165095217525959,0.02056201547384262) 0.19987763464450836 -3.0246984910982446 (2.0895493030548096,0.7613922953605652) (-0.02173564024269581,0.007770456373691559) 0.18251188099384308 -2.9474293432980367 (1.6721395633758687,1.8684763931183714) (0,0) 1e-07 -0.1527243705047748 (1.6956262982556969,0.37884827177159497) (0,0) 1e-07 -0.1527243705047748 
8.799997329711914 (1.692596673965454,0.891196608543396) (-0.02043854631483555,0.01210702583193779) 0.2199999988079071 -0.1527243705047748 (1.692596673965454,0.891196608543396) 1.5 2.6068079815670924 (2.267951011657715,1.938839077949524) (-0.008747276850044727,-0.0005165291950106621) 0.1953413188457489 -2.765118144473806 (2.0012009143829346,1.5756995677947998) (-0.014858700335025787,0.020150836557149887) 0.19987763464450836 -3.0246984910982446 (2.0875930786132812,0.7620916366577148) (-0.019561978057026863,0.006993390619754791) 0.18251188099384308 -2.9474293432980367 (1.6701246261041582,1.8684300584715061) (0,0) 1e-07 -0.1527243705047748 (1.693584797517838,0.3788443345294598) (0,0) 1e-07 -0.1527243705047748 
8.89999771118164 (1.6906795501708984,0.8920210599899292) (-0.019170671701431274,0.008244464173913002) 0.2199999988079071 -0.1527243705047748 (1.6906795501708984,0.8920210599899292) 1.5 2.7354472562962764 (2.2670938968658447,1.9387884140014648) (-0.008572332561016083,-0.0005060937255620956) 0.1953413188457489 -2.765118144473806 (1.9997450113296509,1.577674388885498) (-0.014558522962033749,0.019747881218791008) 0.19987763464450836 -3.0246984910982446 (2.0858325958251953,0.762721061706543) (-0.017605753615498543,0.006294049322605133) 0.18251188099384308 -2.9474293432980367 (1.668227464259746,1.8683864321386463) (0,0) 1e-07 -0.1527243705047748 (1.6916692708866927,0.3788406402412221) (0,0) 1e-07 -0.1527243705047748 
8.999998092651367 (1.689058542251587,0.892974317073822) (-0.01621030457317829,0.00953284278512001) 0.2199999988079071 -0.1527243705047748 (1.689058542251587,0.892974317073822) 1.5 2.6099891523860257 (2.266253709793091,1.9387388229370117) (-0.008400920778512955,-0.0004957830533385277) 0.1953413188457489 -2.765118144473806 (1.9983185529708862,1.5796096324920654) (-0.014264422468841076,0.01935298554599285) 0.19987763464450836 -3.0246984910982446 (2.0842480659484863,0.7632875442504883) (-0.015845270827412605,0.005664624273777008) 0.18251188099384308 -2.9474293432980367 (1.6666292221828805,1.8683496796385677) (0,0) 1e-07 -0.1527243705047748 (1.69005010744326,0.3788375175195816) (0,0) 1e-07 -0.1527243705047748 
9.099998474121094 (1.6871390342712402,0.8938031792640686) (-0.019195551052689552,0.008288918994367123) 0.2199999988079071 -0.1527243705047748 (1.6871390342712402,0.8938031792640686) 1.5 2.7339641760415585 (2.265430450439453,1.9386903047561646) (-0.008232886902987957,-0.0004857471212744713) 0.1953413188457489 -2.765118144473806 (1.9969209432601929,1.5815062522888184) (-0.013976271264255047,0.018966002389788628) 0.19987763464450836 -3.0246984910982446 (2.08282208442688,0.7637973427772522) (-0.014260740950703621,0.0050981417298316956) 0.18251188099384308 -2.9474293432980367 (1.664729778786754,1.868306000840108) (0,0) 1e-07 -0.1527243705047748 (1.6881322051417287,0.37883381864962157) (0,0) 1e-07 -0.1527243705047748 
9.19999885559082 (1.685703158378601,0.8947303295135498) (-0.014359265565872192,0.009271243587136269) 0.2199999988079071 -0.1527243705047748 (1.685703158378601,0.8947303295135498) 1.5 2.56827247757265 (2.2646236419677734,1.9386427402496338) (-0.008068239316344261,-0.0004759877920150757) 0.1953413188457489 -2.765118144473806 (1.995551586151123,1.5833649635314941) (-0.013693926855921745,0.018586741760373116) 0.19987763464450836 -3.0246984910982446 (2.081538677215576,0.7642561793327332) (-0.012834759429097176,0.0045883432030677795) 0.18251188099384308 -2.9474293432980367 (1.6633159708666636,1.868273489510037) (0,0) 1e-07 -0.1527243705047748 (1.686698122686869,0.37883105287552127) (0,0) 1e-07 -0.1527243705047748 
9.299999237060547 (1.6842658519744873,0.8956393599510193) (-0.014373620972037315,0.009090189822018147) 0.2199999988079071 -0.1527243705047748 (1.6842658519744873,0.8956393599510193) 1.5 2.577674177754084 (2.2638330459594727,1.9385961294174194) (-0.007906883023679256,-0.00046640727669000626) 0.1953413188457489 -2.765118144473806 (1.994209885597229,1.58518648147583) (-0.013417346403002739,0.018215065822005272) 0.19987763464450836 -3.0246984910982446 (2.080383539199829,0.7646691203117371) (-0.011551352217793465,0.0041295066475868225) 0.18251188099384308 -2.9474293432980367 (1.6619003167358206,1.868240935725283) (0,0) 1e-07 -0.1527243705047748 (1.6852625747800822,0.37882828427514764) (0,0) 1e-07 -0.1527243705047748 
9.399999618530273 (1.6827077865600586,0.8965604901313782) (-0.01558009721338749,0.00921128410845995) 0.2199999988079071 -0.1527243705047748 (1.6827077865600586,0.8965604901313782) 1.5 2.6076531439675072 (2.2630581855773926,1.9385504722595215) (-0.007748766802251339,-0.00045701581984758377) 0.1953413188457489 -2.765118144473806 (1.992895245552063,1.5869715213775635) (-0.013146363198757172,0.01785082370042801) 0.19987763464450836 -3.0246984910982446 (2.0793440341949463,0.7650407552719116) (-0.010396214202046394,0.00371656590141356) 0.18251188099384308 -2.9474293432980367 (1.6603642455113918,1.8682056128798807) (0,0) 1e-07 -0.1527243705047748 (1.6837062916476424,0.3788252828245923) (0,0) 1e-07 -0.1527243705047748 
9.5 (1.6810944080352783,0.8974076509475708) (-0.016133328899741173,0.008471687324345112) 0.2199999988079071 -0.1527243705047748 (1.6810944080352783,0.8974076509475708) 1.5 2.6580635542201767 (2.262298822402954,1.9385056495666504) (-0.007593797519803047,-0.00044783856719732285) 0.1953413188457489 -2.765118144473806 (1.9916071891784668,1.5887209177017212) (-0.012880867347121239,0.017493873834609985) 0.19987763464450836 -3.0246984910982446 (2.0793347358703613,0.765044093132019) (-9.29741290747188e-05,3.3237331081181765e-05) 0.18251188099384308 -2.9474293432980367 (1.658771190341257,1.8681689796557197) (0,0) 1e-07 -0.1527243705047748 (1.6820945529536646,0.3788221744223375) (0,0) 1e-07 -0.1527243705047748 
9.600000381469727 (1.6795923709869385,0.8981972932815552) (-0.015020253136754036,0.007896125316619873) 0.2199999988079071 -0.1527243705047748 (1.6795923709869385,0.8981972932815552) 1.5 2.6575981944075053 (2.261554718017578,1.9384617805480957) (-0.007441931404173374,-0.0004387674853205681) 0.1953413188457489 -2.765118144473806 (1.9903451204299927,1.590435266494751) (-0.012620748020708561,0.01714405044913292) 0.19987763464450836 -3.0246984910982446 (2.076803207397461,0.7612498998641968) (-0.02531418949365616,-0.03794185072183609) 0.18251188099384308 -2.9474293432980367 (1.6572880958300054,1.8681348750404487) (0,0) 1e-07 -0.1527243705047748 (1.680594044392154,0.3788192805387239) (0,0) 1e-07 -0.1527243705047748 
9.700000762939453 (1.6775444746017456,0.8990553617477417) (-0.020479395985603333,0.008580396883189678) 0.2199999988079071 -0.1527243705047748 (1.6775444746017456,0.8990553617477417) 1.5 2.7448345405699612 (2.2608253955841064,1.9384187459945679) (-0.007293113507330418,-0.0004299292340874672) 0.1953413188457489 -2.765118144473806 (1.9891085624694824,1.5921154022216797) (-0.012365864589810371,0.016801239922642708) 0.19987763464450836 -3.0246984910982446 (2.0729994773864746,0.7572594881057739) (-0.03803718462586403,-0.039904214441776276) 0.18251188099384308 -2.9474293432980367 (1.6552610031447348,1.8680882608728249) (0,0) 1e-07 -0.1527243705047748 (1.6785478104903848,0.37881533416819996) (0,0) 1e-07 -0.1527243705047748 
9.80000114440918 (1.6761260032653809,0.8999106884002686) (-0.014184163883328438,0.008553223684430122) 0.2199999988079071 -0.1527243705047748 (1.6761260032653809,0.8999106884002686) 1.5 2.598961252937094 (2.26011061668396,1.9383766651153564) (-0.007147254887968302,-0.00042123161256313324) 0.1953413188457489 -2.765118144473806 (1.9878969192504883,1.593761920928955) (-0.01211614441126585,0.016465265303850174) 0.19987763464450836 -3.0246984910982446 (2.0683460235595703,0.7533470988273621) (-0.04653550684452057,-0.039123985916376114) 0.18251188099384308 -2.9474293432980367 (1.6538629398301103,1.8680561115990544) (0,0) 1e-07 -0.1527243705047748 (1.6771309940084556,0.3788126016932873) (0,0) 1e-07 -0.1527243705047748 
9.900001525878906 (1.6740920543670654,0.900820791721344) (-0.020339393988251686,0.009100912138819695) 0.2199999988079071 -0.1527243705047748 (1.6740920543670654,0.900820791721344) 1.5 2.7208592714674333 (2.2594101428985596,1.9383354187011719) (-0.007004301529377699,-0.00041280128061771393) 0.1953413188457489 -2.765118144473806 (1.986709713935852,1.5953755378723145) (-0.0118714589625597,0.016136014834046364) 0.19987763464450836 -3.0246984910982446 (2.0636050701141357,0.7495126128196716) (-0.04740951955318451,-0.03834499418735504) 0.18251188099384308 -2.9474293432980367 (1.6518509831993788,1.8680098454937506) (0,0) 1e-07 -0.1527243705047748 (1.6750988078958313,0.37880868241535576) (0,0) 1e-07 -0.1527243705047748 
10.000001907348633 (1.672485113143921,0.9017377495765686) (-0.016069335862994194,0.00916946679353714) 0.2199999988079071 -0.1527243705047748 (1.672485113143921,0.9017377495765686) 1.5 2.623057118056902 (2.258723735809326,1.9382950067520142) (-0.006864205934107304,-0.0004045320674777031) 0.1953413188457489 -2.765118144473806 (1.985546588897705,1.5969568490982056) (-0.011631741188466549,0.015813345089554787) 0.19987763464450836 -3.0246984910982446 (2.0584988594055176,0.7457539439201355) (-0.051060982048511505,-0.03758696839213371) 0.18251188099384308 -2.9474293432980367 (1.6502659661036172,1.8679733971097545) (0,0) 1e-07 -0.1527243705047748 (1.673493641089745,0.3788055866876562) (0,0) 1e-07 -0.1527243705047748 
