[[(2.000514037065954, 2.174669699742158), (0.04096413450603692, 2.1260031145812817), (0.0957271868233721, 1.8870856816335506), (2.0876856027136554, 1.861049002562472)], [(2.0133955191263873, 0.34077560583791355), (0.06524586204956202, 0.3677257180563471), (0.011905045982193541, 0.022284879816271187), (2.062347333546666, 0.038841462610875836)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
7.799994945526123 (1.7442082166671753,0.8711023926734924) (-0.021275250241160393,-0.010407974943518639) 0.2199999988079071 -0.20242424979039247 (1.7442082166671753,0.8711023926734924) 1.5 -2.6866176665827846 (2.2595272064208984,1.8906168937683105) (-0.0007943090749904513,-0.013738950714468956) 0.1698485165834427 -2.942081401031055 (1.7826179265975952,1.6493242979049683) (-0.14324739575386047,0.005076073110103607) 0.19999699294567108 -2.9083034735911384 (2.1954965591430664,1.2435731887817383) (0.025656739249825478,-0.03438069298863411) 0.13499991595745087 2.9946658737442986 (2.1850645542144775,0.8948412537574768) (-0.02531840093433857,-0.038411565124988556) 0.21293972432613373 3.0558773715246077 (1.598753809928894,0.5131269097328186) (-0.04786861315369606,0.000619124504737556) 0.16638824343681335 3.0116563842777238 (1.7572041669368434,1.8653686906712341) (0,0) 1e-07 -0.20242424979039247 (1.7369247450826295,0.34460021877693) (0,0) 1e-07 -0.20242424979039247 
7.899994850158691 (1.7420806884765625,0.8700616359710693) (-0.02127520553767681,-0.010407742112874985) 0.2199999988079071 -0.20242424979039247 (1.7420806884765625,0.8700616359710693) 1.5 -2.6866256676287494 (2.259455680847168,1.8893789052963257) (-0.0007157307118177414,-0.012379605323076248) 0.1698485165834427 -2.942081401031055 (1.7683216333389282,1.649825096130371) (-0.1429629623889923,0.00500828493386507) 0.19999699294567108 -2.9083034735911384 (2.197805643081665,1.2404788732528687) (0.023091116920113564,-0.030942577868700027) 0.13499991595745087 2.9946658737442986 (2.1825990676879883,0.8914598822593689) (-0.02465459145605564,-0.03381385654211044) 0.21293972432613373 3.0558773715246077 (1.5939667224884033,0.513188898563385) (-0.04787138104438782,0.0006200202042236924) 0.16638824343681335 3.0116563842777238 (1.755090603466401,1.865396316837191) (0,0) 1e-07 -0.20242424979039247 (1.734812018719896,0.34462944559344055) (0,0) 1e-07 -0.20242424979039247 
7.99999475479126 (1.7399635314941406,0.8690922856330872) (-0.021172085776925087,-0.009693500585854053) 0.2199999988079071 -0.20242424979039247 (1.7399635314941406,0.8690922856330872) 1.5 -2.7122352968255607 (2.2593913078308105,1.888263463973999) (-0.0006448999047279358,-0.011154214851558208) 0.1698485165834427 -2.942081401031055 (1.754054307937622,1.650319218635559) (-0.14267286658287048,0.004941707942634821) 0.19999699294567108 -2.9083034735911384 (2.1998839378356934,1.2376940250396729) (0.02078203298151493,-0.0278482623398304) 0.13499991595745087 2.9946658737442986 (2.180199384689331,0.8885337114334106) (-0.023997390642762184,-0.029261991381645203) 0.21293972432613373 3.0558773715246077 (1.5891823768615723,0.5132509469985962) (-0.047843046486377716,0.0006204750970937312) 0.16638824343681335 3.0116563842777238 (1.752986476246898,1.8654238196629036) (0,0) 1e-07 -0.20242424979039247 (1.7327086739559707,0.3446585426277551) (0,0) 1e-07 -0.20242424979039247 
8.099994659423828 (1.7378363609313965,0.8680539131164551) (-0.0212717242538929,-0.01038361620157957) 0.2199999988079071 -0.20242424979039247 (1.7378363609313965,0.8680539131164551) 1.5 -2.687476587206461 (2.2593331336975098,1.8872584104537964) (-0.0005811022710986435,-0.010050256736576557) 0.1698485165834427 -2.942081401031055 (1.7398165464401245,1.6508069038391113) (-0.14237703382968903,0.004876313731074333) 0.19999699294567108 -2.9083034735911384 (2.201754331588745,1.2351876497268677) (0.01870373822748661,-0.025063414126634598) 0.13499991595745087 2.9946658737442986 (2.1778597831726074,0.8860234022140503) (-0.023396948352456093,-0.025103237479925156) 0.21293972432613373 3.0558773715246077 (1.5845861434936523,0.5133104920387268) (-0.04596225917339325,0.0005952850333414972) 0.16638824343681335 3.0116563842777238 (1.7508732391851163,1.8654514415624068) (0,0) 1e-07 -0.20242424979039247 (1.730596272176886,0.34468776495407377) (0,0) 1e-07 -0.20242424979039247 
8.199995040893555 (1.7357232570648193,0.8671206831932068) (-0.02113090641796589,-0.009332407265901566) 0.2199999988079071 -0.20242424979039247 (1.7357232570648193,0.8671206831932068) 1.5 -2.725706526657292 (2.2592806816101074,1.8863530158996582) (-0.0005234812269918621,-0.009053892455995083) 0.1698485165834427 -2.942081401031055 (1.7256090641021729,1.6512881517410278) (-0.1420752853155136,0.004812050610780716) 0.19999699294567108 -2.9083034735911384 (2.203437566757202,1.2329319715499878) (0.016833344474434853,-0.022557038813829422) 0.13499991595745087 2.9946658737442986 (2.175567388534546,0.8838818073272705) (-0.02292386069893837,-0.021415719762444496) 0.21293972432613373 3.0558773715246077 (1.5800038576126099,0.5133699178695679) (-0.045822273939847946,0.0005941551644355059) 0.16638824343681335 3.0116563842777238 (1.7487726923436127,1.865478897589375) (0,0) 1e-07 -0.20242424979039247 (1.7284964801700342,0.3447168128406232) (0,0) 1e-07 -0.20242424979039247 
8.299995422363281 (1.7336034774780273,0.8661064505577087) (-0.021198339760303497,-0.010142368264496326) 0.2199999988079071 -0.20242424979039247 (1.7336034774780273,0.8661064505577087) 1.5 -2.6953323251332133 (2.2592334747314453,1.8855375051498413) (-0.00047151651233434677,-0.008155576884746552) 0.1698485165834427 -2.942081401031055 (1.7114323377609253,1.6517630815505981) (-0.14176762104034424,0.004748919513076544) 0.19999699294567108 -2.9083034735911384 (2.2049524784088135,1.230901837348938) (0.015150109305977821,-0.02030136063694954) 0.13499991595745087 2.9946658737442986 (2.173306465148926,0.8820642828941345) (-0.022610191255807877,-0.018175408244132996) 0.21293972432613373 3.0558773715246077 (1.575605869293213,0.5134268403053284) (-0.04397972673177719,0.0005694566061720252) 0.16638824343681335 3.0116563842777238 (1.7466665295193127,1.8655064270222639) (0,0) 1e-07 -0.20242424979039247 (1.7263911340728444,0.3447459375607759) (0,0) 1e-07 -0.20242424979039247 
8.399995803833008 (1.7314872741699219,0.8650955557823181) (-0.021162616088986397,-0.010108782909810543) 0.2199999988079071 -0.20242424979039247 (1.7314872741699219,0.8650955557823181) 1.5 -2.695966703894717 (2.2591910362243652,1.8848028182983398) (-0.0004247294273227453,-0.007346583530306816) 0.1698485165834427 -2.942081401031055 (1.6972869634628296,1.6522318124771118) (-0.141453817486763,0.0046868943609297276) 0.19999699294567108 -2.9083034735911384 (2.2063159942626953,1.2290747165679932) (0.013635197654366493,-0.018271226435899734) 0.13499991595745087 2.9946658737442986 (2.17105770111084,0.8805322051048279) (-0.02248859591782093,-0.015320710837841034) 0.21293972432613373 3.0558773715246077 (1.5712077617645264,0.5134838819503784) (-0.04398125037550926,0.0005702612106688321) 0.16638824343681335 3.0116563842777238 (1.7445638987414365,1.8655339102881452) (0,0) 1e-07 -0.20242424979039247 (1.7242893174039646,0.34477501345588646) (0,0) 1e-07 -0.20242424979039247 
8.499996185302734 (1.729372262954712,0.8640802502632141) (-0.021150585263967514,-0.010153066366910934) 0.2199999988079071 -0.20242424979039247 (1.729372262954712,0.8640802502632141) 1.5 -2.6940424971198995 (2.259152889251709,1.884140968322754) (-0.0003826442116405815,-0.006618459243327379) 0.1698485165834427 -2.942081401031055 (1.6831735372543335,1.6526944637298584) (-0.14113380014896393,0.004625943023711443) 0.19999699294567108 -2.9083034735911384 (2.207543134689331,1.2274303436279297) (0.012271681800484657,-0.01644410565495491) 0.13499991595745087 2.9946658737442986 (2.168813705444336,0.879250705242157) (-0.022440237924456596,-0.012815259397029877) 0.21293972432613373 3.0558773715246077 (1.5668178796768188,0.5135408639907837) (-0.04389852285385132,0.0005698784370906651) 0.16638824343681335 3.0116563842777238 (1.742462517495343,1.865561377221528) (0,0) 1e-07 -0.20242424979039247 (1.7221887536051095,0.3448040720191726) (0,0) 1e-07 -0.20242424979039247 
8.599996566772461 (1.7272577285766602,0.8630646467208862) (-0.021144824102520943,-0.010155968368053436) 0.2199999988079071 -0.20242424979039247 (1.7272577285766602,0.8630646467208862) 1.5 -2.6938246816663614 (2.2591183185577393,1.883544683456421) (-0.0003447825147304684,-0.005963197443634272) 0.1698485165834427 -2.942081401031055 (1.6690927743911743,1.653151035308838) (-0.14080746471881866,0.0045660436153411865) 0.19999699294567108 -2.9083034735911384 (2.2086474895477295,1.2259503602981567) (0.011044541373848915,-0.014799732714891434) 0.13499991595745087 2.9946658737442986 (2.1665680408477783,0.8781900405883789) (-0.022455472499132156,-0.010606462135910988) 0.21293972432613373 3.0558773715246077 (1.5624278783798218,0.5135979056358337) (-0.04389975592494011,0.0005706454394385219) 0.16638824343681335 3.0116563842777238 (1.7403616168997194,1.865588837872379) (0,0) 1e-07 -0.20242424979039247 (1.7200886706741514,0.344833123930278) (0,0) 1e-07 -0.20242424979039247 
8.699996948242188 (1.725143313407898,0.8620482683181763) (-0.021143704652786255,-0.01016389299184084) 0.2199999988079071 -0.20242424979039247 (1.725143313407898,0.8620482683181763) 1.5 -2.693499527140668 (2.2591054439544678,1.8834599256515503) (-0.0001277308037970215,-0.0008472315967082977) 0.1698485165834427 -2.942081401031055 (1.6550452709197998,1.6536017656326294) (-0.14047466218471527,0.004507188685238361) 0.19999699294567108 -2.9083034735911384 (2.209641456604004,1.2246184349060059) (0.009940186515450478,-0.013319749385118484) 0.13499991595745087 2.9946658737442986 (2.1643166542053223,0.8773248195648193) (-0.02251449227333069,-0.008652081713080406) 0.21293972432613373 3.0558773715246077 (1.5580393075942993,0.5136550068855286) (-0.04388521984219551,0.0005711798439733684) 0.16638824343681335 3.0116563842777238 (1.7382608456194106,1.8656162968329633) (0,0) 1e-07 -0.20242424979039247 (1.7179887176468065,0.3448621740443361) (0,0) 1e-07 -0.20242424979039247 
8.799997329711914 (1.7230297327041626,0.861014187335968) (-0.02113611437380314,-0.010341022163629532) 0.2199999988079071 -0.20242424979039247 (1.7230297327041626,0.861014187335968) 1.5 -2.686575166577818 (2.258568048477173,1.8879470825195312) (-0.005374668166041374,0.04487102851271629) 0.1698485165834427 -2.942081401031055 (1.6410317420959473,1.654046654701233) (-0.1401352435350418,0.004449326545000076) 0.19999699294567108 -2.9083034735911384 (2.210536003112793,1.2234196662902832) (0.008946219459176064,-0.011987823992967606) 0.13499991595745087 2.9946658737442986 (2.1620562076568604,0.8766331672668457) (-0.022604413330554962,-0.0069162980653345585) 0.21293972432613373 3.0558773715246077 (1.5536872148513794,0.51371169090271) (-0.043520450592041016,0.0005668575176969171) 0.16638824343681335 3.0116563842777238 (1.7361611400106165,1.8656437418642668) (0,0) 1e-07 -0.20242424979039247 (1.7158898437700927,0.3448912092297513) (0,0) 1e-07 -0.20242424979039247 
8.89999771118164 (1.7209160327911377,0.8599790334701538) (-0.021136797964572906,-0.010351561941206455) 0.2199999988079071 -0.20242424979039247 (1.7209160327911377,0.8599790334701538) 1.5 -2.686185670993348 (2.2561028003692627,1.8966670036315918) (-0.024651534855365753,0.08719939738512039) 0.1698485165834427 -2.942081401031055 (1.6270527839660645,1.6544859409332275) (-0.1397891491651535,0.004392458591610193) 0.19999699294567108 -2.9083034735911384 (2.211341142654419,1.222340703010559) (0.008051672950387001,-0.01078905537724495) 0.13499991595745087 2.9946658737442986 (2.1597840785980225,0.8760963678359985) (-0.022720344364643097,-0.005368278827518225) 0.21293972432613373 3.0558773715246077 (1.5493372678756714,0.5137684345245361) (-0.043499018996953964,0.0005672661936841905) 0.16638824343681335 3.0116563842777238 (1.7340613292340494,1.8656711882702077) (0,0) 1e-07 -0.20242424979039247 (1.7137908655460052,0.3449202458586765) (0,0) 1e-07 -0.20242424979039247 
8.999998092651367 (1.7188035249710083,0.8589268326759338) (-0.021124625578522682,-0.010521846823394299) 0.2199999988079071 -0.20242424979039247 (1.7188035249710083,0.8589268326759338) 1.5 -2.679478684618839 (2.253812074661255,1.9047269821166992) (-0.022907860577106476,0.08059968054294586) 0.1698485165834427 -2.942081401031055 (1.6131091117858887,1.6549196243286133) (-0.1394362449645996,0.0043365322053432465) 0.19999699294567108 -2.9083034735911384 (2.2120656967163086,1.221369743347168) (0.0072465334087610245,-0.009710092097520828) 0.13499991595745087 2.9946658737442986 (2.157499313354492,0.8756978511810303) (-0.02284799888730049,-0.003985158633440733) 0.21293972432613373 3.0558773715246077 (1.5450208187103271,0.5138247609138489) (-0.04316478967666626,0.0005633268156088889) 0.16638824343681335 3.0116563842777238 (1.731962933127293,1.8656986161851479) (0,0) 1e-07 -0.20242424979039247 (1.7116933149636475,0.34494926273803844) (0,0) 1e-07 -0.20242424979039247 
9.099998474121094 (1.7166767120361328,0.8579975366592407) (-0.02126861736178398,-0.009293047711253166) 0.2199999988079071 -0.20242424979039247 (1.7166767120361328,0.8579975366592407) 1.5 -2.7296547875707375 (2.2517504692077637,1.9119809865951538) (-0.02061709761619568,0.07253974676132202) 0.1698485165834427 -2.942081401031055 (1.5992014408111572,1.6553478240966797) (-0.139076367020607,0.00428154319524765) 0.19999699294567108 -2.9083034735911384 (2.2127180099487305,1.2204958200454712) (0.006521979346871376,-0.008739132434129715) 0.13499991595745087 2.9946658737442986 (2.155200481414795,0.8754233717918396) (-0.022987954318523407,-0.002744617871940136) 0.21293972432613373 3.0558773715246077 (1.5407143831253052,0.5138810276985168) (-0.0430639274418354,0.0005626087076961994) 0.16638824343681335 3.0116563842777238 (1.7298486281483665,1.865726252043284) (0,0) 1e-07 -0.20242424979039247 (1.709579762101457,0.34497850098809213) (0,0) 1e-07 -0.20242424979039247 
9.19999885559082 (1.7145410776138306,0.8569756746292114) (-0.021356115117669106,-0.010218484327197075) 0.2199999988079071 -0.20242424979039247 (1.7145410776138306,0.8569756746292114) 1.5 -2.695308386444357 (2.249894857406616,1.918509602546692) (-0.018555445596575737,0.06528589129447937) 0.1698485165834427 -2.942081401031055 (1.5853304862976074,1.6557705402374268) (-0.1387094259262085,0.0042274631559848785) 0.19999699294567108 -2.9083034735911384 (2.212723731994629,1.2204880714416504) (5.760487329098396e-05,-7.718912092968822e-05) 0.13499991595745087 2.9946658737442986 (2.1528897285461426,0.8752596378326416) (-0.023107578977942467,-0.001637117937207222) 0.21293972432613373 3.0558773715246077 (1.5365922451019287,0.5139347910881042) (-0.04122142493724823,0.0005377808702178299) 0.16638824343681335 3.0116563842777238 (1.7277267129028444,1.865753987374415) (0,0) 1e-07 -0.20242424979039247 (1.7074586697248737,0.345007843537504) (0,0) 1e-07 -0.20242424979039247 
9.299999237060547 (1.7124162912368774,0.8559479713439941) (-0.021248014643788338,-0.01027700211852789) 0.2199999988079071 -0.20242424979039247 (1.7124162912368774,0.8559479713439941) 1.5 -2.691095140080222 (2.248224973678589,1.9243853092193604) (-0.016699854284524918,0.05875718966126442) 0.1698485165834427 -2.942081401031055 (1.5714969635009766,1.6561880111694336) (-0.13833525776863098,0.004174291621893644) 0.19999699294567108 -2.9083034735911384 (2.203812599182129,1.227219820022583) (-0.08911216259002686,0.0673179179430008) 0.13499991595745087 2.9946658737442986 (2.150505542755127,0.8755409121513367) (-0.023841166868805885,0.002812650054693222) 0.21293972432613373 3.0558773715246077 (1.5324699878692627,0.5139886140823364) (-0.04122269153594971,0.0005384520045481622) 0.16638824343681335 3.0116563842777238 (1.7256157201870086,1.8657815799383084) (0,0) 1e-07 -0.20242424979039247 (1.7053485041087273,0.345037034929422) (0,0) 1e-07 -0.20242424979039247 
9.399999618530273 (1.7102984189987183,0.854916512966156) (-0.021178675815463066,-0.010314608924090862) 0.2199999988079071 -0.20242424979039247 (1.7102984189987183,0.854916512966156) 1.5 -2.6883763638727793 (2.2467644214630127,1.9295063018798828) (-0.014605347998440266,0.05121052265167236) 0.1698485165834427 -2.942081401031055 (1.557701587677002,1.6566002368927002) (-0.1379537284374237,0.004121973179280758) 0.19999699294567108 -2.9083034735911384 (2.189786672592163,1.2373491525650024) (-0.14025817811489105,0.10129328072071075) 0.13499991595745087 2.9946658737442986 (2.14743971824646,0.8791993856430054) (-0.03065870888531208,0.036584723740816116) 0.21293972432613373 3.0558773715246077 (1.5283476114273071,0.5140424966812134) (-0.041223783046007156,0.0005391063168644905) 0.16638824343681335 3.0116563842777238 (1.723511689502936,1.8658090815022166) (0,0) 1e-07 -0.20242424979039247 (1.7032453032453359,0.3450661299730602) (0,0) 1e-07 -0.20242424979039247 
9.5 (1.708195447921753,0.8538769483566284) (-0.021029379218816757,-0.010395631194114685) 0.2199999988079071 -0.20242424979039247 (1.708195447921753,0.8538769483566284) 1.5 -2.682484515863903 (2.2454471588134766,1.9341144561767578) (-0.0131723927333951,0.04608186334371567) 0.1698485165834427 -2.942081401031055 (1.543945074081421,1.6570073366165161) (-0.1375647783279419,0.0040705082938075066) 0.19999699294567108 -2.9083034735911384 (2.17287015914917,1.2473173141479492) (-0.16916429996490479,0.09968190640211105) 0.13499991595745087 2.9946658737442986 (2.1435437202453613,0.886789083480835) (-0.038959600031375885,0.07589676976203918) 0.21293972432613373 3.0558773715246077 (1.524225115776062,0.5140964984893799) (-0.0412246398627758,0.0005397502100095153) 0.16638824343681335 3.0116563842777238 (1.7214226633722578,1.8658363869431844) (0,0) 1e-07 -0.20242424979039247 (1.7011571128097285,0.34509501736698733) (0,0) 1e-07 -0.20242424979039247 
9.600000381469727 (1.7060621976852417,0.8528736233711243) (-0.02133222110569477,-0.010033242404460907) 0.2199999988079071 -0.20242424979039247 (1.7060621976852417,0.8528736233711243) 1.5 -2.7019592491507542 (2.2442588806152344,1.9382610321044922) (-0.011882171966135502,0.041466183960437775) 0.1698485165834427 -2.942081401031055 (1.5302282571792603,1.6574093103408813) (-0.13716819882392883,0.004019866697490215) 0.19999699294567108 -2.9083034735911384 (2.1545560359954834,1.2571088075637817) (-0.18314221501350403,0.09791520237922668) 0.13499991595745087 2.9946658737442986 (2.1396830081939697,0.8942095041275024) (-0.0386078916490078,0.07420409470796585) 0.21293972432613373 3.0558773715246077 (1.5201096534729004,0.5141504406929016) (-0.04115437716245651,0.0005393804749473929) 0.16638824343681335 3.0116563842777238 (1.7193028896508904,1.8658640942826783) (0,0) 1e-07 -0.20242424979039247 (1.6990381477759655,0.3451243304873831) (0,0) 1e-07 -0.20242424979039247 
9.700000762939453 (1.70394766330719,0.8518450856208801) (-0.02114543505012989,-0.010285110212862492) 0.2199999988079071 -0.20242424979039247 (1.70394766330719,0.8518450856208801) 1.5 -2.6888852433649917 (2.2431869506835938,1.9419922828674316) (-0.010720429010689259,0.03731224313378334) 0.1698485165834427 -2.942081401031055 (1.5165518522262573,1.6578062772750854) (-0.13676390051841736,0.003970044665038586) 0.19999699294567108 -2.9083034735911384 (2.1356091499328613,1.266717553138733) (-0.18946966528892517,0.0960874930024147) 0.13499991595745087 2.9946658737442986 (2.1359732151031494,0.9008407592773438) (-0.03709859773516655,0.06631239503622055) 0.21293972432613373 3.0558773715246077 (1.5160466432571411,0.5142037272453308) (-0.04062966629862785,0.0005327200051397085) 0.16638824343681335 3.0116563842777238 (1.71720215808806,1.8658915527241193) (0,0) 1e-07 -0.20242424979039247 (1.6969382437386864,0.3451533799237275) (0,0) 1e-07 -0.20242424979039247 
9.80000114440918 (1.701723337173462,0.8508754968643188) (-0.022243700921535492,-0.00969582237303257) 0.2199999988079071 -0.20242424979039247 (1.701723337173462,0.8508754968643188) 1.5 -2.730533766307707 (2.2422194480895996,1.9453496932983398) (-0.009674355387687683,0.03357379883527756) 0.1698485165834427 -2.942081401031055 (1.502916693687439,1.658198356628418) (-0.13635171949863434,0.003921016585081816) 0.19999699294567108 -2.9083034735911384 (2.1164205074310303,1.2761422395706177) (-0.1918875277042389,0.09424686431884766) 0.13499991595745087 2.9946658737442986 (2.132411241531372,0.906762421131134) (-0.035620734095573425,0.059216342866420746) 0.21293972432613373 3.0558773715246077 (1.5120071172714233,0.5142567157745361) (-0.04039544612169266,0.0005300668999552727) 0.16638824343681335 3.0116563842777238 (1.714990883139602,1.8659204560665343) (0,0) 1e-07 -0.20242424979039247 (1.6947277536261964,0.3451839591743374) (0,0) 1e-07 -0.20242424979039247 
9.900001525878906 (1.699568271636963,0.8498567938804626) (-0.02155023254454136,-0.010186837986111641) 0.2199999988079071 -0.20242424979039247 (1.699568271636963,0.8498567938804626) 1.5 -2.700020949510786 (2.2413461208343506,1.9483705759048462) (-0.008732328191399574,0.030209310352802277) 0.1698485165834427 -2.942081401031055 (1.4893234968185425,1.6585856676101685) (-0.1359315663576126,0.0038727556820958853) 0.19999699294567108 -2.9083034735911384 (2.0971884727478027,1.2853840589523315) (-0.19232138991355896,0.09241776168346405) 0.13499991595745087 2.9946658737442986 (2.1289255619049072,0.9120426177978516) (-0.034855615347623825,0.052802249789237976) 0.21293972432613373 3.0558773715246077 (1.5079841613769531,0.5143095254898071) (-0.04022994637489319,0.0005283551872707903) 0.16638824343681335 3.0116563842777238 (1.7128494988145817,1.865948445875957) (0,0) 1e-07 -0.20242424979039247 (1.6925871901603338,0.3452135710809002) (0,0) 1e-07 -0.20242424979039247 
10.000001907348633 (1.6974132061004639,0.848838210105896) (-0.021550500765442848,-0.01018591970205307) 0.2199999988079071 -0.20242424979039247 (1.6974132061004639,0.848838210105896) 1.5 -2.7000605875364396 (2.2405576705932617,1.9510886669158936) (-0.007884004153311253,0.027181480079889297) 0.1698485165834427 -2.942081401031055 (1.4757132530212402,1.6589689254760742) (-0.1361018568277359,0.0038330527022480965) 0.19999699294567108 -2.9083034735911384 (2.078012704849243,1.294445276260376) (-0.19175750017166138,0.09061230719089508) 0.13499991595745087 2.9946658737442986 (2.1255617141723633,0.9167469143867493) (-0.03363894671201706,0.04704269766807556) 0.21293972432613373 3.0558773715246077 (1.5039609670639038,0.5143623948097229) (-0.040232330560684204,0.0005289576365612447) 0.16638824343681335 3.0116563842777238 (1.7107081129316557,1.8659764357057427) (0,0) 1e-07 -0.20242424979039247 (1.6904466250456816,0.34524318301027185) (0,0) 1e-07 -0.20242424979039247 
