[[(2.0470144165445294, 2.1380560337338617), (0.09520026385768396, 2.1282698944647724), (0.09361663354518951, 1.8403240623759878), (2.088392509826026, 1.839071368636853)], [(2.035839104817363, 0.3501132447255688), (0.0066907402378608705, 0.3517538994377764), (0.022000456889557464, 0.06781756662074895), (2.001316203703681, 0.04829063089432271)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.6755454540252686,0.9868126511573792) (-1.4224405276763719e-05,3.7619611248373985e-05) 0.2199999988079071 -0.27466396682488714 (1.6755454540252686,0.9868126511573792) 1.5 1.932292038135091 (2.2479565143585205,1.97809898853302) (-0.011206689290702343,-0.0009259451180696487) 0.12210021167993546 -2.8035086367368867 (3.013361930847168,1.219364047050476) (0.25816407799720764,-0.052907370030879974) 0.2158557027578354 3.0202595538326062 (2.5221214294433594,0.5768578052520752) (0.06894233077764511,-0.02756095863878727) 0.1369202584028244 -2.7584761934305875 (1.6760808242028258,1.8393302951023742) (0,0) 1e-07 -0.27466396682488714 (1.6750308907371085,0.35040497386029706) (0,0) 1e-07 -0.27466396682488714 
7.699995040893555 (1.6744786500930786,0.9874295592308044) (-0.010667717084288597,0.006169185973703861) 0.2199999988079071 -0.27466396682488714 (1.6744786500930786,0.9874295592308044) 1.5 2.617278698754311 (2.246858596801758,1.9780054092407227) (-0.01097860373556614,-0.0009361207485198975) 0.12210021167993546 -2.8035086367368867 (3.0391783714294434,1.2140733003616333) (0.25816407799720764,-0.052907366305589676) 0.2158557027578354 3.0202595538326062 (2.5283262729644775,0.5743772983551025) (0.06204798445105553,-0.024804839864373207) 0.1369202584028244 -2.7584761934305875 (1.6750136332811214,1.8393309652846246) (0,0) 1e-07 -0.27466396682488714 (1.6739635887056492,0.35040583682041265) (0,0) 1e-07 -0.27466396682488714 
7.799994945526123 (1.6736093759536743,0.9881349205970764) (-0.008693101815879345,0.007053343113511801) 0.2199999988079071 -0.27466396682488714 (1.6736093759536743,0.9881349205970764) 1.5 2.459955670890023 (2.2457830905914307,1.9779109954833984) (-0.010755274444818497,-0.0009444765746593475) 0.12210021167993546 -2.8035086367368867 (3.0649948120117188,1.2087825536727905) (0.25816407799720764,-0.052907366305589676) 0.2158557027578354 3.0202595538326062 (2.5339105129241943,0.5721448659896851) (0.05584314092993736,-0.02232433296740055) 0.1369202584028244 -2.7584761934305875 (1.6741439165267884,1.8393315114556237) (0,0) 1e-07 -0.27466396682488714 (1.673093744819554,0.3504065401270291) (0,0) 1e-07 -0.27466396682488714 
7.899994850158691 (1.6726781129837036,0.9887450337409973) (-0.009312894195318222,0.006101182196289301) 0.2199999988079071 -0.27466396682488714 (1.6726781129837036,0.9887450337409973) 1.5 2.5616176154408863 (2.244729518890381,1.977815866470337) (-0.010536646470427513,-0.0009510684758424759) 0.12210021167993546 -2.8035086367368867 (3.090811252593994,1.2034918069839478) (0.25816407799720764,-0.05290736258029938) 0.2158557027578354 3.0202595538326062 (2.5389363765716553,0.5701356530189514) (0.050258900970220566,-0.02009190060198307) 0.1369202584028244 -2.7584761934305875 (1.6732122707809773,1.839332096517237) (0,0) 1e-07 -0.27466396682488714 (1.6721619891556974,0.35040729349201083) (0,0) 1e-07 -0.27466396682488714 
7.99999475479126 (1.6716265678405762,0.9893719553947449) (-0.010515602305531502,0.006268983241170645) 0.2199999988079071 -0.27466396682488714 (1.6716265678405762,0.9893719553947449) 1.5 2.6040013424632225 (2.243697166442871,1.9777202606201172) (-0.010322622023522854,-0.0009559653699398041) 0.12210021167993546 -2.8035086367368867 (3.1166276931762695,1.198201060295105) (0.25816407799720764,-0.05290735885500908) 0.2158557027578354 3.0202595538326062 (2.54345965385437,0.5683273673057556) (0.04523303732275963,-0.018082687631249428) 0.1369202584028244 -2.7584761934305875 (1.6721603323539198,1.8393327571211162) (0,0) 1e-07 -0.27466396682488714 (1.6711099378069152,0.3504081441212861) (0,0) 1e-07 -0.27466396682488714 
8.099994659423828 (1.671623945236206,0.9893761277198792) (-2.609533112263307e-05,4.145360071561299e-05) 0.2199999988079071 -0.27466396682488714 (1.671623945236206,0.9893761277198792) 1.5 2.1326300557431472 (2.2426857948303223,1.9776242971420288) (-0.010113036260008812,-0.0009593535214662552) 0.12210021167993546 -2.8035086367368867 (3.142444133758545,1.1929103136062622) (0.25816407799720764,-0.05290735885500908) 0.2158557027578354 3.0202595538326062 (2.5475306510925293,0.5666999220848083) (0.040709760040044785,-0.016274401918053627) 0.1369202584028244 -2.7584761934305875 (1.6721577071304181,1.8393327587697228) (0,0) 1e-07 -0.27466396682488714 (1.6711073118307553,0.35040814624450206) (0,0) 1e-07 -0.27466396682488714 
8.199995040893555 (1.6705247163772583,0.9898949265480042) (-0.010992299765348434,0.005188205279409885) 0.2199999988079071 -0.27466396682488714 (1.6705247163772583,0.9898949265480042) 1.5 2.700606811605232 (2.241694927215576,1.9775282144546509) (-0.009907837025821209,-0.0009612981230020523) 0.12210021167993546 -2.8035086367368867 (3.1682605743408203,1.1876195669174194) (0.25816407799720764,-0.05290735512971878) 0.2158557027578354 3.0202595538326062 (2.551194429397583,0.5652351975440979) (0.036638762801885605,-0.014646955765783787) 0.1369202584028244 -2.7584761934305875 (1.6710581529060702,1.8393334492757136) (0,0) 1e-07 -0.27466396682488714 (1.670007664219276,0.350409035357426) (0,0) 1e-07 -0.27466396682488714 
8.299995422363281 (1.6705222129821777,0.9898989200592041) (-2.5394101612619124e-05,3.997374005848542e-05) 0.2199999988079071 -0.27466396682488714 (1.6705222129821777,0.9898989200592041) 1.5 2.1367464575795907 (2.2407243251800537,1.9774320125579834) (-0.009706911630928516,-0.0009619612246751785) 0.12210021167993546 -2.8035086367368867 (3.1940770149230957,1.1823288202285767) (0.25816407799720764,-0.05290735140442848) 0.2158557027578354 3.0202595538326062 (2.5544919967651367,0.5639169812202454) (0.032974984496831894,-0.013182231225073338) 0.1369202584028244 -2.7584761934305875 (1.6710556470041038,1.839333450849388) (0,0) 1e-07 -0.27466396682488714 (1.6700051575969066,0.3504090373841392) (0,0) 1e-07 -0.27466396682488714 
8.399995803833008 (1.670519471168518,0.989902913570404) (-2.739119008765556e-05,3.983530041296035e-05) 0.2199999988079071 -0.27466396682488714 (1.670519471168518,0.989902913570404) 1.5 2.1731590317015566 (2.2397732734680176,1.9773359298706055) (-0.009510216303169727,-0.0009613353759050369) 0.12210021167993546 -2.8035086367368867 (3.218766450881958,1.1772691011428833) (0.24689437448978424,-0.05059776455163956) 0.2158557027578354 3.0202595538326062 (2.557459831237793,0.5627305507659912) (0.029677415266633034,-0.011864014901220798) 0.1369202584028244 -2.7584761934305875 (1.6710529026836527,1.839333452572786) (0,0) 1e-07 -0.27466396682488714 (1.670002412556114,0.3504090396036241) (0,0) 1e-07 -0.27466396682488714 
8.499996185302734 (1.6705154180526733,0.9899067878723145) (-4.004739093943499e-05,3.9001995901344344e-05) 0.2199999988079071 -0.27466396682488714 (1.6705154180526733,0.9899067878723145) 1.5 2.369418300564226 (2.2388415336608887,1.977239966392517) (-0.009317583404481411,-0.0009596124291419983) 0.12210021167993546 -2.8035086367368867 (3.2409870624542236,1.1727153062820435) (0.22220493853092194,-0.0455380454659462) 0.2158557027578354 3.0202595538326062 (2.5601308345794678,0.5616627931594849) (0.026709580793976784,-0.010677584446966648) 0.1369202584028244 -2.7584761934305875 (1.6710488471363951,1.8393334551196179) (0,0) 1e-07 -0.27466396682488714 (1.6699983563103795,0.3504090428832752) (0,0) 1e-07 -0.27466396682488714 
8.599996566772461 (1.6705126762390137,0.9899110794067383) (-2.7596726795309223e-05,4.279120548744686e-05) 0.2199999988079071 -0.27466396682488714 (1.6705126762390137,0.9899110794067383) 1.5 2.1435891475150517 (2.237928628921509,1.9771442413330078) (-0.009128972887992859,-0.0009567830711603165) 0.12210021167993546 -2.8035086367368867 (3.2609856128692627,1.1686168909072876) (0.1999843269586563,-0.040984250605106354) 0.2158557027578354 3.0202595538326062 (2.562534809112549,0.5607017874717712) (0.02403857745230198,-0.0096098268404603) 0.1369202584028244 -2.7584761934305875 (1.671046102628789,1.8393334568431337) (0,0) 1e-07 -0.27466396682488714 (1.6699956110286223,0.3504090451029549) (0,0) 1e-07 -0.27466396682488714 
8.699996948242188 (1.6705113649368286,0.9899146556854248) (-1.2971825526619796e-05,3.57209901267197e-05) 0.2199999988079071 -0.27466396682488714 (1.6705113649368286,0.9899146556854248) 1.5 1.9191314675822353 (2.237034320831299,1.9770489931106567) (-0.008944272994995117,-0.000952940434217453) 0.12210021167993546 -2.8035086367368867 (3.278984308242798,1.1649283170700073) (0.17998577654361725,-0.036885835230350494) 0.2158557027578354 3.0202595538326062 (2.5646982192993164,0.5598369240760803) (0.021634602919220924,-0.008648821152746677) 0.1369202584028244 -2.7584761934305875 (1.6710447890812647,1.8393334576680247) (0,0) 1e-07 -0.27466396682488714 (1.6699942968357195,0.35040904616553703) (0,0) 1e-07 -0.27466396682488714 
8.799997329711914 (1.6705117225646973,0.9899179935455322) (3.1515294267592253e-06,3.362709321663715e-05) 0.2199999988079071 -0.27466396682488714 (1.6705117225646973,0.9899179935455322) 1.5 1.4773493359181995 (2.2361578941345215,1.9769542217254639) (-0.00876342412084341,-0.0009482577443122864) 0.12210021167993546 -2.8035086367368867 (3.295182943344116,1.1616085767745972) (0.1619870811700821,-0.03319726139307022) 0.2158557027578354 3.0202595538326062 (2.566645383834839,0.5590585470199585) (0.019471192732453346,-0.007783957757055759) 0.1369202584028244 -2.7584761934305875 (1.6710451446128596,1.8393334574447553) (0,0) 1e-07 -0.27466396682488714 (1.669994651764551,0.35040904587856164) (0,0) 1e-07 -0.27466396682488714 
8.89999771118164 (1.6705098152160645,0.9899231791496277) (-1.9598066501202993e-05,5.1711711421376094e-05) 0.2199999988079071 -0.27466396682488714 (1.6705098152160645,0.9899231791496277) 1.5 1.9330578612281684 (2.2352993488311768,1.9768599271774292) (-0.008586274459958076,-0.0009427648037672043) 0.12210021167993546 -2.8035086367368867 (3.3097617626190186,1.158620834350586) (0.14578844606876373,-0.029877521097660065) 0.2158557027578354 3.0202595538326062 (2.5683977603912354,0.5583580136299133) (0.017524028196930885,-0.007005580700933933) 0.1369202584028244 -2.7584761934305875 (1.6710432340084873,1.8393334586445904) (0,0) 1e-07 -0.27466396682488714 (1.6699927402243815,0.350409047424125) (0,0) 1e-07 -0.27466396682488714 
8.999998092651367 (1.6692607402801514,0.9904834032058716) (-0.012490622699260712,0.005602383986115456) 0.2199999988079071 -0.27466396682488714 (1.6692607402801514,0.9904834032058716) 1.5 2.7199641865898054 (2.2344579696655273,1.9767662286758423) (-0.008412830531597137,-0.0009364373981952667) 0.12210021167993546 -2.8035086367368867 (3.322882652282715,1.155931830406189) (0.1312096267938614,-0.026889778673648834) 0.2158557027578354 3.0202595538326062 (2.569974899291992,0.5577275156974792) (0.0157716516405344,-0.006305047310888767) 0.1369202584028244 -2.7584761934305875 (1.6697938077517653,1.8393342432683009) (0,0) 1e-07 -0.27466396682488714 (1.6687432131398205,0.35041005772112205) (0,0) 1e-07 -0.27466396682488714 
9.099998474121094 (1.6692551374435425,0.99048912525177) (-5.650086313835345e-05,5.746339229517616e-05) 0.2199999988079071 -0.27466396682488714 (1.6692551374435425,0.99048912525177) 1.5 2.347748804591679 (2.2336337566375732,1.9766732454299927) (-0.008242934942245483,-0.0009294077754020691) 0.12210021167993546 -2.8035086367368867 (3.3346915245056152,1.1535117626190186) (0.1180887296795845,-0.02420077472925186) 0.2158557027578354 3.0202595538326062 (2.571394443511963,0.5571600794792175) (0.01419451367110014,-0.005674549378454685) 0.1369202584028244 -2.7584761934305875 (1.6697882013239955,1.8393342467890657) (0,0) 1e-07 -0.27466396682488714 (1.6687376056803545,0.35041006225499693) (0,0) 1e-07 -0.27466396682488714 
9.19999885559082 (1.6683402061462402,0.9911924600601196) (-0.009148870594799519,0.007033240981400013) 0.2199999988079071 -0.27466396682488714 (1.6683402061462402,0.9911924600601196) 1.5 2.4861959329717545 (2.232825994491577,1.97658109664917) (-0.008076581172645092,-0.0009217355400323868) 0.12210021167993546 -2.8035086367368867 (3.3453195095062256,1.1513336896896362) (0.10627985745668411,-0.02178070694208145) 0.2158557027578354 3.0202595538326062 (2.572671890258789,0.556649386882782) (0.012774969451129436,-0.0051071131601929665) 0.1369202584028244 -2.7584761934305875 (1.6688728287024224,1.8393348216313654) (0,0) 1e-07 -0.27466396682488714 (1.6678221063047685,0.3504108024760625) (0,0) 1e-07 -0.27466396682488714 
9.299999237060547 (1.6683400869369507,0.9911969900131226) (-9.042406645676238e-07,4.510529834078625e-05) 0.2199999988079071 -0.27466396682488714 (1.6683400869369507,0.9911969900131226) 1.5 1.5908409687844478 (2.232034683227539,1.976489782333374) (-0.00791360903531313,-0.0009135603904724121) 0.12210021167993546 -2.8035086367368867 (3.354884624481201,1.1493734121322632) (0.09565187245607376,-0.019602634012699127) 0.2158557027578354 3.0202595538326062 (2.573821544647217,0.5561897158622742) (0.011497522704303265,-0.00459642056375742) 0.1369202584028244 -2.7584761934305875 (1.6688727066484286,1.8393348217080137) (0,0) 1e-07 -0.27466396682488714 (1.6678219834328951,0.35041080257540974) (0,0) 1e-07 -0.27466396682488714 
9.399999618530273 (1.6683433055877686,0.991201639175415) (3.1778516131453216e-05,4.653298310586251e-05) 0.2199999988079071 -0.27466396682488714 (1.6683433055877686,0.991201639175415) 1.5 0.9716225642515988 (2.231259346008301,1.976399302482605) (-0.007754023652523756,-0.0009048618376255035) 0.12210021167993546 -2.8035086367368867 (3.3634932041168213,1.1476092338562012) (0.08608675748109818,-0.01764235645532608) 0.2158557027578354 3.0202595538326062 (2.5748562812805176,0.555776059627533) (0.01034786831587553,-0.004136749543249607) 0.1369202584028244 -2.7584761934305875 (1.6688759223783636,1.8393348196885764) (0,0) 1e-07 -0.27466396682488714 (1.6678251983225614,0.3504107999760316) (0,0) 1e-07 -0.27466396682488714 
9.5 (1.6698334217071533,0.9918174743652344) (0.01490137167274952,0.006158200558274984) 0.2199999988079071 -0.27466396682488714 (1.6698334217071533,0.9918174743652344) 1.5 0.39188831296217685 (2.230499505996704,1.9763097763061523) (-0.007597723510116339,-0.0008956622332334518) 0.12210021167993546 -2.8035086367368867 (3.3712410926818848,1.1460213661193848) (0.07747817784547806,-0.01587817817926407) 0.2158557027578354 3.0202595538326062 (2.5757875442504883,0.5554037690162659) (0.009313131682574749,-0.003723093308508396) 0.1369202584028244 -2.7584761934305875 (1.670365651173624,1.8393338841579452) (0,0) 1e-07 -0.27466396682488714 (1.6693148155385829,0.3504095955557204) (0,0) 1e-07 -0.27466396682488714 
9.600000381469727 (1.671269178390503,0.9930380582809448) (0.0143579775467515,0.012205744162201881) 0.2199999988079071 -0.27466396682488714 (1.671269178390503,0.9930380582809448) 1.5 0.7045532263228017 (2.229755163192749,1.9762212038040161) (-0.007444603368639946,-0.0008860845118761063) 0.12210021167993546 -2.8035086367368867 (3.378214120864868,1.14459228515625) (0.06973028928041458,-0.014290310442447662) 0.2158557027578354 3.0202595538326062 (2.5757951736450195,0.5554007291793823) (7.566167187178507e-05,-3.024711440957617e-05) 0.1369202584028244 -2.7584761934305875 (1.6718006407799706,1.8393329830028244) (0,0) 1e-07 -0.27466396682488714 (1.6707495843887767,0.35040843548269857) (0,0) 1e-07 -0.27466396682488714 
9.700000762939453 (1.67421293258667,0.9943365454673767) (0.02943708747625351,0.012984976172447205) 0.2199999988079071 -0.27466396682488714 (1.67421293258667,0.9943365454673767) 1.5 0.41543595652886145 (2.2290256023406982,1.9761335849761963) (-0.00729466462507844,-0.000876106321811676) 0.12210021167993546 -2.8035086367368867 (3.3844897747039795,1.1433061361312866) (0.06275726109743118,-0.012861229479312897) 0.2158557027578354 3.0202595538326062 (2.568943738937378,0.5737304091453552) (-0.06851419061422348,0.18329697847366333) 0.1369202584028244 -2.7584761934305875 (1.6747435783821907,1.8393311348756474) (0,0) 1e-07 -0.27466396682488714 (1.6736922867778048,0.3504060561798218) (0,0) 1e-07 -0.27466396682488714 
9.80000114440918 (1.6763135194778442,0.9956267476081848) (0.021005753427743912,0.01290196180343628) 0.2199999988079071 -0.27466396682488714 (1.6763135194778442,0.9956267476081848) 1.5 0.55080318342881 (2.2283108234405518,1.9760470390319824) (-0.007147756405174732,-0.0008657798171043396) 0.12210021167993546 -2.8035086367368867 (3.3901379108428955,1.1421486139297485) (0.05648161098361015,-0.011575080454349518) 0.2158557027578354 3.0202595538326062 (2.5620923042297363,0.5920600891113281) (-0.06851419061422348,0.18329697847366333) 0.1369202584028244 -2.7584761934305875 (1.6768433542148367,1.8393298162432785) (0,0) 1e-07 -0.27466396682488714 (1.6757918291118696,0.3504043586085234) (0,0) 1e-07 -0.27466396682488714 
9.900001525878906 (1.6771752834320068,0.9970549941062927) (0.008618218824267387,0.014282170683145523) 0.2199999988079071 -0.27466396682488714 (1.6771752834320068,0.9970549941062927) 1.5 1.027862250117164 (2.2276103496551514,1.9759615659713745) (-0.007003870792686939,-0.0008551869541406631) 0.12210021167993546 -2.8035086367368867 (3.39522123336792,1.1411068439483643) (0.05083347484469414,-0.010417558252811432) 0.2158557027578354 3.0202595538326062 (2.5552408695220947,0.610389769077301) (-0.06851419061422348,0.18329697847366333) 0.1369202584028244 -2.7584761934305875 (1.6777042209089659,1.8393292756300044) (0,0) 1e-07 -0.27466396682488714 (1.6766524377039995,0.35040366276904383) (0,0) 1e-07 -0.27466396682488714 
10.000001907348633 (1.6771775484085083,0.9970641732215881) (2.2127143893158063e-05,9.201430657412857e-05) 0.2199999988079071 -0.27466396682488714 (1.6771775484085083,0.9970641732215881) 1.5 1.334802228244373 (2.226923942565918,1.9758771657943726) (-0.006862909533083439,-0.0008443500846624374) 0.12210021167993546 -2.8035086367368867 (3.3997962474823,1.1401692628860474) (0.045750152319669724,-0.009375788271427155) 0.2158557027578354 3.0202595538326062 (2.548389434814453,0.6287194490432739) (-0.06851419061422348,0.18329697847366333) 0.1369202584028244 -2.7584761934305875 (1.6777064801202097,1.8393292742112486) (0,0) 1e-07 -0.27466396682488714 (1.676654695257311,0.3504036609437138) (0,0) 1e-07 -0.27466396682488714 
