[[(2.0275895728322135, 2.16874913484015), (0.09213467779476671, 2.1296443980761808), (0.05951221457777006, 1.8643429713960187), (2.0719967863858413, 1.8904703720964222)], [(2.0103810012023122, 0.3471285489383227), (0.07577497607386662, 0.3984160882263439), (0.08009453951605833, 0.07925249667145129), (2.0730971138580547, 0.06121895294726329)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.664833664894104,0.9078615307807922) (-0.015366449020802975,0.00834461860358715) 0.2199999988079071 -0.38748223922542363 (1.664833664894104,0.9078615307807922) 1.5 2.6441076002154866 (2.260467529296875,1.9180139303207397) (-0.012482412159442902,0.06410861015319824) 0.18066540360450745 -2.945235468121473 (2.1109743118286133,1.6280003786087036) (0.03399524837732315,0.05011431872844696) 0.1345914751291275 -2.7737310185331774 (1.9674934148788452,1.3520461320877075) (0.06504067033529282,0.04445062577724457) 0.16161443293094635 3.1105987522792775 (2.257155179977417,1.0310618877410889) (-0.020318837836384773,-0.004566260613501072) 0.20136862993240356 2.840529699244991 (1.9971591234207153,0.6282230019569397) (-0.010962162166833878,0.01394328661262989) 0.15882696211338043 2.912717247150486 (2.2501730918884277,0.45389416813850403) (-0.012634732760488987,0.007508234586566687) 0.14188048243522644 -2.9928596890709 (1.6521475548425426,1.8850196127415653) (0,0) 1e-07 -0.38748223922542363 (1.650221429159001,0.3566765902248693) (0,0) 1e-07 -0.38748223922542363 
5.199997425079346 (1.6633024215698242,0.9086526036262512) (-0.015313027426600456,0.007910704240202904) 0.2199999988079071 -0.38748223922542363 (1.6633024215698242,0.9086526036262512) 1.5 2.6647537026761663 (2.259258270263672,1.924224853515625) (-0.01209300197660923,0.062108755111694336) 0.18066540360450745 -2.945235468121473 (2.1141061782836914,1.633040189743042) (0.03131809085607529,0.05039774626493454) 0.1345914751291275 -2.7737310185331774 (1.9741276502609253,1.356486439704895) (0.0663427859544754,0.04440256580710411) 0.16161443293094635 3.1105987522792775 (2.255326509475708,1.0306509733200073) (-0.018287034705281258,-0.00410968903452158) 0.20136862993240356 2.840529699244991 (1.9963295459747314,0.629631757736206) (-0.008295788429677486,0.014087440446019173) 0.15882696211338043 2.912717247150486 (2.2490360736846924,0.45456990599632263) (-0.011371352709829807,0.006757424678653479) 0.14188048243522644 -2.9928596890709 (1.6506268380631146,1.8849998697943622) (0,0) 1e-07 -0.38748223922542363 (1.648670304178025,0.35671771145698017) (0,0) 1e-07 -0.38748223922542363 
5.299997329711914 (1.6618939638137817,0.9094412922859192) (-0.014084365218877792,0.007886935956776142) 0.2199999988079071 -0.38748223922542363 (1.6618939638137817,0.9094412922859192) 1.5 2.6311210099591773 (2.258072853088379,1.9303135871887207) (-0.011855222284793854,0.06088751554489136) 0.18066540360450745 -2.945235468121473 (2.1170175075531006,1.6381176710128784) (0.02911347895860672,0.050775106996297836) 0.1345914751291275 -2.7737310185331774 (1.980747938156128,1.3609291315078735) (0.0662030428647995,0.04442648962140083) 0.16161443293094635 3.1105987522792775 (2.25368070602417,1.0302810668945312) (-0.016458364203572273,-0.003698774380609393) 0.20136862993240356 2.840529699244991 (1.9957371950149536,0.6310461163520813) (-0.005923529155552387,0.01414363831281662) 0.15882696211338043 2.912717247150486 (2.2480125427246094,0.45517808198928833) (-0.010234334506094456,0.006081686820834875) 0.14188048243522644 -2.9928596890709 (1.6492288552121193,1.8849817202598853) (0,0) 1e-07 -0.38748223922542363 (1.647241941692596,0.35675557818340276) (0,0) 1e-07 -0.38748223922542363 
5.399997234344482 (1.6605056524276733,0.9101932644844055) (-0.013882803730666637,0.0075195711106061935) 0.2199999988079071 -0.38748223922542363 (1.6605056524276733,0.9101932644844055) 1.5 2.6451855446303165 (2.2569010257720947,1.9363325834274292) (-0.011719325557351112,0.06018942594528198) 0.18066540360450745 -2.945235468121473 (2.1197304725646973,1.6432291269302368) (0.027129417285323143,0.05111473798751831) 0.1345914751291275 -2.7737310185331774 (1.9873541593551636,1.365374207496643) (0.06606274843215942,0.044450484216213226) 0.16161443293094635 3.1105987522792775 (2.252199411392212,1.0299482345581055) (-0.014812560752034187,-0.003328867955133319) 0.20136862993240356 2.840529699244991 (1.9953562021255493,0.6324599385261536) (-0.0038095074705779552,0.014138002879917622) 0.15882696211338043 2.912717247150486 (2.24709153175354,0.45572543144226074) (-0.009210803546011448,0.005473510827869177) 0.14188048243522644 -2.9928596890709 (1.6478505387390106,1.884963826047284) (0,0) 1e-07 -0.38748223922542363 (1.645834684119233,0.3567928854062402) (0,0) 1e-07 -0.38748223922542363 
5.499997138977051 (1.6591527462005615,0.911013662815094) (-0.013528607785701752,0.008203970268368721) 0.2199999988079071 -0.38748223922542363 (1.6591527462005615,0.911013662815094) 1.5 2.59646853005722 (2.255737066268921,1.9423099756240845) (-0.011638562195003033,0.0597744956612587) 0.18066540360450745 -2.945235468121473 (2.122264862060547,1.6483712196350098) (0.025343716144561768,0.05142040550708771) 0.1345914751291275 -2.7737310185331774 (1.9939463138580322,1.3698216676712036) (0.06592197716236115,0.04447457194328308) 0.16161443293094635 3.1105987522792775 (2.250866174697876,1.0296486616134644) (-0.01333126612007618,-0.0029960356187075377) 0.20136862993240356 2.840529699244991 (1.9951636791229248,0.6338685750961304) (-0.001925486489199102,0.01408658642321825) 0.15882696211338043 2.912717247150486 (2.2470834255218506,0.4557301700115204) (-7.99385888967663e-05,4.7503042878815904e-05) 0.14188048243522644 -2.9928596890709 (1.646508509661811,1.8849464029415655) (0,0) 1e-07 -0.38748223922542363 (1.6444609940963588,0.3568293027336457) (0,0) 1e-07 -0.38748223922542363 
5.599997043609619 (1.6576170921325684,0.9118218421936035) (-0.01535707339644432,0.008081582374870777) 0.2199999988079071 -0.38748223922542363 (1.6576170921325684,0.9118218421936035) 1.5 2.6571701964523107 (2.2545783519744873,1.9482613801956177) (-0.011587928980588913,0.059514593333005905) 0.18066540360450745 -2.945235468121473 (2.124638557434082,1.6535407304763794) (0.023736566305160522,0.05169548839330673) 0.1345914751291275 -2.7737310185331774 (2.0005242824554443,1.3742715120315552) (0.06578078120946884,0.044498756527900696) 0.16161443293094635 3.1105987522792775 (2.249666452407837,1.0293790102005005) (-0.011998029425740242,-0.0026964626740664244) 0.20136862993240356 2.840529699244991 (1.9955413341522217,0.6350109577178955) (0.0037759714759886265,0.011424015276134014) 0.15882696211338043 2.912717247150486 (2.2450520992279053,0.45447301864624023) (-0.02031305432319641,-0.012571393512189388) 0.14188048243522644 -2.9928596890709 (1.64498360493283,1.884926605623642) (0,0) 1e-07 -0.38748223922542363 (1.6429050082837018,0.3568705528292526) (0,0) 1e-07 -0.38748223922542363 
5.6999969482421875 (1.656375527381897,0.9126235842704773) (-0.012415248900651932,0.008017410524189472) 0.2199999988079071 -0.38748223922542363 (1.656375527381897,0.9126235842704773) 1.5 2.568195954552266 (2.253422975540161,1.954195499420166) (-0.011554157361388206,0.059341076761484146) 0.18066540360450745 -2.945235468121473 (2.1268675327301025,1.6587350368499756) (0.022290105000138283,0.05194307118654251) 0.1345914751291275 -2.7737310185331774 (2.0070881843566895,1.3787238597869873) (0.06563904881477356,0.044523026794195175) 0.16161443293094635 3.1105987522792775 (2.248586654663086,1.029136300086975) (-0.01079830713570118,-0.002426811261102557) 0.20136862993240356 2.840529699244991 (1.9960724115371704,0.6361607909202576) (0.005310375709086657,0.01149857509881258) 0.15882696211338043 2.912717247150486 (2.2430126667022705,0.45333752036094666) (-0.020395474508404732,-0.011355074122548103) 0.14188048243522644 -2.9928596890709 (1.6437526564017293,1.884910624638762) (0,0) 1e-07 -0.38748223922542363 (1.641643075781055,0.35690400739931377) (0,0) 1e-07 -0.38748223922542363 
5.799996852874756 (1.6553452014923096,0.9133867025375366) (-0.010303796268999577,0.007631252985447645) 0.2199999988079071 -0.38748223922542363 (1.6553452014923096,0.9133867025375366) 1.5 2.504118351086715 (2.252269983291626,1.960117220878601) (-0.011530020274221897,0.059217069298028946) 0.18066540360450745 -2.945235468121473 (2.1289663314819336,1.6639516353607178) (0.02098841778934002,0.05216590315103531) 0.1345914751291275 -2.7737310185331774 (2.0136377811431885,1.3831785917282104) (0.06549675762653351,0.04454736411571503) 0.16161443293094635 3.1105987522792775 (2.2485768795013428,1.0291341543197632) (-9.680518269306049e-05,-2.1755633497377858e-05) 0.20136862993240356 2.840529699244991 (1.9966516494750977,0.6373534798622131) (0.00579181918874383,0.011926594190299511) 0.15882696211338043 2.912717247150486 (2.2410080432891846,0.45223313570022583) (-0.020045509561896324,-0.011043933220207691) 0.14188048243522644 -2.9928596890709 (1.6427324097782778,1.8848973791248744) (0,0) 1e-07 -0.38748223922542363 (1.6405932570034267,0.35693183871023887) (0,0) 1e-07 -0.38748223922542363 
5.899996757507324 (1.6541075706481934,0.914168655872345) (-0.012376812286674976,0.007819820195436478) 0.2199999988079071 -0.38748223922542363 (1.6541075706481934,0.914168655872345) 1.5 2.578109715116827 (2.2511188983917236,1.9660295248031616) (-0.011511651799082756,0.059122659265995026) 0.18066540360450745 -2.945235468121473 (2.1309814453125,1.669182538986206) (0.020151497796177864,0.052309151738882065) 0.1345914751291275 -2.7737310185331774 (2.0201730728149414,1.3876358270645142) (0.06535401940345764,0.044571805745363235) 0.16161443293094635 3.1105987522792775 (2.246034860610962,1.0311323404312134) (-0.02542060986161232,0.01998242735862732) 0.20136862993240356 2.840529699244991 (1.9975357055664062,0.6388171911239624) (0.00884066428989172,0.014637183398008347) 0.15882696211338043 2.912717247150486 (2.239039659500122,0.45116090774536133) (-0.019683608785271645,-0.010722211562097073) 0.14188048243522644 -2.9928596890709 (1.6415051376235927,1.8848814458691352) (0,0) 1e-07 -0.38748223922542363 (1.6393357798871868,0.3569651751653957) (0,0) 1e-07 -0.38748223922542363 
5.999996662139893 (1.6530919075012207,0.9149349927902222) (-0.010156908072531223,0.007663240656256676) 0.2199999988079071 -0.38748223922542363 (1.6530919075012207,0.9149349927902222) 1.5 2.495226950519067 (2.249969005584717,1.9719349145889282) (-0.011498340405523777,0.05905420333147049) 0.18066540360450745 -2.945235468121473 (2.1329965591430664,1.6744134426116943) (0.020151514559984207,0.05230917036533356) 0.1345914751291275 -2.7737310185331774 (2.0266940593719482,1.3920954465866089) (0.0652107298374176,0.044596314430236816) 0.16161443293094635 3.1105987522792775 (2.24172043800354,1.0341746807098389) (-0.04314340651035309,0.03042282909154892) 0.20136862993240356 2.840529699244991 (1.9990440607070923,0.6408359408378601) (0.015083814039826393,0.020187631249427795) 0.15882696211338043 2.912717247150486 (2.2371068000793457,0.4501201808452606) (-0.019329339265823364,-0.010407249443233013) 0.14188048243522644 -2.9928596890709 (1.6404995930513797,1.884868391226964) (0,0) 1e-07 -0.38748223922542363 (1.63830052828588,0.35699262029194107) (0,0) 1e-07 -0.38748223922542363 
6.099996566772461 (1.6517267227172852,0.9156644940376282) (-0.013651678338646889,0.007294897921383381) 0.2199999988079071 -0.38748223922542363 (1.6517267227172852,0.9156644940376282) 1.5 2.6508370960894836 (2.2488198280334473,1.9778367280960083) (-0.011491255834698677,0.059017907828092575) 0.18066540360450745 -2.945235468121473 (2.1350128650665283,1.6796475648880005) (0.020163925364613533,0.05234135314822197) 0.1345914751291275 -2.7737310185331774 (2.033200740814209,1.3965575695037842) (0.06506697088479996,0.044620927423238754) 0.16161443293094635 3.1105987522792775 (2.236391544342041,1.0377711057662964) (-0.053288187831640244,0.03596392273902893) 0.20136862993240356 2.840529699244991 (2.001673698425293,0.643851637840271) (0.026297297328710556,0.03015689179301262) 0.15882696211338043 2.912717247150486 (2.235208511352539,0.4491102993488312) (-0.018982501700520515,-0.010098867118358612) 0.14188048243522644 -2.9928596890709 (1.6391441075995952,1.8848507934217242) (0,0) 1e-07 -0.38748223922542363 (1.6369169763721674,0.35702929906385117) (0,0) 1e-07 -0.38748223922542363 
6.199996471405029 (1.6502572298049927,0.9164978861808777) (-0.014694781973958015,0.008334042504429817) 0.2199999988079071 -0.38748223922542363 (1.6502572298049927,0.9164978861808777) 1.5 2.6256831764816297 (2.2476706504821777,1.9837385416030884) (-0.011491241864860058,0.05901789292693138) 0.18066540360450745 -2.945235468121473 (2.1370291709899902,1.6848816871643066) (0.020163951441645622,0.052341360598802567) 0.1345914751291275 -2.7737310185331774 (2.039693593978882,1.4010238647460938) (0.06492918729782104,0.044663116335868835) 0.16161443293094635 3.1105987522792775 (2.230286121368408,1.0416594743728638) (-0.06105523556470871,0.03888329491019249) 0.20136862993240356 2.840529699244991 (2.0053718090057373,0.647817075252533) (0.0369802862405777,0.03965449333190918) 0.15882696211338043 2.912717247150486 (2.233344316482544,0.44813060760498047) (-0.018642906099557877,-0.009796920232474804) 0.14188048243522644 -2.9928596890709 (1.637685680150331,1.8848318591556468) (0,0) 1e-07 -0.38748223922542363 (1.6354264373133351,0.35706881412766633) (0,0) 1e-07 -0.38748223922542363 
6.299996376037598 (1.6487133502960205,0.9172581434249878) (-0.015439074486494064,0.00760253518819809) 0.2199999988079071 -0.38748223922542363 (1.6487133502960205,0.9172581434249878) 1.5 2.684026049405004 (2.246521472930908,1.9896403551101685) (-0.01149122603237629,0.05901787057518959) 0.18066540360450745 -2.945235468121473 (2.139045476913452,1.6901158094406128) (0.02016398496925831,0.05234137177467346) 0.1345914751291275 -2.7737310185331774 (2.0461723804473877,1.4054936170578003) (0.06478818506002426,0.04469742625951767) 0.16161443293094635 3.1105987522792775 (2.2237448692321777,1.0457065105438232) (-0.06541281938552856,0.040470484644174576) 0.20136862993240356 2.840529699244991 (2.009896755218506,0.6525176763534546) (0.04524925723671913,0.047005947679281235) 0.15882696211338043 2.912717247150486 (2.231513261795044,0.44718047976493835) (-0.018310442566871643,-0.00950133427977562) 0.14188048243522644 -2.9928596890709 (1.6361519293146531,1.8848119469917377) (0,0) 1e-07 -0.38748223922542363 (1.6338635013881782,0.357110248474828) (0,0) 1e-07 -0.38748223922542363 
6.399996280670166 (1.6472920179367065,0.9180745482444763) (-0.01421278528869152,0.008164065890014172) 0.2199999988079071 -0.38748223922542363 (1.6472920179367065,0.9180745482444763) 1.5 2.620196602816161 (2.2453722953796387,1.9955421686172485) (-0.011491206474602222,0.0590178519487381) 0.18066540360450745 -2.945235468121473 (2.141061782836914,1.695349931716919) (0.020164020359516144,0.05234137922525406) 0.1345914751291275 -2.7737310185331774 (2.0526368618011475,1.4099663496017456) (0.06464509665966034,0.044727519154548645) 0.16161443293094635 3.1105987522792775 (2.2169077396392822,1.0498400926589966) (-0.06837017834186554,0.04133565351366997) 0.20136862993240356 2.840529699244991 (2.015005350112915,0.6577371954917908) (0.05108627304434776,0.05219535529613495) 0.15882696211338043 2.912717247150486 (2.229714870452881,0.4462592899799347) (-0.017984917387366295,-0.009211973287165165) 0.14188048243522644 -2.9928596890709 (1.6347414337988375,1.8847936350096017) (0,0) 1e-07 -0.38748223922542363 (1.632421539085944,0.3571484757403627) (0,0) 1e-07 -0.38748223922542363 
6.499996185302734 (1.6459696292877197,0.9187971949577332) (-0.013224249705672264,0.007226461078971624) 0.2199999988079071 -0.38748223922542363 (1.6459696292877197,0.9187971949577332) 1.5 2.6414749894489824 (2.244223117828369,2.001443862915039) (-0.01149118784815073,0.05901782587170601) 0.18066540360450745 -2.945235468121473 (2.143078088760376,1.700584053993225) (0.02016405574977398,0.05234139412641525) 0.1345914751291275 -2.7737310185331774 (2.059087038040161,1.4144419431686401) (0.06450065225362778,0.04475535824894905) 0.16161443293094635 3.1105987522792775 (2.210014820098877,1.054024338722229) (-0.06892912834882736,0.04184193164110184) 0.20136862993240356 2.840529699244991 (2.020509719848633,0.6633086204528809) (0.05504431575536728,0.05571398884057999) 0.15882696211338043 2.912717247150486 (2.2279481887817383,0.44536644220352173) (-0.017666315659880638,-0.008928507566452026) 0.14188048243522644 -2.9928596890709 (1.6334286482948712,1.8847765915632189) (0,0) 1e-07 -0.38748223922542363 (1.6310809348407955,0.3571840159444144) (0,0) 1e-07 -0.38748223922542363 
6.599996089935303 (1.6445733308792114,0.9195724129676819) (-0.013963001780211926,0.007752274163067341) 0.2199999988079071 -0.38748223922542363 (1.6445733308792114,0.9195724129676819) 1.5 2.6347650357105508 (2.2430739402770996,2.007345676422119) (-0.011491164565086365,0.0590178444981575) 0.18066540360450745 -2.945235468121473 (2.145094394683838,1.7058181762695312) (0.02016407810151577,0.05234136804938316) 0.1345914751291275 -2.7737310185331774 (2.0655224323272705,1.4189201593399048) (0.06435500830411911,0.04478197917342186) 0.16161443293094635 3.1105987522792775 (2.2031071186065674,1.05823814868927) (-0.06907771527767181,0.04213787987828255) 0.20136862993240356 2.840529699244991 (2.026263952255249,0.6691020131111145) (0.05754152685403824,0.05793389305472374) 0.15882696211338043 2.912717247150486 (2.226212739944458,0.4445013403892517) (-0.01735438033938408,-0.008650988340377808) 0.14188048243522644 -2.9928596890709 (1.6320426478869263,1.8847585975927128) (0,0) 1e-07 -0.38748223922542363 (1.6296650800271864,0.35722155108512826) (0,0) 1e-07 -0.38748223922542363 
6.699995994567871 (1.642949104309082,0.9203723073005676) (-0.01624235510826111,0.007999137043952942) 0.2199999988079071 -0.38748223922542363 (1.642949104309082,0.9203723073005676) 1.5 2.683974068001723 (2.24192476272583,2.013247489929199) (-0.011491145007312298,0.05901782214641571) 0.18066540360450745 -2.945235468121473 (2.1471107006073,1.7110522985458374) (0.020164120942354202,0.05234137922525406) 0.1345914751291275 -2.7737310185331774 (2.0719432830810547,1.4234009981155396) (0.06420870125293732,0.044807955622673035) 0.16161443293094635 3.1105987522792775 (2.196197509765625,1.0624699592590332) (-0.06909611076116562,0.04231805354356766) 0.20136862993240356 2.840529699244991 (2.0321688652038574,0.6750321388244629) (0.05904915928840637,0.059301283210515976) 0.15882696211338043 2.912717247150486 (2.22450852394104,0.44366151094436646) (-0.017041068524122238,-0.008398234844207764) 0.14188048243522644 -2.9928596890709 (1.6304290780383428,1.8847376491657868) (0,0) 1e-07 -0.38748223922542363 (1.6280208034055734,0.3572651418218137) (0,0) 1e-07 -0.38748223922542363 
6.7999958992004395 (1.6414393186569214,0.9211366772651672) (-0.01509769819676876,0.00764390779659152) 0.2199999988079071 -0.38748223922542363 (1.6414393186569214,0.9211366772651672) 1.5 2.67292075038655 (2.2407755851745605,2.0191493034362793) (-0.011491119861602783,0.059017788618803024) 0.18066540360450745 -2.945235468121473 (2.1491270065307617,1.7162864208221436) (0.020164169371128082,0.05234139785170555) 0.1345914751291275 -2.7737310185331774 (2.0783493518829346,1.4278843402862549) (0.06406158208847046,0.04483362287282944) 0.16161443293094635 3.1105987522792775 (2.1892008781433105,1.0667119026184082) (-0.0699654147028923,0.04241962358355522) 0.20136862993240356 2.840529699244991 (2.0376198291778564,0.6809678077697754) (0.05450925976037979,0.059356607496738434) 0.15882696211338043 2.912717247150486 (2.2226977348327637,0.44317126274108887) (-0.01810833066701889,-0.004902428947389126) 0.14188048243522644 -2.9928596890709 (1.6289294686989937,1.8847181802492783) (0,0) 1e-07 -0.38748223922542363 (1.6264918284384575,0.3573056758440786) (0,0) 1e-07 -0.38748223922542363 
6.899995803833008 (1.6401108503341675,0.9217343330383301) (-0.013284970074892044,0.005976578686386347) 0.2199999988079071 -0.38748223922542363 (1.6401108503341675,0.9217343330383301) 1.5 2.7188425087660395 (2.239626407623291,2.0250511169433594) (-0.011491093784570694,0.05901774391531944) 0.18066540360450745 -2.945235468121473 (2.1511433124542236,1.7215205430984497) (0.02016422152519226,0.05234142765402794) 0.1345914751291275 -2.7737310185331774 (2.08474063873291,1.4323703050613403) (0.06391404569149017,0.044859182089567184) 0.16161443293094635 3.1105987522792775 (2.182208299636841,1.0709620714187622) (-0.06992608308792114,0.04250176250934601) 0.20136862993240356 2.840529699244991 (2.0424463748931885,0.6868622303009033) (0.04826536402106285,0.05894400179386139) 0.15882696211338043 2.912717247150486 (2.2205848693847656,0.4432208240032196) (-0.021128078922629356,0.0004954716423526406) 0.14188048243522644 -2.9928596890709 (1.6276089821045365,1.8847010368222648) (0,0) 1e-07 -0.38748223922542363 (1.625148460045275,0.3573412893273143) (0,0) 1e-07 -0.38748223922542363 
6.999995708465576 (1.6385493278503418,0.9225077629089355) (-0.015614980831742287,0.007734130136668682) 0.2199999988079071 -0.38748223922542363 (1.6385493278503418,0.9225077629089355) 1.5 2.681710559404565 (2.2384772300720215,2.0309529304504395) (-0.011491061188280582,0.059017691761255264) 0.18066540360450745 -2.945235468121473 (2.1531598567962646,1.7267546653747559) (0.020164282992482185,0.052341461181640625) 0.1345914751291275 -2.7737310185331774 (2.0911171436309814,1.4368587732315063) (0.06376565992832184,0.044884685426950455) 0.16161443293094635 3.1105987522792775 (2.175215244293213,1.0752185583114624) (-0.06992939859628677,0.042564526200294495) 0.20136862993240356 2.840529699244991 (2.046790361404419,0.6921671628952026) (0.04343881830573082,0.05304957926273346) 0.15882696211338043 2.912717247150486 (2.2179505825042725,0.44377049803733826) (-0.02634255588054657,0.005496711935847998) 0.14188048243522644 -2.9928596890709 (1.626057762254114,1.884680897864096) (0,0) 1e-07 -0.38748223922542363 (1.6235675445674482,0.3573832003229521) (0,0) 1e-07 -0.38748223922542363 
7.0999956130981445 (1.6368833780288696,0.9233422875404358) (-0.016659647226333618,0.008345476351678371) 0.2199999988079071 -0.38748223922542363 (1.6368833780288696,0.9233422875404358) 1.5 2.6771936790941675 (2.237328052520752,2.0368547439575195) (-0.011491038836538792,0.059017665684223175) 0.18066540360450745 -2.945235468121473 (2.1551761627197266,1.731988787651062) (0.020164236426353455,0.05234149470925331) 0.1345914751291275 -2.7737310185331774 (2.0974788665771484,1.441349744796753) (0.0636170282959938,0.044910237193107605) 0.16161443293094635 3.1105987522792775 (2.1682238578796387,1.0794804096221924) (-0.06991279870271683,0.04261794686317444) 0.20136862993240356 2.840529699244991 (2.0506999492645264,0.696941614151001) (0.03909483179450035,0.04774464666843414) 0.15882696211338043 2.912717247150486 (2.2149417400360107,0.4444650113582611) (-0.03008941374719143,0.006945277098566294) 0.14188048243522644 -2.9928596890709 (1.6244029257030208,1.8846594136856485) (0,0) 1e-07 -0.38748223922542363 (1.6218806565727342,0.3574279207121061) (0,0) 1e-07 -0.38748223922542363 
7.199995517730713 (1.6348915100097656,0.9241620898246765) (-0.019918812438845634,0.00819810014218092) 0.2199999988079071 -0.38748223922542363 (1.6348915100097656,0.9241620898246765) 1.5 2.7511471846447293 (2.2361788749694824,2.0427565574645996) (-0.011490996927022934,0.05901758372783661) 0.18066540360450745 -2.945235468121473 (2.1571927070617676,1.7372229099273682) (0.020164312794804573,0.05234155431389809) 0.1345914751291275 -2.7737310185331774 (2.103825569152832,1.4458433389663696) (0.06346789747476578,0.04493587836623192) 0.16161443293094635 3.1105987522792775 (2.161227226257324,1.0837470293045044) (-0.06996632367372513,0.04266589879989624) 0.20136862993240356 2.840529699244991 (2.054135322570801,0.7013840675354004) (0.034353144466876984,0.04442448541522026) 0.15882696211338043 2.912717247150486 (2.211852550506592,0.44517430663108826) (-0.030892405658960342,0.0070929378271102905) 0.14188048243522644 -2.9928596890709 (1.6224220347753637,1.8846336964544528) (0,0) 1e-07 -0.38748223922542363 (1.619868469302404,0.35748126497566235) (0,0) 1e-07 -0.38748223922542363 
7.299995422363281 (1.6327227354049683,0.9249935746192932) (-0.021688120439648628,0.008315019309520721) 0.2199999988079071 -0.38748223922542363 (1.6327227354049683,0.9249935746192932) 1.5 2.7754862973196266 (2.235029697418213,2.0486583709716797) (-0.011490960605442524,0.05901750177145004) 0.18066540360450745 -2.945235468121473 (2.1592092514038086,1.7424570322036743) (0.020164282992482185,0.05234163627028465) 0.1345914751291275 -2.7737310185331774 (2.1101574897766113,1.4503395557403564) (0.06331835687160492,0.04496164619922638) 0.16161443293094635 3.1105987522792775 (2.1540658473968506,1.0880157947540283) (-0.07161480188369751,0.04268743842840195) 0.20136862993240356 2.840529699244991 (2.0571203231811523,0.7055688500404358) (0.029850147664546967,0.04184795916080475) 0.15882696211338043 2.912717247150486 (2.208770990371704,0.4458880126476288) (-0.03081545978784561,0.007137015927582979) 0.14188048243522644 -2.9928596890709 (1.62026441871898,1.8846056848611952) (0,0) 1e-07 -0.38748223922542363 (1.6176791901983032,0.3575393040474969) (0,0) 1e-07 -0.38748223922542363 
7.39999532699585 (1.6306970119476318,0.9258361458778381) (-0.02025708183646202,0.008425979875028133) 0.2199999988079071 -0.38748223922542363 (1.6306970119476318,0.9258361458778381) 1.5 2.7474103754050874 (2.2338805198669434,2.0545601844787598) (-0.01149091124534607,0.05901740863919258) 0.18066540360450745 -2.945235468121473 (2.1612255573272705,1.7476911544799805) (0.02016424760222435,0.052341725677251816) 0.1345914751291275 -2.7737310185331774 (2.116508722305298,1.454845666885376) (0.06351281702518463,0.04506134241819382) 0.16161443293094635 3.1105987522792775 (2.1467442512512207,1.0922871828079224) (-0.07321492582559586,0.04271366447210312) 0.20136862993240356 2.840529699244991 (2.0597000122070312,0.7095217704772949) (0.02579733170568943,0.03952934220433235) 0.15882696211338043 2.912717247150486 (2.2056970596313477,0.44660601019859314) (-0.0307400394231081,0.00717985350638628) 0.14188048243522644 -2.9928596890709 (1.618249973610455,1.8845795320075154) (0,0) 1e-07 -0.38748223922542363 (1.6156325680720918,0.3575935611992593) (0,0) 1e-07 -0.38748223922542363 
7.499995231628418 (1.628990650177002,0.9264375567436218) (-0.01706376112997532,0.006014171987771988) 0.2199999988079071 -0.38748223922542363 (1.628990650177002,0.9264375567436218) 1.5 2.80273430171545 (2.232731342315674,2.06046199798584) (-0.011490830220282078,0.0590171255171299) 0.18066540360450745 -2.945235468121473 (2.1632421016693115,1.7529253959655762) (0.02016439475119114,0.05234196037054062) 0.1345914751291275 -2.7737310185331774 (2.12300181388855,1.459398865699768) (0.06493096053600311,0.04553249850869179) 0.16161443293094635 3.1105987522792775 (2.1394124031066895,1.0965698957443237) (-0.07331811636686325,0.04282762110233307) 0.20136862993240356 2.840529699244991 (2.0619678497314453,0.7132118940353394) (0.022678013890981674,0.03690114617347717) 0.15882696211338043 2.912717247150486 (2.20251727104187,0.4473617970943451) (-0.031798310577869415,0.007557815872132778) 0.14188048243522644 -2.9928596890709 (1.6165517059939847,1.884557483978361) (0,0) 1e-07 -0.38748223922542363 (1.613911472152451,0.3576391884605468) (0,0) 1e-07 -0.38748223922542363 
7.599995136260986 (1.6264610290527344,0.9273416996002197) (-0.0252959206700325,0.00904160924255848) 0.2199999988079071 -0.38748223922542363 (1.6264610290527344,0.9273416996002197) 1.5 2.798310979846832 (2.2315821647644043,2.06636381149292) (-0.011490797623991966,0.0590171217918396) 0.18066540360450745 -2.945235468121473 (2.1652586460113525,1.7581596374511719) (0.02016434073448181,0.052341967821121216) 0.1345914751291275 -2.7737310185331774 (2.129603862762451,1.4640212059020996) (0.06602106243371964,0.046222977340221405) 0.16161443293094635 3.1105987522792775 (2.131978750228882,1.1009132862091064) (-0.07433676719665527,0.043433647602796555) 0.20136862993240356 2.840529699244991 (2.0639383792877197,0.7166937589645386) (0.01970549486577511,0.034818410873413086) 0.15882696211338043 2.912717247150486 (2.1992645263671875,0.44813376665115356) (-0.03252844884991646,0.007719624787569046) 0.14188048243522644 -2.9928596890709 (1.6140342473642257,1.8845248006717221) (0,0) 1e-07 -0.38748223922542363 (1.6113596751027441,0.35770683809553294) (0,0) 1e-07 -0.38748223922542363 
