[[(2.012730955295277, 2.1241664972801684), (0.04381544127919889, 2.1996662551528967), (0.06242759312383009, 1.8641150150799084), (2.0924789332399185, 1.8893066682851758)], [(2.0529081202218995, 0.3471966953916251), (0.021126653389953322, 0.30487357703785484), (0.026169044471044636, 0.06705488449569227), (2.023910830073889, 0.08094862355969207)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.7462489604949951,0.902816891670227) (-0.022106196731328964,0.007859478704631329) 0.2199999988079071 -0.07922396984052199 (1.7462489604949951,0.902816891670227) 1.5 2.79999733730815 (2.2571873664855957,1.9062684774398804) (0.004446869250386953,0.0040125492960214615) 0.12436974793672562 -2.942587131115455 (2.0905089378356934,1.5918183326721191) (-0.003744155168533325,0.028920412063598633) 0.1555142104625702 3.046668860713676 (2.0578393936157227,0.6393684148788452) (-0.01239266712218523,0.02163686975836754) 0.18579380214214325 2.8885567245881925 (1.7340624396992148,1.884858946284308) (0,0) 1e-07 -0.07922396984052199 (1.7579508182533405,0.3410525735929412) (0,0) 1e-07 -0.07922396984052199 
7.899994850158691 (1.7443917989730835,0.9040972590446472) (-0.018571263179183006,0.012803491204977036) 0.2199999988079071 -0.07922396984052199 (1.7443917989730835,0.9040972590446472) 1.5 2.5379993898482813 (2.257625102996826,1.906655192375183) (0.004376316908746958,0.003867199644446373) 0.12436974793672562 -2.942587131115455 (2.090139389038086,1.594652533531189) (-0.0036947429180145264,0.028341693803668022) 0.1555142104625702 3.046668860713676 (2.056530714035034,0.6414555311203003) (-0.013087645173072815,0.02087101899087429) 0.18579380214214325 2.8885567245881925 (1.7322214502250317,1.884836100769285) (0,0) 1e-07 -0.07922396984052199 (1.7561211214103878,0.3410144600077452) (0,0) 1e-07 -0.07922396984052199 
7.99999475479126 (1.7424639463424683,0.9052734971046448) (-0.019278831779956818,0.011762487702071667) 0.2199999988079071 -0.07922396984052199 (1.7424639463424683,0.9052734971046448) 1.5 2.593761904223566 (2.258054494857788,1.907029151916504) (0.004293906036764383,0.0037400959990918636) 0.12436974793672562 -2.942587131115455 (2.0897748470306396,1.5974299907684326) (-0.003645777702331543,0.027774544432759285) 0.1555142104625702 3.046668860713676 (2.055166244506836,0.643460750579834) (-0.01364431343972683,0.02005206048488617) 0.18579380214214325 2.8885567245881925 (1.730308488546383,1.8848123621247241) (0,0) 1e-07 -0.07922396984052199 (1.7542185959893735,0.34097482936346624) (0,0) 1e-07 -0.07922396984052199 
8.099994659423828 (1.7401635646820068,0.9062402844429016) (-0.02300378493964672,0.009667729027569294) 0.2199999988079071 -0.07922396984052199 (1.7401635646820068,0.9062402844429016) 1.5 2.7437378182758487 (2.258474826812744,1.9073920249938965) (0.004202370531857014,0.0036282530054450035) 0.12436974793672562 -2.942587131115455 (2.0894150733947754,1.6001518964767456) (-0.003597259521484375,0.02721875160932541) 0.1555142104625702 3.046668860713676 (2.0537517070770264,0.6453922390937805) (-0.014145465567708015,0.01931474730372429) 0.18579380214214325 2.8885567245881925 (1.7280204564448967,1.8847839690934327) (0,0) 1e-07 -0.07922396984052199 (1.7519393420324185,0.3409273512578957) (0,0) 1e-07 -0.07922396984052199 
8.199995040893555 (1.7379213571548462,0.9071176648139954) (-0.022421764209866524,0.008773548528552055) 0.2199999988079071 -0.07922396984052199 (1.7379213571548462,0.9071176648139954) 1.5 2.7686120984296396 (2.258885145187378,1.9077448844909668) (0.004104275722056627,0.003528764471411705) 0.12436974793672562 -2.942587131115455 (2.089060068130493,1.6028193235397339) (-0.0035491585731506348,0.026674071326851845) 0.1555142104625702 3.046668860713676 (2.052236318588257,0.6473496556282043) (-0.015154458582401276,0.019574351608753204) 0.18579380214214325 2.8885567245881925 (1.7257894802066247,1.8847562840893182) (0,0) 1e-07 -0.07922396984052199 (1.7497163753890541,0.3408810456478291) (0,0) 1e-07 -0.07922396984052199 
8.299995422363281 (1.7357840538024902,0.9081509709358215) (-0.021372541785240173,0.010332905687391758) 0.2199999988079071 -0.07922396984052199 (1.7357840538024902,0.9081509709358215) 1.5 2.6912592009823837 (2.2592854499816895,1.9080888032913208) (0.004001999273896217,0.0034389556385576725) 0.12436974793672562 -2.942587131115455 (2.088709831237793,1.6054333448410034) (-0.00350150465965271,0.026140298694372177) 0.1555142104625702 3.046668860713676 (2.050677537918091,0.6492425799369812) (-0.015588698908686638,0.018928997218608856) 0.18579380214214325 2.8885567245881925 (1.7236653266332287,1.8847299246869138) (0,0) 1e-07 -0.07922396984052199 (1.747601514030953,0.3408369919299358) (0,0) 1e-07 -0.07922396984052199 
8.399995803833008 (1.7336584329605103,0.9092015624046326) (-0.021256204694509506,0.010505784302949905) 0.2199999988079071 -0.07922396984052199 (1.7336584329605103,0.9092015624046326) 1.5 2.682559203152938 (2.2596752643585205,1.9084244966506958) (0.0038974720519036055,0.0033565552439540625) 0.12436974793672562 -2.942587131115455 (2.088364362716675,1.6079950332641602) (-0.003454267978668213,0.025617212057113647) 0.1555142104625702 3.046668860713676 (2.049079656600952,0.651077389717102) (-0.015979524701833725,0.018348166719079018) 0.18579380214214325 2.8885567245881925 (1.7215530682386653,1.8847037128961555) (0,0) 1e-07 -0.07922396984052199 (1.7454986900233056,0.340793188956631) (0,0) 1e-07 -0.07922396984052199 
8.499996185302734 (1.7313120365142822,0.9101222157478333) (-0.023464027792215347,0.009206545539200306) 0.2199999988079071 -0.07922396984052199 (1.7313120365142822,0.9101222157478333) 1.5 2.7676824129075865 (2.260054588317871,1.90875244140625) (0.0037924437783658504,0.0032795523293316364) 0.12436974793672562 -2.942587131115455 (2.0880236625671387,1.61050546169281) (-0.003407508134841919,0.025104595348238945) 0.1555142104625702 3.046668860713676 (2.0474464893341064,0.6528599262237549) (-0.016331292688846588,0.017825370654463768) 0.18579380214214325 2.8885567245881925 (1.7192184560306938,1.8846747418352026) (0,0) 1e-07 -0.07922396984052199 (1.7431724806587534,0.34074473274425837) (0,0) 1e-07 -0.07922396984052199 
8.599996566772461 (1.7293370962142944,0.9114960432052612) (-0.019748931750655174,0.013738416135311127) 0.2199999988079071 -0.07922396984052199 (1.7293370962142944,0.9114960432052612) 1.5 2.5337896737039705 (2.260423421859741,1.9090731143951416) (0.0036882958374917507,0.003206303110346198) 0.12436974793672562 -2.942587131115455 (2.0876874923706055,1.612965703010559) (-0.0033611953258514404,0.024602241814136505) 0.1555142104625702 3.046668860713676 (2.045748472213745,0.6546480655670166) (-0.016979241743683815,0.017881128937005997) 0.18579380214214325 2.8885567245881925 (1.7172608655146295,1.8846504493749952) (0,0) 1e-07 -0.07922396984052199 (1.7412270021013678,0.3407042073626742) (0,0) 1e-07 -0.07922396984052199 
8.699996948242188 (1.7270066738128662,0.9123691916465759) (-0.023304464295506477,0.008731214329600334) 0.2199999988079071 -0.07922396984052199 (1.7270066738128662,0.9123691916465759) 1.5 2.783121463356248 (2.26078200340271,1.9093866348266602) (0.003586192149668932,0.0031354071106761694) 0.12436974793672562 -2.942587131115455 (2.087355852127075,1.6153767108917236) (-0.0033152997493743896,0.02410992607474327) 0.1555142104625702 3.046668860713676 (2.04386568069458,0.6561809778213501) (-0.018828483298420906,0.015329163521528244) 0.18579380214214325 2.8885567245881925 (1.714941635476933,1.8846216691970468) (0,0) 1e-07 -0.07922396984052199 (1.7389157707294212,0.34065606315007324) (0,0) 1e-07 -0.07922396984052199 
8.799997329711914 (1.7249037027359009,0.9135777354240417) (-0.021029602736234665,0.012085354886949062) 0.2199999988079071 -0.07922396984052199 (1.7249037027359009,0.9135777354240417) 1.5 2.6199966511291284 (2.2611308097839355,1.9096932411193848) (0.0034869061782956123,0.003065922064706683) 0.12436974793672562 -2.942587131115455 (2.087028980255127,1.6177394390106201) (-0.0032699108123779297,0.02362746372818947) 0.1555142104625702 3.046668860713676 (2.0421133041381836,0.6579141616821289) (-0.017523091286420822,0.017331810668110847) 0.18579380214214325 2.8885567245881925 (1.7128539831464893,1.8845957627519818) (0,0) 1e-07 -0.07922396984052199 (1.736838875468915,0.3406128002867419) (0,0) 1e-07 -0.07922396984052199 
8.89999771118164 (1.7229617834091187,0.9150207042694092) (-0.01941932924091816,0.014429861679673195) 0.2199999988079071 -0.07922396984052199 (1.7229617834091187,0.9150207042694092) 1.5 2.5025434852630397 (2.261469841003418,1.9099929332733154) (0.003390916856005788,0.0029971778858453035) 0.12436974793672562 -2.942587131115455 (2.0867063999176025,1.6200549602508545) (-0.003224968910217285,0.023154664784669876) 0.1555142104625702 3.046668860713676 (2.040282726287842,0.659533679485321) (-0.01830553077161312,0.01619512028992176) 0.18579380214214325 2.8885567245881925 (1.7109302663882242,1.884571890643685) (0,0) 1e-07 -0.07922396984052199 (1.7349278431909898,0.3405729924399843) (0,0) 1e-07 -0.07922396984052199 
8.999998092651367 (1.7208009958267212,0.9161684513092041) (-0.021607788279652596,0.011477685533463955) 0.2199999988079071 -0.07922396984052199 (1.7208009958267212,0.9161684513092041) 1.5 2.6533111109044643 (2.2617998123168945,1.9102858304977417) (0.003298628842458129,0.0029286483768373728) 0.12436974793672562 -2.942587131115455 (2.086388349533081,1.6223241090774536) (-0.0031804442405700684,0.022691315039992332) 0.1555142104625702 3.046668860713676 (2.0381932258605957,0.6608230471611023) (-0.02089451439678669,0.01289341039955616) 0.18579380214214325 2.8885567245881925 (1.7087840521213786,1.8845452574820274) (0,0) 1e-07 -0.07922396984052199 (1.7327918906214352,0.34052849938062973) (0,0) 1e-07 -0.07922396984052199 
9.099998474121094 (1.718764305114746,0.9174770712852478) (-0.02036651223897934,0.013085983693599701) 0.2199999988079071 -0.07922396984052199 (1.718764305114746,0.9174770712852478) 1.5 2.570490560343275 (2.2621207237243652,1.910571813583374) (0.0032100887037813663,0.0028601782396435738) 0.12436974793672562 -2.942587131115455 (2.0860748291015625,1.6245478391647339) (-0.0031363964080810547,0.02223724126815796) 0.1555142104625702 3.046668860713676 (2.0360918045043945,0.6620966792106628) (-0.021013371646404266,0.012736172415316105) 0.18579380214214325 2.8885567245881925 (1.706763911641943,1.884520188816335) (0,0) 1e-07 -0.07922396984052199 (1.730783330716321,0.3404866599800975) (0,0) 1e-07 -0.07922396984052199 
9.19999885559082 (1.716654658317566,0.9186944961547852) (-0.021096542477607727,0.012174483388662338) 0.2199999988079071 -0.07922396984052199 (1.716654658317566,0.9186944961547852) 1.5 2.6181933799709953 (2.2624332904815674,1.910851001739502) (0.0031253285706043243,0.00279165874235332) 0.12436974793672562 -2.942587131115455 (2.0857656002044678,1.6267271041870117) (-0.003092825412750244,0.021792257204651833) 0.1555142104625702 3.046668860713676 (2.033883571624756,0.6632416844367981) (-0.022082392126321793,0.011450067162513733) 0.18579380214214325 2.8885567245881925 (1.7046696948109035,1.8844942009099694) (0,0) 1e-07 -0.07922396984052199 (1.72869994754878,0.3404432619701168) (0,0) 1e-07 -0.07922396984052199 
9.299999237060547 (1.714524507522583,0.9198876619338989) (-0.021301018074154854,0.011931419372558594) 0.2199999988079071 -0.07922396984052199 (1.714524507522583,0.9198876619338989) 1.5 2.6310025094797185 (2.26273775100708,1.911123275756836) (0.0030441517010331154,0.0027231567073613405) 0.12436974793672562 -2.942587131115455 (2.085460662841797,1.628862738609314) (-0.003049701452255249,0.02135617285966873) 0.1555142104625702 3.046668860713676 (2.03167986869812,0.6643918752670288) (-0.022036587819457054,0.011501861736178398) 0.18579380214214325 2.8885567245881925 (1.7025546761454164,1.8844679548659948) (0,0) 1e-07 -0.07922396984052199 (1.7265955641655637,0.3403994265141667) (0,0) 1e-07 -0.07922396984052199 
9.399999618530273 (1.7124087810516357,0.9210986495018005) (-0.021157369017601013,0.012110129930078983) 0.2199999988079071 -0.07922396984052199 (1.7124087810516357,0.9210986495018005) 1.5 2.6217269305994466 (2.2630343437194824,1.9113887548446655) (0.002966292668133974,0.002654889365658164) 0.12436974793672562 -2.942587131115455 (2.08516001701355,1.6309555768966675) (-0.0030070245265960693,0.020928818732500076) 0.1555142104625702 3.046668860713676 (2.0295286178588867,0.6656054258346558) (-0.021512698382139206,0.01213535200804472) 0.18579380214214325 2.8885567245881925 (1.7004543007061466,1.884441890535196) (0,0) 1e-07 -0.07922396984052199 (1.7245059699268008,0.3403558991241781) (0,0) 1e-07 -0.07922396984052199 
9.5 (1.710206389427185,0.9222028851509094) (-0.02202448807656765,0.011042270809412003) 0.2199999988079071 -0.07922396984052199 (1.710206389427185,0.9222028851509094) 1.5 2.676854970906125 (2.2633235454559326,1.9116474390029907) (0.0028915079310536385,0.0025870297104120255) 0.12436974793672562 -2.942587131115455 (2.0848634243011475,1.6330065727233887) (-0.0029648244380950928,0.020510027185082436) 0.1555142104625702 3.046668860713676 (2.027433395385742,0.6668878197669983) (-0.020952710881829262,0.01282394491136074) 0.18579380214214325 2.8885567245881925 (1.6982659489372638,1.8844147344737885) (0,0) 1e-07 -0.07922396984052199 (1.722327525386907,0.3403105209338588) (0,0) 1e-07 -0.07922396984052199 
9.600000381469727 (1.708063006401062,0.9233821630477905) (-0.021434210240840912,0.011792851611971855) 0.2199999988079071 -0.07922396984052199 (1.708063006401062,0.9233821630477905) 1.5 2.638604888965492 (2.2636055946350098,1.911899447441101) (0.00281945220194757,0.0025198436342179775) 0.12436974793672562 -2.942587131115455 (2.084571123123169,1.6350165605545044) (-0.0029230117797851562,0.020099610090255737) 0.1555142104625702 3.046668860713676 (2.025461435317993,0.668333888053894) (-0.01971943862736225,0.014460683800280094) 0.18579380214214325 2.8885567245881925 (1.6961375277646857,1.8843883221131774) (0,0) 1e-07 -0.07922396984052199 (1.7202096263449758,0.34026640393935115) (0,0) 1e-07 -0.07922396984052199 
9.700000762939453 (1.7061774730682373,0.9249089360237122) (-0.018855605274438858,0.015267778187990189) 0.2199999988079071 -0.07922396984052199 (1.7061774730682373,0.9249089360237122) 1.5 2.4609523596506824 (2.263880491256714,1.9121447801589966) (0.0027497976552695036,0.0024536496493965387) 0.12436974793672562 -2.942587131115455 (2.084282875061035,1.636986255645752) (-0.002881675958633423,0.0196974016726017) 0.1555142104625702 3.046668860713676 (2.0235419273376465,0.669850766658783) (-0.019196266308426857,0.015168855898082256) 0.18579380214214325 2.8885567245881925 (1.6942712281148373,1.8843651625148818) (0,0) 1e-07 -0.07922396984052199 (1.7183567005337739,0.3402278064820515) (0,0) 1e-07 -0.07922396984052199 
9.80000114440918 (1.7039042711257935,0.9259514212608337) (-0.022731661796569824,0.010425119660794735) 0.2199999988079071 -0.07922396984052199 (1.7039042711257935,0.9259514212608337) 1.5 2.7115962278435815 (2.264148712158203,1.9123836755752563) (0.0026822895742952824,0.0023886249400675297) 0.12436974793672562 -2.942587131115455 (2.083998680114746,1.6389166116714478) (-0.002840787172317505,0.019303254783153534) 0.1555142104625702 3.046668860713676 (2.021465301513672,0.6711792945861816) (-0.020765749737620354,0.013285133987665176) 0.18579380214214325 2.8885567245881925 (1.692011310764959,1.8843371183698765) (0,0) 1e-07 -0.07922396984052199 (1.7161061906510509,0.34018092713125625) (0,0) 1e-07 -0.07922396984052199 
9.900001525878906 (1.7018941640853882,0.9273448586463928) (-0.02010166086256504,0.013934415765106678) 0.2199999988079071 -0.07922396984052199 (1.7018941640853882,0.9273448586463928) 1.5 2.5354469082119993 (2.2644104957580566,1.9126161336898804) (0.002616654150187969,0.0023249785881489515) 0.12436974793672562 -2.942587131115455 (2.0837185382843018,1.640808343887329) (-0.00280037522315979,0.018916981294751167) 0.1555142104625702 3.046668860713676 (2.019550085067749,0.6727346777915955) (-0.019151819869875908,0.015553736127912998) 0.18579380214214325 2.8885567245881925 (1.690018802232392,1.8843123925991687) (0,0) 1e-07 -0.07922396984052199 (1.7141259689142385,0.340139678030257) (0,0) 1e-07 -0.07922396984052199 
10.000001907348633 (1.6998835802078247,0.9287368059158325) (-0.020105822011828423,0.013919766992330551) 0.2199999988079071 -0.07922396984052199 (1.6998835802078247,0.9287368059158325) 1.5 2.5360361633938635 (2.2646658420562744,1.9128423929214478) (0.0025525479577481747,0.002262975089251995) 0.12436974793672562 -2.942587131115455 (2.083442449569702,1.6426621675491333) (-0.0027604103088378906,0.01853843405842781) 0.1555142104625702 3.046668860713676 (2.0175676345825195,0.674203097820282) (-0.019823582842946053,0.014684370718896389) 0.18579380214214325 2.8885567245881925 (1.6880257984475333,1.884287660682693) (0,0) 1e-07 -0.07922396984052199 (1.7121452395206134,0.34009841835448884) (0,0) 1e-07 -0.07922396984052199 
