[[(2.0553192846086095, 2.180813693320577), (0.07650908437691854, 2.142753257100016), (0.036579056345538756, 1.8577476315146693), (2.011912835081624, 1.870602023647946)], [(2.004735093075109, 0.3255824421689491), (0.09218017834501023, 0.38718859557041774), (0.04704614503982394, 0.042730497362203135), (2.041215065693187, 0.031368066450942325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.6416375637054443,0.9699316024780273) (-0.01669694483280182,0.004928888753056526) 0.2199999988079071 -0.3292788224040857 (1.6416375637054443,0.9699316024780273) 1.5 2.8545480450002425 (2.2231266498565674,1.9285255670547485) (-0.004959320183843374,0.0012253150343894958) 0.17625099420547485 2.973258494420552 (1.8542364835739136,1.3506330251693726) (-0.04634254425764084,0.011033941991627216) 0.1957584172487259 -2.784942332407849 (2.0207223892211914,0.8441442847251892) (0.008570562116801739,0.12258531153202057) 0.17704571783542633 3.1099380329642226 (1.635792420636124,1.8681544376507548) (0,0) 1e-07 -0.3292788224040857 (1.6212800117229225,0.3379340836211315) (0,0) 1e-07 -0.3292788224040857 
7.699995040893555 (1.639967918395996,0.970424473285675) (-0.016696922481060028,0.004928887356072664) 0.2199999988079071 -0.3292788224040857 (1.639967918395996,0.970424473285675) 1.5 2.8545477584638577 (2.222640037536621,1.928641438484192) (-0.004865974187850952,0.0011590979993343353) 0.17625099420547485 2.973258494420552 (1.8496065139770508,1.3517355918884277) (-0.04629998654127121,0.011025174520909786) 0.1957584172487259 -2.784942332407849 (2.0215790271759033,0.856401264667511) (0.00856716651469469,0.12256959825754166) 0.17704571783542633 3.1099380329642226 (1.6341260532259663,1.8681435938428077) (0,0) 1e-07 -0.3292788224040857 (1.6195962373792248,0.3379883204222358) (0,0) 1e-07 -0.3292788224040857 
7.799994945526123 (1.6382981538772583,0.9709173440933228) (-0.016697192564606667,0.004928950220346451) 0.2199999988079071 -0.3292788224040857 (1.6382981538772583,0.9709173440933228) 1.5 2.8545486874790527 (2.2221627235412598,1.9287512302398682) (-0.004773897118866444,0.001098431646823883) 0.17625099420547485 2.973258494420552 (1.844978928565979,1.3528375625610352) (-0.04627597704529762,0.01102022361010313) 0.1957584172487259 -2.784942332407849 (2.022435426712036,0.8686566352844238) (0.008564010262489319,0.12255357205867767) 0.17704571783542633 3.1099380329642226 (1.632459566611567,1.8681327492591444) (0,0) 1e-07 -0.3292788224040857 (1.6179123439497982,0.3380425610592633) (0,0) 1e-07 -0.3292788224040857 
7.899994850158691 (1.6366283893585205,0.9714102149009705) (-0.016697097569704056,0.004928930662572384) 0.2199999988079071 -0.3292788224040857 (1.6366283893585205,0.9714102149009705) 1.5 2.8545482200745074 (2.2216944694519043,1.928855538368225) (-0.004683157429099083,0.0010427311062812805) 0.17625099420547485 2.973258494420552 (1.8403527736663818,1.3539392948150635) (-0.046261340379714966,0.0110172089189291) 0.1957584172487259 -2.784942332407849 (2.02329158782959,0.8809103965759277) (0.008560465648770332,0.1225375235080719) 0.17704571783542633 3.1099380329642226 (1.630793079997168,1.8681219046754811) (0,0) 1e-07 -0.3292788224040857 (1.6162284505203717,0.33809680169629075) (0,0) 1e-07 -0.3292788224040857 
7.99999475479126 (1.6349588632583618,0.9719030857086182) (-0.016695775091648102,0.004928661044687033) 0.2199999988079071 -0.3292788224040857 (1.6349588632583618,0.9719030857086182) 1.5 2.8545415661452798 (2.2212350368499756,1.9289547204971313) (-0.004593765363097191,0.0009914375841617584) 0.17625099420547485 2.973258494420552 (1.835727572441101,1.3550407886505127) (-0.046251699328422546,0.011015220545232296) 0.1957584172487259 -2.784942332407849 (2.0241472721099854,0.8931626081466675) (0.008555714040994644,0.12252183258533478) 0.17704571783542633 3.1099380329642226 (1.6291268317912522,1.86811106164325) (0,0) 1e-07 -0.3292788224040857 (1.6145447952624028,0.3381510346614719) (0,0) 1e-07 -0.3292788224040857 
8.099994659423828 (1.6334295272827148,0.9723670482635498) (-0.015293337404727936,0.0046398453414440155) 0.2199999988079071 -0.3292788224040857 (1.6334295272827148,0.9723670482635498) 1.5 2.847028694054949 (2.2207844257354736,1.9290491342544556) (-0.004505708813667297,0.0009442195296287537) 0.17625099420547485 2.973258494420552 (1.8311030864715576,1.3561421632766724) (-0.046245276927948,0.011013904586434364) 0.1957584172487259 -2.784942332407849 (2.024852991104126,0.9051114320755005) (0.007058091927319765,0.11948849260807037) 0.17704571783542633 3.1099380329642226 (1.6276005796623394,1.868101129628939) (0,0) 1e-07 -0.3292788224040857 (1.6130021150330223,0.3382007266175714) (0,0) 1e-07 -0.3292788224040857 
8.199995040893555 (1.6321640014648438,0.9727767109870911) (-0.012655092403292656,0.0040965452790260315) 0.2199999988079071 -0.3292788224040857 (1.6321640014648438,0.9727767109870911) 1.5 2.828530438137482 (2.2203426361083984,1.929139256477356) (-0.0044190301559865475,0.00090072862803936) 0.17625099420547485 2.973258494420552 (1.8264786005020142,1.357243537902832) (-0.04624529927968979,0.011013905517756939) 0.1957584172487259 -2.784942332407849 (2.025557518005371,0.9170576930046082) (0.0070454576052725315,0.11946272850036621) 0.17704571783542633 3.1099380329642226 (1.626337773181472,1.8680929119748553) (0,0) 1e-07 -0.3292788224040857 (1.611724718784764,0.33824187339386447) (0,0) 1e-07 -0.3292788224040857 
8.299995422363281 (1.6308881044387817,0.9731885194778442) (-0.012759174220263958,0.004117974545806646) 0.2199999988079071 -0.3292788224040857 (1.6308881044387817,0.9731885194778442) 1.5 2.829400619968233 (2.219909191131592,1.9292253255844116) (-0.004333781078457832,0.0008604954928159714) 0.17625099420547485 2.973258494420552 (1.8218541145324707,1.3583449125289917) (-0.046245310455560684,0.011013912968337536) 0.1957584172487259 -2.784942332407849 (2.0262608528137207,0.9290013909339905) (0.007032692898064852,0.11943671852350235) 0.17704571783542633 3.1099380329642226 (1.625064609894472,1.8680846269243403) (0,0) 1e-07 -0.3292788224040857 (1.6104368930314719,0.33828335611956334) (0,0) 1e-07 -0.3292788224040857 
8.399995803833008 (1.629035472869873,0.97371906042099) (-0.018525749444961548,0.005305507220327854) 0.2199999988079071 -0.3292788224040857 (1.629035472869873,0.97371906042099) 1.5 2.862672488069488 (2.2194840908050537,1.9293076992034912) (-0.004249881021678448,0.0008233357220888138) 0.17625099420547485 2.973258494420552 (1.8172296285629272,1.3594462871551514) (-0.046245310455560684,0.01101391576230526) 0.1957584172487259 -2.784942332407849 (2.0269627571105957,0.9409424662590027) (0.007019798271358013,0.11941047757863998) 0.17704571783542633 3.1099380329642226 (1.6232155090996991,1.8680725939874434) (0,0) 1e-07 -0.3292788224040857 (1.6085691099421475,0.33834352010786783) (0,0) 1e-07 -0.3292788224040857 
8.499996185302734 (1.6280092000961304,0.974079430103302) (-0.01026314590126276,0.003603955265134573) 0.2199999988079071 -0.3292788224040857 (1.6280092000961304,0.974079430103302) 1.5 2.8038892286754766 (2.219067335128784,1.9293866157531738) (-0.0041673751547932625,0.0007889010012149811) 0.17625099420547485 2.973258494420552 (1.8126051425933838,1.360547661781311) (-0.046245332807302475,0.011013919487595558) 0.1957584172487259 -2.784942332407849 (2.027663469314575,0.952880859375) (0.007006800267845392,0.11938397586345673) 0.17704571783542633 3.1099380329642226 (1.622191624773177,1.8680659311080992) (0,0) 1e-07 -0.3292788224040857 (1.607532304906079,0.3383769170940707) (0,0) 1e-07 -0.3292788224040857 
8.599996566772461 (1.6261080503463745,0.97461998462677) (-0.019011035561561584,0.0054054479114711285) 0.2199999988079071 -0.3292788224040857 (1.6261080503463745,0.97461998462677) 1.5 2.8645713184031547 (2.218658685684204,1.9294623136520386) (-0.004086283966898918,0.0007569510489702225) 0.17625099420547485 2.973258494420552 (1.8079806566238403,1.3616490364074707) (-0.04624534025788307,0.011013916693627834) 0.1957584172487259 -2.784942332407849 (2.02836275100708,0.9648165702819824) (0.0069936588406562805,0.11935722827911377) 0.17704571783542633 3.1099380329642226 (1.6202940730122126,1.8680535828788067) (0,0) 1e-07 -0.3292788224040857 (1.6056157317075348,0.33843865268219175) (0,0) 1e-07 -0.3292788224040857 
8.699996948242188 (1.6261076927185059,0.9746253490447998) (-3.995549832325196e-06,5.367463381844573e-05) 0.2199999988079071 -0.3292788224040857 (1.6261076927185059,0.9746253490447998) 1.5 1.6450994706498838 (2.2182581424713135,1.9295350313186646) (-0.004006587900221348,0.0007272828370332718) 0.17625099420547485 2.973258494420552 (1.8033561706542969,1.3627504110336304) (-0.04624537006020546,0.011013924144208431) 0.1957584172487259 -2.784942332407849 (2.0290608406066895,0.97674959897995) (0.006980418227612972,0.11933021247386932) 0.17704571783542633 3.1099380329642226 (1.620293750306709,1.868053580778816) (0,0) 1e-07 -0.3292788224040857 (1.605615201833806,0.3384386697501891) (0,0) 1e-07 -0.3292788224040857 
8.799997329711914 (1.6247044801712036,0.9749928712844849) (-0.014032316394150257,0.0036753227468580008) 0.2199999988079071 -0.3292788224040857 (1.6247044801712036,0.9749928712844849) 1.5 2.8854284491538245 (2.217865228652954,1.9296050071716309) (-0.0039283097721636295,0.0006996579468250275) 0.17625099420547485 2.973258494420552 (1.7986979484558105,1.3637832403182983) (-0.0465821847319603,0.010328506119549274) 0.1957584172487259 -2.784942332407849 (2.029757499694824,0.9886798858642578) (0.006967028137296438,0.11930295079946518) 0.17704571783542633 3.1099380329642226 (1.6188929887111612,1.8680444653882788) (0,0) 1e-07 -0.3292788224040857 (1.6042016175674678,0.3384842033390483) (0,0) 1e-07 -0.3292788224040857 
8.89999771118164 (1.6226903200149536,0.9754852652549744) (-0.020141832530498505,0.004924101289361715) 0.2199999988079071 -0.3292788224040857 (1.6226903200149536,0.9754852652549744) 1.5 2.9018241423484956 (2.217480182647705,1.929672360420227) (-0.0038513748440891504,0.0006738957017660141) 0.17625099420547485 2.973258494420552 (1.7940397262573242,1.3648160696029663) (-0.046582192182540894,0.010328514501452446) 0.1957584172487259 -2.784942332407849 (2.0304529666900635,1.0006073713302612) (0.006953507196158171,0.11927541345357895) 0.17704571783542633 3.1099380329642226 (1.616882117939872,1.8680313797408292) (0,0) 1e-07 -0.3292788224040857 (1.6021737008108516,0.3385495254638308) (0,0) 1e-07 -0.3292788224040857 
8.999998092651367 (1.6207374334335327,0.975965142250061) (-0.019528763368725777,0.004798790439963341) 0.2199999988079071 -0.3292788224040857 (1.6207374334335327,0.975965142250061) 1.5 2.9006374417104785 (2.217102527618408,1.9297373294830322) (-0.003775845281779766,0.0006498526781797409) 0.17625099420547485 2.973258494420552 (1.789381504058838,1.3658488988876343) (-0.04658215492963791,0.010328506119549274) 0.1957584172487259 -2.784942332407849 (2.031147003173828,1.012532114982605) (0.006939815357327461,0.11924763768911362) 0.17704571783542633 3.1099380329642226 (1.6149324366985904,1.868018692281383) (0,0) 1e-07 -0.3292788224040857 (1.6002073968908377,0.3386128629502462) (0,0) 1e-07 -0.3292788224040857 
9.099998474121094 (1.6186405420303345,0.9764744639396667) (-0.02096942625939846,0.005093257408589125) 0.2199999988079071 -0.3292788224040857 (1.6186405420303345,0.9764744639396667) 1.5 2.9033171627798713 (2.2167367935180664,1.9298310279846191) (-0.003658401081338525,0.0009364025900140405) 0.17625099420547485 2.973258494420552 (1.7847232818603516,1.3668817281723022) (-0.04658214747905731,0.010328509844839573) 0.1957584172487259 -2.784942332407849 (2.031827211380005,1.0244289636611938) (0.006802905350923538,0.11896903812885284) 0.17704571783542633 3.1099380329642226 (1.612838948335296,1.8680050690038197) (0,0) 1e-07 -0.3292788224040857 (1.598096289937255,0.338680864751307) (0,0) 1e-07 -0.3292788224040857 
9.19999885559082 (1.6173560619354248,0.9768177270889282) (-0.012845049612224102,0.0034326305612921715) 0.2199999988079071 -0.3292788224040857 (1.6173560619354248,0.9768177270889282) 1.5 2.8804609176409817 (2.2163944244384766,1.930037498474121) (-0.00342478696256876,0.0020644483156502247) 0.17625099420547485 2.973258494420552 (1.7800650596618652,1.3679145574569702) (-0.04658215492963791,0.010328510776162148) 0.1957584172487259 -2.784942332407849 (2.0324575901031494,1.0362242460250854) (0.00630353344604373,0.11795278638601303) 0.17704571783542633 3.1099380329642226 (1.6115567563061861,1.8679967251991878) (0,0) 1e-07 -0.3292788224040857 (1.5968020956672948,0.3387225526161167) (0,0) 1e-07 -0.3292788224040857 
9.299999237060547 (1.6158860921859741,0.9771988987922668) (-0.014700053259730339,0.003811785951256752) 0.2199999988079071 -0.3292788224040857 (1.6158860921859741,0.9771988987922668) 1.5 2.8878764220816575 (2.2160747051239014,1.930354356765747) (-0.003196020144969225,0.0031687377486377954) 0.17625099420547485 2.973258494420552 (1.775406837463379,1.3689473867416382) (-0.04658214747905731,0.010328518226742744) 0.1957584172487259 -2.784942332407849 (2.033039093017578,1.0479202270507812) (0.005815682001411915,0.11695999652147293) 0.17704571783542633 3.1099380329642226 (1.6100893291548188,1.8679871759856657) (0,0) 1e-07 -0.3292788224040857 (1.5953213841795537,0.33877024846963416) (0,0) 1e-07 -0.3292788224040857 
9.399999618530273 (1.6145658493041992,0.9775494933128357) (-0.013202541507780552,0.003505685832351446) 0.2199999988079071 -0.3292788224040857 (1.6145658493041992,0.9775494933128357) 1.5 2.882050704845702 (2.2157773971557617,1.9307793378829956) (-0.0029719448648393154,0.004249766934663057) 0.17625099420547485 2.973258494420552 (1.7707486152648926,1.3699802160263062) (-0.046582166105508804,0.010328528471291065) 0.1957584172487259 -2.784942332407849 (2.0335729122161865,1.0595192909240723) (0.0053391060791909695,0.11599010974168777) 0.17704571783542633 3.1099380329642226 (1.6087714235597597,1.8679785997766747) (0,0) 1e-07 -0.3292788224040857 (1.5939912282816397,0.3388130947103688) (0,0) 1e-07 -0.3292788224040857 
9.5 (1.6137869358062744,0.9777894020080566) (-0.007788669317960739,0.0023990680929273367) 0.2199999988079071 -0.3292788224040857 (1.6137869358062744,0.9777894020080566) 1.5 2.8427941438102495 (2.2155022621154785,1.9313101768493652) (-0.0027525178156793118,0.005307980813086033) 0.17625099420547485 2.973258494420552 (1.7660903930664062,1.3710130453109741) (-0.04658220335841179,0.010328547097742558) 0.1957584172487259 -2.784942332407849 (2.03406023979187,1.0710235834121704) (0.004873574245721102,0.11504264175891876) 0.17704571783542633 3.1099380329642226 (1.6079941041735464,1.8679735414071421) (0,0) 1e-07 -0.3292788224040857 (1.5932054023334525,0.3388384072980169) (0,0) 1e-07 -0.3292788224040857 
9.600000381469727 (1.6120432615280151,0.9782265424728394) (-0.017437037080526352,0.004371210932731628) 0.2199999988079071 -0.3292788224040857 (1.6120432615280151,0.9782265424728394) 1.5 2.8959689950899077 (2.2152485847473145,1.9319446086883545) (-0.002537697320804,0.0063438075594604015) 0.17625099420547485 2.973258494420552 (1.76143217086792,1.372045874595642) (-0.04658221825957298,0.010328556410968304) 0.1957584172487259 -2.784942332407849 (2.0345020294189453,1.0824352502822876) (0.004418815951794386,0.11411716043949127) 0.17704571783542633 3.1099380329642226 (1.6062533482821042,1.8679622135196337) (0,0) 1e-07 -0.3292788224040857 (1.5914494690461638,0.3388949684428114) (0,0) 1e-07 -0.3292788224040857 
9.700000762939453 (1.609964370727539,0.978732168674469) (-0.020788446068763733,0.005056241061538458) 0.2199999988079071 -0.3292788224040857 (1.609964370727539,0.978732168674469) 1.5 2.9030018602789665 (2.2150158882141113,1.932680368423462) (-0.0023273478727787733,0.007357633672654629) 0.17625099420547485 2.973258494420552 (1.7567739486694336,1.37307870388031) (-0.04658225178718567,0.010328570380806923) 0.1957584172487259 -2.784942332407849 (2.0348994731903076,1.0937565565109253) (0.0039746519178152084,0.1132131963968277) 0.17704571783542633 3.1099380329642226 (1.6041778357120966,1.867948707218704) (0,0) 1e-07 -0.3292788224040857 (1.589356462951268,0.33896238718909644) (0,0) 1e-07 -0.3292788224040857 
9.80000114440918 (1.6078035831451416,0.9792545437812805) (-0.021608058363199234,0.005223765969276428) 0.2199999988079071 -0.3292788224040857 (1.6078035831451416,0.9792545437812805) 1.5 2.9043928604685783 (2.214803695678711,1.9335153102874756) (-0.0021213735453784466,0.008349907584488392) 0.17625099420547485 2.973258494420552 (1.7521157264709473,1.374111533164978) (-0.04658224806189537,0.010328576900064945) 0.1957584172487259 -2.784942332407849 (2.0352535247802734,1.1049895286560059) (0.0035407980903983116,0.11233028769493103) 0.17704571783542633 3.1099380329642226 (1.6020205388162012,1.8679346687101004) (0,0) 1e-07 -0.3292788224040857 (1.587181106013393,0.33903245857485664) (0,0) 1e-07 -0.3292788224040857 
9.900001525878906 (1.6058955192565918,0.9797252416610718) (-0.01908063143491745,0.004707144573330879) 0.2199999988079071 -0.3292788224040857 (1.6058955192565918,0.9797252416610718) 1.5 2.8997246081868964 (2.214611768722534,1.9344474077224731) (-0.0019196863286197186,0.009321015328168869) 0.17625099420547485 2.973258494420552 (1.747457504272461,1.375144362449646) (-0.04658225551247597,0.010328584350645542) 0.1957584172487259 -2.784942332407849 (2.035565137863159,1.1161363124847412) (0.003117079846560955,0.11146798729896545) 0.17704571783542633 3.1099380329642226 (1.600115618639633,1.8679222725311884) (0,0) 1e-07 -0.3292788224040857 (1.58525987369354,0.3390943442399976) (0,0) 1e-07 -0.3292788224040857 
10.000001907348633 (1.6038384437561035,0.9802263975143433) (-0.020571019500494003,0.005011781584471464) 0.2199999988079071 -0.3292788224040857 (1.6038384437561035,0.9802263975143433) 1.5 2.9026152701991603 (2.214439630508423,1.9354745149612427) (-0.0017222403548657894,0.010271348059177399) 0.17625099420547485 2.973258494420552 (1.7427992820739746,1.376177191734314) (-0.046582311391830444,0.010328601114451885) 0.1957584172487259 -2.784942332407849 (2.0358355045318604,1.1271989345550537) (0.0027033237274736166,0.11062586307525635) 0.17704571783542633 3.1099380329642226 (1.5980618913564903,1.8679089079969933) (0,0) 1e-07 -0.3292788224040857 (1.5831888041341569,0.3391610563788219) (0,0) 1e-07 -0.3292788224040857 
