[[(2.0698369697736503, 2.131775778870471), (0.09219510881861526, 2.199676592528653), (0.05797644406071795, 1.8799470887649934), (2.011842708790252, 1.8837978153745174)], [(2.0804852221014776, 0.374034238077664), (0.08609214282633794, 0.30155952889788884), (0.08035300754081841, 0.0761533168578919), (2.027183286482644, 0.07465119921731986)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.4065237045288086,0.9018900394439697) (-0.033554255962371826,0.02206355892121792) 0.2199999988079071 -0.3661539091908443 (1.4065237045288086,0.9018900394439697) 1.5 2.5599290485342285 (2.263268232345581,2.0838825702667236) (-0.03543339669704437,-0.11269491910934448) 0.17983537912368774 2.769648207962039 (1.3262176513671875,1.6753093004226685) (-0.21266397833824158,-0.00041197589598596096) 0.20710177719593048 2.8846997946905373 (1.9751484394073486,1.3239195346832275) (-0.040979690849781036,-0.0003019904252141714) 0.19852440059185028 -2.870709327493071 (1.847703218460083,0.994247317314148) (-0.04817922040820122,0.004171001724898815) 0.15169526636600494 -2.9726172393413863 (1.8695956468582153,0.6620702743530273) (-0.10809827595949173,-0.006675213109701872) 0.17034265398979187 -2.7521734658790153 (2.2341630458831787,0.5200753211975098) (-0.06371716409921646,0.06311899423599243) 0.2119055539369583 -2.7591550673669296 (1.4045908957324602,1.8826010289017507) (0,0) 1e-07 -0.3661539091908443 (1.426569100164098,0.35027142960331714) (0,0) 1e-07 -0.3661539091908443 
5.199997425079346 (1.4031320810317993,0.9040824174880981) (-0.033916085958480835,0.021924061700701714) 0.2199999988079071 -0.3661539091908443 (1.4031320810317993,0.9040824174880981) 1.5 2.5677377187893464 (2.259746789932251,2.072683095932007) (-0.03521344065666199,-0.11199537664651871) 0.17983537912368774 2.769648207962039 (1.3052208423614502,1.6752686500549316) (-0.20996758341789246,-0.00040679264930076897) 0.20710177719593048 2.8846997946905373 (1.9709287881851196,1.3239784240722656) (-0.04219670221209526,0.0005889927269890904) 0.19852440059185028 -2.870709327493071 (1.842877745628357,0.9946935176849365) (-0.04825499281287193,0.004461874254047871) 0.15169526636600494 -2.9726172393413863 (1.858899474143982,0.6614465713500977) (-0.1069619357585907,-0.006237121298909187) 0.17034265398979187 -2.7521734658790153 (2.2278389930725098,0.526340126991272) (-0.0632413774728775,0.06264791637659073) 0.2119055539369583 -2.7591550673669296 (1.4012036061835413,1.8825943531500704) (0,0) 1e-07 -0.3661539091908443 (1.4232615137964237,0.3501512344609577) (0,0) 1e-07 -0.3661539091908443 
5.299997329711914 (1.3997043371200562,0.9062609076499939) (-0.0342777818441391,0.021784618496894836) 0.2199999988079071 -0.3661539091908443 (1.3997043371200562,0.9062609076499939) 1.5 2.5754557703741288 (2.256246328353882,2.0615499019622803) (-0.03500506654381752,-0.11133284121751785) 0.17983537912368774 2.769648207962039 (1.284494400024414,1.675228476524353) (-0.20726481080055237,-0.00040161359356716275) 0.20710177719593048 2.8846997946905373 (1.9666059017181396,1.3241146802902222) (-0.04322933778166771,0.0013627666048705578) 0.19852440059185028 -2.870709327493071 (1.8380447626113892,0.9951677918434143) (-0.04832969605922699,0.004742478020489216) 0.15169526636600494 -2.9726172393413863 (1.8483161926269531,0.660866379737854) (-0.1058325245976448,-0.005801704712212086) 0.17034265398979187 -2.7521734658790153 (2.2215957641601562,0.5322389602661133) (-0.06243257224559784,0.05898808315396309) 0.2119055539369583 -2.7591550673669296 (1.3977801689897194,1.8825876061577422) (0,0) 1e-07 -0.3661539091908443 (1.4199173506401657,0.3500297101462586) (0,0) 1e-07 -0.3661539091908443 
5.399997234344482 (1.3962407112121582,0.9084255695343018) (-0.0346359983086586,0.021646514534950256) 0.2199999988079071 -0.3661539091908443 (1.3962407112121582,0.9084255695343018) 1.5 2.5830137764593055 (2.252765417098999,2.050478935241699) (-0.03480880707502365,-0.11070859432220459) 0.17983537912368774 2.769648207962039 (1.2640386819839478,1.6751887798309326) (-0.20455704629421234,-0.00039641125476919115) 0.20710177719593048 2.8846997946905373 (1.962194561958313,1.3243192434310913) (-0.04411310330033302,0.0020457531791180372) 0.19852440059185028 -2.870709327493071 (1.8332412242889404,0.9956104755401611) (-0.04803550988435745,0.004427064210176468) 0.15169526636600494 -2.9726172393413863 (1.8378452062606812,0.6603294610977173) (-0.10471025854349136,-0.005369037855416536) 0.17034265398979187 -2.7521734658790153 (2.2150654792785645,0.5377355217933655) (-0.06530292332172394,0.054965436458587646) 0.2119055539369583 -2.7591550673669296 (1.3943208226861172,1.8825807883948773) (0,0) 1e-07 -0.3661539091908443 (1.4165368509626077,0.34990686539034804) (0,0) 1e-07 -0.3661539091908443 
5.499997138977051 (1.3927602767944336,0.9105837345123291) (-0.03480488061904907,0.021581396460533142) 0.2199999988079071 -0.3661539091908443 (1.3927602767944336,0.9105837345123291) 1.5 2.586547731280189 (2.249302864074707,2.039466619491577) (-0.03462501987814903,-0.11012407392263412) 0.17983537912368774 2.769648207962039 (1.2438541650772095,1.67514967918396) (-0.20184564590454102,-0.0003911918611265719) 0.20710177719593048 2.8846997946905373 (1.9577209949493408,1.3245564699172974) (-0.04473573714494705,0.002372211078181863) 0.19852440059185028 -2.870709327493071 (1.8284327983856201,0.9960759282112122) (-0.04808378964662552,0.004654558841139078) 0.15169526636600494 -2.9726172393413863 (1.8274856805801392,0.6598355174064636) (-0.10359526425600052,-0.00493916729465127) 0.17034265398979187 -2.7521734658790153 (2.2085204124450684,0.5429904460906982) (-0.06545105576515198,0.052549101412296295) 0.2119055539369583 -2.7591550673669296 (1.3908446551337652,1.8825739374802908) (0,0) 1e-07 -0.3661539091908443 (1.4131393291610403,0.34978340206355485) (0,0) 1e-07 -0.3661539091908443 
5.599997043609619 (1.3892556428909302,0.9127325415611267) (-0.0350462943315506,0.02148832008242607) 0.2199999988079071 -0.3661539091908443 (1.3892556428909302,0.9127325415611267) 1.5 2.591566641602432 (2.2458577156066895,2.0285091400146484) (-0.0344526432454586,-0.10957596451044083) 0.17983537912368774 2.769648207962039 (1.2239409685134888,1.6751110553741455) (-0.19913199543952942,-0.0003859803546220064) 0.20710177719593048 2.8846997946905373 (1.9531879425048828,1.324833631515503) (-0.04533017426729202,0.0027714413590729237) 0.19852440059185028 -2.870709327493071 (1.8236334323883057,0.996541440486908) (-0.04799407720565796,0.004655037075281143) 0.15169526636600494 -2.9726172393413863 (1.8172369003295898,0.6593843102455139) (-0.10248756408691406,-0.004512114450335503) 0.17034265398979187 -2.7521734658790153 (2.201704978942871,0.5478607416152954) (-0.06815432757139206,0.0487026646733284) 0.2119055539369583 -2.7591550673669296 (1.3873442697468679,1.8825670388366138) (0,0) 1e-07 -0.3661539091908443 (1.4097173001764567,0.349659048164597) (0,0) 1e-07 -0.3661539091908443 
5.6999969482421875 (1.3857303857803345,0.9148734211921692) (-0.03525199368596077,0.02140902541577816) 0.2199999988079071 -0.3661539091908443 (1.3857303857803345,0.9148734211921692) 1.5 2.5958126413847413 (2.2424283027648926,2.0176022052764893) (-0.0342930443584919,-0.10906820744276047) 0.17983537912368774 2.769648207962039 (1.2042992115020752,1.6750730276107788) (-0.1964174211025238,-0.0003807532193604857) 0.20710177719593048 2.8846997946905373 (1.9486055374145508,1.3251416683197021) (-0.045823756605386734,0.0030803107656538486) 0.19852440059185028 -2.870709327493071 (1.8188289403915405,0.997028648853302) (-0.048045288771390915,0.004871932789683342) 0.15169526636600494 -2.9726172393413863 (1.807098150253296,0.6589755415916443) (-0.10138724744319916,-0.004087917972356081) 0.17034265398979187 -2.7521734658790153 (2.1949634552001953,0.5524475574493408) (-0.06741512566804886,0.04586818441748619) 0.2119055539369583 -2.7591550673669296 (1.383823245609497,1.882560099517591) (0,0) 1e-07 -0.3661539091908443 (1.406274387486283,0.34953393536785465) (0,0) 1e-07 -0.3661539091908443 
5.799996852874756 (1.3821794986724854,0.9170044660568237) (-0.0355084165930748,0.021310171112418175) 0.2199999988079071 -0.3661539091908443 (1.3821794986724854,0.9170044660568237) 1.5 2.6010671132005267 (2.239013671875,2.006742000579834) (-0.03414621949195862,-0.1086013987660408) 0.17983537912368774 2.769648207962039 (1.1849288940429688,1.6750354766845703) (-0.19370333850383759,-0.00037554302252829075) 0.20710177719593048 2.8846997946905373 (1.943977952003479,1.3254843950271606) (-0.04627569019794464,0.0034276621881872416) 0.19852440059185028 -2.870709327493071 (1.8140569925308228,0.9974866509437561) (-0.04771890863776207,0.00458000460639596) 0.15169526636600494 -2.9726172393413863 (1.79706871509552,0.6586088538169861) (-0.10029450058937073,-0.0036666409578174353) 0.17034265398979187 -2.7521734658790153 (2.187893867492676,0.556719183921814) (-0.07069575786590576,0.04271653667092323) 0.2119055539369583 -2.7591550673669296 (1.3802765721919041,1.8825531096483503) (0,0) 1e-07 -0.3661539091908443 (1.4028055216831317,0.3494078794549659) (0,0) 1e-07 -0.3661539091908443 
5.899996757507324 (1.3786200284957886,0.9191321730613708) (-0.03559437766671181,0.02127702161669731) 0.2199999988079071 -0.3661539091908443 (1.3786200284957886,0.9191321730613708) 1.5 2.602819223195194 (2.235612392425537,1.9959241151809692) (-0.034013234078884125,-0.10817839205265045) 0.17983537912368774 2.769648207962039 (1.1658297777175903,1.67499840259552) (-0.1909910887479782,-0.00037032252294011414) 0.20710177719593048 2.8846997946905373 (1.9393179416656494,1.3258411884307861) (-0.0466003492474556,0.003567567327991128) 0.19852440059185028 -2.870709327493071 (1.8092775344848633,0.9979653358459473) (-0.04779399558901787,0.004786856938153505) 0.15169526636600494 -2.9726172393413863 (1.7871477603912354,0.6582840085029602) (-0.0992095023393631,-0.0032483385875821114) 0.17034265398979187 -2.7521734658790153 (2.1810524463653564,0.5606318116188049) (-0.06841476261615753,0.03912639245390892) 0.2119055539369583 -2.7591550673669296 (1.3767213091604922,1.8825461028504922) (0,0) 1e-07 -0.3661539091908443 (1.3993279629951645,0.34928150764933485) (0,0) 1e-07 -0.3661539091908443 
5.999996662139893 (1.3750402927398682,0.9212520718574524) (-0.035796962678432465,0.02119891531765461) 0.2199999988079071 -0.3661539091908443 (1.3750402927398682,0.9212520718574524) 1.5 2.6069291391830474 (2.2322230339050293,1.9851442575454712) (-0.033893734216690063,-0.10779820382595062) 0.17983537912368774 2.769648207962039 (1.1470016241073608,1.6749619245529175) (-0.18828199803829193,-0.0003650945145636797) 0.20710177719593048 2.8846997946905373 (1.9346271753311157,1.3262203931808472) (-0.0469074472784996,0.003792576026171446) 0.19852440059185028 -2.870709327493071 (1.804632544517517,0.9983776807785034) (-0.046450331807136536,0.004123716615140438) 0.15169526636600494 -2.9726172393413863 (1.7773345708847046,0.6580007076263428) (-0.09813224524259567,-0.0028330229688435793) 0.17034265398979187 -2.7521734658790153 (2.1739587783813477,0.5642274618148804) (-0.07093609869480133,0.03595643490552902) 0.2119055539369583 -2.7591550673669296 (1.3731457652400256,1.88253905608257) (0,0) 1e-07 -0.3661539091908443 (1.3958298820840989,0.34915439008191484) (0,0) 1e-07 -0.3661539091908443 
6.099996566772461 (1.371508240699768,0.9233903288841248) (-0.035320766270160675,0.021382495760917664) 0.2199999988079071 -0.3661539091908443 (1.371508240699768,0.9233903288841248) 1.5 2.5972264457123684 (2.228844165802002,1.9743977785110474) (-0.033789023756980896,-0.10746512562036514) 0.17983537912368774 2.769648207962039 (1.1284438371658325,1.6749259233474731) (-0.1855774223804474,-0.0003598915063776076) 0.20710177719593048 2.8846997946905373 (1.9299144744873047,1.326607346534729) (-0.04712647199630737,0.003870090702548623) 0.19852440059185028 -2.870709327493071 (1.8000502586364746,0.998766303062439) (-0.045822616666555405,0.0038861900102347136) 0.15169526636600494 -2.9726172393413863 (1.7676283121109009,0.6577586531639099) (-0.0970628634095192,-0.002420741366222501) 0.17034265398979187 -2.7521734658790153 (2.1671226024627686,0.567483127117157) (-0.06836164742708206,0.03255687281489372) 0.2119055539369583 -2.7591550673669296 (1.369617941030871,1.8825321033618025) (0,0) 1e-07 -0.3661539091908443 (1.3923800882478234,0.34902902722962037) (0,0) 1e-07 -0.3661539091908443 
6.199996471405029 (1.368022084236145,0.9255462884902954) (-0.03486160561442375,0.021559515967965126) 0.2199999988079071 -0.3661539091908443 (1.368022084236145,0.9255462884902954) 1.5 2.587730684989233 (2.2254741191864014,1.9636797904968262) (-0.03369930386543274,-0.10717972368001938) 0.17983537912368774 2.769648207962039 (1.1101559400558472,1.674890398979187) (-0.18287865817546844,-0.00035468654823489487) 0.20710177719593048 2.8846997946905373 (1.9251840114593506,1.3270012140274048) (-0.04730450361967087,0.003939055372029543) 0.19852440059185028 -2.870709327493071 (1.7956860065460205,0.9990726709365845) (-0.043642111122608185,0.00306364125572145) 0.15169526636600494 -2.9726172393413863 (1.7580281496047974,0.657557487487793) (-0.09600134938955307,-0.002011501230299473) 0.17034265398979187 -2.7521734658790153 (2.1601266860961914,0.5704218149185181) (-0.06995806843042374,0.02938685566186905) 0.2119055539369583 -2.7591550673669296 (1.3661360471084625,1.8825252411615483) (0,0) 1e-07 -0.3661539091908443 (1.3889767719107557,0.3489053533338679) (0,0) 1e-07 -0.3661539091908443 
6.299996376037598 (1.36466383934021,0.9277515411376953) (-0.03358233720064163,0.02205270528793335) 0.2199999988079071 -0.3661539091908443 (1.36466383934021,0.9277515411376953) 1.5 2.560538793609824 (2.222111463546753,1.9529852867126465) (-0.03362555429339409,-0.10694544017314911) 0.17983537912368774 2.769648207962039 (1.0921372175216675,1.6748554706573486) (-0.18018700182437897,-0.0003494860720820725) 0.20710177719593048 2.8846997946905373 (1.9204405546188354,1.3273974657058716) (-0.04743494838476181,0.003962300717830658) 0.19852440059185028 -2.870709327493071 (1.7914807796478271,0.9993278980255127) (-0.04205280914902687,0.0025522771757096052) 0.15169526636600494 -2.9726172393413863 (1.7485333681106567,0.6573969721794128) (-0.09494790434837341,-0.00160536530893296) 0.17034265398979187 -2.7521734658790153 (2.153390645980835,0.573056697845459) (-0.06735935807228088,0.026348769664764404) 0.2119055539369583 -2.7591550673669296 (1.3627821614044504,1.8825186312429685) (0,0) 1e-07 -0.3661539091908443 (1.385702987360687,0.34878638652353894) (0,0) 1e-07 -0.3661539091908443 
6.399996280670166 (1.3614460229873657,0.9300109148025513) (-0.032178498804569244,0.02259393036365509) 0.2199999988079071 -0.3661539091908443 (1.3614460229873657,0.9300109148025513) 1.5 2.5294294096749788 (2.219066619873047,1.9433010816574097) (-0.030448798090219498,-0.09684211015701294) 0.17983537912368774 2.769648207962039 (1.0743868350982666,1.6748210191726685) (-0.17750374972820282,-0.00034431525273248553) 0.20710177719593048 2.8846997946905373 (1.9156875610351562,1.3277956247329712) (-0.047529738396406174,0.003981406334787607) 0.19852440059185028 -2.870709327493071 (1.7875527143478394,0.9994996786117554) (-0.039281222969293594,0.0017180454451590776) 0.15169526636600494 -2.9726172393413863 (1.7391431331634521,0.6572767496109009) (-0.09390250593423843,-0.0012023430317640305) 0.17034265398979187 -2.7521734658790153 (2.146571636199951,0.5753879547119141) (-0.06819075345993042,0.023312406614422798) 0.2119055539369583 -2.7591550673669296 (1.359568810360674,1.8825122982934759) (0,0) 1e-07 -0.3661539091908443 (1.382571410279219,0.348672587423145) (0,0) 1e-07 -0.3661539091908443 
6.499996185302734 (1.35844087600708,0.9323523044586182) (-0.030051808804273605,0.02341383323073387) 0.2199999988079071 -0.3661539091908443 (1.35844087600708,0.9323523044586182) 1.5 2.479716455061591 (2.2163262367248535,1.9345853328704834) (-0.02740396372973919,-0.0871579572558403) 0.17983537912368774 2.769648207962039 (1.0569038391113281,1.6747870445251465) (-0.1748301237821579,-0.0003391508071217686) 0.20710177719593048 2.8846997946905373 (1.911229133605957,1.328112006187439) (-0.044584039598703384,0.003163785906508565) 0.19852440059185028 -2.870709327493071 (1.7838636636734009,0.9996110200881958) (-0.036890529096126556,0.0011136350221931934) 0.15169526636600494 -2.9726172393413863 (1.7298566102981567,0.6571965217590332) (-0.09286528825759888,-0.0008024706039577723) 0.17034265398979187 -2.7521734658790153 (2.140014171600342,0.577451229095459) (-0.06557432562112808,0.020632518455386162) 0.2119055539369583 -2.7591550673669296 (1.3565682895018798,1.8825063847948285) (0,0) 1e-07 -0.3661539091908443 (1.37965519856978,0.34856661453457827) (0,0) 1e-07 -0.3661539091908443 
6.599996089935303 (1.3556674718856812,0.9347830414772034) (-0.02773396298289299,0.024307426065206528) 0.2199999988079071 -0.3661539091908443 (1.3556674718856812,0.9347830414772034) 1.5 2.4219421230144618 (2.213859796524048,1.926741123199463) (-0.024663569405674934,-0.07844220101833344) 0.17983537912368774 2.769648207962039 (1.039687156677246,1.6747536659240723) (-0.17216739058494568,-0.000333999254507944) 0.20710177719593048 2.8846997946905373 (1.907278060913086,1.3282932043075562) (-0.03951070085167885,0.001811853377148509) 0.19852440059185028 -2.870709327493071 (1.7804919481277466,0.9996378421783447) (-0.03371719643473625,0.00026801531203091145) 0.15169526636600494 -2.9726172393413863 (1.7206729650497437,0.6571559309959412) (-0.0918363407254219,-0.0004057846381329) 0.17034265398979187 -2.7521734658790153 (2.1334362030029297,0.5792332291603088) (-0.06577946990728378,0.017819982022047043) 0.2119055539369583 -2.7591550673669296 (1.3537996866890984,1.8825009283658423) (0,0) 1e-07 -0.3661539091908443 (1.3769736666296597,0.34846916972816777) (0,0) 1e-07 -0.3661539091908443 
6.699995994567871 (1.3531830310821533,0.9373251795768738) (-0.024844182655215263,0.025421515107154846) 0.2199999988079071 -0.3661539091908443 (1.3531830310821533,0.9373251795768738) 1.5 2.3447093802159467 (2.2116401195526123,1.9196813106536865) (-0.022197121754288673,-0.07059787213802338) 0.17983537912368774 2.769648207962039 (1.0227354764938354,1.6747207641601562) (-0.16951671242713928,-0.0003288857114966959) 0.20710177719593048 2.8846997946905373 (1.9039967060089111,1.328278660774231) (-0.032813284546136856,-0.0001450604759156704) 0.19852440059185028 -2.870709327493071 (1.7773975133895874,0.9995849132537842) (-0.030944133177399635,-0.0005291111301630735) 0.15169526636600494 -2.9726172393413863 (1.711591362953186,0.6571546792984009) (-0.09081573039293289,-1.2313859770074487e-05) 0.17034265398979187 -2.7521734658790153 (2.127120018005371,0.5807823538780212) (-0.06316109746694565,0.015491445548832417) 0.2119055539369583 -2.7591550673669296 (1.3513202656228924,1.8824960418631944) (0,0) 1e-07 -0.3661539091908443 (1.3745847598138594,0.3483823586935067) (0,0) 1e-07 -0.3661539091908443 
6.7999958992004395 (1.351000189781189,0.939983606338501) (-0.02182808332145214,0.02658430114388466) 0.2199999988079071 -0.3661539091908443 (1.351000189781189,0.939983606338501) 1.5 2.2582649255657543 (2.2096424102783203,1.9133274555206299) (-0.019977450370788574,-0.06353812664747238) 0.17983537912368774 2.769648207962039 (1.0060476064682007,1.6746883392333984) (-0.16687925159931183,-0.00032379062031395733) 0.20710177719593048 2.8846997946905373 (1.9015744924545288,1.3279534578323364) (-0.024222591891884804,-0.003252346534281969) 0.19852440059185028 -2.870709327493071 (1.7746121883392334,0.9994284510612488) (-0.02785327099263668,-0.0015647299587726593) 0.15169526636600494 -2.9726172393413863 (1.702610969543457,0.6571924686431885) (-0.08980347961187363,0.00037793899537064135) 0.17034265398979187 -2.7521734658790153 (2.1208319664001465,0.5820779204368591) (-0.06288142502307892,0.012955743819475174) 0.2119055539369583 -2.7591550673669296 (1.3491426720713986,1.8824917502094693) (0,0) 1e-07 -0.3661539091908443 (1.3725012750191876,0.3483066464599739) (0,0) 1e-07 -0.3661539091908443 
6.899995803833008 (1.3491148948669434,0.942756712436676) (-0.0188530795276165,0.027731245383620262) 0.2199999988079071 -0.3661539091908443 (1.3491148948669434,0.942756712436676) 1.5 2.1678702180422404 (2.2078444957733154,1.907608985900879) (-0.017979755997657776,-0.05718435347080231) 0.17983537912368774 2.769648207962039 (0.9896219968795776,1.6746565103530884) (-0.16425612568855286,-0.0003187129332218319) 0.20710177719593048 2.8846997946905373 (1.9003950357437134,1.3270512819290161) (-0.011794080957770348,-0.009021609090268612) 0.19852440059185028 -2.870709327493071 (1.772091031074524,0.9991657137870789) (-0.025211937725543976,-0.0026275827549397945) 0.15169526636600494 -2.9726172393413863 (1.6937309503555298,0.6572689414024353) (-0.08879967778921127,0.000764931901358068) 0.17034265398979187 -2.7521734658790153 (2.1148033142089844,0.583174467086792) (-0.06028655171394348,0.010965193621814251) 0.2119055539369583 -2.7591550673669296 (1.3472628497628294,1.8824880454104689) (0,0) 1e-07 -0.3661539091908443 (1.370719106070521,0.3482418838123263) (0,0) 1e-07 -0.3661539091908443 
6.999995708465576 (1.3470040559768677,0.9454429149627686) (-0.021108021959662437,0.02686190791428089) 0.2199999988079071 -0.3661539091908443 (1.3470040559768677,0.9454429149627686) 1.5 2.2368170563616743 (2.206226348876953,1.902462363243103) (-0.016181860119104385,-0.05146600306034088) 0.17983537912368774 2.769648207962039 (0.9734571576118469,1.6746251583099365) (-0.16164842247962952,-0.00031368149211630225) 0.20710177719593048 2.8846997946905373 (1.9018863439559937,1.3247450590133667) (0.014912765473127365,-0.02306206524372101) 0.19852440059185028 -2.870709327493071 (1.7698475122451782,0.9987860918045044) (-0.02243492193520069,-0.0037963264621794224) 0.15169526636600494 -2.9726172393413863 (1.6849504709243774,0.6573837995529175) (-0.08780430257320404,0.0011486683506518602) 0.17034265398979187 -2.7521734658790153 (2.1088390350341797,0.5840475559234619) (-0.059641651809215546,0.008731089532375336) 0.2119055539369583 -2.7591550673669296 (1.3451573130834888,1.8824838957681598) (0,0) 1e-07 -0.3661539091908443 (1.3687085367488634,0.3481688212709511) (0,0) 1e-07 -0.3661539091908443 
7.0999956130981445 (1.3446770906448364,0.9480457901954651) (-0.023269224911928177,0.026028700172901154) 0.2199999988079071 -0.3661539091908443 (1.3446770906448364,0.9480457901954651) 1.5 2.3002773574575426 (2.204770088195801,1.8978303670883179) (-0.014563721604645252,-0.046319469809532166) 0.17983537912368774 2.769648207962039 (0.9575514197349548,1.6745942831039429) (-0.15905719995498657,-0.00030867656460031867) 0.20710177719593048 2.8846997946905373 (1.9176846742630005,1.3163385391235352) (0.15798288583755493,-0.08406534790992737) 0.19852440059185028 -2.870709327493071 (1.7678368091583252,0.9982863664627075) (-0.020107030868530273,-0.00499715656042099) 0.15169526636600494 -2.9726172393413863 (1.6762686967849731,0.6575366854667664) (-0.08681751042604446,0.0015291085001081228) 0.17034265398979187 -2.7521734658790153 (2.1031301021575928,0.5847536325454712) (-0.05708937719464302,0.00706059206277132) 0.2119055539369583 -2.7591550673669296 (1.3428354865788612,1.8824793198566627) (0,0) 1e-07 -0.3661539091908443 (1.3664791019560876,0.34808780532684225) (0,0) 1e-07 -0.3661539091908443 
7.199995517730713 (1.3428784608840942,0.9508523344993591) (-0.01798672042787075,0.028065241873264313) 0.2199999988079071 -0.3661539091908443 (1.3428784608840942,0.9508523344993591) 1.5 2.14074033346579 (2.2034592628479004,1.893661618232727) (-0.013107494451105595,-0.0416877418756485) 0.17983537912368774 2.769648207962039 (0.9419030547142029,1.6745638847351074) (-0.1564834713935852,-0.00030369716114364564) 0.20710177719593048 2.8846997946905373 (1.9332219362258911,1.3068392276763916) (0.15537302196025848,-0.09499330073595047) 0.19852440059185028 -2.870709327493071 (1.7672783136367798,0.9981840252876282) (-0.00558521319180727,-0.0010235654190182686) 0.15169526636600494 -2.9726172393413863 (1.66768479347229,0.6577273011207581) (-0.08583933860063553,0.001906227902509272) 0.17034265398979187 -2.7521734658790153 (2.0975112915039062,0.585266649723053) (-0.056188423186540604,0.005130137782543898) 0.2119055539369583 -2.7591550673669296 (1.3410423949877401,1.8824757859886454) (0,0) 1e-07 -0.3661539091908443 (1.3647846973832405,0.3480262319690493) (0,0) 1e-07 -0.3661539091908443 
7.299995422363281 (1.3402228355407715,0.9533284902572632) (-0.026556048542261124,0.024761533364653587) 0.2199999988079071 -0.3661539091908443 (1.3402228355407715,0.9533284902572632) 1.5 2.3911490650545466 (2.202279567718506,1.8899097442626953) (-0.011796655133366585,-0.03751880303025246) 0.17983537912368774 2.769648207962039 (0.926510214805603,1.6745339632034302) (-0.15392820537090302,-0.0002987495099660009) 0.20710177719593048 2.8846997946905373 (1.9487591981887817,1.297339916229248) (0.1553722470998764,-0.09499263763427734) 0.19852440059185028 -2.870709327493071 (1.7670608758926392,0.9978825449943542) (-0.0021749681327492,-0.0030147128272801638) 0.15169526636600494 -2.9726172393413863 (1.6591978073120117,0.6579552888870239) (-0.08486974239349365,0.002280032727867365) 0.17034265398979187 -2.7521734658790153 (2.0921409130096436,0.5856421589851379) (-0.05370458588004112,0.003755349200218916) 0.2119055539369583 -2.7591550673669296 (1.3383916600075625,1.8824705618564173) (0,0) 1e-07 -0.3661539091908443 (1.3622224372001346,0.34793312140647104) (0,0) 1e-07 -0.3661539091908443 
7.39999532699585 (1.3386712074279785,0.9562302827835083) (-0.015516052022576332,0.029017746448516846) 0.2199999988079071 -0.3661539091908443 (1.3386712074279785,0.9562302827835083) 1.5 2.0618241111974367 (2.2012178897857666,1.8865330219268799) (-0.010616933926939964,-0.03376685082912445) 0.17983537912368774 2.769648207962039 (0.9113709926605225,1.6745046377182007) (-0.15139234066009521,-0.00029383625951595604) 0.20710177719593048 2.8846997946905373 (1.9641844034194946,1.2876489162445068) (0.15425197780132294,-0.09690950810909271) 0.19852440059185028 -2.870709327493071 (1.767555832862854,0.9974972605705261) (0.004949933849275112,-0.0038527697324752808) 0.15169526636600494 -2.9726172393413863 (1.6508069038391113,0.6582203507423401) (-0.0839087963104248,0.0026505058631300926) 0.17034265398979187 -2.7521734658790153 (2.0868782997131348,0.5858540534973145) (-0.052625495940446854,0.002119059907272458) 0.2119055539369583 -2.7591550673669296 (1.3368457568217613,1.882467515153252) (0,0) 1e-07 -0.3661539091908443 (1.3607781652123168,0.3478806376742613) (0,0) 1e-07 -0.3661539091908443 
7.499995231628418 (1.3367763757705688,0.958999752998352) (-0.018948322162032127,0.02769451215863228) 0.2199999988079071 -0.3661539091908443 (1.3367763757705688,0.958999752998352) 1.5 2.170832900510748 (2.2002623081207275,1.8834940195083618) (-0.009555269032716751,-0.030390195548534393) 0.17983537912368774 2.769648207962039 (0.896483302116394,1.6744757890701294) (-0.14887674152851105,-0.0002889784809667617) 0.20710177719593048 2.8846997946905373 (1.9796096086502075,1.2779579162597656) (0.15425197780132294,-0.09690950065851212) 0.19852440059185028 -2.870709327493071 (1.7693313360214233,0.9970220327377319) (0.017755120992660522,-0.004752280656248331) 0.15169526636600494 -2.9726172393413863 (1.642511248588562,0.6585221290588379) (-0.08295653760433197,0.0030176262371242046) 0.17034265398979187 -2.7521734658790153 (2.0818545818328857,0.5859550833702087) (-0.05023724585771561,0.0010103509994223714) 0.2119055539369583 -2.7591550673669296 (1.3349563906414113,1.8824637915449596) (0,0) 1e-07 -0.3661539091908443 (1.3589863401465703,0.3478155241307525) (0,0) 1e-07 -0.3661539091908443 
