[[(2.042168129117757, 2.176800180141859), (0.04192223473729848, 2.1090899872900186), (0.057262935153910524, 1.830036297401606), (2.000085264515535, 1.8958283270806662)], [(2.019110438796313, 0.3054316635047385), (0.06887921047101624, 0.3437743660867935), (0.005909793593813351, 0.014332638617491733), (2.07572193727336, 0.05873870829737141)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7512717247009277,0.8341695666313171) (-0.01864008605480194,-0.012036094442009926) 0.2199999988079071 0.04466776742824358 (1.7512717247009277,0.8341695666313171) 1.5 -2.568238995033744 (2.2793827056884766,2.037475347518921) (-0.01834746263921261,0.0028283223509788513) 0.16427133977413177 -3.0906079773297996 (1.8633095026016235,1.554940104484558) (-0.09651154279708862,0.03912314027547836) 0.12846483290195465 -2.964695745732474 (2.2104945182800293,1.217301368713379) (0.0022654200438410044,-0.005677344277501106) 0.1476142853498459 -3.1296088552694874 (2.2528786659240723,0.8636108636856079) (-0.03461353853344917,-0.006429391447454691) 0.20686689019203186 -3.128846718432512 (2.6243209838867188,0.9033781290054321) (0.09533870965242386,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.715645741378124,1.8861960239794848) (0,0) 1e-07 0.04466776742824358 (1.7409839306643757,0.3108997956044618) (0,0) 1e-07 0.04466776742824358 
5.899996757507324 (1.748526692390442,0.8332114815711975) (-0.027449915185570717,-0.009581071324646473) 0.2199999988079071 0.04466776742824358 (1.748526692390442,0.8332114815711975) 1.5 -2.8057748525187147 (2.2775845527648926,2.0377519130706787) (-0.017981471493840218,0.002765525132417679) 0.16427133977413177 -3.0906079773297996 (1.8536841869354248,1.5587685108184814) (-0.09625369310379028,0.038284044712781906) 0.12846483290195465 -2.964695745732474 (2.2106995582580566,1.2167332172393799) (0.0020505073480308056,-0.005681706592440605) 0.1476142853498459 -3.1296088552694874 (2.249429702758789,0.8629681468009949) (-0.03448985144495964,-0.0064268894493579865) 0.20686689019203186 -3.128846718432512 (2.633854866027832,0.9398940205574036) (0.09533870965242386,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7128714458387588,1.8861020748150625) (0,0) 1e-07 0.04466776742824358 (1.7382587882479945,0.3109533735205814) (0,0) 1e-07 0.04466776742824358 
5.999996662139893 (1.7462106943130493,0.8320849537849426) (-0.023160036653280258,-0.011265306733548641) 0.2199999988079071 0.04466776742824358 (1.7462106943130493,0.8320849537849426) 1.5 -2.688874869514838 (2.275822401046753,2.03802227973938) (-0.01762268878519535,0.0027045458555221558) 0.16427133977413177 -3.0906079773297996 (1.8440848588943481,1.5625146627426147) (-0.09599301218986511,0.03746199980378151) 0.12846483290195465 -2.964695745732474 (2.2108852863311768,1.2161647081375122) (0.0018572680419310927,-0.005685679614543915) 0.1476142853498459 -3.1296088552694874 (2.2455689907073975,0.8623170852661133) (-0.03860687464475632,-0.006510809995234013) 0.20686689019203186 -3.128846718432512 (2.6433887481689453,0.976409912109375) (0.09533870220184326,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7105199954518078,1.8860224449429384) (0,0) 1e-07 0.04466776742824358 (1.7359658246946505,0.31099845454393926) (0,0) 1e-07 0.04466776742824358 
6.099996566772461 (1.7438921928405762,0.8308748602867126) (-0.02318444848060608,-0.012100692838430405) 0.2199999988079071 0.04466776742824358 (1.7438921928405762,0.8308748602867126) 1.5 -2.660554214988165 (2.274095296859741,2.0382869243621826) (-0.0172710120677948,0.002645432949066162) 0.16427133977413177 -3.0906079773297996 (1.8345118761062622,1.5661803483963013) (-0.09572950005531311,0.03665667772293091) 0.12846483290195465 -2.964695745732474 (2.2110536098480225,1.2155958414077759) (0.0016832830151543021,-0.005689248442649841) 0.1476142853498459 -3.1296088552694874 (2.2417213916778564,0.8616662621498108) (-0.03847593441605568,-0.006508118472993374) 0.20686689019203186 -3.128846718432512 (2.6529226303100586,1.0129258632659912) (0.09533870220184326,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7081632178969404,1.8859426346707928) (0,0) 1e-07 0.04466776742824358 (1.733672001030151,0.3110435524775926) (0,0) 1e-07 0.04466776742824358 
6.199996471405029 (1.7415435314178467,0.8297790884971619) (-0.023487070575356483,-0.010957609862089157) 0.2199999988079071 0.04466776742824358 (1.7415435314178467,0.8297790884971619) 1.5 -2.705071193333499 (2.272402763366699,2.038545608520508) (-0.016926290467381477,0.0025878362357616425) 0.16427133977413177 -3.0906079773297996 (1.8249655961990356,1.5697671175003052) (-0.09546330571174622,0.03586772084236145) 0.12846483290195465 -2.964695745732474 (2.2112061977386475,1.215026617050171) (0.0015268906718119979,-0.00569250900298357) 0.1476142853498459 -3.1296088552694874 (2.2378880977630615,0.8610157370567322) (-0.038333114236593246,-0.006505134515464306) 0.20686689019203186 -3.128846718432512 (2.662456512451172,1.0494418144226074) (0.09533870220184326,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7057801819121399,1.8858619351791983) (0,0) 1e-07 0.04466776742824358 (1.7313457823047527,0.3110892873173558) (0,0) 1e-07 0.04466776742824358 
6.299996376037598 (1.7391626834869385,0.8288275003433228) (-0.023808449506759644,-0.0095160948112607) 0.2199999988079071 0.04466776742824358 (1.7391626834869385,0.8288275003433228) 1.5 -2.761350083139407 (2.2707438468933105,2.0387988090515137) (-0.016588393598794937,0.0025320425629615784) 0.16427133977413177 -3.0906079773297996 (1.815446138381958,1.5732766389846802) (-0.09519428014755249,0.03509481996297836) 0.12846483290195465 -2.964695745732474 (2.2113447189331055,1.2144570350646973) (0.0013860262697562575,-0.005695397034287453) 0.1476142853498459 -3.1296088552694874 (2.2340686321258545,0.8603655099868774) (-0.038194794207811356,-0.0065022981725633144) 0.20686689019203186 -3.128846718432512 (2.671990394592285,1.0859577655792236) (0.09533870220184326,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.703369873351308,1.8857803121249572) (0,0) 1e-07 0.04466776742824358 (1.7289845558672292,0.31113571042950167) (0,0) 1e-07 0.04466776742824358 
6.399996280670166 (1.7367804050445557,0.8277670741081238) (-0.02382265031337738,-0.01060397457331419) 0.2199999988079071 0.04466776742824358 (1.7367804050445557,0.8277670741081238) 1.5 -2.7228030641727705 (2.269118070602417,2.0390465259552) (-0.016257163137197495,0.0024776943027973175) 0.16427133977413177 -3.0906079773297996 (1.805953860282898,1.5767104625701904) (-0.09492257237434387,0.03433764725923538) 0.12846483290195465 -2.964695745732474 (2.211470603942871,1.2138872146606445) (0.0012590383412316442,-0.005697950720787048) 0.1476142853498459 -3.1296088552694874 (2.230262517929077,0.8597155213356018) (-0.03806101903319359,-0.006499606184661388) 0.20686689019203186 -3.128846718432512 (2.6815242767333984,1.1224737167358398) (0.09533870220184326,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.7009544544301896,1.8856985160127016) (0,0) 1e-07 0.04466776742824358 (1.7266240384653897,0.3111821196015854) (0,0) 1e-07 0.04466776742824358 
6.499996185302734 (1.734386920928955,0.826689600944519) (-0.02393537014722824,-0.01077490858733654) 0.2199999988079071 0.04466776742824358 (1.734386920928955,0.826689600944519) 1.5 -2.7186000389458655 (2.2675247192382812,2.0392889976501465) (-0.01593250036239624,0.0024248547852039337) 0.16427133977413177 -3.0906079773297996 (1.7964890003204346,1.5800700187683105) (-0.09464818239212036,0.03359588235616684) 0.12846483290195465 -2.964695745732474 (2.21158504486084,1.2133171558380127) (0.0011448891600593925,-0.005700296722352505) 0.1476142853498459 -3.1296088552694874 (2.2264697551727295,0.85906583070755) (-0.037927400320768356,-0.0064968629740178585) 0.20686689019203186 -3.128846718432512 (2.6910581588745117,1.158989667892456) (0.09533870220184326,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6985272660530728,1.8856163213378048) (0,0) 1e-07 0.04466776742824358 (1.724252654743311,0.3112287424119696) (0,0) 1e-07 0.04466776742824358 
6.599996089935303 (1.7319716215133667,0.825677216053009) (-0.02415274828672409,-0.010123895481228828) 0.2199999988079071 0.04466776742824358 (1.7319716215133667,0.825677216053009) 1.5 -2.744677879794751 (2.265963315963745,2.0395262241363525) (-0.015614280477166176,0.00237337127327919) 0.16427133977413177 -3.0906079773297996 (1.7870519161224365,1.5833569765090942) (-0.09437111020088196,0.03286924958229065) 0.12846483290195465 -2.964695745732474 (2.2116892337799072,1.2127469778060913) (0.0010417815065011382,-0.0057023088447749615) 0.1476142853498459 -3.1296088552694874 (2.2226903438568115,0.8584164381027222) (-0.03779327869415283,-0.006494218483567238) 0.20686689019203186 -3.128846718432512 (2.700592041015625,1.1955056190490723) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6960804889989929,1.885533463308984) (0,0) 1e-07 0.04466776742824358 (1.7218581849708698,0.3112758191077957) (0,0) 1e-07 0.04466776742824358 
6.699995994567871 (1.7295572757720947,0.824548602104187) (-0.024143457412719727,-0.011286051943898201) 0.2199999988079071 0.04466776742824358 (1.7295572757720947,0.824548602104187) 1.5 -2.7043158859678824 (2.2644331455230713,2.0397584438323975) (-0.015302395448088646,0.0023232921957969666) 0.16427133977413177 -3.0906079773297996 (1.7776427268981934,1.5865727663040161) (-0.09409144520759583,0.03215741366147995) 0.12846483290195465 -2.964695745732474 (2.2117841243743896,1.2121765613555908) (0.0009499217849224806,-0.005704362876713276) 0.1476142853498459 -3.1296088552694874 (2.218924045562744,0.8577672839164734) (-0.037662941962480545,-0.006491380278021097) 0.20686689019203186 -3.128846718432512 (2.7101259231567383,1.2320215702056885) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6936307330369789,1.8854505044019734) (0,0) 1e-07 0.04466776742824358 (1.719466952753503,0.31132283215136897) (0,0) 1e-07 0.04466776742824358 
6.7999958992004395 (1.7271157503128052,0.8235287666320801) (-0.024415817111730576,-0.010198544710874557) 0.2199999988079071 0.04466776742824358 (1.7271157503128052,0.8235287666320801) 1.5 -2.7459193643970083 (2.2629334926605225,2.0399858951568604) (-0.014996714890003204,0.002274472266435623) 0.16427133977413177 -3.0906079773297996 (1.7682617902755737,1.5897188186645508) (-0.09380920231342316,0.03146008402109146) 0.12846483290195465 -2.964695745732474 (2.2118759155273438,1.2116047143936157) (0.0009176721796393394,-0.005718964617699385) 0.1476142853498459 -3.1296088552694874 (2.215169906616211,0.8571197986602783) (-0.037540268152952194,-0.006475001107901335) 0.20686689019203186 -3.128846718432512 (2.7196598052978516,1.2685375213623047) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.691157507961689,1.8853667507333558) (0,0) 1e-07 0.04466776742824358 (1.717046413497064,0.3113704213887116) (0,0) 1e-07 0.04466776742824358 
6.899995803833008 (1.724656105041504,0.822555422782898) (-0.02459631860256195,-0.009733493439853191) 0.2199999988079071 0.04466776742824358 (1.724656105041504,0.822555422782898) 1.5 -2.7647729936556704 (2.2614638805389404,2.040208578109741) (-0.014697117730975151,0.0022267550230026245) 0.16427133977413177 -3.0906079773297996 (1.7589093446731567,1.5927965641021729) (-0.09352433681488037,0.030776986852288246) 0.12846483290195465 -2.964695745732474 (2.212103843688965,1.2109928131103516) (0.0022785491310060024,-0.006119190249592066) 0.1476142853498459 -3.1296088552694874 (2.21142315864563,0.856512188911438) (-0.037466514855623245,-0.006076322868466377) 0.20686689019203186 -3.128846718432512 (2.729193687438965,1.305053472518921) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6886677564259762,1.8852824374101786) (0,0) 1e-07 0.04466776742824358 (1.7146068477302203,0.31141838469853295) (0,0) 1e-07 0.04466776742824358 
6.999995708465576 (1.72221040725708,0.8213694095611572) (-0.024457473307847977,-0.011860290542244911) 0.2199999988079071 0.04466776742824358 (1.72221040725708,0.8213694095611572) 1.5 -2.6900693266186724 (2.260023593902588,2.04042649269104) (-0.014403496868908405,0.0021802112460136414) 0.16427133977413177 -3.0906079773297996 (1.7495856285095215,1.5958073139190674) (-0.09323698282241821,0.030107825994491577) 0.12846483290195465 -2.964695745732474 (2.212320327758789,1.21037757396698) (0.0021653338335454464,-0.006152366753667593) 0.1476142853498459 -3.1296088552694874 (2.207688570022583,0.8559078574180603) (-0.037346430122852325,-0.00604316545650363) 0.20686689019203186 -3.128846718432512 (2.738727569580078,1.341569423675537) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6861847427824066,1.8851983522600018) (0,0) 1e-07 0.04466776742824358 (1.7121854036515098,0.3114659917252181) (0,0) 1e-07 0.04466776742824358 
7.0999956130981445 (1.719722032546997,0.8203951716423035) (-0.02488408237695694,-0.009742229245603085) 0.2199999988079071 0.04466776742824358 (1.719722032546997,0.8203951716423035) 1.5 -2.768431403254856 (2.2586119174957275,2.040639877319336) (-0.014115696772933006,0.002134907990694046) 0.16427133977413177 -3.0906079773297996 (1.740290880203247,1.598752498626709) (-0.09294712543487549,0.02945234254002571) 0.12846483290195465 -2.964695745732474 (2.212653875350952,1.2097188234329224) (0.0033360430970788,-0.0065869833342731) 0.1476142853498459 -3.1296088552694874 (2.203958511352539,0.8553441762924194) (-0.03730126842856407,-0.0056369733065366745) 0.20686689019203186 -3.128846718432512 (2.7482614517211914,1.3780853748321533) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6836662644743108,1.885113066129053) (0,0) 1e-07 0.04466776742824358 (1.709717137117788,0.311514519309138) (0,0) 1e-07 0.04466776742824358 
7.199995517730713 (1.7172520160675049,0.8191975951194763) (-0.02470020018517971,-0.011975724250078201) 0.2199999988079071 0.04466776742824358 (1.7172520160675049,0.8191975951194763) 1.5 -2.690143836033994 (2.2572286128997803,2.040848970413208) (-0.013833587989211082,0.0020907074213027954) 0.16427133977413177 -3.0906079773297996 (1.7310254573822021,1.6016335487365723) (-0.092654749751091,0.028810255229473114) 0.12846483290195465 -2.964695745732474 (2.212966203689575,1.2090564966201782) (0.0031244594138115644,-0.006623680703341961) 0.1476142853498459 -3.1296088552694874 (2.2002389430999756,0.8547844290733337) (-0.03719682618975639,-0.005597549490630627) 0.20686689019203186 -3.128846718432512 (2.7577953338623047,1.4146013259887695) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6811585688591026,1.8850281451448496) (0,0) 1e-07 0.04466776742824358 (1.707271610994014,0.3115625998031115) (0,0) 1e-07 0.04466776742824358 
7.299995422363281 (1.7147518396377563,0.8181255459785461) (-0.025001272559165955,-0.010720239020884037) 0.2199999988079071 0.04466776742824358 (1.7147518396377563,0.8181255459785461) 1.5 -2.736518140380947 (2.255872964859009,2.0410537719726562) (-0.013557152822613716,0.002047397196292877) 0.16427133977413177 -3.0906079773297996 (1.7217894792556763,1.6044516563415527) (-0.09235996007919312,0.028181277215480804) 0.12846483290195465 -2.964695745732474 (2.2133822441101074,1.2083470821380615) (0.004159226547926664,-0.007094541098922491) 0.1476142853498459 -3.1296088552694874 (2.1965224742889404,0.8542668223381042) (-0.037164829671382904,-0.005176210310310125) 0.20686689019203186 -3.128846718432512 (2.767329216003418,1.4511172771453857) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6786249938499063,1.8849423477769276) (0,0) 1e-07 0.04466776742824358 (1.7047934695842857,0.31161132153295024) (0,0) 1e-07 0.04466776742824358 
7.39999532699585 (1.712212324142456,0.8172399997711182) (-0.02539518103003502,-0.008855441585183144) 0.2199999988079071 0.04466776742824358 (1.712212324142456,0.8172399997711182) 1.5 -2.806071448480032 (2.254544258117676,2.0412542819976807) (-0.013286229223012924,0.0020050592720508575) 0.16427133977413177 -3.0906079773297996 (1.7125831842422485,1.6072081327438354) (-0.09206277132034302,0.027565166354179382) 0.12846483290195465 -2.964695745732474 (2.21376895904541,1.2076339721679688) (0.003866742830723524,-0.0071306354366242886) 0.1476142853498459 -3.1296088552694874 (2.1928164958953857,0.8537537455558777) (-0.0370606929063797,-0.005130913574248552) 0.20686689019203186 -3.128846718432512 (2.7768630981445312,1.487633228302002) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6760584333658588,1.8848554333838883) (0,0) 1e-07 0.04466776742824358 (1.7022723389677246,0.31166088845609113) (0,0) 1e-07 0.04466776742824358 
7.499995231628418 (1.709688663482666,0.8161550164222717) (-0.0252362247556448,-0.010849786922335625) 0.2199999988079071 0.04466776742824358 (1.709688663482666,0.8161550164222717) 1.5 -2.735554448945774 (2.253242254257202,2.0414507389068604) (-0.013020665384829044,0.0019637830555438995) 0.16427133977413177 -3.0906079773297996 (1.703406810760498,1.6099042892456055) (-0.0917631983757019,0.026961660012602806) 0.12846483290195465 -2.964695745732474 (2.214242935180664,1.2068724632263184) (0.00473885890096426,-0.007614732254296541) 0.1476142853498459 -3.1296088552694874 (2.189115047454834,0.8532826900482178) (-0.03701411187648773,-0.004710713867098093) 0.20686689019203186 -3.128846718432512 (2.7863969802856445,1.5241491794586182) (0.09533869475126266,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6735009635227802,1.884768826837692) (0,0) 1e-07 0.04466776742824358 (1.6997709765979585,0.31171006672377594) (0,0) 1e-07 0.04466776742824358 
7.599995136260986 (1.7071372270584106,0.8151861429214478) (-0.02551419474184513,-0.009688904508948326) 0.2199999988079071 0.04466776742824358 (1.7071372270584106,0.8151861429214478) 1.5 -2.7786679171617283 (2.2519662380218506,2.0416431427001953) (-0.012760432437062263,0.0019233599305152893) 0.16427133977413177 -3.0906079773297996 (1.6942607164382935,1.6125413179397583) (-0.09146127104759216,0.02637050673365593) 0.12846483290195465 -2.964695745732474 (2.2146823406219482,1.2061073780059814) (0.004394203424453735,-0.007651121821254492) 0.1476142853498459 -3.1296088552694874 (2.1854217052459717,0.852817177772522) (-0.03693230822682381,-0.004655269905924797) 0.20686689019203186 -3.128846718432512 (2.795930862426758,1.5606651306152344) (0.09533868730068207,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6709196771890122,1.884681413766247) (0,0) 1e-07 0.04466776742824358 (1.697239567289564,0.3117598357320943) (0,0) 1e-07 0.04466776742824358 
7.699995040893555 (1.7045872211456299,0.8141391277313232) (-0.02550055831670761,-0.010470052249729633) 0.2199999988079071 0.04466776742824358 (1.7045872211456299,0.8141391277313232) 1.5 -2.751997882861603 (2.250715732574463,2.0418314933776855) (-0.012505379505455494,0.0018838681280612946) 0.16427133977413177 -3.0906079773297996 (1.6851450204849243,1.6151204109191895) (-0.09115704894065857,0.025791455060243607) 0.12846483290195465 -2.964695745732474 (2.215196132659912,1.2052925825119019) (0.005137511994689703,-0.008147770538926125) 0.1476142853498459 -3.1296088552694874 (2.181732416152954,0.8523940443992615) (-0.03689264506101608,-0.004231574945151806) 0.20686689019203186 -3.128846718432512 (2.805464744567871,1.5971810817718506) (0.09533868730068207,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6683371765572481,1.8845939595736307) (0,0) 1e-07 0.04466776742824358 (1.6947111236582502,0.3118095464334424) (0,0) 1e-07 0.04466776742824358 
7.799994945526123 (1.7020312547683716,0.8130678534507751) (-0.02555997110903263,-0.010712631046772003) 0.2199999988079071 0.04466776742824358 (1.7020312547683716,0.8130678534507751) 1.5 -2.7447150731779013 (2.249490261077881,2.04201602935791) (-0.012255401350557804,0.0018453747034072876) 0.16427133977413177 -3.0906079773297996 (1.6760599613189697,1.617642879486084) (-0.09085053205490112,0.02522427588701248) 0.12846483290195465 -2.964695745732474 (2.215670347213745,1.2044748067855835) (0.00474198255687952,-0.00817776471376419) 0.1476142853498459 -3.1296088552694874 (2.1780521869659424,0.8519768118858337) (-0.036802973598241806,-0.004172090440988541) 0.20686689019203186 -3.128846718432512 (2.8149986267089844,1.6336970329284668) (0.09533868730068207,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6657479017160264,1.8845062759781592) (0,0) 1e-07 0.04466776742824358 (1.6921771986293375,0.3118593649023181) (0,0) 1e-07 0.04466776742824358 
7.899994850158691 (1.6994515657424927,0.8120760917663574) (-0.025796733796596527,-0.009917515330016613) 0.2199999988079071 0.04466776742824358 (1.6994515657424927,0.8120760917663574) 1.5 -2.7745642163230433 (2.248289108276367,2.042196750640869) (-0.012010423466563225,0.0018076933920383453) 0.16427133977413177 -3.0906079773297996 (1.6670057773590088,1.6201097965240479) (-0.0905417650938034,0.024668708443641663) 0.12846483290195465 -2.964695745732474 (2.2162070274353027,1.2036068439483643) (0.005366578698158264,-0.00867933128029108) 0.1476142853498459 -3.1296088552694874 (2.17437481880188,0.8516021370887756) (-0.03677435964345932,-0.003746978472918272) 0.20686689019203186 -3.128846718432512 (2.8245325088500977,1.670212984085083) (0.09533868730068207,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6631376209419846,1.8844178810345964) (0,0) 1e-07 0.04466776742824358 (1.6896179974572205,0.31190968031515987) (0,0) 1e-07 0.04466776742824358 
7.99999475479126 (1.6968872547149658,0.8109334111213684) (-0.02564282715320587,-0.011426947079598904) 0.2199999988079071 0.04466776742824358 (1.6968872547149658,0.8109334111213684) 1.5 -2.7223874138669975 (2.2471120357513428,2.0423738956451416) (-0.01177029125392437,0.0017709098756313324) 0.16427133977413177 -3.0906079773297996 (1.6579827070236206,1.622522234916687) (-0.0902307778596878,0.02412453666329384) 0.12846483290195465 -2.964695745732474 (2.2167000770568848,1.202736735343933) (0.0049311313778162,-0.00870073027908802) 0.1476142853498459 -3.1296088552694874 (2.170706272125244,0.8512337803840637) (-0.03668594732880592,-0.003683744929730892) 0.20686689019203186 -3.128846718432512 (2.834066390991211,1.7067289352416992) (0.09533868730068207,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.660537595662947,1.88432983338467) (0,0) 1e-07 0.04466776742824358 (1.6870771343513504,0.31195963519074343) (0,0) 1e-07 0.04466776742824358 
8.099994659423828 (1.6942830085754395,0.8099552989006042) (-0.026042135432362556,-0.009781181812286377) 0.2199999988079071 0.04466776742824358 (1.6942830085754395,0.8099552989006042) 1.5 -2.782304279412167 (2.2459585666656494,2.0425474643707275) (-0.011534973978996277,0.001734815537929535) 0.16427133977413177 -3.0906079773297996 (1.6489909887313843,1.624881386756897) (-0.08991760015487671,0.0235915407538414) 0.12846483290195465 -2.964695745732474 (2.217245101928711,1.201816439628601) (0.005450911354273558,-0.00920290406793356) 0.1476142853498459 -3.1296088552694874 (2.1670384407043457,0.8509081602096558) (-0.03667802736163139,-0.0032560608815401793) 0.20686689019203186 -3.128846718432512 (2.843600273132324,1.7432448863983154) (0.09533868730068207,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6579032476026632,1.88424062342288) (0,0) 1e-07 0.04466776742824358 (1.6844931173013378,0.3120104384984623) (0,0) 1e-07 0.04466776742824358 
8.199995040893555 (1.691697359085083,0.8088197112083435) (-0.02585618942975998,-0.011355779133737087) 0.2199999988079071 0.04466776742824358 (1.691697359085083,0.8088197112083435) 1.5 -2.7277646236522592 (2.244828224182129,2.042717456817627) (-0.01130437571555376,0.0016994737088680267) 0.16427133977413177 -3.0906079773297996 (1.6400307416915894,1.6271883249282837) (-0.08960230648517609,0.023069487884640694) 0.12846483290195465 -2.964695745732474 (2.2177438735961914,1.200894832611084) (0.00498846173286438,-0.00921614095568657) 0.1476142853498459 -3.1296088552694874 (2.1633784770965576,0.8505894541740417) (-0.036599937826395035,-0.003187103196978569) 0.20686689019203186 -3.128846718432512 (2.8531341552734375,1.7797608375549316) (0.09533867985010147,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.655282148224992,1.884151862116485) (0,0) 1e-07 0.04466776742824358 (1.6819307845798228,0.3120608154794225) (0,0) 1e-07 0.04466776742824358 
8.299995422363281 (1.6890710592269897,0.8078476786613464) (-0.02626279555261135,-0.009720616973936558) 0.2199999988079071 0.04466776742824358 (1.6890710592269897,0.8078476786613464) 1.5 -2.7870994496462997 (2.243720293045044,2.04288387298584) (-0.01107838936150074,0.001664925366640091) 0.16427133977413177 -3.0906079773297996 (1.631102204322815,1.6294441223144531) (-0.08928488194942474,0.022558161988854408) 0.12846483290195465 -2.964695745732474 (2.2182846069335938,1.1999237537384033) (0.0054071806371212006,-0.009711287915706635) 0.1476142853498459 -3.1296088552694874 (2.1597185134887695,0.8503133654594421) (-0.036600735038518906,-0.0027611013501882553) 0.20686689019203186 -3.128846718432512 (2.862668037414551,1.8162767887115479) (0.09533867985010147,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6526259773551133,1.884061913143765) (0,0) 1e-07 0.04466776742824358 (1.6793246028487634,0.3121120545579161) (0,0) 1e-07 0.04466776742824358 
8.399995803833008 (1.6864712238311768,0.8066854476928711) (-0.02599797211587429,-0.011622169055044651) 0.2199999988079071 0.04466776742824358 (1.6864712238311768,0.8066854476928711) 1.5 -2.7212018493076795 (2.2426345348358154,2.0430469512939453) (-0.010856855660676956,0.0016312748193740845) 0.16427133977413177 -3.0906079773297996 (1.6222056150436401,1.6316498517990112) (-0.08896535634994507,0.02205735258758068) 0.12846483290195465 -2.964695745732474 (2.2187774181365967,1.1989519596099854) (0.00492895906791091,-0.00971763301640749) 0.1476142853498459 -3.1296088552694874 (2.1560657024383545,0.8500447869300842) (-0.036528754979372025,-0.0026858521159738302) 0.20686689019203186 -3.128846718432512 (2.872201919555664,1.852792739868164) (0.09533867985010147,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6499898071030328,1.8839726414749958) (0,0) 1e-07 0.04466776742824358 (1.6767486133232898,0.3121627000397416) (0,0) 1e-07 0.04466776742824358 
8.499996185302734 (1.6838616132736206,0.8055340647697449) (-0.026095688343048096,-0.011513886041939259) 0.2199999988079071 0.04466776742824358 (1.6838616132736206,0.8055340647697449) 1.5 -2.7260658391487937 (2.241570472717285,2.0432066917419434) (-0.01063975878059864,0.0015982985496520996) 0.16427133977413177 -3.0906079773297996 (1.613341212272644,1.633806586265564) (-0.08864381909370422,0.02156684175133705) 0.12846483290195465 -2.964695745732474 (2.2193026542663574,1.1979320049285889) (0.005251535214483738,-0.010198968462646008) 0.1476142853498459 -3.1296088552694874 (2.152411460876465,0.8498184680938721) (-0.036543186753988266,-0.0022630265448242426) 0.20686689019203186 -3.128846718432512 (2.8817358016967773,1.8893086910247803) (0.09533867985010147,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.647344239825388,1.8838830515839295) (0,0) 1e-07 0.04466776742824358 (1.6741626392164972,0.31221354182435745) (0,0) 1e-07 0.04466776742824358 
8.599996566772461 (1.681209683418274,0.8045389652252197) (-0.02651986852288246,-0.009950792416930199) 0.2199999988079071 0.04466776742824358 (1.681209683418274,0.8045389652252197) 1.5 -2.7826288776200165 (2.240527868270874,2.043363332748413) (-0.010426991619169712,0.0015660598874092102) 0.16427133977413177 -3.0906079773297996 (1.6045092344284058,1.6359152793884277) (-0.08832025527954102,0.02108641341328621) 0.12846483290195465 -2.964695745732474 (2.2197790145874023,1.196912169456482) (0.004764207638800144,-0.010198386386036873) 0.1476142853498459 -3.1296088552694874 (2.14876389503479,0.8496003150939941) (-0.036476604640483856,-0.0021818222012370825) 0.20686689019203186 -3.128846718432512 (2.8912696838378906,1.9258246421813965) (0.09533867985010147,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6446616880670522,1.8837922092448063) (0,0) 1e-07 0.04466776742824358 (1.671531290726968,0.31226527569624835) (0,0) 1e-07 0.04466776742824358 
