[[(2.0627132501146375, 2.113486886531013), (0.0032084120137428674, 2.1583857422091777), (0.03763426186211194, 1.8736063350184542), (2.0686241633014397, 1.882505285721531)], [(2.0624386979905074, 0.3437280347732782), (0.08549264666457489, 0.32291888985305855), (0.042572197494031905, 0.0931100596398697), (2.07213373145244, 0.0894240112873449)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7528867721557617,0.8904188275337219) (-0.019421270117163658,0.005953908897936344) 0.2199999988079071 0.04676073492925792 (1.7528867721557617,0.8904188275337219) 1.5 2.8441225775036645 (2.26497483253479,1.804559350013733) (-0.0176080409437418,-0.04507480934262276) 0.211252823472023 -2.809316319587743 (1.8646618127822876,1.6427890062332153) (-0.04625457152724266,0.007094194181263447) 0.20306603610515594 -2.830427940763656 (1.8201340436935425,1.3115710020065308) (-0.0692593902349472,0.012113198637962341) 0.12556669116020203 -2.9972646884865934 (2.127089023590088,1.1981022357940674) (-0.05898885801434517,0.01957722380757332) 0.19559285044670105 2.8297283233676063 (2.2366960048675537,0.7753676772117615) (-0.024783417582511902,0.03928994759917259) 0.19602110981941223 -2.90356431077143 (2.1684985160827637,0.43910011649131775) (-0.04018829017877579,0.04635276645421982) 0.1249769926071167 -2.9546297394369554 (1.7485460080022928,1.8811028367368658) (0,0) 1e-07 0.04676073492925792 (1.7586748425293015,0.34053064550432094) (0,0) 1e-07 0.04676073492925792 
5.299997329711914 (1.7514116764068604,0.8907899260520935) (-0.014751494862139225,0.003710848977789283) 0.2199999988079071 0.04676073492925792 (1.7514116764068604,0.8907899260520935) 1.5 2.8951486583415953 (2.263246536254883,1.8002747297286987) (-0.017283670604228973,-0.04284649342298508) 0.211252823472023 -2.809316319587743 (1.860711932182312,1.643486738204956) (-0.039499130100011826,0.006977858953177929) 0.20306603610515594 -2.830427940763656 (1.8136646747589111,1.312758445739746) (-0.06469418108463287,0.011874786578118801) 0.12556669116020203 -2.9972646884865934 (2.1215622425079346,1.1998904943466187) (-0.055266886949539185,0.017882006242871284) 0.19559285044670105 2.8297283233676063 (2.234168291091919,0.7791743874549866) (-0.025277048349380493,0.03806681931018829) 0.19602110981941223 -2.90356431077143 (2.164881467819214,0.4432718753814697) (-0.03616950660943985,0.041717492043972015) 0.1249769926071167 -2.9546297394369554 (1.7470725665398539,1.8810963807308911) (0,0) 1e-07 0.04676073492925792 (1.757203815909782,0.34051516161891776) (0,0) 1e-07 0.04676073492925792 
5.399997234344482 (1.7500101327896118,0.8911250233650208) (-0.014015446417033672,0.0033507556654512882) 0.2199999988079071 0.04676073492925792 (1.7500101327896118,0.8911250233650208) 1.5 2.9069216132630196 (2.26124906539917,1.7957549095153809) (-0.0199741218239069,-0.045197755098342896) 0.211252823472023 -2.809316319587743 (1.8574669361114502,1.644173264503479) (-0.032450005412101746,0.006865734234452248) 0.20306603610515594 -2.830427940763656 (1.8076467514038086,1.3139705657958984) (-0.06017931550741196,0.012120744213461876) 0.12556669116020203 -2.9972646884865934 (2.1162655353546143,1.2015808820724487) (-0.05296775698661804,0.016903482377529144) 0.19559285044670105 2.8297283233676063 (2.2314767837524414,0.7828312516212463) (-0.02691481076180935,0.03656864911317825) 0.19602110981941223 -2.90356431077143 (2.1616263389587402,0.44702646136283875) (-0.032552458345890045,0.03754573315382004) 0.1249769926071167 -2.9546297394369554 (1.7456725180577826,1.8810902463023471) (0,0) 1e-07 0.04676073492925792 (1.7558059543703721,0.340500447862145) (0,0) 1e-07 0.04676073492925792 
5.499997138977051 (1.7484019994735718,0.8915504217147827) (-0.016081910580396652,0.004253737162798643) 0.2199999988079071 0.04676073492925792 (1.7484019994735718,0.8915504217147827) 1.5 2.8830099988485465 (2.2592549324035645,1.7914084196090698) (-0.01994202844798565,-0.04346439987421036) 0.211252823472023 -2.809316319587743 (1.8546499013900757,1.644775152206421) (-0.028170552104711533,0.006019058637320995) 0.20306603610515594 -2.830427940763656 (1.8020076751708984,1.315263032913208) (-0.056391194462776184,0.012925233691930771) 0.12556669116020203 -2.9972646884865934 (2.111095905303955,1.2032170295715332) (-0.051697030663490295,0.016361307352781296) 0.19559285044670105 2.8297283233676063 (2.2287697792053223,0.7862409949302673) (-0.027070483192801476,0.03409722074866295) 0.19602110981941223 -2.90356431077143 (2.1586966514587402,0.4504055678844452) (-0.029297329485416412,0.03379114717245102) 0.1249769926071167 -2.9546297394369554 (1.7440662794968944,1.8810832084348714) (0,0) 1e-07 0.04676073492925792 (1.7542024764134432,0.3404835698066413) (0,0) 1e-07 0.04676073492925792 
5.599997043609619 (1.746917486190796,0.891913115978241) (-0.01484465692192316,0.0036269694101065397) 0.2199999988079071 0.04676073492925792 (1.746917486190796,0.891913115978241) 1.5 2.9019591675525724 (2.2570812702178955,1.7870370149612427) (-0.021736696362495422,-0.04371415823698044) 0.211252823472023 -2.809316319587743 (1.852066993713379,1.6452994346618652) (-0.02582889422774315,0.005243138410151005) 0.20306603610515594 -2.830427940763656 (1.7966389656066895,1.316604495048523) (-0.053686801344156265,0.013414068147540092) 0.12556669116020203 -2.9972646884865934 (2.106083869934082,1.2047762870788574) (-0.05011991783976555,0.015592112205922604) 0.19559285044670105 2.8297283233676063 (2.22597074508667,0.7894054055213928) (-0.027989838272333145,0.03164386376738548) 0.19602110981941223 -2.90356431077143 (2.156059980392456,0.45344677567481995) (-0.026367641985416412,0.030412040650844574) 0.1249769926071167 -2.9546297394369554 (1.742583383858145,1.8810767110046394) (0,0) 1e-07 0.04676073492925792 (1.7527219448507632,0.3404679858731161) (0,0) 1e-07 0.04676073492925792 
5.6999969482421875 (1.7454231977462769,0.8922751545906067) (-0.014943409711122513,0.0036206713411957026) 0.2199999988079071 0.04676073492925792 (1.7454231977462769,0.8922751545906067) 1.5 2.9038814602679945 (2.254875898361206,1.7827627658843994) (-0.022054124623537064,-0.04274190962314606) 0.211252823472023 -2.809316319587743 (1.8495150804519653,1.6457362174987793) (-0.025518594309687614,0.0043678367510437965) 0.20306603610515594 -2.830427940763656 (1.7914931774139404,1.3179450035095215) (-0.05145741254091263,0.013404576107859612) 0.12556669116020203 -2.9972646884865934 (2.1011245250701904,1.2063151597976685) (-0.049593355506658554,0.015388586558401585) 0.19559285044670105 2.8297283233676063 (2.2232069969177246,0.7922925353050232) (-0.027638478204607964,0.02887159213423729) 0.19602110981941223 -2.90356431077143 (2.153687000274658,0.45618385076522827) (-0.023730970919132233,0.027370832860469818) 0.1249769926071167 -2.9546297394369554 (1.7410907103725806,1.8810701707319601) (0,0) 1e-07 0.04676073492925792 (1.7512316323086998,0.3404522989859381) (0,0) 1e-07 0.04676073492925792 
5.799996852874756 (1.7437119483947754,0.8927381634712219) (-0.017112506553530693,0.004629800096154213) 0.2199999988079071 0.04676073492925792 (1.7437119483947754,0.8927381634712219) 1.5 2.8773676374316324 (2.252650737762451,1.7787564992904663) (-0.022251218557357788,-0.04006212577223778) 0.211252823472023 -2.809316319587743 (1.8469631671905518,1.6461730003356934) (-0.025518570095300674,0.0043678442016243935) 0.20306603610515594 -2.830427940763656 (1.7864760160446167,1.319240689277649) (-0.050171107053756714,0.012956430204212666) 0.12556669116020203 -2.9972646884865934 (2.096191644668579,1.2078462839126587) (-0.049329373985528946,0.01531163975596428) 0.19559285044670105 2.8297283233676063 (2.2204689979553223,0.7949108481407166) (-0.027379777282476425,0.026183288544416428) 0.19602110981941223 -2.90356431077143 (2.1515512466430664,0.458647221326828) (-0.02135799080133438,0.024633757770061493) 0.1249769926071167 -2.9546297394369554 (1.7393815225463396,1.88106268178374) (0,0) 1e-07 0.04676073492925792 (1.7495254455807407,0.3404343398277409) (0,0) 1e-07 0.04676073492925792 
5.899996757507324 (1.7417057752609253,0.8933504819869995) (-0.02006128616631031,0.006123289931565523) 0.2199999988079071 0.04676073492925792 (1.7417057752609253,0.8933504819869995) 1.5 2.8453453773008026 (2.250417947769165,1.774854302406311) (-0.022327687591314316,-0.039022296667099) 0.211252823472023 -2.809316319587743 (1.8444112539291382,1.6466097831726074) (-0.025518570095300674,0.004367855377495289) 0.20306603610515594 -2.830427940763656 (1.781536340713501,1.3205093145370483) (-0.04939723759889603,0.012686815112829208) 0.12556669116020203 -2.9972646884865934 (2.0914723873138428,1.2092702388763428) (-0.04719288647174835,0.014240027405321598) 0.19559285044670105 2.8297283233676063 (2.217641592025757,0.7972857356071472) (-0.028274722397327423,0.02374873496592045) 0.19602110981941223 -2.90356431077143 (2.1496291160583496,0.46086424589157104) (-0.019222237169742584,0.02217038720846176) 0.1249769926071167 -2.9546297394369554 (1.7373780707996573,1.881053903493746) (0,0) 1e-07 0.04676073492925792 (1.7475259391876152,0.34041329321482217) (0,0) 1e-07 0.04676073492925792 
5.999996662139893 (1.7398868799209595,0.8938534259796143) (-0.01818894036114216,0.005029633641242981) 0.2199999988079071 0.04676073492925792 (1.7398868799209595,0.8938534259796143) 1.5 2.871812438148231 (2.2481682300567627,1.771181344985962) (-0.0224963016808033,-0.036729563027620316) 0.211252823472023 -2.809316319587743 (1.8418593406677246,1.6470465660095215) (-0.02551856078207493,0.004367845132946968) 0.20306603610515594 -2.830427940763656 (1.7767484188079834,1.3217251300811768) (-0.04787972569465637,0.01215814333409071) 0.12556669116020203 -2.9972646884865934 (2.086970090866089,1.2105607986450195) (-0.04502198100090027,0.012905390933156013) 0.19559285044670105 2.8297283233676063 (2.21462082862854,0.7994322180747986) (-0.03020872175693512,0.02146468311548233) 0.19602110981941223 -2.90356431077143 (2.1478991508483887,0.462859570980072) (-0.017300106585025787,0.01995336264371872) 0.1249769926071167 -2.9546297394369554 (1.7355614140271747,1.881045943661424) (0,0) 1e-07 0.04676073492925792 (1.7457125387030703,0.34039420553488475) (0,0) 1e-07 0.04676073492925792 
6.099996566772461 (1.7379729747772217,0.8944050073623657) (-0.0191393680870533,0.005515719298273325) 0.2199999988079071 0.04676073492925792 (1.7379729747772217,0.8944050073623657) 1.5 2.861008289000685 (2.245912790298462,1.7675873041152954) (-0.022554360330104828,-0.03593997284770012) 0.211252823472023 -2.809316319587743 (1.839307427406311,1.6474833488464355) (-0.025518568232655525,0.004367860034108162) 0.20306603610515594 -2.830427940763656 (1.7721556425094604,1.3228728771209717) (-0.0459275096654892,0.011478008702397346) 0.12556669116020203 -2.9972646884865934 (2.082756996154785,1.211686611175537) (-0.04213005304336548,0.011258404701948166) 0.19559285044670105 2.8297283233676063 (2.2116050720214844,0.8013472557067871) (-0.030156489461660385,0.0191505029797554) 0.19602110981941223 -2.90356431077143 (2.1463420391082764,0.4646553695201874) (-0.015570142306387424,0.017958037555217743) 0.1249769926071167 -2.9546297394369554 (1.7336499623795765,1.8810375684774947) (0,0) 1e-07 0.04676073492925792 (1.7438046508359644,0.340374123289802) (0,0) 1e-07 0.04676073492925792 
6.199996471405029 (1.7360903024673462,0.8949331641197205) (-0.018826283514499664,0.005281344056129456) 0.2199999988079071 0.04676073492925792 (1.7360903024673462,0.8949331641197205) 1.5 2.868092217342066 (2.243642568588257,1.7641949653625488) (-0.022702688351273537,-0.03392313793301582) 0.211252823472023 -2.809316319587743 (1.8367555141448975,1.6479201316833496) (-0.02551855333149433,0.004367846064269543) 0.20306603610515594 -2.830427940763656 (1.7678182125091553,1.3239316940307617) (-0.04337484762072563,0.010588709264993668) 0.12556669116020203 -2.9972646884865934 (2.0787806510925293,1.2126578092575073) (-0.03976261615753174,0.009712216444313526) 0.19559285044670105 2.8297283233676063 (2.2085437774658203,0.803043782711029) (-0.030613411217927933,0.01696554198861122) 0.19602110981941223 -2.90356431077143 (2.1449408531188965,0.4662715792655945) (-0.01401303056627512,0.016162239015102386) 0.1249769926071167 -2.9546297394369554 (1.7317696403312672,1.8810293296904863) (0,0) 1e-07 0.04676073492925792 (1.7419277458046232,0.34035436716708306) (0,0) 1e-07 0.04676073492925792 
6.299996376037598 (1.7341960668563843,0.8954612612724304) (-0.018941784277558327,0.005281150806695223) 0.2199999988079071 0.04676073492925792 (1.7341960668563843,0.8954612612724304) 1.5 2.869688172959694 (2.241367816925049,1.7608637809753418) (-0.022747637704014778,-0.033312175422906876) 0.211252823472023 -2.809316319587743 (1.8342037200927734,1.6483569145202637) (-0.02551853097975254,0.004367833025753498) 0.20306603610515594 -2.830427940763656 (1.763741374015808,1.3248997926712036) (-0.040768519043922424,0.009680707938969135) 0.12556669116020203 -2.9972646884865934 (2.0750088691711426,1.2134939432144165) (-0.037717364728450775,0.00836105365306139) 0.19559285044670105 2.8297283233676063 (2.205477476119995,0.8045362830162048) (-0.030663063749670982,0.01492519024759531) 0.19602110981941223 -2.90356431077143 (2.143679618835449,0.4677261710166931) (-0.012611844576895237,0.014546030201017857) 0.1249769926071167 -2.9546297394369554 (1.729877754942705,1.8810210402377439) (0,0) 1e-07 0.04676073492925792 (1.7400392781258822,0.3403344893370443) (0,0) 1e-07 0.04676073492925792 
6.399996280670166 (1.7322903871536255,0.8959894180297852) (-0.01905657723546028,0.0052817268297076225) 0.2199999988079071 0.04676073492925792 (1.7322903871536255,0.8959894180297852) 1.5 2.8712191322321337 (2.2390799522399902,1.7577120065689087) (-0.02287955768406391,-0.031518153846263885) 0.211252823472023 -2.809316319587743 (1.8316518068313599,1.6487936973571777) (-0.025518540292978287,0.004367840010672808) 0.20306603610515594 -2.830427940763656 (1.7599103450775146,1.3257821798324585) (-0.038310009986162186,0.008824196644127369) 0.12556669116020203 -2.9972646884865934 (2.0714240074157715,1.2142001390457153) (-0.035849303007125854,0.007062033750116825) 0.19559285044670105 2.8297283233676063 (2.2024030685424805,0.805838406085968) (-0.030745210126042366,0.013021501712501049) 0.19602110981941223 -2.90356431077143 (2.1425445079803467,0.4690353274345398) (-0.011350610293447971,0.013091438449919224) 0.1249769926071167 -2.9546297394369554 (1.727974425943206,1.8810127006438708) (0,0) 1e-07 0.04676073492925792 (1.7381393682504716,0.3403144910675385) (0,0) 1e-07 0.04676073492925792 
6.499996185302734 (1.7303731441497803,0.8965173959732056) (-0.019172552973031998,0.005280063487589359) 0.2199999988079071 0.04676073492925792 (1.7303731441497803,0.8965173959732056) 1.5 2.8728573964685937 (2.236788511276245,1.7546087503433228) (-0.022915342822670937,-0.0310320183634758) 0.211252823472023 -2.809316319587743 (1.8291000127792358,1.6492304801940918) (-0.025518501177430153,0.004367822781205177) 0.20306603610515594 -2.830427940763656 (1.7563090324401855,1.3265845775604248) (-0.03601345792412758,0.008024115115404129) 0.12556669116020203 -2.9972646884865934 (2.0680103302001953,1.2147819995880127) (-0.034137945622205734,0.005819188430905342) 0.19559285044670105 2.8297283233676063 (2.1993179321289062,0.8069633841514587) (-0.03085090033710003,0.01124961394816637) 0.19602110981941223 -2.90356431077143 (2.1415228843688965,0.47021356225013733) (-0.010215499438345432,0.011782282032072544) 0.1249769926071167 -2.9546297394369554 (1.7260595330811386,1.8810043103819747) (0,0) 1e-07 0.04676073492925792 (1.7362278944730147,0.3402943710775066) (0,0) 1e-07 0.04676073492925792 
6.599996089935303 (1.728444218635559,0.8970450758934021) (-0.019289126619696617,0.0052770404145121574) 0.2199999988079071 0.04676073492925792 (1.728444218635559,0.8970450758934021) 1.5 2.874550887025458 (2.234485149383545,1.7516676187515259) (-0.023034527897834778,-0.029411282390356064) 0.211252823472023 -2.809316319587743 (1.8265482187271118,1.6496672630310059) (-0.025518497452139854,0.004367819521576166) 0.20306603610515594 -2.830427940763656 (1.7529213428497314,1.3273125886917114) (-0.033877260982990265,0.007279896177351475) 0.12556669116020203 -2.9972646884865934 (2.064753293991089,1.2152453660964966) (-0.03257053345441818,0.004634231328964233) 0.19559285044670105 2.8297283233676063 (2.196352958679199,0.8079416155815125) (-0.029649071395397186,0.009782368317246437) 0.19602110981941223 -2.90356431077143 (2.140603542327881,0.4712739586830139) (-0.009193875826895237,0.01060404721647501) 0.1249769926071167 -2.9546297394369554 (1.7241329566271866,1.880995868927452) (0,0) 1e-07 0.04676073492925792 (1.734304736342782,0.34027412809909574) (0,0) 1e-07 0.04676073492925792 
6.699995994567871 (1.7265374660491943,0.8975434303283691) (-0.01906748302280903,0.004983406513929367) 0.2199999988079071 0.04676073492925792 (1.7265374660491943,0.8975434303283691) 1.5 2.8859546102686466 (2.2321789264678955,1.748765468597412) (-0.02306319586932659,-0.02902156300842762) 0.211252823472023 -2.809316319587743 (1.8239964246749878,1.65010404586792) (-0.02551848813891411,0.004367816727608442) 0.20306603610515594 -2.830427940763656 (1.7497318983078003,1.3279715776443481) (-0.03189501911401749,0.006589310243725777) 0.12556669116020203 -2.9972646884865934 (2.0616514682769775,1.2155861854553223) (-0.03101862408220768,0.0034081628546118736) 0.19559285044670105 2.8297283233676063 (2.193657875061035,0.8088081479072571) (-0.026949714869260788,0.008665600791573524) 0.19602110981941223 -2.90356431077143 (2.1397759914398193,0.4722283184528351) (-0.008274533785879612,0.009543650783598423) 0.1249769926071167 -2.9546297394369554 (1.7222284241858383,1.8809875240605984) (0,0) 1e-07 0.04676073492925792 (1.7324034400409807,0.3402541152361985) (0,0) 1e-07 0.04676073492925792 
6.7999958992004395 (1.7247833013534546,0.8978952169418335) (-0.017541980370879173,0.0035176659002900124) 0.2199999988079071 0.04676073492925792 (1.7247833013534546,0.8978952169418335) 1.5 2.943689033208171 (2.2298617362976074,1.7460111379623413) (-0.02317192777991295,-0.027543066069483757) 0.211252823472023 -2.809316319587743 (1.8214446306228638,1.6505407094955444) (-0.025518424808979034,0.0043670982122421265) 0.20306603610515594 -2.830427940763656 (1.7467336654663086,1.3285653591156006) (-0.029982915148139,0.005937440320849419) 0.12556669116020203 -2.9972646884865934 (2.058710813522339,1.2157950401306152) (-0.029406484216451645,0.0020883814431726933) 0.19559285044670105 2.8297283233676063 (2.1913795471191406,0.8095879554748535) (-0.022784331813454628,0.00779819767922163) 0.19602110981941223 -2.90356431077143 (2.139031410217285,0.47308725118637085) (-0.007446982432156801,0.008589291013777256) 0.1249769926071167 -2.9546297394369554 (1.7204758345190105,1.880979844943614) (0,0) 1e-07 0.04676073492925792 (1.7306531721378036,0.34023569208376997) (0,0) 1e-07 0.04676073492925792 
6.899995803833008 (1.7227104902267456,0.8985166549682617) (-0.020728299394249916,0.006214102730154991) 0.2199999988079071 0.04676073492925792 (1.7227104902267456,0.8985166549682617) 1.5 2.8503300422345523 (2.2275421619415283,1.743288278579712) (-0.023195017129182816,-0.02722897380590439) 0.211252823472023 -2.809316319587743 (1.8188928365707397,1.6509759426116943) (-0.025517357513308525,0.004352490417659283) 0.20306603610515594 -2.830427940763656 (1.7439303398132324,1.329100251197815) (-0.02803303860127926,0.005349398124963045) 0.12556669116020203 -2.9972646884865934 (2.0559511184692383,1.2158558368682861) (-0.02759656496345997,0.0006082347827032208) 0.19559285044670105 2.8297283233676063 (2.1896491050720215,0.8102831840515137) (-0.017303917557001114,0.006952317897230387) 0.19602110981941223 -2.90356431077143 (2.1383612155914307,0.4738602936267853) (-0.0067024012096226215,0.007730358280241489) 0.1249769926071167 -2.9546297394369554 (1.7184057860159045,1.880970774854408) (0,0) 1e-07 0.04676073492925792 (1.728587131114597,0.3402139451337032) (0,0) 1e-07 0.04676073492925792 
6.999995708465576 (1.7205207347869873,0.8992645144462585) (-0.021897943690419197,0.007478457875549793) 0.2199999988079071 0.04676073492925792 (1.7205207347869873,0.8992645144462585) 1.5 2.8124975117761193 (2.225212574005127,1.7407020330429077) (-0.02329551987349987,-0.025862179696559906) 0.211252823472023 -2.809316319587743 (1.8163411617279053,1.6514098644256592) (-0.025516366586089134,0.004338968079537153) 0.20306603610515594 -2.830427940763656 (1.741337776184082,1.3295782804489136) (-0.025925572961568832,0.004780461546033621) 0.12556669116020203 -2.9972646884865934 (2.0533745288848877,1.215721845626831) (-0.02576557546854019,-0.0013393866829574108) 0.19559285044670105 2.8297283233676063 (2.1885673999786377,0.8108663558959961) (-0.010817278176546097,0.0058319466188549995) 0.19602110981941223 -2.90356431077143 (2.1383557319641113,0.47386670112609863) (-5.554603194468655e-05,6.406466127373278e-05) 0.1249769926071167 -2.9546297394369554 (1.7162193493602753,1.8809611948008589) (0,0) 1e-07 0.04676073492925792 (1.7264054892863927,0.3401909813806272) (0,0) 1e-07 0.04676073492925792 
7.0999956130981445 (1.7188830375671387,0.8993725180625916) (-0.01637754961848259,0.0010798592120409012) 0.2199999988079071 0.04676073492925792 (1.7188830375671387,0.8993725180625916) 1.5 3.075752621233157 (2.2228810787200928,1.7381410598754883) (-0.02331412211060524,-0.02560916170477867) 0.211252823472023 -2.809316319587743 (1.8137896060943604,1.6518422365188599) (-0.0255152378231287,0.0043235598132014275) 0.20306603610515594 -2.830427940763656 (1.7389779090881348,1.330001711845398) (-0.02359814941883087,0.004234543070197105) 0.12556669116020203 -2.9972646884865934 (2.051020860671997,1.2153358459472656) (-0.023537565022706985,-0.003859768621623516) 0.19559285044670105 2.8297283233676063 (2.187565326690674,0.811001718044281) (-0.010021048597991467,0.0013536907499656081) 0.19602110981941223 -2.90356431077143 (2.16145396232605,0.4598807096481323) (0.23098158836364746,-0.13985982537269592) 0.1249769926071167 -2.9546297394369554 (1.714582156798493,1.8809540213058609) (0,0) 1e-07 0.04676073492925792 (1.7247691102043383,0.3401737570110294) (0,0) 1e-07 0.04676073492925792 
7.199995517730713 (1.7165716886520386,0.9001647233963013) (-0.023113911971449852,0.007922220043838024) 0.2199999988079071 0.04676073492925792 (1.7165716886520386,0.9001647233963013) 1.5 2.8113940120744103 (2.2205402851104736,1.7357077598571777) (-0.023407988250255585,-0.024332500994205475) 0.211252823472023 -2.809316319587743 (1.811238169670105,1.6522727012634277) (-0.025513827800750732,0.004304179456084967) 0.20306603610515594 -2.830427940763656 (1.7368988990783691,1.3303701877593994) (-0.02079014480113983,0.0036853360943496227) 0.12556669116020203 -2.9972646884865934 (2.0489466190338135,1.214666485786438) (-0.020741360262036324,-0.006693351082503796) 0.19559285044670105 2.8297283233676063 (2.1868507862091064,0.8053424954414368) (-0.007145666517317295,-0.056592222303152084) 0.19602110981941223 -2.90356431077143 (2.1823976039886475,0.4422432780265808) (0.20943684875965118,-0.1763741672039032) 0.1249769926071167 -2.9546297394369554 (1.7122743233031763,1.88094390934199) (0,0) 1e-07 0.04676073492925792 (1.722466355099729,0.34014951843119795) (0,0) 1e-07 0.04676073492925792 
7.299995422363281 (1.7144625186920166,0.900753378868103) (-0.021091852337121964,0.005886375438421965) 0.2199999988079071 0.04676073492925792 (1.7144625186920166,0.900753378868103) 1.5 2.869434574049371 (2.21819806098938,1.73329496383667) (-0.023423047736287117,-0.024127904325723648) 0.211252823472023 -2.809316319587743 (1.8086869716644287,1.6527000665664673) (-0.025511568412184715,0.0042736525647342205) 0.20306603610515594 -2.830427940763656 (1.7351696491241455,1.330687165260315) (-0.017291978001594543,0.0031695663928985596) 0.12556669116020203 -2.9972646884865934 (2.048623561859131,1.2114156484603882) (-0.003231063485145569,-0.03250798583030701) 0.19559285044670105 2.8297283233676063 (2.186148166656494,0.7996006608009338) (-0.007025442086160183,-0.05741837993264198) 0.19602110981941223 -2.90356431077143 (2.203341245651245,0.4246058762073517) (0.20943684875965118,-0.176374152302742) 0.1249769926071167 -2.9546297394369554 (1.7101677730280458,1.8809346793172426) (0,0) 1e-07 0.04676073492925792 (1.720363614243323,0.3401273851821994) (0,0) 1e-07 0.04676073492925792 
7.39999532699585 (1.7125550508499146,0.9014837741851807) (-0.0190743375569582,0.007303996942937374) 0.2199999988079071 0.04676073492925792 (1.7125550508499146,0.9014837741851807) 1.5 2.775894205807453 (2.2158470153808594,1.7310014963150024) (-0.023510854691267014,-0.022934257984161377) 0.211252823472023 -2.809316319587743 (1.806136131286621,1.653123378753662) (-0.025508573278784752,0.004233411978930235) 0.20306603610515594 -2.830427940763656 (1.735337257385254,1.3307716846466064) (0.0016761617735028267,0.0008455663919448853) 0.12556669116020203 -2.9972646884865934 (2.048572540283203,1.2066099643707275) (-0.0005098190158605576,-0.048056989908218384) 0.19559285044670105 2.8297283233676063 (2.185452461242676,0.7943052053451538) (-0.006957084406167269,-0.05295426398515701) 0.19602110981941223 -2.90356431077143 (2.2242848873138428,0.40696847438812256) (0.20943686366081238,-0.176374152302742) 0.1249769926071167 -2.9546297394369554 (1.7082635420315437,1.8809263357711947) (0,0) 1e-07 0.04676073492925792 (1.7184640449345592,0.34010739049746563) (0,0) 1e-07 0.04676073492925792 
7.499995231628418 (1.7106391191482544,0.9022396206855774) (-0.019159642979502678,0.0075583914294838905) 0.2199999988079071 0.04676073492925792 (1.7106391191482544,0.9022396206855774) 1.5 2.7658405914851856 (2.2134947776794434,1.7287249565124512) (-0.023523280397057533,-0.022765332832932472) 0.211252823472023 -2.809316319587743 (1.8035852909088135,1.653546690940857) (-0.025508569553494453,0.004233405459672213) 0.20306603610515594 -2.830427940763656 (1.7371846437454224,1.3306022882461548) (0.018473781645298004,-0.0016935020685195923) 0.12556669116020203 -2.9972646884865934 (2.0487051010131836,1.2012566328048706) (0.001326667028479278,-0.05353355407714844) 0.19559285044670105 2.8297283233676063 (2.184826374053955,0.7895393371582031) (-0.006261378992348909,-0.047658808529376984) 0.19602110981941223 -2.90356431077143 (2.2452285289764404,0.38933107256889343) (0.20943686366081238,-0.1763741374015808) 0.1249769926071167 -2.9546297394369554 (1.706350958852301,1.8809179556293656) (0,0) 1e-07 0.04676073492925792 (1.7165562805709254,0.3400873095523686) (0,0) 1e-07 0.04676073492925792 
7.599995136260986 (1.7086856365203857,0.9031073451042175) (-0.01953478343784809,0.008677017875015736) 0.2199999988079071 0.04676073492925792 (1.7086856365203857,0.9031073451042175) 1.5 2.7235867005562855 (2.211134195327759,1.7265604734420776) (-0.02360568195581436,-0.021645043045282364) 0.211252823472023 -2.809316319587743 (1.8010363578796387,1.6539437770843506) (-0.025489212945103645,0.003970515448600054) 0.20306603610515594 -2.830427940763656 (1.7401723861694336,1.3301925659179688) (0.02987758070230484,-0.0040972051210701466) 0.12556669116020203 -2.9972646884865934 (2.0488476753234863,1.195873498916626) (0.0014265982899814844,-0.05383148416876793) 0.19559285044670105 2.8297283233676063 (2.18436598777771,0.7848483920097351) (-0.004603866953402758,-0.04690958932042122) 0.19602110981941223 -2.90356431077143 (2.266172170639038,0.3716936707496643) (0.20943687856197357,-0.17637412250041962) 0.1249769926071167 -2.9546297394369554 (1.704401315660716,1.8809094131060187) (0,0) 1e-07 0.04676073492925792 (1.7146121469268645,0.3400668457877067) (0,0) 1e-07 0.04676073492925792 
7.699995040893555 (1.7067673206329346,0.9038702249526978) (-0.019183248281478882,0.007628669962286949) 0.2199999988079071 0.04676073492925792 (1.7067673206329346,0.9038702249526978) 1.5 2.763093466037911 (2.208772659301758,1.7244092226028442) (-0.023615429177880287,-0.02151244506239891) 0.211252823472023 -2.809316319587743 (1.7984932661056519,1.6542608737945557) (-0.02543044649064541,0.00317129073664546) 0.20306603610515594 -2.830427940763656 (1.7438454627990723,1.3297247886657715) (0.03673112764954567,-0.004677777644246817) 0.12556669116020203 -2.9972646884865934 (2.048988103866577,1.1904972791671753) (0.0014033920597285032,-0.05376223474740982) 0.19559285044670105 2.8297283233676063 (2.1840806007385254,0.780198872089386) (-0.0028534349985420704,-0.046495355665683746) 0.19602110981941223 -2.90356431077143 (2.2871158123016357,0.3540562689304352) (0.20943687856197357,-0.17637412250041962) 0.1249769926071167 -2.9546297394369554 (1.7024863791580602,1.880901022652908) (0,0) 1e-07 0.04676073492925792 (1.7127020726657125,0.3400467405288495) (0,0) 1e-07 0.04676073492925792 
