[[(2.0544281090388545, 2.1633408275450257), (0.067113072198753, 2.19059707195199), (0.022043559261964753, 1.8284465776852448), (2.0303555038420376, 1.8401219467515544)], [(2.0425204708898295, 0.3051446760834273), (0.025661726426795185, 0.3310395643332509), (0.07439082993651967, 0.02021755801093881), (2.0202614625273045, 0.03242199646010514)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.7562752962112427,1.008839726448059) (-0.024933112785220146,0.00854859035462141) 0.2199999988079071 0.2880795736970758 (1.7562752962112427,1.008839726448059) 1.5 2.811291905767826 (2.157782793045044,1.740746259689331) (0.007671922445297241,0.009788424707949162) 0.16159546375274658 2.8272449486783384 (1.5709350109100342,1.581597089767456) (-0.0836021900177002,0.021365376189351082) 0.1487797200679779 2.7760677929965674 (2.0390689373016357,0.77396559715271) (-0.01965072564780712,0.015056082978844643) 0.14099106192588806 -2.750838717928913 (1.7514520434469463,1.8385005348773824) (0,0) 1e-07 0.2880795736970758 (1.7472890699194017,0.30893521627715986) (0,0) 1e-07 0.2880795736970758 
7.899994850158691 (1.753836989402771,1.0097525119781494) (-0.02438247576355934,0.009127947501838207) 0.2199999988079071 0.2880795736970758 (1.753836989402771,1.0097525119781494) 1.5 2.7833787412394733 (2.158515453338623,1.7416906356811523) (0.007326945662498474,0.009444153867661953) 0.16159546375274658 2.8272449486783384 (1.562619924545288,1.5836901664733887) (-0.08315117657184601,0.020930960774421692) 0.1487797200679779 2.7760677929965674 (2.037083148956299,0.7755953669548035) (-0.019858071580529213,0.016297632828354836) 0.14099106192588806 -2.750838717928913 (1.7490191253642504,1.8384863910504734) (0,0) 1e-07 0.2880795736970758 (1.7448394474681623,0.30896666751280205) (0,0) 1e-07 0.2880795736970758 
7.99999475479126 (1.7516649961471558,1.0110108852386475) (-0.02172032743692398,0.012583578005433083) 0.2199999988079071 0.2880795736970758 (1.7516649961471558,1.0110108852386475) 1.5 2.616498608254305 (2.159257173538208,1.7426661252975464) (0.007417065557092428,0.009755246341228485) 0.16159546375274658 2.8272449486783384 (1.5543501377105713,1.5857406854629517) (-0.08269767463207245,0.02050531469285488) 0.1487797200679779 2.7760677929965674 (2.0350544452667236,0.7772238850593567) (-0.02028770186007023,0.016285402700304985) 0.14099106192588806 -2.750838717928913 (1.7468545208486594,1.8384738070708428) (0,0) 1e-07 0.2880795736970758 (1.7426516583316696,0.3089947570135463) (0,0) 1e-07 0.2880795736970758 
8.099994659423828 (1.749636173248291,1.0124520063400269) (-0.020288312807679176,0.014411519281566143) 0.2199999988079071 0.2880795736970758 (1.749636173248291,1.0124520063400269) 1.5 2.5239633975453786 (2.15997052192688,1.7436151504516602) (0.007133859675377607,0.00949061568826437) 0.16159546375274658 2.8272449486783384 (1.5461260080337524,1.5877494812011719) (-0.08224177360534668,0.02008824422955513) 0.1487797200679779 2.7760677929965674 (2.032987594604492,0.7788113951683044) (-0.020669197663664818,0.015875307843089104) 0.14099106192588806 -2.750838717928913 (1.7448341442242428,1.8384620615634746) (0,0) 1e-07 0.2880795736970758 (1.740604670002255,0.3090210387420929) (0,0) 1e-07 0.2880795736970758 
8.199995040893555 (1.7474485635757446,1.01369309425354) (-0.021876240149140358,0.01241044420748949) 0.2199999988079071 0.2880795736970758 (1.7474485635757446,1.01369309425354) 1.5 2.6255625431524914 (2.1606876850128174,1.7445876598358154) (0.007171958684921265,0.009724599309265614) 0.16159546375274658 2.8272449486783384 (1.537947654724121,1.5897173881530762) (-0.08178353309631348,0.019679587334394455) 0.1487797200679779 2.7760677929965674 (2.030911445617676,0.780390202999115) (-0.020760461688041687,0.015788190066814423) 0.14099106192588806 -2.750838717928913 (1.7426538233341136,1.8384493862163285) (0,0) 1e-07 0.2880795736970758 (1.7384014889164559,0.3090493258634233) (0,0) 1e-07 0.2880795736970758 
8.299995422363281 (1.7455097436904907,1.0152649879455566) (-0.019387954846024513,0.015718607231974602) 0.2199999988079071 0.2880795736970758 (1.7455097436904907,1.0152649879455566) 1.5 2.4603366330863103 (2.16137957572937,1.745537281036377) (0.006920069921761751,0.009496089071035385) 0.16159546375274658 2.8272449486783384 (1.5298153162002563,1.591645359992981) (-0.08132308721542358,0.019279174506664276) 0.1487797200679779 2.7760677929965674 (2.0288870334625244,0.7819365859031677) (-0.020244350656867027,0.015463863499462605) 0.14099106192588806 -2.750838717928913 (1.7407242069054338,1.838438168345508) (0,0) 1e-07 0.2880795736970758 (1.7364428100254932,0.3090744737678752) (0,0) 1e-07 0.2880795736970758 
8.399995803833008 (1.7430799007415771,1.0161964893341064) (-0.02429901622235775,0.00931544415652752) 0.2199999988079071 0.2880795736970758 (1.7430799007415771,1.0161964893341064) 1.5 2.7755066697423074 (2.1620733737945557,1.7465072870254517) (0.006938653066754341,0.009700234979391098) 0.16159546375274658 2.8272449486783384 (1.5217292308807373,1.593533992767334) (-0.0808604508638382,0.018886812031269073) 0.1487797200679779 2.7760677929965674 (2.0270650386810303,0.7833283543586731) (-0.01821993850171566,0.01391748059540987) 0.14099106192588806 -2.750838717928913 (1.7382998611976612,1.8384240743543037) (0,0) 1e-07 0.2880795736970758 (1.734001409781439,0.30910581943681037) (0,0) 1e-07 0.2880795736970758 
8.499996185302734 (1.7412000894546509,1.017646074295044) (-0.018797559663653374,0.01449541561305523) 0.2199999988079071 0.2880795736970758 (1.7412000894546509,1.017646074295044) 1.5 2.4847031426027866 (2.162745475769043,1.7474589347839355) (0.006721492391079664,0.00951661728322506) 0.16159546375274658 2.8272449486783384 (1.513689637184143,1.5953842401504517) (-0.08039575815200806,0.018502386286854744) 0.1487797200679779 2.7760677929965674 (2.0254251956939697,0.7845809459686279) (-0.01639794372022152,0.012525712139904499) 0.14099106192588806 -2.750838717928913 (1.7364285403523843,1.8384131953862386) (0,0) 1e-07 0.2880795736970758 (1.732103299852693,0.30913018968317774) (0,0) 1e-07 0.2880795736970758 
8.599996566772461 (1.7392388582229614,1.0186477899551392) (-0.019612621515989304,0.01001693494617939) 0.2199999988079071 0.2880795736970758 (1.7392388582229614,1.0186477899551392) 1.5 2.6693906280656345 (2.163417100906372,1.7484270334243774) (0.006715625990182161,0.00968137476593256) 0.16159546375274658 2.8272449486783384 (1.5056967735290527,1.5971968173980713) (-0.07992903888225555,0.018125703558325768) 0.1487797200679779 2.7760677929965674 (2.023949384689331,0.7857082486152649) (-0.014758101664483547,0.011273120529949665) 0.14099106192588806 -2.750838717928913 (1.7344731987032098,1.8384018279612393) (0,0) 1e-07 0.2880795736970758 (1.7301295327423316,0.30915553130856144) (0,0) 1e-07 0.2880795736970758 
8.699996948242188 (1.7374770641326904,1.0195457935333252) (-0.01761815883219242,0.008980479091405869) 0.2199999988079071 0.2880795736970758 (1.7374770641326904,1.0195457935333252) 1.5 2.6701925046468227 (2.1640703678131104,1.7493815422058105) (0.006532670464366674,0.009545332752168179) 0.16159546375274658 2.8272449486783384 (1.4977507591247559,1.5989724397659302) (-0.07946042716503143,0.017756618559360504) 0.1487797200679779 2.7760677929965674 (2.0226211547851562,0.7867228388786316) (-0.013282290659844875,0.010145817883312702) 0.14099106192588806 -2.750838717928913 (1.7327166845430244,1.8383916164245577) (0,0) 1e-07 0.2880795736970758 (1.7283565012650066,0.30917829564547633) (0,0) 1e-07 0.2880795736970758 
8.799997329711914 (1.7359881401062012,1.0204651355743408) (-0.014889074489474297,0.009193294681608677) 0.2199999988079071 0.2880795736970758 (1.7359881401062012,1.0204651355743408) 1.5 2.5884392503810454 (2.1647191047668457,1.7503455877304077) (0.006486379075795412,0.00964046735316515) 0.16159546375274658 2.8272449486783384 (1.489851713180542,1.6007119417190552) (-0.07898998260498047,0.017394989728927612) 0.1487797200679779 2.7760677929965674 (2.021425724029541,0.7876359820365906) (-0.01195406075567007,0.009131227619946003) 0.14099106192588806 -2.750838717928913 (1.7312331552721942,1.8383829918919972) (0,0) 1e-07 0.2880795736970758 (1.7268560209534611,0.30919756063867193) (0,0) 1e-07 0.2880795736970758 
8.89999771118164 (1.734721302986145,1.0213600397109985) (-0.012668474577367306,0.008948614820837975) 0.2199999988079071 0.2880795736970758 (1.734721302986145,1.0213600397109985) 1.5 2.5266051227327173 (2.1653528213500977,1.7513010501861572) (0.006337557919323444,0.009554809890687466) 0.16159546375274658 2.8272449486783384 (1.4819999933242798,1.6024160385131836) (-0.07851776480674744,0.01704064942896366) 0.1487797200679779 2.7760677929965674 (2.0203499794006348,0.7884578108787537) (-0.010758630000054836,0.008218084461987019) 0.14099106192588806 -2.750838717928913 (1.7299715633366322,1.838375657597393) (0,0) 1e-07 0.2880795736970758 (1.725577904656211,0.30921397065190587) (0,0) 1e-07 0.2880795736970758 
8.999998092651367 (1.7329941987991333,1.022251844406128) (-0.01727057620882988,0.008918541483581066) 0.2199999988079071 0.2880795736970758 (1.7329941987991333,1.022251844406128) 1.5 2.664910560809335 (2.16597843170166,1.752259612083435) (0.00625677639618516,0.009586028754711151) 0.16159546375274658 2.8272449486783384 (1.4741955995559692,1.6040853261947632) (-0.07804393768310547,0.01669345609843731) 0.1487797200679779 2.7760677929965674 (2.0193817615509033,0.7891974449157715) (-0.009682885371148586,0.00739625608548522) 0.14099106192588806 -2.750838717928913 (1.7282497018711933,1.838365647514973) (0,0) 1e-07 0.2880795736970758 (1.7238396369403037,0.309236288649324) (0,0) 1e-07 0.2880795736970758 
9.099998474121094 (1.731184959411621,1.0231653451919556) (-0.018092725425958633,0.009135060012340546) 0.2199999988079071 0.2880795736970758 (1.731184959411621,1.0231653451919556) 1.5 2.674030841298133 (2.1665916442871094,1.7532130479812622) (0.006131391040980816,0.009534308686852455) 0.16159546375274658 2.8272449486783384 (1.4664387702941895,1.6057206392288208) (-0.07756847143173218,0.016353288665413857) 0.1487797200679779 2.7760677929965674 (2.018510341644287,0.789863109588623) (-0.008714667521417141,0.006656622048467398) 0.14099106192588806 -2.750838717928913 (1.726445834107563,1.838355160686996) (0,0) 1e-07 0.2880795736970758 (1.722018969046366,0.3092596646005566) (0,0) 1e-07 0.2880795736970758 
9.19999885559082 (1.7292797565460205,1.0240272283554077) (-0.01905207149684429,0.008618710562586784) 0.2199999988079071 0.2880795736970758 (1.7292797565460205,1.0240272283554077) 1.5 2.716764136957842 (2.1671974658966064,1.7541707754135132) (0.00605927174910903,0.009577548131346703) 0.16159546375274658 2.8272449486783384 (1.45872962474823,1.6073226928710938) (-0.07709154486656189,0.01601998135447502) 0.1487797200679779 2.7760677929965674 (2.018502712249756,0.7898690104484558) (-7.740935689071193e-05,5.9128076827619225e-05) 0.14099106192588806 -2.750838717928913 (1.724545706038889,1.838344114247455) (0,0) 1e-07 0.2880795736970758 (1.7201030161115356,0.30928426393716135) (0,0) 1e-07 0.2880795736970758 
9.299999237060547 (1.7278274297714233,1.0249395370483398) (-0.014522682875394821,0.009123208001255989) 0.2199999988079071 0.2880795736970758 (1.7278274297714233,1.0249395370483398) 1.5 2.5806926292158394 (2.167788505554199,1.755118489265442) (0.0059115346521139145,0.009476855397224426) 0.16159546375274658 2.8272449486783384 (1.4510682821273804,1.6088920831680298) (-0.0766131728887558,0.015693387016654015) 0.1487797200679779 2.7760677929965674 (2.033827304840088,0.7945208549499512) (0.15324696898460388,0.046518146991729736) 0.14099106192588806 -2.750838717928913 (1.7230987318959592,1.8383357022289966) (0,0) 1e-07 0.2880795736970758 (1.7186392173077867,0.30930305796849716) (0,0) 1e-07 0.2880795736970758 
9.399999618530273 (1.7256001234054565,1.0258193016052246) (-0.02227305807173252,0.008797126822173595) 0.2199999988079071 0.2880795736970758 (1.7256001234054565,1.0258193016052246) 1.5 2.76543243408777 (2.1683733463287354,1.756071925163269) (0.00584911834448576,0.009533843956887722) 0.16159546375274658 2.8272449486783384 (1.4434549808502197,1.6104294061660767) (-0.07613347470760345,0.01537338923662901) 0.1487797200679779 2.7760677929965674 (2.050377368927002,0.8069120645523071) (0.1655002236366272,0.12391215562820435) 0.14099106192588806 -2.750838717928913 (1.7208766151630928,1.8383227839007286) (0,0) 1e-07 0.2880795736970758 (1.7164009844158925,0.3093317951275926) (0,0) 1e-07 0.2880795736970758 
9.5 (1.7241712808609009,1.0266557931900024) (-0.01428882498294115,0.008365320973098278) 0.2199999988079071 0.2880795736970758 (1.7241712808609009,1.0266557931900024) 1.5 2.61194411793401 (2.168944835662842,1.7570171356201172) (0.005715380888432264,0.00945156067609787) 0.16159546375274658 2.8272449486783384 (1.435889720916748,1.6119353771209717) (-0.07565252482891083,0.015059870667755604) 0.1487797200679779 2.7760677929965674 (2.066927433013916,0.8193032741546631) (0.1655002236366272,0.12391216307878494) 0.14099106192588806 -2.750838717928913 (1.719452683706875,1.8383145058414754) (0,0) 1e-07 0.2880795736970758 (1.7149616392434617,0.3093502751934353) (0,0) 1e-07 0.2880795736970758 
9.600000381469727 (1.722038984298706,1.0275641679763794) (-0.02132265828549862,0.00908423401415348) 0.2199999988079071 0.2880795736970758 (1.722038984298706,1.0275641679763794) 1.5 2.73884427770684 (2.1695098876953125,1.757967233657837) (0.005650586448609829,0.009500621818006039) 0.16159546375274658 2.8272449486783384 (1.4283726215362549,1.6134105920791626) (-0.07517041265964508,0.014752679504454136) 0.1487797200679779 2.7760677929965674 (2.08347749710083,0.831694483757019) (0.165500208735466,0.12391217052936554) 0.14099106192588806 -2.750838717928913 (1.7173257398874628,1.8383021408031943) (0,0) 1e-07 0.2880795736970758 (1.7128180332235632,0.3093777974175322) (0,0) 1e-07 0.2880795736970758 
9.700000762939453 (1.7200334072113037,1.0283927917480469) (-0.02005532570183277,0.008286705240607262) 0.2199999988079071 0.2880795736970758 (1.7200334072113037,1.0283927917480469) 1.5 2.749765627392612 (2.170062303543091,1.758909821510315) (0.005524556618183851,0.009425932541489601) 0.16159546375274658 2.8272449486783384 (1.4209039211273193,1.6148557662963867) (-0.07468719780445099,0.014451705850660801) 0.1487797200679779 2.7760677929965674 (2.100027561187744,0.844085693359375) (0.165500208735466,0.12391219288110733) 0.14099106192588806 -2.750838717928913 (1.7153250476414985,1.8382905097314264) (0,0) 1e-07 0.2880795736970758 (1.7108021495646297,0.30940367978644673) (0,0) 1e-07 0.2880795736970758 
9.80000114440918 (1.7187448740005493,1.0292837619781494) (-0.012885315343737602,0.008909608237445354) 0.2199999988079071 0.2880795736970758 (1.7187448740005493,1.0292837619781494) 1.5 2.5366250329610214 (2.170607566833496,1.7598553895950317) (0.005451969802379608,0.009455593302845955) 0.16159546375274658 2.8272449486783384 (1.4134836196899414,1.6162714958190918) (-0.07420298457145691,0.01415680255740881) 0.1487797200679779 2.7760677929965674 (2.116577625274658,0.856476902961731) (0.1655001938343048,0.12391219288110733) 0.14099106192588806 -2.750838717928913 (1.714041737479391,1.8382830491773976) (0,0) 1e-07 0.2880795736970758 (1.7095023912525524,0.3094203676662179) (0,0) 1e-07 0.2880795736970758 
9.900001525878906 (1.7166595458984375,1.0301438570022583) (-0.020853674039244652,0.008600427769124508) 0.2199999988079071 0.2880795736970758 (1.7166595458984375,1.0301438570022583) 1.5 2.750427266153916 (2.1711416244506836,1.7607959508895874) (0.0053417556919157505,0.009405972436070442) 0.16159546375274658 2.8272449486783384 (1.4061118364334106,1.617658257484436) (-0.07371783256530762,0.013867851346731186) 0.1487797200679779 2.7760677929965674 (2.1331276893615723,0.8688681125640869) (0.1655001938343048,0.12391220033168793) 0.14099106192588806 -2.750838717928913 (1.711961479866664,1.8382709555504853) (0,0) 1e-07 0.2880795736970758 (1.7074063657236793,0.3094472789940379) (0,0) 1e-07 0.2880795736970758 
10.000001907348633 (1.7146012783050537,1.0310603380203247) (-0.02058303728699684,0.0091647794470191) 0.2199999988079071 0.2880795736970758 (1.7146012783050537,1.0310603380203247) 1.5 2.7226884616196845 (2.171665668487549,1.7617331743240356) (0.005240873899310827,0.00937173143029213) 0.16159546375274658 2.8272449486783384 (1.3987886905670166,1.6190167665481567) (-0.07323186099529266,0.01358475349843502) 0.1487797200679779 2.7760677929965674 (2.1496777534484863,0.8812593221664429) (0.16550017893314362,0.12391222268342972) 0.14099106192588806 -2.750838717928913 (1.7099086096383636,1.8382590211407808) (0,0) 1e-07 0.2880795736970758 (1.7053366724107417,0.3094738522368082) (0,0) 1e-07 0.2880795736970758 
