[[(2.0912154387254063, 2.163866673840789), (0.02617911849810847, 2.1964555687252143), (0.0320551765821482, 1.8269718973624316), (2.058794038356089, 1.8846453993873498)], [(2.0052852281292552, 0.3565754260301078), (0.03854068166156343, 0.3185585019385026), (0.021375385082030674, 0.02915823099042876), (2.0872251183235226, 0.039613176658368915)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7320505380630493,0.8794826865196228) (-0.025169596076011658,-0.018839769065380096) 0.2199999988079071 0.08453915800143291 (1.7320505380630493,0.8794826865196228) 1.5 -2.499043924693577 (2.293254852294922,2.0377540588378906) (-0.029662448912858963,-0.0602361224591732) 0.1427007019519806 -3.0043609002633938 (2.1799092292785645,1.5977225303649902) (-0.016374684870243073,-0.04718494415283203) 0.20901966094970703 -2.826437587409732 (1.9438374042510986,1.2550973892211914) (-0.05154121667146683,-0.011292287148535252) 0.19938965141773224 -2.83552169204171 (2.212907552719116,0.9166079163551331) (-0.03749959170818329,-0.0016530808061361313) 0.21753373742103577 -2.861164053374384 (2.1568684577941895,0.4745401442050934) (-0.010758480988442898,0.008570886217057705) 0.1470329612493515 -3.000294610587761 (1.703734833162649,1.8745417258574673) (0,0) 1e-07 0.08453915800143291 (1.742256548568256,0.3514911148201212) (0,0) 1e-07 0.08453915800143291 
5.899996757507324 (1.7295262813568115,0.8776007890701294) (-0.02524217590689659,-0.01881900057196617) 0.2199999988079071 0.08453915800143291 (1.7295262813568115,0.8776007890701294) 1.5 -2.500953365881598 (2.2901670932769775,2.0314838886260986) (-0.030876919627189636,-0.06270232051610947) 0.1427007019519806 -3.0043609002633938 (2.1782591342926025,1.5930169820785522) (-0.01650170236825943,-0.047055311501026154) 0.20901966094970703 -2.826437587409732 (1.938683271408081,1.2539681196212769) (-0.05154121294617653,-0.011292285285890102) 0.19938965141773224 -2.83552169204171 (2.209195375442505,0.9163365960121155) (-0.037121888250112534,-0.0027132658287882805) 0.21753373742103577 -2.861164053374384 (2.155900239944458,0.4753115177154541) (-0.009682736359536648,0.007713801227509975) 0.1470329612493515 -3.000294610587761 (1.701159110326853,1.8744684302992738) (0,0) 1e-07 0.08453915800143291 (1.739696871429682,0.3514416365837885) (0,0) 1e-07 0.08453915800143291 
5.999996662139893 (1.726994514465332,0.8757210373878479) (-0.02531779557466507,-0.018797362223267555) 0.2199999988079071 0.08453915800143291 (1.726994514465332,0.8757210373878479) 1.5 -2.502936882949866 (2.2870290279388428,2.025111198425293) (-0.031380899250507355,-0.06372581422328949) 0.1427007019519806 -3.0043609002633938 (2.1765964031219482,1.5883243083953857) (-0.016628220677375793,-0.046926211565732956) 0.20901966094970703 -2.826437587409732 (1.9335291385650635,1.2528388500213623) (-0.051541175693273544,-0.011292291805148125) 0.19938965141773224 -2.83552169204171 (2.2055137157440186,0.9159824252128601) (-0.03681732714176178,-0.0035416733007878065) 0.21753373742103577 -2.861164053374384 (2.155028820037842,0.47600576281547546) (-0.008714518509805202,0.006942427717149258) 0.1470329612493515 -3.000294610587761 (1.6985759443935577,1.8743949229380175) (0,0) 1e-07 0.08453915800143291 (1.7371297283728717,0.35139201403219766) (0,0) 1e-07 0.08453915800143291 
6.099996566772461 (1.7244551181793213,0.8738434910774231) (-0.025394491851329803,-0.018775416538119316) 0.2199999988079071 0.08453915800143291 (1.7244551181793213,0.8738434910774231) 1.5 -2.504942485808899 (2.283876895904541,2.018710136413574) (-0.03152076154947281,-0.06400978565216064) 0.1427007019519806 -3.0043609002633938 (2.1749210357666016,1.5836445093154907) (-0.01675424724817276,-0.04679761454463005) 0.20901966094970703 -2.826437587409732 (1.928375005722046,1.2517095804214478) (-0.05154113098978996,-0.011292300187051296) 0.19938965141773224 -2.83552169204171 (2.201857566833496,0.9155617356300354) (-0.03656252473592758,-0.004207064397633076) 0.21753373742103577 -2.861164053374384 (2.1542444229125977,0.4766305685043335) (-0.007843098603188992,0.006248182617127895) 0.1470329612493515 -3.000294610587761 (1.6959852179446822,1.8743212004324135) (0,0) 1e-07 0.08453915800143291 (1.7345550013847806,0.3513422448841715) (0,0) 1e-07 0.08453915800143291 
6.199996471405029 (1.7219079732894897,0.871968150138855) (-0.025471210479736328,-0.01875346712768078) 0.2199999988079071 0.08453915800143291 (1.7219079732894897,0.871968150138855) 1.5 -2.506942436213769 (2.280729293823242,2.0123183727264404) (-0.03147583454847336,-0.06391856074333191) 0.1427007019519806 -3.0043609002633938 (2.1732559204101562,1.5789541006088257) (-0.016650207340717316,-0.0469038300216198) 0.20901966094970703 -2.826437587409732 (1.9232208728790283,1.2505803108215332) (-0.051541104912757874,-0.011292300187051296) 0.19938965141773224 -2.83552169204171 (2.198223352432251,0.9150862693786621) (-0.0363430380821228,-0.004754379391670227) 0.21753373742103577 -2.861164053374384 (2.154237985610962,0.4766356348991394) (-6.370361370500177e-05,5.075004810350947e-05) 0.1470329612493515 -3.000294610587761 (1.693386811867389,1.87424725939295) (0,0) 1e-07 0.08453915800143291 (1.7319725713006446,0.35129232683627004) (0,0) 1e-07 0.08453915800143291 
6.299996376037598 (1.719353199005127,0.8700949549674988) (-0.025547385215759277,-0.018731672316789627) 0.2199999988079071 0.08453915800143291 (1.719353199005127,0.8700949549674988) 1.5 -2.508922141715143 (2.277590274810791,2.00594425201416) (-0.0313890241086483,-0.06374232470989227) 0.1427007019519806 -3.0043609002633938 (2.1716108322143555,1.5742433071136475) (-0.016450654715299606,-0.04710748791694641) 0.20901966094970703 -2.826437587409732 (1.9180667400360107,1.2494510412216187) (-0.05154113844037056,-0.011292283423244953) 0.19938965141773224 -2.83552169204171 (2.1946213245391846,0.9145683646202087) (-0.03602039813995361,-0.005178837571293116) 0.21753373742103577 -2.861164053374384 (2.1706767082214355,0.48285242915153503) (0.16438701748847961,0.06216806173324585) 0.1470329612493515 -3.000294610587761 (1.6907808435797598,1.8741731031609123) (0,0) 1e-07 0.08453915800143291 (1.7293825561335079,0.35124226216967064) (0,0) 1e-07 0.08453915800143291 
6.399996280670166 (1.7167985439300537,0.8682217597961426) (-0.025546293705701828,-0.018731988966464996) 0.2199999988079071 0.08453915800143291 (1.7167985439300537,0.8682217597961426) 1.5 -2.508893706497824 (2.2744598388671875,1.9995872974395752) (-0.031304117292165756,-0.06357001513242722) 0.1427007019519806 -3.0043609002633938 (2.169985055923462,1.5695128440856934) (-0.016257360577583313,-0.04730476811528206) 0.20901966094970703 -2.826437587409732 (1.9129126071929932,1.248321771621704) (-0.051541153341531754,-0.011292275041341782) 0.19938965141773224 -2.83552169204171 (2.1913795471191406,0.9141022562980652) (-0.03241837024688721,-0.0046609328128397465) 0.21753373742103577 -2.861164053374384 (2.1904661655426025,0.49322065711021423) (0.1978943943977356,0.10368230938911438) 0.1470329612493515 -3.000294610587761 (1.6881749944049675,1.874098950318386) (0,0) 1e-07 0.08453915800143291 (1.7267926601311354,0.35119219980651106) (0,0) 1e-07 0.08453915800143291 
6.499996185302734 (1.7144427299499512,0.8662916421890259) (-0.02355772815644741,-0.019301118329167366) 0.2199999988079071 0.08453915800143291 (1.7144427299499512,0.8662916421890259) 1.5 -2.4551868079270327 (2.2714014053344727,1.993376612663269) (-0.03058331087231636,-0.06210629269480705) 0.1427007019519806 -3.0043609002633938 (2.1683781147003174,1.5647633075714111) (-0.016070088371634483,-0.04749593138694763) 0.20901966094970703 -2.826437587409732 (1.9077584743499756,1.2471925020217896) (-0.051541123539209366,-0.011292281560599804) 0.19938965141773224 -2.83552169204171 (2.1884617805480957,0.913682758808136) (-0.02917659468948841,-0.004194824490696192) 0.21753373742103577 -2.861164053374384 (2.209709405899048,0.5044682025909424) (0.19243183732032776,0.11247575283050537) 0.1470329612493515 -3.000294610587761 (1.6857662069499042,1.8740304051245344) (0,0) 1e-07 0.08453915800143291 (1.7244004310631589,0.35114595832026907) (0,0) 1e-07 0.08453915800143291 
6.599996089935303 (1.7123687267303467,0.8642808794975281) (-0.02073976956307888,-0.020107625052332878) 0.2199999988079071 0.08453915800143291 (1.7123687267303467,0.8642808794975281) 1.5 -2.3716690157506726 (2.2684426307678223,1.9873679876327515) (-0.02958868443965912,-0.06008652597665787) 0.1427007019519806 -3.0043609002633938 (2.1667158603668213,1.5600700378417969) (-0.01662229374051094,-0.04693242162466049) 0.20901966094970703 -2.826437587409732 (1.902604341506958,1.246063232421875) (-0.05154099315404892,-0.011292311362922192) 0.19938965141773224 -2.83552169204171 (2.185835838317871,0.9133052229881287) (-0.02625882811844349,-0.003775326767936349) 0.21753373742103577 -2.861164053374384 (2.2285778522491455,0.5160974264144897) (0.18868423998355865,0.11629221588373184) 0.1470329612493515 -3.000294610587761 (1.6836367092360645,1.8739698074851308) (0,0) 1e-07 0.08453915800143291 (1.722288349221031,0.35110513204457827) (0,0) 1e-07 0.08453915800143291 
6.699995994567871 (1.7101151943206787,0.8623214960098267) (-0.02253507636487484,-0.019593816250562668) 0.2199999988079071 0.08453915800143291 (1.7101151943206787,0.8623214960098267) 1.5 -2.425897135056727 (2.2655844688415527,1.981563687324524) (-0.02858232706785202,-0.058042850345373154) 0.1427007019519806 -3.0043609002633938 (2.164961338043213,1.5554709434509277) (-0.01754467561841011,-0.045990996062755585) 0.20901966094970703 -2.826437587409732 (1.8974502086639404,1.2449339628219604) (-0.05154098942875862,-0.011292302049696445) 0.19938965141773224 -2.83552169204171 (2.1834723949432373,0.9129641652107239) (-0.023633752018213272,-0.0034106425009667873) 0.21753373742103577 -2.861164053374384 (2.2471632957458496,0.5278332829475403) (0.1858537346124649,0.1173587366938591) 0.1470329612493515 -3.000294610587761 (1.681329288469742,1.8739041468128315) (0,0) 1e-07 0.08453915800143291 (1.7199977980263776,0.3510608559788068) (0,0) 1e-07 0.08453915800143291 
6.7999958992004395 (1.7071678638458252,0.8605607151985168) (-0.02947377972304821,-0.017607958987355232) 0.2199999988079071 0.08453915800143291 (1.7071678638458252,0.8605607151985168) 1.5 -2.603079035133856 (2.2628276348114014,1.9759653806686401) (-0.02756798081099987,-0.05598291754722595) 0.1427007019519806 -3.0043609002633938 (2.1631946563720703,1.5508843660354614) (-0.017667006701231003,-0.04586615785956383) 0.20901966094970703 -2.826437587409732 (1.8922960758209229,1.243804693222046) (-0.05154097452759743,-0.011292300187051296) 0.19938965141773224 -2.83552169204171 (2.1813101768493652,0.9126496911048889) (-0.021622896194458008,-0.0031446448992937803) 0.21753373742103577 -2.861164053374384 (2.2655107975006104,0.5395210385322571) (0.18347513675689697,0.11687754094600677) 0.1470329612493515 -3.000294610587761 (1.6783342779204904,1.8738189198749982) (0,0) 1e-07 0.08453915800143291 (1.7170175454340377,0.3510032480719842) (0,0) 1e-07 0.08453915800143291 
6.899995803833008 (1.705223560333252,0.8585128784179688) (-0.01944352127611637,-0.02047865279018879) 0.2199999988079071 0.08453915800143291 (1.705223560333252,0.8585128784179688) 1.5 -2.3302715624196098 (2.2601726055145264,1.970573902130127) (-0.026549503207206726,-0.05391470342874527) 0.1427007019519806 -3.0043609002633938 (2.1614091396331787,1.5463171005249023) (-0.017856236547231674,-0.04567311331629753) 0.20901966094970703 -2.826437587409732 (1.8871419429779053,1.2426754236221313) (-0.051540859043598175,-0.011292321607470512) 0.19938965141773224 -2.83552169204171 (2.1791152954101562,0.9123161435127258) (-0.021949402987957,-0.003335666609928012) 0.21753373742103577 -2.861164053374384 (2.283637285232544,0.5510794520378113) (0.18126489222049713,0.11558407545089722) 0.1470329612493515 -3.000294610587761 (1.6763333208348092,1.873761980027093) (0,0) 1e-07 0.08453915800143291 (1.7150343984857215,0.3509649140915331) (0,0) 1e-07 0.08453915800143291 
6.999995708465576 (1.7030820846557617,0.8565214276313782) (-0.02141423523426056,-0.019914649426937103) 0.2199999988079071 0.08453915800143291 (1.7030820846557617,0.8565214276313782) 1.5 -2.39246278653988 (2.257619619369507,1.9653892517089844) (-0.025530913844704628,-0.05184627324342728) 0.1427007019519806 -3.0043609002633938 (2.1595816612243652,1.541792392730713) (-0.018273644149303436,-0.045247308909893036) 0.20901966094970703 -2.826437587409732 (1.8819879293441772,1.2415461540222168) (-0.051540568470954895,-0.011292382143437862) 0.19938965141773224 -2.83552169204171 (2.176848888397217,0.9119407534599304) (-0.022664491087198257,-0.003754069097340107) 0.21753373742103577 -2.861164053374384 (2.301539182662964,0.5625064373016357) (0.17901907861232758,0.11426977068185806) 0.1470329612493515 -3.000294610587761 (1.6741369543563096,1.8736994795496342) (0,0) 1e-07 0.08453915800143291 (1.7128552425442312,0.3509227912819592) (0,0) 1e-07 0.08453915800143291 
7.0999956130981445 (1.7005287408828735,0.8546478152275085) (-0.025532929226756096,-0.018735868856310844) 0.2199999988079071 0.08453915800143291 (1.7005287408828735,0.8546478152275085) 1.5 -2.508545372180367 (2.2551679611206055,1.960410714149475) (-0.024516243487596512,-0.04978568106889725) 0.1427007019519806 -3.0043609002633938 (2.1577131748199463,1.5373095273971558) (-0.01868380978703499,-0.044828541576862335) 0.20901966094970703 -2.826437587409732 (1.8768337965011597,1.2404168844223022) (-0.05154074728488922,-0.011292326264083385) 0.19938965141773224 -2.83552169204171 (2.1745128631591797,0.9115247130393982) (-0.023359190672636032,-0.004160578362643719) 0.21753373742103577 -2.861164053374384 (2.3192131519317627,0.5737999677658081) (0.17673881351947784,0.11293535679578781) 0.1470329612493515 -3.000294610587761 (1.6715324035594297,1.8736253636541476) (0,0) 1e-07 0.08453915800143291 (1.710266649292227,0.3508727541008) (0,0) 1e-07 0.08453915800143291 
7.199995517730713 (1.6984028816223145,0.8526518940925598) (-0.021258220076560974,-0.019959313794970512) 0.2199999988079071 0.08453915800143291 (1.6984028816223145,0.8526518940925598) 1.5 -2.3876975044611815 (2.252817153930664,1.9556366205215454) (-0.023509129881858826,-0.047740548849105835) 0.1427007019519806 -3.0043609002633938 (2.155804395675659,1.5328679084777832) (-0.019087504595518112,-0.044416483491659164) 0.20901966094970703 -2.826437587409732 (1.871679663658142,1.2392876148223877) (-0.05154078081250191,-0.011292312294244766) 0.19938965141773224 -2.83552169204171 (2.172109365463257,0.9110691547393799) (-0.024034013971686363,-0.004555841907858849) 0.21753373742103577 -2.861164053374384 (2.336655616760254,0.5849581956863403) (0.17442570626735687,0.11158210039138794) 0.1470329612493515 -3.000294610587761 (1.669351513755845,1.873563303585692) (0,0) 1e-07 0.08453915800143291 (1.7081030175558711,0.3508309313721538) (0,0) 1e-07 0.08453915800143291 
7.299995422363281 (1.6961421966552734,0.8506945371627808) (-0.022607071325182915,-0.019573278725147247) 0.2199999988079071 0.08453915800143291 (1.6961421966552734,0.8506945371627808) 1.5 -2.427995160333288 (2.250565767288208,1.9510648250579834) (-0.02251337468624115,-0.04571835696697235) 0.1427007019519806 -3.0043609002633938 (2.153855800628662,1.528466820716858) (-0.019484862685203552,-0.04401109367609024) 0.20901966094970703 -2.826437587409732 (1.866525650024414,1.2381583452224731) (-0.051540546119213104,-0.011292367242276669) 0.19938965141773224 -2.83552169204171 (2.169640302658081,0.9105751514434814) (-0.02469068020582199,-0.0049402061849832535) 0.21753373742103577 -2.861164053374384 (2.3538637161254883,0.5959791541099548) (0.17208033800125122,0.11020968854427338) 0.1470329612493515 -3.000294610587761 (1.6670370038410214,1.8734974411824112) (0,0) 1e-07 0.08453915800143291 (1.7058053556338346,0.3507865178569186) (0,0) 1e-07 0.08453915800143291 
7.39999532699585 (1.6939713954925537,0.8487114906311035) (-0.021707694977521896,-0.01983068697154522) 0.2199999988079071 0.08453915800143291 (1.6939713954925537,0.8487114906311035) 1.5 -2.4013510882751565 (2.248412609100342,1.9466922283172607) (-0.02153218723833561,-0.043725885450839996) 0.1427007019519806 -3.0043609002633938 (2.1518683433532715,1.5241055488586426) (-0.019875263795256615,-0.04361231252551079) 0.20901966094970703 -2.826437587409732 (1.8613715171813965,1.2370290756225586) (-0.05154097452759743,-0.011292243376374245) 0.19938965141773224 -2.83552169204171 (2.167126417160034,0.9100432991981506) (-0.025139914825558662,-0.005318631883710623) 0.21753373742103577 -2.861164053374384 (2.3708481788635254,0.6068805456161499) (0.16984441876411438,0.109013631939888) 0.1470329612493515 -3.000294610587761 (1.6648115745652756,1.8734341136850894) (0,0) 1e-07 0.08453915800143291 (1.7035970475528253,0.3507438315401637) (0,0) 1e-07 0.08453915800143291 
7.499995231628418 (1.6911321878433228,0.8469197154045105) (-0.0283923652023077,-0.017917510122060776) 0.2199999988079071 0.08453915800143291 (1.6911321878433228,0.8469197154045105) 1.5 -2.5786418034478937 (2.2463557720184326,1.942515254020691) (-0.0205688439309597,-0.04176955670118332) 0.1427007019519806 -3.0043609002633938 (2.1498422622680664,1.5197834968566895) (-0.020260171964764595,-0.043220628052949905) 0.20901966094970703 -2.826437587409732 (1.856217622756958,1.235899806022644) (-0.05153936147689819,-0.011292683891952038) 0.19938965141773224 -2.83552169204171 (2.1667652130126953,0.909416913986206) (-0.003612574189901352,-0.006263907067477703) 0.21753373742103577 -2.861164053374384 (2.3892409801483154,0.6206006407737732) (0.18392860889434814,0.13720093667507172) 0.1470329612493515 -3.000294610587761 (1.661923718085842,1.8733519359562978) (0,0) 1e-07 0.08453915800143291 (1.7007242785073835,0.3506883012767497) (0,0) 1e-07 0.08453915800143291 
7.599995136260986 (1.6896270513534546,0.8447461128234863) (-0.015051426365971565,-0.02173575945198536) 0.2199999988079071 0.08453915800143291 (1.6896270513534546,0.8447461128234863) 1.5 -2.176452723876934 (2.2443931102752686,1.9385297298431396) (-0.01962604559957981,-0.03985496237874031) 0.1427007019519806 -3.0043609002633938 (2.1478683948516846,1.515364170074463) (-0.019739652052521706,-0.04419295862317085) 0.20901966094970703 -2.826437587409732 (1.8511197566986084,1.2347544431686401) (-0.05097910761833191,-0.011453039944171906) 0.19938965141773224 -2.83552169204171 (2.16679048538208,0.9089909791946411) (0.0002526473253965378,-0.004259394481778145) 0.21753373742103577 -2.861164053374384 (2.40749454498291,0.6343119740486145) (0.18253478407859802,0.13711316883563995) 0.1470329612493515 -3.000294610587761 (1.6603579967556115,1.873307381310402) (0,0) 1e-07 0.08453915800143291 (1.6991777044218657,0.35065840619468797) (0,0) 1e-07 0.08453915800143291 
7.699995040893555 (1.686302661895752,0.84309321641922) (-0.03324411064386368,-0.0165289044380188) 0.2199999988079071 0.08453915800143291 (1.686302661895752,0.84309321641922) 1.5 -2.680189177392316 (2.2425224781036377,1.9347310066223145) (-0.018706196919083595,-0.03798703849315643) 0.1427007019519806 -3.0043609002633938 (2.145850896835327,1.5109615325927734) (-0.020176008343696594,-0.04402579739689827) 0.20901966094970703 -2.826437587409732 (1.846060037612915,1.233598232269287) (-0.05059689283370972,-0.011562423780560493) 0.19938965141773224 -2.83552169204171 (2.169558525085449,0.9093372821807861) (0.027680138126015663,0.003463190048933029) 0.21753373742103577 -2.861164053374384 (2.426647424697876,0.6508503556251526) (0.1915290206670761,0.16538365185260773) 0.1470329612493515 -3.000294610587761 (1.65698929981206,1.8732115206380382) (0,0) 1e-07 0.08453915800143291 (1.6958226182929725,0.35059355280286747) (0,0) 1e-07 0.08453915800143291 
7.799994945526123 (1.6843340396881104,0.8410522937774658) (-0.01968667469918728,-0.020409125834703445) 0.2199999988079071 0.08453915800143291 (1.6843340396881104,0.8410522937774658) 1.5 -2.338178314952281 (2.24074125289917,1.9311139583587646) (-0.017811471596360207,-0.0361701063811779) 0.1427007019519806 -3.0043609002633938 (2.1439640522003174,1.5063738822937012) (-0.018869549036026,-0.045876987278461456) 0.20901966094970703 -2.826437587409732 (1.8410524129867554,1.2324271202087402) (-0.05007641017436981,-0.011711391620337963) 0.19938965141773224 -2.83552169204171 (2.173701286315918,0.9109558463096619) (0.04142753407359123,0.01618536189198494) 0.21753373742103577 -2.861164053374384 (2.445664167404175,0.6673563122749329) (0.19016852974891663,0.16505947709083557) 0.1470329612493515 -3.000294610587761 (1.654964240299377,1.8731538949240856) (0,0) 1e-07 0.08453915800143291 (1.693815295332242,0.3505547515031448) (0,0) 1e-07 0.08453915800143291 
7.899994850158691 (1.6820820569992065,0.839092493057251) (-0.022520024329423904,-0.019598189741373062) 0.2199999988079071 0.08453915800143291 (1.6820820569992065,0.839092493057251) 1.5 -2.4254557593094725 (2.239046812057495,1.9276732206344604) (-0.01694352924823761,-0.0344075933098793) 0.1427007019519806 -3.0043609002633938 (2.14212965965271,1.5016931295394897) (-0.018344104290008545,-0.04680771753191948) 0.20901966094970703 -2.826437587409732 (1.8360861539840698,1.2312440872192383) (-0.04966239258646965,-0.011829901486635208) 0.19938965141773224 -2.83552169204171 (2.1896278858184814,0.925438404083252) (0.1592666059732437,0.14482572674751282) 0.21753373742103577 -2.861164053374384 (2.465207815170288,0.6863489747047424) (0.19543547928333282,0.18992669880390167) 0.1470329612493515 -3.000294610587761 (1.65265835613664,1.873088277977849) (0,0) 1e-07 0.08453915800143291 (1.6915262852174857,0.35051050522625343) (0,0) 1e-07 0.08453915800143291 
7.99999475479126 (1.6797932386398315,0.8371432423591614) (-0.022888431325554848,-0.019492777064442635) 0.2199999988079071 0.08453915800143291 (1.6797932386398315,0.8371432423591614) 1.5 -2.4361453960444956 (2.237436532974243,1.9244029521942139) (-0.016103781759738922,-0.03270236402750015) 0.1427007019519806 -3.0043609002633938 (2.1402742862701416,1.4969897270202637) (-0.0185538362711668,-0.04703399911522865) 0.20901966094970703 -2.826437587409732 (1.8311741352081299,1.2300455570220947) (-0.049119945615530014,-0.01198512688279152) 0.19938965141773224 -2.83552169204171 (2.205554723739624,0.9399212002754211) (0.15926872193813324,0.14482799172401428) 0.21753373742103577 -2.861164053374384 (2.484593152999878,0.7051444053649902) (0.19385361671447754,0.18795451521873474) 0.1470329612493515 -3.000294610587761 (1.6503159660791575,1.8730216222086864) (0,0) 1e-07 0.08453915800143291 (1.689200657044974,0.3504655511269229) (0,0) 1e-07 0.08453915800143291 
8.099994659423828 (1.6778229475021362,0.8351027965545654) (-0.019702591001987457,-0.020404605194926262) 0.2199999988079071 0.08453915800143291 (1.6778229475021362,0.8351027965545654) 1.5 -2.338692830129072 (2.2359070777893066,1.921297311782837) (-0.01529342494904995,-0.031056683510541916) 0.1427007019519806 -3.0043609002633938 (2.1384034156799316,1.4922696352005005) (-0.018708107993006706,-0.04720044136047363) 0.20901966094970703 -2.826437587409732 (1.8263014554977417,1.2288358211517334) (-0.04872722178697586,-0.012097513303160667) 0.19938965141773224 -2.83552169204171 (2.2214815616607666,0.9544040560722351) (0.15926913917064667,0.1448284238576889) 0.21753373742103577 -2.861164053374384 (2.5038137435913086,0.7237343788146973) (0.1922057420015335,0.1858997344970703) 0.1470329612493515 -3.000294610587761 (1.648289252544808,1.8729639494273864) (0,0) 1e-07 0.08453915800143291 (1.6871916749913018,0.35042671775714285) (0,0) 1e-07 0.08453915800143291 
8.199995040893555 (1.6755131483078003,0.8331595063209534) (-0.023098167032003403,-0.019432760775089264) 0.2199999988079071 0.08453915800143291 (1.6755131483078003,0.8331595063209534) 1.5 -2.4421642046604375 (2.2344558238983154,1.918350100517273) (-0.014512898400425911,-0.029471728950738907) 0.1427007019519806 -3.0043609002633938 (2.136512279510498,1.48752760887146) (-0.01891162246465683,-0.04741999879479408) 0.20901966094970703 -2.826437587409732 (1.8214794397354126,1.2276115417480469) (-0.048219773918390274,-0.012242750264704227) 0.19938965141773224 -2.83552169204171 (2.2374091148376465,0.9688876867294312) (0.15927650034427643,0.14483633637428284) 0.21753373742103577 -2.861164053374384 (2.5228631496429443,0.7421111464500427) (0.19049495458602905,0.18376754224300385) 0.1470329612493515 -3.000294610587761 (1.6459260681036565,1.8728967019268707) (0,0) 1e-07 0.08453915800143291 (1.6848451889922584,0.3503813604786555) (0,0) 1e-07 0.08453915800143291 
8.299995422363281 (1.6732738018035889,0.8311960697174072) (-0.022393230348825455,-0.019634516909718513) 0.2199999988079071 0.08453915800143291 (1.6732738018035889,0.8311960697174072) 1.5 -2.4217407476609245 (2.233079433441162,1.9155552387237549) (-0.013762913644313812,-0.027948684990406036) 0.1427007019519806 -3.0043609002633938 (2.134605884552002,1.482769250869751) (-0.01906304992735386,-0.04758332669734955) 0.20901966094970703 -2.826437587409732 (1.8166946172714233,1.2263766527175903) (-0.04784798249602318,-0.012349162250757217) 0.19938965141773224 -2.83552169204171 (2.253528118133545,0.9835777878761292) (0.16119031608104706,0.1469011902809143) 0.21753373742103577 -2.861164053374384 (2.541851043701172,0.7604464292526245) (0.18987998366355896,0.18335291743278503) 0.1470329612493515 -3.000294610587761 (1.6436327065215,1.872831441327024) (0,0) 1e-07 0.08453915800143291 (1.682568740087607,0.35033735700837154) (0,0) 1e-07 0.08453915800143291 
8.399995803833008 (1.6710877418518066,0.8292173743247986) (-0.02186095528304577,-0.019786858931183815) 0.2199999988079071 0.08453915800143291 (1.6710877418518066,0.8292173743247986) 1.5 -2.4059542258671147 (2.2317750453948975,1.912906527519226) (-0.013043437153100967,-0.026487678289413452) 0.1427007019519806 -3.0043609002633938 (2.1326799392700195,1.477989673614502) (-0.01925993151962757,-0.04779577627778053) 0.20901966094970703 -2.826437587409732 (1.8119572401046753,1.225128173828125) (-0.047373928129673004,-0.012484841980040073) 0.19938965141773224 -2.83552169204171 (2.2699131965637207,0.9985548853874207) (0.16385027766227722,0.14977118372917175) 0.21753373742103577 -2.861164053374384 (2.5608673095703125,0.7788815498352051) (0.19016355276107788,0.18435120582580566) 0.1470329612493515 -3.000294610587761 (1.6413921545198373,1.87276768349278) (0,0) 1e-07 0.08453915800143291 (1.6803452629923161,0.35029437747648323) (0,0) 1e-07 0.08453915800143291 
8.499996185302734 (1.6689001321792603,0.8272390961647034) (-0.021876156330108643,-0.019782500341534615) 0.2199999988079071 0.08453915800143291 (1.6689001321792603,0.8272390961647034) 1.5 -2.4064096459074307 (2.230539560317993,1.9103976488113403) (-0.012354563921689987,-0.025088803842663765) 0.1427007019519806 -3.0043609002633938 (2.1307389736175537,1.4731940031051636) (-0.01940859667956829,-0.0479561872780323) 0.20901966094970703 -2.826437587409732 (1.8072551488876343,1.2238695621490479) (-0.04702122136950493,-0.01258579920977354) 0.19938965141773224 -2.83552169204171 (2.2864036560058594,1.013645887374878) (0.1649056375026703,0.15090987086296082) 0.21753373742103577 -2.861164053374384 (2.5797977447509766,0.7972289323806763) (0.18930381536483765,0.1834736168384552) 0.1470329612493515 -3.000294610587761 (1.6391500659145894,1.8727038819324735) (0,0) 1e-07 0.08453915800143291 (1.6781202448171284,0.35025136815571484) (0,0) 1e-07 0.08453915800143291 
8.599996566772461 (1.666871428489685,0.8252153992652893) (-0.020287364721298218,-0.02023722417652607) 0.2199999988079071 0.08453915800143291 (1.666871428489685,0.8252153992652893) 1.5 -2.3574317765054085 (2.229369878768921,1.9080225229263306) (-0.01169602945446968,-0.023751506581902504) 0.1427007019519806 -3.0043609002633938 (2.1287789344787598,1.4683778285980225) (-0.019599689170718193,-0.04816233366727829) 0.20901966094970703 -2.826437587409732 (1.8025975227355957,1.2225981950759888) (-0.0465763621032238,-0.012713123112916946) 0.19938965141773224 -2.83552169204171 (2.3030683994293213,1.0289247035980225) (0.16664688289165497,0.15278856456279755) 0.21753373742103577 -2.861164053374384 (2.5987367630004883,0.8156402707099915) (0.1893911212682724,0.18411333858966827) 0.1470329612493515 -3.000294610587761 (1.6370654633166652,1.8726445618422438) (0,0) 1e-07 0.08453915800143291 (1.676053195662227,0.35021141235618986) (0,0) 1e-07 0.08453915800143291 
