[[(2.0837793112641516, 2.1709189285232946), (0.056107855007639665, 2.186865701756429), (0.04228396991237256, 1.8184316625080197), (2.0949239000520183, 1.8796317706530628)], [(2.070707525359513, 0.35333136316986247), (0.028508051733681185, 0.33449956142160114), (0.03789517363651941, 0.09844485907001778), (2.095820837823616, 0.08885484894446781)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6722334623336792,0.9438724517822266) (-0.028353141620755196,0.010185477323830128) 0.2199999988079071 0.24670239594169463 (1.6722334623336792,0.9438724517822266) 1.5 2.7967133289376824 (2.340019702911377,2.0052552223205566) (-0.006526215001940727,-0.0005919281393289566) 0.21765334904193878 2.828123841849962 (2.205706834793091,1.630853295326233) (0.13734972476959229,-0.0220701452344656) 0.16969026625156403 3.031042858867404 (2.0832037925720215,1.3365678787231445) (0.1959567815065384,-0.05471757426857948) 0.14347019791603088 2.9374972578724456 (2.1043384075164795,0.9998604655265808) (-0.042915165424346924,-0.06148146465420723) 0.1923036277294159 -2.882336495578889 (2.0266635417938232,0.5345701575279236) (-0.1068812757730484,-0.0010107022244483232) 0.181514173746109 -2.9667010104930873 (1.6447337005035383,1.866209207594801) (0,0) 1e-07 0.24670239594169463 (1.677712456007046,0.3497074247007422) (0,0) 1e-07 0.24670239594169463 
5.899996757507324 (1.6694345474243164,0.9450703263282776) (-0.027988726273179054,0.01197903323918581) 0.2199999988079071 0.24670239594169463 (1.6694345474243164,0.9450703263282776) 1.5 2.7371880018734975 (2.3393800258636475,2.005199670791626) (-0.006396682467311621,-0.0005545057356357574) 0.21765334904193878 2.828123841849962 (2.2194740772247314,1.628885269165039) (0.13767358660697937,-0.01968020386993885) 0.16969026625156403 3.031042858867404 (2.1011619567871094,1.332457423210144) (0.1795804500579834,-0.04110414907336235) 0.14347019791603088 2.9374972578724456 (2.10019850730896,0.9944590330123901) (-0.04139794036746025,-0.05401451885700226) 0.1923036277294159 -2.882336495578889 (2.016357183456421,0.534472644329071) (-0.10306409001350403,-0.000974997179582715) 0.181514173746109 -2.9667010104930873 (1.6419729547756754,1.8661268950885375) (0,0) 1e-07 0.24670239594169463 (1.6749248241386296,0.34968171901852496) (0,0) 1e-07 0.24670239594169463 
5.999996662139893 (1.6665796041488647,0.9459924101829529) (-0.028549181297421455,0.009220809675753117) 0.2199999988079071 0.24670239594169463 (1.6665796041488647,0.9459924101829529) 1.5 2.829189014291921 (2.3387529850006104,2.005147695541382) (-0.006269645411521196,-0.0005199573934078217) 0.21765334904193878 2.828123841849962 (2.233243703842163,1.6270644664764404) (0.13769617676734924,-0.018208112567663193) 0.16969026625156403 3.031042858867404 (2.1175098419189453,1.3293272256851196) (0.163478285074234,-0.03130229562520981) 0.14347019791603088 2.9374972578724456 (2.0962071418762207,0.9897875189781189) (-0.039914775639772415,-0.04671517759561539) 0.1923036277294159 -2.882336495578889 (2.0066769123077393,0.5343809723854065) (-0.09680160135030746,-0.0009167548269033432) 0.181514173746109 -2.9667010104930873 (1.6391480149606419,1.86604266861528) (0,0) 1e-07 0.24670239594169463 (1.672078625726362,0.34965547327469426) (0,0) 1e-07 0.24670239594169463 
6.099996566772461 (1.6637606620788574,0.9470915794372559) (-0.028189336881041527,0.010991638526320457) 0.2199999988079071 0.24670239594169463 (1.6637606620788574,0.9470915794372559) 1.5 2.769804409896823 (2.3381385803222656,2.005098819732666) (-0.006145060528069735,-0.00048805028200149536) 0.21765334904193878 2.828123841849962 (2.2469985485076904,1.6253389120101929) (0.13754889369010925,-0.017255442216992378) 0.16969026625156403 3.031042858867404 (2.132330894470215,1.3268930912017822) (0.1482095867395401,-0.024341844022274017) 0.14347019791603088 2.9374972578724456 (2.092322587966919,0.9856424927711487) (-0.03884498029947281,-0.04145006090402603) 0.1923036277294159 -2.882336495578889 (1.9977343082427979,0.5342961549758911) (-0.08942587673664093,-0.000848257914185524) 0.181514173746109 -2.9667010104930873 (1.636364319543867,1.8659596718567897) (0,0) 1e-07 0.24670239594169463 (1.6692700582831346,0.3496295745385666) (0,0) 1e-07 0.24670239594169463 
6.199996471405029 (1.6609553098678589,0.9482573866844177) (-0.02805390954017639,0.011658194474875927) 0.2199999988079071 0.24670239594169463 (1.6609553098678589,0.9482573866844177) 1.5 2.7477414637002786 (2.337536334991455,2.0050530433654785) (-0.006022953428328037,-0.00045800767838954926) 0.21765334904193878 2.828123841849962 (2.2607295513153076,1.6236793994903564) (0.1373099982738495,-0.016595371067523956) 0.16969026625156403 3.031042858867404 (2.1456973552703857,1.3249937295913696) (0.13366352021694183,-0.018993357196450233) 0.14347019791603088 2.9374972578724456 (2.088534355163574,0.9819713830947876) (-0.03788211569190025,-0.03671136125922203) 0.1923036277294159 -2.882336495578889 (1.9894665479660034,0.5342175960540771) (-0.08267805725336075,-0.0007855650037527084) 0.181514173746109 -2.9667010104930873 (1.6335961869842657,1.8658771391098037) (0,0) 1e-07 0.24670239594169463 (1.6664756939823144,0.34960380677434716) (0,0) 1e-07 0.24670239594169463 
6.299996376037598 (1.6581295728683472,0.9493228793144226) (-0.028257768601179123,0.010654957965016365) 0.2199999988079071 0.24670239594169463 (1.6581295728683472,0.9493228793144226) 1.5 2.7810145857688 (2.3369460105895996,2.005009889602661) (-0.005903198383748531,-0.00043069012463092804) 0.21765334904193878 2.828123841849962 (2.2744333744049072,1.6220701932907104) (0.1370386928319931,-0.016091573983430862) 0.16969026625156403 3.031042858867404 (2.1574814319610596,1.3240439891815186) (0.11784135550260544,-0.0094979926943779) 0.14347019791603088 2.9374972578724456 (2.0848329067230225,0.9787267446517944) (-0.03701554611325264,-0.03244658559560776) 0.1923036277294159 -2.882336495578889 (1.9818087816238403,0.5341446995735168) (-0.0765775665640831,-0.0007288451306521893) 0.181514173746109 -2.9667010104930873 (1.630804699485586,1.865793910027929) (0,0) 1e-07 0.24670239594169463 (1.663660021670358,0.3495778425218578) (0,0) 1e-07 0.24670239594169463 
6.399996280670166 (1.6553215980529785,0.9504760503768921) (-0.028079630807042122,0.011531609110534191) 0.2199999988079071 0.24670239594169463 (1.6553215980529785,0.9504760503768921) 1.5 2.751917492938878 (2.33636736869812,2.004969358444214) (-0.005785761401057243,-0.000405631959438324) 0.21765334904193878 2.828123841849962 (2.288114547729492,1.6205058097839355) (0.13681207597255707,-0.015644416213035583) 0.16969026625156403 3.031042858867404 (2.168287754058838,1.3240431547164917) (0.108064204454422,-7.978174835443497e-06) 0.14347019791603088 2.9374972578724456 (2.081209421157837,0.97586590051651) (-0.036235660314559937,-0.028608327731490135) 0.1923036277294159 -2.882336495578889 (1.9747153520584106,0.5340770483016968) (-0.07093390077352524,-0.0006763490382581949) 0.181514173746109 -2.9667010104930873 (1.6280335702336939,1.8657112879336155) (0,0) 1e-07 0.24670239594169463 (1.660862918475595,0.3495520495013848) (0,0) 1e-07 0.24670239594169463 
6.499996185302734 (1.652480125427246,0.9514645338058472) (-0.02841423638164997,0.00988476350903511) 0.2199999988079071 0.24670239594169463 (1.652480125427246,0.9514645338058472) 1.5 2.8068071275143 (2.3358004093170166,2.0049309730529785) (-0.005670597311109304,-0.00038283318281173706) 0.21765334904193878 2.828123841849962 (2.3018081188201904,1.618998646736145) (0.13693581521511078,-0.015071935951709747) 0.16969026625156403 3.031042858867404 (2.1784236431121826,1.324664831161499) (0.10135924816131592,0.006216653157025576) 0.14347019791603088 2.9374972578724456 (2.0776560306549072,0.9733505249023438) (-0.03553376346826553,-0.025153858587145805) 0.1923036277294159 -2.882336495578889 (1.9681768417358398,0.5340145826339722) (-0.06538479030132294,-0.0006247309502214193) 0.181514173746109 -2.9667010104930873 (1.6252240670702103,1.865627521709002) (0,0) 1e-07 0.24670239594169463 (1.6580308018082306,0.34952593361001544) (0,0) 1e-07 0.24670239594169463 
6.599996089935303 (1.6496422290802002,0.9524702429771423) (-0.02837921306490898,0.010057087987661362) 0.2199999988079071 0.24670239594169463 (1.6496422290802002,0.9524702429771423) 1.5 2.801019215779973 (2.335244655609131,2.004894733428955) (-0.0055577135644853115,-0.00036182254552841187) 0.21765334904193878 2.828123841849962 (2.3158669471740723,1.617721676826477) (0.14058904349803925,-0.012770140543580055) 0.16969026625156403 3.031042858867404 (2.1876091957092285,1.3253190517425537) (0.09185449779033661,0.0065423366613686085) 0.14347019791603088 2.9374972578724456 (2.0741658210754395,0.9711460471153259) (-0.034902043640613556,-0.0220448300242424) 0.1923036277294159 -2.882336495578889 (1.9621872901916504,0.5339572429656982) (-0.05989518389105797,-0.0005736732855439186) 0.181514173746109 -2.9667010104930873 (1.622418650143891,1.8655438773168405) (0,0) 1e-07 0.24670239594169463 (1.65520241994628,0.34949985215853113) (0,0) 1e-07 0.24670239594169463 
6.699995994567871 (1.646825909614563,0.9535821080207825) (-0.028163492679595947,0.011118778958916664) 0.2199999988079071 0.24670239594169463 (1.646825909614563,0.9535821080207825) 1.5 2.765582216677548 (2.334699869155884,2.0048604011535645) (-0.005447023548185825,-0.0003426074981689453) 0.21765334904193878 2.828123841849962 (2.3306121826171875,1.6169871091842651) (0.14745306968688965,-0.007345653139054775) 0.16969026625156403 3.031042858867404 (2.195876121520996,1.325907826423645) (0.08266894519329071,0.005888116080313921) 0.14347019791603088 2.9374972578724456 (2.070732355117798,0.9692213535308838) (-0.0343334823846817,-0.019246697425842285) 0.1923036277294159 -2.882336495578889 (1.9567443132400513,0.5339049696922302) (-0.05442960560321808,-0.0005228535737842321) 0.181514173746109 -2.9667010104930873 (1.6196379531949596,1.8654609699586164) (0,0) 1e-07 0.24670239594169463 (1.6523965919465833,0.349473978683725) (0,0) 1e-07 0.24670239594169463 
6.7999958992004395 (1.6440168619155884,0.9547299146652222) (-0.028090568259358406,0.01147778145968914) 0.2199999988079071 0.24670239594169463 (1.6440168619155884,0.9547299146652222) 1.5 2.7536952931721865 (2.3341660499572754,2.0048279762268066) (-0.005338478367775679,-0.00032496824860572815) 0.21765334904193878 2.828123841849962 (2.3459229469299316,1.6169540882110596) (0.1531084179878235,-0.00032967294100672007) 0.16969026625156403 3.031042858867404 (2.2033162117004395,1.3264377117156982) (0.07440201938152313,0.005299341399222612) 0.14347019791603088 2.9374972578724456 (2.067350149154663,0.9675485491752625) (-0.03382175415754318,-0.016728326678276062) 0.1923036277294159 -2.882336495578889 (1.951850175857544,0.5338577628135681) (-0.04894116148352623,-0.00047182408161461353) 0.181514173746109 -2.9667010104930873 (1.6168655922125934,1.8653783111398696) (0,0) 1e-07 0.24670239594169463 (1.6495983664965572,0.3494481753145623) (0,0) 1e-07 0.24670239594169463 
6.899995803833008 (1.6411871910095215,0.9557760953903198) (-0.028297068551182747,0.010461535304784775) 0.2199999988079071 0.24670239594169463 (1.6411871910095215,0.9557760953903198) 1.5 2.7874732449589894 (2.3336429595947266,2.0047969818115234) (-0.005232078488916159,-0.0003088954836130142) 0.21765334904193878 2.828123841849962 (2.3616790771484375,1.617682695388794) (0.15756231546401978,0.0072860317304730415) 0.16969026625156403 3.031042858867404 (2.210012435913086,1.326914668083191) (0.06696192920207977,0.00476945610716939) 0.14347019791603088 2.9374972578724456 (2.064013957977295,0.9661023616790771) (-0.033361226320266724,-0.01446186751127243) 0.1923036277294159 -2.882336495578889 (1.947514295578003,0.5338157415390015) (-0.04335843399167061,-0.00041993032209575176) 0.181514173746109 -2.9667010104930873 (1.61406959902216,1.8652949477193714) (0,0) 1e-07 0.24670239594169463 (1.6467785825461612,0.349422173147285) (0,0) 1e-07 0.24670239594169463 
6.999995708465576 (1.6383336782455444,0.9567051529884338) (-0.028535021468997,0.00929049402475357) 0.2199999988079071 0.24670239594169463 (1.6383336782455444,0.9567051529884338) 1.5 2.8268342976901146 (2.333130121231079,2.004767656326294) (-0.005127796903252602,-0.000293925404548645) 0.21765334904193878 2.828123841849962 (2.377786874771118,1.6191926002502441) (0.16107700765132904,0.015098911710083485) 0.16969026625156403 3.031042858867404 (2.216038942337036,1.3273439407348633) (0.06026570126414299,0.004292499739676714) 0.14347019791603088 2.9374972578724456 (2.0608644485473633,0.9648306369781494) (-0.03149433806538582,-0.012717134319245815) 0.1923036277294159 -2.882336495578889 (1.9437580108642578,0.5337791442871094) (-0.03756284713745117,-0.0003660796210169792) 0.181514173746109 -2.9667010104930873 (1.6112462961877667,1.865210770053209) (0,0) 1e-07 0.24670239594169463 (1.6439338788254816,0.3493959411865034) (0,0) 1e-07 0.24670239594169463 
7.0999956130981445 (1.6355869770050049,0.957777202129364) (-0.027467533946037292,0.010720416903495789) 0.2199999988079071 0.24670239594169463 (1.6355869770050049,0.957777202129364) 1.5 2.7694813175566093 (2.332627534866333,2.00473952293396) (-0.0050255246460437775,-0.0002803076058626175) 0.21765334904193878 2.828123841849962 (2.3941733837127686,1.6214946508407593) (0.16386446356773376,0.02302064746618271) 0.16969026625156403 3.031042858867404 (2.2214629650115967,1.3277302980422974) (0.054239194840192795,0.0038632270880043507) 0.14347019791603088 2.9374972578724456 (2.058029890060425,0.9636861085891724) (-0.028344830498099327,-0.011445409618318081) 0.1923036277294159 -2.882336495578889 (1.9406297206878662,0.5337483882904053) (-0.03128329664468765,-0.00030778092332184315) 0.181514173746109 -2.9667010104930873 (1.6085339695622034,1.8651299011777809) (0,0) 1e-07 0.24670239594169463 (1.6411972960070533,0.3493707062445842) (0,0) 1e-07 0.24670239594169463 
7.199995517730713 (1.6330034732818604,0.9587323069572449) (-0.02583467587828636,0.009551292285323143) 0.2199999988079071 0.24670239594169463 (1.6330034732818604,0.9587323069572449) 1.5 2.7874693955128973 (2.332134962081909,2.0047128200531006) (-0.004925281275063753,-0.00026756711304187775) 0.21765334904193878 2.828123841849962 (2.4107773303985596,1.6246042251586914) (0.16603884100914001,0.03109610825777054) 0.16969026625156403 3.031042858867404 (2.226344585418701,1.328078031539917) (0.04881517216563225,0.0034768697805702686) 0.14347019791603088 2.9374972578724456 (2.055478811264038,0.9626560211181641) (-0.02551027201116085,-0.01030088122934103) 0.1923036277294159 -2.882336495578889 (1.9381765127182007,0.5337238907814026) (-0.024532588198781013,-0.0002451494801789522) 0.181514173746109 -2.9667010104930873 (1.6059812118730916,1.8650537899006165) (0,0) 1e-07 0.24670239594169463 (1.638622818539245,0.3493469661301119) (0,0) 1e-07 0.24670239594169463 
7.299995422363281 (1.630658745765686,0.9597348570823669) (-0.023447202518582344,0.010025402531027794) 0.2199999988079071 0.24670239594169463 (1.630658745765686,0.9597348570823669) 1.5 2.737544246357975 (2.3316521644592285,2.0046873092651367) (-0.004827005788683891,-0.00025594979524612427) 0.21765334904193878 2.828123841849962 (2.4275400638580322,1.6285444498062134) (0.16762635111808777,0.03940200060606003) 0.16969026625156403 3.031042858867404 (2.2307379245758057,1.3283909559249878) (0.043933551758527756,0.0031291362829506397) 0.14347019791603088 2.9374972578724456 (2.05318284034729,0.9617289304733276) (-0.022959193214774132,-0.00927079375833273) 0.1923036277294159 -2.882336495578889 (1.9364445209503174,0.5337060689926147) (-0.017319422215223312,-0.00017826026305556297) 0.181514173746109 -2.9667010104930873 (1.603668431658768,1.864984833627695) (0,0) 1e-07 0.24670239594169463 (1.6362875344479737,0.349325431697457) (0,0) 1e-07 0.24670239594169463 
7.39999532699585 (1.6285269260406494,0.9606329798698425) (-0.021317757666110992,0.00898126233369112) 0.2199999988079071 0.24670239594169463 (1.6285269260406494,0.9606329798698425) 1.5 2.742856482441149 (2.331179141998291,2.0046627521514893) (-0.004730661399662495,-0.0002452246844768524) 0.21765334904193878 2.828123841849962 (2.4443984031677246,1.6333423852920532) (0.16858376562595367,0.04797927290201187) 0.16969026625156403 3.031042858867404 (2.234691858291626,1.3286725282669067) (0.039540212601423264,0.002816211897879839) 0.14347019791603088 2.9374972578724456 (2.051116466522217,0.9608945846557617) (-0.020663222298026085,-0.008343703113496304) 0.1923036277294159 -2.882336495578889 (1.935516595840454,0.5336956977844238) (-0.009279395453631878,-0.00010374945122748613) 0.181514173746109 -2.9667010104930873 (1.6015652593699028,1.8649221268813065) (0,0) 1e-07 0.24670239594169463 (1.6341641771677977,0.3493058515125351) (0,0) 1e-07 0.24670239594169463 
7.499995231628418 (1.6265933513641357,0.9613898992538452) (-0.019336076453328133,0.007569465320557356) 0.2199999988079071 0.24670239594169463 (1.6265933513641357,0.9613898992538452) 1.5 2.7684625634789697 (2.3307154178619385,2.004639148712158) (-0.004636255092918873,-0.00023515336215496063) 0.21765334904193878 2.828123841849962 (2.4612820148468018,1.6390231847763062) (0.16883572936058044,0.05680829659104347) 0.16969026625156403 3.031042858867404 (2.238250494003296,1.3289259672164917) (0.03558627888560295,0.0025346395559608936) 0.14347019791603088 2.9374972578724456 (2.0492568016052246,0.9601436257362366) (-0.018596848472952843,-0.007509356830269098) 0.1923036277294159 -2.882336495578889 (1.9356307983398438,0.5336949825286865) (0.001141764223575592,-7.2892289608716965e-06) 0.181514173746109 -2.9667010104930873 (1.5996559497706333,1.8648652002122683) (0,0) 1e-07 0.24670239594169463 (1.6322377461072919,0.3492880872498949) (0,0) 1e-07 0.24670239594169463 
7.599995136260986 (1.6241174936294556,0.9622190594673157) (-0.024759095162153244,0.008291763253509998) 0.2199999988079071 0.24670239594169463 (1.6241174936294556,0.9622190594673157) 1.5 2.8184348585448835 (2.330260992050171,2.0046164989471436) (-0.0045436895452439785,-0.00022574886679649353) 0.21765334904193878 2.828123841849962 (2.4781129360198975,1.6456048488616943) (0.16830910742282867,0.06581660360097885) 0.16969026625156403 3.031042858867404 (2.241453170776367,1.329154133796692) (0.03202764317393303,0.0022812006063759327) 0.14347019791603088 2.9374972578724456 (2.0475831031799316,0.9594677686691284) (-0.016737183555960655,-0.006758397910743952) 0.1923036277294159 -2.882336495578889 (1.9379814863204956,0.5337148904800415) (0.023506835103034973,0.00019929879636038095) 0.181514173746109 -2.9667010104930873 (1.597206990719392,1.864792183724292) (0,0) 1e-07 0.24670239594169463 (1.629769744196763,0.3492653289820109) (0,0) 1e-07 0.24670239594169463 
7.699995040893555 (1.6220976114273071,0.9630833864212036) (-0.02019883692264557,0.008643302135169506) 0.2199999988079071 0.24670239594169463 (1.6220976114273071,0.9630833864212036) 1.5 2.737259048197234 (2.329815626144409,2.0045948028564453) (-0.004452964756637812,-0.0002170167863368988) 0.21765334904193878 2.828123841849962 (2.4948079586029053,1.6530944108963013) (0.16695113480091095,0.07489607483148575) 0.16969026625156403 3.031042858867404 (2.244335651397705,1.3293594121932983) (0.02882496826350689,0.0020530340261757374) 0.14347019791603088 2.9374972578724456 (2.046076774597168,0.9588595032691956) (-0.015063484199345112,-0.0060825408436357975) 0.1923036277294159 -2.882336495578889 (1.9400970935821533,0.5337327122688293) (0.021156158298254013,0.00017797912005335093) 0.181514173746109 -2.9667010104930873 (1.5952146497960744,1.8647327814500896) (0,0) 1e-07 0.24670239594169463 (1.627758003305759,0.3492467780490009) (0,0) 1e-07 0.24670239594169463 
7.799994945526123 (1.6203491687774658,0.9639438390731812) (-0.0174839086830616,0.008604730479419231) 0.2199999988079071 0.24670239594169463 (1.6203491687774658,0.9639438390731812) 1.5 2.6842435997230196 (2.3293793201446533,2.0045738220214844) (-0.004364035092294216,-0.00020895712077617645) 0.21765334904193878 2.828123841849962 (2.5112814903259277,1.6614869832992554) (0.16473592817783356,0.08392628282308578) 0.16969026625156403 3.031042858867404 (2.246929883956909,1.329544186592102) (0.025942487642169,0.001847755629569292) 0.14347019791603088 2.9374972578724456 (2.0447211265563965,0.9583120942115784) (-0.01355715561658144,-0.005474275443702936) 0.1923036277294159 -2.882336495578889 (1.9420011043548584,0.5337485671043396) (0.019040564075112343,0.0001588071754667908) 0.181514173746109 -2.9667010104930873 (1.5934933919314118,1.8646814616029426) (0,0) 1e-07 0.24670239594169463 (1.6260176431645181,0.3492307296083007) (0,0) 1e-07 0.24670239594169463 
7.899994850158691 (1.6189935207366943,0.9648367762565613) (-0.013556333258748055,0.00892958790063858) 0.2199999988079071 0.24670239594169463 (1.6189935207366943,0.9648367762565613) 1.5 2.5591241283858475 (2.328951597213745,2.00455379486084) (-0.004276905208826065,-0.0002013370394706726) 0.21765334904193878 2.828123841849962 (2.527447462081909,1.6707655191421509) (0.16166043281555176,0.09278592467308044) 0.16969026625156403 3.031042858867404 (2.249264717102051,1.3297104835510254) (0.023348255082964897,0.0016629812307655811) 0.14347019791603088 2.9374972578724456 (2.0435009002685547,0.957819402217865) (-0.012201507575809956,-0.004926866386085749) 0.1923036277294159 -2.882336495578889 (1.9437147378921509,0.5337627530097961) (0.01713656634092331,0.00014159106649458408) 0.181514173746109 -2.9667010104930873 (1.5921655474863217,1.8646418715012174) (0,0) 1e-07 0.24670239594169463 (1.6246703437599064,0.3492183057116095) (0,0) 1e-07 0.24670239594169463 
7.99999475479126 (1.616917610168457,0.9656521081924438) (-0.020759159699082375,0.008153503760695457) 0.2199999988079071 0.24670239594169463 (1.616917610168457,0.9656521081924438) 1.5 2.7673375110626135 (2.3285324573516846,2.0045342445373535) (-0.004191473126411438,-0.00019440613687038422) 0.21765334904193878 2.828123841849962 (2.5432214736938477,1.6809016466140747) (0.15773917734622955,0.10136134177446365) 0.16969026625156403 3.031042858867404 (2.251366138458252,1.3298602104187012) (0.021013421937823296,0.0014966842718422413) 0.14347019791603088 2.9374972578724456 (2.042402744293213,0.9573760032653809) (-0.010981281287968159,-0.00443417439237237) 0.1923036277294159 -2.882336495578889 (1.9452570676803589,0.5337753891944885) (0.015422944910824299,0.00012611091369763017) 0.181514173746109 -2.9667010104930873 (1.5901157684547538,1.8645807566916672) (0,0) 1e-07 0.24670239594169463 (1.6226021275056977,0.34919923400045944) (0,0) 1e-07 0.24670239594169463 
8.099994659423828 (1.6149653196334839,0.9664820432662964) (-0.019523100927472115,0.00829964131116867) 0.2199999988079071 0.24670239594169463 (1.6149653196334839,0.9664820432662964) 1.5 2.7396212091090235 (2.3281216621398926,2.0045154094696045) (-0.004107750486582518,-0.00018768757581710815) 0.21765334904193878 2.828123841849962 (2.5585215091705322,1.691856026649475) (0.15300145745277405,0.10954324901103973) 0.16969026625156403 3.031042858867404 (2.2532572746276855,1.3299949169158936) (0.018912000581622124,0.00134695740416646) 0.14347019791603088 2.9374972578724456 (2.041414499282837,0.9569769501686096) (-0.009883125312626362,-0.003990775439888239) 0.1923036277294159 -2.882336495578889 (1.9466451406478882,0.5337865948677063) (0.013880625367164612,0.00011220742453588173) 0.181514173746109 -2.9667010104930873 (1.588189934672114,1.8645233373488803) (0,0) 1e-07 0.24670239594169463 (1.6206576554228171,0.3491813033755412) (0,0) 1e-07 0.24670239594169463 
8.199995040893555 (1.6133366823196411,0.967413604259491) (-0.016286691650748253,0.009315322153270245) 0.2199999988079071 0.24670239594169463 (1.6133366823196411,0.967413604259491) 1.5 2.6220466635293276 (2.327719211578369,2.0044972896575928) (-0.004025687929242849,-0.00018143095076084137) 0.21765334904193878 2.828123841849962 (2.573261022567749,1.70357084274292) (0.1473943144083023,0.11714781075716019) 0.16969026625156403 3.031042858867404 (2.2549593448638916,1.3301161527633667) (0.01702086441218853,0.0012122509069740772) 0.14347019791603088 2.9374972578724456 (2.0414059162139893,0.9569734930992126) (-8.532567881047726e-05,-3.4454220440238714e-05) 0.1923036277294159 -2.882336495578889 (1.9478944540023804,0.5337965488433838) (0.012492564506828785,9.972500265575945e-05) 0.181514173746109 -2.9667010104930873 (1.586590493971372,1.8644756495189694) (0,0) 1e-07 0.24670239594169463 (1.6190377460889886,0.3491663656518669) (0,0) 1e-07 0.24670239594169463 
8.299995422363281 (1.6115057468414307,0.9682984352111816) (-0.01830952614545822,0.008848292753100395) 0.2199999988079071 0.24670239594169463 (1.6115057468414307,0.9682984352111816) 1.5 2.691425125993997 (2.327324628829956,2.0044796466827393) (-0.003945278935134411,-0.0001756325364112854) 0.21765334904193878 2.828123841849962 (2.5875461101531982,1.715835452079773) (0.1428515762090683,0.12264631688594818) 0.16969026625156403 3.031042858867404 (2.256491184234619,1.3302252292633057) (0.0153187932446599,0.0010910150595009327) 0.14347019791603088 2.9374972578724456 (2.044715166091919,0.9562302827835083) (0.03309331461787224,-0.007431858219206333) 0.1923036277294159 -2.882336495578889 (1.9490188360214233,0.5338054299354553) (0.011243262328207493,8.851954044075683e-05) 0.181514173746109 -2.9667010104930873 (1.5847875427466127,1.864421893958476) (0,0) 1e-07 0.24670239594169463 (1.6172151249147038,0.349149558654774) (0,0) 1e-07 0.24670239594169463 
8.399995803833008 (1.6094276905059814,0.9691118001937866) (-0.020780449733138084,0.008133566938340664) 0.2199999988079071 0.24670239594169463 (1.6094276905059814,0.9691118001937866) 1.5 2.768517856092631 (2.3269379138946533,2.004462718963623) (-0.003866440150886774,-0.00017006881535053253) 0.21765334904193878 2.828123841849962 (2.6018311977386475,1.728100061416626) (0.1428515762090683,0.12264630943536758) 0.16969026625156403 3.031042858867404 (2.2578699588775635,1.3303234577178955) (0.013786953873932362,0.0009819385595619678) 0.14347019791603088 2.9374972578724456 (2.0659804344177246,0.951217770576477) (0.21265387535095215,-0.050125133246183395) 0.1923036277294159 -2.882336495578889 (1.9500306844711304,0.5338132977485657) (0.01011889148503542,7.844805077183992e-05) 0.181514173746109 -2.9667010104930873 (1.5827355612603782,1.8643607134820441) (0,0) 1e-07 0.24670239594169463 (1.615144744939339,0.3491304669912303) (0,0) 1e-07 0.24670239594169463 
8.499996185302734 (1.6074203252792358,0.9699152112007141) (-0.02007359266281128,0.008034326136112213) 0.2199999988079071 0.24670239594169463 (1.6074203252792358,0.9699152112007141) 1.5 2.7608763308820823 (2.326559066772461,2.004446268081665) (-0.0037891645915806293,-0.00016498006880283356) 0.21765334904193878 2.828123841849962 (2.6161162853240967,1.740364670753479) (0.1428515762090683,0.12264630943536758) 0.16969026625156403 3.031042858867404 (2.259110689163208,1.3304117918014526) (0.012408179230988026,0.0008837101049721241) 0.14347019791603088 2.9374972578724456 (2.0884902477264404,0.950492262840271) (0.22509770095348358,-0.007255031727254391) 0.1923036277294159 -2.882336495578889 (1.9509414434432983,0.5338202118873596) (0.009107054211199284,6.940787716303021e-05) 0.181514173746109 -2.9667010104930873 (1.5807539115802425,1.8643016299706356) (0,0) 1e-07 0.24670239594169463 (1.6131449582809916,0.3491120262921824) (0,0) 1e-07 0.24670239594169463 
8.599996566772461 (1.6054003238677979,0.9707408547401428) (-0.020199641585350037,0.008256600238382816) 0.2199999988079071 0.24670239594169463 (1.6054003238677979,0.9707408547401428) 1.5 2.753566143969722 (2.3261876106262207,2.0044302940368652) (-0.0037134557496756315,-0.00016012787818908691) 0.21765334904193878 2.828123841849962 (2.630401372909546,1.752629280090332) (0.1428515762090683,0.12264630943536758) 0.16969026625156403 3.031042858867404 (2.2602274417877197,1.330491304397583) (0.011167448945343494,0.0007953760214149952) 0.14347019791603088 2.9374972578724456 (2.1110000610351562,0.9497667551040649) (0.22509770095348358,-0.007255031261593103) 0.1923036277294159 -2.882336495578889 (1.9517611265182495,0.5338263511657715) (0.008196305483579636,6.130717520136386e-05) 0.181514173746109 -2.9667010104930873 (1.5787602992196577,1.8642421897881294) (0,0) 1e-07 0.24670239594169463 (1.6111327415085108,0.3490934709709108) (0,0) 1e-07 0.24670239594169463 
