[[(2.0879414434106645, 2.1024040901673686), (0.05372963616048196, 2.100288775457774), (0.06679761033181486, 1.8651280522098377), (2.058748509328256, 1.8938667760157393)], [(2.0038546844968566, 0.351367467390059), (0.08062343849128667, 0.338828828501943), (0.025240478200864037, 0.003887840824761346), (2.0737804744217003, 0.045074246142066635)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6901968717575073,0.9714199304580688) (-0.017237680032849312,0.012131888419389725) 0.2199999988079071 -0.26579286812906344 (1.6901968717575073,0.9714199304580688) 1.5 2.528320546568585 (2.297269582748413,2.1815366744995117) (-0.006102360785007477,0.00995062105357647) 0.21981418132781982 2.8520849063767755 (1.8740655183792114,1.6422715187072754) (-0.02958512306213379,0.011914266273379326) 0.18843968212604523 -2.926747995310425 (2.1191623210906982,1.1577534675598145) (-0.010337967425584793,-0.005556568503379822) 0.14128628373146057 3.138695483191572 (2.0418334007263184,0.7267693877220154) (-0.021483948454260826,0.02641984447836876) 0.1540689766407013 -2.8021046207521554 (1.7644180059432983,0.583728015422821) (-0.010924272239208221,0.011909756809473038) 0.14601609110832214 3.0871152401834125 (1.676967806220883,1.88835866324722) (0,0) 1e-07 -0.26579286812906344 (1.69425250617149,0.34934899461354885) (0,0) 1e-07 -0.26579286812906344 
5.899996757507324 (1.6884708404541016,0.9726507067680359) (-0.017260009422898293,0.012307826429605484) 0.2199999988079071 -0.26579286812906344 (1.6884708404541016,0.9726507067680359) 1.5 2.5221397387590483 (2.2966835498809814,2.182492256164551) (-0.005860806442797184,0.009556764736771584) 0.21981418132781982 2.8520849063767755 (1.8714014291763306,1.6434425115585327) (-0.02664080262184143,0.011709935963153839) 0.18843968212604523 -2.926747995310425 (2.118232011795044,1.157253384590149) (-0.009304184466600418,-0.00500093400478363) 0.14128628373146057 3.138695483191572 (2.0397250652313232,0.7294657230377197) (-0.021084437146782875,0.02696339227259159) 0.1540689766407013 -2.8021046207521554 (1.7662419080734253,0.5819818377494812) (0.0182390995323658,-0.017461564391851425) 0.14601609110832214 3.0871152401834125 (1.6752598873557372,1.8883340223745093) (0,0) 1e-07 -0.26579286812906344 (1.6925345720196237,0.3493377944232397) (0,0) 1e-07 -0.26579286812906344 
5.999996662139893 (1.6865339279174805,0.9735621809959412) (-0.01936917193233967,0.00911478977650404) 0.2199999988079071 -0.26579286812906344 (1.6865339279174805,0.9735621809959412) 1.5 2.7017549173331314 (2.2961206436157227,2.183410167694092) (-0.005628698505461216,0.0091782845556736) 0.21981418132781982 2.8520849063767755 (1.869002342224121,1.6445931196212769) (-0.023990660905838013,0.011506281793117523) 0.18843968212604523 -2.926747995310425 (2.1182241439819336,1.157249093055725) (-7.96088352217339e-05,-4.2788735299836844e-05) 0.14128628373146057 3.138695483191572 (2.037651777267456,0.7322090268135071) (-0.0207318477332592,0.027432968840003014) 0.1540689766407013 -2.8021046207521554 (1.768164038658142,0.5802714824676514) (0.019221091642975807,-0.01710355095565319) 0.14601609110832214 3.0871152401834125 (1.6733365253948895,1.8883062732125195) (0,0) 1e-07 -0.26579286812906344 (1.690603683974132,0.3493252058653187) (0,0) 1e-07 -0.26579286812906344 
6.099996566772461 (1.6847434043884277,0.9747750759124756) (-0.017905760556459427,0.01212907861918211) 0.2199999988079071 -0.26579286812906344 (1.6847434043884277,0.9747750759124756) 1.5 2.546206901043692 (2.2955801486968994,2.1842916011810303) (-0.005405604839324951,0.008814495988190174) 0.21981418132781982 2.8520849063767755 (1.8668417930603027,1.6457234621047974) (-0.021605253219604492,0.011303655803203583) 0.18843968212604523 -2.926747995310425 (2.115715265274048,1.1595176458358765) (-0.025088738650083542,0.022686053067445755) 0.14128628373146057 3.138695483191572 (2.035752534866333,0.73538738489151) (-0.01899174600839615,0.031783577054739) 0.1540689766407013 -2.8021046207521554 (1.7701674699783325,0.5785961151123047) (0.020034056156873703,-0.016753671690821648) 0.14601609110832214 3.0871152401834125 (1.6715638697966102,1.8882806983553946) (0,0) 1e-07 -0.26579286812906344 (1.6888211437637062,0.34931358447135036) (0,0) 1e-07 -0.26579286812906344 
6.199996471405029 (1.682867407798767,0.9757996201515198) (-0.01875997520983219,0.010245688259601593) 0.2199999988079071 -0.26579286812906344 (1.682867407798767,0.9757996201515198) 1.5 2.6417130658083186 (2.2950611114501953,2.185137987136841) (-0.005191277712583542,0.008464996702969074) 0.21981418132781982 2.8520849063767755 (1.8648959398269653,1.6468336582183838) (-0.019458115100860596,0.011102329939603806) 0.18843968212604523 -2.926747995310425 (2.111513137817383,1.1626681089401245) (-0.042022109031677246,0.031505122780799866) 0.14128628373146057 3.138695483191572 (2.0341997146606445,0.7393929362297058) (-0.015528909862041473,0.04005526378750801) 0.1540689766407013 -2.8021046207521554 (1.7725204229354858,0.5769568085670471) (0.02352970838546753,-0.01639319583773613) 0.14601609110832214 3.0871152401834125 (1.6697030420753793,1.8882538514015075) (0,0) 1e-07 -0.26579286812906344 (1.686951906212478,0.34930139784808306) (0,0) 1e-07 -0.26579286812906344 
6.299996376037598 (1.6809420585632324,0.976814329624176) (-0.019252976402640343,0.010147029533982277) 0.2199999988079071 -0.26579286812906344 (1.6809420585632324,0.976814329624176) 1.5 2.656550183225858 (2.294562578201294,2.185950994491577) (-0.004985282197594643,0.008129079826176167) 0.21981418132781982 2.8520849063767755 (1.8631434440612793,1.6479239463806152) (-0.017525404691696167,0.010902561247348785) 0.18843968212604523 -2.926747995310425 (2.106055736541748,1.1661756038665771) (-0.05457339808344841,0.03507522866129875) 0.14128628373146057 3.138695483191572 (2.0333852767944336,0.7444062232971191) (-0.008145149797201157,0.05013313144445419) 0.1540689766407013 -2.8021046207521554 (1.7756893634796143,0.5753558874130249) (0.031689129769802094,-0.016009068116545677) 0.14601609110832214 3.0871152401834125 (1.6677927301180864,1.8882262905174758) (0,0) 1e-07 -0.26579286812906344 (1.6850332539972972,0.34928888906250255) (0,0) 1e-07 -0.26579286812906344 
6.399996280670166 (1.6793135404586792,0.9777174592018127) (-0.016284964978694916,0.00903126411139965) 0.2199999988079071 -0.26579286812906344 (1.6793135404586792,0.9777174592018127) 1.5 2.635242360713644 (2.294083833694458,2.1867315769195557) (-0.004787322133779526,0.007806253153830767) 0.21981418132781982 2.8520849063767755 (1.8615648746490479,1.6489944458007812) (-0.01578575372695923,0.010704542510211468) 0.18843968212604523 -2.926747995310425 (2.0996930599212646,1.1699002981185913) (-0.06362780928611755,0.037247434258461) 0.14128628373146057 3.138695483191572 (2.0348308086395264,0.7514071464538574) (0.014455662108957767,0.07000940293073654) 0.1540689766407013 -2.8021046207521554 (1.7803001403808594,0.573796808719635) (0.046108365058898926,-0.015590747818350792) 0.14601609110832214 3.0871152401834125 (1.6661775780434067,1.8882029880307518) (0,0) 1e-07 -0.26579286812906344 (1.6834106928749817,0.34927831066324405) (0,0) 1e-07 -0.26579286812906344 
6.499996185302734 (1.6776676177978516,0.9786840081214905) (-0.01645946502685547,0.00966544821858406) 0.2199999988079071 -0.26579286812906344 (1.6776676177978516,0.9786840081214905) 1.5 2.6106177401951194 (2.29362416267395,2.187481164932251) (-0.004596980754286051,0.007495898753404617) 0.21981418132781982 2.8520849063767755 (1.8601429462432861,1.6500452756881714) (-0.014219850301742554,0.010508479550480843) 0.18843968212604523 -2.926747995310425 (2.092625617980957,1.1737937927246094) (-0.07067540287971497,0.03893499821424484) 0.14128628373146057 3.138695483191572 (2.036726236343384,0.760047197341919) (0.018953677266836166,0.08640047162771225) 0.1540689766407013 -2.8021046207521554 (1.7883726358413696,0.5722399353981018) (0.0807250365614891,-0.015568872913718224) 0.14601609110832214 3.0871152401834125 (1.6645459398219062,1.8881794476913678) (0,0) 1e-07 -0.26579286812906344 (1.6817711413853424,0.34926762149411283) (0,0) 1e-07 -0.26579286812906344 
6.599996089935303 (1.6763558387756348,0.9795753359794617) (-0.013117406517267227,0.008913554251194) 0.2199999988079071 -0.26579286812906344 (1.6763558387756348,0.9795753359794617) 1.5 2.5447435570842725 (2.293182849884033,2.1882009506225586) (-0.0044142077676951885,0.007197858765721321) 0.21981418132781982 2.8520849063767755 (1.8588619232177734,1.6510766744613647) (-0.012810289859771729,0.010314547456800938) 0.18843968212604523 -2.926747995310425 (2.0850658416748047,1.177842378616333) (-0.07559889554977417,0.04048600420355797) 0.14128628373146057 3.138695483191572 (2.0376157760620117,0.7689597010612488) (0.00889507494866848,0.08912509679794312) 0.1540689766407013 -2.8021046207521554 (1.798974871635437,0.5714812874794006) (0.10602180659770966,-0.007586325518786907) 0.14601609110832214 3.0871152401834125 (1.6632472906808478,1.8881607115272363) (0,0) 1e-07 -0.26579286812906344 (1.6804652289441546,0.3492591075077924) (0,0) 1e-07 -0.26579286812906344 
6.699995994567871 (1.6741667985916138,0.9803876280784607) (-0.021890297532081604,0.008122632279992104) 0.2199999988079071 -0.26579286812906344 (1.6741667985916138,0.9803876280784607) 1.5 2.786279954388118 (2.2927589416503906,2.188892126083374) (-0.004238753579556942,0.006911725737154484) 0.21981418132781982 2.8520849063767755 (1.8577077388763428,1.65208899974823) (-0.01154133677482605,0.010122878476977348) 0.18843968212604523 -2.926747995310425 (2.0773112773895264,1.181989312171936) (-0.07754478603601456,0.0414692647755146) 0.14128628373146057 3.138695483191572 (2.03767466545105,0.7780473828315735) (0.000589024624787271,0.09087708592414856) 0.1540689766407013 -2.8021046207521554 (1.810705304145813,0.5712040066719055) (0.11730381101369858,-0.0027727745473384857) 0.14601609110832214 3.0871152401834125 (1.6610704228971873,1.8881293049287964) (0,0) 1e-07 -0.26579286812906344 (1.6782815773701845,0.3492448710405967) (0,0) 1e-07 -0.26579286812906344 
6.7999958992004395 (1.6722773313522339,0.9813164472579956) (-0.01889478974044323,0.009287897497415543) 0.2199999988079071 -0.26579286812906344 (1.6722773313522339,0.9813164472579956) 1.5 2.6847208933422073 (2.2923519611358643,2.1895558834075928) (-0.004069956485182047,0.006636492442339659) 0.21981418132781982 2.8520849063767755 (1.8566678762435913,1.6530823707580566) (-0.010399043560028076,0.00993356667459011) 0.18843968212604523 -2.926747995310425 (2.0676069259643555,1.1868499517440796) (-0.09704262763261795,0.04860692843794823) 0.14128628373146057 3.138695483191572 (2.037006139755249,0.7871222496032715) (-0.006684509105980396,0.09074848145246506) 0.1540689766407013 -2.8021046207521554 (1.8228659629821777,0.571155846118927) (0.12160718441009521,-0.00048172485549002886) 0.14601609110832214 3.0871152401834125 (1.659194746550794,1.8881022437474715) (0,0) 1e-07 -0.26579286812906344 (1.676398245682171,0.34923259252963157) (0,0) 1e-07 -0.26579286812906344 
6.899995803833008 (1.6705307960510254,0.9821732640266418) (-0.01746492087841034,0.008568456396460533) 0.2199999988079071 -0.26579286812906344 (1.6705307960510254,0.9821732640266418) 1.5 2.6854856124393756 (2.291961193084717,2.1901931762695312) (-0.0039080120623111725,0.006372389849275351) 0.21981418132781982 2.8520849063767755 (1.8557307720184326,1.6540570259094238) (-0.009370803833007812,0.009746722877025604) 0.18843968212604523 -2.926747995310425 (2.054781198501587,1.1933386325836182) (-0.12825658917427063,0.06488676369190216) 0.14128628373146057 3.138695483191572 (2.035992383956909,0.7973697781562805) (-0.010137557052075863,0.10247540473937988) 0.1540689766407013 -2.8021046207521554 (1.834944248199463,0.5711696147918701) (0.12078294903039932,0.00013789749937132) 0.14601609110832214 3.0871152401834125 (1.657460933804135,1.8880772292927062) (0,0) 1e-07 -0.26579286812906344 (1.6746573704525598,0.3492212427733822) (0,0) 1e-07 -0.26579286812906344 
6.999995708465576 (1.6689187288284302,0.9829927086830139) (-0.016120528802275658,0.008194205351173878) 0.2199999988079071 -0.26579286812906344 (1.6689187288284302,0.9829927086830139) 1.5 2.671320183972875 (2.291585922241211,2.190804958343506) (-0.0037524045910686255,0.006118636578321457) 0.21981418132781982 2.8520849063767755 (1.8548862934112549,1.6550133228302002) (-0.008445113897323608,0.009562444873154163) 0.18843968212604523 -2.926747995310425 (2.041989803314209,1.199897289276123) (-0.1279151439666748,0.06558695435523987) 0.14128628373146057 3.138695483191572 (2.0348150730133057,0.8070617914199829) (-0.01177252922207117,0.09692008793354034) 0.1540689766407013 -2.8021046207521554 (1.8477447032928467,0.5713626146316528) (0.1280042678117752,0.001929959049448371) 0.14601609110832214 3.0871152401834125 (1.6558610220811323,1.8880541466850254) (0,0) 1e-07 -0.26579286812906344 (1.6730507139465582,0.3492107680653678) (0,0) 1e-07 -0.26579286812906344 
7.0999956130981445 (1.6673082113265991,0.9838438034057617) (-0.016105005517601967,0.008511211723089218) 0.2199999988079071 -0.26579286812906344 (1.6673082113265991,0.9838438034057617) 1.5 2.655419621802711 (2.2912256717681885,2.191392421722412) (-0.003602685173973441,0.005874535534530878) 0.21981418132781982 2.8520849063767755 (1.8541251420974731,1.6559513807296753) (-0.007611781358718872,0.009380770847201347) 0.18843968212604523 -2.926747995310425 (2.029221534729004,1.2065030336380005) (-0.12768323719501495,0.06605731695890427) 0.14128628373146057 3.138695483191572 (2.033637762069702,0.8167511224746704) (-0.011773835867643356,0.09689319133758545) 0.1540689766407013 -2.8021046207521554 (1.860458493232727,0.5716172456741333) (0.12713736295700073,0.0025465325452387333) 0.14601609110832214 3.0871152401834125 (1.6542631162903418,1.8880310930177826) (0,0) 1e-07 -0.26579286812906344 (1.6714458134314758,0.3492003048056575) (0,0) 1e-07 -0.26579286812906344 
7.199995517730713 (1.6655570268630981,0.9848218560218811) (-0.017511263489723206,0.00978029053658247) 0.2199999988079071 -0.26579286812906344 (1.6655570268630981,0.9848218560218811) 1.5 2.6322360852210793 (2.290879726409912,2.1919565200805664) (-0.003459104336798191,0.005640404764562845) 0.21981418132781982 2.8520849063767755 (1.8534389734268188,1.6568715572357178) (-0.006861627101898193,0.009201787412166595) 0.18843968212604523 -2.926747995310425 (2.016469955444336,1.2131421566009521) (-0.1275162547826767,0.06639173626899719) 0.14128628373146057 3.138695483191572 (2.0325703620910645,0.8263656497001648) (-0.01067346427589655,0.09614511579275131) 0.1540689766407013 -2.8021046207521554 (1.873082160949707,0.5719331502914429) (0.12623649835586548,0.003159109503030777) 0.14601609110832214 3.0871152401834125 (1.6525264041061047,1.8880060367315967) (0,0) 1e-07 -0.26579286812906344 (1.6697010796090583,0.3491889298930459) (0,0) 1e-07 -0.26579286812906344 
7.299995422363281 (1.6639395952224731,0.9857013821601868) (-0.016174862161278725,0.008795191533863544) 0.2199999988079071 -0.26579286812906344 (1.6639395952224731,0.9857013821601868) 1.5 2.6435553075056526 (2.2905476093292236,2.192497968673706) (-0.0033211077097803354,0.005415388848632574) 0.21981418132781982 2.8520849063767755 (1.8528203964233398,1.6577740907669067) (-0.006186157464981079,0.009025515988469124) 0.18843968212604523 -2.926747995310425 (2.0037310123443604,1.21980619430542) (-0.12739014625549316,0.06664040684700012) 0.14128628373146057 3.138695483191572 (2.0315582752227783,0.8352478742599487) (-0.01012054830789566,0.08882204443216324) 0.1540689766407013 -2.8021046207521554 (1.887699842453003,0.5717991590499878) (0.14617712795734406,-0.001339716836810112) 0.14601609110832214 3.0871152401834125 (1.6509219957221777,1.887982889248674) (0,0) 1e-07 -0.26579286812906344 (1.6680894506017516,0.349178422766466) (0,0) 1e-07 -0.26579286812906344 
7.39999532699585 (1.6621962785720825,0.9865929484367371) (-0.017433661967515945,0.008915549144148827) 0.2199999988079071 -0.26579286812906344 (1.6621962785720825,0.9865929484367371) 1.5 2.668867855790362 (2.290228843688965,2.1930179595947266) (-0.003188476664945483,0.005199137143790722) 0.21981418132781982 2.8520849063767755 (1.8522626161575317,1.6586593389511108) (-0.005578130483627319,0.008851999416947365) 0.18843968212604523 -2.926747995310425 (1.991001844406128,1.2264893054962158) (-0.1272917538881302,0.06683088839054108) 0.14128628373146057 3.138695483191572 (2.0306971073150635,0.8435767889022827) (-0.008611166849732399,0.08328932523727417) 0.1540689766407013 -2.8021046207521554 (1.9035398960113525,0.571509838104248) (0.15840043127536774,-0.002893463708460331) 0.14601609110832214 3.0871152401834125 (1.6491919021981256,1.887957928452717) (0,0) 1e-07 -0.26579286812906344 (1.6663520204283429,0.34916709547049835) (0,0) 1e-07 -0.26579286812906344 
7.499995231628418 (1.6600545644760132,0.9874895215034485) (-0.021417388692498207,0.00896591879427433) 0.2199999988079071 -0.26579286812906344 (1.6600545644760132,0.9874895215034485) 1.5 2.74513149509827 (2.2899227142333984,2.1935172080993652) (-0.003061495488509536,0.004992040805518627) 0.21981418132781982 2.8520849063767755 (1.8517595529556274,1.6595274209976196) (-0.005030632019042969,0.008681235834956169) 0.18843968212604523 -2.926747995310425 (1.9782805442810059,1.233187198638916) (-0.12721353769302368,0.06697885692119598) 0.14128628373146057 3.138695483191572 (2.0297300815582275,0.8511523008346558) (-0.00966963917016983,0.07575535029172897) 0.1540689766407013 -2.8021046207521554 (1.9214904308319092,0.5711309909820557) (0.17950570583343506,-0.0037887324579060078) 0.14601609110832214 3.0871152401834125 (1.6470635663578717,1.88792722204529) (0,0) 1e-07 -0.26579286812906344 (1.6642162423830582,0.34915317111807814) (0,0) 1e-07 -0.26579286812906344 
7.599995136260986 (1.657871961593628,0.9884001612663269) (-0.02182632125914097,0.009106168523430824) 0.2199999988079071 -0.26579286812906344 (1.657871961593628,0.9884001612663269) 1.5 2.7463383122118294 (2.289628744125366,2.1939964294433594) (-0.0029394016601145267,0.004792940802872181) 0.21981418132781982 2.8520849063767755 (1.8513057231903076,1.6603786945343018) (-0.004537701606750488,0.008513279259204865) 0.18843968212604523 -2.926747995310425 (1.9655654430389404,1.239896535873413) (-0.12715092301368713,0.06709370762109756) 0.14128628373146057 3.138695483191572 (2.0287420749664307,0.8581004738807678) (-0.009879032149910927,0.0694815069437027) 0.1540689766407013 -2.8021046207521554 (1.9409433603286743,0.5708560347557068) (0.19452881813049316,-0.002749573439359665) 0.14601609110832214 3.0871152401834125 (1.6448945531445371,1.8878959287680808) (0,0) 1e-07 -0.26579286812906344 (1.6620396689942516,0.3491389807975993) (0,0) 1e-07 -0.26579286812906344 
7.699995040893555 (1.6560275554656982,0.9892568588256836) (-0.01844388246536255,0.008567165583372116) 0.2199999988079071 -0.26579286812906344 (1.6560275554656982,0.9892568588256836) 1.5 2.706746962242864 (2.28934645652771,2.1944565773010254) (-0.002821881091222167,0.004601332824677229) 0.21981418132781982 2.8520849063767755 (1.8508963584899902,1.6612135171890259) (-0.004093736410140991,0.008348122239112854) 0.18843968212604523 -2.926747995310425 (1.9528553485870361,1.246614694595337) (-0.12710094451904297,0.06718146055936813) 0.14128628373146057 3.138695483191572 (2.027554988861084,0.8641377091407776) (-0.011870032176375389,0.06037241220474243) 0.1540689766407013 -2.8021046207521554 (1.962619423866272,0.5709673762321472) (0.21676090359687805,0.0011132033541798592) 0.14601609110832214 3.0871152401834125 (1.6430628882192653,1.8878695025582688) (0,0) 1e-07 -0.26579286812906344 (1.6602009263205602,0.3491269929877915) (0,0) 1e-07 -0.26579286812906344 
7.799994945526123 (1.6544578075408936,0.9901241064071655) (-0.015697937458753586,0.008672326803207397) 0.2199999988079071 -0.26579286812906344 (1.6544578075408936,0.9901241064071655) 1.5 2.6368703295568197 (2.2890756130218506,2.1948983669281006) (-0.002708958927541971,0.0044172354973852634) 0.21981418132781982 2.8520849063767755 (1.8505269289016724,1.662032127380371) (-0.003694087266921997,0.008185742422938347) 0.18843968212604523 -2.926747995310425 (1.940149188041687,1.2533392906188965) (-0.12706156075000763,0.06724631786346436) 0.14128628373146057 3.138695483191572 (2.0262677669525146,0.86933833360672) (-0.012871953658759594,0.05200639367103577) 0.1540689766407013 -2.8021046207521554 (1.9860239028930664,0.5716150999069214) (0.2340448796749115,0.006476944778114557) 0.14601609110832214 3.0871152401834125 (1.6415059765167275,1.8878470403301928) (0,0) 1e-07 -0.26579286812906344 (1.6586368989548776,0.3491167962034005) (0,0) 1e-07 -0.26579286812906344 
7.899994850158691 (1.6523761749267578,0.9910091161727905) (-0.020816804841160774,0.00884987972676754) 0.2199999988079071 -0.26579286812906344 (1.6523761749267578,0.9910091161727905) 1.5 2.7396106191834337 (2.288827657699585,2.195302724838257) (-0.0024807073641568422,0.00404338026419282) 0.21981418132781982 2.8520849063767755 (1.8501935005187988,1.6628347635269165) (-0.0033341646194458008,0.00802614726126194) 0.18843968212604523 -2.926747995310425 (1.9274460077285767,1.260068416595459) (-0.12703123688697815,0.06729132682085037) 0.14128628373146057 3.138695483191572 (2.024857997894287,0.8733421564102173) (-0.014097971841692924,0.04003813862800598) 0.1540689766407013 -2.8021046207521554 (2.0116655826568604,0.5732765197753906) (0.25641587376594543,0.016614248976111412) 0.14601609110832214 3.0871152401834125 (1.639437542861062,1.8878171981570895) (0,0) 1e-07 -0.26579286812906344 (1.6565611244533494,0.3491032630482265) (0,0) 1e-07 -0.26579286812906344 
7.99999475479126 (1.6506084203720093,0.991858720779419) (-0.017677320167422295,0.008496113121509552) 0.2199999988079071 -0.26579286812906344 (1.6506084203720093,0.991858720779419) 1.5 2.6935670838367063 (2.2886409759521484,2.1956045627593994) (-0.0018668386619538069,0.003018216695636511) 0.21981418132781982 2.8520849063767755 (1.849892497062683,1.6636216640472412) (-0.0030100643634796143,0.007869334891438484) 0.18843968212604523 -2.926747995310425 (1.9147450923919678,1.2668002843856812) (-0.12700870633125305,0.0673188790678978) 0.14128628373146057 3.138695483191572 (2.0234506130218506,0.8761950135231018) (-0.01407284289598465,0.028528835624456406) 0.1540689766407013 -2.8021046207521554 (2.0390894412994385,0.5760862231254578) (0.2742387056350708,0.02809680812060833) 0.14601609110832214 3.0871152401834125 (1.6376824112454664,1.8877918761259245) (0,0) 1e-07 -0.26579286812906344 (1.6547989838538897,0.3490917746509302) (0,0) 1e-07 -0.26579286812906344 
8.099994659423828 (1.6488631963729858,0.9927740693092346) (-0.01745184324681759,0.00915356446057558) 0.2199999988079071 -0.26579286812906344 (1.6488631963729858,0.9927740693092346) 1.5 2.6585344314153785 (2.2886221408843994,2.1956069469451904) (-0.0001874223817139864,2.3236265406012535e-05) 0.21981418132781982 2.8520849063767755 (1.8496206998825073,1.6643931865692139) (-0.0027181804180145264,0.007715294603258371) 0.18843968212604523 -2.926747995310425 (1.9020458459854126,1.2735333442687988) (-0.12699295580387115,0.06733094900846481) 0.14128628373146057 3.138695483191572 (2.0221829414367676,0.8780704140663147) (-0.012675831094384193,0.018753722310066223) 0.1540689766407013 -2.8021046207521554 (2.068525791168213,0.5806591510772705) (0.29436442255973816,0.04572942480444908) 0.14601609110832214 3.0871152401834125 (1.635950753815004,1.8877668927668239) (0,0) 1e-07 -0.26579286812906344 (1.653059801456368,0.3490804359312165) (0,0) 1e-07 -0.26579286812906344 
8.199995040893555 (1.6468337774276733,0.9937530159950256) (-0.020294541493058205,0.009789204224944115) 0.2199999988079071 -0.26579286812906344 (1.6468337774276733,0.9937530159950256) 1.5 2.6921592001798116 (2.289015769958496,2.1946957111358643) (0.003936921712011099,-0.009113404899835587) 0.21981418132781982 2.8520849063767755 (1.8493796586990356,1.6651496887207031) (-0.002410424407571554,0.007564648985862732) 0.18843968212604523 -2.926747995310425 (1.8893475532531738,1.280266284942627) (-0.12698304653167725,0.06732919067144394) 0.14128628373146057 3.138695483191572 (2.0210421085357666,0.8797582387924194) (-0.011408159509301186,0.016878321766853333) 0.1540689766407013 -2.8021046207521554 (2.099836587905884,0.5879635810852051) (0.31310907006263733,0.07304449379444122) 0.14601609110832214 3.0871152401834125 (1.633935877948021,1.8877378232947433) (0,0) 1e-07 -0.26579286812906344 (1.651036850806633,0.34906724716479115) (0,0) 1e-07 -0.26579286812906344 
8.299995422363281 (1.6453297138214111,0.9947190284729004) (-0.015040546655654907,0.009660277515649796) 0.2199999988079071 -0.26579286812906344 (1.6453297138214111,0.9947190284729004) 1.5 2.5706619991192206 (2.2897913455963135,2.192328453063965) (0.0077547975815832615,-0.023671675473451614) 0.21981418132781982 2.8520849063767755 (1.849169373512268,1.665891408920288) (-0.002102850005030632,0.007417088374495506) 0.18843968212604523 -2.926747995310425 (1.8766502141952515,1.2869987487792969) (-0.12697364389896393,0.0673246756196022) 0.14128628373146057 3.138695483191572 (2.0200154781341553,0.8812772631645203) (-0.010267326608300209,0.015190496109426022) 0.1540689766407013 -2.8021046207521554 (2.13230299949646,0.5994706153869629) (0.324664831161499,0.11507051438093185) 0.14601609110832214 3.0871152401834125 (1.6324460615213177,1.8877163290787813) (0,0) 1e-07 -0.26579286812906344 (1.649539148844907,0.3490574827934504) (0,0) 1e-07 -0.26579286812906344 
8.399995803833008 (1.6433329582214355,0.9956613779067993) (-0.01996777579188347,0.009423287585377693) 0.2199999988079071 -0.26579286812906344 (1.6433329582214355,0.9956613779067993) 1.5 2.7006564344617328 (2.290536880493164,2.1900527477264404) (0.007455355953425169,-0.022757815197110176) 0.21981418132781982 2.8520849063767755 (1.8489892482757568,1.6666187047958374) (-0.0018014453817158937,0.007272485643625259) 0.18843968212604523 -2.926747995310425 (1.8639538288116455,1.2937307357788086) (-0.12696348130702972,0.06731979548931122) 0.14128628373146057 3.138695483191572 (2.0190913677215576,0.8826444149017334) (-0.009240696206688881,0.013671471737325191) 0.1540689766407013 -2.8021046207521554 (2.1644856929779053,0.61554354429245) (0.321826308965683,0.16072942316532135) 0.14601609110832214 3.0871152401834125 (1.6304633143079368,1.8876877231404667) (0,0) 1e-07 -0.26579286812906344 (1.6475486215640505,0.34904450541341697) (0,0) 1e-07 -0.26579286812906344 
8.499996185302734 (1.6420034170150757,0.9966145157814026) (-0.013295498676598072,0.009531383402645588) 0.2199999988079071 -0.26579286812906344 (1.6420034170150757,0.9966145157814026) 1.5 2.5196221550315694 (2.2912535667419434,2.1878652572631836) (0.007166245952248573,-0.021875392645597458) 0.21981418132781982 2.8520849063767755 (1.8488386869430542,1.6673318147659302) (-0.001506109838373959,0.007130768615752459) 0.18843968212604523 -2.926747995310425 (1.851258635520935,1.300462245941162) (-0.12695245444774628,0.06731453537940979) 0.14128628373146057 3.138695483191572 (2.0182597637176514,0.8838748335838318) (-0.008316585794091225,0.012304320000112057) 0.1540689766407013 -2.8021046207521554 (2.195114850997925,0.6359374523162842) (0.3062905967235565,0.20393912494182587) 0.14601609110832214 3.0871152401834125 (1.6291477982530225,1.8876687436301869) (0,0) 1e-07 -0.26579286812906344 (1.6462253506512083,0.3490358782573421) (0,0) 1e-07 -0.26579286812906344 
8.599996566772461 (1.6409581899642944,0.9975147843360901) (-0.010452860966324806,0.009002615697681904) 0.2199999988079071 -0.26579286812906344 (1.6409581899642944,0.9975147843360901) 1.5 2.43059863513955 (2.2919423580169678,2.185762882232666) (0.006887320429086685,-0.021024227142333984) 0.21981418132781982 2.8520849063767755 (1.8487169742584229,1.6680309772491455) (-0.0012166124070063233,0.006991887465119362) 0.18843968212604523 -2.926747995310425 (1.8385646343231201,1.3071931600570679) (-0.12694048881530762,0.06730878353118896) 0.14128628373146057 3.138695483191572 (2.0175113677978516,0.8849822282791138) (-0.007484981790184975,0.011073901318013668) 0.1540689766407013 -2.8021046207521554 (2.2230894565582275,0.6599740386009216) (0.279746413230896,0.2403661012649536) 0.14601609110832214 3.0871152401834125 (1.6281157745763835,1.8876538541851615) (0,0) 1e-07 -0.26579286812906344 (1.6451860371392164,0.34902910238114654) (0,0) 1e-07 -0.26579286812906344 
