[[(2.007351721990384, 2.1429532028228535), (0.04066226239091685, 2.1257904051233076), (0.0012427943107774732, 1.834887095181281), (2.0167088184044095, 1.8518584358970906)], [(2.029180072675356, 0.3113509946832433), (0.0810796861130557, 0.3069978042599825), (0.06483907114503452, 0.03214150444499125), (2.04623759365419, 0.09138063739244068)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.677079677581787,0.9782538414001465) (-0.02696453593671322,0.007895956747233868) 0.2199999988079071 0.37453348149348975 (1.677079677581787,0.9782538414001465) 1.5 2.8567290852378844 (2.2025721073150635,1.8374121189117432) (0.0005003469414077699,0.006421010009944439) 0.18642379343509674 2.8268331422382578 (1.7821590900421143,1.5789098739624023) (-0.04902498796582222,0.02629188820719719) 0.14011543989181519 -3.109746108624309 (2.038100242614746,1.164024829864502) (-0.04146319627761841,0.10892407596111298) 0.1525695025920868 2.964132228501688 (1.6697480443292567,1.848936833924416) (0,0) 1e-07 0.37453348149348975 (1.6785716775169273,0.3105675314086367) (0,0) 1e-07 0.37453348149348975 
7.899994850158691 (1.6752092838287354,0.9791659116744995) (-0.018704285845160484,0.009120894595980644) 0.2199999988079071 0.37453348149348975 (1.6752092838287354,0.9791659116744995) 1.5 2.6878845831075693 (2.2026174068450928,1.8379991054534912) (0.00045234544086270034,0.005869528278708458) 0.18642379343509674 2.8268331422382578 (1.7772517204284668,1.581485629081726) (-0.04907390475273132,0.025757387280464172) 0.14011543989181519 -3.109746108624309 (2.0339338779449463,1.1746984720230103) (-0.04166334122419357,0.1067369356751442) 0.1525695025920868 2.964132228501688 (1.6678854627810107,1.848921149955702) (0,0) 1e-07 0.37453348149348975 (1.6767033311891855,0.31056335643521266) (0,0) 1e-07 0.37453348149348975 
7.99999475479126 (1.6733663082122803,0.9801123142242432) (-0.018429473042488098,0.009464230388402939) 0.2199999988079071 0.37453348149348975 (1.6733663082122803,0.9801123142242432) 1.5 2.667173580412784 (2.2026593685150146,1.8385820388793945) (0.0004190999607089907,0.005829295609146357) 0.18642379343509674 2.8268331422382578 (1.7723395824432373,1.5840089321136475) (-0.04912184178829193,0.025233570486307144) 0.14011543989181519 -3.109746108624309 (2.02974796295166,1.1851577758789062) (-0.04185948520898819,0.10459353774785995) 0.1525695025920868 2.964132228501688 (1.666050586501682,1.848905699280704) (0,0) 1e-07 0.37453348149348975 (1.6748624795790406,0.3105592429009948) (0,0) 1e-07 0.37453348149348975 
8.099994659423828 (1.6714580059051514,0.9809554815292358) (-0.01908344216644764,0.008431465364992619) 0.2199999988079071 0.37453348149348975 (1.6714580059051514,0.9809554815292358) 1.5 2.7255611728812097 (2.202697277069092,1.8391211032867432) (0.0003802150604315102,0.005391085520386696) 0.18642379343509674 2.8268331422382578 (1.7674226760864258,1.586480975151062) (-0.049168821424245834,0.024720242246985435) 0.14011543989181519 -3.109746108624309 (2.025542736053467,1.1954070329666138) (-0.042051706463098526,0.10249300301074982) 0.1525695025920868 2.964132228501688 (1.664149518927057,1.8488896912383221) (0,0) 1e-07 0.37453348149348975 (1.6729560709179325,0.3105549828741586) (0,0) 1e-07 0.37453348149348975 
8.199995040893555 (1.6694633960723877,0.9819069504737854) (-0.019946221262216568,0.009514592587947845) 0.2199999988079071 0.37453348149348975 (1.6694633960723877,0.9819069504737854) 1.5 2.6965037538542203 (2.2027323246002197,1.8396459817886353) (0.0003504831111058593,0.0052487789653241634) 0.18642379343509674 2.8268331422382578 (1.7625012397766113,1.5889027118682861) (-0.049214862287044525,0.024217164143919945) 0.14011543989181519 -3.109746108624309 (2.0213186740875244,1.2054505348205566) (-0.04224007949233055,0.10043448209762573) 0.1525695025920868 2.964132228501688 (1.662163061841219,1.8488729641689408) (0,0) 1e-07 0.37453348149348975 (1.6709635971698582,0.3105505305278121) (0,0) 1e-07 0.37453348149348975 
8.299995422363281 (1.6675360202789307,0.9828307032585144) (-0.019273707643151283,0.009237614460289478) 0.2199999988079071 0.37453348149348975 (1.6675360202789307,0.9828307032585144) 1.5 2.6946532986757807 (2.2027642726898193,1.8401423692703247) (0.000320196442771703,0.004963440354913473) 0.18642379343509674 2.8268331422382578 (1.757575273513794,1.5912750959396362) (-0.04925999045372009,0.0237241480499506) 0.14011543989181519 -3.109746108624309 (2.017076253890991,1.21529221534729) (-0.04242468252778053,0.09841711074113846) 0.1525695025920868 2.964132228501688 (1.660243600658871,1.8488568012421898) (0,0) 1e-07 0.37453348149348975 (1.6690382951916407,0.31054622828230605) (0,0) 1e-07 0.37453348149348975 
8.399995803833008 (1.6657637357711792,0.9836456179618835) (-0.017723266035318375,0.008149265311658382) 0.2199999988079071 0.37453348149348975 (1.6657637357711792,0.9836456179618835) 1.5 2.7106139853408013 (2.202793598175049,1.8406188488006592) (0.0002939638798125088,0.004764684475958347) 0.18642379343509674 2.8268331422382578 (1.7526448965072632,1.5935992002487183) (-0.04930419847369194,0.023241005837917328) 0.14011543989181519 -3.109746108624309 (2.0128157138824463,1.2249362468719482) (-0.042605604976415634,0.09644011408090591) 0.1525695025920868 2.964132228501688 (1.6584783033541726,1.8488419364607127) (0,0) 1e-07 0.37453348149348975 (1.6672678405182828,0.3105422720558292) (0,0) 1e-07 0.37453348149348975 
8.499996185302734 (1.6640194654464722,0.9845128059387207) (-0.01744304969906807,0.008672053925693035) 0.2199999988079071 0.37453348149348975 (1.6640194654464722,0.9845128059387207) 1.5 2.6802165292586464 (2.2028205394744873,1.8410718441009521) (0.00026913502370007336,0.0045298021286726) 0.18642379343509674 2.8268331422382578 (1.747710108757019,1.5958759784698486) (-0.04934753105044365,0.02276751399040222) 0.14011543989181519 -3.109746108624309 (2.008537530899048,1.2343865633010864) (-0.04278290271759033,0.09450263530015945) 0.1525695025920868 2.964132228501688 (1.6567414583850122,1.8488273112636664) (0,0) 1e-07 0.37453348149348975 (1.665525516696428,0.310538378690052) (0,0) 1e-07 0.37453348149348975 
8.599996566772461 (1.6625906229019165,0.9853508472442627) (-0.014288332313299179,0.008380444720387459) 0.2199999988079071 0.37453348149348975 (1.6625906229019165,0.9853508472442627) 1.5 2.6111411755675538 (2.202845335006714,1.8415108919143677) (0.00024784350534901023,0.00439029186964035) 0.18642379343509674 2.8268331422382578 (1.7427711486816406,1.5981063842773438) (-0.049389977008104324,0.022303491830825806) 0.14011543989181519 -3.109746108624309 (2.004241943359375,1.2436469793319702) (-0.042956676334142685,0.0926039069890976) 0.1525695025920868 2.964132228501688 (1.6553197734182301,1.8488153398884741) (0,0) 1e-07 0.37453348149348975 (1.664098553949381,0.31053519002451524) (0,0) 1e-07 0.37453348149348975 
8.699996948242188 (1.6606429815292358,0.986224889755249) (-0.019476497545838356,0.008740716613829136) 0.2199999988079071 0.37453348149348975 (1.6606429815292358,0.986224889755249) 1.5 2.719751433819877 (2.2028679847717285,1.8419255018234253) (0.00022643514967057854,0.004146665334701538) 0.18642379343509674 2.8268331422382578 (1.737828016281128,1.6002912521362305) (-0.04943159222602844,0.02184874378144741) 0.14011543989181519 -3.109746108624309 (1.9999291896820068,1.2527213096618652) (-0.04312695562839508,0.09074315428733826) 0.1525695025920868 2.964132228501688 (1.6533796295351302,1.8487990028019223) (0,0) 1e-07 0.37453348149348975 (1.6621528754119954,0.31053084224591304) (0,0) 1e-07 0.37453348149348975 
8.799997329711914 (1.658629059791565,0.9871046543121338) (-0.020138701424002647,0.008797528222203255) 0.2199999988079071 0.37453348149348975 (1.658629059791565,0.9871046543121338) 1.5 2.7297305635782605 (2.2028887271881104,1.8423253297805786) (0.00020827993284910917,0.00399882672354579) 0.18642379343509674 2.8268331422382578 (1.7328808307647705,1.6024315357208252) (-0.0494723804295063,0.021403098478913307) 0.14011543989181519 -3.109746108624309 (1.9955998659133911,1.2616132497787476) (-0.043293822556734085,0.08891961723566055) 0.1525695025920868 2.964132228501688 (1.6513732581657456,1.8487821080432387) (0,0) 1e-07 0.37453348149348975 (1.6601409296268972,0.31052634638769944) (0,0) 1e-07 0.37453348149348975 
8.89999771118164 (1.6559518575668335,0.9880061149597168) (-0.026771780103445053,0.009014800190925598) 0.2199999988079071 0.37453348149348975 (1.6559518575668335,0.9880061149597168) 1.5 2.816790277921619 (2.2029075622558594,1.8426945209503174) (0.00018906146578956395,0.0036923596635460854) 0.18642379343509674 2.8268331422382578 (1.7279295921325684,1.6045281887054443) (-0.0495123453438282,0.02096637524664402) 0.14011543989181519 -3.109746108624309 (1.9912540912628174,1.2703264951705933) (-0.043457359075546265,0.08713256567716599) 0.1525695025920868 2.964132228501688 (1.6487038360165067,1.8487596300295845) (0,0) 1e-07 0.37453348149348975 (1.6574657551481742,0.31052036849046083) (0,0) 1e-07 0.37453348149348975 
8.999998092651367 (1.6539450883865356,0.9888859987258911) (-0.0200677290558815,0.008798918686807156) 0.2199999988079071 0.37453348149348975 (1.6539450883865356,0.9888859987258911) 1.5 2.7283757975486598 (2.202925205230713,1.8430665731430054) (0.00017654812836553901,0.0037207265850156546) 0.18642379343509674 2.8268331422382578 (1.722974419593811,1.6065820455551147) (-0.04955151304602623,0.02053837850689888) 0.14011543989181519 -3.109746108624309 (1.9868923425674438,1.2788646221160889) (-0.043617624789476395,0.08538124710321426) 0.1525695025920868 2.964132228501688 (1.6467046177011113,1.848742795503579) (0,0) 1e-07 0.37453348149348975 (1.6554609621511156,0.31051588861574003) (0,0) 1e-07 0.37453348149348975 
9.099998474121094 (1.6517235040664673,0.9898110628128052) (-0.02221636101603508,0.009250390343368053) 0.2199999988079071 0.37453348149348975 (1.6517235040664673,0.9898110628128052) 1.5 2.7470480462161757 (2.2029411792755127,1.843403935432434) (0.00015927714412100613,0.0033735977485775948) 0.18642379343509674 2.8268331422382578 (1.718015432357788,1.6085939407348633) (-0.04958989471197128,0.020118936896324158) 0.14011543989181519 -3.109746108624309 (1.9825148582458496,1.2872310876846313) (-0.043774690479040146,0.08366495370864868) 0.1525695025920868 2.964132228501688 (1.6444909798928513,1.8487241554466312) (0,0) 1e-07 0.37453348149348975 (1.6532414560455657,0.3105109289469315) (0,0) 1e-07 0.37453348149348975 
9.19999885559082 (1.6494531631469727,0.990699827671051) (-0.02270309068262577,0.008887803182005882) 0.2199999988079071 0.37453348149348975 (1.6494531631469727,0.990699827671051) 1.5 2.768452718355204 (2.202956199645996,1.8437470197677612) (0.00014919965178705752,0.003431023098528385) 0.18642379343509674 2.8268331422382578 (1.7130526304244995,1.6105647087097168) (-0.04962751269340515,0.01970788836479187) 0.14011543989181519 -3.109746108624309 (1.9781219959259033,1.2954293489456177) (-0.0439286045730114,0.08198299258947372) 0.1525695025920868 2.964132228501688 (1.6422282833040949,1.8487051022875676) (0,0) 1e-07 0.37453348149348975 (1.6509731124708427,0.31050586014678433) (0,0) 1e-07 0.37453348149348975 
9.299999237060547 (1.6471614837646484,0.9916289448738098) (-0.022916823625564575,0.009291079826653004) 0.2199999988079071 0.37453348149348975 (1.6471614837646484,0.9916289448738098) 1.5 2.756417321434129 (2.202969789505005,1.8440661430358887) (0.00013564873370341957,0.003190675051882863) 0.18642379343509674 2.8268331422382578 (1.7080862522125244,1.6124951839447021) (-0.049664366990327835,0.019305065274238586) 0.14011543989181519 -3.109746108624309 (1.973713994026184,1.3034628629684448) (-0.04407945275306702,0.08033467084169388) 0.1525695025920868 2.964132228501688 (1.63994458953043,1.8486858723205724) (0,0) 1e-07 0.37453348149348975 (1.6486835207100201,0.31050074386581894) (0,0) 1e-07 0.37453348149348975 
9.399999618530273 (1.6452577114105225,0.9924963712692261) (-0.019037598744034767,0.008674374781548977) 0.2199999988079071 0.37453348149348975 (1.6452577114105225,0.9924963712692261) 1.5 2.714054788429629 (2.202982187271118,1.844369649887085) (0.00012435551616363227,0.0030353772453963757) 0.18642379343509674 2.8268331422382578 (1.7031161785125732,1.6143862009048462) (-0.049700506031513214,0.018910305574536324) 0.14011543989181519 -3.109746108624309 (1.9692912101745605,1.3113348484039307) (-0.04422726482152939,0.07871929556131363) 0.1525695025920868 2.964132228501688 (1.6380482558481317,1.848669904140187) (0,0) 1e-07 0.37453348149348975 (1.6467816961879562,0.3104964940826182) (0,0) 1e-07 0.37453348149348975 
9.5 (1.6434870958328247,0.993309497833252) (-0.01770630292594433,0.008131317794322968) 0.2199999988079071 0.37453348149348975 (1.6434870958328247,0.993309497833252) 1.5 2.711087182512772 (2.202993631362915,1.8446558713912964) (0.00011373494635336101,0.0028619456570595503) 0.18642379343509674 2.8268331422382578 (1.6981425285339355,1.6162385940551758) (-0.049735914915800095,0.018523434177041054) 0.14011543989181519 -3.109746108624309 (1.9648540019989014,1.319048523902893) (-0.04437212646007538,0.07713623344898224) 0.1525695025920868 2.964132228501688 (1.6362846122991017,1.848655053284249) (0,0) 1e-07 0.37453348149348975 (1.6450129064405943,0.31049254157655537) (0,0) 1e-07 0.37453348149348975 
9.600000381469727 (1.6415914297103882,0.9941633939743042) (-0.01895712874829769,0.008539254777133465) 0.2199999988079071 0.37453348149348975 (1.6415914297103882,0.9941633939743042) 1.5 2.7183638626565467 (2.2030041217803955,1.844939112663269) (0.00010570171434665099,0.002832783153280616) 0.18642379343509674 2.8268331422382578 (1.6931654214859009,1.6180530786514282) (-0.04977060481905937,0.018144285306334496) 0.14011543989181519 -3.109746108624309 (1.9604026079177856,1.3266069889068604) (-0.04451410472393036,0.07558483630418777) 0.1525695025920868 2.964132228501688 (1.634396270349594,1.848639152398682) (0,0) 1e-07 0.37453348149348975 (1.6431191578754283,0.310488309839744) (0,0) 1e-07 0.37453348149348975 
9.700000762939453 (1.6394312381744385,0.9950662851333618) (-0.02160191908478737,0.009028823114931583) 0.2199999988079071 0.37453348149348975 (1.6394312381744385,0.9950662851333618) 1.5 2.745696678046084 (2.2030136585235596,1.8451958894729614) (9.536515426589176e-05,0.0025676251389086246) 0.18642379343509674 2.8268331422382578 (1.6881849765777588,1.6198303699493408) (-0.04980459809303284,0.017772722989320755) 0.14011543989181519 -3.109746108624309 (1.9559372663497925,1.3340134620666504) (-0.04465324804186821,0.0740644708275795) 0.1525695025920868 2.964132228501688 (1.6322438342775603,1.848621027694266) (0,0) 1e-07 0.37453348149348975 (1.6409609947004602,0.31048348724675556) (0,0) 1e-07 0.37453348149348975 
9.80000114440918 (1.636654019355774,0.9959273338317871) (-0.027772216126322746,0.008610383607447147) 0.2199999988079071 0.37453348149348975 (1.636654019355774,0.9959273338317871) 1.5 2.84095424500254 (2.2030224800109863,1.845453143119812) (8.918996172724292e-05,0.002572199795395136) 0.18642379343509674 2.8268331422382578 (1.6832011938095093,1.6215711832046509) (-0.04983792454004288,0.017408594489097595) 0.14011543989181519 -3.109746108624309 (1.9514583349227905,1.341270923614502) (-0.044789593666791916,0.07257451117038727) 0.1525695025920868 2.964132228501688 (1.6294740623587576,1.848597704679947) (0,0) 1e-07 0.37453348149348975 (1.6381857138238494,0.3104772856535434) (0,0) 1e-07 0.37453348149348975 
9.900001525878906 (1.6343421936035156,0.9967958927154541) (-0.023118430748581886,0.008685671724379063) 0.2199999988079071 0.37453348149348975 (1.6343421936035156,0.9967958927154541) 1.5 2.78220549619809 (2.203030586242676,1.845687747001648) (8.066031296039e-05,0.002346224384382367) 0.18642379343509674 2.8268331422382578 (1.678214192390442,1.6232763528823853) (-0.049870576709508896,0.017051763832569122) 0.14011543989181519 -3.109746108624309 (1.9469660520553589,1.3483823537826538) (-0.044923216104507446,0.07111434638500214) 0.1525695025920868 2.964132228501688 (1.6271697137451024,1.848578300787754) (0,0) 1e-07 0.37453348149348975 (1.635875840471825,0.31047212405169555) (0,0) 1e-07 0.37453348149348975 
10.000001907348633 (1.6325889825820923,0.9977628588676453) (-0.017531810328364372,0.009669572114944458) 0.2199999988079071 0.37453348149348975 (1.6325889825820923,0.9977628588676453) 1.5 2.637564482801578 (2.203038215637207,1.8459231853485107) (7.555365300504491e-05,0.002354952273890376) 0.18642379343509674 2.8268331422382578 (1.6732239723205566,1.6249465942382812) (-0.04990258067846298,0.016702061519026756) 0.14011543989181519 -3.109746108624309 (1.9424606561660767,1.3553507328033447) (-0.04505416005849838,0.06968339532613754) 0.1525695025920868 2.964132228501688 (1.6254247688410826,1.8485636073847682) (0,0) 1e-07 0.37453348149348975 (1.6341247989593175,0.31046821120552215) (0,0) 1e-07 0.37453348149348975 
