[[(2.0724621136811177, 2.137909741026424), (0.0728306473925197, 2.1255887253486487), (0.05756082428810921, 1.8044319216310536), (2.0903944770227145, 1.8850390338494079)], [(2.0894741955184735, 0.343049138567103), (0.003282201224089021, 0.33252855954735244), (0.0650467586508964, 0.04090148619726535), (2.065753873774424, 0.007065409324332139)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.755423665046692,0.8426051139831543) (-0.030970459803938866,0.008757781237363815) 0.2199999988079071 0.18487165084577373 (1.755423665046692,0.8426051139831543) 1.5 2.866009279386506 (2.167649269104004,2.2653534412384033) (-0.001852295477874577,0.0012084417976439) 0.1587475687265396 2.8917807380018736 (1.8044384717941284,1.6556321382522583) (-0.010403826832771301,0.0008652465185150504) 0.21164058148860931 -3.133071332011355 (2.172356367111206,1.4371308088302612) (-0.014154615812003613,-0.0022531975992023945) 0.19577431678771973 -3.0582777839476796 (1.996987223625183,1.1558507680892944) (-0.027488550171256065,0.004271671641618013) 0.13411088287830353 2.966550555035893 (2.257246732711792,0.8118189573287964) (-0.04678484797477722,0.011376011185348034) 0.20470920205116272 3.130278513566713 (2.283128261566162,0.4659944474697113) (0.12533774971961975,0.05875832587480545) 0.13558179140090942 -2.8098974201728946 (1.714679211374984,1.870140951785745) (0,0) 1e-07 0.18487165084577373 (1.7579513360476884,0.3413772826451864) (0,0) 1e-07 0.18487165084577373 
5.299997329711914 (1.7523102760314941,0.843469500541687) (-0.031134163960814476,0.008643589913845062) 0.2199999988079071 0.18487165084577373 (1.7523102760314941,0.843469500541687) 1.5 2.8707886075189197 (2.167482614517212,2.2654621601104736) (-0.0016674245707690716,0.001087827724404633) 0.1587475687265396 2.8917807380018736 (1.8035566806793213,1.6557223796844482) (-0.008818469010293484,0.000902552274055779) 0.21164058148860931 -3.133071332011355 (2.1710824966430664,1.4369280338287354) (-0.012739124707877636,-0.002027892041951418) 0.19577431678771973 -3.0582777839476796 (1.994472861289978,1.1562838554382324) (-0.02514360100030899,0.004331441596150398) 0.13411088287830353 2.966550555035893 (2.252584218978882,0.8129609823226929) (-0.046624068170785904,0.011420291848480701) 0.20470920205116272 3.130278513566713 (2.295560121536255,0.4718422293663025) (0.12431911379098892,0.058477893471717834) 0.13558179140090942 -2.8098974201728946 (1.7116049312980122,1.8700190486291235) (0,0) 1e-07 0.18487165084577373 (1.754842385162831,0.3413616043358352) (0,0) 1e-07 0.18487165084577373 
5.399997234344482 (1.7491825819015503,0.8443678021430969) (-0.03127674758434296,0.008982930332422256) 0.2199999988079071 0.18487165084577373 (1.7491825819015503,0.8443678021430969) 1.5 2.8619126118071483 (2.167332649230957,2.2655601501464844) (-0.0015005833702161908,0.0009789849864318967) 0.1587475687265396 2.8917807380018736 (1.8028162717819214,1.6558157205581665) (-0.0074044787324965,0.0009335780632682145) 0.21164058148860931 -3.133071332011355 (2.169935941696167,1.436745524406433) (-0.011465254239737988,-0.0018251171568408608) 0.19577431678771973 -3.0582777839476796 (1.992124319076538,1.1567540168762207) (-0.023485558107495308,0.004701477009803057) 0.13411088287830353 2.966550555035893 (2.2479376792907715,0.814107358455658) (-0.046466436237096786,0.011463649570941925) 0.20470920205116272 3.130278513566713 (2.3078863620758057,0.4776609241962433) (0.12326248735189438,0.05818706005811691) 0.13558179140090942 -2.8098974201728946 (1.708517711271306,1.869896632370026) (0,0) 1e-07 0.18487165084577373 (1.7517193005548113,0.34134585475070883) (0,0) 1e-07 0.18487165084577373 
5.499997138977051 (1.7460370063781738,0.8452037572860718) (-0.031455785036087036,0.008359408937394619) 0.2199999988079071 0.18487165084577373 (1.7460370063781738,0.8452037572860718) 1.5 2.8818452546315347 (2.167306661605835,2.2655763626098633) (-0.0002606139751151204,0.00016119907377287745) 0.1587475687265396 2.8917807380018736 (1.8022018671035767,1.6559115648269653) (-0.006143730599433184,0.0009590313420630991) 0.21164058148860931 -3.133071332011355 (2.1689040660858154,1.4365812540054321) (-0.010318699292838573,-0.0016426077345386147) 0.19577431678771973 -3.0582777839476796 (1.9899014234542847,1.1572743654251099) (-0.022229529917240143,0.00520392507314682) 0.13411088287830353 2.966550555035893 (2.2433063983917236,0.8152579665184021) (-0.046311937272548676,0.011506191454827785) 0.20470920205116272 3.130278513566713 (2.3201029300689697,0.48344945907592773) (0.12216661125421524,0.05788537114858627) 0.13558179140090942 -2.8098974201728946 (1.7054101696051072,1.869773410305361) (0,0) 1e-07 0.18487165084577373 (1.748578020605509,0.341330013407237) (0,0) 1e-07 0.18487165084577373 
5.599997043609619 (1.7428797483444214,0.8461348414421082) (-0.031572092324495316,0.009310819208621979) 0.2199999988079071 0.18487165084577373 (1.7428797483444214,0.8461348414421082) 1.5 2.854815205336159 (2.1683220863342285,2.2648298740386963) (0.010154136456549168,-0.007464238442480564) 0.1587475687265396 2.8917807380018736 (1.8016998767852783,1.656009554862976) (-0.005020196549594402,0.0009795379592105746) 0.21164058148860931 -3.133071332011355 (2.1688952445983887,1.4365798234939575) (-8.733099093660712e-05,-1.3901918464398477e-05) 0.19577431678771973 -3.0582777839476796 (1.9877792596817017,1.1578491926193237) (-0.021221796050667763,0.005747863091528416) 0.13411088287830353 2.966550555035893 (2.238748550415039,0.8164287805557251) (-0.045577652752399445,0.011708380654454231) 0.20470920205116272 3.130278513566713 (2.3322060108184814,0.4892067015171051) (0.1210303083062172,0.057572513818740845) 0.13558179140090942 -2.8098974201728946 (1.7022947299581626,1.8696498750653312) (0,0) 1e-07 0.18487165084577373 (1.7454255381623622,0.341314115570057) (0,0) 1e-07 0.18487165084577373 
5.6999969482421875 (1.739737868309021,0.8470728397369385) (-0.031419072300195694,0.00937982089817524) 0.2199999988079071 0.18487165084577373 (1.739737868309021,0.8470728397369385) 1.5 2.851476692210905 (2.170847177505493,2.262664556503296) (0.02525024674832821,-0.02165338397026062) 0.1587475687265396 2.8917807380018736 (1.8017170429229736,1.656125783920288) (0.0001714720856398344,0.0011618236312642694) 0.21164058148860931 -3.133071332011355 (2.1809675693511963,1.4401949644088745) (0.1207234263420105,0.03615185245871544) 0.19577431678771973 -3.0582777839476796 (1.9861228466033936,1.1586331129074097) (-0.01656443253159523,0.007839337922632694) 0.13411088287830353 2.966550555035893 (2.234168291091919,0.8174203634262085) (-0.04580238461494446,0.009915884584188461) 0.20470920205116272 3.130278513566713 (2.3443148136138916,0.4951382577419281) (0.12108775973320007,0.05931549519300461) 0.13558179140090942 -2.8098974201728946 (1.6991949179013648,1.8695269594996715) (0,0) 1e-07 0.18487165084577373 (1.7422884681933195,0.34129829545733964) (0,0) 1e-07 0.18487165084577373 
5.799996852874756 (1.7365840673446655,0.8480337262153625) (-0.03153826668858528,0.009608641266822815) 0.2199999988079071 0.18487165084577373 (1.7365840673446655,0.8480337262153625) 1.5 2.8458605339862997 (2.1731197834014893,2.2607154846191406) (0.022726815193891525,-0.019489748403429985) 0.1587475687265396 2.8917807380018736 (1.8066171407699585,1.655980110168457) (0.04900108650326729,-0.0014570429921150208) 0.21164058148860931 -3.133071332011355 (2.2127230167388916,1.4424879550933838) (0.3175547122955322,0.022929806262254715) 0.19577431678771973 -3.0582777839476796 (1.9909193515777588,1.1613270044326782) (0.04796454682946205,0.02693903259932995) 0.13411088287830353 2.966550555035893 (2.2295918464660645,0.8182626962661743) (-0.04576385021209717,0.008423558436334133) 0.20470920205116272 3.130278513566713 (2.3567605018615723,0.5019756555557251) (0.12445667386054993,0.06837410479784012) 0.13558179140090942 -2.8098974201728946 (1.6960841097807065,1.8694036079116385) (0,0) 1e-07 0.18487165084577373 (1.7391395930196978,0.34128241581146906) (0,0) 1e-07 0.18487165084577373 
5.899996757507324 (1.733414888381958,0.8489693999290466) (-0.031692225486040115,0.00935691874474287) 0.2199999988079071 0.18487165084577373 (1.733414888381958,0.8489693999290466) 1.5 2.854505453184446 (2.1751644611358643,2.2589621543884277) (0.020447567105293274,-0.0175339262932539) 0.1587475687265396 2.8917807380018736 (1.813692569732666,1.6563806533813477) (0.07075407356023788,0.004005493596196175) 0.21164058148860931 -3.133071332011355 (2.247080087661743,1.4307034015655518) (0.3435714542865753,-0.11784563958644867) 0.19577431678771973 -3.0582777839476796 (2.002103090286255,1.162900686264038) (0.1118382066488266,0.01573634147644043) 0.13411088287830353 2.966550555035893 (2.22501802444458,0.8189784288406372) (-0.045738350600004196,0.007157118059694767) 0.20470920205116272 3.130278513566713 (2.3692593574523926,0.50986647605896) (0.12498824298381805,0.07890807092189789) 0.13558179140090942 -2.8098974201728946 (1.6929569496211243,1.8692796079229679) (0,0) 1e-07 0.18487165084577373 (1.7359752130951134,0.34126645797578753) (0,0) 1e-07 0.18487165084577373 
5.999996662139893 (1.7302353382110596,0.8499376177787781) (-0.03179600089788437,0.009682094678282738) 0.2199999988079071 0.18487165084577373 (1.7302353382110596,0.8499376177787781) 1.5 2.8460064356026296 (2.177004814147949,2.2573840618133545) (0.018402909860014915,-0.015780620276927948) 0.1587475687265396 2.8917807380018736 (1.824641227722168,1.657038927078247) (0.10948677361011505,0.006582498550415039) 0.21164058148860931 -3.133071332011355 (2.2814371585845947,1.4189188480377197) (0.3435714542865753,-0.11784563958644867) 0.19577431678771973 -3.0582777839476796 (2.016298770904541,1.1638002395629883) (0.14195609092712402,0.008995958603918552) 0.13411088287830353 2.966550555035893 (2.2204501628875732,0.819616436958313) (-0.045678552240133286,0.006379865109920502) 0.20470920205116272 3.130278513566713 (2.3816256523132324,0.5188252329826355) (0.12366294860839844,0.08958777040243149) 0.13558179140090942 -2.8098974201728946 (1.6898207229680184,1.869155248424379) (0,0) 1e-07 0.18487165084577373 (1.7328006263406301,0.34125044866748944) (0,0) 1e-07 0.18487165084577373 
6.099996566772461 (1.7270517349243164,0.85098797082901) (-0.03183627873659134,0.010503706522285938) 0.2199999988079071 0.18487165084577373 (1.7270517349243164,0.85098797082901) 1.5 2.8229092659802775 (2.179042100906372,2.2555651664733887) (0.020372817292809486,-0.01819010265171528) 0.1587475687265396 2.8917807380018736 (1.840213656425476,1.657975196838379) (0.15572373569011688,0.009362315759062767) 0.21164058148860931 -3.133071332011355 (2.3157942295074463,1.4071342945098877) (0.3435714542865753,-0.11784563213586807) 0.19577431678771973 -3.0582777839476796 (2.0314226150512695,1.1643037796020508) (0.15123872458934784,0.005035759881138802) 0.13411088287830353 2.966550555035893 (2.215886354446411,0.8201725482940674) (-0.04563794285058975,0.005561238154768944) 0.20470920205116272 3.130278513566713 (2.393721103668213,0.5288420915603638) (0.12095372378826141,0.10016880184412003) 0.13558179140090942 -2.8098974201728946 (1.6866837013221978,1.8690308574022725) (0,0) 1e-07 0.18487165084577373 (1.729622400767225,0.3412344210087797) (0,0) 1e-07 0.18487165084577373 
6.199996471405029 (1.7238526344299316,0.8520152568817139) (-0.03199053183197975,0.010272981598973274) 0.2199999988079071 0.18487165084577373 (1.7238526344299316,0.8520152568817139) 1.5 2.830868916580093 (2.1811435222625732,2.253633737564087) (0.021013125777244568,-0.019315006211400032) 0.1587475687265396 2.8917807380018736 (1.8611502647399902,1.6586008071899414) (0.20936575531959534,0.006256123073399067) 0.21164058148860931 -3.133071332011355 (2.350151300430298,1.3953497409820557) (0.3435714542865753,-0.11784562468528748) 0.19577431678771973 -3.0582777839476796 (2.045675277709961,1.1645817756652832) (0.14252768456935883,0.0027799501549452543) 0.13411088287830353 2.966550555035893 (2.2113196849823,0.8206132054328918) (-0.04566694796085358,0.004406430292874575) 0.20470920205116272 3.130278513566713 (2.406942367553711,0.5402601361274719) (0.13221290707588196,0.1141803115606308) 0.13558179140090942 -2.8098974201728946 (1.6835302935669536,1.868905816628545) (0,0) 1e-07 0.18487165084577373 (1.7264285620573383,0.3412183146136753) (0,0) 1e-07 0.18487165084577373 
6.299996376037598 (1.7206553220748901,0.8531417846679688) (-0.031972646713256836,0.011265287175774574) 0.2199999988079071 0.18487165084577373 (1.7206553220748901,0.8531417846679688) 1.5 2.8028334772121526 (2.1834208965301514,2.251448154449463) (0.02277424931526184,-0.021855155006051064) 0.1587475687265396 2.8917807380018736 (1.884233832359314,1.6566486358642578) (0.23083584010601044,-0.01952195167541504) 0.21164058148860931 -3.133071332011355 (2.3845083713531494,1.3835651874542236) (0.3435714840888977,-0.11784562468528748) 0.19577431678771973 -3.0582777839476796 (2.05853533744812,1.1646993160247803) (0.12860114872455597,0.0011758905602619052) 0.13411088287830353 2.966550555035893 (2.206756114959717,0.8209885358810425) (-0.04563567042350769,0.003753350116312504) 0.20470920205116272 3.130278513566713 (2.4197750091552734,0.55211341381073) (0.12832540273666382,0.11853264272212982) 0.13558179140090942 -2.8098974201728946 (1.6803826001576507,1.8687810024434142) (0,0) 1e-07 0.18487165084577373 (1.7232370119005078,0.3412022197596483) (0,0) 1e-07 0.18487165084577373 
6.399996280670166 (1.7174384593963623,0.8542208075523376) (-0.03216823935508728,0.01079012081027031) 0.2199999988079071 0.18487165084577373 (1.7174384593963623,0.8542208075523376) 1.5 2.8179582915585213 (2.1857855319976807,2.2490952014923096) (0.02364557981491089,-0.023530032485723495) 0.1587475687265396 2.8917807380018736 (1.905808925628662,1.6537338495254517) (0.2157513052225113,-0.029148034751415253) 0.21164058148860931 -3.133071332011355 (2.418865442276001,1.3717806339263916) (0.3435714840888977,-0.11784561723470688) 0.19577431678771973 -3.0582777839476796 (2.0701358318328857,1.1647084951400757) (0.11600440740585327,9.202395449392498e-05) 0.13411088287830353 2.966550555035893 (2.20218563079834,0.8212528228759766) (-0.04570465907454491,0.002642896259203553) 0.20470920205116272 3.130278513566713 (2.431756019592285,0.5648268461227417) (0.11980953067541122,0.1271340698003769) 0.13558179140090942 -2.8098974201728946 (1.6772135063810198,1.868655339678367) (0,0) 1e-07 0.18487165084577373 (1.7200256723582286,0.34118602510857776) (0,0) 1e-07 0.18487165084577373 
6.499996185302734 (1.7142257690429688,0.8553908467292786) (-0.032127391546964645,0.01170028280466795) 0.2199999988079071 0.18487165084577373 (1.7142257690429688,0.8553908467292786) 1.5 2.7923380331412484 (2.1883139610290527,2.246455430984497) (0.025284001603722572,-0.026397520676255226) 0.1587475687265396 2.8917807380018736 (1.9250729084014893,1.6507765054702759) (0.1926393359899521,-0.029572874307632446) 0.21164058148860931 -3.133071332011355 (2.4532225131988525,1.3599960803985596) (0.3435714840888977,-0.11784560978412628) 0.19577431678771973 -3.0582777839476796 (2.080604076385498,1.1646112203598022) (0.10468319803476334,-0.0009724952979013324) 0.13411088287830353 2.966550555035893 (2.197619915008545,0.8214762210845947) (-0.04565691202878952,0.002234051004052162) 0.20470920205116272 3.130278513566713 (2.4425084590911865,0.578594982624054) (0.10752332955598831,0.1376812607049942) 0.13558179140090942 -2.8098974201728946 (1.6740521817453007,1.8685299849798518) (0,0) 1e-07 0.18487165084577373 (1.7168189640146645,0.34116985381244874) (0,0) 1e-07 0.18487165084577373 
6.599996089935303 (1.7110072374343872,0.85658860206604) (-0.03218512237071991,0.011977586895227432) 0.2199999988079071 0.18487165084577373 (1.7110072374343872,0.85658860206604) 1.5 2.785325855209819 (2.1909403800964355,2.2435896396636963) (0.026263296604156494,-0.028656750917434692) 0.1587475687265396 2.8917807380018736 (1.9423134326934814,1.6478991508483887) (0.17240560054779053,-0.028773348778486252) 0.21164058148860931 -3.133071332011355 (2.487579584121704,1.3482115268707275) (0.3435714840888977,-0.11784560233354568) 0.19577431678771973 -3.0582777839476796 (2.090047597885132,1.164446473121643) (0.09443613141775131,-0.0016475135926157236) 0.13411088287830353 2.966550555035893 (2.1930489540100098,0.8216150999069214) (-0.04571021348237991,0.0013885642401874065) 0.20470920205116272 3.130278513566713 (2.4519202709198,0.5933120250701904) (0.09411823749542236,0.14717048406600952) 0.13558179140090942 -2.8098974201728946 (1.6708861223164642,1.8684044425345432) (0,0) 1e-07 0.18487165084577373 (1.7136065543323409,0.34115365376470663) (0,0) 1e-07 0.18487165084577373 
6.699995994567871 (1.7077716588974,0.8577576279640198) (-0.03235539048910141,0.011690398678183556) 0.2199999988079071 0.18487165084577373 (1.7077716588974,0.8577576279640198) 1.5 2.7948758718362288 (2.193711757659912,2.2403972148895264) (0.02771265059709549,-0.031924545764923096) 0.1587475687265396 2.8917807380018736 (1.9577678442001343,1.6451656818389893) (0.15454420447349548,-0.027334686368703842) 0.21164058148860931 -3.133071332011355 (2.5219366550445557,1.3364269733428955) (0.3435714840888977,-0.11784559488296509) 0.19577431678771973 -3.0582777839476796 (2.09857177734375,1.1642099618911743) (0.0852406695485115,-0.0023652794770896435) 0.13411088287830353 2.966550555035893 (2.188474416732788,0.8216853737831116) (-0.0457463338971138,0.0007029053522273898) 0.20470920205116272 3.130278513566713 (2.460134983062744,0.6087293028831482) (0.08214753866195679,0.15417253971099854) 0.13558179140090942 -2.8098974201728946 (1.667701905312323,1.8682781800944093) (0,0) 1e-07 0.18487165084577373 (1.710376953277454,0.34113736702159136) (0,0) 1e-07 0.18487165084577373 
6.7999958992004395 (1.7045453786849976,0.8590187430381775) (-0.03226246312260628,0.012610897421836853) 0.2199999988079071 0.18487165084577373 (1.7045453786849976,0.8590187430381775) 1.5 2.7689690635742408 (2.196580410003662,2.236910820007324) (0.028687598183751106,-0.034862786531448364) 0.1587475687265396 2.8917807380018736 (1.9716275930404663,1.642596960067749) (0.13859745860099792,-0.025687575340270996) 0.21164058148860931 -3.133071332011355 (2.5562937259674072,1.3246424198150635) (0.3435714840888977,-0.11784558743238449) 0.19577431678771973 -3.0582777839476796 (2.106268882751465,1.1639069318771362) (0.0769718810915947,-0.003030015854164958) 0.13411088287830353 2.966550555035893 (2.1839070320129395,0.8217383027076721) (-0.04567496106028557,0.000529344892129302) 0.20470920205116272 3.130278513566713 (2.4683496952056885,0.624146580696106) (0.08214756101369858,0.15417253971099854) 0.13558179140090942 -2.8098974201728946 (1.6645306178772703,1.868152430345132) (0,0) 1e-07 0.18487165084577373 (1.707157114700744,0.3411211295102455) (0,0) 1e-07 0.18487165084577373 
6.899995803833008 (1.7013041973114014,0.8602599501609802) (-0.03241186589002609,0.012411967851221561) 0.2199999988079071 0.18487165084577373 (1.7013041973114014,0.8602599501609802) 1.5 2.775874604559757 (2.1995644569396973,2.233051061630249) (0.029840895906090736,-0.03859876096248627) 0.1587475687265396 2.8917807380018736 (1.9837068319320679,1.6402232646942139) (0.12079256772994995,-0.02373698353767395) 0.21164058148860931 -3.133071332011355 (2.590650796890259,1.3128578662872314) (0.3435714840888977,-0.1178455725312233) 0.19577431678771973 -3.0582777839476796 (2.113215208053589,1.1635682582855225) (0.06946414709091187,-0.0033864611759781837) 0.13411088287830353 2.966550555035893 (2.179334878921509,0.8217288851737976) (-0.04572039470076561,-9.403168223798275e-05) 0.20470920205116272 3.130278513566713 (2.476564407348633,0.6395638585090637) (0.08214757591485977,0.15417253971099854) 0.13558179140090942 -2.8098974201728946 (1.6613436645112372,1.8680260594011715) (0,0) 1e-07 0.18487165084577373 (1.7039222749493752,0.3411048163486028) (0,0) 1e-07 0.18487165084577373 
6.999995708465576 (1.6980339288711548,0.8614243865013123) (-0.03270255774259567,0.011644545011222363) 0.2199999988079071 0.18487165084577373 (1.6980339288711548,0.8614243865013123) 1.5 2.799516587058696 (2.2026278972625732,2.228822708129883) (0.030634883791208267,-0.04228280857205391) 0.1587475687265396 2.8917807380018736 (1.9940452575683594,1.6379106044769287) (0.10338426381349564,-0.02312604896724224) 0.21164058148860931 -3.133071332011355 (2.6250078678131104,1.3010733127593994) (0.3435714840888977,-0.1178455650806427) 0.19577431678771973 -3.0582777839476796 (2.1194908618927,1.1631840467453003) (0.0627562552690506,-0.0038415761664509773) 0.13411088287830353 2.966550555035893 (2.174769401550293,0.8217049837112427) (-0.04565385729074478,-0.00023929803865030408) 0.20470920205116272 3.130278513566713 (2.484779119491577,0.6549811363220215) (0.08214759081602097,0.15417252480983734) 0.13558179140090942 -2.8098974201728946 (1.6581246303599673,1.8678984163711) (0,0) 1e-07 0.18487165084577373 (1.7006579617290616,0.34108835455348835) (0,0) 1e-07 0.18487165084577373 
7.0999956130981445 (1.6947879791259766,0.8627311587333679) (-0.03245975077152252,0.013068018481135368) 0.2199999988079071 0.18487165084577373 (1.6947879791259766,0.8627311587333679) 1.5 2.758854256783227 (2.205764055252075,2.224163055419922) (0.03136115521192551,-0.04659753292798996) 0.1587475687265396 2.8917807380018736 (2.0028398036956787,1.6355020999908447) (0.08794592320919037,-0.024084674194455147) 0.21164058148860931 -3.133071332011355 (2.659364938735962,1.2892887592315674) (0.3435714840888977,-0.1178455576300621) 0.19577431678771973 -3.0582777839476796 (2.125157356262207,1.1627752780914307) (0.056665606796741486,-0.004087897017598152) 0.13411088287830353 2.966550555035893 (2.1702258586883545,0.8217306733131409) (-0.04543471708893776,0.00025687876041047275) 0.20470920205116272 3.130278513566713 (2.4929938316345215,0.6703984141349792) (0.08214760571718216,0.15417250990867615) 0.13558179140090942 -2.8098974201728946 (1.6549355118528277,1.8677719595736948) (0,0) 1e-07 0.18487165084577373 (1.6974186843610708,0.34107201901313056) (0,0) 1e-07 0.18487165084577373 
7.199995517730713 (1.6915197372436523,0.863987922668457) (-0.03268250450491905,0.012567895464599133) 0.2199999988079071 0.18487165084577373 (1.6915197372436523,0.863987922668457) 1.5 2.774480088476405 (2.2089362144470215,2.2190604209899902) (0.031720519065856934,-0.05102698504924774) 0.1587475687265396 2.8917807380018736 (2.0103771686553955,1.6329219341278076) (0.07537441700696945,-0.02580168843269348) 0.21164058148860931 -3.133071332011355 (2.6937220096588135,1.2775042057037354) (0.3435714840888977,-0.11784554272890091) 0.19577431678771973 -3.0582777839476796 (2.1302566528320312,1.1623905897140503) (0.05099206417798996,-0.0038464851677417755) 0.13411088287830353 2.966550555035893 (2.165682077407837,0.8217178583145142) (-0.04543840512633324,-0.0001279366115340963) 0.20470920205116272 3.130278513566713 (2.501208543777466,0.685815691947937) (0.08214763551950455,0.15417250990867615) 0.13558179140090942 -2.8098974201728946 (1.6517221563587066,1.867644541717067) (0,0) 1e-07 0.18487165084577373 (1.6941568632395025,0.3410555697855659) (0,0) 1e-07 0.18487165084577373 
7.299995422363281 (1.6882401704788208,0.8652376532554626) (-0.03279567137360573,0.012497557327151299) 0.2199999988079071 0.18487165084577373 (1.6882401704788208,0.8652376532554626) 1.5 2.7775080371532073 (2.2121167182922363,2.2134625911712646) (0.031806036829948425,-0.05597883090376854) 0.1587475687265396 2.8917807380018736 (2.0169379711151123,1.6301971673965454) (0.0656079351902008,-0.027247654274106026) 0.21164058148860931 -3.133071332011355 (2.728079080581665,1.2657196521759033) (0.3435715138912201,-0.11784552782773972) 0.19577431678771973 -3.0582777839476796 (2.134857177734375,1.1620045900344849) (0.04600461944937706,-0.0038600394036620855) 0.13411088287830353 2.966550555035893 (2.161153554916382,0.8217273950576782) (-0.045285891741514206,9.508943185210228e-05) 0.20470920205116272 3.130278513566713 (2.50942325592041,0.7012329697608948) (0.08214765787124634,0.15417249500751495) 0.13558179140090942 -2.8098974201728946 (1.6484972153079251,1.867516664463152) (0,0) 1e-07 0.18487165084577373 (1.6908836820554494,0.341039063269681) (0,0) 1e-07 0.18487165084577373 
7.39999532699585 (1.6849744319915771,0.8665772676467896) (-0.03265756741166115,0.01339618768543005) 0.2199999988079071 0.18487165084577373 (1.6849744319915771,0.8665772676467896) 1.5 2.7523228132073707 (2.215259075164795,2.2073543071746826) (0.03142378479242325,-0.061083197593688965) 0.1587475687265396 2.8917807380018736 (2.02272891998291,1.6273679733276367) (0.057909633964300156,-0.02829146943986416) 0.21164058148860931 -3.133071332011355 (2.7624361515045166,1.2539350986480713) (0.3435715138912201,-0.11784551292657852) 0.19577431678771973 -3.0582777839476796 (2.1389968395233154,1.1616384983062744) (0.041395917534828186,-0.0036603433545678854) 0.13411088287830353 2.966550555035893 (2.1566340923309326,0.8217365145683289) (-0.045194003731012344,9.107989899348468e-05) 0.20470920205116272 3.130278513566713 (2.5176379680633545,0.7166502475738525) (0.08214768022298813,0.15417248010635376) 0.13558179140090942 -2.8098974201728946 (1.645289639356431,1.8673894757803382) (0,0) 1e-07 0.18487165084577373 (1.6876247820660608,0.3410226287732638) (0,0) 1e-07 0.18487165084577373 
7.499995231628418 (1.6816699504852295,0.8678065538406372) (-0.03304503113031387,0.012293010018765926) 0.2199999988079071 0.18487165084577373 (1.6816699504852295,0.8678065538406372) 1.5 2.785447840827359 (2.21828556060791,2.2007579803466797) (0.030264250934123993,-0.06596338748931885) 0.1587475687265396 2.8917807380018736 (2.0278983116149902,1.6244930028915405) (0.051694680005311966,-0.028749700635671616) 0.21164058148860931 -3.133071332011355 (2.796793222427368,1.2421505451202393) (0.3435715138912201,-0.11784549057483673) 0.19577431678771973 -3.0582777839476796 (2.143244504928589,1.1612677574157715) (0.0424773283302784,-0.003707104828208685) 0.13411088287830353 2.966550555035893 (2.152123212814331,0.8217452168464661) (-0.04510797560214996,8.72656237334013e-05) 0.20470920205116272 3.130278513566713 (2.525852680206299,0.7320674657821655) (0.08214771002531052,0.15417246520519257) 0.13558179140090942 -2.8098974201728946 (1.6420390132763465,1.8672605800485773) (0,0) 1e-07 0.18487165084577373 (1.6843265836764947,0.34100599609665727) (0,0) 1e-07 0.18487165084577373 
7.599995136260986 (1.6783372163772583,0.8689600229263306) (-0.03332778438925743,0.01153474673628807) 0.2199999988079071 0.18487165084577373 (1.6783372163772583,0.8689600229263306) 1.5 2.808396422839671 (2.221043348312378,2.1939265727996826) (0.027578722685575485,-0.06831357628107071) 0.1587475687265396 2.8917807380018736 (2.0324771404266357,1.621504306793213) (0.045788638293743134,-0.029886731877923012) 0.21164058148860931 -3.133071332011355 (2.8311502933502197,1.2303659915924072) (0.3435715138912201,-0.11784546822309494) 0.19577431678771973 -3.0582777839476796 (2.147521734237671,1.160895824432373) (0.04277192801237106,-0.0037198697682470083) 0.13411088287830353 2.966550555035893 (2.147620677947998,0.8217535614967346) (-0.04502415657043457,8.363686356460676e-05) 0.20470920205116272 3.130278513566713 (2.534067392349243,0.7474846839904785) (0.08214772492647171,0.15417245030403137) 0.13558179140090942 -2.8098974201728946 (1.6387571773223473,1.867130446764592) (0,0) 1e-07 0.18487165084577373 (1.6809997510710069,0.3409892190188968) (0,0) 1e-07 0.18487165084577373 
7.699995040893555 (1.674991488456726,0.8700963258743286) (-0.03345755487680435,0.01136279571801424) 0.2199999988079071 0.18487165084577373 (1.674991488456726,0.8700963258743286) 1.5 2.8141963930504925 (2.223492383956909,2.1869451999664307) (0.024491282179951668,-0.06981409341096878) 0.1587475687265396 2.8917807380018736 (2.036620616912842,1.6183958053588867) (0.04143590107560158,-0.031084910035133362) 0.21164058148860931 -3.133071332011355 (2.8655073642730713,1.2185814380645752) (0.3435715436935425,-0.11784544587135315) 0.19577431678771973 -3.0582777839476796 (2.1518337726593018,1.1605223417282104) (0.043121207505464554,-0.003735218197107315) 0.13411088287830353 2.966550555035893 (2.1431267261505127,0.8217615485191345) (-0.04493899270892143,8.016236824914813e-05) 0.20470920205116272 3.130278513566713 (2.5422821044921875,0.7629019021987915) (0.0821477472782135,0.15417245030403137) 0.13558179140090942 -2.8098974201728946 (1.6354616883410595,1.8669997721027614) (0,0) 1e-07 0.18487165084577373 (1.6776598384174874,0.3409723759790009) (0,0) 1e-07 0.18487165084577373 
