[[(2.0184275276323813, 2.125500284081455), (0.004786947735146785, 2.1097095488486515), (0.08706217717206888, 1.8818141160388158), (2.064011996621076, 1.8084105435948155)], [(2.0312441674526855, 0.37230204157627184), (0.09338082699306337, 0.3081285301762595), (0.045918053992530385, 0.04834499668399114), (2.040639823887165, 0.015943968689050403)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.620449185371399,0.8850626945495605) (-0.01678314059972763,0.007626170292496681) 0.2199999988079071 0.35792912780117037 (1.620449185371399,0.8850626945495605) 1.5 2.715090100332707 (2.268263101577759,2.015408992767334) (-0.006903580855578184,0.01941106468439102) 0.21167878806591034 3.109970734155829 (2.0230250358581543,1.4859730005264282) (-0.0033886802848428488,-0.012140166945755482) 0.20014801621437073 3.0549253244437113 (2.6146345138549805,1.6348377466201782) (0.20161749422550201,0.22074933350086212) 0.1542859822511673 2.8786366347967944 (2.2606050968170166,1.1545250415802002) (0.10161799937486649,0.2707025408744812) 0.12260068207979202 -2.8067075820940426 (2.057889223098755,0.56622314453125) (-3.7245441490085796e-05,7.490804273402318e-05) 0.16545304656028748 2.9610530572207865 (1.6552962844959858,1.823586039244137) (0,0) 1e-07 0.35792912780117037 (1.6378609641302468,0.35927491992330823) (0,0) 1e-07 0.35792912780117037 
5.899996757507324 (1.6193927526474,0.8858805894851685) (-0.010564313270151615,0.008179016411304474) 0.2199999988079071 0.35792912780117037 (1.6193927526474,0.8858805894851685) 1.5 2.482775181084459 (2.2675788402557373,2.017364501953125) (-0.006841837428510189,0.01955391839146614) 0.21167878806591034 3.109970734155829 (2.0227200984954834,1.4848803281784058) (-0.0030498874839395285,-0.010926139540970325) 0.20014801621437073 3.0549253244437113 (2.634796142578125,1.6569126844406128) (0.20161744952201843,0.2207493633031845) 0.1542859822511673 2.8786366347967944 (2.2707040309906006,1.1814498901367188) (0.10099001973867416,0.26924851536750793) 0.12260068207979202 -2.8067075820940426 (2.060621738433838,0.5713502764701843) (0.027324186637997627,0.0512714758515358) 0.16545304656028748 2.9610530572207865 (1.654210979788349,1.823626336292624) (0,0) 1e-07 0.35792912780117037 (1.6368327440799635,0.3592408697972024) (0,0) 1e-07 0.35792912780117037 
5.999996662139893 (1.6175410747528076,0.8866561055183411) (-0.01851656474173069,0.0077552348375320435) 0.2199999988079071 0.35792912780117037 (1.6175410747528076,0.8866561055183411) 1.5 2.744962300666725 (2.2669007778167725,2.019333839416504) (-0.006781342439353466,0.019693966954946518) 0.21167878806591034 3.109970734155829 (2.0224456787109375,1.4838969707489014) (-0.00274495012126863,-0.009833467192947865) 0.20014801621437073 3.0549253244437113 (2.6549580097198486,1.6789876222610474) (0.20161749422550201,0.22074931859970093) 0.1542859822511673 2.8786366347967944 (2.2807390689849854,1.2082266807556152) (0.10035082697868347,0.26776841282844543) 0.12260068207979202 -2.8067075820940426 (2.0699427127838135,0.5813425779342651) (0.093210369348526,0.09992307424545288) 0.16545304656028748 2.9610530572207865 (1.6523330960880007,1.823696061568847) (0,0) 1e-07 0.35792912780117037 (1.6350087481383593,0.3591804670732805) (0,0) 1e-07 0.35792912780117037 
6.099996566772461 (1.6160130500793457,0.8873472213745117) (-0.015280629508197308,0.006911329925060272) 0.2199999988079071 0.35792912780117037 (1.6160130500793457,0.8873472213745117) 1.5 2.716833060427501 (2.266228675842285,2.0213170051574707) (-0.006722083780914545,0.01983121782541275) 0.21167878806591034 3.109970734155829 (2.0224432945251465,1.483888864517212) (-2.270039294671733e-05,-8.131896174745634e-05) 0.20014801621437073 3.0549253244437113 (2.675119638442993,1.701062560081482) (0.20161744952201843,0.2207493633031845) 0.1542859822511673 2.8786366347967944 (2.2907090187072754,1.234852910041809) (0.09970035403966904,0.26626214385032654) 0.12260068207979202 -2.8067075820940426 (2.083677291870117,0.6027474403381348) (0.13734543323516846,0.21404840052127838) 0.16545304656028748 2.9610530572207865 (1.650781549469532,1.8237536700440284) (0,0) 1e-07 0.35792912780117037 (1.6335052589736554,0.35913067812426824) (0,0) 1e-07 0.35792912780117037 
6.199996471405029 (1.6152938604354858,0.8880639672279358) (-0.00719217536970973,0.007167330011725426) 0.2199999988079071 0.35792912780117037 (1.6152938604354858,0.8880639672279358) 1.5 2.357924726194979 (2.2655622959136963,2.023313522338867) (-0.006664024665951729,0.019965752959251404) 0.21167878806591034 3.109970734155829 (2.014235496520996,1.4867092370986938) (-0.0820777416229248,0.02820335142314434) 0.20014801621437073 3.0549253244437113 (2.695281505584717,1.7231374979019165) (0.2016175091266632,0.22074931859970093) 0.1542859822511673 2.8786366347967944 (2.3006129264831543,1.2613258361816406) (0.0990385189652443,0.2647295296192169) 0.12260068207979202 -2.8067075820940426 (2.096806764602661,0.6302195191383362) (0.13129563629627228,0.27472102642059326) 0.16545304656028748 2.9610530572207865 (1.6500367740192168,1.8237813233401232) (0,0) 1e-07 0.35792912780117037 (1.6328105666298882,0.3591076729689967) (0,0) 1e-07 0.35792912780117037 
6.299996376037598 (1.615287184715271,0.8880696892738342) (-6.730357563355938e-05,5.694886567653157e-05) 0.2199999988079071 0.35792912780117037 (1.615287184715271,0.8880696892738342) 1.5 2.4393384383573866 (2.264901638031006,2.0253233909606934) (-0.00660709897056222,0.020097551867365837) 0.21167878806591034 3.109970734155829 (1.980908989906311,1.4904118776321411) (-0.3332647681236267,0.03702673316001892) 0.20014801621437073 3.0549253244437113 (2.7154431343078613,1.745212435722351) (0.20161744952201843,0.2207493633031845) 0.1542859822511673 2.8786366347967944 (2.3104493618011475,1.2876428365707397) (0.09836525470018387,0.2631705403327942) 0.12260068207979202 -2.8067075820940426 (2.1048526763916016,0.6610179543495178) (0.08045793324708939,0.30798426270484924) 0.16545304656028748 2.9610530572207865 (1.6500298953241743,1.8237815787440717) (0,0) 1e-07 0.35792912780117037 (1.6328040875039576,0.3591074584088401) (0,0) 1e-07 0.35792912780117037 
6.399996280670166 (1.6143999099731445,0.8886160850524902) (-0.0088728666305542,0.005463838577270508) 0.2199999988079071 0.35792912780117037 (1.6143999099731445,0.8886160850524902) 1.5 2.589642379619416 (2.2642464637756348,2.027346134185791) (-0.006551326718181372,0.020226741209626198) 0.21167878806591034 3.109970734155829 (1.9475808143615723,1.494065284729004) (-0.3332813084125519,0.036534301936626434) 0.20014801621437073 3.0549253244437113 (2.735605001449585,1.7672873735427856) (0.2016175091266632,0.22074931859970093) 0.1542859822511673 2.8786366347967944 (2.3202173709869385,1.3138012886047363) (0.09768053144216537,0.26158493757247925) 0.12260068207979202 -2.8067075820940426 (2.1088366508483887,0.6974118947982788) (0.03983910754323006,0.3639395833015442) 0.16545304656028748 2.9610530572207865 (1.6491235825222463,1.8238152298751014) (0,0) 1e-07 0.35792912780117037 (1.6319358591237196,0.3590787065032265) (0,0) 1e-07 0.35792912780117037 
6.499996185302734 (1.61439847946167,0.8886197209358215) (-1.4787877262278926e-05,3.6353874747874215e-05) 0.2199999988079071 0.35792912780117037 (1.61439847946167,0.8886197209358215) 1.5 1.9571302471465881 (2.263596773147583,2.029381513595581) (-0.006496643181890249,0.02035331539809704) 0.21167878806591034 3.109970734155829 (1.9142510890960693,1.4976704120635986) (-0.3332967162132263,0.036051686853170395) 0.20014801621437073 3.0549253244437113 (2.7557666301727295,1.7893623113632202) (0.20161744952201843,0.2207493633031845) 0.1542859822511673 2.8786366347967944 (2.329915761947632,1.3397985696792603) (0.09698431193828583,0.25997281074523926) 0.12260068207979202 -2.8067075820940426 (2.1128549575805664,0.7341203093528748) (0.04018331691622734,0.367084264755249) 0.16545304656028748 2.9610530572207865 (1.6491220191667457,1.8238152879220368) (0,0) 1e-07 0.35792912780117037 (1.631934550451857,0.35907866316576975) (0,0) 1e-07 0.35792912780117037 
6.599996089935303 (1.6143959760665894,0.8886235952377319) (-2.459127063048072e-05,3.887098500854336e-05) 0.2199999988079071 0.35792912780117037 (1.6143959760665894,0.8886235952377319) 1.5 2.134869446310945 (2.2629525661468506,2.0314292907714844) (-0.00644306093454361,0.02047738991677761) 0.21167878806591034 3.109970734155829 (1.8809199333190918,1.5012283325195312) (-0.33331096172332764,0.035578690469264984) 0.20014801621437073 3.0549253244437113 (2.77443790435791,1.8098053932189941) (0.1867138296365738,0.20443138480186462) 0.1542859822511673 2.8786366347967944 (2.339543342590332,1.3656319379806519) (0.09627654403448105,0.2583339214324951) 0.12260068207979202 -2.8067075820940426 (2.116872787475586,0.7708237171173096) (0.04017781466245651,0.3670339584350586) 0.16545304656028748 2.9610530572207865 (1.6491193755644717,1.8238153860782214) (0,0) 1e-07 0.35792912780117037 (1.6319321779583955,0.3590785845992202) (0,0) 1e-07 0.35792912780117037 
6.699995994567871 (1.613535761833191,0.8892405033111572) (-0.00860216561704874,0.006169076077640057) 0.2199999988079071 0.35792912780117037 (1.613535761833191,0.8892405033111572) 1.5 2.519446580438521 (2.2623136043548584,2.033489227294922) (-0.00639058044180274,0.020598983392119408) 0.21167878806591034 3.109970734155829 (1.8475875854492188,1.5047398805618286) (-0.33332395553588867,0.03511510789394379) 0.20014801621437073 3.0549253244437113 (2.7912421226501465,1.8282042741775513) (0.16804255545139313,0.1839883029460907) 0.1542859822511673 2.8786366347967944 (2.3490991592407227,1.391298770904541) (0.09555726498365402,0.2566682696342468) 0.12260068207979202 -2.8067075820940426 (2.120889902114868,0.8075218796730042) (0.040172092616558075,0.3669818043708801) 0.16545304656028748 2.9610530572207865 (1.6482374715199652,1.8238481309191792) (0,0) 1e-07 0.35792912780117037 (1.6310933129428546,0.3590508050791096) (0,0) 1e-07 0.35792912780117037 
6.7999958992004395 (1.6135361194610596,0.8892442584037781) (3.969701992900809e-06,3.7828162021469325e-05) 0.2199999988079071 0.35792912780117037 (1.6135361194610596,0.8892442584037781) 1.5 1.4662386316538665 (2.2616796493530273,2.0355610847473145) (-0.006339137442409992,0.02071809396147728) 0.21167878806591034 3.109970734155829 (1.8142540454864502,1.5082060098648071) (-0.3333356976509094,0.034660760313272476) 0.20014801621437073 3.0549253244437113 (2.806365966796875,1.844763159751892) (0.1512383371591568,0.16558942198753357) 0.1542859822511673 2.8786366347967944 (2.358581781387329,1.416796326637268) (0.09482641518115997,0.25497594475746155) 0.12260068207979202 -2.8067075820940426 (2.124906539916992,0.8442146182060242) (0.04016619920730591,0.3669275939464569) 0.16545304656028748 2.9610530572207865 (1.6482376894219328,1.8238481228285424) (0,0) 1e-07 0.35792912780117037 (1.6310937943948955,0.3590508210226838) (0,0) 1e-07 0.35792912780117037 
6.899995803833008 (1.6135368347167969,0.8892483115196228) (7.086289770086296e-06,4.040663770865649e-05) 0.2199999988079071 0.35792912780117037 (1.6135368347167969,0.8892483115196228) 1.5 1.397187410518403 (2.2610507011413574,2.037644624710083) (-0.006288701668381691,0.020834848284721375) 0.21167878806591034 3.109970734155829 (1.7809194326400757,1.5116275548934937) (-0.3333461582660675,0.03421545773744583) 0.20014801621437073 3.0549253244437113 (2.8199775218963623,1.8596662282943726) (0.13611449301242828,0.14903053641319275) 0.1542859822511673 2.8786366347967944 (2.367990255355835,1.442121982574463) (0.09408405423164368,0.25325697660446167) 0.12260068207979202 -2.8067075820940426 (2.128922462463379,0.8809017539024353) (0.04016002267599106,0.36687126755714417) 0.16545304656028748 2.9610530572207865 (1.6482382534091347,1.8238481018878616) (0,0) 1e-07 0.35792912780117037 (1.6310946429414517,0.359050849122814) (0,0) 1e-07 0.35792912780117037 
6.999995708465576 (1.613532543182373,0.8892549872398376) (-4.254552914062515e-05,6.665653927484527e-05) 0.2199999988079071 0.35792912780117037 (1.613532543182373,0.8892549872398376) 1.5 2.138888288621715 (2.2604267597198486,2.0397396087646484) (-0.006239259149879217,0.020949233323335648) 0.21167878806591034 3.109970734155829 (1.7475838661193848,1.5150054693222046) (-0.33335527777671814,0.033779025077819824) 0.20014801621437073 3.0549253244437113 (2.8322277069091797,1.8730789422988892) (0.12250294536352158,0.13412746787071228) 0.1542859822511673 2.8786366347967944 (2.3773233890533447,1.4672731161117554) (0.09333017468452454,0.25151142477989197) 0.12260068207979202 -2.8067075820940426 (2.1329379081726074,0.9175830483436584) (0.04015364125370979,0.36681270599365234) 0.16545304656028748 2.9610530572207865 (1.6482337202566324,1.823848270202497) (0,0) 1e-07 0.35792912780117037 (1.631090576936479,0.35905071447461095) (0,0) 1e-07 0.35792912780117037 
7.0999956130981445 (1.6120202541351318,0.8900454640388489) (-0.01512262225151062,0.007904589176177979) 0.2199999988079071 0.35792912780117037 (1.6120202541351318,0.8900454640388489) 1.5 2.659950680488098 (2.259807586669922,2.0418457984924316) (-0.006190820597112179,0.02106131613254547) 0.21167878806591034 3.109970734155829 (1.7142475843429565,1.5183405876159668) (-0.33336302638053894,0.03335127979516983) 0.20014801621437073 3.0549253244437113 (2.8432528972625732,1.88515043258667) (0.1102527603507042,0.12071475386619568) 0.1542859822511673 2.8786366347967944 (2.386579990386963,1.4922471046447754) (0.09256483614444733,0.24973928928375244) 0.12260068207979202 -2.8067075820940426 (2.1369526386260986,0.9542582035064697) (0.04014693200588226,0.3667517304420471) 0.16545304656028748 2.9610530572207865 (1.646694203436979,1.8239054320147434) (0,0) 1e-07 0.35792912780117037 (1.6296060929535465,0.359001554893637) (0,0) 1e-07 0.35792912780117037 
7.199995517730713 (1.6105718612670898,0.8907667398452759) (-0.014483381062746048,0.007212462369352579) 0.2199999988079071 0.35792912780117037 (1.6105718612670898,0.8907667398452759) 1.5 2.6795607860535426 (2.259193181991577,2.0439629554748535) (-0.006143331062048674,0.02117115631699562) 0.21167878806591034 3.109970734155829 (1.6808773279190063,1.5216697454452515) (-0.33370286226272583,0.03329102322459221) 0.20014801621437073 3.0549253244437113 (2.853175640106201,1.8960148096084595) (0.09922756999731064,0.10864326357841492) 0.1542859822511673 2.8786366347967944 (2.395758867263794,1.5170412063598633) (0.09178809076547623,0.2479407787322998) 0.12260068207979202 -2.8067075820940426 (2.1409666538238525,0.9909270405769348) (0.04013998061418533,0.3666883111000061) 0.16545304656028748 2.9610530572207865 (1.64522106070494,1.8239601293764003) (0,0) 1e-07 0.35792912780117037 (1.6281831460330791,0.35895443314954095) (0,0) 1e-07 0.35792912780117037 
7.299995422363281 (1.6094262599945068,0.8914650678634644) (-0.011455722153186798,0.006983047816902399) 0.2199999988079071 0.35792912780117037 (1.6094262599945068,0.8914650678634644) 1.5 2.5941671531699706 (2.2585835456848145,2.046090841293335) (-0.006096795666962862,0.021278806030750275) 0.21167878806591034 3.109970734155829 (1.6475071907043457,1.5249987840652466) (-0.3337007761001587,0.033290788531303406) 0.20014801621437073 3.0549253244437113 (2.8621060848236084,1.9057927131652832) (0.08930482715368271,0.09777888655662537) 0.1542859822511673 2.8786366347967944 (2.4048588275909424,1.541652798652649) (0.09100000560283661,0.2461160123348236) 0.12260068207979202 -2.8067075820940426 (2.144979953765869,1.0275893211364746) (0.04013273864984512,0.36662226915359497) 0.16545304656028748 2.9610530572207865 (1.6440511435815988,1.8240035680593003) (0,0) 1e-07 0.35792912780117037 (1.6270618999201347,0.3589173024093546) (0,0) 1e-07 0.35792912780117037 
7.39999532699585 (1.6079353094100952,0.8921469449996948) (-0.014909565448760986,0.00681902514770627) 0.2199999988079071 0.35792912780117037 (1.6079353094100952,0.8921469449996948) 1.5 2.7126357927639835 (2.2579784393310547,2.048229217529297) (-0.006051229313015938,0.02138437330722809) 0.21167878806591034 3.109970734155829 (1.6141372919082642,1.5283278226852417) (-0.3336985111236572,0.033290572464466095) 0.20014801621437073 3.0549253244437113 (2.870143413543701,1.9145928621292114) (0.08037438243627548,0.08800098299980164) 0.1542859822511673 2.8786366347967944 (2.413878917694092,1.5660792589187622) (0.09020067751407623,0.24426503479480743) 0.12260068207979202 -2.8067075820940426 (2.1489925384521484,1.0642446279525757) (0.04012519121170044,0.366553395986557) 0.16545304656028748 2.9610530572207865 (1.6425369625703685,1.824059789160341) (0,0) 1e-07 0.35792912780117037 (1.6255951386213463,0.3588687297257377) (0,0) 1e-07 0.35792912780117037 
7.499995231628418 (1.6063148975372314,0.8928924798965454) (-0.016204513609409332,0.007455410435795784) 0.2199999988079071 0.35792912780117037 (1.6063148975372314,0.8928924798965454) 1.5 2.710385960578983 (2.255892753601074,2.0607080459594727) (-0.020857036113739014,0.12478917837142944) 0.21167878806591034 3.109970734155829 (1.5807676315307617,1.5316568613052368) (-0.3336961269378662,0.03329034894704819) 0.20014801621437073 3.0549253244437113 (2.8773770332336426,1.9225128889083862) (0.07233705371618271,0.07920083403587341) 0.1542859822511673 2.8786366347967944 (2.4228179454803467,1.5903180837631226) (0.08939020335674286,0.2423882633447647) 0.12260068207979202 -2.8067075820940426 (2.1556105613708496,1.0926129817962646) (0.06617952883243561,0.28368401527404785) 0.16545304656028748 2.9610530572207865 (1.6408911381621336,1.8241208981424664) (0,0) 1e-07 0.35792912780117037 (1.624001163607224,0.3588159442833361) (0,0) 1e-07 0.35792912780117037 
7.599995136260986 (1.6054109334945679,0.8936695456504822) (-0.009039281867444515,0.007770827505737543) 0.2199999988079071 0.35792912780117037 (1.6054109334945679,0.8936695456504822) 1.5 2.431509590630424 (2.2529044151306152,2.0715389251708984) (-0.029883867129683495,0.10830971598625183) 0.21167878806591034 3.109970734155829 (1.547398328781128,1.534985899925232) (-0.33369356393814087,0.033290088176727295) 0.20014801621437073 3.0549253244437113 (2.88388729095459,1.9296410083770752) (0.0651034340262413,0.07128080725669861) 0.1542859822511673 2.8786366347967944 (2.4292047023773193,1.6158205270767212) (0.06386739015579224,0.2550239562988281) 0.12260068207979202 -2.8067075820940426 (2.163245439529419,1.122838020324707) (0.07634928077459335,0.3022500276565552) 0.16545304656028748 2.9610530572207865 (1.6399596061181354,1.8241554856566273) (0,0) 1e-07 0.35792912780117037 (1.6231238946159017,0.3587868929924426) (0,0) 1e-07 0.35792912780117037 
7.699995040893555 (1.6032580137252808,0.8943440318107605) (-0.021528957411646843,0.006745020393282175) 0.2199999988079071 0.35792912780117037 (1.6032580137252808,0.8943440318107605) 1.5 2.8379792087419524 (2.2499160766601562,2.082369804382324) (-0.029883887618780136,0.10830971598625183) 0.21167878806591034 3.109970734155829 (1.5140292644500732,1.538314938545227) (-0.3336907625198364,0.033289797604084015) 0.20014801621437073 3.0549253244437113 (2.88974666595459,1.9360562562942505) (0.05859317630529404,0.06415268778800964) 0.1542859822511673 2.8786366347967944 (2.4341328144073486,1.6419726610183716) (0.049281373620033264,0.2615208923816681) 0.12260068207979202 -2.8067075820940426 (2.1710736751556396,1.1534160375595093) (0.07828282564878464,0.30577990412712097) 0.16545304656028748 2.9610530572207865 (1.6377846413134844,1.8242362414679438) (0,0) 1e-07 0.35792912780117037 (1.6209956447924487,0.3587164147180174) (0,0) 1e-07 0.35792912780117037 
7.799994945526123 (1.6011526584625244,0.895249605178833) (-0.021053390577435493,0.00905583705753088) 0.2199999988079071 0.35792912780117037 (1.6011526584625244,0.895249605178833) 1.5 2.735379188088995 (2.2469277381896973,2.09320068359375) (-0.02988392300903797,0.10830971598625183) 0.21167878806591034 3.109970734155829 (1.4806604385375977,1.5416438579559326) (-0.33368778228759766,0.03328948840498924) 0.20014801621437073 3.0549253244437113 (2.895020008087158,1.941830039024353) (0.05273380130529404,0.05773743987083435) 0.1542859822511673 2.8786366347967944 (2.4382784366607666,1.6684253215789795) (0.0414564311504364,0.26452693343162537) 0.12260068207979202 -2.8067075820940426 (2.178921937942505,1.184030294418335) (0.07848146557807922,0.3061424791812897) 0.16545304656028748 2.9610530572207865 (1.635648607144105,1.8243155517960827) (0,0) 1e-07 0.35792912780117037 (1.6189225515804435,0.3586477629879927) (0,0) 1e-07 0.35792912780117037 
7.899994850158691 (1.599179983139038,0.8961412310600281) (-0.019726261496543884,0.008915981277823448) 0.2199999988079071 0.35792912780117037 (1.599179983139038,0.8961412310600281) 1.5 2.717088932976626 (2.2439393997192383,2.104031562805176) (-0.029883945360779762,0.10830967128276825) 0.21167878806591034 3.109970734155829 (1.4472919702529907,1.5449727773666382) (-0.3336845636367798,0.03328917548060417) 0.20014801621437073 3.0549253244437113 (2.899765968322754,1.9470263719558716) (0.04746045917272568,0.05196365714073181) 0.1542859822511673 2.8786366347967944 (2.442002296447754,1.6950113773345947) (0.03723859786987305,0.26586082577705383) 0.12260068207979202 -2.8067075820940426 (2.186760425567627,1.2146270275115967) (0.07838557660579681,0.30596745014190674) 0.16545304656028748 2.9610530572207865 (1.6336455874043998,1.824389923337092) (0,0) 1e-07 0.35792912780117037 (1.6169815315910931,0.35858348494226394) (0,0) 1e-07 0.35792912780117037 
7.99999475479126 (1.5968668460845947,0.8969612717628479) (-0.0231313593685627,0.008200628682971) 0.2199999988079071 0.35792912780117037 (1.5968668460845947,0.8969612717628479) 1.5 2.800892988741611 (2.2409510612487793,2.1148624420166016) (-0.0298839770257473,0.10830966383218765) 0.21167878806591034 3.109970734155829 (1.4139238595962524,1.5483016967773438) (-0.3336810767650604,0.03328883647918701) 0.20014801621437073 3.0549253244437113 (2.9040374755859375,1.9517030715942383) (0.042714498937129974,0.04676732420921326) 0.1542859822511673 2.8786366347967944 (2.4455065727233887,1.7216755151748657) (0.03504260629415512,0.2666410207748413) 0.12260068207979202 -2.8067075820940426 (2.1945793628692627,1.2451881170272827) (0.07818997651338577,0.305610328912735) 0.16545304656028748 2.9610530572207865 (1.631305228930962,1.8244768201672794) (0,0) 1e-07 0.35792912780117037 (1.6146980548373484,0.35850786623457254) (0,0) 1e-07 0.35792912780117037 
8.099994659423828 (1.5950589179992676,0.8979206085205078) (-0.018079301342368126,0.009593193419277668) 0.2199999988079071 0.35792912780117037 (1.5950589179992676,0.8979206085205078) 1.5 2.6537521256083236 (2.2379627227783203,2.1256933212280273) (-0.029884031042456627,0.10830961912870407) 0.21167878806591034 3.109970734155829 (1.3805561065673828,1.5516304969787598) (-0.3336772918701172,0.033288441598415375) 0.20014801621437073 3.0549253244437113 (2.907881736755371,1.9559121131896973) (0.03844299167394638,0.04209062457084656) 0.1542859822511673 2.8786366347967944 (2.4489004611968994,1.7483959197998047) (0.03393922746181488,0.2672044336795807) 0.12260068207979202 -2.8067075820940426 (2.2023766040802,1.2757092714309692) (0.07797183096408844,0.30521202087402344) 0.16545304656028748 2.9610530572207865 (1.6294642189950461,1.8245451763313416) (0,0) 1e-07 0.35792912780117037 (1.6129238414452982,0.3584491120897556) (0,0) 1e-07 0.35792912780117037 
8.199995040893555 (1.5929594039916992,0.8988004326820374) (-0.020995626226067543,0.00879810843616724) 0.2199999988079071 0.35792912780117037 (1.5929594039916992,0.8988004326820374) 1.5 2.744776889640977 (2.2349743843078613,2.136524200439453) (-0.029884079471230507,0.1083095371723175) 0.21167878806591034 3.109970734155829 (1.3471888303756714,1.5549592971801758) (-0.3336732089519501,0.03328804299235344) 0.20014801621437073 3.0549253244437113 (2.911341667175293,1.9597002267837524) (0.03459873050451279,0.03788158297538757) 0.1542859822511673 2.8786366347967944 (2.452242374420166,1.775163173675537) (0.033419348299503326,0.2676725685596466) 0.12260068207979202 -2.8067075820940426 (2.2101519107818604,1.3061904907226562) (0.07775312662124634,0.3048127591609955) 0.16545304656028748 2.9610530572207865 (1.62733497278343,1.8246242346245811) (0,0) 1e-07 0.35792912780117037 (1.6108557313233303,0.3583806253777581) (0,0) 1e-07 0.35792912780117037 
8.299995422363281 (1.5909569263458252,0.8996942043304443) (-0.020025182515382767,0.008937855251133442) 0.2199999988079071 0.35792912780117037 (1.5909569263458252,0.8996942043304443) 1.5 2.721794243235169 (2.2319860458374023,2.147355079650879) (-0.02988417260348797,0.10830939561128616) 0.21167878806591034 3.109970734155829 (1.3138219118118286,1.5582880973815918) (-0.3336687684059143,0.03328760713338852) 0.20014801621437073 3.0549253244437113 (2.9144556522369385,1.9631096124649048) (0.031138798221945763,0.0340934693813324) 0.1542859822511673 2.8786366347967944 (2.4555633068084717,1.801972508430481) (0.03320925310254097,0.268093466758728) 0.12260068207979202 -2.8067075820940426 (2.2179057598114014,1.3366327285766602) (0.0775393396615982,0.30442243814468384) 0.16545304656028748 2.9610530572207865 (1.6253021121886841,1.8246997141478685) (0,0) 1e-07 0.35792912780117037 (1.6088850126388348,0.3583153638418565) (0,0) 1e-07 0.35792912780117037 
8.399995803833008 (1.5883198976516724,0.9005727767944336) (-0.026370614767074585,0.008785867132246494) 0.2199999988079071 0.35792912780117037 (1.5883198976516724,0.9005727767944336) 1.5 2.819990150490822 (2.2289977073669434,2.1581859588623047) (-0.029884299263358116,0.10830922424793243) 0.21167878806591034 3.109970734155829 (1.280455470085144,1.5616167783737183) (-0.3336638808250427,0.033287107944488525) 0.20014801621437073 3.0549253244437113 (2.9172580242156982,1.966178059577942) (0.028024813160300255,0.030684083700180054) 0.1542859822511673 2.8786366347967944 (2.4588794708251953,1.8288213014602661) (0.03316278010606766,0.26848748326301575) 0.12260068207979202 -2.8067075820940426 (2.2256388664245605,1.367037057876587) (0.07733140885829926,0.304042786359787) 0.16545304656028748 2.9610530572207865 (1.622636137707468,1.8247987010058253) (0,0) 1e-07 0.35792912780117037 (1.6062799352410257,0.35822909513518575) (0,0) 1e-07 0.35792912780117037 
8.499996185302734 (1.5852328538894653,0.9014380574226379) (-0.0308698657900095,0.008652732707560062) 0.2199999988079071 0.35792912780117037 (1.5852328538894653,0.9014380574226379) 1.5 2.868308505581359 (2.2260093688964844,2.1690168380737305) (-0.029884545132517815,0.1083088219165802) 0.21167878806591034 3.109970734155829 (1.2470896244049072,1.5649454593658447) (-0.3336585462093353,0.03328658640384674) 0.20014801621437073 3.0549253244437113 (2.9197802543640137,1.9689396619796753) (0.02522244118154049,0.027615636587142944) 0.1542859822511673 2.8786366347967944 (2.4621996879577637,1.8557076454162598) (0.03320210427045822,0.268863707780838) 0.12260068207979202 -2.8067075820940426 (2.233351707458496,1.397404432296753) (0.07712925225496292,0.3036736845970154) 0.16545304656028748 2.9610530572207865 (1.6195212605443157,1.8249143554899454) (0,0) 1e-07 0.35792912780117037 (1.6032248960555089,0.35812792567297136) (0,0) 1e-07 0.35792912780117037 
8.599996566772461 (1.5830934047698975,0.9023088812828064) (-0.0213946420699358,0.008708368986845016) 0.2199999988079071 0.35792912780117037 (1.5830934047698975,0.9023088812828064) 1.5 2.755036337372295 (2.2230207920074463,2.179847478866577) (-0.02988525852560997,0.10830759257078171) 0.21167878806591034 3.109970734155829 (1.2137243747711182,1.5682740211486816) (-0.33365270495414734,0.033285994082689285) 0.20014801621437073 3.0549253244437113 (2.9220502376556396,1.9714250564575195) (0.02270021103322506,0.024854034185409546) 0.1542859822511673 2.8786366347967944 (2.4655282497406006,1.8826302289962769) (0.03328565135598183,0.2692263126373291) 0.12260068207979202 -2.8067075820940426 (2.2410449981689453,1.4277359247207642) (0.07693267613649368,0.303314745426178) 0.16545304656028748 2.9610530572207865 (1.6173524679185673,1.8249948821300523) (0,0) 1e-07 0.35792912780117037 (1.60111659684423,0.35805810807508154) (0,0) 1e-07 0.35792912780117037 
