[[(2.046655664759859, 2.158778999304288), (0.07188168195875666, 2.138519512539208), (0.042017798037912585, 1.8891554011831755), (2.0592181920677826, 1.8221503769110352)], [(2.0533999090053117, 0.36421065117579815), (0.09745124701684293, 0.39942064602188665), (0.04962253906109148, 0.08097927325879188), (2.0865422622916694, 0.035507665362308996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6445236206054688,0.9539323449134827) (-0.02473168447613716,0.007619298063218594) 0.2199999988079071 0.0070066447997909065 (1.6445236206054688,0.9539323449134827) 1.5 2.842741049390976 (2.2842068672180176,2.058457374572754) (-0.005298169329762459,-0.03231745958328247) 0.20179620385169983 2.977974724859817 (2.1930484771728516,1.670248031616211) (-0.0801454409956932,-0.03451894223690033) 0.19245192408561707 2.8941192466763406 (1.7647898197174072,1.4921197891235352) (-0.13613267242908478,0.035911742597818375) 0.18589778244495392 -3.0089545226275054 (2.0130341053009033,1.2283282279968262) (-0.12475206702947617,0.049026403576135635) 0.17448604106903076 -2.8149067182107825 (2.148200511932373,0.7678707242012024) (-0.05160623788833618,0.017562108114361763) 0.12869884073734283 3.0664297238013503 (2.1660759449005127,0.44624972343444824) (0.016739126294851303,-0.023034054785966873) 0.13937824964523315 -2.8743974213274655 (1.6737883480189304,1.834953138665462) (0,0) 1e-07 0.0070066447997909065 (1.634043644016281,0.3717596897655573) (0,0) 1e-07 0.0070066447997909065 
5.199997425079346 (1.6424663066864014,0.9545221328735352) (-0.020573416724801064,0.0058978162705898285) 0.2199999988079071 0.0070066447997909065 (1.6424663066864014,0.9545221328735352) 1.5 2.86240806545886 (2.2836780548095703,2.055546760559082) (-0.005287975072860718,-0.029105084016919136) 0.20179620385169983 2.977974724859817 (2.1850340366363525,1.666796088218689) (-0.08014552295207977,-0.03451884910464287) 0.19245192408561707 2.8941192466763406 (1.7511235475540161,1.4956499338150024) (-0.13666217029094696,0.035301532596349716) 0.18589778244495392 -3.0089545226275054 (2.000558853149414,1.2332308292388916) (-0.12475203722715378,0.049026403576135635) 0.17448604106903076 -2.8149067182107825 (2.1435558795928955,0.7694513201713562) (-0.04644566774368286,0.015805916860699654) 0.12869884073734283 3.0664297238013503 (2.1675822734832764,0.44417625665664673) (0.015062874183058739,-0.020734736695885658) 0.13937824964523315 -2.8743974213274655 (1.6717137322520728,1.8350220508470307) (0,0) 1e-07 0.0070066447997909065 (1.6319763829374274,0.3717969035500223) (0,0) 1e-07 0.0070066447997909065 
5.299997329711914 (1.6407866477966309,0.9549555778503418) (-0.0167965330183506,0.004334213677793741) 0.2199999988079071 0.0070066447997909065 (1.6407866477966309,0.9549555778503418) 1.5 2.889059337197641 (2.283151149749756,2.0529253482818604) (-0.00526840053498745,-0.026213476434350014) 0.20179620385169983 2.977974724859817 (2.1770193576812744,1.6633442640304565) (-0.08014561235904694,-0.03451871499419212) 0.19245192408561707 2.8941192466763406 (1.7374054193496704,1.4991202354431152) (-0.13718107342720032,0.034703534096479416) 0.18589778244495392 -3.0089545226275054 (1.9880836009979248,1.238133430480957) (-0.12475202977657318,0.04902641847729683) 0.17448604106903076 -2.8149067182107825 (2.139375686645508,0.7708738446235657) (-0.04180103540420532,0.014225320890545845) 0.12869884073734283 3.0664297238013503 (2.168894052505493,0.4422323405742645) (0.013117612339556217,-0.019439013674855232) 0.13937824964523315 -2.8743974213274655 (1.6700215427811822,1.8350782600352233) (0,0) 1e-07 0.0070066447997909065 (1.630289468042287,0.3718272705355767) (0,0) 1e-07 0.0070066447997909065 
5.399997234344482 (1.6393756866455078,0.9552778005599976) (-0.0141099002212286,0.0032219626009464264) 0.2199999988079071 0.0070066447997909065 (1.6393756866455078,0.9552778005599976) 1.5 2.9170941603326384 (2.2826271057128906,2.0505642890930176) (-0.005240586586296558,-0.023610686883330345) 0.20179620385169983 2.977974724859817 (2.1690049171447754,1.6598923206329346) (-0.08014553040266037,-0.03451887145638466) 0.19245192408561707 2.8941192466763406 (1.723636507987976,1.5025320053100586) (-0.13768962025642395,0.034117501229047775) 0.18589778244495392 -3.0089545226275054 (1.9756083488464355,1.2430360317230225) (-0.12475203722715378,0.04902643710374832) 0.17448604106903076 -2.8149067182107825 (2.1356136798858643,0.7721541523933411) (-0.03762084245681763,0.012802796438336372) 0.12869884073734283 3.0664297238013503 (2.170074462890625,0.44048258662223816) (0.011804544366896152,-0.017497431486845016) 0.13937824964523315 -2.8743974213274655 (1.6686014452862792,1.835125431187577) (0,0) 1e-07 0.0070066447997909065 (1.6288731653596877,0.3718527660974613) (0,0) 1e-07 0.0070066447997909065 
5.499997138977051 (1.6379928588867188,0.9555883407592773) (-0.013828393071889877,0.0031053838320076466) 0.2199999988079071 0.0070066447997909065 (1.6379928588867188,0.9555883407592773) 1.5 2.920691549554042 (2.282106637954712,2.0484375953674316) (-0.00520558375865221,-0.021267879754304886) 0.20179620385169983 2.977974724859817 (2.1609902381896973,1.6564404964447021) (-0.08014564961194992,-0.03451867401599884) 0.19245192408561707 2.8941192466763406 (1.70981764793396,1.5058863162994385) (-0.13818803429603577,0.0335431732237339) 0.18589778244495392 -3.0089545226275054 (1.9631330966949463,1.247938632965088) (-0.12475202232599258,0.049026455730199814) 0.17448604106903076 -2.8149067182107825 (2.132227897644043,0.7733064293861389) (-0.03385883569717407,0.011522488668560982) 0.12869884073734283 3.0664297238013503 (2.171107053756714,0.4388520419597626) (0.010324724949896336,-0.016305340453982353) 0.13937824964523315 -2.8743974213274655 (1.6672098378050977,1.8351716559916817) (0,0) 1e-07 0.0070066447997909065 (1.6274851971901392,0.3718777515958264) (0,0) 1e-07 0.0070066447997909065 
5.599997043609619 (1.6366668939590454,0.9558753371238708) (-0.01325992215424776,0.002870023250579834) 0.2199999988079071 0.0070066447997909065 (1.6366668939590454,0.9558753371238708) 1.5 2.928437232433282 (2.281590223312378,2.0465216636657715) (-0.005164316389709711,-0.019159069284796715) 0.20179620385169983 2.977974724859817 (2.1529757976531982,1.6529885530471802) (-0.08014552295207977,-0.034518901258707047) 0.19245192408561707 2.8941192466763406 (1.6959500312805176,1.5091843605041504) (-0.1386764496564865,0.032980337738990784) 0.18589778244495392 -3.0089545226275054 (1.950657844543457,1.2528412342071533) (-0.12475202232599258,0.04902646318078041) 0.17448604106903076 -2.8149067182107825 (2.129180669784546,0.7743434309959412) (-0.030473055317997932,0.01037021167576313) 0.12869884073734283 3.0664297238013503 (2.1720356941223145,0.4373833239078522) (0.00928577408194542,-0.014687186107039452) 0.13937824964523315 -2.8743974213274655 (1.6658758116739674,1.835215968125251) (0,0) 1e-07 0.0070066447997909065 (1.6261544971179254,0.3719017061829763) (0,0) 1e-07 0.0070066447997909065 
5.6999969482421875 (1.6349725723266602,0.9563148021697998) (-0.01694307290017605,0.004394764080643654) 0.2199999988079071 0.0070066447997909065 (1.6349725723266602,0.9563148021697998) 1.5 2.8878015627830793 (2.281078577041626,2.044795513153076) (-0.005117578431963921,-0.017260665073990822) 0.20179620385169983 2.977974724859817 (2.14496111869812,1.6495367288589478) (-0.08014573901891708,-0.034518543630838394) 0.19245192408561707 2.8941192466763406 (1.6820344924926758,1.5124272108078003) (-0.13915510475635529,0.03242875635623932) 0.18589778244495392 -3.0089545226275054 (1.9381825923919678,1.2577438354492188) (-0.12475200742483139,0.0490264892578125) 0.17448604106903076 -2.8149067182107825 (2.1264381408691406,0.775276780128479) (-0.027425827458500862,0.009333210065960884) 0.12869884073734283 3.0664297238013503 (2.1728532314300537,0.43602415919303894) (0.008175253868103027,-0.013591567985713482) 0.13937824964523315 -2.8743974213274655 (1.6641687758736088,1.8352726704616051) (0,0) 1e-07 0.0070066447997909065 (1.6244528158950255,0.37193233898446665) (0,0) 1e-07 0.0070066447997909065 
5.799996852874756 (1.6332557201385498,0.9567635655403137) (-0.017168143764138222,0.004487921018153429) 0.2199999988079071 0.0070066447997909065 (1.6332557201385498,0.9567635655403137) 1.5 2.8859045175259723 (2.280571937561035,2.0432403087615967) (-0.005066141486167908,-0.015551688149571419) 0.20179620385169983 2.977974724859817 (2.136946678161621,1.6460847854614258) (-0.08014547824859619,-0.0345190204679966) 0.19245192408561707 2.8941192466763406 (1.6680721044540405,1.5156160593032837) (-0.1396241933107376,0.0318882130086422) 0.18589778244495392 -3.0089545226275054 (1.9257073402404785,1.2626464366912842) (-0.12475200742483139,0.0490264929831028) 0.17448604106903076 -2.8149067182107825 (2.123969793319702,0.7761167883872986) (-0.02468329854309559,0.008399860933423042) 0.12869884073734283 3.0664297238013503 (2.173588514328003,0.43480005860328674) (0.007353855296969414,-0.012240869924426079) 0.13937824964523315 -2.8743974213274655 (1.6624389258288488,1.8353301306150829) (0,0) 1e-07 0.0070066447997909065 (1.6227284440856513,0.37196338025037545) (0,0) 1e-07 0.0070066447997909065 
5.899996757507324 (1.6320756673812866,0.9569901823997498) (-0.011801093816757202,0.0022660004906356335) 0.2199999988079071 0.0070066447997909065 (1.6320756673812866,0.9569901823997498) 1.5 2.951885534777977 (2.2800707817077637,2.0418388843536377) (-0.005010616034269333,-0.014013320207595825) 0.20179620385169983 2.977974724859817 (2.128931999206543,1.6426331996917725) (-0.08014728128910065,-0.03451569750905037) 0.19245192408561707 2.8941192466763406 (1.6540637016296387,1.518751859664917) (-0.1400838941335678,0.031358469277620316) 0.18589778244495392 -3.0089545226275054 (1.9132320880889893,1.2675490379333496) (-0.124751977622509,0.0490264967083931) 0.17448604106903076 -2.8149067182107825 (2.121748208999634,0.7768727540969849) (-0.022214950993657112,0.007559852674603462) 0.12869884073734283 3.0664297238013503 (2.1742379665374756,0.4336688816547394) (0.006494292989373207,-0.01131167821586132) 0.13937824964523315 -2.8743974213274655 (1.6612526544580641,1.835369534802306) (0,0) 1e-07 0.0070066447997909065 (1.6215446954848751,0.3719846894917387) (0,0) 1e-07 0.0070066447997909065 
5.999996662139893 (1.6308915615081787,0.9572184085845947) (-0.011840922757983208,0.002282444154843688) 0.2199999988079071 0.0070066447997909065 (1.6308915615081787,0.9572184085845947) 1.5 2.951169211964604 (2.2795755863189697,2.0405759811401367) (-0.004951610695570707,-0.01262839324772358) 0.20179620385169983 2.977974724859817 (2.1206159591674805,1.6397459506988525) (-0.08316003531217575,-0.02887299843132496) 0.19245192408561707 2.8941192466763406 (1.6400102376937866,1.5218358039855957) (-0.1405344158411026,0.030839337036013603) 0.18589778244495392 -3.0089545226275054 (1.9007568359375,1.272451639175415) (-0.12475195527076721,0.04902651160955429) 0.17448604106903076 -2.8149067182107825 (2.119748830795288,0.777553141117096) (-0.019993366673588753,0.006803886964917183) 0.12869884073734283 3.0664297238013503 (2.1748223304748535,0.43265068531036377) (0.005844271741807461,-0.010182012803852558) 0.13937824964523315 -2.8743974213274655 (1.6600622810407568,1.8354090752465553) (0,0) 1e-07 0.0070066447997909065 (1.6203568661203818,0.3720060721929387) (0,0) 1e-07 0.0070066447997909065 
6.099996566772461 (1.6295413970947266,0.9575154185295105) (-0.013502180576324463,0.002970149740576744) 0.2199999988079071 0.0070066447997909065 (1.6295413970947266,0.9575154185295105) 1.5 2.9250656599462808 (2.2790865898132324,2.039437770843506) (-0.004889670759439468,-0.011381657794117928) 0.20179620385169983 2.977974724859817 (2.112220287322998,1.6370080709457397) (-0.08395756781101227,-0.02737928368151188) 0.19245192408561707 2.8941192466763406 (1.6259126663208008,1.5248688459396362) (-0.14097589254379272,0.03033057413995266) 0.18589778244495392 -3.0089545226275054 (1.8882815837860107,1.2773542404174805) (-0.12475194782018661,0.04902654513716698) 0.17448604106903076 -2.8149067182107825 (2.1179494857788086,0.7781655192375183) (-0.01799398846924305,0.006123499944806099) 0.12869884073734283 3.0664297238013503 (2.1753411293029785,0.43171337246894836) (0.005187831819057465,-0.009373262524604797) 0.13937824964523315 -2.8743974213274655 (1.658703749842219,1.8354542013610462) (0,0) 1e-07 0.0070066447997909065 (1.6190017942007877,0.3720304655097124) (0,0) 1e-07 0.0070066447997909065 
6.199996471405029 (1.6280057430267334,0.957889199256897) (-0.015356829389929771,0.003737915772944689) 0.2199999988079071 0.0070066447997909065 (1.6280057430267334,0.957889199256897) 1.5 2.902831432749784 (2.278604030609131,2.038411855697632) (-0.004825260490179062,-0.010259293019771576) 0.20179620385169983 2.977974724859817 (2.1035122871398926,1.634854793548584) (-0.08707942068576813,-0.021532271057367325) 0.19245192408561707 2.8941192466763406 (1.611771821975708,1.5278520584106445) (-0.14140857756137848,0.02983199805021286) 0.18589778244495392 -3.0089545226275054 (1.875806450843811,1.282256841659546) (-0.12475191801786423,0.04902656003832817) 0.17448604106903076 -2.8149067182107825 (2.1163299083709717,0.7787166237831116) (-0.016194643452763557,0.005511121824383736) 0.12869884073734283 3.0664297238013503 (2.1758079528808594,0.4308691918849945) (0.004667236935347319,-0.008441893383860588) 0.13937824964523315 -2.8743974213274655 (1.6571573861528612,1.8355055666774749) (0,0) 1e-07 0.0070066447997909065 (1.6174599111748358,0.37205822170518527) (0,0) 1e-07 0.0070066447997909065 
6.299996376037598 (1.6261770725250244,0.9583842754364014) (-0.01828725077211857,0.0049510532990098) 0.2199999988079071 0.0070066447997909065 (1.6261770725250244,0.9583842754364014) 1.5 2.877193112022528 (2.278128147125244,2.037487030029297) (-0.0047587985172867775,-0.009248904883861542) 0.20179620385169983 2.977974724859817 (2.094715118408203,1.632868766784668) (-0.08797234296798706,-0.019859816879034042) 0.19245192408561707 2.8941192466763406 (1.5975885391235352,1.530786395072937) (-0.14183253049850464,0.029343381524086) 0.18589778244495392 -3.0089545226275054 (1.8633311986923218,1.2871594429016113) (-0.12475196272134781,0.049026601016521454) 0.17448604106903076 -2.8149067182107825 (2.114872455596924,0.7792126536369324) (-0.014575065113604069,0.004960017278790474) 0.12869884073734283 3.0664297238013503 (2.1762237548828125,0.43009352684020996) (0.004158956930041313,-0.007756682112812996) 0.13937824964523315 -2.8743974213274655 (1.6553143043645089,1.8355667880317486) (0,0) 1e-07 0.0070066447997909065 (1.6156229238456654,0.3720912902185105) (0,0) 1e-07 0.0070066447997909065 
6.399996280670166 (1.6241742372512817,0.9589514136314392) (-0.02002790756523609,0.005671624094247818) 0.2199999988079071 0.0070066447997909065 (1.6241742372512817,0.9589514136314392) 1.5 2.865631975027201 (2.2776591777801514,2.0366530418395996) (-0.004690663889050484,-0.008339297026395798) 0.20179620385169983 2.977974724859817 (2.0857865810394287,1.631531000137329) (-0.08928538113832474,-0.013377832248806953) 0.19245192408561707 2.8941192466763406 (1.5833637714385986,1.53367280960083) (-0.1422480195760727,0.0288645401597023) 0.18589778244495392 -3.0089545226275054 (1.8508559465408325,1.2920621633529663) (-0.12475195527076721,0.04902663826942444) 0.17448604106903076 -2.8149067182107825 (2.113560676574707,0.7796590328216553) (-0.013117612339556217,0.004463987424969673) 0.12869884073734283 3.0664297238013503 (2.176598072052002,0.4293956160545349) (0.003743537003174424,-0.006978992372751236) 0.13937824964523315 -2.8743974213274655 (1.6532948587241851,1.8356338676360093) (0,0) 1e-07 0.0070066447997909065 (1.6136105313613351,0.37212751628639185) (0,0) 1e-07 0.0070066447997909065 
6.499996185302734 (1.623060941696167,0.9591503143310547) (-0.011132439598441124,0.001989019336178899) 0.2199999988079071 0.0070066447997909065 (1.623060941696167,0.9591503143310547) 1.5 2.964789461752746 (2.2771971225738525,2.0359010696411133) (-0.004621214233338833,-0.007520221173763275) 0.20179620385169983 2.977974724859817 (2.077676296234131,1.6304850578308105) (-0.08110291510820389,-0.010459674522280693) 0.19245192408561707 2.8941192466763406 (1.5690982341766357,1.5365123748779297) (-0.14265553653240204,0.028395291417837143) 0.18589778244495392 -3.0089545226275054 (1.8385236263275146,1.2969056367874146) (-0.12332267314195633,0.04843487590551376) 0.17448604106903076 -2.8149067182107825 (2.112380027770996,0.7800607681274414) (-0.01180583331733942,0.004017608240246773) 0.12869884073734283 3.0664297238013503 (2.1769328117370605,0.428754597902298) (0.003346344456076622,-0.006410033442080021) 0.13937824964523315 -2.8743974213274655 (1.6521761906081898,1.835671026256683) (0,0) 1e-07 0.0070066447997909065 (1.6124940171074054,0.37214761520917566) (0,0) 1e-07 0.0070066447997909065 
6.599996089935303 (1.621245265007019,0.9596400260925293) (-0.01815642975270748,0.004896874539554119) 0.2199999988079071 0.0070066447997909065 (1.621245265007019,0.9596400260925293) 1.5 2.8781560697835538 (2.2767419815063477,2.0352227687835693) (-0.004550705663859844,-0.006782855838537216) 0.20179620385169983 2.977974724859817 (2.070188522338867,1.630007028579712) (-0.07487799227237701,-0.0047806259244680405) 0.19245192408561707 2.8941192466763406 (1.5549204349517822,1.5393016338348389) (-0.141777902841568,0.02789299748837948) 0.18589778244495392 -3.0089545226275054 (1.826910138130188,1.301451563835144) (-0.11613493412733078,0.04545922949910164) 0.17448604106903076 -2.8149067182107825 (2.1113173961639404,0.7804223299026489) (-0.010625184513628483,0.0036158727016299963) 0.12869884073734283 3.0664297238013503 (2.177233934402466,0.42817679047584534) (0.003010428510606289,-0.005778071936219931) 0.13937824964523315 -2.8743974213274655 (1.650346266303996,1.8357318105609006) (0,0) 1e-07 0.0070066447997909065 (1.610670115917714,0.3721804481524614) (0,0) 1e-07 0.0070066447997909065 
6.699995994567871 (1.6194757223129272,0.9601106643676758) (-0.017695941030979156,0.004706233739852905) 0.2199999988079071 0.0070066447997909065 (1.6194757223129272,0.9601106643676758) 1.5 2.8816595620843564 (2.276293992996216,2.0346109867095947) (-0.004479394294321537,-0.006118878722190857) 0.20179620385169983 2.977974724859817 (2.063418388366699,1.6296659708023071) (-0.06770166754722595,-0.0034101465716958046) 0.19245192408561707 2.8941192466763406 (1.541312575340271,1.5420256853103638) (-0.13607916235923767,0.02724003605544567) 0.18589778244495392 -3.0089545226275054 (1.8162699937820435,1.305594563484192) (-0.10640163719654083,0.04142972081899643) 0.17448604106903076 -2.8149067182107825 (2.110361099243164,0.7807477712631226) (-0.009562552906572819,0.0032543109264224768) 0.12869884073734283 3.0664297238013503 (2.177504062652588,0.42764899134635925) (0.0027018780820071697,-0.0052779922261834145) 0.13937824964523315 -2.8743974213274655 (1.6485630580113075,1.8357910431068032) (0,0) 1e-07 0.0070066447997909065 (1.608892677018018,0.3722124447051898) (0,0) 1e-07 0.0070066447997909065 
6.7999958992004395 (1.6176470518112183,0.9606057405471802) (-0.018286364153027534,0.004950660280883312) 0.2199999988079071 0.0070066447997909065 (1.6176470518112183,0.9606057405471802) 1.5 2.8772009063383495 (2.275853157043457,2.0340588092803955) (-0.00440753810107708,-0.0055211372673511505) 0.20179620385169983 2.977974724859817 (2.0572197437286377,1.6297074556350708) (-0.061985865235328674,0.00041531596798449755) 0.19245192408561707 2.8941192466763406 (1.5286519527435303,1.5446727275848389) (-0.126606747508049,0.026470985263586044) 0.18589778244495392 -3.0089545226275054 (1.806640863418579,1.3093189001083374) (-0.09629077464342117,0.037243906408548355) 0.17448604106903076 -2.8149067182107825 (2.1103532314300537,0.7807504534721375) (-7.8239303547889e-05,2.662629594851751e-05) 0.12869884073734283 3.0664297238013503 (2.1777472496032715,0.42717334628105164) (0.0024313502945005894,-0.004756445065140724) 0.13937824964523315 -2.8743974213274655 (1.6467199762229554,1.835852264461077) (0,0) 1e-07 0.0070066447997909065 (1.6070556896888477,0.37224551321851507) (0,0) 1e-07 0.0070066447997909065 
6.899995803833008 (1.6156210899353027,0.9611824750900269) (-0.02025965042412281,0.0057675279676914215) 0.2199999988079071 0.0070066447997909065 (1.6156210899353027,0.9611824750900269) 1.5 2.8642489941649347 (2.2754197120666504,2.0335605144500732) (-0.004335343837738037,-0.004982713609933853) 0.20179620385169983 2.977974724859817 (2.0516302585601807,1.6297863721847534) (-0.05589567497372627,0.0007894760929048061) 0.19245192408561707 2.8941192466763406 (1.517120599746704,1.547237753868103) (-0.11531369388103485,0.025650568306446075) 0.18589778244495392 -3.0089545226275054 (1.7980197668075562,1.3126260042190552) (-0.08621149510145187,0.03307120129466057) 0.17448604106903076 -2.8149067182107825 (2.1163809299468994,0.7898893356323242) (0.06027777120471001,0.0913889929652214) 0.12869884073734283 3.0664297238013503 (2.1779658794403076,0.42673733830451965) (0.0021865898743271828,-0.004360148683190346) 0.13937824964523315 -2.8743974213274655 (1.644677111060231,1.835920121987884) (0,0) 1e-07 0.0070066447997909065 (1.6050200054015589,0.3722821585736088) (0,0) 1e-07 0.0070066447997909065 
6.999995708465576 (1.613781213760376,0.9616822004318237) (-0.018398642539978027,0.004997088573873043) 0.2199999988079071 0.0070066447997909065 (1.613781213760376,0.9616822004318237) 1.5 2.8763892614841513 (2.274993419647217,2.0331106185913086) (-0.004263025708496571,-0.004497900605201721) 0.20179620385169983 2.977974724859817 (2.046574354171753,1.629955530166626) (-0.05055961012840271,0.001691020093858242) 0.19245192408561707 2.8941192466763406 (1.5067838430404663,1.5497194528579712) (-0.10336783528327942,0.024817369878292084) 0.18589778244495392 -3.0089545226275054 (1.7903119325637817,1.3155549764633179) (-0.07707837969064713,0.02929013967514038) 0.17448604106903076 -2.8149067182107825 (2.1205930709838867,0.8032628297805786) (0.04212053865194321,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.1781625747680664,0.4263452887535095) (0.0019678869284689426,-0.0039204382337629795) 0.13937824964523315 -2.8743974213274655 (1.64282268168863,1.8359817202730235) (0,0) 1e-07 0.0070066447997909065 (1.603171732364487,0.3723154302465183) (0,0) 1e-07 0.0070066447997909065 
7.0999956130981445 (1.6123731136322021,0.9620031118392944) (-0.014080578461289406,0.003209393937140703) 0.2199999988079071 0.0070066447997909065 (1.6123731136322021,0.9620031118392944) 1.5 2.9174906320504395 (2.2745742797851562,2.0327045917510986) (-0.004190707579255104,-0.004061214625835419) 0.20179620385169983 2.977974724859817 (2.0420238971710205,1.6301077604293823) (-0.04550367593765259,0.0015228372067213058) 0.19245192408561707 2.8941192466763406 (1.4975990056991577,1.5521202087402344) (-0.09184890985488892,0.024007072672247887) 0.18589778244495392 -3.0089545226275054 (1.7834335565567017,1.3181406259536743) (-0.06878433376550674,0.02585648186504841) 0.17448604106903076 -2.8149067182107825 (2.124805212020874,0.816636323928833) (0.04212053492665291,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.17816424369812,0.4263417422771454) (1.7569576812093146e-05,-3.554306385922246e-05) 0.13937824964523315 -2.8743974213274655 (1.6414054855727307,1.836028795050733) (0,0) 1e-07 0.0070066447997909065 (1.6017583133757616,0.3723408738976097) (0,0) 1e-07 0.0070066447997909065 
7.199995517730713 (1.6108722686767578,0.9623624682426453) (-0.015008198097348213,0.0035935137420892715) 0.2199999988079071 0.0070066447997909065 (1.6108722686767578,0.9623624682426453) 1.5 2.906580341981923 (2.274162530899048,2.0323376655578613) (-0.004118516109883785,-0.003668133169412613) 0.20179620385169983 2.977974724859817 (2.037928581237793,1.6302448511123657) (-0.040953218936920166,0.001371467486023903) 0.19245192408561707 2.8941192466763406 (1.4895099401474,1.5544426441192627) (-0.08089029788970947,0.02322392910718918) 0.18589778244495392 -3.0089545226275054 (1.7773157358169556,1.3204113245010376) (-0.061178043484687805,0.022707447409629822) 0.17448604106903076 -2.8149067182107825 (2.1290173530578613,0.8300098180770874) (0.04212052747607231,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.17583966255188,0.4310261607170105) (-0.023244759067893028,0.04684412106871605) 0.13937824964523315 -2.8743974213274655 (1.6398943712337255,1.8360789894951037) (0,0) 1e-07 0.0070066447997909065 (1.6002514877612322,0.3723679990073596) (0,0) 1e-07 0.0070066447997909065 
7.299995422363281 (1.6093926429748535,0.9627130031585693) (-0.014796133153140545,0.0035056467168033123) 0.2199999988079071 0.0070066447997909065 (1.6093926429748535,0.9627130031585693) 1.5 2.9089525583030906 (2.2737579345703125,2.03200626373291) (-0.004046649672091007,-0.0033138878643512726) 0.20179620385169983 2.977974724859817 (2.034242868423462,1.6303683519363403) (-0.03685787320137024,0.00123522337526083) 0.19245192408561707 2.8941192466763406 (1.4824613332748413,1.5566893815994263) (-0.07048579305410385,0.022467579692602158) 0.18589778244495392 -3.0089545226275054 (1.7719143629074097,1.3223854303359985) (-0.05401395633816719,0.01974162459373474) 0.17448604106903076 -2.8149067182107825 (2.1332294940948486,0.8433833122253418) (0.04212052375078201,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.172321319580078,0.43691539764404297) (-0.03518248349428177,0.058892376720905304) 0.13937824964523315 -2.8743974213274655 (1.6384047454606117,1.8361284701572034) (0,0) 1e-07 0.0070066447997909065 (1.5987660332747873,0.3723947394049111) (0,0) 1e-07 0.0070066447997909065 
7.39999532699585 (1.608410358428955,0.9628576636314392) (-0.009823320433497429,0.0014468743465840816) 0.2199999988079071 0.0070066447997909065 (1.608410358428955,0.9628576636314392) 1.5 2.995354371692773 (2.27336049079895,2.0317068099975586) (-0.0039751590229570866,-0.002994917333126068) 0.20179620385169983 2.977974724859817 (2.030925750732422,1.6304795742034912) (-0.0331721305847168,0.0011125775054097176) 0.19245192408561707 2.8941192466763406 (1.476403832435608,1.5588629245758057) (-0.06057555601000786,0.021735873073339462) 0.18589778244495392 -3.0089545226275054 (1.7671841382980347,1.3240816593170166) (-0.04730179160833359,0.016962850466370583) 0.17448604106903076 -2.8149067182107825 (2.137441635131836,0.8567568063735962) (0.04212052375078201,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.168503522872925,0.443019837141037) (-0.038178443908691406,0.0610443651676178) 0.13937824964523315 -2.8743974213274655 (1.6374187436642944,1.836161222021862) (0,0) 1e-07 0.0070066447997909065 (1.597781463677942,0.3724124631269618) (0,0) 1e-07 0.0070066447997909065 
7.499995231628418 (1.6067602634429932,0.9632787704467773) (-0.016500849276781082,0.004211267456412315) 0.2199999988079071 0.0070066447997909065 (1.6067602634429932,0.9632787704467773) 1.5 2.891711627211126 (2.272969961166382,2.031435966491699) (-0.0039041582494974136,-0.0027076490223407745) 0.20179620385169983 2.977974724859817 (2.027940273284912,1.6305798292160034) (-0.02985498309135437,0.0010021859779953957) 0.19245192408561707 2.8941192466763406 (1.4712899923324585,1.5609657764434814) (-0.051138490438461304,0.021027933806180954) 0.18589778244495392 -3.0089545226275054 (1.7630813121795654,1.325518250465393) (-0.04102766886353493,0.014365468174219131) 0.17448604106903076 -2.8149067182107825 (2.1416537761688232,0.8701303005218506) (0.042120520025491714,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.163620948791504,0.4495524764060974) (-0.048825886100530624,0.06532634049654007) 0.13937824964523315 -2.8743974213274655 (1.6357564948966277,1.836216436674483) (0,0) 1e-07 0.0070066447997909065 (1.5961243251427888,0.3724422940936001) (0,0) 1e-07 0.0070066447997909065 
