[[(2.0099816688474537, 2.1903960398272324), (0.04206715278304717, 2.19029882823915), (0.011426441823294732, 1.8924962622039663), (2.0070300869239097, 1.80399706523701)], [(2.05082440421043, 0.3435772077835616), (0.02865970322262843, 0.3910671697659962), (0.009227152849497556, 0.09675231429549348), (2.031252392358761, 0.023201152147038096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6780040264129639,0.8299514055252075) (-0.01558294240385294,-0.014743833802640438) 0.2199999988079071 -0.12737218575133497 (1.6780040264129639,0.8299514055252075) 1.5 -2.3838563347023527 (2.2514193058013916,2.0376086235046387) (-0.011893217451870441,-0.0223698727786541) 0.185159832239151 2.9299601412885106 (2.266977071762085,1.5480858087539673) (-0.02358589693903923,-0.009523466229438782) 0.21694061160087585 -2.8255087835620625 (2.11488676071167,1.165356159210205) (-0.051257673650979996,0.0014829046558588743) 0.19490094482898712 2.997656402073398 (2.225572347640991,0.8388221263885498) (-0.010234096087515354,0.020049698650836945) 0.14822198450565338 -2.843929619677873 (2.055241107940674,0.5619913339614868) (-0.022999688982963562,0.04632118344306946) 0.12202690541744232 3.1391257670576524 (1.721761136478278,1.8166479105569344) (0,0) 1e-07 -0.12737218575133497 (1.666793472212953,0.3525960648290487) (0,0) 1e-07 -0.12737218575133497 
5.899996757507324 (1.6764233112335205,0.8286969065666199) (-0.015807153657078743,-0.012544728815555573) 0.2199999988079071 -0.12737218575133497 (1.6764233112335205,0.8286969065666199) 1.5 -2.4707596881223353 (2.2502551078796387,2.0355961322784424) (-0.01164164673537016,-0.020125629380345345) 0.185159832239151 2.9299601412885106 (2.263765573501587,1.5474742650985718) (-0.0321151502430439,-0.006115210708230734) 0.21694061160087585 -2.8255087835620625 (2.109767198562622,1.165507197380066) (-0.05119619145989418,0.0015107020735740662) 0.19490094482898712 2.997656402073398 (2.2245585918426514,0.840831458568573) (-0.010137904435396194,0.020093264058232307) 0.14822198450565338 -2.843929619677873 (2.0529253482818604,0.5667515993118286) (-0.023157814517617226,0.04760267958045006) 0.12202690541744232 3.1391257670576524 (1.720239048101891,1.8167154107338124) (0,0) 1e-07 -0.12737218575133497 (1.665243073678369,0.3526324754969973) (0,0) 1e-07 -0.12737218575133497 
5.999996662139893 (1.6748700141906738,0.8271958231925964) (-0.015532673336565495,-0.015011057257652283) 0.2199999988079071 -0.12737218575133497 (1.6748700141906738,0.8271958231925964) 1.5 -2.3732705109780223 (2.249115467071533,2.033785581588745) (-0.011396452784538269,-0.018106117844581604) 0.185159832239151 2.9299601412885106 (2.2591848373413086,1.5474125146865845) (-0.04580669850111008,-0.000617866637185216) 0.21694061160087585 -2.8255087835620625 (2.104654312133789,1.165661334991455) (-0.051128238439559937,0.0015414836816489697) 0.19490094482898712 2.997656402073398 (2.223553419113159,0.8428447246551514) (-0.010051318444311619,0.02013242430984974) 0.14822198450565338 -2.843929619677873 (2.0506017208099365,0.5715860724449158) (-0.023235397413372993,0.04834451526403427) 0.12202690541744232 3.1391257670576524 (1.7187552378809485,1.8167812133862216) (0,0) 1e-07 -0.12737218575133497 (1.663725865939357,0.35266810668856635) (0,0) 1e-07 -0.12737218575133497 
6.099996566772461 (1.6731046438217163,0.8258733153343201) (-0.0176534540951252,-0.013224815018475056) 0.2199999988079071 -0.12737218575133497 (1.6731046438217163,0.8258733153343201) 1.5 -2.4986455675404367 (2.247999668121338,2.0321567058563232) (-0.011157408356666565,-0.01628868840634823) 0.185159832239151 2.9299601412885106 (2.25282883644104,1.5480713844299316) (-0.06355934590101242,0.006588182412087917) 0.21694061160087585 -2.8255087835620625 (2.099541425704956,1.1658154726028442) (-0.05112776532769203,0.0015417251270264387) 0.19490094482898712 2.997656402073398 (2.2225561141967773,0.8448615074157715) (-0.009973330423235893,0.020167693495750427) 0.14822198450565338 -2.843929619677873 (2.0482707023620605,0.576471745967865) (-0.02330956794321537,0.048857029527425766) 0.12202690541744232 3.1391257670576524 (1.71705186683328,1.81685675292045) (0,0) 1e-07 -0.12737218575133497 (1.6619925102915696,0.35270881405220256) (0,0) 1e-07 -0.12737218575133497 
6.199996471405029 (1.6714441776275635,0.8244928121566772) (-0.016604550182819366,-0.01380526926368475) 0.2199999988079071 -0.12737218575133497 (1.6714441776275635,0.8244928121566772) 1.5 -2.447987677817291 (2.2469072341918945,2.030691385269165) (-0.010924242436885834,-0.014653071761131287) 0.185159832239151 2.9299601412885106 (2.2459421157836914,1.5489342212677002) (-0.06886626034975052,0.00862828828394413) 0.21694061160087585 -2.8255087835620625 (2.094435930252075,1.1659729480743408) (-0.0510551854968071,0.0015745701966807246) 0.19490094482898712 2.997656402073398 (2.2215657234191895,0.8468814492225647) (-0.009903163649141788,0.020199455320835114) 0.14822198450565338 -2.843929619677873 (2.0458076000213623,0.5816380977630615) (-0.02463139221072197,0.05166348069906235) 0.12202690541744232 3.1391257670576524 (1.7154557609291012,1.816927535558646) (0,0) 1e-07 -0.12737218575133497 (1.6603653622452679,0.3527470271605715) (0,0) 1e-07 -0.12737218575133497 
6.299996376037598 (1.6697527170181274,0.8231183290481567) (-0.016914289444684982,-0.013745049014687538) 0.2199999988079071 -0.12737218575133497 (1.6697527170181274,0.8231183290481567) 1.5 -2.4591981544864834 (2.245837450027466,2.0293731689453125) (-0.010696752928197384,-0.013181142508983612) 0.185159832239151 2.9299601412885106 (2.239079713821411,1.549784779548645) (-0.0686231330037117,0.008506023325026035) 0.21694061160087585 -2.8255087835620625 (2.0893337726593018,1.166131854057312) (-0.0510227233171463,0.001589287305250764) 0.19490094482898712 2.997656402073398 (2.2205817699432373,0.8489042520523071) (-0.00983994547277689,0.02022804133594036) 0.14822198450565338 -2.843929619677873 (2.0433387756347656,0.5868516564369202) (-0.024689266458153725,0.05213547870516777) 0.12202690541744232 3.1391257670576524 (1.713828454997104,1.8169997018270105) (0,0) 1e-07 -0.12737218575133497 (1.658707095566991,0.3527859710811481) (0,0) 1e-07 -0.12737218575133497 
6.399996280670166 (1.6680830717086792,0.821692168712616) (-0.01669609360396862,-0.014261802658438683) 0.2199999988079071 -0.12737218575133497 (1.6680830717086792,0.821692168712616) 1.5 -2.43466533812303 (2.2447900772094727,2.0281875133514404) (-0.010474689304828644,-0.011856451630592346) 0.185159832239151 2.9299601412885106 (2.232235908508301,1.5506236553192139) (-0.06843819469213486,0.008388574235141277) 0.21694061160087585 -2.8255087835620625 (2.0842370986938477,1.1662932634353638) (-0.05096762254834175,0.0016143133398145437) 0.19490094482898712 2.997656402073398 (2.2196035385131836,0.8509296178817749) (-0.009783178567886353,0.02025364339351654) 0.14822198450565338 -2.843929619677873 (2.040844202041626,0.5921471118927002) (-0.02494458667933941,0.05295475572347641) 0.12202690541744232 3.1391257670576524 (1.7122252087819094,1.8170708011171592) (0,0) 1e-07 -0.12737218575133497 (1.6570718451194737,0.3528243744721016) (0,0) 1e-07 -0.12737218575133497 
6.499996185302734 (1.666427731513977,0.820149302482605) (-0.016552940011024475,-0.015428458340466022) 0.2199999988079071 -0.12737218575133497 (1.666427731513977,0.820149302482605) 1.5 -2.3913405028109036 (2.2437644004821777,2.027121067047119) (-0.010257922112941742,-0.010664451867341995) 0.185159832239151 2.9299601412885106 (2.2254157066345215,1.5514507293701172) (-0.06820089370012283,0.008270974270999432) 0.21694061160087585 -2.8255087835620625 (2.079143524169922,1.1664561033248901) (-0.05093634873628616,0.0016285795718431473) 0.19490094482898712 2.997656402073398 (2.218630313873291,0.8529573082923889) (-0.009732123464345932,0.020276635885238647) 0.14822198450565338 -2.843929619677873 (2.038346290588379,0.597471296787262) (-0.024979835376143456,0.05324208736419678) 0.12202690541744232 3.1391257670576524 (1.7106414050104974,1.8171410381916742) (0,0) 1e-07 -0.12737218575133497 (1.6554536311952048,0.3528623777651595) (0,0) 1e-07 -0.12737218575133497 
6.599996089935303 (1.664747714996338,0.818808376789093) (-0.01680074632167816,-0.013408969156444073) 0.2199999988079071 -0.12737218575133497 (1.664747714996338,0.818808376789093) 1.5 -2.4680006497927343 (2.2427597045898438,2.0261619091033936) (-0.010046221315860748,-0.009591784328222275) 0.185159832239151 2.9299601412885106 (2.218602418899536,1.552267074584961) (-0.06813324242830276,0.00816305261105299) 0.21694061160087585 -2.8255087835620625 (2.0740597248077393,1.1666234731674194) (-0.050837550312280655,0.0016740551218390465) 0.19490094482898712 2.997656402073398 (2.2176616191864014,0.8549869656562805) (-0.009686384350061417,0.020296569913625717) 0.14822198450565338 -2.843929619677873 (2.0358452796936035,0.6028196215629578) (-0.025009438395500183,0.05348319932818413) 0.12202690541744232 3.1391257670576524 (1.7090240354553767,1.817212763810726) (0,0) 1e-07 -0.12737218575133497 (1.6538060146485054,0.35290107157042977) (0,0) 1e-07 -0.12737218575133497 
6.699995994567871 (1.663090705871582,0.8172793984413147) (-0.016569988802075386,-0.015289537608623505) 0.2199999988079071 -0.12737218575133497 (1.663090705871582,0.8172793984413147) 1.5 -2.396363399670322 (2.2417757511138916,2.025299310684204) (-0.00983937457203865,-0.008626531809568405) 0.185159832239151 2.9299601412885106 (2.2118170261383057,1.5530718564987183) (-0.06785440444946289,0.00804784893989563) 0.21694061160087585 -2.8255087835620625 (2.0689947605133057,1.1667850017547607) (-0.050649695098400116,0.001614754437468946) 0.19490094482898712 2.997656402073398 (2.216709613800049,0.8570585250854492) (-0.009519359096884727,0.020715421065688133) 0.14822198450565338 -2.843929619677873 (2.0333430767059326,0.6081790924072266) (-0.025023078545928,0.05359448119997978) 0.12202690541744232 3.1391257670576524 (1.707437951351516,1.8172831020113294) (0,0) 1e-07 -0.12737218575133497 (1.6521858067409698,0.3529391216916167) (0,0) 1e-07 -0.12737218575133497 
6.7999958992004395 (1.6614152193069458,0.8159011602401733) (-0.016754942014813423,-0.01378222182393074) 0.2199999988079071 -0.12737218575133497 (1.6614152193069458,0.8159011602401733) 1.5 -2.453236339097048 (2.240812063217163,2.0245234966278076) (-0.009637265466153622,-0.007757961750030518) 0.185159832239151 2.9299601412885106 (2.205040693283081,1.5538661479949951) (-0.06776344776153564,0.007943038828670979) 0.21694061160087585 -2.8255087835620625 (2.0638747215270996,1.1669737100601196) (-0.051199812442064285,0.0018874312518164515) 0.19490094482898712 2.997656402073398 (2.215763807296753,0.8591891527175903) (-0.009458317421376705,0.02130652405321598) 0.14822198450565338 -2.843929619677873 (2.030846118927002,0.6134958863258362) (-0.02497072145342827,0.05316769704222679) 0.12202690541744232 3.1391257670576524 (1.7058267543109455,1.817354553897377) (0,0) 1e-07 -0.12737218575133497 (1.650543593440824,0.35297768860318074) (0,0) 1e-07 -0.12737218575133497 
6.899995803833008 (1.6597344875335693,0.8145654797554016) (-0.01680712029337883,-0.013356904499232769) 0.2199999988079071 -0.12737218575133497 (1.6597344875335693,0.8145654797554016) 1.5 -2.470081354433657 (2.2398681640625,2.0238258838653564) (-0.009439744055271149,-0.0069762952625751495) 0.185159832239151 2.9299601412885106 (2.198291063308716,1.5546493530273438) (-0.06749628484249115,0.00783243402838707) 0.21694061160087585 -2.8255087835620625 (2.058694839477539,1.1671855449676514) (-0.05179763212800026,0.002118390053510666) 0.19490094482898712 2.997656402073398 (2.214794397354126,0.8614296913146973) (-0.00969483982771635,0.022405145689845085) 0.14822198450565338 -2.843929619677873 (2.0283541679382324,0.618771493434906) (-0.024920212104916573,0.05275597795844078) 0.12202690541744232 3.1391257670576524 (1.704208438750863,1.8174263214689876) (0,0) 1e-07 -0.12737218575133497 (1.6488951389183244,0.35301640208807394) (0,0) 1e-07 -0.12737218575133497 
6.999995708465576 (1.658069372177124,0.8131023049354553) (-0.016650628298521042,-0.014632023870944977) 0.2199999988079071 -0.12737218575133497 (1.658069372177124,0.8131023049354553) 1.5 -2.420633070142301 (2.238943576812744,2.0231986045837402) (-0.00924665480852127,-0.006272945553064346) 0.185159832239151 2.9299601412885106 (2.191553831100464,1.5554224252700806) (-0.06737226247787476,0.007730158045887947) 0.21694061160087585 -2.8255087835620625 (2.053464889526367,1.1674211025238037) (-0.05229952931404114,0.0023554102517664433) 0.19490094482898712 2.997656402073398 (2.2137691974639893,0.8637862205505371) (-0.0102510591968894,0.02356516383588314) 0.14822198450565338 -2.843929619677873 (2.025866985321045,0.6240074038505554) (-0.02487153746187687,0.05235922709107399) 0.12202690541744232 3.1391257670576524 (1.7026113518597001,1.8174971476110933) (0,0) 1e-07 -0.12737218575133497 (1.6472652847222282,0.35305467874959995) (0,0) 1e-07 -0.12737218575133497 
7.0999956130981445 (1.6564037799835205,0.8116430044174194) (-0.016655419021844864,-0.014592980034649372) 0.2199999988079071 -0.12737218575133497 (1.6564037799835205,0.8116430044174194) 1.5 -2.4221003305410864 (2.2380378246307373,2.022634506225586) (-0.009057862684130669,-0.005640044808387756) 0.185159832239151 2.9299601412885106 (2.1848433017730713,1.5561847686767578) (-0.06710508465766907,0.007623452227562666) 0.21694061160087585 -2.8255087835620625 (2.0481815338134766,1.1676768064498901) (-0.05283292755484581,0.002556626917794347) 0.19490094482898712 2.997656402073398 (2.2126710414886475,0.8662506937980652) (-0.010980830527842045,0.02464502863585949) 0.14822198450565338 -2.843929619677873 (2.0233845710754395,0.629205048084259) (-0.024824559688568115,0.05197640135884285) 0.12202690541744232 3.1391257670576524 (1.7010136175905721,1.8175680024625223) (0,0) 1e-07 -0.12737218575133497 (1.6456348630150972,0.3530929687389609) (0,0) 1e-07 -0.12737218575133497 
7.199995517730713 (1.6547143459320068,0.8103780746459961) (-0.016893889755010605,-0.012649588286876678) 0.2199999988079071 -0.12737218575133497 (1.6547143459320068,0.8103780746459961) 1.5 -2.498881088829094 (2.2371504306793213,2.022127389907837) (-0.008873223327100277,-0.005070444196462631) 0.185159832239151 2.9299601412885106 (2.178148031234741,1.5569370985031128) (-0.06695152819156647,0.007523690350353718) 0.21694061160087585 -2.8255087835620625 (2.0428526401519775,1.1679530143737793) (-0.05328988656401634,0.002762136049568653) 0.19490094482898712 2.997656402073398 (2.2114901542663574,0.8688121438026428) (-0.011808093637228012,0.02561437338590622) 0.14822198450565338 -2.843929619677873 (2.020906686782837,0.6343658566474915) (-0.024779370054602623,0.05160802602767944) 0.12202690541744232 3.1391257670576524 (1.699383485404049,1.8176402940670255) (0,0) 1e-07 -0.12737218575133497 (1.6439760503669474,0.3531319254814845) (0,0) 1e-07 -0.12737218575133497 
7.299995422363281 (1.6530425548553467,0.8089697957038879) (-0.016718022525310516,-0.014082610607147217) 0.2199999988079071 -0.12737218575133497 (1.6530425548553467,0.8089697957038879) 1.5 -2.441550158664012 (2.236281156539917,2.0216715335845947) (-0.008692602626979351,-0.004557926207780838) 0.185159832239151 2.9299601412885106 (2.1714773178100586,1.557679295539856) (-0.066708043217659,0.007421808782964945) 0.21694061160087585 -2.8255087835620625 (2.0374770164489746,1.168247103691101) (-0.05375613644719124,0.0029406240209937096) 0.19490094482898712 2.997656402073398 (2.210286855697632,0.87135249376297) (-0.012032371945679188,0.02540377900004387) 0.14822198450565338 -2.843929619677873 (2.018433094024658,0.6394912004470825) (-0.02473585680127144,0.051253337413072586) 0.12202690541744232 3.1391257670576524 (1.6977773062022339,1.8177115234265704) (0,0) 1e-07 -0.12737218575133497 (1.6423382356270757,0.35317038909411347) (0,0) 1e-07 -0.12737218575133497 
7.39999532699585 (1.6511021852493286,0.8075002431869507) (-0.01940331794321537,-0.014695440419018269) 0.2199999988079071 -0.12737218575133497 (1.6511021852493286,0.8075002431869507) 1.5 -2.4933930604015493 (2.235429525375366,2.0212619304656982) (-0.008515921421349049,-0.004096779972314835) 0.185159832239151 2.9299601412885106 (2.1648311614990234,1.5584114789962769) (-0.06646090000867844,0.007321577984839678) 0.21694061160087585 -2.8255087835620625 (2.032057523727417,1.1685577630996704) (-0.05419543758034706,0.003106885589659214) 0.19490094482898712 2.997656402073398 (2.2092039585113525,0.8736388087272644) (-0.010829073376953602,0.02286342903971672) 0.14822198450565338 -2.843929619677873 (2.0159637928009033,0.6445824503898621) (-0.024694042280316353,0.050912607461214066) 0.12202690541744232 3.1391257670576524 (1.6959057876085883,1.81779451981368) (0,0) 1e-07 -0.12737218575133497 (1.6404334286050433,0.35321512294443536) (0,0) 1e-07 -0.12737218575133497 
7.499995231628418 (1.6493215560913086,0.8058918714523315) (-0.017806584015488625,-0.01608380489051342) 0.2199999988079071 -0.12737218575133497 (1.6493215560913086,0.8058918714523315) 1.5 -2.4069846269701443 (2.23459529876709,2.0208938121795654) (-0.008343054912984371,-0.0036819875240325928) 0.185159832239151 2.9299601412885106 (2.1582021713256836,1.5591341257095337) (-0.0662899985909462,0.007226505316793919) 0.21694061160087585 -2.8255087835620625 (2.026599407196045,1.1688852310180664) (-0.05458127707242966,0.0032745052594691515) 0.19490094482898712 2.997656402073398 (2.2082293033599854,0.8756965398788452) (-0.009746176190674305,0.020577114075422287) 0.14822198450565338 -2.843929619677873 (2.0133635997772217,0.649578869342804) (-0.02600088156759739,0.04996434971690178) 0.12202690541744232 3.1391257670576524 (1.6941998400675005,1.8178701736078715) (0,0) 1e-07 -0.12737218575133497 (1.638691532310339,0.3532560308827316) (0,0) 1e-07 -0.12737218575133497 
7.599995136260986 (1.6471097469329834,0.8045450448989868) (-0.022118162363767624,-0.013468286022543907) 0.2199999988079071 -0.12737218575133497 (1.6471097469329834,0.8045450448989868) 1.5 -2.5946370124638065 (2.2337779998779297,2.0205628871917725) (-0.008173921145498753,-0.003308795392513275) 0.185159832239151 2.9299601412885106 (2.1516013145446777,1.5598469972610474) (-0.0660095289349556,0.007128337398171425) 0.21694061160087585 -2.8255087835620625 (2.02109956741333,1.169227123260498) (-0.054998449981212616,0.003418729407712817) 0.19490094482898712 2.997656402073398 (2.2073521614074707,0.8775484561920166) (-0.008771521039307117,0.018519382923841476) 0.14822198450565338 -2.843929619677873 (2.0107674598693848,0.6545437574386597) (-0.02596169523894787,0.04964866861701012) 0.12202690541744232 3.1391257670576524 (1.6920519828483906,1.8179654248064536) (0,0) 1e-07 -0.12737218575133497 (1.6365125547654777,0.35330720354968376) (0,0) 1e-07 -0.12737218575133497 
7.699995040893555 (1.6451200246810913,0.803069531917572) (-0.019896911457180977,-0.014755291864275932) 0.2199999988079071 -0.12737218575133497 (1.6451200246810913,0.803069531917572) 1.5 -2.5034976114462055 (2.2329771518707275,2.020265579223633) (-0.008008399046957493,-0.002972889691591263) 0.185159832239151 2.9299601412885106 (2.1450188159942627,1.560550570487976) (-0.06582488864660263,0.007036119233816862) 0.21694061160087585 -2.8255087835620625 (2.0155630111694336,1.1695842742919922) (-0.05536608025431633,0.003571564331650734) 0.19490094482898712 2.997656402073398 (2.2065627574920654,0.8792151808738708) (-0.007894379086792469,0.01666746661067009) 0.14822198450565338 -2.843929619677873 (2.007981061935425,0.6593853235244751) (-0.027865085750818253,0.048415713012218475) 0.12202690541744232 3.1391257670576524 (1.6901314722887906,1.8180505938442577) (0,0) 1e-07 -0.12737218575133497 (1.6345585622047727,0.3533530925083707) (0,0) 1e-07 -0.12737218575133497 
7.799994945526123 (1.6431357860565186,0.801550567150116) (-0.019842108711600304,-0.01518954150378704) 0.2199999988079071 -0.12737218575133497 (1.6431357860565186,0.801550567150116) 1.5 -2.4882321806341947 (2.2321925163269043,2.019998550415039) (-0.007846375927329063,-0.0026707015931606293) 0.185159832239151 2.9299601412885106 (2.1384623050689697,1.5612448453903198) (-0.06556397676467896,0.006942220963537693) 0.21694061160087585 -2.8255087835620625 (2.0099878311157227,1.1699548959732056) (-0.05575139448046684,0.003706287359818816) 0.19490094482898712 2.997656402073398 (2.2058522701263428,0.8807152509689331) (-0.007104975171387196,0.015000740997493267) 0.14822198450565338 -2.843929619677873 (2.0051982402801514,0.6641976237297058) (-0.0278281532227993,0.04812271520495415) 0.12202690541744232 3.1391257670576524 (1.6882183577708694,1.8181354348892003) (0,0) 1e-07 -0.12737218575133497 (1.6326110701389747,0.35339882880478646) (0,0) 1e-07 -0.12737218575133497 
7.899994850158691 (1.6411360502243042,0.8001545071601868) (-0.019997088238596916,-0.013960829935967922) 0.2199999988079071 -0.12737218575133497 (1.6411360502243042,0.8001545071601868) 1.5 -2.5321139926742 (2.231423854827881,2.019758701324463) (-0.007687780074775219,-0.0023988857865333557) 0.185159832239151 2.9299601412885106 (2.1319310665130615,1.5619298219680786) (-0.06531225144863129,0.00685035390779376) 0.21694061160087585 -2.8255087835620625 (2.0043747425079346,1.1703388690948486) (-0.05613158270716667,0.003840274643152952) 0.19490094482898712 2.997656402073398 (2.2052128314971924,0.8820652961730957) (-0.006394487805664539,0.013500670902431011) 0.14822198450565338 -2.843929619677873 (2.0024192333221436,0.6689801812171936) (-0.02779071219265461,0.04782582446932793) 0.12202690541744232 3.1391257670576524 (1.6862843366933231,1.8182212030790412) (0,0) 1e-07 -0.12737218575133497 (1.6306452046153916,0.35344499659662454) (0,0) 1e-07 -0.12737218575133497 
7.99999475479126 (1.6391280889511108,0.7988235950469971) (-0.020079297944903374,-0.013308987021446228) 0.2199999988079071 -0.12737218575133497 (1.6391280889511108,0.7988235950469971) 1.5 -2.5562569311865784 (2.230670690536499,2.019543170928955) (-0.007532546762377024,-0.002154354006052017) 0.185159832239151 2.9299601412885106 (2.1254212856292725,1.5626059770584106) (-0.06509828567504883,0.006761797703802586) 0.21694061160087585 -2.8255087835620625 (1.9987270832061768,1.1707359552383423) (-0.05647687986493111,0.003971337806433439) 0.19490094482898712 2.997656402073398 (2.204637289047241,0.883280336856842) (-0.005755049176514149,0.012150625698268414) 0.14822198450565338 -2.843929619677873 (1.9996438026428223,0.6737343072891235) (-0.02775481343269348,0.04754112660884857) 0.12202690541744232 3.1391257670576524 (1.6843392228723109,1.8183074631996776) (0,0) 1e-07 -0.12737218575133497 (1.6286695890489615,0.35349139336544155) (0,0) 1e-07 -0.12737218575133497 
8.099994659423828 (1.6371062994003296,0.7976025342941284) (-0.020217828452587128,-0.012210625223815441) 0.2199999988079071 -0.12737218575133497 (1.6371062994003296,0.7976025342941284) 1.5 -2.5982713475847805 (2.2299325466156006,2.0193498134613037) (-0.007380562834441662,-0.0019342303276062012) 0.185159832239151 2.9299601412885106 (2.1189377307891846,1.5632731914520264) (-0.0648355484008789,0.006672651972621679) 0.21694061160087585 -2.8255087835620625 (1.9930453300476074,1.1711444854736328) (-0.0568174384534359,0.004085591994225979) 0.19490094482898712 2.997656402073398 (2.2041194438934326,0.8843739032745361) (-0.005179506726562977,0.010935585014522076) 0.14822198450565338 -2.843929619677873 (1.9968717098236084,0.6784611344337463) (-0.02772042155265808,0.04726835712790489) 0.12202690541744232 3.1391257670576524 (1.682375445890669,1.8183945509770147) (0,0) 1e-07 -0.12737218575133497 (1.6266775744216417,0.35353817526153225) (0,0) 1e-07 -0.12737218575133497 
8.199995040893555 (1.6351113319396973,0.7961692214012146) (-0.019950108602643013,-0.014333145692944527) 0.2199999988079071 -0.12737218575133497 (1.6351113319396973,0.7961692214012146) 1.5 -2.5185914875396875 (2.2292094230651855,2.0191762447357178) (-0.007231716997921467,-0.001736372709274292) 0.185159832239151 2.9299601412885106 (2.1124773025512695,1.5639318227767944) (-0.06460527330636978,0.006586501840502024) 0.21694061160087585 -2.8255087835620625 (1.9873325824737549,1.1715642213821411) (-0.05712709575891495,0.004197104834020138) 0.19490094482898712 2.997656402073398 (2.203653335571289,0.8853580951690674) (-0.004661661572754383,0.009842018596827984) 0.14822198450565338 -2.843929619677873 (1.994102954864502,0.6831619143486023) (-0.02768751233816147,0.047007545828819275) 0.12202690541744232 3.1391257670576524 (1.6804478326401797,1.8184800349984285) (0,0) 1e-07 -0.12737218575133497 (1.624717349032742,0.35358421059641393) (0,0) 1e-07 -0.12737218575133497 
8.299995422363281 (1.6331312656402588,0.7946176528930664) (-0.019800985231995583,-0.015515419654548168) 0.2199999988079071 -0.12737218575133497 (1.6331312656402588,0.7946176528930664) 1.5 -2.4769518021829424 (2.2285008430480957,2.0190203189849854) (-0.007085999473929405,-0.001558396965265274) 0.185159832239151 2.9299601412885106 (2.1060423851013184,1.5645818710327148) (-0.06434915214776993,0.006500715855509043) 0.21694061160087585 -2.8255087835620625 (1.9815900325775146,1.1719938516616821) (-0.05742553249001503,0.004296361468732357) 0.19490094482898712 2.997656402073398 (2.2036492824554443,0.8853667974472046) (-4.112150418222882e-05,8.681743929628283e-05) 0.14822198450565338 -2.843929619677873 (1.9913372993469238,0.6878377795219421) (-0.027656085789203644,0.046758439391851425) 0.12202690541744232 3.1391257670576524 (1.6785403253006959,1.8185646273813734) (0,0) 1e-07 -0.12737218575133497 (1.62277479225967,0.3536298309888858) (0,0) 1e-07 -0.12737218575133497 
8.399995803833008 (1.6311290264129639,0.7932419180870056) (-0.02002279832959175,-0.013757066801190376) 0.2199999988079071 -0.12737218575133497 (1.6311290264129639,0.7932419180870056) 1.5 -2.5395972620654907 (2.227806568145752,2.018880605697632) (-0.006943296175450087,-0.0013981498777866364) 0.185159832239151 2.9299601412885106 (2.099630832672119,1.5652235746383667) (-0.06411504745483398,0.0064173974096775055) 0.21694061160087585 -2.8255087835620625 (1.9758201837539673,1.1724330186843872) (-0.05769862234592438,0.004391985014081001) 0.19490094482898712 2.997656402073398 (2.2044837474823,0.8912140130996704) (0.008345484733581543,0.05847204849123955) 0.14822198450565338 -2.843929619677873 (1.988574743270874,0.6924898624420166) (-0.02762611396610737,0.046520981937646866) 0.12202690541744232 3.1391257670576524 (1.676602906148359,1.818650546265913) (0,0) 1e-07 -0.12737218575133497 (1.6208059476529124,0.35367606874364366) (0,0) 1e-07 -0.12737218575133497 
8.499996185302734 (1.629113793373108,0.7919691801071167) (-0.02015267312526703,-0.012727386318147182) 0.2199999988079071 -0.12737218575133497 (1.629113793373108,0.7919691801071167) 1.5 -2.5782983054914026 (2.227126121520996,2.0187551975250244) (-0.006803553551435471,-0.001254197210073471) 0.185159832239151 2.9299601412885106 (2.093244791030884,1.5658570528030396) (-0.06386010348796844,0.006334622856229544) 0.21694061160087585 -2.8255087835620625 (1.9700241088867188,1.1728806495666504) (-0.057960156351327896,0.004476835485547781) 0.19490094482898712 2.997656402073398 (2.205435276031494,0.899810254573822) (0.009515869431197643,0.08596263825893402) 0.14822198450565338 -2.843929619677873 (1.9858149290084839,0.6971193552017212) (-0.027597611770033836,0.04629497975111008) 0.12202690541744232 3.1391257670576524 (1.6746479600444615,1.8187372424195973) (0,0) 1e-07 -0.12737218575133497 (1.6188216988783592,0.35372266826089427) (0,0) 1e-07 -0.12737218575133497 
8.599996566772461 (1.6271311044692993,0.7904382944107056) (-0.019827082753181458,-0.015308782458305359) 0.2199999988079071 -0.12737218575133497 (1.6271311044692993,0.7904382944107056) 1.5 -2.4840877006145967 (2.226459503173828,2.0186426639556885) (-0.006666666828095913,-0.0011246316134929657) 0.185159832239151 2.9299601412885106 (2.0868818759918213,1.5664825439453125) (-0.06362908333539963,0.006254321429878473) 0.21694061160087585 -2.8255087835620625 (1.9642043113708496,1.1733366250991821) (-0.05819767341017723,0.004559165332466364) 0.19490094482898712 2.997656402073398 (2.2058510780334473,0.9089897274971008) (0.004158311057835817,0.09179463982582092) 0.14822198450565338 -2.843929619677873 (1.9830578565597534,0.7017273902893066) (-0.02757052332162857,0.046080395579338074) 0.12202690541744232 3.1391257670576524 (1.6727369198262596,1.818821991475402) (0,0) 1e-07 -0.12737218575133497 (1.6168760354843754,0.35376836161147335) (0,0) 1e-07 -0.12737218575133497 
