[[(2.0962195082291735, 2.1812731008405453), (0.07517358053100741, 2.1894998927262797), (0.08952205938332358, 1.8129436620473953), (2.0414879876486003, 1.819301998455338)], [(2.0713410528580876, 0.34332944378358043), (0.0181376668836162, 0.316945231782173), (0.06896663537703031, 0.0270993107935129), (2.0645695709625413, 0.02991982483627107)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.654374599456787,0.9912605881690979) (-0.015184957534074783,0.008629526942968369) 0.2199999988079071 -0.35133391673662634 (1.654374599456787,0.9912605881690979) 1.5 2.624812381717685 (2.2719764709472656,1.8986666202545166) (-0.009575278498232365,0.0013847406953573227) 0.16862666606903076 3.0095488790449028 (1.3936177492141724,1.2627092599868774) (-0.1872456967830658,-0.1440214365720749) 0.15465033054351807 -3.086397129900787 (1.9641509056091309,1.2792943716049194) (-0.07694965600967407,0.08533648401498795) 0.1203780248761177 -2.826551174842715 (2.3189992904663086,0.9786329865455627) (0.15215829014778137,0.2766367197036743) 0.13591229915618896 2.7967169551144773 (1.6516814723725877,1.8180322421946151) (0,0) 1e-07 -0.35133391673662634 (1.6627681551334987,0.33807917290187783) (0,0) 1e-07 -0.35133391673662634 
6.699995994567871 (1.6523768901824951,0.9921204447746277) (-0.019977625459432602,0.008598586544394493) 0.2199999988079071 -0.35133391673662634 (1.6523768901824951,0.9921204447746277) 1.5 2.7351479177480953 (2.271038055419922,1.8988027572631836) (-0.009383040480315685,0.0013619288802146912) 0.16862666606903076 3.0095488790449028 (1.3759006261825562,1.247084379196167) (-0.17717067897319794,-0.15624874830245972) 0.15465033054351807 -3.086397129900787 (1.9564892053604126,1.2876569032669067) (-0.07661706209182739,0.08362583070993423) 0.1203780248761177 -2.826551174842715 (2.3342151641845703,1.0062966346740723) (0.15215827524662018,0.2766367197036743) 0.13591229915618896 2.7967169551144773 (1.6496865851634217,1.8180257440463696) (0,0) 1e-07 -0.35133391673662634 (1.6607818232480134,0.33805364800652177) (0,0) 1e-07 -0.35133391673662634 
6.7999958992004395 (1.6507560014724731,0.9930750727653503) (-0.01620861142873764,0.009546482004225254) 0.2199999988079071 -0.35133391673662634 (1.6507560014724731,0.9930750727653503) 1.5 2.6093185227318636 (2.270118474960327,1.8989366292953491) (-0.00919467955827713,0.001339200884103775) 0.16862666606903076 3.0095488790449028 (1.3585411310195923,1.2317007780075073) (-0.17359483242034912,-0.1538364440202713) 0.15465033054351807 -3.086397129900787 (1.9488614797592163,1.2958518266677856) (-0.07627767324447632,0.08194944262504578) 0.1203780248761177 -2.826551174842715 (2.349431037902832,1.0339603424072266) (0.15215826034545898,0.2766367197036743) 0.13591229915618896 2.7967169551144773 (1.6480688232254126,1.8180204743464836) (0,0) 1e-07 -0.35133391673662634 (1.6591734673494802,0.33803298020357025) (0,0) 1e-07 -0.35133391673662634 
6.899995803833008 (1.64963698387146,0.9938396215438843) (-0.011190343648195267,0.007645670790225267) 0.2199999988079071 -0.35133391673662634 (1.64963698387146,0.9938396215438843) 1.5 2.542204990159659 (2.2692174911499023,1.8990682363510132) (-0.009010150097310543,0.0013164766132831573) 0.16862666606903076 3.0095488790449028 (1.3411849737167358,1.2166204452514648) (-0.17356207966804504,-0.15080390870571136) 0.15465033054351807 -3.086397129900787 (1.9412683248519897,1.3038824796676636) (-0.07593157887458801,0.08030661195516586) 0.1203780248761177 -2.826551174842715 (2.3646469116210938,1.0616240501403809) (0.15215826034545898,0.2766367197036743) 0.13591229915618896 2.7967169551144773 (1.6469523079135744,1.8180168374080234) (0,0) 1e-07 -0.35133391673662634 (1.6580644575345995,0.3380187291311888) (0,0) 1e-07 -0.35133391673662634 
6.999995708465576 (1.6473356485366821,0.9946621060371399) (-0.023013850674033165,0.008224972523748875) 0.2199999988079071 -0.35133391673662634 (1.6473356485366821,0.9946621060371399) 1.5 2.798347524595339 (2.2683346271514893,1.8991975784301758) (-0.008829407393932343,0.0012937691062688828) 0.16862666606903076 3.0095488790449028 (1.323835849761963,1.2018373012542725) (-0.1734916865825653,-0.14783154428005219) 0.15465033054351807 -3.086397129900787 (1.9337104558944702,1.311752200126648) (-0.07557889819145203,0.07869668304920197) 0.1203780248761177 -2.826551174842715 (2.3798627853393555,1.0892877578735352) (0.1521582454442978,0.2766367197036743) 0.13591229915618896 2.7967169551144773 (1.6446536761308854,1.8180093498418008) (0,0) 1e-07 -0.35133391673662634 (1.6557740695555918,0.33798929703380554) (0,0) 1e-07 -0.35133391673662634 
7.0999956130981445 (1.6450108289718628,0.9956076145172119) (-0.023248450830578804,0.009454865008592606) 0.2199999988079071 -0.35133391673662634 (1.6450108289718628,0.9956076145172119) 1.5 2.7553341240966014 (2.2674694061279297,1.899324655532837) (-0.008652341552078724,0.0012711472809314728) 0.16862666606903076 3.0095488790449028 (1.306497573852539,1.1873455047607422) (-0.1733822524547577,-0.14491809904575348) 0.15465033054351807 -3.086397129900787 (1.9261884689331055,1.319464087486267) (-0.07521975040435791,0.07711898535490036) 0.1203780248761177 -2.826551174842715 (2.395078659057617,1.1169514656066895) (0.1521582305431366,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.6423319611015819,1.81800178708418) (0,0) 1e-07 -0.35133391673662634 (1.6534617818539252,0.33795958351913585) (0,0) 1e-07 -0.35133391673662634 
7.199995517730713 (1.6430637836456299,0.9965265989303589) (-0.019470112398266792,0.009190085344016552) 0.2199999988079071 -0.35133391673662634 (1.6430637836456299,0.9965265989303589) 1.5 2.700586815396011 (2.2666215896606445,1.8994494676589966) (-0.008478854782879353,0.001248663291335106) 0.16862666606903076 3.0095488790449028 (1.2891743183135986,1.173139214515686) (-0.17323216795921326,-0.14206236600875854) 0.15465033054351807 -3.086397129900787 (1.9187030792236328,1.3270213603973389) (-0.07485425472259521,0.0755729004740715) 0.1203780248761177 -2.826551174842715 (2.410294532775879,1.1446151733398438) (0.1521582305431366,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.640387929903858,1.8179954545943737) (0,0) 1e-07 -0.35133391673662634 (1.6515268652344521,0.337934719323683) (0,0) 1e-07 -0.35133391673662634 
7.299995422363281 (1.6407440900802612,0.9974234104156494) (-0.02319663017988205,0.00896837841719389) 0.2199999988079071 -0.35133391673662634 (1.6407440900802612,0.9974234104156494) 1.5 2.7726700574838077 (2.2657907009124756,1.8995721340179443) (-0.008308891206979752,0.001226341351866722) 0.16862666606903076 3.0095488790449028 (1.2718703746795654,1.1592129468917847) (-0.17303986847400665,-0.13926316797733307) 0.15465033054351807 -3.086397129900787 (1.9112547636032104,1.3344271183013916) (-0.07448270916938782,0.07405778020620346) 0.1203780248761177 -2.826551174842715 (2.4255104064941406,1.172278881072998) (0.1521582305431366,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.638071182195643,1.8179879080173111) (0,0) 1e-07 -0.35133391673662634 (1.6492190770198467,0.33790506362862405) (0,0) 1e-07 -0.35133391673662634 
7.39999532699585 (1.6387137174606323,0.9983093738555908) (-0.02030321955680847,0.008859703317284584) 0.2199999988079071 -0.35133391673662634 (1.6387137174606323,0.9983093738555908) 1.5 2.7301315858029467 (2.2649765014648438,1.8996925354003906) (-0.008142362348735332,0.0012041330337524414) 0.16862666606903076 3.0095488790449028 (1.2545900344848633,1.1455609798431396) (-0.17280350625514984,-0.13651934266090393) 0.15465033054351807 -3.086397129900787 (1.9038442373275757,1.3416844606399536) (-0.07410511374473572,0.07257300615310669) 0.1203780248761177 -2.826551174842715 (2.4407262802124023,1.1999425888061523) (0.1521582305431366,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.6360437170272513,1.8179813037495782) (0,0) 1e-07 -0.35133391673662634 (1.6472004226062196,0.3378791233801467) (0,0) 1e-07 -0.35133391673662634 
7.499995231628418 (1.6363747119903564,0.9992575645446777) (-0.023390114307403564,0.009481639601290226) 0.2199999988079071 -0.35133391673662634 (1.6363747119903564,0.9992575645446777) 1.5 2.756465960595472 (2.264178514480591,1.899810791015625) (-0.007979202084243298,0.0011821724474430084) 0.16862666606903076 3.0095488790449028 (1.2373379468917847,1.1321779489517212) (-0.17252126336097717,-0.1338297426700592) 0.15465033054351807 -3.086397129900787 (1.8964720964431763,1.3487962484359741) (-0.07372167706489563,0.07111795991659164) 0.1203780248761177 -2.826551174842715 (2.455942153930664,1.2276062965393066) (0.1521582156419754,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.63370782497995,1.81797369481172) (0,0) 1e-07 -0.35133391673662634 (1.6448739858026311,0.3378492280457375) (0,0) 1e-07 -0.35133391673662634 
7.599995136260986 (1.6339199542999268,1.0002080202102661) (-0.02454725094139576,0.009504010900855064) 0.2199999988079071 -0.35133391673662634 (1.6339199542999268,1.0002080202102661) 1.5 2.772193480734596 (2.2633965015411377,1.899926781654358) (-0.007819322869181633,0.001160401850938797) 0.16862666606903076 3.0095488790449028 (1.2201188802719116,1.119058609008789) (-0.17219091951847076,-0.13119322061538696) 0.15465033054351807 -3.086397129900787 (1.8891388177871704,1.355765461921692) (-0.07333254814147949,0.06969206035137177) 0.1203780248761177 -2.826551174842715 (2.471158027648926,1.255270004272461) (0.1521582156419754,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.6312561893185489,1.8179657088504595) (0,0) 1e-07 -0.35133391673662634 (1.642431844990571,0.3378178458839104) (0,0) 1e-07 -0.35133391673662634 
7.699995040893555 (1.631709337234497,1.0010696649551392) (-0.022106574848294258,0.008616297505795956) 0.2199999988079071 -0.35133391673662634 (1.631709337234497,1.0010696649551392) 1.5 2.769943384596868 (2.2626302242279053,1.900040626525879) (-0.007662653923034668,0.0011389628052711487) 0.16862666606903076 3.0095488790449028 (1.2029378414154053,1.106197714805603) (-0.1718103587627411,-0.12860871851444244) 0.15465033054351807 -3.086397129900787 (1.8818449974060059,1.3625949621200562) (-0.07293781638145447,0.06829473376274109) 0.1203780248761177 -2.826551174842715 (2.4863739013671875,1.2829337120056152) (0.1521582007408142,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.6290484024019394,1.8179585172024244) (0,0) 1e-07 -0.35133391673662634 (1.6402326634397466,0.33778958581349416) (0,0) 1e-07 -0.35133391673662634 
7.799994945526123 (1.629501223564148,1.0019475221633911) (-0.02208164893090725,0.00877885427325964) 0.2199999988079071 -0.35133391673662634 (1.629501223564148,1.0019475221633911) 1.5 2.763188602076083 (2.2618792057037354,1.9001524448394775) (-0.007509159855544567,0.0011177752166986465) 0.16862666606903076 3.0095488790449028 (1.1858000755310059,1.093590259552002) (-0.17137709259986877,-0.1260751336812973) 0.15465033054351807 -3.086397129900787 (1.8745912313461304,1.3692874908447266) (-0.07253772020339966,0.06692538410425186) 0.1203780248761177 -2.826551174842715 (2.501589775085449,1.3105974197387695) (0.15215818583965302,0.2766367495059967) 0.13591229915618896 2.7967169551144773 (1.6268431716637881,1.8179513338808881) (0,0) 1e-07 -0.35133391673662634 (1.6380361931707759,0.337761360583774) (0,0) 1e-07 -0.35133391673662634 
7.899994850158691 (1.6268965005874634,1.0028190612792969) (-0.02604733034968376,0.008714882656931877) 0.2199999988079071 -0.35133391673662634 (1.6268965005874634,1.0028190612792969) 1.5 2.8187216630522203 (2.261143445968628,1.9002621173858643) (-0.007358750328421593,0.0010967720299959183) 0.16862666606903076 3.0095488790449028 (1.1687111854553223,1.0812311172485352) (-0.17088858783245087,-0.12359140813350677) 0.15465033054351807 -3.086397129900787 (1.8673779964447021,1.3758457899093628) (-0.07213234901428223,0.0655834749341011) 0.1203780248761177 -2.826551174842715 (2.516805648803711,1.3382611274719238) (0.15215818583965302,0.2766367793083191) 0.13591229915618896 2.7967169551144773 (1.6242413152472,1.8179428585903403) (0,0) 1e-07 -0.35133391673662634 (1.6354430979007297,0.33772803861683587) (0,0) 1e-07 -0.35133391673662634 
7.99999475479126 (1.6247944831848145,1.0036784410476685) (-0.021020686253905296,0.008594281040132046) 0.2199999988079071 -0.35133391673662634 (1.6247944831848145,1.0036784410476685) 1.5 2.7534814060511743 (2.2604222297668457,1.9003697633743286) (-0.007211410440504551,0.0010760743170976639) 0.16862666606903076 3.0095488790449028 (1.1516770124435425,1.0691155195236206) (-0.17034202814102173,-0.1211564689874649) 0.15465033054351807 -3.086397129900787 (1.8602057695388794,1.3822726011276245) (-0.07172191143035889,0.06426845490932465) 0.1203780248761177 -2.826551174842715 (2.5320215225219727,1.3659248352050781) (0.15215815603733063,0.2766367793083191) 0.13591229915618896 2.7967169551144773 (1.6221421194632102,1.8179360206672046) (0,0) 1e-07 -0.35133391673662634 (1.6333524689819057,0.3377011734767395) (0,0) 1e-07 -0.35133391673662634 
8.099994659423828 (1.6229910850524902,1.004560947418213) (-0.018033500760793686,0.008825510740280151) 0.2199999988079071 -0.35133391673662634 (1.6229910850524902,1.004560947418213) 1.5 2.68646472875968 (2.2597155570983887,1.9004753828048706) (-0.007067001890391111,0.0010556410998106003) 0.16862666606903076 3.0095488790449028 (1.134703516960144,1.0572385787963867) (-0.16973446309566498,-0.1187693178653717) 0.15465033054351807 -3.086397129900787 (1.8530751466751099,1.3885705471038818) (-0.07130652666091919,0.06297976523637772) 0.1203780248761177 -2.826551174842715 (2.5472373962402344,1.3935885429382324) (0.15215815603733063,0.2766367793083191) 0.13591229915618896 2.7967169551144773 (1.6203416151128556,1.8179301557019418) (0,0) 1e-07 -0.35133391673662634 (1.6315607071646874,0.337678148858738) (0,0) 1e-07 -0.35133391673662634 
8.199995040893555 (1.6211851835250854,1.0054746866226196) (-0.01805913634598255,0.00913707260042429) 0.2199999988079071 -0.35133391673662634 (1.6211851835250854,1.0054746866226196) 1.5 2.6731940646602865 (2.2590229511260986,1.9005789756774902) (-0.0069255223497748375,0.0010354816913604736) 0.16862666606903076 3.0095488790449028 (1.1177972555160522,1.045595645904541) (-0.1690627485513687,-0.1164289340376854) 0.15465033054351807 -3.086397129900787 (1.8459864854812622,1.3947422504425049) (-0.07088631391525269,0.061716899275779724) 0.1203780248761177 -2.826551174842715 (2.562453269958496,1.4212522506713867) (0.15215815603733063,0.2766367793083191) 0.13591229915618896 2.7967169551144773 (1.6185387091307777,1.8179242829136006) (0,0) 1e-07 -0.35133391673662634 (1.629766843649699,0.3376550972333586) (0,0) 1e-07 -0.35133391673662634 
8.299995422363281 (1.6183017492294312,1.0064350366592407) (-0.028834570199251175,0.00960356742143631) 0.2199999988079071 -0.35133391673662634 (1.6183017492294312,1.0064350366592407) 1.5 2.820090445987936 (2.2583441734313965,1.9006805419921875) (-0.006786867044866085,0.0010156482458114624) 0.16862666606903076 3.0095488790449028 (1.100964903831482,1.0341821908950806) (-0.1683233231306076,-0.1141342893242836) 0.15465033054351807 -3.086397129900787 (1.8389403820037842,1.4007902145385742) (-0.07046142220497131,0.06047932803630829) 0.1203780248761177 -2.826551174842715 (2.577669143676758,1.448915958404541) (0.15215812623500824,0.2766367793083191) 0.13591229915618896 2.7967169551144773 (1.615658433642242,1.8179149007003979) (0,0) 1e-07 -0.35133391673662634 (1.6268962241321425,0.3376182090057023) (0,0) 1e-07 -0.35133391673662634 
8.399995803833008 (1.6162817478179932,1.0074161291122437) (-0.020199472084641457,0.00981151033192873) 0.2199999988079071 -0.35133391673662634 (1.6162817478179932,1.0074161291122437) 1.5 2.689425245312409 (2.257678985595703,1.900780200958252) (-0.006650983355939388,0.0009961724281311035) 0.16862666606903076 3.0095488790449028 (1.0842136144638062,1.022993803024292) (-0.1675124615430832,-0.11188443750143051) 0.15465033054351807 -3.086397129900787 (1.8319371938705444,1.4067168235778809) (-0.07003211975097656,0.05926654115319252) 0.1203780248761177 -2.826551174842715 (2.5928850173950195,1.4765796661376953) (0.15215812623500824,0.2766367793083191) 0.13591229915618896 2.7967169551144773 (1.6136416494420822,1.817908331224865) (0,0) 1e-07 -0.35133391673662634 (1.624889161445802,0.3375924177140172) (0,0) 1e-07 -0.35133391673662634 
8.499996185302734 (1.6142834424972534,1.0082396268844604) (-0.01998332515358925,0.008235439658164978) 0.2199999988079071 -0.35133391673662634 (1.6142834424972534,1.0082396268844604) 1.5 2.7506856382576443 (2.2570271492004395,1.9008779525756836) (-0.006517837755382061,0.000976957380771637) 0.16862666606903076 3.0095488790449028 (1.0675510168075562,1.0120259523391724) (-0.16662640869617462,-0.10967842489480972) 0.15465033054351807 -3.086397129900787 (1.8249773979187012,1.4125245809555054) (-0.0695984959602356,0.05807807296514511) 0.1203780248761177 -2.826551174842715 (2.6081008911132812,1.5042433738708496) (0.15215811133384705,0.2766368091106415) 0.13591229915618896 2.7967169551144773 (1.6116460477587378,1.8179018307492902) (0,0) 1e-07 -0.35133391673662634 (1.6229017664686958,0.33756687915764977) (0,0) 1e-07 -0.35133391673662634 
8.599996566772461 (1.6123806238174438,1.0091617107391357) (-0.019028447568416595,0.009221339598298073) 0.2199999988079071 -0.35133391673662634 (1.6123806238174438,1.0091617107391357) 1.5 2.690334221228117 (2.2563884258270264,1.9009737968444824) (-0.006387375295162201,0.0009580403566360474) 0.16862666606903076 3.0095488790449028 (1.0509849786758423,1.0012744665145874) (-0.1656608134508133,-0.10751526802778244) 0.15465033054351807 -3.086397129900787 (1.818061351776123,1.4182158708572388) (-0.06916069984436035,0.05691341310739517) 0.1203780248761177 -2.826551174842715 (2.623316764831543,1.531907081604004) (0.15215809643268585,0.2766368091106415) 0.13591229915618896 2.7967169551144773 (1.609746252834186,1.8178956423547792) (0,0) 1e-07 -0.35133391673662634 (1.6210111090158095,0.33754258370431095) (0,0) 1e-07 -0.35133391673662634 
8.699996948242188 (1.610174298286438,1.010116457939148) (-0.022063501179218292,0.009547178633511066) 0.2199999988079071 -0.35133391673662634 (1.610174298286438,1.010116457939148) 1.5 2.733206639788993 (2.2557625770568848,1.9010677337646484) (-0.006259544286876917,0.000939447432756424) 0.16862666606903076 3.0095488790449028 (1.034523844718933,0.9907350540161133) (-0.16461122035980225,-0.10539405792951584) 0.15465033054351807 -3.086397129900787 (1.8111894130706787,1.423793077468872) (-0.06871885061264038,0.0557720884680748) 0.1203780248761177 -2.826551174842715 (2.6385326385498047,1.5595707893371582) (0.15215808153152466,0.27663683891296387) 0.13591229915618896 2.7967169551144773 (1.607543060675308,1.817888465673714) (0,0) 1e-07 -0.35133391673662634 (1.6188174144847607,0.3375143941435646) (0,0) 1e-07 -0.35133391673662634 
8.799997329711914 (1.6078031063079834,1.0109480619430542) (-0.023711588233709335,0.00831629429012537) 0.2199999988079071 -0.35133391673662634 (1.6078031063079834,1.0109480619430542) 1.5 2.8042703164606775 (2.2551491260528564,1.9011598825454712) (-0.006134293042123318,0.0009211990982294083) 0.16862666606903076 3.0095488790449028 (1.018176555633545,0.9804036617279053) (-0.16347289085388184,-0.10331384837627411) 0.15465033054351807 -3.086397129900787 (1.8043620586395264,1.4292584657669067) (-0.0682731568813324,0.05465362221002579) 0.1203780248761177 -2.826551174842715 (2.6537485122680664,1.5872344970703125) (0.15215806663036346,0.27663683891296387) 0.13591229915618896 2.7967169551144773 (1.605174602695751,1.8178807506555448) (0,0) 1e-07 -0.35133391673662634 (1.616457298564355,0.33748406602350733) (0,0) 1e-07 -0.35133391673662634 
8.89999771118164 (1.6060328483581543,1.0118720531463623) (-0.017702924087643623,0.009239698760211468) 0.2199999988079071 -0.35133391673662634 (1.6060328483581543,1.0118720531463623) 1.5 2.6605548408395534 (2.2545480728149414,1.9012502431869507) (-0.006011528428643942,0.0009032487869262695) 0.16862666606903076 3.0095488790449028 (1.0019525289535522,0.9702762961387634) (-0.16224083304405212,-0.10127376019954681) 0.15465033054351807 -3.086397129900787 (1.7975796461105347,1.4346141815185547) (-0.06782373785972595,0.05355755612254143) 0.1203780248761177 -2.826551174842715 (2.668964385986328,1.6148982048034668) (0.15215805172920227,0.27663683891296387) 0.13591229915618896 2.7967169551144773 (1.6034073733075713,1.817874994080188) (0,0) 1e-07 -0.35133391673662634 (1.6146992044612867,0.3374614740446266) (0,0) 1e-07 -0.35133391673662634 
8.999998092651367 (1.6046360731124878,1.0127060413360596) (-0.013968078419566154,0.008339415304362774) 0.2199999988079071 -0.35133391673662634 (1.6046360731124878,1.0127060413360596) 1.5 2.603357017771586 (2.2539589405059814,1.901338815689087) (-0.0058912551030516624,0.0008855815976858139) 0.16862666606903076 3.0095488790449028 (0.9858615398406982,0.9603490233421326) (-0.16090969741344452,-0.09927288442850113) 0.15465033054351807 -3.086397129900787 (1.7908425331115723,1.4398624897003174) (-0.06737080216407776,0.05248347297310829) 0.1203780248761177 -2.826551174842715 (2.68418025970459,1.642561912536621) (0.15215802192687988,0.27663686871528625) 0.13591229915618896 2.7967169551144773 (1.6020133294878716,1.8178704531199976) (0,0) 1e-07 -0.35133391673662634 (1.6133133750277842,0.3374436657661964) (0,0) 1e-07 -0.35133391673662634 
9.099998474121094 (1.60308039188385,1.0134177207946777) (-0.015556970611214638,0.007116479333490133) 0.2199999988079071 -0.35133391673662634 (1.60308039188385,1.0134177207946777) 1.5 2.7125636274782683 (2.2533814907073975,1.9014256000518799) (-0.005773372016847134,0.0008682645857334137) 0.16862666606903076 3.0095488790449028 (0.9699141383171082,0.9506179690361023) (-0.15947386622428894,-0.09731032699346542) 0.15465033054351807 -3.086397129900787 (1.7841510772705078,1.4450055360794067) (-0.06691446900367737,0.05143091082572937) 0.1203780248761177 -2.826551174842715 (2.6993961334228516,1.6702256202697754) (0.1521580070257187,0.27663686871528625) 0.13591229915618896 2.7967169551144773 (1.600459982966885,1.8178653932469766) (0,0) 1e-07 -0.35133391673662634 (1.6117670944066453,0.33742379564714214) (0,0) 1e-07 -0.35133391673662634 
9.19999885559082 (1.6017000675201416,1.0142842531204224) (-0.013803831301629543,0.00866511557251215) 0.2199999988079071 -0.35133391673662634 (1.6017000675201416,1.0142842531204224) 1.5 2.5810307011038587 (2.2528157234191895,1.9015107154846191) (-0.005657817702740431,0.0008513219654560089) 0.16862666606903076 3.0095488790449028 (0.9541214108467102,0.9410794377326965) (-0.15792754292488098,-0.09538523107767105) 0.15465033054351807 -3.086397129900787 (1.77750563621521,1.4500454664230347) (-0.0664549469947815,0.05039943754673004) 0.1203780248761177 -2.826551174842715 (2.7146120071411133,1.6978893280029297) (0.1521579772233963,0.27663689851760864) 0.13591229915618896 2.7967169551144773 (1.5990824958627776,1.8178609062186537) (0,0) 1e-07 -0.35133391673662634 (1.6103981312708218,0.33740620410514277) (0,0) 1e-07 -0.35133391673662634 
9.299999237060547 (1.6003408432006836,1.015120267868042) (-0.01359200943261385,0.008359643630683422) 0.2199999988079071 -0.35133391673662634 (1.6003408432006836,1.015120267868042) 1.5 2.590186911301578 (2.252261161804199,1.9015941619873047) (-0.005544615443795919,0.0008346308022737503) 0.16862666606903076 3.0095488790449028 (0.9384949207305908,0.9317297339439392) (-0.1562647819519043,-0.09349674731492996) 0.15465033054351807 -3.086397129900787 (1.7709064483642578,1.4549843072891235) (-0.06599229574203491,0.04938862472772598) 0.1203780248761177 -2.826551174842715 (2.729827880859375,1.725553035736084) (0.1521579474210739,0.27663689851760864) 0.13591229915618896 2.7967169551144773 (1.5977260091720926,1.8178564875971053) (0,0) 1e-07 -0.35133391673662634 (1.6090498726013018,0.33738887862106637) (0,0) 1e-07 -0.35133391673662634 
9.399999618530273 (1.5990113019943237,1.0159207582473755) (-0.013295433484017849,0.008004732429981232) 0.2199999988079071 -0.35133391673662634 (1.5990113019943237,1.0159207582473755) 1.5 2.5996552008295906 (2.2517178058624268,1.9016759395599365) (-0.005433653946965933,0.0008182618767023087) 0.16862666606903076 3.0095488790449028 (0.9230470061302185,0.9225653409957886) (-0.15447932481765747,-0.09164401888847351) 0.15465033054351807 -3.086397129900787 (1.7643537521362305,1.4598240852355957) (-0.06552675366401672,0.04839807376265526) 0.1203780248761177 -2.826551174842715 (2.7450437545776367,1.7532167434692383) (0.15215790271759033,0.27663692831993103) 0.13591229915618896 2.7967169551144773 (1.5963990895636555,1.81785216528741) (0,0) 1e-07 -0.35133391673662634 (1.607730835721882,0.33737192864479904) (0,0) 1e-07 -0.35133391673662634 
9.5 (1.5973750352859497,1.0167310237884521) (-0.01636238396167755,0.008102326653897762) 0.2199999988079071 -0.35133391673662634 (1.5973750352859497,1.0167310237884521) 1.5 2.6818084071616726 (2.251185417175293,1.9017561674118042) (-0.0053249383345246315,0.0008022058755159378) 0.16862666606903076 3.0095488790449028 (0.9077905416488647,0.9135827422142029) (-0.15256479382514954,-0.08982624113559723) 0.15465033054351807 -3.086397129900787 (1.7578479051589966,1.4645668268203735) (-0.06505835056304932,0.047427382320165634) 0.1203780248761177 -2.826551174842715 (2.7602596282958984,1.7808804512023926) (0.15215787291526794,0.27663692831993103) 0.13591229915618896 2.7967169551144773 (1.5947654795490172,1.8178468439639779) (0,0) 1e-07 -0.35133391673662634 (1.6061052495741739,0.3373510394285428) (0,0) 1e-07 -0.35133391673662634 
9.600000381469727 (1.595794439315796,1.0175678730010986) (-0.015805551782250404,0.008368880487978458) 0.2199999988079071 -0.35133391673662634 (1.595794439315796,1.0175678730010986) 1.5 2.654632371249323 (2.2506635189056396,1.9018348455429077) (-0.005218426696956158,0.0007863696664571762) 0.16862666606903076 3.0095488790449028 (0.8927390575408936,0.9047784805297852) (-0.15051478147506714,-0.08804257959127426) 0.15465033054351807 -3.086397129900787 (1.7513891458511353,1.4692144393920898) (-0.06458744406700134,0.046476129442453384) 0.1203780248761177 -2.826551174842715 (2.77547550201416,1.8085441589355469) (0.15215782821178436,0.2766369581222534) 0.13591229915618896 2.7967169551144773 (1.5931876262746707,1.8178417042626258) (0,0) 1e-07 -0.35133391673662634 (1.6045356665242112,0.3373308698670532) (0,0) 1e-07 -0.35133391673662634 
9.700000762939453 (1.5940929651260376,1.018359661102295) (-0.0170141588896513,0.007917402312159538) 0.2199999988079071 -0.35133391673662634 (1.5940929651260376,1.018359661102295) 1.5 2.706053839528889 (2.250152111053467,1.901911973953247) (-0.005114019848406315,0.000770818442106247) 0.16862666606903076 3.0095488790449028 (0.8779067397117615,0.8961492776870728) (-0.14832304418087006,-0.08629224449396133) 0.15465033054351807 -3.086397129900787 (1.7449777126312256,1.4737688302993774) (-0.06411400437355042,0.045543935149908066) 0.1203780248761177 -2.826551174842715 (2.790691375732422,1.8362078666687012) (0.15215778350830078,0.2766369879245758) 0.13591229915618896 2.7967169551144773 (1.5914887492827372,1.8178361703384553) (0,0) 1e-07 -0.35133391673662634 (1.6028446462601744,0.33730913980492205) (0,0) 1e-07 -0.35133391673662634 
9.80000114440918 (1.5931555032730103,1.0191688537597656) (-0.009374829940497875,0.008091806434094906) 0.2199999988079071 -0.35133391673662634 (1.5931555032730103,1.0191688537597656) 1.5 2.429518472123682 (2.2496509552001953,1.9019875526428223) (-0.005011714529246092,0.0007555503398180008) 0.16862666606903076 3.0095488790449028 (0.8633084297180176,0.887691855430603) (-0.14598330855369568,-0.08457446098327637) 0.15465033054351807 -3.086397129900787 (1.7386138439178467,1.4782319068908691) (-0.06363829970359802,0.04463043063879013) 0.1203780248761177 -2.826551174842715 (2.8059072494506836,1.8638715744018555) (0.152157723903656,0.2766370177268982) 0.13591229915618896 2.7967169551144773 (1.5905539332139655,1.817833125267351) (0,0) 1e-07 -0.35133391673662634 (1.6019177358090977,0.3372972287580114) (0,0) 1e-07 -0.35133391673662634 
