[[(2.090527092711999, 2.1916887258348807), (0.052103410552120935, 2.1349951479058076), (0.06113401135581055, 1.8807643681491464), (2.095198409109942, 1.8126241303665005)], [(2.09921443468993, 0.34654570649685873), (0.07201105302732218, 0.3737387594991436), (0.001428216642085134, 0.06100223615308373), (2.0782132373131077, 0.04784038903524462)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7708220481872559,0.8682284355163574) (-0.01933298259973526,0.008868241682648659) 0.2199999988079071 -0.281827567856902 (1.7708220481872559,0.8682284355163574) 1.5 2.7115187473917595 (2.351943254470825,2.0148837566375732) (-0.009890441782772541,0.00011744213406927884) 0.21076519787311554 -2.9078258535402473 (2.051201820373535,1.5936548709869385) (0.0002561509609222412,0.0026049362495541573) 0.20752041041851044 2.9468530994215207 (2.4693336486816406,1.5392109155654907) (0.14010630548000336,0.21292538940906525) 0.1592293530702591 2.927961341928321 (2.0999772548675537,0.7335498332977295) (-0.012928853742778301,0.06311206519603729) 0.12267569452524185 -2.9614543627880625 (2.0000624656677246,0.5054898858070374) (0.11534539610147476,0.035302724689245224) 0.12137597799301147 2.7576965408524776 (1.8027870268475759,1.8224197794814987) (0,0) 1e-07 -0.281827567856902 (1.7638844966488887,0.35104384657539606) (0,0) 1e-07 -0.281827567856902 
5.899996757507324 (1.7686783075332642,0.8690876364707947) (-0.021436939015984535,0.008592306636273861) 0.2199999988079071 -0.281827567856902 (1.7686783075332642,0.8690876364707947) 1.5 2.760381479320899 (2.350973606109619,2.014923095703125) (-0.00969607848674059,0.0003932667605113238) 0.21076519787311554 -2.9078258535402473 (2.0512256622314453,1.5939102172851562) (0.00023761391639709473,0.002553291618824005) 0.20752041041851044 2.9468530994215207 (2.4831676483154297,1.5602530241012573) (0.13834087550640106,0.210420623421669) 0.1592293530702591 2.927961341928321 (2.098684310913086,0.739861011505127) (-0.012928847223520279,0.06311208009719849) 0.12267569452524185 -2.9614543627880625 (2.010568380355835,0.5092431306838989) (0.10505970567464828,0.03753260523080826) 0.12137597799301147 2.7576965408524776 (1.800616938665764,1.822492476454555) (0,0) 1e-07 -0.281827567856902 (1.7617296183541247,0.3510727522689308) (0,0) 1e-07 -0.281827567856902 
5.999996662139893 (1.7665410041809082,0.869876503944397) (-0.021373508498072624,0.007888540625572205) 0.2199999988079071 -0.281827567856902 (1.7665410041809082,0.869876503944397) 1.5 2.788021943141126 (2.350023031234741,2.0149893760681152) (-0.009505575522780418,0.0006635846220888197) 0.21076519787311554 -2.9078258535402473 (2.0512478351593018,1.5941604375839233) (0.0002206563949584961,0.0025026313960552216) 0.20752041041851044 2.9468530994215207 (2.496821403503418,1.5810391902923584) (0.1365373432636261,0.20786182582378387) 0.1592293530702591 2.927961341928321 (2.0972843170166016,0.7461954355239868) (-0.014000763185322285,0.06334450095891953) 0.12267569452524185 -2.9614543627880625 (2.020148754119873,0.5131970643997192) (0.09580254554748535,0.03953949734568596) 0.12137597799301147 2.7576965408524776 (1.7984556340682885,1.8225648791815066) (0,0) 1e-07 -0.281827567856902 (1.7595821194915677,0.3511015589742274) (0,0) 1e-07 -0.281827567856902 
6.099996566772461 (1.7644035816192627,0.870732843875885) (-0.021374111995100975,0.00856366939842701) 0.2199999988079071 -0.281827567856902 (1.7644035816192627,0.870732843875885) 1.5 2.7605207588746947 (2.349091053009033,2.0150821208953857) (-0.009318890050053596,0.0009284440893679857) 0.21076519787311554 -2.9078258535402473 (2.0512683391571045,1.5944057703018188) (0.00020518898963928223,0.002452954649925232) 0.20752041041851044 2.9468530994215207 (2.51029109954834,1.6015641689300537) (0.13469643890857697,0.20525003969669342) 0.1592293530702591 2.927961341928321 (2.095834732055664,0.752540647983551) (-0.014496726915240288,0.06345205754041672) 0.12267569452524185 -2.9614543627880625 (2.028895854949951,0.5173316597938538) (0.08747094869613647,0.041345734149217606) 0.12137597799301147 2.7576965408524776 (1.7962919526320216,1.8226373615314833) (0,0) 1e-07 -0.281827567856902 (1.7574335965235584,0.35113037941694875) (0,0) 1e-07 -0.281827567856902 
6.199996471405029 (1.7623028755187988,0.8716362714767456) (-0.02100706659257412,0.009034233167767525) 0.2199999988079071 -0.281827567856902 (1.7623028755187988,0.8716362714767456) 1.5 2.735446606231989 (2.348177433013916,2.0152008533477783) (-0.00913592241704464,0.001187978545203805) 0.21076519787311554 -2.9078258535402473 (2.0512874126434326,1.5946462154388428) (0.00019127130508422852,0.0024042176082730293) 0.20752041041851044 2.9468530994215207 (2.5235729217529297,1.6218228340148926) (0.13281899690628052,0.20258645713329315) 0.1592293530702591 2.927961341928321 (2.0943543910980225,0.7588924765586853) (-0.014802634716033936,0.06351837515830994) 0.12267569452524185 -2.9614543627880625 (2.036893129348755,0.5216287970542908) (0.07997264713048935,0.042971350252628326) 0.12137597799301147 2.7576965408524776 (1.7941633708517737,1.822708668058851) (0,0) 1e-07 -0.281827567856902 (1.7553211518874838,0.3511587159023122) (0,0) 1e-07 -0.281827567856902 
6.299996376037598 (1.7601957321166992,0.8724827170372009) (-0.021071994677186012,0.008464306592941284) 0.2199999988079071 -0.281827567856902 (1.7601957321166992,0.8724827170372009) 1.5 2.7596344362806686 (2.3472816944122314,2.0153450965881348) (-0.008956625126302242,0.001442428445443511) 0.21076519787311554 -2.9078258535402473 (2.0513052940368652,1.5948818922042847) (0.0001786351203918457,0.0023564230650663376) 0.20752041041851044 2.9468530994215207 (2.53666353225708,1.6418100595474243) (0.13090601563453674,0.19987234473228455) 0.1592293530702591 2.927961341928321 (2.092874050140381,0.7652443647384644) (-0.014802579768002033,0.06351862847805023) 0.12267569452524185 -2.9614543627880625 (2.044215440750122,0.5260722041130066) (0.0732240378856659,0.04443420097231865) 0.12137597799301147 2.7576965408524776 (1.7920302657186795,1.822780126116494) (0,0) 1e-07 -0.281827567856902 (1.7532030353315813,0.351187128471219) (0,0) 1e-07 -0.281827567856902 
6.399996280670166 (1.7580949068069458,0.8733854293823242) (-0.021007943898439407,0.00902722030878067) 0.2199999988079071 -0.281827567856902 (1.7580949068069458,0.8733854293823242) 1.5 2.735743516721898 (2.3464035987854004,2.015514373779297) (-0.00878090225160122,0.001691641635261476) 0.21076519787311554 -2.9078258535402473 (2.0513219833374023,1.5951128005981445) (0.00016707181930541992,0.002309557981789112) 0.20752041041851044 2.9468530994215207 (2.5495593547821045,1.661521077156067) (0.12895873188972473,0.19710972905158997) 0.1592293530702591 2.927961341928321 (2.0913808345794678,0.7714813947677612) (-0.014933311380445957,0.06237016245722771) 0.12267569452524185 -2.9614543627880625 (2.0509727001190186,0.5307403802871704) (0.06757372617721558,0.04668189957737923) 0.12137597799301147 2.7576965408524776 (1.7899015887966558,1.822851435831068) (0,0) 1e-07 -0.281827567856902 (1.7510904811004298,0.35121546642669876) (0,0) 1e-07 -0.281827567856902 
6.499996185302734 (1.7559905052185059,0.8742568492889404) (-0.021043501794338226,0.008714478462934494) 0.2199999988079071 -0.281827567856902 (1.7559905052185059,0.8742568492889404) 1.5 2.748975726890588 (2.3455426692962646,2.0157079696655273) (-0.008608712814748287,0.0019359502475708723) 0.21076519787311554 -2.9078258535402473 (2.051337718963623,1.5953391790390015) (0.00015658140182495117,0.002263614907860756) 0.20752041041851044 2.9468530994215207 (2.5622572898864746,1.6809511184692383) (0.12697839736938477,0.19430011510849) 0.1592293530702591 2.927961341928321 (2.089866876602173,0.7775380611419678) (-0.015138747170567513,0.060566630214452744) 0.12267569452524185 -2.9614543627880625 (2.057197332382202,0.5356695652008057) (0.062245890498161316,0.04929163306951523) 0.12137597799301147 2.7576965408524776 (1.7877703867122763,1.8229228301374394) (0,0) 1e-07 -0.281827567856902 (1.7489747709175023,0.3512438467163442) (0,0) 1e-07 -0.281827567856902 
6.599996089935303 (1.7538796663284302,0.8750709295272827) (-0.021108834072947502,0.008140873163938522) 0.2199999988079071 -0.281827567856902 (1.7538796663284302,0.8750709295272827) 1.5 2.773507479939004 (2.344698667526245,2.015925407409668) (-0.00843995250761509,0.002175235655158758) 0.21076519787311554 -2.9078258535402473 (2.0513525009155273,1.5955610275268555) (0.0001469254493713379,0.002218557521700859) 0.20752041041851044 2.9468530994215207 (2.574753999710083,1.7000956535339355) (0.12496653944253922,0.19144593179225922) 0.1592293530702591 2.927961341928321 (2.088343858718872,0.7835137844085693) (-0.015230893157422543,0.05975734815001488) 0.12267569452524185 -2.9614543627880625 (2.062814474105835,0.5402083396911621) (0.056170642375946045,0.04538773372769356) 0.12137597799301147 2.7576965408524776 (1.785634673241993,1.8229943755731992) (0,0) 1e-07 -0.281827567856902 (1.7468533936111297,0.351272303025194) (0,0) 1e-07 -0.281827567856902 
6.699995994567871 (1.7517672777175903,0.8758717179298401) (-0.021123958751559258,0.008007981814444065) 0.2199999988079071 -0.281827567856902 (1.7517672777175903,0.8758717179298401) 1.5 2.779236909154995 (2.3438711166381836,2.0161664485931396) (-0.008274578489363194,0.0024097932036966085) 0.21076519787311554 -2.9078258535402473 (2.0513663291931152,1.595778465270996) (0.00013810396194458008,0.002174384891986847) 0.20752041041851044 2.9468530994215207 (2.5870463848114014,1.7189505100250244) (0.12292468547821045,0.18854911625385284) 0.1592293530702591 2.927961341928321 (2.0867536067962646,0.7888988256454468) (-0.015903592109680176,0.05385017395019531) 0.12267569452524185 -2.9614543627880625 (2.0678699016571045,0.544293224811554) (0.05055350065231323,0.04084895923733711) 0.12137597799301147 2.7576965408524776 (1.7834978565594815,1.8230659579660697) (0,0) 1e-07 -0.281827567856902 (1.7447306451283666,0.35130077772710333) (0,0) 1e-07 -0.281827567856902 
6.7999958992004395 (1.749666452407837,0.8767735958099365) (-0.02100883051753044,0.009018570184707642) 0.2199999988079071 -0.281827567856902 (1.749666452407837,0.8767735958099365) 1.5 2.7361064427706987 (2.343059778213501,2.016430377960205) (-0.008112492971122265,0.002639584243297577) 0.21076519787311554 -2.9078258535402473 (2.051379442214966,1.595991611480713) (0.00013011693954467773,0.0021310709416866302) 0.20752041041851044 2.9468530994215207 (2.5991318225860596,1.7375117540359497) (0.12085466086864471,0.18561242520809174) 0.1592293530702591 2.927961341928321 (2.0850794315338135,0.7935478687286377) (-0.016741745173931122,0.04649028554558754) 0.12267569452524185 -2.9614543627880625 (2.0724196434020996,0.5479696393013) (0.0454980731010437,0.03676407411694527) 0.12137597799301147 2.7576965408524776 (1.7813692075603236,1.8231372667452406) (0,0) 1e-07 -0.281827567856902 (1.7426181020887757,0.35132911553245866) (0,0) 1e-07 -0.281827567856902 
6.899995803833008 (1.747562050819397,0.8776445984840393) (-0.02104398049414158,0.008710101246833801) 0.2199999988079071 -0.281827567856902 (1.747562050819397,0.8776445984840393) 1.5 2.749161336271598 (2.342264413833618,2.016716957092285) (-0.007953653112053871,0.0028648634906858206) 0.21076519787311554 -2.9078258535402473 (2.0513916015625,1.5962004661560059) (0.0001227259635925293,0.0020886026322841644) 0.20752041041851044 2.9468530994215207 (2.6110076904296875,1.7557755708694458) (0.11875829100608826,0.1826382577419281) 0.1592293530702591 2.927961341928321 (2.0833239555358887,0.797482430934906) (-0.017555320635437965,0.03934568539261818) 0.12267569452524185 -2.9614543627880625 (2.076514482498169,0.5512784123420715) (0.040948331356048584,0.03308765962719917) 0.12137597799301147 2.7576965408524776 (1.7792380194373767,1.8232086605839102) (0,0) 1e-07 -0.281827567856902 (1.7405023975016283,0.3513574957470419) (0,0) 1e-07 -0.281827567856902 
6.999995708465576 (1.7454591989517212,0.878528892993927) (-0.021028829738497734,0.008842975832521915) 0.2199999988079071 -0.281827567856902 (1.7454591989517212,0.878528892993927) 1.5 2.7435254511983165 (2.341484546661377,2.0170254707336426) (-0.007798004429787397,0.003085415344685316) 0.21076519787311554 -2.9078258535402473 (2.051403284072876,1.5964051485061646) (0.00011616945266723633,0.0020469678565859795) 0.20752041041851044 2.9468530994215207 (2.622671365737915,1.7737385034561157) (0.11663766205310822,0.1796298623085022) 0.1592293530702591 2.927961341928321 (2.081496000289917,0.8007805347442627) (-0.018280088901519775,0.03298124670982361) 0.12267569452524185 -2.9614543627880625 (2.080199718475342,0.5542563199996948) (0.03685349225997925,0.029778888449072838) 0.12137597799301147 2.7576965408524776 (1.7771079345266578,1.823280017465469) (0,0) 1e-07 -0.281827567856902 (1.7383880640908713,0.3513858575685657) (0,0) 1e-07 -0.281827567856902 
7.0999956130981445 (1.7433165311813354,0.8793323040008545) (-0.0214272141456604,0.008034220896661282) 0.2199999988079071 -0.281827567856902 (1.7433165311813354,0.8793323040008545) 1.5 2.7828622617999277 (2.3407199382781982,2.0173556804656982) (-0.0076454575173556805,0.003301832592114806) 0.21076519787311554 -2.9078258535402473 (2.0514142513275146,1.5966057777404785) (0.00010994076728820801,0.0020061619579792023) 0.20752041041851044 2.9468530994215207 (2.6341209411621094,1.7913974523544312) (0.11449475586414337,0.17658960819244385) 0.1592293530702591 2.927961341928321 (2.0796055793762207,0.8035311102867126) (-0.018903644755482674,0.027505477890372276) 0.12267569452524185 -2.9614543627880625 (2.0835165977478027,0.5569364428520203) (0.033168256282806396,0.026800980791449547) 0.12137597799301147 2.7576965408524776 (1.7749407848688028,1.8233526159993012) (0,0) 1e-07 -0.281827567856902 (1.7362350067224577,0.3514147388360625) (0,0) 1e-07 -0.281827567856902 
7.199995517730713 (1.7412041425704956,0.8802617788314819) (-0.021123547106981277,0.009294911287724972) 0.2199999988079071 -0.281827567856902 (1.7412041425704956,0.8802617788314819) 1.5 2.7270639428916534 (2.339970350265503,2.017706871032715) (-0.0074959443882107735,0.003512223483994603) 0.21076519787311554 -2.9078258535402473 (2.051424741744995,1.5968023538589478) (0.00010436773300170898,0.0019661495462059975) 0.20752041041851044 2.9468530994215207 (2.6453542709350586,1.808749794960022) (0.11233272403478622,0.17352387309074402) 0.1592293530702591 2.927961341928321 (2.077646255493164,0.8058138489723206) (-0.01959364488720894,0.022827520966529846) 0.12267569452524185 -2.9614543627880625 (2.0865018367767334,0.5593485236167908) (0.029851378872990608,0.024120857939124107) 0.12137597799301147 2.7576965408524776 (1.7727996620815223,1.823424342644735) (0,0) 1e-07 -0.281827567856902 (1.7341105323411807,0.35144323668929944) (0,0) 1e-07 -0.281827567856902 
7.299995422363281 (1.7390936613082886,0.8812082409858704) (-0.021104341372847557,0.009464663453400135) 0.2199999988079071 -0.281827567856902 (1.7390936613082886,0.8812082409858704) 1.5 2.720011825547225 (2.3392417430877686,2.0175673961639404) (-0.007286429405212402,-0.001394245307892561) 0.21076519787311554 -2.9078258535402473 (2.0514347553253174,1.5969949960708618) (9.91523265838623e-05,0.0019269408658146858) 0.20752041041851044 2.9468530994215207 (2.656597137451172,1.82663893699646) (0.11242909729480743,0.17889098823070526) 0.1592293530702591 2.927961341928321 (2.0756423473358154,0.8077020049095154) (-0.020039735361933708,0.01888173259794712) 0.12267569452524185 -2.9614543627880625 (2.08918833732605,0.5615193843841553) (0.026866139844059944,0.0217087771743536) 0.12137597799301147 2.7576965408524776 (1.7706598760750463,1.823496024508616) (0,0) 1e-07 -0.281827567856902 (1.7319877371371986,0.35147171201793054) (0,0) 1e-07 -0.281827567856902 
7.39999532699585 (1.7369790077209473,0.8821170330047607) (-0.021146943792700768,0.0090877003967762) 0.2199999988079071 -0.281827567856902 (1.7369790077209473,0.8821170330047607) 1.5 2.7357135339885765 (2.3385298252105713,2.017258882522583) (-0.007119511719793081,-0.003086291253566742) 0.21076519787311554 -2.9078258535402473 (2.0514442920684814,1.5971838235855103) (9.432435035705566e-05,0.0018885042518377304) 0.20752041041851044 2.9468530994215207 (2.6680784225463867,1.8469873666763306) (0.11481378972530365,0.2034844160079956) 0.1592293530702591 2.927961341928321 (2.0736005306243896,0.8092544078826904) (-0.020419344305992126,0.015523902140557766) 0.12267569452524185 -2.9614543627880625 (2.091606378555298,0.5634731650352478) (0.024179639294743538,0.019537916406989098) 0.12137597799301147 2.7576965408524776 (1.7685171829383843,1.8235678037600442) (0,0) 1e-07 -0.281827567856902 (1.7298612755777225,0.3515002365273198) (0,0) 1e-07 -0.281827567856902 
7.499995231628418 (1.7348557710647583,0.882953405380249) (-0.021232767030596733,0.008363857865333557) 0.2199999988079071 -0.281827567856902 (1.7348557710647583,0.882953405380249) 1.5 2.766344886796878 (2.337831974029541,2.01696515083313) (-0.006978215649724007,-0.002936277538537979) 0.21076519787311554 -2.9078258535402473 (2.0514533519744873,1.5973689556121826) (8.982419967651367e-05,0.0018508275970816612) 0.20752041041851044 2.9468530994215207 (2.679051637649536,1.8700224161148071) (0.10973276942968369,0.23035036027431488) 0.1592293530702591 2.927961341928321 (2.071524143218994,0.8105190396308899) (-0.020764127373695374,0.012646162882447243) 0.12267569452524185 -2.9614543627880625 (2.093782424926758,0.5652315616607666) (0.02176159806549549,0.01758413575589657) 0.12137597799301147 2.7576965408524776 (1.7663683396600005,1.8236397890384397) (0,0) 1e-07 -0.281827567856902 (1.7277272037611107,0.35152886312124954) (0,0) 1e-07 -0.281827567856902 
7.599995136260986 (1.7327585220336914,0.8839524984359741) (-0.02097231149673462,0.009990948252379894) 0.2199999988079071 -0.281827567856902 (1.7327585220336914,0.8839524984359741) 1.5 2.6970128036181507 (2.3371479511260986,2.016685962677002) (-0.006839686073362827,-0.0027929507195949554) 0.21076519787311554 -2.9078258535402473 (2.051461935043335,1.597550392150879) (8.574128150939941e-05,0.0018138755112886429) 0.20752041041851044 2.9468530994215207 (2.688854217529297,1.895653247833252) (0.0980253666639328,0.256308376789093) 0.1592293530702591 2.927961341928321 (2.069408655166626,0.8115336298942566) (-0.02115601859986782,0.010145769454538822) 0.12267569452524185 -2.9614543627880625 (2.095741033554077,0.566814124584198) (0.01958555169403553,0.01582573913037777) 0.12137597799301147 2.7576965408524776 (1.764240009916818,1.8237110871226794) (0,0) 1e-07 -0.281827567856902 (1.7256169325400135,0.351557170452267) (0,0) 1e-07 -0.281827567856902 
7.699995040893555 (1.7306280136108398,0.8847662806510925) (-0.021304892376065254,0.0081376563757658) 0.2199999988079071 -0.281827567856902 (1.7306280136108398,0.8847662806510925) 1.5 2.776732445863262 (2.336477518081665,2.016420364379883) (-0.006703878752887249,-0.0026562660932540894) 0.21076519787311554 -2.9078258535402473 (2.0514700412750244,1.5977281332015991) (8.20159912109375e-05,0.0017776582390069962) 0.20752041041851044 2.9468530994215207 (2.6969823837280273,1.9236494302749634) (0.08128217607736588,0.2799617052078247) 0.1592293530702591 2.927961341928321 (2.06723952293396,0.8123265504837036) (-0.021691925823688507,0.007929274812340736) 0.12267569452524185 -2.9614543627880625 (2.097503662109375,0.5682384371757507) (0.017626943066716194,0.014243175275623798) 0.12137597799301147 2.7576965408524776 (1.7620846589350045,1.823783290406198) (0,0) 1e-07 -0.281827567856902 (1.7234758932364977,0.35158589050857075) (0,0) 1e-07 -0.281827567856902 
7.799994945526123 (1.7285248041152954,0.885705292224884) (-0.021032657474279404,0.009390369057655334) 0.2199999988079071 -0.281827567856902 (1.7285248041152954,0.885705292224884) 1.5 2.7216813847984924 (2.335820436477661,2.0161678791046143) (-0.006570747587829828,-0.0025258101522922516) 0.21076519787311554 -2.9078258535402473 (2.0514779090881348,1.5979022979736328) (7.867813110351562e-05,0.0017421655356884003) 0.20752041041851044 2.9468530994215207 (2.703028440475464,1.9537534713745117) (0.06045966595411301,0.3010405898094177) 0.1592293530702591 2.927961341928321 (2.065028429031372,0.8129268884658813) (-0.022111905738711357,0.006003647111356258) 0.12267569452524185 -2.9614543627880625 (2.099090099334717,0.5695202946662903) (0.015864314511418343,0.012818862684071064) 0.12137597799301147 2.7576965408524776 (1.7599523858551187,1.8238547205904347) (0,0) 1e-07 -0.281827567856902 (1.7213604684155985,0.35161426697034925) (0,0) 1e-07 -0.281827567856902 
7.899994850158691 (1.7264267206192017,0.8866493105888367) (-0.020980864763259888,0.0094400430098176) 0.2199999988079071 -0.281827567856902 (1.7264267206192017,0.8866493105888367) 1.5 2.7187920843014037 (2.335176467895508,2.015927791595459) (-0.006440240889787674,-0.0024014078080654144) 0.21076519787311554 -2.9078258535402473 (2.051485538482666,1.5980730056762695) (7.545948028564453e-05,0.0017073890194296837) 0.20752041041851044 2.9468530994215207 (2.7066233158111572,1.9856858253479004) (0.035949546843767166,0.3193235695362091) 0.1592293530702591 2.927961341928321 (2.0627665519714355,0.8133543133735657) (-0.02261875756084919,0.004274453967809677) 0.12267569452524185 -2.9614543627880625 (2.100517988204956,0.5706740021705627) (0.014277877286076546,0.011537005193531513) 0.12137597799301147 2.7576965408524776 (1.7578250654914407,1.8239259848609175) (0,0) 1e-07 -0.281827567856902 (1.7192501015225945,0.3516425755847166) (0,0) 1e-07 -0.281827567856902 
7.99999475479126 (1.7243239879608154,0.8875738978385925) (-0.02102711610496044,0.009245852939784527) 0.2199999988079071 -0.281827567856902 (1.7243239879608154,0.8875738978385925) 1.5 2.7273279816629765 (2.334545135498047,2.015699625015259) (-0.006312317214906216,-0.0022827498614788055) 0.21076519787311554 -2.9078258535402473 (2.051492691040039,1.5982403755187988) (7.238984107971191e-05,0.001673297956585884) 0.20752041041851044 2.9468530994215207 (2.707416296005249,2.019118547439575) (0.007929116487503052,0.3343261480331421) 0.1592293530702591 2.927961341928321 (2.0604569911956787,0.8136279582977295) (-0.023095740005373955,0.0027364592533558607) 0.12267569452524185 -2.9614543627880625 (2.1018030643463135,0.57171231508255) (0.012849988415837288,0.010383297689259052) 0.12137597799301147 2.7576965408524776 (1.7556937513808732,1.8239973829201155) (0,0) 1e-07 -0.281827567856902 (1.7171353469071862,0.3516709430563102) (0,0) 1e-07 -0.281827567856902 
8.099994659423828 (1.7221852540969849,0.8883834481239319) (-0.021387914195656776,0.008095339871942997) 0.2199999988079071 -0.281827567856902 (1.7221852540969849,0.8883834481239319) 1.5 2.779756439757985 (2.3339264392852783,2.0154826641082764) (-0.006186883430927992,-0.0021696537733078003) 0.21076519787311554 -2.9078258535402473 (2.051499605178833,1.5984044075012207) (6.976723670959473e-05,0.0016398625448346138) 0.20752041041851044 2.9468530994215207 (2.7050843238830566,2.0536458492279053) (-0.02331950142979622,0.3452721834182739) 0.1592293530702591 2.927961341928321 (2.058102607727051,0.8137640953063965) (-0.02354331500828266,0.0013614671770483255) 0.12267569452524185 -2.9614543627880625 (2.102959632873535,0.5726467967033386) (0.011564912274479866,0.009344984777271748) 0.12137597799301147 2.7576965408524776 (1.7535303257873036,1.8240698566994775) (0,0) 1e-07 -0.281827567856902 (1.7149861403996889,0.3516997726680797) (0,0) 1e-07 -0.281827567856902 
8.199995040893555 (1.720139980316162,0.8894851803779602) (-0.02045269124209881,0.011017212644219398) 0.2199999988079071 -0.281827567856902 (1.720139980316162,0.8894851803779602) 1.5 2.647491154049131 (2.333320140838623,2.0152764320373535) (-0.006063938606530428,-0.0020617954432964325) 0.21076519787311554 -2.9078258535402473 (2.051506280899048,1.5985651016235352) (6.723403930664062e-05,0.0016070958226919174) 0.20752041041851044 2.9468530994215207 (2.699366569519043,2.0887677669525146) (-0.05717748776078224,0.3512202799320221) 0.1592293530702591 2.927961341928321 (2.055708885192871,0.813777506351471) (-0.023936210200190544,0.00013394583947956562) 0.12267569452524185 -2.9614543627880625 (2.1040005683898926,0.5734878182411194) (0.010408343747258186,0.008410503156483173) 0.12137597799301147 2.7576965408524776 (1.7514504785196328,1.8241395306427053) (0,0) 1e-07 -0.281827567856902 (1.7129264585162844,0.3517274013900569) (0,0) 1e-07 -0.281827567856902 
8.299995422363281 (1.7180391550064087,0.8904134631156921) (-0.021007902920246124,0.009282654151320457) 0.2199999988079071 -0.281827567856902 (1.7180391550064087,0.8904134631156921) 1.5 2.725524468154597 (2.332725763320923,2.015080451965332) (-0.0059434352442622185,-0.001958988606929779) 0.21076519787311554 -2.9078258535402473 (2.0515127182006836,1.5987225770950317) (6.48796558380127e-05,0.0015749912708997726) 0.20752041041851044 2.9468530994215207 (2.690105676651001,2.123896598815918) (-0.09260805696249008,0.3512892723083496) 0.1592293530702591 2.927961341928321 (2.0532798767089844,0.8136805891990662) (-0.024289235472679138,-0.0009690613951534033) 0.12267569452524185 -2.9614543627880625 (2.1049373149871826,0.5742447376251221) (0.009367408230900764,0.007569482084363699) 0.12137597799301147 2.7576965408524776 (1.7493209459612287,1.8242108690207113) (0,0) 1e-07 -0.281827567856902 (1.710813561343742,0.35175574394577735) (0,0) 1e-07 -0.281827567856902 
8.399995803833008 (1.7159239053726196,0.8912965655326843) (-0.021152397617697716,0.00883123092353344) 0.2199999988079071 -0.281827567856902 (1.7159239053726196,0.8912965655326843) 1.5 2.746087460998555 (2.3321433067321777,2.0148942470550537) (-0.00582528579980135,-0.0018610283732414246) 0.21076519787311554 -2.9078258535402473 (2.0515189170837402,1.598876953125) (6.264448165893555e-05,0.0015435265377163887) 0.20752041041851044 2.9468530994215207 (2.677285671234131,2.1583831310272217) (-0.12820087373256683,0.34486499428749084) 0.1592293530702591 2.927961341928321 (2.050819158554077,0.8134840726852417) (-0.024607975035905838,-0.0019649104215204716) 0.12267569452524185 -2.9614543627880625 (2.1057803630828857,0.5749260187149048) (0.008430661633610725,0.006812562700361013) 0.12137597799301147 2.7576965408524776 (1.7471785170716256,1.8242826394199823) (0,0) 1e-07 -0.281827567856902 (1.708686848385235,0.3517842718274514) (0,0) 1e-07 -0.281827567856902 
8.499996185302734 (1.7137978076934814,0.8921456933021545) (-0.021261202171444893,0.008491243235766888) 0.2199999988079071 -0.281827567856902 (1.7137978076934814,0.8921456933021545) 1.5 2.761623132381512 (2.3315722942352295,2.0147175788879395) (-0.0057094828225672245,-0.001767713576555252) 0.21076519787311554 -2.9078258535402473 (2.0515248775482178,1.59902822971344) (6.058812141418457e-05,0.0015126792713999748) 0.20752041041851044 2.9468530994215207 (2.6611170768737793,2.1914546489715576) (-0.1616852730512619,0.3307143449783325) 0.1592293530702591 2.927961341928321 (2.0483293533325195,0.8131971955299377) (-0.02489723265171051,-0.002868558745831251) 0.12267569452524185 -2.9614543627880625 (2.105787754058838,0.5749319791793823) (7.401890616165474e-05,5.981205322314054e-05) 0.12137597799301147 2.7576965408524776 (1.7450263891564446,1.8243547347322258) (0,0) 1e-07 -0.281827567856902 (1.7065497449893896,0.35181293908720457) (0,0) 1e-07 -0.281827567856902 
8.599996566772461 (1.7117832899093628,0.8933435082435608) (-0.02014513686299324,0.011978191323578358) 0.2199999988079071 -0.281827567856902 (1.7117832899093628,0.8933435082435608) 1.5 2.605157128597607 (2.331012725830078,2.014549732208252) (-0.005595938768237829,-0.0016789697110652924) 0.21076519787311554 -2.9078258535402473 (2.0515308380126953,1.5991765260696411) (5.868077278137207e-05,0.001482449471950531) 0.20752041041851044 2.9468530994215207 (2.642589569091797,2.223264455795288) (-0.18527622520923615,0.3180987238883972) 0.1592293530702591 2.927961341928321 (2.04573917388916,0.8125962018966675) (-0.025902602821588516,-0.006009667180478573) 0.12267569452524185 -2.9614543627880625 (2.113471746444702,0.5778381824493408) (0.07683902978897095,0.02906227484345436) 0.12137597799301147 2.7576965408524776 (1.7429740482906608,1.824423487223425) (0,0) 1e-07 -0.281827567856902 (1.7045195249412766,0.3518401726059891) (0,0) 1e-07 -0.281827567856902 
