[[(2.0989404679057238, 2.1371995973948934), (0.06796561393940657, 2.1082343558473844), (0.06890654617908498, 1.808162040769904), (2.059424418208569, 1.8426503471117814)], [(2.0069555387239015, 0.389155676613903), (0.07431214677333792, 0.36599346541985917), (0.01731272183220268, 0.07569408003756356), (2.0914850375509837, 0.06283647177053238)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.7368608713150024,0.7761586308479309) (-0.027886316180229187,-0.014121384359896183) 0.2199999988079071 -0.0017970485752656362 (1.7368608713150024,0.7761586308479309) 1.5 -2.6728451881776083 (2.2421224117279053,1.9198267459869385) (-0.04100517928600311,-0.09011658281087875) 0.13432854413986206 3.103394153686028 (2.036029815673828,1.6434226036071777) (-0.09035300463438034,-0.01742735505104065) 0.1914338618516922 2.9489219770271995 (1.8309177160263062,1.3179486989974976) (-0.054685354232788086,-0.04021093621850014) 0.19327221810817719 -3.0984302769184042 (2.2328126430511475,1.1401245594024658) (-0.0011871904134750366,0.009771674871444702) 0.19447410106658936 2.9861290865614456 (2.1908750534057617,0.7271959185600281) (-0.0611993633210659,0.05942382663488388) 0.15041175484657288 2.997415803426855 (2.214608907699585,0.40036657452583313) (-0.0529208667576313,0.0458359569311142) 0.14442399144172668 2.752039566337667 (1.7184848680090201,1.836743126776525) (0,0) 1e-07 -0.0017970485752656362 (1.7415371206722081,0.3859747082680057) (0,0) 1e-07 -0.0017970485752656362 
5.199997425079346 (1.7340331077575684,0.7747427225112915) (-0.02827797830104828,-0.014158966019749641) 0.2199999988079071 -0.0017970485752656362 (1.7340331077575684,0.7747427225112915) 1.5 -2.677380047375976 (2.2380218505859375,1.9108151197433472) (-0.04100516065955162,-0.09011662006378174) 0.13432854413986206 3.103394153686028 (2.0270302295684814,1.641627311706543) (-0.08999600261449814,-0.01795319654047489) 0.1914338618516922 2.9489219770271995 (1.8254258632659912,1.3139724731445312) (-0.05491795018315315,-0.03976244106888771) 0.19327221810817719 -3.0984302769184042 (2.2327489852905273,1.1410561800003052) (-0.0006367713212966919,0.009316278621554375) 0.19447410106658936 2.9861290865614456 (2.184784173965454,0.7331141829490662) (-0.06090809032320976,0.05918283015489578) 0.15041175484657288 2.997415803426855 (2.2093491554260254,0.4049221873283386) (-0.05259764567017555,0.045556049793958664) 0.14442399144172668 2.752039566337667 (1.7156334280054693,1.836693721876554) (0,0) 1e-07 -0.0017970485752656362 (1.7386927963752652,0.3859406198063968) (0,0) 1e-07 -0.0017970485752656362 
5.299997329711914 (1.7311679124832153,0.773323655128479) (-0.028651906177401543,-0.01419095415621996) 0.2199999988079071 -0.0017970485752656362 (1.7311679124832153,0.773323655128479) 1.5 -2.6817214969728913 (2.2339212894439697,1.9018034934997559) (-0.04100511968135834,-0.09011663496494293) 0.13432854413986206 3.103394153686028 (2.018056869506836,1.6397935152053833) (-0.08973463624715805,-0.018338236957788467) 0.1914338618516922 2.9489219770271995 (1.8199106454849243,1.3100330829620361) (-0.055152490735054016,-0.03939373791217804) 0.19327221810817719 -3.0984302769184042 (2.2327349185943604,1.141946792602539) (-0.00014141504652798176,0.008906419388949871) 0.19447410106658936 2.9861290865614456 (2.178720474243164,0.7390099763870239) (-0.0606359988451004,0.05895772948861122) 0.15041175484657288 2.997415803426855 (2.204120635986328,0.4094506800174713) (-0.05228474736213684,0.04528503119945526) 0.14442399144172668 2.752039566337667 (1.7127445128005019,1.8366436676700661) (0,0) 1e-07 -0.0017970485752656362 (1.7358110078822087,0.38590608234647494) (0,0) 1e-07 -0.0017970485752656362 
5.399997234344482 (1.7282663583755493,0.7718981504440308) (-0.02901577204465866,-0.014255058020353317) 0.2199999988079071 -0.0017970485752656362 (1.7282663583755493,0.7718981504440308) 1.5 -2.6849400857420807 (2.229820728302002,1.8927918672561646) (-0.04100506752729416,-0.09011663496494293) 0.13432854413986206 3.103394153686028 (2.0091147422790527,1.6379135847091675) (-0.08942166715860367,-0.018799321725964546) 0.1914338618516922 2.9489219770271995 (1.8143746852874756,1.306133508682251) (-0.0553598552942276,-0.03899526968598366) 0.19327221810817719 -3.0984302769184042 (2.2327654361724854,1.1428005695343018) (0.00030436445376835763,0.008537582121789455) 0.19447410106658936 2.9861290865614456 (2.172682046890259,0.7448848485946655) (-0.06038332358002663,0.05874868854880333) 0.15041175484657288 2.997415803426855 (2.1989223957061768,0.4139529764652252) (-0.051982030272483826,0.0450228676199913) 0.14442399144172668 2.752039566337667 (1.7098191381727543,1.8365929817567446) (0,0) 1e-07 -0.0017970485752656362 (1.732892788639197,0.3858711082738143) (0,0) 1e-07 -0.0017970485752656362 
5.499997138977051 (1.725330114364624,0.770466685295105) (-0.029362458735704422,-0.01431488897651434) 0.2199999988079071 -0.0017970485752656362 (1.725330114364624,0.770466685295105) 1.5 -2.6879759612110576 (2.225754499435425,1.8838557004928589) (-0.040661558508872986,-0.08936183154582977) 0.13432854413986206 3.103394153686028 (2.0001955032348633,1.6360000371932983) (-0.08919352293014526,-0.019135434180498123) 0.1914338618516922 2.9489219770271995 (1.8088182210922241,1.302266240119934) (-0.05556502193212509,-0.03867250680923462) 0.19327221810817719 -3.0984302769184042 (2.2328360080718994,1.1436210870742798) (0.0007055820897221565,0.008205591700971127) 0.19447410106658936 2.9861290865614456 (2.1666669845581055,0.7507404088973999) (-0.06014992669224739,0.058555617928504944) 0.15041175484657288 2.997415803426855 (2.193753480911255,0.4184299409389496) (-0.051689520478248596,0.0447695255279541) 0.14442399144172668 2.752039566337667 (1.7068589808107604,1.8365416931873952) (0,0) 1e-07 -0.0017970485752656362 (1.7299398130505477,0.3858357176557003) (0,0) 1e-07 -0.0017970485752656362 
5.599997043609619 (1.7223602533340454,0.7690261006355286) (-0.029698044061660767,-0.014405690133571625) 0.2199999988079071 -0.0017970485752656362 (1.7223602533340454,0.7690261006355286) 1.5 -2.6899585916746798 (2.222095012664795,1.8758131265640259) (-0.036595314741134644,-0.08042559772729874) 0.13432854413986206 3.103394153686028 (1.9913808107376099,1.6340019702911377) (-0.08814699947834015,-0.019980259239673615) 0.1914338618516922 2.9489219770271995 (1.8032437562942505,1.2984343767166138) (-0.0557442270219326,-0.03831854090094566) 0.19327221810817719 -3.0984302769184042 (2.232942581176758,1.1444118022918701) (0.0010666893795132637,0.007906822487711906) 0.19447410106658936 2.9861290865614456 (2.1606733798980713,0.756578266620636) (-0.059936150908470154,0.05837874487042427) 0.15041175484657288 2.997415803426855 (2.1887857913970947,0.4227326512336731) (-0.049677927047014236,0.04302721470594406) 0.14442399144172668 2.752039566337667 (1.7038650585579924,1.8364898195974777) (0,0) 1e-07 -0.0017970485752656362 (1.726953115990905,0.38579992289482706) (0,0) 1e-07 -0.0017970485752656362 
5.6999969482421875 (1.719460368156433,0.7675892114639282) (-0.028999140486121178,-0.014368681237101555) 0.2199999988079071 -0.0017970485752656362 (1.719460368156433,0.7675892114639282) 1.5 -2.681562397896564 (2.218801498413086,1.868574857711792) (-0.03293582797050476,-0.07238306105136871) 0.13432854413986206 3.103394153686028 (1.9835036993026733,1.6314661502838135) (-0.07877153158187866,-0.02535846456885338) 0.1914338618516922 2.9489219770271995 (1.797651767730713,1.294629454612732) (-0.05591972544789314,-0.03804975003004074) 0.19327221810817719 -3.0984302769184042 (2.233081817626953,1.145175576210022) (0.0013917859178036451,0.007637850474566221) 0.19447410106658936 2.9861290865614456 (2.1546990871429443,0.7624000906944275) (-0.059741903096437454,0.05821802839636803) 0.15041175484657288 2.997415803426855 (2.184314727783203,0.42660510540008545) (-0.04471023380756378,0.038724541664123535) 0.14442399144172668 2.752039566337667 (1.7009411551676126,1.8364391591752538) (0,0) 1e-07 -0.0017970485752656362 (1.7240364290178452,0.38576496718600967) (0,0) 1e-07 -0.0017970485752656362 
5.799996852874756 (1.7168645858764648,0.7661866545677185) (-0.025958135724067688,-0.014025785960257053) 0.2199999988079071 -0.0017970485752656362 (1.7168645858764648,0.7661866545677185) 1.5 -2.6462091022163348 (2.215837240219116,1.8620604276657104) (-0.029642337933182716,-0.0651448592543602) 0.13432854413986206 3.103394153686028 (1.9768586158752441,1.6282466650009155) (-0.0664508268237114,-0.0321945995092392) 0.1914338618516922 2.9489219770271995 (1.792042851448059,1.290842056274414) (-0.056089211255311966,-0.037874359637498856) 0.19327221810817719 -3.0984302769184042 (2.233250141143799,1.145915150642395) (0.001684260438196361,0.007395844906568527) 0.19447410106658936 2.9861290865614456 (2.148742198944092,0.7682074904441833) (-0.05956770479679108,0.058073922991752625) 0.15041175484657288 2.997415803426855 (2.180290699005127,0.4300903081893921) (-0.04023916646838188,0.03485206514596939) 0.14442399144172668 2.752039566337667 (1.6983218580831205,1.8363937764527374) (0,0) 1e-07 -0.0017970485752656362 (1.7214242126732482,0.38573366047577534) (0,0) 1e-07 -0.0017970485752656362 
5.899996757507324 (1.7146764993667603,0.764850914478302) (-0.021880652755498886,-0.013357560150325298) 0.2199999988079071 -0.0017970485752656362 (1.7146764993667603,0.764850914478302) 1.5 -2.5935075717616836 (2.2131693363189697,1.8561973571777344) (-0.02667805925011635,-0.05863036587834358) 0.13432854413986206 3.103394153686028 (1.9714583158493042,1.6243565082550049) (-0.054002564400434494,-0.03890138491988182) 0.1914338618516922 2.9489219770271995 (1.7864183187484741,1.2870643138885498) (-0.056245896965265274,-0.037776947021484375) 0.19327221810817719 -3.0984302769184042 (2.233444929122925,1.1466329097747803) (0.0019475843291729689,0.007177978754043579) 0.19447410106658936 2.9861290865614456 (2.142800807952881,0.774002194404602) (-0.059414707124233246,0.05794733762741089) 0.15041175484657288 2.997415803426855 (2.176669120788574,0.433227002620697) (-0.03621514141559601,0.03136680647730827) 0.14442399144172668 2.752039566337667 (1.6961112917555923,1.836355475521224) (0,0) 1e-07 -0.0017970485752656362 (1.719220434214895,0.38570724878374263) (0,0) 1e-07 -0.0017970485752656362 
5.999996662139893 (1.7128664255142212,0.7633780837059021) (-0.018100228160619736,-0.01472810935229063) 0.2199999988079071 -0.0017970485752656362 (1.7128664255142212,0.7633780837059021) 1.5 -2.458555238637767 (2.210768222808838,1.8509206771850586) (-0.024010125547647476,-0.05276718735694885) 0.13432854413986206 3.103394153686028 (1.9669626951217651,1.6202675104141235) (-0.04495617002248764,-0.04088999330997467) 0.1914338618516922 2.9489219770271995 (1.7807809114456177,1.2833000421524048) (-0.05637383460998535,-0.03764236345887184) 0.19327221810817719 -3.0984302769184042 (2.233663320541382,1.1473311185836792) (0.0021844820585101843,0.006981988437473774) 0.19447410106658936 2.9861290865614456 (2.1368722915649414,0.7797861099243164) (-0.059284090995788574,0.05783925577998161) 0.15041175484657288 2.997415803426855 (2.1734097003936768,0.4360499978065491) (-0.03259355574846268,0.0282300878316164) 0.14442399144172668 2.752039566337667 (1.694276250078438,1.8363236810418067) (0,0) 1e-07 -0.0017970485752656362 (1.7173929713671148,0.3856853471330781) (0,0) 1e-07 -0.0017970485752656362 
6.099996566772461 (1.711132287979126,0.7620376944541931) (-0.017341960221529007,-0.013403613120317459) 0.2199999988079071 -0.0017970485752656362 (1.711132287979126,0.7620376944541931) 1.5 -2.483595471842987 (2.2086074352264404,1.8461716175079346) (-0.021608971059322357,-0.04749034345149994) 0.13432854413986206 3.103394153686028 (1.9630271196365356,1.6164461374282837) (-0.03935534134507179,-0.03821348398923874) 0.1914338618516922 2.9489219770271995 (1.7751457691192627,1.2797162532806396) (-0.056350987404584885,-0.035837672650814056) 0.19327221810817719 -3.0984302769184042 (2.233903169631958,1.1480116844177246) (0.002397766336798668,0.0068055070005357265) 0.19447410106658936 2.9861290865614456 (2.1309547424316406,0.7855610847473145) (-0.05917584151029587,0.057749707251787186) 0.15041175484657288 2.997415803426855 (2.170476198196411,0.4385907053947449) (-0.029334131628274918,0.02540704607963562) 0.14442399144172668 2.752039566337667 (1.6925194159620598,1.8362932416099136) (0,0) 1e-07 -0.0017970485752656362 (1.7156430209793714,0.3856643744483972) (0,0) 1e-07 -0.0017970485752656362 
6.199996471405029 (1.709252953529358,0.7607858180999756) (-0.01879313960671425,-0.012518889270722866) 0.2199999988079071 -0.0017970485752656362 (1.709252953529358,0.7607858180999756) 1.5 -2.5539537496157045 (2.206662654876709,1.8418974876403809) (-0.019448228180408478,-0.04274146258831024) 0.13432854413986206 3.103394153686028 (1.9594529867172241,1.6131205558776855) (-0.035741787403821945,-0.03325573354959488) 0.1914338618516922 2.9489219770271995 (1.7695329189300537,1.2765523195266724) (-0.0561286099255085,-0.031639277935028076) 0.19327221810817719 -3.0984302769184042 (2.2341620922088623,1.1486763954162598) (0.002589645329862833,0.0066467407159507275) 0.19447410106658936 2.9861290865614456 (2.125046491622925,0.7913283109664917) (-0.0590820237994194,0.05767209827899933) 0.15041175484657288 2.997415803426855 (2.1678361892700195,0.44087734818458557) (-0.026400625705718994,0.02286629006266594) 0.14442399144172668 2.752039566337667 (1.6906189616467415,1.8362603137716176) (0,0) 1e-07 -0.0017970485752656362 (1.7137489551800635,0.38564167457927406) (0,0) 1e-07 -0.0017970485752656362 
6.299996376037598 (1.7075810432434082,0.7594206929206848) (-0.01671922765672207,-0.013651145622134209) 0.2199999988079071 -0.0017970485752656362 (1.7075810432434082,0.7594206929206848) 1.5 -2.456875122748314 (2.2049124240875244,1.8380507230758667) (-0.017503462731838226,-0.03846738860011101) 0.13432854413986206 3.103394153686028 (1.9562668800354004,1.6101187467575073) (-0.03186056390404701,-0.030017707496881485) 0.1914338618516922 2.9489219770271995 (1.7639793157577515,1.2739770412445068) (-0.05553613603115082,-0.02575252577662468) 0.19327221810817719 -3.0984302769184042 (2.234438419342041,1.1493268013000488) (0.002762415912002325,0.0065037948079407215) 0.19447410106658936 2.9861290865614456 (2.1191232204437256,0.7968953251838684) (-0.05923367291688919,0.05567004531621933) 0.15041175484657288 2.997415803426855 (2.1654601097106934,0.4429353177547455) (-0.023760627955198288,0.020579691976308823) 0.14442399144172668 2.752039566337667 (1.6889239076510199,1.8362309447605216) (0,0) 1e-07 -0.0017970485752656362 (1.7120609266939506,0.38562144401192794) (0,0) 1e-07 -0.0017970485752656362 
6.399996280670166 (1.7058372497558594,0.7581728100776672) (-0.017438270151615143,-0.012478683143854141) 0.2199999988079071 -0.0017970485752656362 (1.7058372497558594,0.7581728100776672) 1.5 -2.52047886054992 (2.2033371925354004,1.834588646888733) (-0.01575329154729843,-0.03462085500359535) 0.13432854413986206 3.103394153686028 (1.9535086154937744,1.6072678565979004) (-0.027582231909036636,-0.028509067371487617) 0.1914338618516922 2.9489219770271995 (1.7585457563400269,1.2719712257385254) (-0.05433554947376251,-0.020057672634720802) 0.19327221810817719 -3.0984302769184042 (2.234678030014038,1.1498949527740479) (0.0023953893687576056,0.005681454204022884) 0.19447410106658936 2.9861290865614456 (2.1131985187530518,0.8024644255638123) (-0.059246376156806946,0.055690716952085495) 0.15041175484657288 2.997415803426855 (2.1633217334747314,0.44478750228881836) (-0.021384544670581818,0.018521707504987717) 0.14442399144172668 2.752039566337667 (1.6871590227926532,1.8362003658390718) (0,0) 1e-07 -0.0017970485752656362 (1.7103024302456817,0.3856003689050104) (0,0) 1e-07 -0.0017970485752656362 
6.499996185302734 (1.7042410373687744,0.7566841840744019) (-0.015961747616529465,-0.014886231161653996) 0.2199999988079071 -0.0017970485752656362 (1.7042410373687744,0.7566841840744019) 1.5 -2.391045427783329 (2.2019193172454834,1.8314727544784546) (-0.014178112149238586,-0.03115895576775074) 0.13432854413986206 3.103394153686028 (1.9512391090393066,1.6044042110443115) (-0.02269458957016468,-0.028636304661631584) 0.1914338618516922 2.9489219770271995 (1.7532377243041992,1.270472526550293) (-0.05307972803711891,-0.01498720794916153) 0.19327221810817719 -3.0984302769184042 (2.2349038124084473,1.1504151821136475) (0.0022582742385566235,0.005202149040997028) 0.19447410106658936 2.9861290865614456 (2.107283353805542,0.808017909526825) (-0.05915083363652229,0.0555349662899971) 0.15041175484657288 2.997415803426855 (2.1613972187042236,0.4464544653892517) (-0.019246166571974754,0.016669582575559616) 0.14442399144172668 2.752039566337667 (1.685537504808129,1.8361722709348385) (0,0) 1e-07 -0.0017970485752656362 (1.7086886088756301,0.3855810276899894) (0,0) 1e-07 -0.0017970485752656362 
6.599996089935303 (1.7022343873977661,0.7554694414138794) (-0.020066600292921066,-0.012147493660449982) 0.2199999988079071 -0.0017970485752656362 (1.7022343873977661,0.7554694414138794) 1.5 -2.5972421516193114 (2.200643301010132,1.828668475151062) (-0.012760200537741184,-0.028042931109666824) 0.13432854413986206 3.103394153686028 (1.9495458602905273,1.601388692855835) (-0.016931913793087006,-0.03015570156276226) 0.1914338618516922 2.9489219770271995 (1.7480535507202148,1.2693966627120972) (-0.051841799169778824,-0.010759226977825165) 0.19327221810817719 -3.0984302769184042 (2.2351253032684326,1.1509032249450684) (0.0022158820647746325,0.0048804269172251225) 0.19447410106658936 2.9861290865614456 (2.1013808250427246,0.8135507702827454) (-0.05902411416172981,0.0553283654153347) 0.15041175484657288 2.997415803426855 (2.159665107727051,0.4479547441005707) (-0.017321662977337837,0.015002692118287086) 0.14442399144172668 2.752039566337667 (1.683510416376662,1.8361371489960763) (0,0) 1e-07 -0.0017970485752656362 (1.706667690812682,0.38555680753060834) (0,0) 1e-07 -0.0017970485752656362 
6.699995994567871 (1.7005242109298706,0.7539796233177185) (-0.017101723700761795,-0.014898429624736309) 0.2199999988079071 -0.0017970485752656362 (1.7005242109298706,0.7539796233177185) 1.5 -2.4249386058277755 (2.1994948387145996,1.8261445760726929) (-0.011484186165034771,-0.025238653644919395) 0.13432854413986206 3.103394153686028 (1.9485408067703247,1.59812593460083) (-0.010050560347735882,-0.03262746334075928) 0.1914338618516922 2.9489219770271995 (1.7429842948913574,1.2686766386032104) (-0.0506928525865078,-0.0072000776417553425) 0.19327221810817719 -3.0984302769184042 (2.235346555709839,1.1513670682907104) (0.0022123258095234632,0.004638100974261761) 0.19447410106658936 2.9861290865614456 (2.0954442024230957,0.8189321160316467) (-0.059365302324295044,0.05381370708346367) 0.15041175484657288 2.997415803426855 (2.1581060886383057,0.44930499792099) (-0.015589557588100433,0.013502456247806549) 0.14442399144172668 2.752039566337667 (1.6817749478647883,1.8361070797510193) (0,0) 1e-07 -0.0017970485752656362 (1.7049399074436997,0.38553610051168463) (0,0) 1e-07 -0.0017970485752656362 
6.7999958992004395 (1.6984506845474243,0.7528939843177795) (-0.02073518931865692,-0.010856336914002895) 0.2199999988079071 -0.0017970485752656362 (1.6984506845474243,0.7528939843177795) 1.5 -2.659266806855266 (2.1984612941741943,1.8238731622695923) (-0.010335702449083328,-0.022714683786034584) 0.13432854413986206 3.103394153686028 (1.9481035470962524,1.5948066711425781) (-0.004372666124254465,-0.03319215774536133) 0.1914338618516922 2.9489219770271995 (1.7380375862121582,1.2682751417160034) (-0.04946713149547577,-0.004014389589428902) 0.19327221810817719 -3.0984302769184042 (2.235527276992798,1.15175461769104) (0.0018077002605423331,0.003875924739986658) 0.19447410106658936 2.9861290865614456 (2.0895228385925293,0.8242889642715454) (-0.05921459570527077,0.05356874316930771) 0.15041175484657288 2.997415803426855 (2.156702995300293,0.45052021741867065) (-0.01403053104877472,0.012152164243161678) 0.14442399144172668 2.752039566337667 (1.679683239309414,1.8360708381847168) (0,0) 1e-07 -0.0017970485752656362 (1.702853669624082,0.3855110975125901) (0,0) 1e-07 -0.0017970485752656362 
6.899995803833008 (1.6966806650161743,0.7514136433601379) (-0.017700104042887688,-0.014803240075707436) 0.2199999988079071 -0.0017970485752656362 (1.6966806650161743,0.7514136433601379) 1.5 -2.445084731814574 (2.19753098487854,1.821828842163086) (-0.00930215697735548,-0.020443269982933998) 0.13432854413986206 3.103394153686028 (1.9480526447296143,1.5915887355804443) (-0.0005084380973130465,-0.0321793369948864) 0.1914338618516922 2.9489219770271995 (1.7332344055175781,1.268219232559204) (-0.04803212732076645,-0.0005596159026026726) 0.19327221810817719 -3.0984302769184042 (2.2356865406036377,1.1520943641662598) (0.0015921964077278972,0.003397085703909397) 0.19447410106658936 2.9861290865614456 (2.083592653274536,0.8295618891716003) (-0.05930129438638687,0.05272943153977394) 0.15041175484657288 2.997415803426855 (2.155440330505371,0.4516139030456543) (-0.012627437710762024,0.0109369195997715) 0.14442399144172668 2.752039566337667 (1.6778881098481677,1.8360397352362565) (0,0) 1e-07 -0.0017970485752656362 (1.7010661653506398,0.38548967475469065) (0,0) 1e-07 -0.0017970485752656362 
6.999995708465576 (1.6940653324127197,0.7503393292427063) (-0.026152923703193665,-0.010742954909801483) 0.2199999988079071 -0.0017970485752656362 (1.6940653324127197,0.7503393292427063) 1.5 -2.7518325356759457 (2.1966938972473145,1.8199889659881592) (-0.008371779695153236,-0.018398700281977654) 0.13432854413986206 3.103394153686028 (1.948280692100525,1.5885257720947266) (0.0022799880243837833,-0.030629398301243782) 0.1914338618516922 2.9489219770271995 (1.728604793548584,1.268518090248108) (-0.04629586264491081,0.002988132881000638) 0.19327221810817719 -3.0984302769184042 (2.2358145713806152,1.1523748636245728) (0.0012792529305443168,0.0028049186803400517) 0.19447410106658936 2.9861290865614456 (2.0776801109313965,0.8348063826560974) (-0.0591261051595211,0.052445054054260254) 0.15041175484657288 2.997415803426855 (2.154303789138794,0.4525982439517975) (-0.011364776641130447,0.009843287989497185) 0.14442399144172668 2.752039566337667 (1.6752549538329358,1.8359941123897725) (0,0) 1e-07 -0.0017970485752656362 (1.6984383348266905,0.38545818091271683) (0,0) 1e-07 -0.0017970485752656362 
7.0999956130981445 (1.6921501159667969,0.7486447095870972) (-0.019151899963617325,-0.01694648340344429) 0.2199999988079071 -0.0017970485752656362 (1.6921501159667969,0.7486447095870972) 1.5 -2.4172132544755325 (2.1959404945373535,1.8183330297470093) (-0.007534769829362631,-0.016559088602662086) 0.13432854413986206 3.103394153686028 (1.948725700378418,1.585630178451538) (0.004450617358088493,-0.02895648218691349) 0.1914338618516922 2.9489219770271995 (1.7241628170013428,1.2691618204116821) (-0.044420260936021805,0.006437140516936779) 0.19327221810817719 -3.0984302769184042 (2.235924482345581,1.152616262435913) (0.001097943284548819,0.0024139834567904472) 0.19447410106658936 2.9861290865614456 (2.071624755859375,0.8397743701934814) (-0.06055409461259842,0.04968015477061272) 0.15041175484657288 2.997415803426855 (2.1532809734344482,0.4534841477870941) (-0.010228229686617851,0.008858907036483288) 0.14442399144172668 2.752039566337667 (1.6733109594897138,1.835960430163967) (0,0) 1e-07 -0.0017970485752656362 (1.6965030867870143,0.3854349874855204) (0,0) 1e-07 -0.0017970485752656362 
7.199995517730713 (1.6900430917739868,0.7472587823867798) (-0.021070443093776703,-0.01385902613401413) 0.2199999988079071 -0.0017970485752656362 (1.6900430917739868,0.7472587823867798) 1.5 -2.5597904722890803 (2.1952624320983887,1.8168426752090454) (-0.006781441625207663,-0.0149034159258008) 0.13432854413986206 3.103394153686028 (1.9493478536605835,1.5828993320465088) (0.0062214285135269165,-0.02730856090784073) 0.1914338618516922 2.9489219770271995 (1.7199338674545288,1.2701072692871094) (-0.04228905215859413,0.00945461355149746) 0.19327221810817719 -3.0984302769184042 (2.2359282970428467,1.152698278427124) (3.70626657968387e-05,0.0008202559547498822) 0.19447410106658936 2.9861290865614456 (2.0655815601348877,0.8447226881980896) (-0.060431696474552155,0.04948314651846886) 0.15041175484657288 2.997415803426855 (2.1523847579956055,0.45425906777381897) (-0.008962721563875675,0.007749322336167097) 0.14442399144172668 2.752039566337667 (1.6711805618555369,1.8359235182591456) (0,0) 1e-07 -0.0017970485752656362 (1.6943797576112969,0.3854095399565002) (0,0) 1e-07 -0.0017970485752656362 
7.299995422363281 (1.6880273818969727,0.7457258701324463) (-0.02015702612698078,-0.015328974463045597) 0.2199999988079071 -0.0017970485752656362 (1.6880273818969727,0.7457258701324463) 1.5 -2.4914192962615376 (2.1946520805358887,1.81550133228302) (-0.006103449501097202,-0.0134133230894804) 0.13432854413986206 3.103394153686028 (1.950138807296753,1.580312728881836) (0.007909860461950302,-0.025866102427244186) 0.1914338618516922 2.9489219770271995 (1.7159066200256348,1.2713338136672974) (-0.04027246683835983,0.012265556491911411) 0.19327221810817719 -3.0984302769184042 (2.2358715534210205,1.152687907218933) (-0.0005686120130121708,-0.00010407283843960613) 0.19447410106658936 2.9861290865614456 (2.0596394538879395,0.8495084047317505) (-0.05942128971219063,0.04785718023777008) 0.15041175484657288 2.997415803426855 (2.1517763137817383,0.4547504186630249) (-0.006085465662181377,0.00491348747164011) 0.14442399144172668 2.752039566337667 (1.6691389051901773,1.8358881439068178) (0,0) 1e-07 -0.0017970485752656362 (1.6923459683140891,0.38538516553883867) (0,0) 1e-07 -0.0017970485752656362 
7.39999532699585 (1.685997486114502,0.7442157864570618) (-0.020298894494771957,-0.015100640244781971) 0.2199999988079071 -0.0017970485752656362 (1.685997486114502,0.7442157864570618) 1.5 -2.5019977089269023 (2.1941027641296387,1.8142940998077393) (-0.005493094213306904,-0.012071977369487286) 0.13432854413986206 3.103394153686028 (1.9510825872421265,1.5778576135635376) (0.0094379261136055,-0.02455146051943302) 0.1914338618516922 2.9489219770271995 (1.7121326923370361,1.272759199142456) (-0.03773901239037514,0.014253798872232437) 0.19327221810817719 -3.0984302769184042 (2.235762357711792,1.15259850025177) (-0.0010918674524873495,-0.0008939739782363176) 0.19447410106658936 2.9861290865614456 (2.054077386856079,0.8536824584007263) (-0.05562056601047516,0.04174082353711128) 0.15041175484657288 2.997415803426855 (2.151665687561035,0.4545702338218689) (-0.0011057481169700623,-0.0018019098788499832) 0.14442399144172668 2.752039566337667 (1.6670834622927648,1.8358525306901217) (0,0) 1e-07 -0.0017970485752656362 (1.690298268703794,0.38536062440981655) (0,0) 1e-07 -0.0017970485752656362 
7.499995231628418 (1.6838210821151733,0.7429414391517639) (-0.021763699129223824,-0.012743404135107994) 0.2199999988079071 -0.0017970485752656362 (1.6838210821151733,0.7429414391517639) 1.5 -2.6118772024403585 (2.193608283996582,1.8132076263427734) (-0.004943788051605225,-0.01086477655917406) 0.13432854413986206 3.103394153686028 (1.9521654844284058,1.575521469116211) (0.010829019360244274,-0.023360908031463623) 0.1914338618516922 2.9489219770271995 (1.7088242769241333,1.274137258529663) (-0.03308450058102608,0.013780411332845688) 0.19327221810817719 -3.0984302769184042 (2.2355527877807617,1.1523654460906982) (-0.002095569157972932,-0.002330115530639887) 0.19447410106658936 2.9861290865614456 (2.0488574504852295,0.8573060631752014) (-0.05219988524913788,0.03623609617352486) 0.15041175484657288 2.997415803426855 (2.1520302295684814,0.4529111683368683) (0.003646252676844597,-0.016590779647231102) 0.14442399144172668 2.752039566337667 (1.6648856383600261,1.835814450537141) (0,0) 1e-07 -0.0017970485752656362 (1.6881069067483911,0.3853343615262318) (0,0) 1e-07 -0.0017970485752656362 
