[[(2.0498912201641146, 2.16938269722712), (0.08806243887297789, 2.1094834373912352), (0.07712418505316479, 1.8473351898867152), (2.043710078383821, 1.8798333760464518)], [(2.026059557075589, 0.33699863148574294), (0.018887961672844414, 0.399865007992619), (0.03783419404921166, 0.07776383647079461), (2.071152571874052, 0.011175517485205212)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.648857831954956,0.9509271383285522) (-0.013251753523945808,-0.007563184015452862) 0.2199999988079071 -0.39228689140357054 (1.648857831954956,0.9509271383285522) 1.5 -2.6229727026241276 (2.237269639968872,1.9752252101898193) (-0.013921640813350677,0.0003185514360666275) 0.12324575334787369 3.084072721119932 (2.403022050857544,1.543505311012268) (0.2555660903453827,0.10156980901956558) 0.16352058947086334 -2.7971379062589197 (1.9000276327133179,0.7096007466316223) (-0.07340624183416367,-0.04830063506960869) 0.1206565722823143 2.7977963826814416 (1.633619477226826,1.873056554986179) (0,0) 1e-07 -0.39228689140357054 (1.630017568298488,0.3494030142679721) (0,0) 1e-07 -0.39228689140357054 
7.699995040893555 (1.6471174955368042,0.9499790668487549) (-0.017403556033968925,-0.009480875916779041) 0.2199999988079071 -0.39228689140357054 (1.6471174955368042,0.9499790668487549) 1.5 -2.6427762910761907 (2.235905408859253,1.9752562046051025) (-0.013643252663314342,0.00031049735844135284) 0.12324575334787369 3.084072721119932 (2.4285786151885986,1.5536623001098633) (0.2555660903453827,0.10156980156898499) 0.16352058947086334 -2.7971379062589197 (1.8928298950195312,0.704867422580719) (-0.071977898478508,-0.047333378344774246) 0.1206565722823143 2.7977963826814416 (1.6318639531579637,1.8730275446346907) (0,0) 1e-07 -0.39228689140357054 (1.6283086028021136,0.34945654056765585) (0,0) 1e-07 -0.39228689140357054 
7.799994945526123 (1.6456034183502197,0.9491347074508667) (-0.015140755102038383,-0.008443612605333328) 0.2199999988079071 -0.39228689140357054 (1.6456034183502197,0.9491347074508667) 1.5 -2.632876433904189 (2.2345683574676514,1.9752864837646484) (-0.013370436616241932,0.00030280277132987976) 0.12324575334787369 3.084072721119932 (2.4541351795196533,1.5638192892074585) (0.2555660903453827,0.10156979411840439) 0.16352058947086334 -2.7971379062589197 (1.8857028484344482,0.7002310156822205) (-0.0712701678276062,-0.046363793313503265) 0.1206565722823143 2.7977963826814416 (1.63033633994325,1.8730023005511243) (0,0) 1e-07 -0.39228689140357054 (1.6268224296251654,0.3495030888163011) (0,0) 1e-07 -0.39228689140357054 
7.899994850158691 (1.6442164182662964,0.9483762383460999) (-0.013869421556591988,-0.007584723643958569) 0.2199999988079071 -0.39228689140357054 (1.6442164182662964,0.9483762383460999) 1.5 -2.641158293667513 (2.233258008956909,1.975316047668457) (-0.013103057630360126,0.0002953577786684036) 0.12324575334787369 3.084072721119932 (2.479691743850708,1.5739762783050537) (0.2555660903453827,0.10156979411840439) 0.16352058947086334 -2.7971379062589197 (1.8787133693695068,0.6956875324249268) (-0.06989526748657227,-0.04543492570519447) 0.1206565722823143 2.7977963826814416 (1.6289371881033288,1.872979179314918) (0,0) 1e-07 -0.39228689140357054 (1.625460521487813,0.3495457449748113) (0,0) 1e-07 -0.39228689140357054 
7.99999475479126 (1.6427063941955566,0.9475346207618713) (-0.015100182965397835,-0.008416236378252506) 0.2199999988079071 -0.39228689140357054 (1.6427063941955566,0.9475346207618713) 1.5 -2.633116418412467 (2.231973886489868,1.9753448963165283) (-0.012841014191508293,0.0002881735563278198) 0.12324575334787369 3.084072721119932 (2.5052483081817627,1.584133267402649) (0.2555660903453827,0.10156978666782379) 0.16352058947086334 -2.7971379062589197 (1.8718585968017578,0.6912350654602051) (-0.06854791939258575,-0.044524647295475006) 0.1206565722823143 2.7977963826814416 (1.6274136721945254,1.87295400294007) (0,0) 1e-07 -0.39228689140357054 (1.6239783116626607,0.3495921690877987) (0,0) 1e-07 -0.39228689140357054 
8.099994659423828 (1.6414124965667725,0.9468389749526978) (-0.012939213775098324,-0.006956340279430151) 0.2199999988079071 -0.39228689140357054 (1.6414124965667725,0.9468389749526978) 1.5 -2.6483062871934573 (2.23071551322937,1.9753730297088623) (-0.012584214098751545,0.0002812575548887253) 0.12324575334787369 3.084072721119932 (2.5308048725128174,1.5942902565002441) (0.2555660903453827,0.1015697792172432) 0.16352058947086334 -2.7971379062589197 (1.8651357889175415,0.6868718266487122) (-0.06722749024629593,-0.04363257437944412) 0.1206565722823143 2.7977963826814416 (1.6261086352749692,1.8729324369698772) (0,0) 1e-07 -0.39228689140357054 (1.6227074489843176,0.34963197362260195) (0,0) 1e-07 -0.39228689140357054 
8.199995040893555 (1.6402437686920166,0.9462279677391052) (-0.01168687641620636,-0.006110214628279209) 0.2199999988079071 -0.39228689140357054 (1.6402437686920166,0.9462279677391052) 1.5 -2.6598506476896575 (2.2294821739196777,1.975400447845459) (-0.012332562357187271,0.0002746153622865677) 0.12324575334787369 3.084072721119932 (2.556361436843872,1.6044472455978394) (0.2555660903453827,0.1015697717666626) 0.16352058947086334 -2.7971379062589197 (1.8585424423217773,0.68259596824646) (-0.06593336164951324,-0.04275834187865257) 0.1206565722823143 2.7977963826814416 (1.6249301322234122,1.8729129619946476) (0,0) 1e-07 -0.39228689140357054 (1.6215589850320518,0.34966794452184796) (0,0) 1e-07 -0.39228689140357054 
8.299995422363281 (1.6390069723129272,0.9455708861351013) (-0.012368185445666313,-0.006570565514266491) 0.2199999988079071 -0.39228689140357054 (1.6390069723129272,0.9455708861351013) 1.5 -2.6532607836332893 (2.228273630142212,1.975427269935608) (-0.012085910886526108,0.00026825815439224243) 0.12324575334787369 3.084072721119932 (2.5819180011749268,1.6146042346954346) (0.2555660903453827,0.1015697717666626) 0.16352058947086334 -2.7971379062589197 (1.8520759344100952,0.6784058213233948) (-0.0646652951836586,-0.041901588439941406) 0.1206565722823143 2.7977963826814416 (1.6236828180709642,1.87289234990358) (0,0) 1e-07 -0.39228689140357054 (1.6203439609611128,0.3497060001424454) (0,0) 1e-07 -0.39228689140357054 
8.399995803833008 (1.6370946168899536,0.9444574117660522) (-0.019123759120702744,-0.011134479194879532) 0.2199999988079071 -0.39228689140357054 (1.6370946168899536,0.9444574117660522) 1.5 -2.6143397461798177 (2.2270891666412354,1.975453495979309) (-0.011844220571219921,0.0002620778977870941) 0.12324575334787369 3.084072721119932 (2.6074745655059814,1.6247612237930298) (0.2555660903453827,0.101569764316082) 0.16352058947086334 -2.7971379062589197 (1.845733642578125,0.6742995977401733) (-0.06342243403196335,-0.04106197506189346) 0.1206565722823143 2.7977963826814416 (1.621752589393349,1.8728604525269594) (0,0) 1e-07 -0.39228689140357054 (1.618468320531294,0.3497647468473722) (0,0) 1e-07 -0.39228689140357054 
8.499996185302734 (1.6355206966400146,0.9435726404190063) (-0.0157390795648098,-0.008847763761878014) 0.2199999988079071 -0.39228689140357054 (1.6355206966400146,0.9435726404190063) 1.5 -2.629467168335794 (2.225928544998169,1.9754791259765625) (-0.011607345193624496,0.00025608204305171967) 0.12324575334787369 3.084072721119932 (2.633031129837036,1.634918212890625) (0.2555660903453827,0.1015697568655014) 0.16352058947086334 -2.7971379062589197 (1.8395131826400757,0.6702756881713867) (-0.062204405665397644,-0.040239155292510986) 0.1206565722823143 2.7977963826814416 (1.6201644818204357,1.872834208763226) (0,0) 1e-07 -0.39228689140357054 (1.6169236274366043,0.34981312799121694) (0,0) 1e-07 -0.39228689140357054 
8.599996566772461 (1.6341758966445923,0.9428426623344421) (-0.013447437435388565,-0.007299548946321011) 0.2199999988079071 -0.39228689140357054 (1.6341758966445923,0.9428426623344421) 1.5 -2.6442779968184413 (2.2247910499572754,1.9755041599273682) (-0.01137523353099823,0.0002502724528312683) 0.12324575334787369 3.084072721119932 (2.658587694168091,1.6450752019882202) (0.2555660903453827,0.1015697494149208) 0.16352058947086334 -2.7971379062589197 (1.8334120512008667,0.6663324236869812) (-0.06101081520318985,-0.039432790130376816) 0.1206565722823143 2.7977963826814416 (1.618807989238799,1.8728117924789478) (0,0) 1e-07 -0.39228689140357054 (1.6156029865409305,0.3498544916234883) (0,0) 1e-07 -0.39228689140357054 
8.699996948242188 (1.6324042081832886,0.9418243169784546) (-0.017716431990265846,-0.010183548554778099) 0.2199999988079071 -0.39228689140357054 (1.6324042081832886,0.9418243169784546) 1.5 -2.619902606067113 (2.2236762046813965,1.975528597831726) (-0.01114774588495493,0.00024466589093208313) 0.12324575334787369 3.084072721119932 (2.6841442584991455,1.6552321910858154) (0.2555660903453827,0.10156974196434021) 0.16352058947086334 -2.7971379062589197 (1.8274279832839966,0.6624681949615479) (-0.059840984642505646,-0.03864256292581558) 0.1206565722823143 2.7977963826814416 (1.6170199607146893,1.8727822449854807) (0,0) 1e-07 -0.39228689140357054 (1.613864898609934,0.3499089300633917) (0,0) 1e-07 -0.39228689140357054 
8.799997329711914 (1.6307117938995361,0.9408594965934753) (-0.01692386344075203,-0.009648259729146957) 0.2199999988079071 -0.39228689140357054 (1.6307117938995361,0.9408594965934753) 1.5 -2.6234502036928333 (2.222583770751953,1.9755525588989258) (-0.010924790985882282,0.00023926608264446259) 0.12324575334787369 3.084072721119932 (2.7097008228302,1.6653891801834106) (0.2555661201477051,0.10156973451375961) 0.16352058947086334 -2.7971379062589197 (1.8215584754943848,0.6586813926696777) (-0.05869489535689354,-0.03786812350153923) 0.1206565722823143 2.7977963826814416 (1.6153120689940341,1.8727540217671272) (0,0) 1e-07 -0.39228689140357054 (1.61220433235884,0.34996094045622256) (0,0) 1e-07 -0.39228689140357054 
8.89999771118164 (1.6294376850128174,0.940177321434021) (-0.012740682810544968,-0.006821886170655489) 0.2199999988079071 -0.39228689140357054 (1.6294376850128174,0.940177321434021) 1.5 -2.6499957108722207 (2.221513032913208,1.9755759239196777) (-0.010706313885748386,0.00023396126925945282) 0.12324575334787369 3.084072721119932 (2.735257387161255,1.6755461692810059) (0.2555661201477051,0.10156972706317902) 0.16352058947086334 -2.7971379062589197 (1.8158013820648193,0.6549704670906067) (-0.05757119879126549,-0.037109192460775375) 0.1206565722823143 2.7977963826814416 (1.6140270379582187,1.8727327863977672) (0,0) 1e-07 -0.39228689140357054 (1.6109528175297971,0.35000013899939986) (0,0) 1e-07 -0.39228689140357054 
8.999998092651367 (1.6276895999908447,0.9390972256660461) (-0.017481444403529167,-0.010800663381814957) 0.2199999988079071 -0.39228689140357054 (1.6276895999908447,0.9390972256660461) 1.5 -2.5881616687149647 (2.220463752746582,1.9755988121032715) (-0.010492173954844475,0.00022888369858264923) 0.12324575334787369 3.084072721119932 (2.7608139514923096,1.685703158378601) (0.2555661201477051,0.10156971961259842) 0.16352058947086334 -2.7971379062589197 (1.8100131750106812,0.6513383388519287) (-0.057881616055965424,-0.03632121533155441) 0.1206565722823143 2.7977963826814416 (1.6122615862714393,1.8727036119906042) (0,0) 1e-07 -0.39228689140357054 (1.609240242087562,0.35005377836575724) (0,0) 1e-07 -0.39228689140357054 
9.099998474121094 (1.6260499954223633,0.938086211681366) (-0.01639646105468273,-0.010110178962349892) 0.2199999988079071 -0.39228689140357054 (1.6260499954223633,0.938086211681366) 1.5 -2.589051254043775 (2.219435453414917,1.975621223449707) (-0.010282325558364391,0.00022391602396965027) 0.12324575334787369 3.084072721119932 (2.7863705158233643,1.6958601474761963) (0.2555661201477051,0.10156971216201782) 0.16352058947086334 -2.7971379062589197 (1.8043407201766968,0.6477788686752319) (-0.05672439932823181,-0.03559477999806404) 0.1206565722823143 2.7977963826814416 (1.6106057266994773,1.8726762486128812) (0,0) 1e-07 -0.39228689140357054 (1.6076338792024754,0.35010409106157847) (0,0) 1e-07 -0.39228689140357054 
9.19999885559082 (1.6247204542160034,0.9371891021728516) (-0.013295126147568226,-0.008971299976110458) 0.2199999988079071 -0.39228689140357054 (1.6247204542160034,0.9371891021728516) 1.5 -2.547993377583776 (2.218427896499634,1.9756431579589844) (-0.0100766746327281,0.0002190675586462021) 0.12324575334787369 3.084072721119932 (2.811927080154419,1.7060171365737915) (0.2555661201477051,0.10156969726085663) 0.16352058947086334 -2.7971379062589197 (1.7986739873886108,0.6442939639091492) (-0.056667227298021317,-0.0348491445183754) 0.1206565722823143 2.7977963826814416 (1.6092617276182697,1.8726540387859483) (0,0) 1e-07 -0.39228689140357054 (1.606333711714431,0.35014481344874887) (0,0) 1e-07 -0.39228689140357054 
9.299999237060547 (1.6230043172836304,0.9360799789428711) (-0.017161082476377487,-0.011091337539255619) 0.2199999988079071 -0.39228689140357054 (1.6230043172836304,0.9360799789428711) 1.5 -2.5678175459514794 (2.217440366744995,1.9756646156311035) (-0.009875169955193996,0.00021434016525745392) 0.12324575334787369 3.084072721119932 (2.8374836444854736,1.7161741256713867) (0.2555661201477051,0.10156968981027603) 0.16352058947086334 -2.7971379062589197 (1.7931057214736938,0.640879213809967) (-0.055682700127363205,-0.03414750099182129) 0.1206565722823143 2.7977963826814416 (1.6075277357459554,1.8726253842578866) (0,0) 1e-07 -0.39228689140357054 (1.604653961326097,0.3501974247056003) (0,0) 1e-07 -0.39228689140357054 
9.399999618530273 (1.6212579011917114,0.9350689649581909) (-0.01746360771358013,-0.010109899565577507) 0.2199999988079071 -0.39228689140357054 (1.6212579011917114,0.9350689649581909) 1.5 -2.616823050443029 (2.216472625732422,1.9756855964660645) (-0.009677672758698463,0.00020974688231945038) 0.12324575334787369 3.084072721119932 (2.8630402088165283,1.726331114768982) (0.2555661201477051,0.10156968235969543) 0.16352058947086334 -2.7971379062589197 (1.787515640258789,0.6375369429588318) (-0.05590047687292099,-0.03342285007238388) 0.1206565722823143 2.7977963826814416 (1.605765093810852,1.8725962562823764) (0,0) 1e-07 -0.39228689140357054 (1.602940891596709,0.35025107955346524) (0,0) 1e-07 -0.39228689140357054 
9.5 (1.6197654008865356,0.9340178370475769) (-0.014925431460142136,-0.01051099132746458) 0.2199999988079071 -0.39228689140357054 (1.6197654008865356,0.9340178370475769) 1.5 -2.5280309498290356 (2.215524196624756,1.9757061004638672) (-0.009484127163887024,0.00020529329776763916) 0.12324575334787369 3.084072721119932 (2.888596773147583,1.7364881038665771) (0.2555661201477051,0.10156966745853424) 0.16352058947086334 -2.7971379062589197 (1.7817413806915283,0.6342707872390747) (-0.05774261802434921,-0.03266168013215065) 0.1206565722823143 2.7977963826814416 (1.6042556356328193,1.8725713122140617) (0,0) 1e-07 -0.39228689140357054 (1.6014827439795134,0.3502967500169748) (0,0) 1e-07 -0.39228689140357054 
9.600000381469727 (1.617760181427002,0.9329596757888794) (-0.020052345469594002,-0.010581474751234055) 0.2199999988079071 -0.39228689140357054 (1.617760181427002,0.9329596757888794) 1.5 -2.656037166334068 (2.214594841003418,1.9757262468338013) (-0.009294447489082813,0.0002009868621826172) 0.12324575334787369 3.084072721119932 (2.9141533374786377,1.7466450929641724) (0.25556614995002747,0.10156965255737305) 0.16352058947086334 -2.7971379062589197 (1.776092767715454,0.6310696005821228) (-0.056485775858163834,-0.032011643052101135) 0.1206565722823143 2.7977963826814416 (1.6022334820807471,1.8725378957623309) (0,0) 1e-07 -0.39228689140357054 (1.5995125997659234,0.35035845666337617) (0,0) 1e-07 -0.39228689140357054 
9.700000762939453 (1.6166738271713257,0.9321401119232178) (-0.0108631681650877,-0.008195403963327408) 0.2199999988079071 -0.39228689140357054 (1.6166738271713257,0.9321401119232178) 1.5 -2.4952679998664884 (2.21368408203125,1.9757459163665771) (-0.009108582511544228,0.00019671395421028137) 0.12324575334787369 3.084072721119932 (2.9397099018096924,1.7568020820617676) (0.25556614995002747,0.10156964510679245) 0.16352058947086334 -2.7971379062589197 (1.7701828479766846,0.6279441714286804) (-0.05909908190369606,-0.03125417232513428) 0.1206565722823143 2.7977963826814416 (1.6011338846643481,1.872519724716937) (0,0) 1e-07 -0.39228689140357054 (1.598452954479297,0.3503916456840386) (0,0) 1e-07 -0.39228689140357054 
9.80000114440918 (1.6149126291275024,0.9309979677200317) (-0.017611926421523094,-0.011421570554375648) 0.2199999988079071 -0.39228689140357054 (1.6149126291275024,0.9309979677200317) 1.5 -2.5662631937112117 (2.2127914428710938,1.9757652282714844) (-0.008926434442400932,0.00019259750843048096) 0.12324575334787369 3.084072721119932 (2.965266466140747,1.7669590711593628) (0.25556614995002747,0.10156963020563126) 0.16352058947086334 -2.7971379062589197 (1.764402985572815,0.6248809099197388) (-0.05779915675520897,-0.030632779002189636) 0.1206565722823143 2.7977963826814416 (1.5993542984540268,1.8724903167342262) (0,0) 1e-07 -0.39228689140357054 (1.5967292203732957,0.35044563454954153) (0,0) 1e-07 -0.39228689140357054 
9.900001525878906 (1.6133856773376465,0.9299677610397339) (-0.01526906993240118,-0.010301864705979824) 0.2199999988079071 -0.39228689140357054 (1.6133856773376465,0.9299677610397339) 1.5 -2.548057068461615 (2.21191668510437,1.9757840633392334) (-0.008747908286750317,0.00018853135406970978) 0.12324575334787369 3.084072721119932 (2.9908230304718018,1.777116060256958) (0.25556614995002747,0.10156961530447006) 0.16352058947086334 -2.7971379062589197 (1.7587504386901855,0.6218785047531128) (-0.056525763124227524,-0.030023805797100067) 0.1206565722823143 2.7977963826814416 (1.5978107438295253,1.8724648092159912) (0,0) 1e-07 -0.39228689140357054 (1.5952360004060033,0.3504924035098469) (0,0) 1e-07 -0.39228689140357054 
10.000001907348633 (1.6117866039276123,0.9289939403533936) (-0.015990138053894043,-0.009738284163177013) 0.2199999988079071 -0.39228689140357054 (1.6117866039276123,0.9289939403533936) 1.5 -2.5945685402490595 (2.211059331893921,1.9758025407791138) (-0.008572960272431374,0.00018463470041751862) 0.12324575334787369 3.084072721119932 (3.0163795948028564,1.7872730493545532) (0.25556614995002747,0.10156960040330887) 0.16352058947086334 -2.7971379062589197 (1.7531743049621582,0.6189373135566711) (-0.05576089024543762,-0.02941187098622322) 0.1206565722823143 2.7977963826814416 (1.5961960188088775,1.8724381255941387) (0,0) 1e-07 -0.39228689140357054 (1.5936689651722835,0.3505414844291007) (0,0) 1e-07 -0.39228689140357054 
