[[(2.0507568177240993, 2.1424071631520447), (0.027788235436597086, 2.1405796051698367), (0.050391610281806644, 1.8686913965032002), (2.0122388965083022, 1.8118359152012573)], [(2.030744257571941, 0.3661451481954968), (0.023879924516737185, 0.35507129626207984), (0.029475765679092426, 0.07363463584002271), (2.01231230018455, 0.04945822939046507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.717363953590393,0.9809581637382507) (-0.030962135642766953,0.000133553592604585) 0.2199999988079071 -0.1835918028247667 (1.717363953590393,0.9809581637382507) 1.5 3.137279231354894 (2.2082479000091553,2.0663511753082275) (-0.008864508010447025,-0.02544276788830757) 0.1365196704864502 -3.0107602380025624 (2.135258674621582,1.6533746719360352) (-0.11393406987190247,-0.05287615582346916) 0.19552358984947205 -2.9159923321207133 (1.7929717302322388,1.4273329973220825) (-0.14171546697616577,-0.011401564814150333) 0.21420392394065857 2.7822123464854243 (2.1972153186798096,1.1190714836120605) (-0.0419967845082283,0.029182562604546547) 0.20515218377113342 -2.8455411749225 (2.2342798709869385,0.661313533782959) (-0.052699245512485504,0.03739313408732414) 0.21339522302150726 -3.046070501466659 (2.2697370052337646,0.26178693771362305) (-0.015246754512190819,0.04105569049715996) 0.18771137297153473 -3.086034878261488 (1.741670520002433,1.8196771449337281) (0,0) 1e-07 -0.1835918028247667 (1.7207659222888596,0.364434691673373) (0,0) 1e-07 -0.1835918028247667 
5.199997425079346 (1.7141999006271362,0.9808905720710754) (-0.03164081647992134,-0.0006758467061445117) 0.2199999988079071 -0.1835918028247667 (1.7141999006271362,0.9808905720710754) 1.5 -3.1202359370171844 (2.2074034214019775,2.0640666484832764) (-0.008443742990493774,-0.022844338789582253) 0.1365196704864502 -3.0107602380025624 (2.1239235401153564,1.6481140851974487) (-0.11335203796625137,-0.05260581523180008) 0.19552358984947205 -2.9159923321207133 (1.7789947986602783,1.4261291027069092) (-0.13976968824863434,-0.012038524262607098) 0.21420392394065857 2.7822123464854243 (2.1930651664733887,1.1220029592514038) (-0.041500989347696304,0.02931489236652851) 0.20515218377113342 -2.8455411749225 (2.229034662246704,0.6650524139404297) (-0.05245184525847435,0.037388935685157776) 0.21339522302150726 -3.046070501466659 (2.268217086791992,0.2658799886703491) (-0.015200316905975342,0.040930647403001785) 0.18771137297153473 -3.086034878261488 (1.738511079418109,1.8197687073689532) (0,0) 1e-07 -0.1835918028247667 (1.7176015927037303,0.3644172309428607) (0,0) 1e-07 -0.1835918028247667 
5.299997329711914 (1.7109711170196533,0.9807437062263489) (-0.03228754550218582,-0.001468817819841206) 0.2199999988079071 -0.1835918028247667 (1.7109711170196533,0.9807437062263489) 1.5 -3.096132219452268 (2.2065978050231934,2.062016010284424) (-0.00805569626390934,-0.020506631582975388) 0.1365196704864502 -3.0107602380025624 (2.112645149230957,1.6428799629211426) (-0.1127830296754837,-0.05234159156680107) 0.19552358984947205 -2.9159923321207133 (1.7652027606964111,1.4248603582382202) (-0.13792096078395844,-0.01268749963492155) 0.21420392394065857 2.7822123464854243 (2.1889638900756836,1.1249476671218872) (-0.041011687368154526,0.029447361826896667) 0.20515218377113342 -2.8455411749225 (2.2238197326660156,0.6687812209129333) (-0.052148450165987015,0.03728789836168289) 0.21339522302150726 -3.046070501466659 (2.2666947841644287,0.26997941732406616) (-0.015223976224660873,0.04099428653717041) 0.18771137297153473 -3.086034878261488 (1.735289257993634,1.8198620776373955) (0,0) 1e-07 -0.1835918028247667 (1.7143720970246576,0.3643994106266686) (0,0) 1e-07 -0.1835918028247667 
5.399997234344482 (1.707685947418213,0.9805192351341248) (-0.032852184027433395,-0.0022449709940701723) 0.2199999988079071 -0.1835918028247667 (1.707685947418213,0.9805192351341248) 1.5 -3.073363208889902 (2.2058279514312744,2.060175657272339) (-0.007697350345551968,-0.018403880298137665) 0.1365196704864502 -3.0107602380025624 (2.1014225482940674,1.6376715898513794) (-0.11222666501998901,-0.052083820104599) 0.19552358984947205 -2.9159923321207133 (1.7515867948532104,1.4235259294509888) (-0.1361597776412964,-0.013343713246285915) 0.21420392394065857 2.7822123464854243 (2.1849067211151123,1.1279008388519287) (-0.0405719019472599,0.029531901702284813) 0.20515218377113342 -2.8455411749225 (2.21865177154541,0.672497034072876) (-0.05168040096759796,0.03715801239013672) 0.21339522302150726 -3.046070501466659 (2.2651658058166504,0.2740965485572815) (-0.015289696864783764,0.04117119684815407) 0.18771137297153473 -3.086034878261488 (1.7320133450507194,1.8199570155096652) (0,0) 1e-07 -0.1835918028247667 (1.7110857888566935,0.36438127681988347) (0,0) 1e-07 -0.1835918028247667 
5.499997138977051 (1.7043594121932983,0.9802188873291016) (-0.033265527337789536,-0.003003510180860758) 0.2199999988079071 -0.1835918028247667 (1.7043594121932983,0.9802188873291016) 1.5 -3.0515478392183626 (2.2050914764404297,2.0585243701934814) (-0.0073658786714077,-0.016512446105480194) 0.1365196704864502 -3.0107602380025624 (2.090254306793213,1.632488489151001) (-0.11168304830789566,-0.05183135345578194) 0.19552358984947205 -2.9159923321207133 (1.738139271736145,1.4221251010894775) (-0.13447518646717072,-0.014007775112986565) 0.21420392394065857 2.7822123464854243 (2.180889844894409,1.1308590173721313) (-0.04016995057463646,0.029581520706415176) 0.20515218377113342 -2.8455411749225 (2.213514804840088,0.6762041449546814) (-0.05136881768703461,0.037071119993925095) 0.21339522302150726 -3.046070501466659 (2.2636325359344482,0.27822548151016235) (-0.015333598479628563,0.041289422661066055) 0.18771137297153473 -3.086034878261488 (1.7286982983033035,1.820053087502468) (0,0) 1e-07 -0.1835918028247667 (1.707757697650734,0.36436291245482466) (0,0) 1e-07 -0.1835918028247667 
5.599997043609619 (1.7009927034378052,0.9798444509506226) (-0.03366710618138313,-0.003744307905435562) 0.2199999988079071 -0.1835918028247667 (1.7009927034378052,0.9798444509506226) 1.5 -3.030832204553874 (2.20438551902771,2.0570433139801025) (-0.007058829069137573,-0.01481112465262413) 0.1365196704864502 -3.0107602380025624 (2.079923391342163,1.628288984298706) (-0.10330916941165924,-0.04199562966823578) 0.19552358984947205 -2.9159923321207133 (1.7248536348342896,1.4206565618515015) (-0.1328563094139099,-0.014685043133795261) 0.21420392394065857 2.7822123464854243 (2.1769120693206787,1.1338218450546265) (-0.039777908474206924,0.029628321528434753) 0.20515218377113342 -2.8455411749225 (2.208509683609009,0.6798970103263855) (-0.05005186051130295,0.03692859038710594) 0.21339522302150726 -3.046070501466659 (2.262087821960449,0.2823849022388458) (-0.015446827746927738,0.0415942445397377) 0.18771137297153473 -3.086034878261488 (1.7253452570660763,1.8201502605977984) (0,0) 1e-07 -0.1835918028247667 (1.7043890253300087,0.36434432416368934) (0,0) 1e-07 -0.1835918028247667 
5.6999969482421875 (1.697574496269226,0.9791066646575928) (-0.03418206796050072,-0.007377871312201023) 0.2199999988079071 -0.1835918028247667 (1.697574496269226,0.9791066646575928) 1.5 -2.9290133610124536 (2.2037081718444824,2.055715322494507) (-0.0067738634534180164,-0.013281013816595078) 0.1365196704864502 -3.0107602380025624 (2.070561170578003,1.6251814365386963) (-0.09362313896417618,-0.03107577934861183) 0.19552358984947205 -2.9159923321207133 (1.7123925685882568,1.4192051887512207) (-0.12461022287607193,-0.014513268135488033) 0.21420392394065857 2.7822123464854243 (2.1729397773742676,1.1367909908294678) (-0.0397220104932785,0.029691338539123535) 0.20515218377113342 -2.8455411749225 (2.203510046005249,0.6835830211639404) (-0.04999716579914093,0.03686033561825752) 0.21339522302150726 -3.046070501466659 (2.26054048538208,0.2865515649318695) (-0.015473652631044388,0.04166650399565697) 0.18771137297153473 -3.086034878261488 (1.7219512818880753,1.8202486199826633) (0,0) 1e-07 -0.1835918028247667 (1.700966851265009,0.3643254406506078) (0,0) 1e-07 -0.1835918028247667 
5.799996852874756 (1.6941859722137451,0.9785460233688354) (-0.03388489410281181,-0.005606388207525015) 0.2199999988079071 -0.1835918028247667 (1.6941859722137451,0.9785460233688354) 1.5 -2.9776241875275815 (2.203057289123535,2.0545248985290527) (-0.006509004160761833,-0.011904962360858917) 0.1365196704864502 -3.0107602380025624 (2.061633348464966,1.6225637197494507) (-0.08927824348211288,-0.026177402585744858) 0.19552358984947205 -2.9159923321207133 (1.7011727094650269,1.4176697731018066) (-0.112198606133461,-0.015353769063949585) 0.21420392394065857 2.7822123464854243 (2.168973207473755,1.1397664546966553) (-0.039665333926677704,0.029755212366580963) 0.20515218377113342 -2.8455411749225 (2.1985528469085693,0.6872602701187134) (-0.04957237467169762,0.036772459745407104) 0.21339522302150726 -3.046070501466659 (2.2589876651763916,0.29073265194892883) (-0.01552731916308403,0.041810981929302216) 0.18771137297153473 -3.086034878261488 (1.7185818354563216,1.8203462685101217) (0,0) 1e-07 -0.1835918028247667 (1.6975753368634627,0.3643067263171602) (0,0) 1e-07 -0.1835918028247667 
5.899996757507324 (1.6907463073730469,0.9777179956436157) (-0.034396469593048096,-0.008280117996037006) 0.2199999988079071 -0.1835918028247667 (1.6907463073730469,0.9777179956436157) 1.5 -2.905361505952975 (2.2024309635162354,2.0534582138061523) (-0.006262373179197311,-0.010667435824871063) 0.1365196704864502 -3.0107602380025624 (2.0533413887023926,1.6206629276275635) (-0.08291852474212646,-0.019007593393325806) 0.19552358984947205 -2.9159923321207133 (1.6908628940582275,1.4162142276763916) (-0.10309763252735138,-0.014555045403540134) 0.21420392394065857 2.7822123464854243 (2.1650121212005615,1.142748236656189) (-0.039609912782907486,0.02981770597398281) 0.20515218377113342 -2.8455411749225 (2.193603277206421,0.6909306645393372) (-0.04949606955051422,0.03670366853475571) 0.21339522302150726 -3.046070501466659 (2.257432222366333,0.2949213683605194) (-0.015555557794868946,0.04188711196184158) 0.18771137297153473 -3.086034878261488 (1.71516903366765,1.8204451735011704) (0,0) 1e-07 -0.1835918028247667 (1.694131207843754,0.3642877216569171) (0,0) 1e-07 -0.1835918028247667 
5.999996662139893 (1.6872775554656982,0.9767993688583374) (-0.03468737751245499,-0.00918603129684925) 0.2199999988079071 -0.1835918028247667 (1.6872775554656982,0.9767993688583374) 1.5 -2.8827118872021598 (2.2018277645111084,2.0525028705596924) (-0.006032298784703016,-0.009554576128721237) 0.1365196704864502 -3.0107602380025624 (2.0453035831451416,1.6190484762191772) (-0.08037865906953812,-0.01614418439567089) 0.19552358984947205 -2.9159923321207133 (1.681514024734497,1.414724349975586) (-0.09348810464143753,-0.014898286201059818) 0.21420392394065857 2.7822123464854243 (2.1610565185546875,1.1457360982894897) (-0.03955550119280815,0.029879039153456688) 0.20515218377113342 -2.8455411749225 (2.188755512237549,0.6945895552635193) (-0.04847726225852966,0.036588750779628754) 0.21339522302150726 -3.046070501466659 (2.255866527557373,0.299137145280838) (-0.015656137838959694,0.04215783625841141) 0.18771137297153473 -3.086034878261488 (1.7117297926316988,1.8205448447170622) (0,0) 1e-07 -0.1835918028247667 (1.6906574927337736,0.3642685537410031) (0,0) 1e-07 -0.1835918028247667 
6.099996566772461 (1.6838239431381226,0.9758060574531555) (-0.034536704421043396,-0.009932853281497955) 0.2199999988079071 -0.1835918028247667 (1.6838239431381226,0.9758060574531555) 1.5 -2.86154787165013 (2.2012460231781006,2.051647424697876) (-0.005817335098981857,-0.008553996682167053) 0.1365196704864502 -3.0107602380025624 (2.0377423763275146,1.617971420288086) (-0.07561176270246506,-0.010770071297883987) 0.19552358984947205 -2.9159923321207133 (1.6728777885437012,1.4131965637207031) (-0.0863628163933754,-0.015278315171599388) 0.21420392394065857 2.7822123464854243 (2.1571061611175537,1.148729920387268) (-0.03950345888733864,0.02993769943714142) 0.20515218377113342 -2.8455411749225 (2.1839122772216797,0.6982421875) (-0.04843179136514664,0.036526139825582504) 0.21339522302150726 -3.046070501466659 (2.254298448562622,0.3033595681190491) (-0.015680743381381035,0.04222416505217552) 0.18771137297153473 -3.086034878261488 (1.7083078410584929,1.820644014874216) (0,0) 1e-07 -0.1835918028247667 (1.6871985046463698,0.36424946708861283) (0,0) 1e-07 -0.1835918028247667 
6.199996471405029 (1.6803789138793945,0.9749340415000916) (-0.03445035219192505,-0.00871986709535122) 0.2199999988079071 -0.1835918028247667 (1.6803789138793945,0.9749340415000916) 1.5 -2.893685303416774 (2.2006843090057373,2.05088210105896) (-0.005616080481559038,-0.007654216140508652) 0.1365196704864502 -3.0107602380025624 (2.0303447246551514,1.6170786619186401) (-0.07397731393575668,-0.00892742071300745) 0.19552358984947205 -2.9159923321207133 (1.6650030612945557,1.4116625785827637) (-0.07874737679958344,-0.015340236946940422) 0.21420392394065857 2.7822123464854243 (2.15316104888916,1.151729702949524) (-0.03945031389594078,0.029997602105140686) 0.20515218377113342 -2.8455411749225 (2.179102897644043,0.7018871307373047) (-0.04809294268488884,0.03644949197769165) 0.21339522302150726 -3.046070501466659 (2.252725601196289,0.30759507417678833) (-0.01572933979332447,0.04235503450036049) 0.18771137297153473 -3.086034878261488 (1.7048909530882297,1.820743038285196) (0,0) 1e-07 -0.1835918028247667 (1.6837487686528703,0.36423043148915946) (0,0) 1e-07 -0.1835918028247667 
6.299996376037598 (1.6768971681594849,0.9737550616264343) (-0.03481754660606384,-0.011789688840508461) 0.2199999988079071 -0.1835918028247667 (1.6768971681594849,0.9737550616264343) 1.5 -2.8150975643626026 (2.200141668319702,2.0501976013183594) (-0.005427333060652018,-0.006845436990261078) 0.1365196704864502 -3.0107602380025624 (2.023346424102783,1.6166210174560547) (-0.06998313218355179,-0.004576138220727444) 0.19552358984947205 -2.9159923321207133 (1.6576242446899414,1.4102026224136353) (-0.07378782331943512,-0.014599035494029522) 0.21420392394065857 2.7822123464854243 (2.1492207050323486,1.1547353267669678) (-0.03940347582101822,0.030056439340114594) 0.20515218377113342 -2.8455411749225 (2.174300193786621,0.7055257558822632) (-0.04802664741873741,0.036385975778102875) 0.21339522302150726 -3.046070501466659 (2.251150131225586,0.31183767318725586) (-0.015755733475089073,0.04242601990699768) 0.18771137297153473 -3.086034878261488 (1.7014462679967504,1.820842867273) (0,0) 1e-07 -0.1835918028247667 (1.6802606235446569,0.3642111839486982) (0,0) 1e-07 -0.1835918028247667 
6.399996280670166 (1.6734023094177246,0.9725551605224609) (-0.03494821488857269,-0.01199930440634489) 0.2199999988079071 -0.1835918028247667 (1.6734023094177246,0.9725551605224609) 1.5 -2.8108585780054223 (2.1996166706085205,2.0495858192443848) (-0.0052500381134450436,-0.006118364632129669) 0.1365196704864502 -3.0107602380025624 (2.0164878368377686,1.6162890195846558) (-0.06858590990304947,-0.0033196050208061934) 0.19552358984947205 -2.9159923321207133 (1.650917887687683,1.4086841344833374) (-0.06706344336271286,-0.015184658579528332) 0.21420392394065857 2.7822123464854243 (2.1452770233154297,1.1577470302581787) (-0.039436060935258865,0.030117513611912727) 0.20515218377113342 -2.8455411749225 (2.169578790664673,0.7091549038887024) (-0.0472136065363884,0.03629118949174881) 0.21339522302150726 -3.046070501466659 (2.249565601348877,0.3161044418811798) (-0.015845568850636482,0.04266782104969025) 0.18771137297153473 -3.086034878261488 (1.697989086688157,1.8209430584084814) (0,0) 1e-07 -0.1835918028247667 (1.6767592503742796,0.36419186341595783) (0,0) 1e-07 -0.1835918028247667 
6.499996185302734 (1.6699284315109253,0.9713728427886963) (-0.034738294780254364,-0.011823251843452454) 0.2199999988079071 -0.1835918028247667 (1.6699284315109253,0.9713728427886963) 1.5 -2.813538558943149 (2.199108362197876,2.049039363861084) (-0.005083147436380386,-0.005464855581521988) 0.1365196704864502 -3.0107602380025624 (2.010010242462158,1.6163208484649658) (-0.06477577984333038,0.00031882524490356445) 0.19552358984947205 -2.9159923321207133 (1.6446866989135742,1.4071440696716309) (-0.06231185048818588,-0.015400910750031471) 0.21420392394065857 2.7822123464854243 (2.1413440704345703,1.1607640981674194) (-0.039328433573246,0.03017069771885872) 0.20515218377113342 -2.8455411749225 (2.164839267730713,0.7127789855003357) (-0.04739588871598244,0.03624061122536659) 0.21339522302150726 -3.046070501466659 (2.2479805946350098,0.32037246227264404) (-0.015850190073251724,0.04268024489283562) 0.18771137297153473 -3.086034878261488 (1.6945523594593213,1.8210426567727733) (0,0) 1e-07 -0.1835918028247667 (1.6732789544219144,0.364172659187039) (0,0) 1e-07 -0.1835918028247667 
6.599996089935303 (1.6664412021636963,0.970201313495636) (-0.03487240895628929,-0.011715126223862171) 0.2199999988079071 -0.1835918028247667 (1.6664412021636963,0.970201313495636) 1.5 -2.817495639183867 (2.198615789413452,2.048551559448242) (-0.00492578512057662,-0.00487750768661499) 0.1365196704864502 -3.0107602380025624 (2.0036327838897705,1.616435170173645) (-0.06377353519201279,0.0011427415302023292) 0.19552358984947205 -2.9159923321207133 (1.6390084028244019,1.405649185180664) (-0.05678239464759827,-0.014948970638215542) 0.21420392394065857 2.7822123464854243 (2.1374151706695557,1.163786768913269) (-0.0392887219786644,0.03022638149559498) 0.20515218377113342 -2.8455411749225 (2.1601717472076416,0.7163944244384766) (-0.046675365418195724,0.03615426644682884) 0.21339522302150726 -3.046070501466659 (2.246387243270874,0.32466310262680054) (-0.015934176743030548,0.04290639981627464) 0.18771137297153473 -3.086034878261488 (1.691101979601229,1.821142650798243) (0,0) 1e-07 -0.1835918028247667 (1.6697853669643006,0.36415338161576283) (0,0) 1e-07 -0.1835918028247667 
6.699995994567871 (1.6629679203033447,0.9689798951148987) (-0.034732818603515625,-0.01221413817256689) 0.2199999988079071 -0.1835918028247667 (1.6629679203033447,0.9689798951148987) 1.5 -2.8034398818913444 (2.1981379985809326,2.048116683959961) (-0.004777130205184221,-0.004349634051322937) 0.1365196704864502 -3.0107602380025624 (1.9973286390304565,1.6166187524795532) (-0.06304161250591278,0.0018358738161623478) 0.19552358984947205 -2.9159923321207133 (1.6336948871612549,1.404197096824646) (-0.05313574895262718,-0.014520739205181599) 0.21420392394065857 2.7822123464854243 (2.133502244949341,1.1668144464492798) (-0.03912948817014694,0.030276408419013023) 0.20515218377113342 -2.8455411749225 (2.1554884910583496,0.7200048565864563) (-0.04683293029665947,0.03610418364405632) 0.21339522302150726 -3.046070501466659 (2.24479341506958,0.32895514369010925) (-0.015939461067318916,0.0429205521941185) 0.18771137297153473 -3.086034878261488 (1.6876669801273523,1.8212421990911862) (0,0) 1e-07 -0.1835918028247667 (1.66630545128993,0.3641341794852132) (0,0) 1e-07 -0.1835918028247667 
6.7999958992004395 (1.6594784259796143,0.9675788283348083) (-0.03489474952220917,-0.014010852202773094) 0.2199999988079071 -0.1835918028247667 (1.6594784259796143,0.9675788283348083) 1.5 -2.759778781341432 (2.19767427444458,2.047729253768921) (-0.004636458586901426,-0.0038754791021347046) 0.1365196704864502 -3.0107602380025624 (1.9910145998001099,1.6168025732040405) (-0.06314041465520859,0.0018385604489594698) 0.19552358984947205 -2.9159923321207133 (1.6286555528640747,1.4027541875839233) (-0.05039350315928459,-0.014428891241550446) 0.21420392394065857 2.7822123464854243 (2.129605293273926,1.169847011566162) (-0.038968924432992935,0.030325062572956085) 0.20515218377113342 -2.8455411749225 (2.150871992111206,0.7236071228981018) (-0.04616396129131317,0.036022696644067764) 0.21339522302150726 -3.046070501466659 (2.2431912422180176,0.3332692086696625) (-0.01602126657962799,0.04314069077372551) 0.18771137297153473 -3.086034878261488 (1.68422098374176,1.82134206608106) (0,0) 1e-07 -0.1835918028247667 (1.6628083323783993,0.36411488242741913) (0,0) 1e-07 -0.1835918028247667 
6.899995803833008 (1.6560043096542358,0.9662908315658569) (-0.034741200506687164,-0.012879817746579647) 0.2199999988079071 -0.1835918028247667 (1.6560043096542358,0.9662908315658569) 1.5 -2.7865654130215223 (2.1972239017486572,2.047384262084961) (-0.004503113683313131,-0.00344955176115036) 0.1365196704864502 -3.0107602380025624 (1.9846913814544678,1.616986632347107) (-0.06323250383138657,0.0018410611664876342) 0.19552358984947205 -2.9159923321207133 (1.6238294839859009,1.4012370109558105) (-0.04826100543141365,-0.015172293409705162) 0.21420392394065857 2.7822123464854243 (2.1257236003875732,1.1728843450546265) (-0.03881712257862091,0.030373431742191315) 0.20515218377113342 -2.8455411749225 (2.146240472793579,0.7272045612335205) (-0.04631578177213669,0.035974327474832535) 0.21339522302150726 -3.046070501466659 (2.241588592529297,0.33758440613746643) (-0.016025474295020103,0.043152086436748505) 0.18771137297153473 -3.086034878261488 (1.6807870783645666,1.8214415826664416) (0,0) 1e-07 -0.1835918028247667 (1.6593272148968932,0.3640956736653129) (0,0) 1e-07 -0.1835918028247667 
6.999995708465576 (1.6525204181671143,0.9649794101715088) (-0.0348384827375412,-0.013114254921674728) 0.2199999988079071 -0.1835918028247667 (1.6525204181671143,0.9649794101715088) 1.5 -2.781568752170837 (2.1967861652374268,2.0470776557922363) (-0.0043764859437942505,-0.003066837787628174) 0.1365196704864502 -3.0107602380025624 (1.9783598184585571,1.6171709299087524) (-0.06331508606672287,0.0018432907527312636) 0.19552358984947205 -2.9159923321207133 (1.619062066078186,1.3997297286987305) (-0.047674570232629776,-0.015072863548994064) 0.21420392394065857 2.7822123464854243 (2.1218557357788086,1.1759264469146729) (-0.03867800161242485,0.030420545488595963) 0.20515218377113342 -2.8455411749225 (2.1416711807250977,0.7307941913604736) (-0.04569339007139206,0.035896264016628265) 0.21339522302150726 -3.046070501466659 (2.239978075027466,0.3419211208820343) (-0.016105294227600098,0.04336714744567871) 0.18771137297153473 -3.086034878261488 (1.6773440843183085,1.8215413626467665) (0,0) 1e-07 -0.1835918028247667 (1.6558361932984207,0.364076410252415) (0,0) 1e-07 -0.1835918028247667 
7.0999956130981445 (1.6490589380264282,0.9634212851524353) (-0.034615110605955124,-0.015580987557768822) 0.2199999988079071 -0.1835918028247667 (1.6490589380264282,0.9634212851524353) 1.5 -2.7186381237659107 (2.1963605880737305,2.0468053817749023) (-0.004256049171090126,-0.00272325798869133) 0.1365196704864502 -3.0107602380025624 (1.9720209836959839,1.617355465888977) (-0.06338867545127869,0.001845264108851552) 0.19552358984947205 -2.9159923321207133 (1.6143304109573364,1.3982173204421997) (-0.047316573560237885,-0.015124497935175896) 0.21420392394065857 2.7822123464854243 (2.1180007457733154,1.1789731979370117) (-0.03854978829622269,0.030467398464679718) 0.20515218377113342 -2.8455411749225 (2.137087345123291,0.7343791723251343) (-0.04583929479122162,0.035850055515766144) 0.21339522302150726 -3.046070501466659 (2.2383673191070557,0.34625867009162903) (-0.016108449548482895,0.04337562248110771) 0.18771137297153473 -3.086034878261488 (1.6739306264271026,1.82164028665205) (0,0) 1e-07 -0.1835918028247667 (1.6523662210979957,0.36405726298982843) (0,0) 1e-07 -0.1835918028247667 
7.199995517730713 (1.6455830335617065,0.9619957208633423) (-0.03475887328386307,-0.014255639165639877) 0.2199999988079071 -0.1835918028247667 (1.6455830335617065,0.9619957208633423) 1.5 -2.752384567591184 (2.195946455001831,2.0465638637542725) (-0.0041413335129618645,-0.002414766699075699) 0.1365196704864502 -3.0107602380025624 (1.9656755924224854,1.6175401210784912) (-0.06345369666814804,0.0018469829810783267) 0.19552358984947205 -2.9159923321207133 (1.6097201108932495,1.396591305732727) (-0.04610275477170944,-0.01626070961356163) 0.21420392394065857 2.7822123464854243 (2.1141574382781982,1.1820244789123535) (-0.038432855159044266,0.030513184145092964) 0.20515218377113342 -2.8455411749225 (2.1325621604919434,0.7379566431045532) (-0.045251596719026566,0.03577498346567154) 0.21339522302150726 -3.046070501466659 (2.236748695373535,0.3506174087524414) (-0.01618717424571514,0.04358750209212303) 0.18771137297153473 -3.086034878261488 (1.6704989178526868,1.821739739572803) (0,0) 1e-07 -0.1835918028247667 (1.6488825564588714,0.3640380401725388) (0,0) 1e-07 -0.1835918028247667 
7.299995422363281 (1.642134189605713,0.9604371786117554) (-0.034488193690776825,-0.015585126355290413) 0.2199999988079071 -0.1835918028247667 (1.642134189605713,0.9604371786117554) 1.5 -2.717161937718181 (2.1955432891845703,2.0463500022888184) (-0.00403185561299324,-0.002137746661901474) 0.1365196704864502 -3.0107602380025624 (1.9593257904052734,1.617724895477295) (-0.06349743157625198,0.0018480962608009577) 0.19552358984947205 -2.9159923321207133 (1.6051124334335327,1.394965648651123) (-0.04607722908258438,-0.01625620573759079) 0.21420392394065857 2.7822123464854243 (2.1103248596191406,1.1850802898406982) (-0.03832590952515602,0.03055860660970211) 0.20515218377113342 -2.8455411749225 (2.128023862838745,0.7415297031402588) (-0.045382265001535416,0.035730451345443726) 0.21339522302150726 -3.046070501466659 (2.2351295948028564,0.354977011680603) (-0.01619037427008152,0.04359596222639084) 0.18771137297153473 -3.086034878261488 (1.6670980976237677,1.8218382973312452) (0,0) 1e-07 -0.1835918028247667 (1.645425217756188,0.3640189626214326) (0,0) 1e-07 -0.1835918028247667 
7.39999532699585 (1.6386759281158447,0.9589478969573975) (-0.03458218649029732,-0.014893083833158016) 0.2199999988079071 -0.1835918028247667 (1.6386759281158447,0.9589478969573975) 1.5 -2.734939685740726 (2.19515061378479,2.04616117477417) (-0.003927233163267374,-0.001889098435640335) 0.1365196704864502 -3.0107602380025624 (1.9529736042022705,1.6179097890853882) (-0.0635220929980278,0.001848661806434393) 0.19552358984947205 -2.9159923321207133 (1.6005622148513794,1.3932795524597168) (-0.04550187662243843,-0.016861477866768837) 0.21420392394065857 2.7822123464854243 (2.1065025329589844,1.188140630722046) (-0.03822239115834236,0.030602900311350822) 0.20515218377113342 -2.8455411749225 (2.1235392093658447,0.7450956106185913) (-0.04484741762280464,0.03565928712487221) 0.21339522302150726 -3.046070501466659 (2.2335031032562256,0.3593568205833435) (-0.01626538299024105,0.043798066675662994) 0.18771137297153473 -3.086034878261488 (1.6636858622356734,1.821937185907674) (0,0) 1e-07 -0.1835918028247667 (1.641958843973829,0.3639998352148713) (0,0) 1e-07 -0.1835918028247667 
7.499995231628418 (1.635236382484436,0.957461953163147) (-0.03439599648118019,-0.0148595180362463) 0.2199999988079071 -0.1835918028247667 (1.635236382484436,0.957461953163147) 1.5 -2.733796949507623 (2.194767951965332,2.045994520187378) (-0.0038271271623671055,-0.001666184514760971) 0.1365196704864502 -3.0107602380025624 (1.9466192722320557,1.6180946826934814) (-0.06354313343763351,0.0018491122173145413) 0.19552358984947205 -2.9159923321207133 (1.596010684967041,1.3915932178497314) (-0.04551537707448006,-0.01686391606926918) 0.21420392394065857 2.7822123464854243 (2.1026906967163086,1.1912052631378174) (-0.03811889886856079,0.030646413564682007) 0.20515218377113342 -2.8455411749225 (2.119058847427368,0.7486566305160522) (-0.044804103672504425,0.03561011701822281) 0.21339522302150726 -3.046070501466659 (2.231874465942383,0.3637422025203705) (-0.016286134719848633,0.04385384917259216) 0.18771137297153473 -3.086034878261488 (1.6602922303482996,1.8220355353437758) (0,0) 1e-07 -0.1835918028247667 (1.6385112038977918,0.36398081118066383) (0,0) 1e-07 -0.1835918028247667 
