[[(2.0870693509927616, 2.197181203164445), (0.0854668846449381, 2.155593459628131), (0.03854576967133475, 1.820228859913673), (2.0555305167962916, 1.8245617706828217)], [(2.0484574576534813, 0.30582419507390385), (0.09287733242601512, 0.36245588741470197), (0.0993216779804088, 0.05087673800412445), (2.019861252901841, 0.006846945071198352)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6845461130142212,0.9387947916984558) (-0.014910842292010784,0.00856618583202362) 0.2199999988079071 -0.1698637009407697 (1.6845461130142212,0.9387947916984558) 1.5 2.620138910860913 (2.267770290374756,2.090327262878418) (-0.0151818273589015,-0.029219292104244232) 0.1270185112953186 3.0439626746636455 (2.276845693588257,1.6793941259384155) (-0.025520939379930496,-0.012940138578414917) 0.20674748718738556 3.087650701871574 (2.0621438026428223,1.3533557653427124) (-0.025292813777923584,-0.0130902836099267) 0.18363413214683533 2.910480218431697 (2.1529409885406494,0.8664394021034241) (-0.03837408497929573,0.021785791963338852) 0.1334969848394394 -2.7869489549427438 (1.9828159809112549,0.6370372176170349) (-0.008725731633603573,0.00848450604826212) 0.12904730439186096 2.792358152565163 (1.756170630455017,0.4926297068595886) (-0.015497618354856968,0.029029028490185738) 0.1314130574464798 2.855496003748565 (1.6826450185882804,1.8237607335935984) (0,0) 1e-07 -0.1698637009407697 (1.666536190889693,0.31688426231367445) (0,0) 1e-07 -0.1698637009407697 
5.199997425079346 (1.683031439781189,0.939654529094696) (-0.01514657773077488,0.008597430773079395) 0.2199999988079071 -0.1698637009407697 (1.683031439781189,0.939654529094696) 1.5 2.6253258056988655 (2.2662785053253174,2.087416887283325) (-0.014917864464223385,-0.029103802517056465) 0.1270185112953186 3.0439626746636455 (2.274322032928467,1.6780815124511719) (-0.025237757712602615,-0.013126392848789692) 0.20674748718738556 3.087650701871574 (2.059566020965576,1.3520785570144653) (-0.025776972994208336,-0.012771902605891228) 0.18363413214683533 2.910480218431697 (2.1491265296936035,0.8685840964317322) (-0.038143835961818695,0.02144678309559822) 0.1334969848394394 -2.7869489549427438 (1.981831669807434,0.638224720954895) (-0.00984321627765894,0.011874749325215816) 0.12904730439186096 2.792358152565163 (1.754623293876648,0.4955252707004547) (-0.015473403036594391,0.028955528512597084) 0.1314130574464798 2.855496003748565 (1.6811321992347912,1.8237574837369606) (0,0) 1e-07 -0.1698637009407697 (1.664997910541015,0.31692880941165136) (0,0) 1e-07 -0.1698637009407697 
5.299997329711914 (1.681493878364563,0.940530002117157) (-0.015375752002000809,0.0087546706199646) 0.2199999988079071 -0.1698637009407697 (1.681493878364563,0.940530002117157) 1.5 2.623990984630066 (2.264812469482422,2.08451771736145) (-0.014659279957413673,-0.028991637751460075) 0.1270185112953186 3.0439626746636455 (2.2718257904052734,1.6767505407333374) (-0.0249624103307724,-0.013309147208929062) 0.20674748718738556 3.087650701871574 (2.056941509246826,1.3508323431015015) (-0.026245007291436195,-0.012461857870221138) 0.18363413214683533 2.910480218431697 (2.1453347206115723,0.8706955909729004) (-0.03791804984211922,0.021115237846970558) 0.1334969848394394 -2.7869489549427438 (1.9807952642440796,0.6395702362060547) (-0.010364089161157608,0.013454963453114033) 0.12904730439186096 2.792358152565163 (1.753082275390625,0.4984017014503479) (-0.015410379506647587,0.028764333575963974) 0.1314130574464798 2.855496003748565 (1.6795965256066374,1.8237541847844967) (0,0) 1e-07 -0.1698637009407697 (1.6634363058807144,0.31697403195893503) (0,0) 1e-07 -0.1698637009407697 
5.399997234344482 (1.6799339056015015,0.9414207935333252) (-0.015599885024130344,0.008907897397875786) 0.2199999988079071 -0.1698637009407697 (1.6799339056015015,0.9414207935333252) 1.5 2.622752125687268 (2.2633719444274902,2.081629514694214) (-0.014405934140086174,-0.028882751241326332) 0.1270185112953186 3.0439626746636455 (2.2693567276000977,1.6754016876220703) (-0.02468988671898842,-0.013489088974893093) 0.20674748718738556 3.087650701871574 (2.0542712211608887,1.349616289138794) (-0.02670171484351158,-0.012160261161625385) 0.18363413214683533 2.910480218431697 (2.1415648460388184,0.8727746605873108) (-0.03769783303141594,0.02079089917242527) 0.1334969848394394 -2.7869489549427438 (1.9797372817993164,0.6409813165664673) (-0.010580240748822689,0.01411072351038456) 0.12904730439186096 2.792358152565163 (1.7515474557876587,0.501259446144104) (-0.01534869335591793,0.02857719175517559) 0.1314130574464798 2.855496003748565 (1.6780384736424763,1.8237508377586236) (0,0) 1e-07 -0.1698637009407697 (1.6618518654189192,0.3170199158087488) (0,0) 1e-07 -0.1698637009407697 
5.499997138977051 (1.6783519983291626,0.9423264861106873) (-0.0158194862306118,0.00905710831284523) 0.2199999988079071 -0.1698637009407697 (1.6783519983291626,0.9423264861106873) 1.5 2.6216176795821755 (2.261956214904785,2.078751802444458) (-0.014157772064208984,-0.02877703867852688) 0.1270185112953186 3.0439626746636455 (2.2669143676757812,1.6740350723266602) (-0.024423744529485703,-0.01366577297449112) 0.20674748718738556 3.087650701871574 (2.0515568256378174,1.3484296798706055) (-0.027144720777869225,-0.011866633780300617) 0.18363413214683533 2.910480218431697 (2.137845039367676,0.8748250007629395) (-0.037197090685367584,0.020503250882029533) 0.1334969848394394 -2.7869489549427438 (1.9786732196807861,0.6424108743667603) (-0.01064116321504116,0.014295559376478195) 0.12904730439186096 2.792358152565163 (1.75001859664917,0.5040988326072693) (-0.01528832409530878,0.028394034132361412) 0.1314130574464798 2.855496003748565 (1.6764585192809665,1.8237474436817582) (0,0) 1e-07 -0.1698637009407697 (1.6602450776657565,0.31706644681431595) (0,0) 1e-07 -0.1698637009407697 
5.599997043609619 (1.6767631769180298,0.9432498812675476) (-0.015888597816228867,0.00923416018486023) 0.2199999988079071 -0.1698637009407697 (1.6767631769180298,0.9432498812675476) 1.5 2.6151251712974077 (2.2605648040771484,2.0758843421936035) (-0.013914656825363636,-0.028674423694610596) 0.1270185112953186 3.0439626746636455 (2.264498233795166,1.6726511716842651) (-0.02416251227259636,-0.013839439488947392) 0.20674748718738556 3.087650701871574 (2.048799753189087,1.3472713232040405) (-0.027571028098464012,-0.01158358808606863) 0.18363413214683533 2.910480218431697 (2.1342203617095947,0.8768531084060669) (-0.03624577447772026,0.020280875265598297) 0.1334969848394394 -2.7869489549427438 (1.9776091575622559,0.6438404321670532) (-0.01064117532223463,0.01429555844515562) 0.12904730439186096 2.792358152565163 (1.7484956979751587,0.506920337677002) (-0.015229232609272003,0.028214801102876663) 0.1314130574464798 2.855496003748565 (1.6748716888412873,1.8237440348336196) (0,0) 1e-07 -0.1698637009407697 (1.6586308693474425,0.3171131927122096) (0,0) 1e-07 -0.1698637009407697 
5.6999969482421875 (1.6751985549926758,0.9441974759101868) (-0.015645945444703102,0.009475870057940483) 0.2199999988079071 -0.1698637009407697 (1.6751985549926758,0.9441974759101868) 1.5 2.5970336215769296 (2.259197235107422,2.0730268955230713) (-0.013676484115421772,-0.02857482247054577) 0.1270185112953186 3.0439626746636455 (2.2621071338653564,1.6712502241134644) (-0.023911206051707268,-0.014009407721459866) 0.20674748718738556 3.087650701871574 (2.0460026264190674,1.346139907836914) (-0.02797210030257702,-0.011314221657812595) 0.18363413214683533 2.910480218431697 (2.130683422088623,0.8788607120513916) (-0.035368673503398895,0.020075848326086998) 0.1334969848394394 -2.7869489549427438 (1.9765450954437256,0.6452699899673462) (-0.010641176253557205,0.014295556582510471) 0.12904730439186096 2.792358152565163 (1.746978521347046,0.5097242593765259) (-0.015171329490840435,0.02803913876414299) 0.1314130574464798 2.855496003748565 (1.6733091097610961,1.8237406780825416) (0,0) 1e-07 -0.1698637009407697 (1.6570401400313306,0.3171592586811083) (0,0) 1e-07 -0.1698637009407697 
5.799996852874756 (1.673670768737793,0.9451714754104614) (-0.015277854166924953,0.009740129113197327) 0.2199999988079071 -0.1698637009407697 (1.673670768737793,0.9451714754104614) 1.5 2.574031894934858 (2.2578530311584473,2.070178985595703) (-0.013443163596093655,-0.02847820706665516) 0.1270185112953186 3.0439626746636455 (2.2597405910491943,1.6698325872421265) (-0.023666024208068848,-0.014176229014992714) 0.20674748718738556 3.087650701871574 (2.0431668758392334,1.3450344800949097) (-0.028357667848467827,-0.01105397567152977) 0.18363413214683533 2.910480218431697 (2.1272289752960205,0.8808490037918091) (-0.034544046968221664,0.019883085042238235) 0.1334969848394394 -2.7869489549427438 (1.9754810333251953,0.6466995477676392) (-0.010641190223395824,0.014295559376478195) 0.12904730439186096 2.792358152565163 (1.7454670667648315,0.5125109553337097) (-0.01511460356414318,0.027867082506418228) 0.1314130574464798 2.855496003748565 (1.6717834229043569,1.8237374005837794) (0,0) 1e-07 -0.1698637009407697 (1.6554854515020683,0.31720428094398523) (0,0) 1e-07 -0.1698637009407697 
5.899996757507324 (1.672183871269226,0.9461722373962402) (-0.014868444763123989,0.010007420554757118) 0.2199999988079071 -0.1698637009407697 (1.672183871269226,0.9461722373962402) 1.5 2.549173932612314 (2.2565314769744873,2.067340612411499) (-0.013214601203799248,-0.028384484350681305) 0.1270185112953186 3.0439626746636455 (2.257397413253784,1.6683986186981201) (-0.023431992158293724,-0.014339203014969826) 0.20674748718738556 3.087650701871574 (2.0402944087982178,1.34395432472229) (-0.02872476354241371,-0.010802076198160648) 0.18363413214683533 2.910480218431697 (2.123852252960205,0.8828191757202148) (-0.033767279237508774,0.019701512530446053) 0.1334969848394394 -2.7869489549427438 (1.974416971206665,0.6481291055679321) (-0.010641196742653847,0.014295557513833046) 0.12904730439186096 2.792358152565163 (1.743961215019226,0.5152807831764221) (-0.015059031546115875,0.02769850753247738) 0.1314130574464798 2.855496003748565 (1.6702986821364667,1.8237342110458954) (0,0) 1e-07 -0.1698637009407697 (1.6539708431314277,0.3172481425245752) (0,0) 1e-07 -0.1698637009407697 
5.999996662139893 (1.6707379817962646,0.9471991062164307) (-0.014458488672971725,0.01026882790029049) 0.2199999988079071 -0.1698637009407697 (1.6707379817962646,0.9471991062164307) 1.5 2.524034989878534 (2.255232334136963,2.064511299133301) (-0.012990647926926613,-0.02829364873468876) 0.1270185112953186 3.0439626746636455 (2.255077362060547,1.666948676109314) (-0.023201443254947662,-0.014499477110803127) 0.20674748718738556 3.087650701871574 (2.037386417388916,1.3428984880447388) (-0.02907877415418625,-0.010558895766735077) 0.18363413214683533 2.910480218431697 (2.120548963546753,0.8847721815109253) (-0.033033840358257294,0.01953006349503994) 0.1334969848394394 -2.7869489549427438 (1.9733529090881348,0.6495586633682251) (-0.010641197673976421,0.014295557513833046) 0.12904730439186096 2.792358152565163 (1.7424607276916504,0.5180341005325317) (-0.015004530549049377,0.027533162385225296) 0.1314130574464798 2.855496003748565 (1.6688550052576936,1.8237311097219493) (0,0) 1e-07 -0.1698637009407697 (1.6524964529999164,0.31729083942420155) (0,0) 1e-07 -0.1698637009407697 
6.099996566772461 (1.6693313121795654,0.9482511878013611) (-0.014066613279283047,0.010520761832594872) 0.2199999988079071 -0.1698637009407697 (1.6693313121795654,0.9482511878013611) 1.5 2.4994213195430217 (2.253955125808716,2.0616908073425293) (-0.012771261855959892,-0.028205594047904015) 0.1270185112953186 3.0439626746636455 (2.252779722213745,1.665482997894287) (-0.022976795211434364,-0.014656729996204376) 0.20674748718738556 3.087650701871574 (2.034444570541382,1.341866135597229) (-0.029418999329209328,-0.010323910042643547) 0.18363413214683533 2.910480218431697 (2.1173150539398193,0.8867089748382568) (-0.03234013542532921,0.019367901608347893) 0.1334969848394394 -2.7869489549427438 (1.9722888469696045,0.6509882211685181) (-0.010641212575137615,0.014295563101768494) 0.12904730439186096 2.792358152565163 (1.7409656047821045,0.5207712054252625) (-0.014951017685234547,0.027370857074856758) 0.1314130574464798 2.855496003748565 (1.667450602216304,1.8237280927665307) (0,0) 1e-07 -0.1698637009407697 (1.6510605203362037,0.3173324226330839) (0,0) 1e-07 -0.1698637009407697 
6.199996471405029 (1.6678881645202637,0.9493131041526794) (-0.014431643299758434,0.010618903674185276) 0.2199999988079071 -0.1698637009407697 (1.6678881645202637,0.9493131041526794) 1.5 2.5072371389383314 (2.252699375152588,2.0588788986206055) (-0.012556346133351326,-0.028120266273617744) 0.1270185112953186 3.0439626746636455 (2.250502586364746,1.6640020608901978) (-0.022771451622247696,-0.01480884850025177) 0.20674748718738556 3.087650701871574 (2.031470775604248,1.340856671333313) (-0.029737887904047966,-0.0100949602201581) 0.18363413214683533 2.910480218431697 (2.1141467094421387,0.8886303901672363) (-0.03168288990855217,0.019214263185858727) 0.1334969848394394 -2.7869489549427438 (1.9712246656417847,0.652417778968811) (-0.010641222819685936,0.014295565895736217) 0.12904730439186096 2.792358152565163 (1.7394757270812988,0.5234923362731934) (-0.014898489229381084,0.027211520820856094) 0.1314130574464798 2.855496003748565 (1.6660097424277163,1.8237249974942913) (0,0) 1e-07 -0.1698637009407697 (1.649587855629063,0.31737506956610395) (0,0) 1e-07 -0.1698637009407697 
6.299996376037598 (1.6664661169052124,0.9503958821296692) (-0.014220530167222023,0.010827952064573765) 0.2199999988079071 -0.1698637009407697 (1.6664661169052124,0.9503958821296692) 1.5 2.490815774912633 (2.25146484375,2.056075096130371) (-0.012345804832875729,-0.02803768403828144) 0.1270185112953186 3.0439626746636455 (2.248246669769287,1.662506103515625) (-0.02255847491323948,-0.0149601511657238) 0.20674748718738556 3.087650701871574 (2.028465509414673,1.3398691415786743) (-0.030051792040467262,-0.009875166229903698) 0.18363413214683533 2.910480218431697 (2.1110408306121826,0.8905372619628906) (-0.03105905093252659,0.019068436697125435) 0.1334969848394394 -2.7869489549427438 (1.9701604843139648,0.653847336769104) (-0.010641218163073063,0.014295563101768494) 0.12904730439186096 2.792358152565163 (1.7379909753799438,0.5261979103088379) (-0.014847067184746265,0.02705550193786621) 0.1314130574464798 2.855496003748565 (1.6645900274009933,1.8237219476454825) (0,0) 1e-07 -0.1698637009407697 (1.6481356696598648,0.31741712345485457) (0,0) 1e-07 -0.1698637009407697 
6.399996280670166 (1.6650134325027466,0.9514889121055603) (-0.014526649378240108,0.010930274613201618) 0.2199999988079071 -0.1698637009407697 (1.6650134325027466,0.9514889121055603) 1.5 2.4965386932135747 (2.250250816345215,2.053279399871826) (-0.01213959138840437,-0.027957675978541374) 0.1270185112953186 3.0439626746636455 (2.24600887298584,1.6609957218170166) (-0.02237706631422043,-0.015104271471500397) 0.20674748718738556 3.087650701871574 (2.0254507064819336,1.338899850845337) (-0.03014731965959072,-0.009692804887890816) 0.18363413214683533 2.910480218431697 (2.1079940795898438,0.8924302458763123) (-0.030466662719845772,0.01892995275557041) 0.1334969848394394 -2.7869489549427438 (1.969096302986145,0.655276894569397) (-0.010641220025718212,0.014295571483671665) 0.12904730439186096 2.792358152565163 (1.7365113496780396,0.5288881063461304) (-0.0147965457290411,0.026902223005890846) 0.1314130574464798 2.855496003748565 (1.6631396977516033,1.8237188320299749) (0,0) 1e-07 -0.1698637009407697 (1.6466525759353858,0.31746007240204105) (0,0) 1e-07 -0.1698637009407697 
6.499996185302734 (1.6635125875473022,0.9525880813598633) (-0.015008969232439995,0.01099151186645031) 0.2199999988079071 -0.1698637009407697 (1.6635125875473022,0.9525880813598633) 1.5 2.5094968724673006 (2.2490570545196533,2.0504913330078125) (-0.011937566101551056,-0.027880357578396797) 0.1270185112953186 3.0439626746636455 (2.243809223175049,1.6594676971435547) (-0.021996375173330307,-0.015280059538781643) 0.20674748718738556 3.087650701871574 (2.022437572479248,1.3379440307617188) (-0.030131984502077103,-0.009558536112308502) 0.18363413214683533 2.910480218431697 (2.1050126552581787,0.8943079710006714) (-0.02981308102607727,0.01877717487514019) 0.1334969848394394 -2.7869489549427438 (1.9680322408676147,0.6567064523696899) (-0.010641206055879593,0.014295564964413643) 0.12904730439186096 2.792358152565163 (1.7350366115570068,0.5315633416175842) (-0.014747166074812412,0.026752376928925514) 0.1314130574464798 2.855496003748565 (1.6616412209598965,1.8237156129842) (0,0) 1e-07 -0.1698637009407697 (1.6451211843741933,0.3175044200074539) (0,0) 1e-07 -0.1698637009407697 
6.599996089935303 (1.6619583368301392,0.9536915421485901) (-0.015541940927505493,0.011034316383302212) 0.2199999988079071 -0.1698637009407697 (1.6619583368301392,0.9536915421485901) 1.5 2.524206511546978 (2.2478830814361572,2.04771089553833) (-0.011739619076251984,-0.027804866433143616) 0.1270185112953186 3.0439626746636455 (2.2416627407073975,1.6579197645187378) (-0.021465208381414413,-0.015479006804525852) 0.20674748718738556 3.087650701871574 (2.019425630569458,1.3370007276535034) (-0.030118601396679878,-0.009433404542505741) 0.18363413214683533 2.910480218431697 (2.1021056175231934,0.8961683511734009) (-0.029071299359202385,0.01860377937555313) 0.1334969848394394 -2.7869489549427438 (1.966968059539795,0.6581360101699829) (-0.010641218163073063,0.014295564033091068) 0.12904730439186096 2.792358152565163 (1.7335667610168457,0.5342239737510681) (-0.01469903253018856,0.02660638652741909) 0.1314130574464798 2.855496003748565 (1.6600893478720105,1.823712279231863) (0,0) 1e-07 -0.1698637009407697 (1.6435363076266514,0.31755031649167714) (0,0) 1e-07 -0.1698637009407697 
6.699995994567871 (1.660348892211914,0.9547979831695557) (-0.01609434187412262,0.011064557358622551) 0.2199999988079071 -0.1698637009407697 (1.660348892211914,0.9547979831695557) 1.5 2.5393180780958398 (2.2467284202575684,2.0449378490448) (-0.011545607820153236,-0.02773061953485012) 0.1270185112953186 3.0439626746636455 (2.2395684719085693,1.6563525199890137) (-0.020943166688084602,-0.01567293144762516) 0.20674748718738556 3.087650701871574 (2.016415596008301,1.3360711336135864) (-0.030100608244538307,-0.009295845404267311) 0.18363413214683533 2.910480218431697 (2.099275588989258,0.8980107307434082) (-0.028300313279032707,0.018423549830913544) 0.1334969848394394 -2.7869489549427438 (1.9659039974212646,0.6595655679702759) (-0.010641200467944145,0.014295564033091068) 0.12904730439186096 2.792358152565163 (1.732101559638977,0.5368703603744507) (-0.014652101323008537,0.026463951915502548) 0.1314130574464798 2.855496003748565 (1.658482287539912,1.8237088269256274) (0,0) 1e-07 -0.1698637009407697 (1.6418961969939516,0.31759781249532215) (0,0) 1e-07 -0.1698637009407697 
6.7999958992004395 (1.6586849689483643,0.9559068083763123) (-0.01663920097053051,0.01108795590698719) 0.2199999988079071 -0.1698637009407697 (1.6586849689483643,0.9559068083763123) 1.5 2.5537916523632926 (2.2455928325653076,2.0421721935272217) (-0.01135540846735239,-0.027657227590680122) 0.1270185112953186 3.0439626746636455 (2.2375214099884033,1.6547669172286987) (-0.0204709991812706,-0.015855569392442703) 0.20674748718738556 3.087650701871574 (2.0134077072143555,1.3351563215255737) (-0.030078964307904243,-0.00914826337248087) 0.18363413214683533 2.910480218431697 (2.0965209007263184,0.899835467338562) (-0.02754657156765461,0.01824735477566719) 0.1334969848394394 -2.7869489549427438 (1.9648399353027344,0.6609951257705688) (-0.010641208849847317,0.014295566827058792) 0.12904730439186096 2.792358152565163 (1.7306408882141113,0.5395028591156006) (-0.01460628304630518,0.02632496878504753) 0.1314130574464798 2.855496003748565 (1.656820753935609,1.8237052575992565) (0,0) 1e-07 -0.1698637009407697 (1.6402015843789626,0.317646886823196) (0,0) 1e-07 -0.1698637009407697 
6.899995803833008 (1.6569684743881226,0.9570175409317017) (-0.01716502010822296,0.011107475496828556) 0.2199999988079071 -0.1698637009407697 (1.6569684743881226,0.9570175409317017) 1.5 2.5672591697635734 (2.244475841522217,2.0394136905670166) (-0.01116897352039814,-0.027584776282310486) 0.1270185112953186 3.0439626746636455 (2.2355172634124756,1.653164029121399) (-0.02004072815179825,-0.016028771176934242) 0.20674748718738556 3.087650701871574 (2.010402202606201,1.3342565298080444) (-0.030055664479732513,-0.008997723460197449) 0.18363413214683533 2.910480218431697 (2.0938379764556885,0.9016433954238892) (-0.026828670874238014,0.018079541623592377) 0.1334969848394394 -2.7869489549427438 (1.9637757539749146,0.6624246835708618) (-0.010641226544976234,0.014295567758381367) 0.12904730439186096 2.792358152565163 (1.7291847467422485,0.5421217679977417) (-0.014561556279659271,0.026189327239990234) 0.1314130574464798 2.855496003748565 (1.6551066533745904,1.8237015753479202) (0,0) 1e-07 -0.1698637009407697 (1.6384543893292751,0.31769748388707325) (0,0) 1e-07 -0.1698637009407697 
6.999995708465576 (1.6552014350891113,0.9581299424171448) (-0.01767018623650074,0.011124002747237682) 0.2199999988079071 -0.1698637009407697 (1.6552014350891113,0.9581299424171448) 1.5 2.579738776167696 (2.243377208709717,2.0366623401641846) (-0.010986230336129665,-0.0275134090334177) 0.1270185112953186 3.0439626746636455 (2.233553171157837,1.6515445709228516) (-0.01964041218161583,-0.0161947812885046) 0.20674748718738556 3.087650701871574 (2.007399082183838,1.3333717584609985) (-0.030031709000468254,-0.008847933262586594) 0.18363413214683533 2.910480218431697 (2.0912232398986816,0.903435468673706) (-0.026148227974772453,0.017920484766364098) 0.1334969848394394 -2.7869489549427438 (1.9627116918563843,0.6638542413711548) (-0.010641214437782764,0.014295562170445919) 0.12904730439186096 2.792358152565163 (1.7277328968048096,0.5447274446487427) (-0.01451792474836111,0.0260569229722023) 0.1314130574464798 2.855496003748565 (1.6533420118932547,1.8236977845239744) (0,0) 1e-07 -0.1698637009407697 (1.6366566436032974,0.3177495448492129) (0,0) 1e-07 -0.1698637009407697 
7.0999956130981445 (1.653385877609253,0.9592437148094177) (-0.01815609447658062,0.011137627065181732) 0.2199999988079071 -0.1698637009407697 (1.653385877609253,0.9592437148094177) 1.5 2.591351269662466 (2.2422964572906494,2.0339179039001465) (-0.010807140730321407,-0.027443230152130127) 0.1270185112953186 3.0439626746636455 (2.2316269874572754,1.6499090194702148) (-0.01926124468445778,-0.016355182975530624) 0.20674748718738556 3.087650701871574 (2.0043983459472656,1.3325016498565674) (-0.03000747598707676,-0.008700542151927948) 0.18363413214683533 2.910480218431697 (2.0886731147766113,0.90521240234375) (-0.02550201676785946,0.017769424244761467) 0.1334969848394394 -2.7869489549427438 (1.9616475105285645,0.6652837991714478) (-0.010641234926879406,0.014295569621026516) 0.12904730439186096 2.792358152565163 (1.7262853384017944,0.5473202466964722) (-0.014475329779088497,0.025927748531103134) 0.1314130574464798 2.855496003748565 (1.651528855399958,1.823693889479499) (0,0) 1e-07 -0.1698637009407697 (1.634810380684084,0.3178030108219298) (0,0) 1e-07 -0.1698637009407697 
7.199995517730713 (1.651523470878601,0.9603585600852966) (-0.018624572083353996,0.01114827673882246) 0.2199999988079071 -0.1698637009407697 (1.651523470878601,0.9603585600852966) 1.5 2.6022187006233195 (2.2412333488464355,2.0311803817749023) (-0.010631615296006203,-0.027374299243092537) 0.1270185112953186 3.0439626746636455 (2.2297370433807373,1.6482579708099365) (-0.018899675458669662,-0.016510652378201485) 0.20674748718738556 3.087650701871574 (2.0013999938964844,1.3316460847854614) (-0.029982978478074074,-0.008555720560252666) 0.18363413214683533 2.910480218431697 (2.086184501647949,0.9069749712944031) (-0.02488628774881363,0.017625488340854645) 0.1334969848394394 -2.7869489549427438 (1.9605833292007446,0.6667133569717407) (-0.010641230270266533,0.01429557241499424) 0.12904730439186096 2.792358152565163 (1.7248419523239136,0.5499004125595093) (-0.014433806762099266,0.025801757350564003) 0.1314130574464798 2.855496003748565 (1.6496688521768381,1.8236898937983181) (0,0) 1e-07 -0.1698637009407697 (1.6329172767264843,0.31785783326541495) (0,0) 1e-07 -0.1698637009407697 
7.299995422363281 (1.64961576461792,0.9614741802215576) (-0.019076859578490257,0.011155964806675911) 0.2199999988079071 -0.1698637009407697 (1.64961576461792,0.9614741802215576) 1.5 2.6124317386670723 (2.240187406539917,2.028449773788452) (-0.010459605604410172,-0.027306636795401573) 0.1270185112953186 3.0439626746636455 (2.227881669998169,1.6465917825698853) (-0.01855459064245224,-0.01666145958006382) 0.20674748718738556 3.087650701871574 (1.9984041452407837,1.330804705619812) (-0.029958151280879974,-0.00841329712420702) 0.18363413214683533 2.910480218431697 (2.083754777908325,0.908723771572113) (-0.024298399686813354,0.017488060519099236) 0.1334969848394394 -2.7869489549427438 (1.9595191478729248,0.6681429147720337) (-0.010641222819685936,0.014295575208961964) 0.12904730439186096 2.792358152565163 (1.7234026193618774,0.5524682998657227) (-0.014393330551683903,0.025678932666778564) 0.1314130574464798 2.855496003748565 (1.647763551297294,1.8236858008081698) (0,0) 1e-07 -0.1698637009407697 (1.6309788887759478,0.3179139670891513) (0,0) 1e-07 -0.1698637009407697 
7.39999532699585 (1.6476644277572632,0.9625902771949768) (-0.019513752311468124,0.011160804890096188) 0.2199999988079071 -0.1698637009407697 (1.6476644277572632,0.9625902771949768) 1.5 2.6220568616693494 (2.2391583919525146,2.025725841522217) (-0.010291027836501598,-0.027240293100476265) 0.1270185112953186 3.0439626746636455 (2.2260591983795166,1.6449110507965088) (-0.01822495274245739,-0.01680782064795494) 0.20674748718738556 3.087650701871574 (1.9954107999801636,1.3299773931503296) (-0.02993299812078476,-0.008273284882307053) 0.18363413214683533 2.910480218431697 (2.08138108253479,0.9104594588279724) (-0.02373652718961239,0.017356714233756065) 0.1334969848394394 -2.7869489549427438 (1.9584550857543945,0.6695724725723267) (-0.01064121164381504,0.014295575208961964) 0.12904730439186096 2.792358152565163 (1.7219672203063965,0.5550242066383362) (-0.014353889971971512,0.02555924281477928) 0.1314130574464798 2.855496003748565 (1.6458146210434623,1.8236816140928775) (0,0) 1e-07 -0.1698637009407697 (1.6289968929873235,0.31797136375332996) (0,0) 1e-07 -0.1698637009407697 
7.499995231628418 (1.6456708908081055,0.9637065529823303) (-0.019935915246605873,0.01116291992366314) 0.2199999988079071 -0.1698637009407697 (1.6456708908081055,0.9637065529823303) 1.5 2.6311498736436763 (2.2381458282470703,2.023008346557617) (-0.01012582890689373,-0.027175236493349075) 0.1270185112953186 3.0439626746636455 (2.2242681980133057,1.6432160139083862) (-0.017910907045006752,-0.01694982685148716) 0.20674748718738556 3.087650701871574 (1.9924200773239136,1.329163908958435) (-0.02990744449198246,-0.008135433308780193) 0.18363413214683533 2.910480218431697 (2.079061269760132,0.9121825695037842) (-0.02319916896522045,0.017231103032827377) 0.1334969848394394 -2.7869489549427438 (1.9573909044265747,0.6710020303726196) (-0.010641227476298809,0.014295578934252262) 0.12904730439186096 2.792358152565163 (1.7205356359481812,0.5575684905052185) (-0.014315449632704258,0.025442663580179214) 0.1314130574464798 2.855496003748565 (1.6438234912800034,1.8236773367240937) (0,0) 1e-07 -0.1698637009407697 (1.626972727296659,0.31802998161672597) (0,0) 1e-07 -0.1698637009407697 
7.599995136260986 (1.6436364650726318,0.9648228287696838) (-0.020343797281384468,0.011162487789988518) 0.2199999988079071 -0.1698637009407697 (1.6436364650726318,0.9648228287696838) 1.5 2.6397538809629726 (2.237149477005005,2.0202972888946533) (-0.009963922202587128,-0.02711150236427784) 0.1270185112953186 3.0439626746636455 (2.2225069999694824,1.6415072679519653) (-0.017610924318432808,-0.017087768763303757) 0.20674748718738556 3.087650701871574 (1.9894319772720337,1.3283638954162598) (-0.029881570488214493,-0.00800003856420517) 0.18363413214683533 2.910480218431697 (2.0767927169799805,0.9138936400413513) (-0.02268521673977375,0.017110958695411682) 0.1334969848394394 -2.7869489549427438 (1.9563267230987549,0.6724315881729126) (-0.010641221888363361,0.014295581728219986) 0.12904730439186096 2.792358152565163 (1.7191078662872314,0.5601013898849487) (-0.014278036542236805,0.025329139083623886) 0.1314130574464798 2.855496003748565 (1.6417914729189218,1.8236729715179352) (0,0) 1e-07 -0.1698637009407697 (1.6249077070813078,0.3180897825872946) (0,0) 1e-07 -0.1698637009407697 
