[[(2.07385489083149, 2.1799795795856016), (0.08822668630216435, 2.1865758625617437), (0.07192275052613467, 1.8568716043010796), (2.0660472709496442, 1.8218157838480766)], [(2.075077463670157, 0.3834368607577251), (0.00013015982052653197, 0.3091406581210053), (0.06200643339343326, 0.03717578256713009), (2.009258270976277, 0.09546088307776389)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.6408765316009521,0.90484619140625) (-0.030408626422286034,0.01656484045088291) 0.2199999988079071 -0.07705471692482674 (1.6408765316009521,0.90484619140625) 1.5 2.6427956493148157 (2.272913932800293,2.065657138824463) (-0.010537294670939445,-0.06385549902915955) 0.1644052267074585 2.971663266594502 (1.9233523607254028,1.660826325416565) (-0.0027352161705493927,-0.004554179962724447) 0.16265372931957245 -3.0937549367709907 (2.1365723609924316,1.409550666809082) (0.008976063691079617,0.005284213926643133) 0.15541455149650574 3.1050244723074862 (1.8262126445770264,1.2363156080245972) (0.06331227719783783,-0.02897714264690876) 0.15665774047374725 2.9675348796934653 (2.140225410461426,0.8962151408195496) (-0.06639614701271057,-0.015786143019795418) 0.1434173434972763 -2.887953066843478 (2.1282408237457275,0.5511061549186707) (-0.010611072182655334,0.003378591500222683) 0.17589570581912994 3.010247575933794 (1.6571228227296562,1.8290044934240457) (0,0) 1e-07 -0.07705471692482674 (1.6600783417188496,0.3685772742991431) (0,0) 1e-07 -0.07705471692482674 
5.299997329711914 (1.6377413272857666,0.906355619430542) (-0.031352050602436066,0.015094190835952759) 0.2199999988079071 -0.07705471692482674 (1.6377413272857666,0.906355619430542) 1.5 2.6929014418336776 (2.271871566772461,2.059340715408325) (-0.010423227213323116,-0.0631643608212471) 0.1644052267074585 2.971663266594502 (1.9231741428375244,1.6601537466049194) (-0.0017824491951614618,-0.0067262062802910805) 0.16265372931957245 -3.0937549367709907 (2.1376094818115234,1.4099911451339722) (0.010371105745434761,0.004404566716402769) 0.15541455149650574 3.1050244723074862 (1.832783579826355,1.2332667112350464) (0.06570921838283539,-0.030488504096865654) 0.15665774047374725 2.9675348796934653 (2.1335535049438477,0.8945460319519043) (-0.06671987473964691,-0.016690939664840698) 0.1434173434972763 -2.887953066843478 (2.1272761821746826,0.5514110326766968) (-0.009647034108638763,0.0030487210024148226) 0.17589570581912994 3.010247575933794 (1.653962060146814,1.8290600582217622) (0,0) 1e-07 -0.07705471692482674 (1.6570011297166762,0.3684670906978317) (0,0) 1e-07 -0.07705471692482674 
5.399997234344482 (1.6345282793045044,0.9077540636062622) (-0.03213024139404297,0.013984504155814648) 0.2199999988079071 -0.07705471692482674 (1.6345282793045044,0.9077540636062622) 1.5 2.7310770951750687 (2.2708404064178467,2.0530920028686523) (-0.010311512276530266,-0.062487442046403885) 0.1644052267074585 2.971663266594502 (1.9230778217315674,1.659269094467163) (-0.0009626664686948061,-0.008846765384078026) 0.16265372931957245 -3.0937549367709907 (2.138775587081909,1.4103503227233887) (0.011660750955343246,0.003591378452256322) 0.15541455149650574 3.1050244723074862 (1.8395755290985107,1.2300784587860107) (0.0679192990064621,-0.031882043927907944) 0.15665774047374725 2.9675348796934653 (2.1268529891967773,0.8927890658378601) (-0.06700601428747177,-0.01756967231631279) 0.1434173434972763 -2.887953066843478 (2.1263647079467773,0.5516894459724426) (-0.009113573469221592,0.0027838540263473988) 0.17589570581912994 3.010247575933794 (1.650725428391161,1.829116956765728) (0,0) 1e-07 -0.07705471692482674 (1.653842204889875,0.36835398126193863) (0,0) 1e-07 -0.07705471692482674 
5.499997138977051 (1.6313174962997437,0.9091898202896118) (-0.03210735321044922,0.014357318170368671) 0.2199999988079071 -0.07705471692482674 (1.6313174962997437,0.9091898202896118) 1.5 2.7210979439098515 (2.269820213317871,2.0469095706939697) (-0.010202212259173393,-0.06182512640953064) 0.1644052267074585 2.971663266594502 (1.9230562448501587,1.6581825017929077) (-0.0002153453533537686,-0.010866216383874416) 0.16265372931957245 -3.0937549367709907 (2.140061378479004,1.41063392162323) (0.012858452275395393,0.002836153144016862) 0.15541455149650574 3.1050244723074862 (1.84657621383667,1.226758599281311) (0.0700070708990097,-0.03319844976067543) 0.15665774047374725 2.9675348796934653 (2.1201305389404297,0.8909589648246765) (-0.06722357869148254,-0.01830081269145012) 0.1434173434972763 -2.887953066843478 (2.125539779663086,0.5519405007362366) (-0.00825000274926424,0.002510366030037403) 0.17589570581912994 3.010247575933794 (1.6474904051776478,1.8291738270322397) (0,0) 1e-07 -0.07705471692482674 (1.6506868764518225,0.36824100059944953) (0,0) 1e-07 -0.07705471692482674 
5.599997043609619 (1.6281824111938477,0.9107837677001953) (-0.031351007521152496,0.01593955047428608) 0.2199999988079071 -0.07705471692482674 (1.6281824111938477,0.9107837677001953) 1.5 2.671229950780195 (2.268810749053955,2.0407917499542236) (-0.010095376521348953,-0.061177678406238556) 0.1644052267074585 2.971663266594502 (1.9231038093566895,1.656908392906189) (0.00047559558879584074,-0.012740910984575748) 0.16265372931957245 -3.0937549367709907 (2.141458749771118,1.4108471870422363) (0.0139748714864254,0.0021322055254131556) 0.15541455149650574 3.1050244723074862 (1.8537639379501343,1.2233208417892456) (0.07187693566083908,-0.034377481788396835) 0.15665774047374725 2.9675348796934653 (2.113379955291748,0.8890525698661804) (-0.0675053596496582,-0.01906414143741131) 0.1434173434972763 -2.887953066843478 (2.124758005142212,0.5521708726882935) (-0.007818418554961681,0.0023034224286675453) 0.17589570581912994 3.010247575933794 (1.6443282764131533,1.8292294158468207) (0,0) 1e-07 -0.07705471692482674 (1.6476128059584298,0.3681309294839697) (0,0) 1e-07 -0.07705471692482674 
5.6999969482421875 (1.6251976490020752,0.9126276969909668) (-0.029848042875528336,0.01843932643532753) 0.2199999988079071 -0.07705471692482674 (1.6251976490020752,0.9126276969909668) 1.5 2.5882068924676713 (2.2678115367889404,2.0347371101379395) (-0.009991031140089035,-0.06054520979523659) 0.1644052267074585 2.971663266594502 (1.9232163429260254,1.6554604768753052) (0.0011249787639826536,-0.0144794387742877) 0.16265372931957245 -3.0937549367709907 (2.142960548400879,1.4109946489334106) (0.015018613077700138,0.001474087475799024) 0.15541455149650574 3.1050244723074862 (1.8611319065093994,1.2197693586349487) (0.07367993146181107,-0.035514358431100845) 0.15665774047374725 2.9675348796934653 (2.106597900390625,0.8870799541473389) (-0.06782073527574539,-0.019726388156414032) 0.1434173434972763 -2.887953066843478 (2.1240501403808594,0.5523786544799805) (-0.007078357040882111,0.002078114775940776) 0.17589570581912994 3.010247575933794 (1.641312030908855,1.8292824400986958) (0,0) 1e-07 -0.07705471692482674 (1.6446978053652046,0.36802655407435875) (0,0) 1e-07 -0.07705471692482674 
5.799996852874756 (1.6221848726272583,0.9144399166107178) (-0.030128002166748047,0.01812211237847805) 0.2199999988079071 -0.07705471692482674 (1.6221848726272583,0.9144399166107178) 1.5 2.6000680397353544 (2.2668278217315674,2.028775215148926) (-0.00983799621462822,-0.05961795151233673) 0.1644052267074585 2.971663266594502 (1.9233903884887695,1.6538511514663696) (0.0017408446874469519,-0.016093621030449867) 0.16265372931957245 -3.0937549367709907 (2.1445603370666504,1.4110803604125977) (0.015996724367141724,0.0008573287050239742) 0.15541455149650574 3.1050244723074862 (1.8686672449111938,1.2161123752593994) (0.07535377144813538,-0.03656976670026779) 0.15665774047374725 2.9675348796934653 (2.1000964641571045,0.8851574659347534) (-0.0650142952799797,-0.019224602729082108) 0.1434173434972763 -2.887953066843478 (2.1233832836151123,0.5525695085525513) (-0.006667962297797203,0.001908733625896275) 0.17589570581912994 3.010247575933794 (1.6382683371460283,1.8293359468787243) (0,0) 1e-07 -0.07705471692482674 (1.6417536925072749,0.3679211362620257) (0,0) 1e-07 -0.07705471692482674 
5.899996757507324 (1.6191678047180176,0.9160892963409424) (-0.030171237885951996,0.016493521630764008) 0.2199999988079071 -0.07705471692482674 (1.6191678047180176,0.9160892963409424) 1.5 2.641314481520944 (2.265908718109131,2.023205041885376) (-0.00919185671955347,-0.05570226162672043) 0.1644052267074585 2.971663266594502 (1.923629641532898,1.6521015167236328) (0.002393028698861599,-0.01749602146446705) 0.16265372931957245 -3.0937549367709907 (2.1462278366088867,1.411123275756836) (0.016675177961587906,0.0004295138060115278) 0.15541455149650574 3.1050244723074862 (1.8762025833129883,1.21245539188385) (0.07535381615161896,-0.03656977787613869) 0.15665774047374725 2.9675348796934653 (2.093688488006592,0.8832234740257263) (-0.06407904624938965,-0.019340166822075844) 0.1434173434972763 -2.887953066843478 (2.1227805614471436,0.5527416467666626) (-0.006027283612638712,0.0017214444233104587) 0.17589570581912994 3.010247575933794 (1.6352232149429173,1.8293894787700962) (0,0) 1e-07 -0.07705471692482674 (1.6387994703806612,0.36781535647410263) (0,0) 1e-07 -0.07705471692482674 
5.999996662139893 (1.6164900064468384,0.918086051940918) (-0.026778053492307663,0.019967617467045784) 0.2199999988079071 -0.07705471692482674 (1.6164900064468384,0.918086051940918) 1.5 2.5008678776593865 (2.2650508880615234,2.018007278442383) (-0.008577159605920315,-0.05197708681225777) 0.1644052267074585 2.971663266594502 (1.9239901304244995,1.6503385305404663) (0.003604607656598091,-0.01763034611940384) 0.16265372931957245 -3.0937549367709907 (2.147840976715088,1.4112821817398071) (0.016131505370140076,0.001588546554557979) 0.15541455149650574 3.1050244723074862 (1.8837379217147827,1.2087984085083008) (0.07535380125045776,-0.03656976670026779) 0.15665774047374725 2.9675348796934653 (2.087376117706299,0.8812776207923889) (-0.06312350183725357,-0.01945825293660164) 0.1434173434972763 -2.887953066843478 (2.122206926345825,0.552901029586792) (-0.005735679995268583,0.0015940801240503788) 0.17589570581912994 3.010247575933794 (1.6325111527357699,1.8294371556151565) (0,0) 1e-07 -0.07705471692482674 (1.6361965057951782,0.36772215392195085) (0,0) 1e-07 -0.07705471692482674 
6.099996566772461 (1.6138856410980225,0.920038104057312) (-0.026043573394417763,0.019520362839102745) 0.2199999988079071 -0.07705471692482674 (1.6138856410980225,0.920038104057312) 1.5 2.4983942990267365 (2.264251470565796,2.013162851333618) (-0.007994327694177628,-0.04844529181718826) 0.1644052267074585 2.971663266594502 (1.9244377613067627,1.6487092971801758) (0.004476523492485285,-0.016292637214064598) 0.16265372931957245 -3.0937549367709907 (2.149580478668213,1.4116348028182983) (0.017394425347447395,0.0035261192824691534) 0.15541455149650574 3.1050244723074862 (1.8913588523864746,1.2051308155059814) (0.07620904594659805,-0.036675456911325455) 0.15665774047374725 2.9675348796934653 (2.0811402797698975,0.879322350025177) (-0.0623583160340786,-0.019552798941731453) 0.1434173434972763 -2.887953066843478 (2.1216914653778076,0.5530443787574768) (-0.005154609680175781,0.001433539786376059) 0.17589570581912994 3.010247575933794 (1.6298732863887633,1.8294835281300585) (0,0) 1e-07 -0.07705471692482674 (1.6336652814877328,0.367631520124304) (0,0) 1e-07 -0.07705471692482674 
6.199996471405029 (1.6112326383590698,0.9218184947967529) (-0.026529474183917046,0.017804041504859924) 0.2199999988079071 -0.07705471692482674 (1.6112326383590698,0.9218184947967529) 1.5 2.550524201486556 (2.263507127761841,2.0086519718170166) (-0.007443574257194996,-0.04510777071118355) 0.1644052267074585 2.971663266594502 (1.924985408782959,1.647233486175537) (0.005476569291204214,-0.014758376404643059) 0.16265372931957245 -3.0937549367709907 (2.1514673233032227,1.4122135639190674) (0.018868478015065193,0.0057876501232385635) 0.15541455149650574 3.1050244723074862 (1.8993146419525146,1.201421856880188) (0.07955846190452576,-0.03708932176232338) 0.15665774047374725 2.9675348796934653 (2.074986457824707,0.8773569464683533) (-0.061539292335510254,-0.01965402252972126) 0.1434173434972763 -2.887953066843478 (2.121201515197754,0.5531774759292603) (-0.0048998757265508175,0.001331097213551402) 0.17589570581912994 3.010247575933794 (1.6271898144761088,1.8295307023704819) (0,0) 1e-07 -0.07705471692482674 (1.6310793433780957,0.36753892722739373) (0,0) 1e-07 -0.07705471692482674 
6.299996376037598 (1.6085325479507446,0.9234315156936646) (-0.027001148089766502,0.016130506992340088) 0.2199999988079071 -0.07705471692482674 (1.6085325479507446,0.9234315156936646) 1.5 2.6030865345586083 (2.26281476020813,2.004455804824829) (-0.0069245328195393085,-0.04196235164999962) 0.1644052267074585 2.971663266594502 (1.9256367683410645,1.6459167003631592) (0.006513137370347977,-0.01316806860268116) 0.16265372931957245 -3.0937549367709907 (2.153508186340332,1.4130284786224365) (0.02040761709213257,0.00814902875572443) 0.15541455149650574 3.1050244723074862 (1.9077943563461304,1.1976481676101685) (0.08479668945074081,-0.03773658722639084) 0.15665774047374725 2.9675348796934653 (2.0688982009887695,0.8753834366798401) (-0.06088252365589142,-0.019735194742679596) 0.1434173434972763 -2.887953066843478 (2.120760917663574,0.553297221660614) (-0.004406967666000128,0.0011975148227065802) 0.17589570581912994 3.010247575933794 (1.6244622108198368,1.8295786524272923) (0,0) 1e-07 -0.07705471692482674 (1.6284403926699356,0.36744443614504285) (0,0) 1e-07 -0.07705471692482674 
6.399996280670166 (1.6057896614074707,0.9248948097229004) (-0.027429185807704926,0.014632991515100002) 0.2199999988079071 -0.07705471692482674 (1.6057896614074707,0.9248948097229004) 1.5 2.6515191758414716 (2.2621710300445557,2.0005552768707275) (-0.006436623632907867,-0.039005570113658905) 0.1644052267074585 2.971663266594502 (1.926390528678894,1.6447571516036987) (0.007538144942373037,-0.011595501564443111) 0.16265372931957245 -3.0937549367709907 (2.1557016372680664,1.414077877998352) (0.021935679018497467,0.01049342006444931) 0.15541455149650574 3.1050244723074862 (1.9169259071350098,1.1937940120697021) (0.09131522476673126,-0.038542065769433975) 0.15665774047374725 2.9675348796934653 (2.062880277633667,0.8734012246131897) (-0.06017861142754555,-0.01982218585908413) 0.1434173434972763 -2.887953066843478 (2.1203415393829346,0.5534088015556335) (-0.00419272668659687,0.0011157977860420942) 0.17589570581912994 3.010247575933794 (1.6216944555687074,1.829627308331248) (0,0) 1e-07 -0.07705471692482674 (1.6257533463234777,0.36734822293544456) (0,0) 1e-07 -0.07705471692482674 
6.499996185302734 (1.6031512022018433,0.9264038801193237) (-0.026384105905890465,0.015090989880263805) 0.2199999988079071 -0.07705471692482674 (1.6031512022018433,0.9264038801193237) 1.5 2.622036400902455 (2.2616727352142334,1.998187780380249) (-0.004982308484613895,-0.023674774914979935) 0.1644052267074585 2.971663266594502 (1.9272431135177612,1.6437492370605469) (0.008526253513991833,-0.010079501196742058) 0.16265372931957245 -3.0937549367709907 (2.1580429077148438,1.4153538942337036) (0.023412788286805153,0.012759584933519363) 0.15541455149650574 3.1050244723074862 (1.9267909526824951,1.1898491382598877) (0.09865099936723709,-0.039448563009500504) 0.15665774047374725 2.9675348796934653 (2.0569186210632324,0.8714120388031006) (-0.05961551144719124,-0.01989174634218216) 0.1434173434972763 -2.887953066843478 (2.119964838027954,0.5535091161727905) (-0.003766264533624053,0.001002966775558889) 0.17589570581912994 3.010247575933794 (1.6190302909133745,1.8296741431586914) (0,0) 1e-07 -0.07705471692482674 (1.6231722305846241,0.36725580270982877) (0,0) 1e-07 -0.07705471692482674 
6.599996089935303 (1.6007519960403442,0.9281355142593384) (-0.023992042988538742,0.01731637306511402) 0.2199999988079071 -0.07705471692482674 (1.6007519960403442,0.9281355142593384) 1.5 2.516414847757358 (2.26111102104187,1.997498631477356) (-0.005617512855678797,-0.006891107186675072) 0.1644052267074585 2.971663266594502 (1.9284530878067017,1.6432894468307495) (0.012099187821149826,-0.004597869701683521) 0.16265372931957245 -3.0937549367709907 (2.160961627960205,1.4175156354904175) (0.029186192899942398,0.021617216989398003) 0.15541455149650574 3.1050244723074862 (1.9374405145645142,1.1858073472976685) (0.10649532079696655,-0.0404178760945797) 0.15665774047374725 2.9675348796934653 (2.051018238067627,0.869415283203125) (-0.05900293588638306,-0.019967440515756607) 0.1434173434972763 -2.887953066843478 (2.1196069717407227,0.5536027550697327) (-0.0035781566984951496,0.0009361451375298202) 0.17589570581912994 3.010247575933794 (1.6166013940234134,1.8297168420836587) (0,0) 1e-07 -0.07705471692482674 (1.6208380205201762,0.36717222326488425) (0,0) 1e-07 -0.07705471692482674 
6.699995994567871 (1.5981764793395996,0.929591953754425) (-0.025755178183317184,0.014564103446900845) 0.2199999988079071 -0.07705471692482674 (1.5981764793395996,0.929591953754425) 1.5 2.626940416387719 (2.260561227798462,1.9968597888946533) (-0.005497206002473831,-0.006387971341609955) 0.1644052267074585 2.971663266594502 (1.9301751852035522,1.6436153650283813) (0.017220456153154373,0.0032592355273663998) 0.16265372931957245 -3.0937549367709907 (2.164799928665161,1.4210883378982544) (0.038382939994335175,0.035727012902498245) 0.15541455149650574 3.1050244723074862 (1.9500848054885864,1.1815190315246582) (0.12644250690937042,-0.04288274049758911) 0.15665774047374725 2.9675348796934653 (2.0451674461364746,0.8674124479293823) (-0.058507710695266724,-0.020028624683618546) 0.1434173434972763 -2.887953066843478 (2.119283676147461,0.5536872148513794) (-0.0032330902758985758,0.0008448466542176902) 0.17589570581912994 3.010247575933794 (1.6140010773691225,1.8297625544916956) (0,0) 1e-07 -0.07705471692482674 (1.6183178845862298,0.3670819865009562) (0,0) 1e-07 -0.07705471692482674 
6.7999958992004395 (1.5959488153457642,0.9313937425613403) (-0.022276753559708595,0.01801801100373268) 0.2199999988079071 -0.07705471692482674 (1.5959488153457642,0.9313937425613403) 1.5 2.461493301831231 (2.260023355484009,1.9962677955627441) (-0.005379828624427319,-0.005919918417930603) 0.1644052267074585 2.971663266594502 (1.9318984746932983,1.6439433097839355) (0.017233356833457947,0.0032790573313832283) 0.16265372931957245 -3.0937549367709907 (2.1692187786102295,1.4255516529083252) (0.04418763145804405,0.04463260993361473) 0.15541455149650574 3.1050244723074862 (1.9667104482650757,1.1767387390136719) (0.16625693440437317,-0.047802504152059555) 0.15665774047374725 2.9675348796934653 (2.039369583129883,0.8654030561447144) (-0.05797814577817917,-0.02009410969913006) 0.1434173434972763 -2.887953066843478 (2.1189796924591064,0.5537656545639038) (-0.003040013136342168,0.0007845748914405704) 0.17589570581912994 3.010247575933794 (1.6117424367429227,1.8298022603874151) (0,0) 1e-07 -0.07705471692482674 (1.6161575058014277,0.3670046313123835) (0,0) 1e-07 -0.07705471692482674 
6.899995803833008 (1.593430519104004,0.9328184127807617) (-0.025182826444506645,0.01424651313573122) 0.2199999988079071 -0.07705471692482674 (1.593430519104004,0.9328184127807617) 1.5 2.6267579619094197 (2.2594969272613525,1.995719313621521) (-0.005265346262603998,-0.005484668537974358) 0.1644052267074585 2.971663266594502 (1.9336172342300415,1.6442641019821167) (0.017187243327498436,0.0032082211691886187) 0.16265372931957245 -3.0937549367709907 (2.1740105152130127,1.4305872917175293) (0.04791814461350441,0.050356119871139526) 0.15541455149650574 3.1050244723074862 (1.983865737915039,1.1718930006027222) (0.17155328392982483,-0.04845690354704857) 0.15665774047374725 2.9675348796934653 (2.0336174964904785,0.8633880019187927) (-0.057521410286426544,-0.02015060745179653) 0.1434173434972763 -2.887953066843478 (2.1187047958374023,0.5538365244865417) (-0.0027494735550135374,0.00070867536123842) 0.17589570581912994 3.010247575933794 (1.6091998811867934,1.8298469573810856) (0,0) 1e-07 -0.07705471692482674 (1.6136933809746143,0.36691640009941945) (0,0) 1e-07 -0.07705471692482674 
6.999995708465576 (1.5908397436141968,0.9340808987617493) (-0.025907425209879875,0.012624640949070454) 0.2199999988079071 -0.07705471692482674 (1.5908397436141968,0.9340808987617493) 1.5 2.6881580430931606 (2.258981466293335,1.9952113628387451) (-0.005153631791472435,-0.005080010741949081) 0.1644052267074585 2.971663266594502 (1.9353314638137817,1.644577980041504) (0.017141912132501602,0.0031388187780976295) 0.16265372931957245 -3.0937549367709907 (2.179041624069214,1.4359900951385498) (0.050311338156461716,0.054027631878852844) 0.15541455149650574 3.1050244723074862 (1.999272346496582,1.167263388633728) (0.15406620502471924,-0.04629599303007126) 0.15665774047374725 2.9675348796934653 (2.027913808822632,0.8613669276237488) (-0.05703657120466232,-0.020210597664117813) 0.1434173434972763 -2.887953066843478 (2.118443250656128,0.5539030432701111) (-0.0026153831277042627,0.0006649766000919044) 0.17589570581912994 3.010247575933794 (1.6065877190205347,1.8298928780279442) (0,0) 1e-07 -0.07705471692482674 (1.61115106992284,0.3668253693263884) (0,0) 1e-07 -0.07705471692482674 
7.0999956130981445 (1.5883681774139404,0.9354159832000732) (-0.02471591718494892,0.01335072796791792) 0.2199999988079071 -0.07705471692482674 (1.5883681774139404,0.9354159832000732) 1.5 2.646329941480634 (2.258476972579956,1.9947409629821777) (-0.00504455529153347,-0.004703959450125694) 0.1644052267074585 2.971663266594502 (1.937041163444519,1.6448850631713867) (0.017097506672143936,0.003070793580263853) 0.16265372931957245 -3.0937549367709907 (2.184224843978882,1.4416260719299316) (0.051831141114234924,0.05635921284556389) 0.15541455149650574 3.1050244723074862 (2.0131051540374756,1.1628282070159912) (0.13832783699035645,-0.0443512462079525) 0.15665774047374725 2.9675348796934653 (2.0222506523132324,0.8593408465385437) (-0.056630440056324005,-0.020260781049728394) 0.1434173434972763 -2.887953066843478 (2.118206262588501,0.5539631843566895) (-0.002369319088757038,0.0006015037652105093) 0.17589570581912994 3.010247575933794 (1.6040934534604443,1.8299367261050032) (0,0) 1e-07 -0.07705471692482674 (1.6087304116733052,0.3667386944910863) (0,0) 1e-07 -0.07705471692482674 
7.199995517730713 (1.5857675075531006,0.9365488886833191) (-0.026006657630205154,0.011329254135489464) 0.2199999988079071 -0.07705471692482674 (1.5857675075531006,0.9365488886833191) 1.5 2.730753707436882 (2.2579832077026367,1.9943054914474487) (-0.004938088823109865,-0.004354512318968773) 0.1644052267074585 2.971663266594502 (1.9387465715408325,1.6451854705810547) (0.01705416850745678,0.003004128811880946) 0.16265372931957245 -3.0937549367709907 (2.189504861831665,1.4474108219146729) (0.052800752222537994,0.057846978306770325) 0.15541455149650574 3.1050244723074862 (2.0255215167999268,1.1585681438446045) (0.12416322529315948,-0.04260089248418808) 0.15665774047374725 2.9675348796934653 (2.0166327953338623,0.8573091626167297) (-0.056179631501436234,-0.02031656727194786) 0.1434173434972763 -2.887953066843478 (2.117985963821411,0.5540187358856201) (-0.002202453790232539,0.0005553084192797542) 0.17589570581912994 3.010247575933794 (1.6014736772436116,1.8299827806034779) (0,0) 1e-07 -0.07705471692482674 (1.6061735850615397,0.36664714396944065) (0,0) 1e-07 -0.07705471692482674 
7.299995422363281 (1.5832736492156982,0.9377502799034119) (-0.024938073009252548,0.012013709172606468) 0.2199999988079071 -0.07705471692482674 (1.5832736492156982,0.9377502799034119) 1.5 2.6926581013451925 (2.2574996948242188,1.9939024448394775) (-0.004834161140024662,-0.004029897972941399) 0.1644052267074585 2.971663266594502 (1.9404476881027222,1.6454793214797974) (0.017011485993862152,0.0029388009570538998) 0.16265372931957245 -3.0937549367709907 (2.1948506832122803,1.4532963037490845) (0.053457919508218765,0.05885504558682442) 0.15541455149650574 3.1050244723074862 (2.036663055419922,1.1544655561447144) (0.11141517013311386,-0.041025783866643906) 0.15665774047374725 2.9675348796934653 (2.011059522628784,0.8552719950675964) (-0.05573350936174393,-0.02037154883146286) 0.1434173434972763 -2.887953066843478 (2.1177828311920166,0.5540696978569031) (-0.0020317048765718937,0.0005097557441331446) 0.17589570581912994 3.010247575933794 (1.598959475974522,1.8300269791414174) (0,0) 1e-07 -0.07705471692482674 (1.6037258822878444,0.3665595007695716) (0,0) 1e-07 -0.07705471692482674 
7.39999532699585 (1.5808358192443848,0.9389603137969971) (-0.02437773160636425,0.01210021786391735) 0.2199999988079071 -0.07705471692482674 (1.5808358192443848,0.9389603137969971) 1.5 2.6808584188833544 (2.257026433944702,1.9935295581817627) (-0.0047326418571174145,-0.0037284232676029205) 0.1644052267074585 2.971663266594502 (1.9421446323394775,1.6457668542861938) (0.016969867050647736,0.0028747820761054754) 0.16265372931957245 -3.0937549367709907 (2.2002484798431396,1.4592616558074951) (0.05397862568497658,0.05965408310294151) 0.15541455149650574 3.1050244723074862 (2.0466573238372803,1.1505047082901) (0.09994186460971832,-0.03960805386304855) 0.15665774047374725 2.9675348796934653 (2.005535125732422,0.8532288074493408) (-0.05524338409304619,-0.020432110875844955) 0.1434173434972763 -2.887953066843478 (2.1175954341888428,0.5541165471076965) (-0.0018748249858617783,0.0004682467260863632) 0.17589570581912994 3.010247575933794 (1.596501133874414,1.830070195700058) (0,0) 1e-07 -0.07705471692482674 (1.6013344452046931,0.3664738722363587) (0,0) 1e-07 -0.07705471692482674 
7.499995231628418 (1.5785151720046997,0.9402426481246948) (-0.023206306621432304,0.012823459692299366) 0.2199999988079071 -0.07705471692482674 (1.5785151720046997,0.9402426481246948) 1.5 2.6367668736193908 (2.256563186645508,1.9931846857070923) (-0.0046335142105817795,-0.0034485459327697754) 0.1644052267074585 2.971663266594502 (1.9438375234603882,1.6460480690002441) (0.01692904904484749,0.0028120260685682297) 0.16265372931957245 -3.0937549367709907 (2.2056989669799805,1.4653079509735107) (0.054505854845047,0.06046310067176819) 0.15541455149650574 3.1050244723074862 (2.055706024169922,1.1464592218399048) (0.09048768877983093,-0.04045481234788895) 0.15665774047374725 2.9675348796934653 (2.0004806518554688,0.8513430953025818) (-0.050544995814561844,-0.01885705068707466) 0.1434173434972763 -2.887953066843478 (2.117419958114624,0.5541600584983826) (-0.00175407063215971,0.00043518588063307106) 0.17589570581912994 3.010247575933794 (1.5941586676861441,1.8301113752118048) (0,0) 1e-07 -0.07705471692482674 (1.5990626263033176,0.3663925267886274) (0,0) 1e-07 -0.07705471692482674 
7.599995136260986 (1.5760678052902222,0.9411631226539612) (-0.02447383478283882,0.009204885922372341) 0.2199999988079071 -0.07705471692482674 (1.5760678052902222,0.9411631226539612) 1.5 2.7818480452498244 (2.2561094760894775,1.992865800857544) (-0.004536707419902086,-0.003188803791999817) 0.1644052267074585 2.971663266594502 (1.945526361465454,1.6463230848312378) (0.01688872091472149,0.0027505424804985523) 0.16265372931957245 -3.0937549367709907 (2.211196184158325,1.4714258909225464) (0.05497269332408905,0.06117893010377884) 0.15541455149650574 3.1050244723074862 (2.063955068588257,1.1421085596084595) (0.08249006420373917,-0.04350651800632477) 0.15665774047374725 2.9675348796934653 (1.9962564706802368,0.8497557640075684) (-0.04224139451980591,-0.015873128548264503) 0.1434173434972763 -2.887953066843478 (2.1172616481781006,0.5541992783546448) (-0.0015819162363186479,0.0003923436743207276) 0.17589570581912994 3.010247575933794 (1.5916958805411643,1.8301546699123532) (0,0) 1e-07 -0.07705471692482674 (1.5966513099122606,0.366306186450789) (0,0) 1e-07 -0.07705471692482674 
7.699995040893555 (1.5741517543792725,0.9423010945320129) (-0.01916026510298252,0.011379936710000038) 0.2199999988079071 -0.07705471692482674 (1.5741517543792725,0.9423010945320129) 1.5 2.605645238945265 (2.2556653022766113,1.9925709962844849) (-0.00444209948182106,-0.0029477886855602264) 0.1644052267074585 2.971663266594502 (1.9472111463546753,1.646592140197754) (0.016847580671310425,0.00269032409414649) 0.16265372931957245 -3.0937549367709907 (2.216735601425171,1.47760808467865) (0.05539395660161972,0.061822280287742615) 0.15541455149650574 3.1050244723074862 (2.0713560581207275,1.137837529182434) (0.07401011884212494,-0.042710721492767334) 0.15665774047374725 2.9675348796934653 (1.9923127889633179,0.848226010799408) (-0.03943634033203125,-0.015297651290893555) 0.1434173434972763 -2.887953066843478 (2.1171138286590576,0.5542357563972473) (-0.0014780673664063215,0.000364589795935899) 0.17589570581912994 3.010247575933794 (1.5897604227269984,1.8301886943982533) (0,0) 1e-07 -0.07705471692482674 (1.5947784068066242,0.3662391247049812) (0,0) 1e-07 -0.07705471692482674 
