[[(2.0874017928642905, 2.1169841629008825), (0.017138312400338706, 2.1956587036881827), (0.07635999202020881, 1.8481070800341068), (2.083921228853856, 1.803496166661371)], [(2.0543002774790367, 0.39335785434225906), (0.05178105234587506, 0.3912401550078117), (0.09233285367207811, 0.00383403461929559), (2.000565096819102, 0.08028402937632224)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.599995136260986 (1.7222025394439697,0.957973062992096) (-0.024546103551983833,0.007815344259142876) 0.2199999988079071 -0.08231397608067664 (1.7222025394439697,0.957973062992096) 1.5 2.833346758983388 (2.2604901790618896,2.045398473739624) (-0.008852357976138592,0.0017659813165664673) 0.13040247559547424 -3.1413329004257995 (1.6861884593963623,1.3719490766525269) (-0.11001795530319214,0.002952101407572627) 0.1953185796737671 -3.0756293069995793 (2.070924758911133,0.8846023678779602) (0.012301316484808922,0.16144810616970062) 0.1358569711446762 -3.0442558585846022 (1.741160538043668,1.8111128048015999) (0,0) 1e-07 -0.08231397608067664 (1.7228000006982065,0.3930072869635807) (0,0) 1e-07 -0.08231397608067664 
7.699995040893555 (1.72040855884552,0.9588424563407898) (-0.017939891666173935,0.008693820796906948) 0.2199999988079071 -0.08231397608067664 (1.72040855884552,0.9588424563407898) 1.5 2.6903340319382245 (2.259622573852539,2.045567750930786) (-0.008675717748701572,0.0016935653984546661) 0.13040247559547424 -3.1413329004257995 (1.6748110055923462,1.3719297647476196) (-0.1137743815779686,-0.00019367830827832222) 0.1953185796737671 -3.0756293069995793 (2.0714097023010254,0.9001154899597168) (0.0048487368039786816,0.15513096749782562) 0.1358569711446762 -3.0442558585846022 (1.7393481332201666,1.8111530790572958) (0,0) 1e-07 -0.08231397608067664 (1.7210069415037845,0.39300539077191626) (0,0) 1e-07 -0.08231397608067664 
7.799994945526123 (1.717687964439392,0.9595755338668823) (-0.027205385267734528,0.00733064953237772) 0.2199999988079071 -0.08231397608067664 (1.717687964439392,0.9595755338668823) 1.5 2.8783880886422435 (2.258772373199463,2.0457301139831543) (-0.008502595126628876,0.0016239024698734283) 0.13040247559547424 -3.1413329004257995 (1.6631969213485718,1.371612787246704) (-0.11614038050174713,-0.003169377101585269) 0.1953185796737671 -3.0756293069995793 (2.0718703269958496,0.9154738783836365) (0.00460664089769125,0.15358364582061768) 0.1358569711446762 -3.0442558585846022 (1.736612599557903,1.8112138665705215) (0,0) 1e-07 -0.08231397608067664 (1.7182871253817347,0.3930025145184855) (0,0) 1e-07 -0.08231397608067664 
7.899994850158691 (1.716157078742981,0.9603272080421448) (-0.015308447182178497,0.007516520097851753) 0.2199999988079071 -0.08231397608067664 (1.716157078742981,0.9603272080421448) 1.5 2.6851671148412586 (2.257939100265503,2.0458858013153076) (-0.008332937955856323,0.0015568137168884277) 0.13040247559547424 -3.1413329004257995 (1.6513983011245728,1.3710263967514038) (-0.11798633635044098,-0.005863376893103123) 0.1953185796737671 -3.0756293069995793 (2.071352005004883,0.9304364323616028) (-0.005183475092053413,0.14962534606456757) 0.1358569711446762 -3.0442558585846022 (1.7350657743853994,1.8112482392623763) (0,0) 1e-07 -0.08231397608067664 (1.716757036305162,0.39300089642235014) (0,0) 1e-07 -0.08231397608067664 
7.99999475479126 (1.714545726776123,0.9610834717750549) (-0.01611305959522724,0.007562660146504641) 0.2199999988079071 -0.08231397608067664 (1.714545726776123,0.9610834717750549) 1.5 2.702764516121182 (2.25712251663208,2.046035051345825) (-0.008166654966771603,0.0014922283589839935) 0.13040247559547424 -3.1413329004257995 (1.6393402814865112,1.3699979782104492) (-0.12058030068874359,-0.010284286923706532) 0.1953185796737671 -3.0756293069995793 (2.070528507232666,0.9452037215232849) (-0.008235394954681396,0.14767269790172577) 0.1358569711446762 -3.0442558585846022 (1.7334384207202205,1.8112844014137728) (0,0) 1e-07 -0.08231397608067664 (1.715146485901664,0.3929991932369451) (0,0) 1e-07 -0.08231397608067664 
8.099994659423828 (1.712902307510376,0.9619308710098267) (-0.01643463596701622,0.008474022150039673) 0.2199999988079071 -0.08231397608067664 (1.712902307510376,0.9619308710098267) 1.5 2.6655275061274772 (2.256322145462036,2.046178102493286) (-0.00800369679927826,0.0014300793409347534) 0.13040247559547424 -3.1413329004257995 (1.6271172761917114,1.3686081171035767) (-0.12222985923290253,-0.013899016194045544) 0.1953185796737671 -3.0756293069995793 (2.0697011947631836,0.9596760869026184) (-0.008272826671600342,0.14472374320030212) 0.1358569711446762 -3.0442558585846022 (1.7317769914198287,1.811321320775053) (0,0) 1e-07 -0.08231397608067664 (1.7135039646124293,0.3929974562417655) (0,0) 1e-07 -0.08231397608067664 
8.199995040893555 (1.7109949588775635,0.9627176523208618) (-0.019073108211159706,0.007867667824029922) 0.2199999988079071 -0.08231397608067664 (1.7109949588775635,0.9627176523208618) 1.5 2.750356595625941 (2.255537748336792,2.0463151931762695) (-0.007843971252441406,0.0013702921569347382) 0.13040247559547424 -3.1413329004257995 (1.6147992610931396,1.3669825792312622) (-0.12317989021539688,-0.016255397349596024) 0.1953185796737671 -3.0756293069995793 (2.0688705444335938,0.973859429359436) (-0.00830569863319397,0.14183366298675537) 0.1358569711446762 -3.0442558585846022 (1.729853109367525,1.8113640722159556) (0,0) 1e-07 -0.08231397608067664 (1.7115974501468423,0.39299544006915443) (0,0) 1e-07 -0.08231397608067664 
8.299995422363281 (1.709483027458191,0.9635083675384521) (-0.015118865296244621,0.007906969636678696) 0.2199999988079071 -0.08231397608067664 (1.709483027458191,0.9635083675384521) 1.5 2.659725028259104 (2.2547690868377686,2.0464465618133545) (-0.007687425706535578,0.0013127923011779785) 0.13040247559547424 -3.1413329004257995 (1.602361798286438,1.3651058673858643) (-0.1243743821978569,-0.018767381086945534) 0.1953185796737671 -3.0756293069995793 (2.0680370330810547,0.9877595901489258) (-0.008333981037139893,0.13900132477283478) 0.1358569711446762 -3.0442558585846022 (1.7283243619969646,1.8113980431929129) (0,0) 1e-07 -0.08231397608067664 (1.710086356612654,0.39299384206113963) (0,0) 1e-07 -0.08231397608067664 
8.399995803833008 (1.7076846361160278,0.9643478393554688) (-0.017983540892601013,0.008394457399845123) 0.2199999988079071 -0.08231397608067664 (1.7076846361160278,0.9643478393554688) 1.5 2.7048678580024514 (2.2540156841278076,2.046572208404541) (-0.007534016389399767,0.0012575015425682068) 0.13040247559547424 -3.1413329004257995 (1.5897254943847656,1.3628120422363281) (-0.12636342644691467,-0.022938711568713188) 0.1953185796737671 -3.0756293069995793 (2.0672011375427246,1.0013821125030518) (-0.008357852697372437,0.13622553646564484) 0.1358569711446762 -3.0442558585846022 (1.726508213178204,1.8114384006455968) (0,0) 1e-07 -0.08231397608067664 (1.7082888550369404,0.3929919411715787) (0,0) 1e-07 -0.08231397608067664 
8.499996185302734 (1.705796480178833,0.9651627540588379) (-0.01888151839375496,0.008148993365466595) 0.2199999988079071 -0.08231397608067664 (1.705796480178833,0.9651627540588379) 1.5 2.7341571078857507 (2.25327730178833,2.0466926097869873) (-0.007383645977824926,0.0012044534087181091) 0.13040247559547424 -3.1413329004257995 (1.5769836902618408,1.3602434396743774) (-0.12741802632808685,-0.025685716420412064) 0.1953185796737671 -3.0756293069995793 (2.0663633346557617,1.0147325992584229) (-0.00837719440460205,0.133505180478096) 0.1358569711446762 -3.0442558585846022 (1.724602889492877,1.811480739692752) (0,0) 1e-07 -0.08231397608067664 (1.7064015629970315,0.3929899453270212) (0,0) 1e-07 -0.08231397608067664 
8.599996566772461 (1.7034670114517212,0.9659241437911987) (-0.02329469658434391,0.007614076603204012) 0.2199999988079071 -0.08231397608067664 (1.7034670114517212,0.9659241437911987) 1.5 2.8256804519569845 (2.252553701400757,2.0468080043792725) (-0.007236266974359751,0.0011534467339515686) 0.13040247559547424 -3.1413329004257995 (1.5641082525253296,1.3573461771011353) (-0.12875410914421082,-0.028972459957003593) 0.1953185796737671 -3.0756293069995793 (2.065524101257324,1.0278165340423584) (-0.00839221477508545,0.13083912432193756) 0.1358569711446762 -3.0442558585846022 (1.722257659642314,1.8115328540909497) (0,0) 1e-07 -0.08231397608067664 (1.7040729020572085,0.39298748272708184) (0,0) 1e-07 -0.08231397608067664 
8.699996948242188 (1.7008684873580933,0.9667783379554749) (-0.02598544768989086,0.008542096242308617) 0.2199999988079071 -0.08231397608067664 (1.7008684873580933,0.9667783379554749) 1.5 2.8239942769871447 (2.2518444061279297,2.0469183921813965) (-0.007091835141181946,0.001104407012462616) 0.13040247559547424 -3.1413329004257995 (1.5511337518692017,1.3541898727416992) (-0.12974511086940765,-0.031563542783260345) 0.1953185796737671 -3.0756293069995793 (2.0646839141845703,1.0406391620635986) (-0.008402824401855469,0.12822631001472473) 0.1358569711446762 -3.0442558585846022 (1.719641445986387,1.8115909901411122) (0,0) 1e-07 -0.08231397608067664 (1.7014752841939762,0.392984735700461) (0,0) 1e-07 -0.08231397608067664 
8.799997329711914 (1.6987192630767822,0.9676015973091125) (-0.021492285653948784,0.00823285710066557) 0.2199999988079071 -0.08231397608067664 (1.6987192630767822,0.9676015973091125) 1.5 2.7757735748181465 (2.2511494159698486,2.0470240116119385) (-0.006950253155082464,0.001057356595993042) 0.13040247559547424 -3.1413329004257995 (1.5381428003311157,1.3509647846221924) (-0.12990956008434296,-0.03225073218345642) 0.1953185796737671 -3.0756293069995793 (2.063843011856079,1.0532057285308838) (-0.008409172296524048,0.12566564977169037) 0.1358569711446762 -3.0442558585846022 (1.7174749974682748,1.8116391317596068) (0,0) 1e-07 -0.08231397608067664 (1.6993269329265197,0.39298246378117446) (0,0) 1e-07 -0.08231397608067664 
8.89999771118164 (1.696191668510437,0.9684413075447083) (-0.02527570351958275,0.00839686393737793) 0.2199999988079071 -0.08231397608067664 (1.696191668510437,0.9684413075447083) 1.5 2.82085263899475 (2.2504682540893555,2.0471253395080566) (-0.006811521947383881,0.0010122135281562805) 0.13040247559547424 -3.1413329004257995 (1.5248533487319946,1.3471015691757202) (-0.1328940987586975,-0.03863177075982094) 0.1953185796737671 -3.0756293069995793 (2.063001871109009,1.0655213594436646) (-0.008411228656768799,0.12315613031387329) 0.1358569711446762 -3.0442558585846022 (1.7149300000274235,1.8116956852825004) (0,0) 1e-07 -0.08231397608067664 (1.696800229194254,0.3929797917474956) (0,0) 1e-07 -0.08231397608067664 
8.999998092651367 (1.6933088302612305,0.9693059921264648) (-0.02882809191942215,0.008646862581372261) 0.2199999988079071 -0.08231397608067664 (1.6933088302612305,0.9693059921264648) 1.5 2.850185664565039 (2.249800682067871,2.047222137451172) (-0.006675545126199722,0.0009687766432762146) 0.13040247559547424 -3.1413329004257995 (1.511491298675537,1.3428672552108765) (-0.1336202323436737,-0.0423436276614666) 0.1953185796737671 -3.0756293069995793 (2.0621609687805176,1.077591061592102) (-0.008409112691879272,0.12069669365882874) 0.1358569711446762 -3.0442558585846022 (1.7120293795416777,1.8117601412636395) (0,0) 1e-07 -0.08231397608067664 (1.6939183085871925,0.3929767440657181) (0,0) 1e-07 -0.08231397608067664 
9.099998474121094 (1.6908636093139648,0.970182478427887) (-0.02445170283317566,0.00876508466899395) 0.2199999988079071 -0.08231397608067664 (1.6908636093139648,0.970182478427887) 1.5 2.7973964436970387 (2.2491464614868164,2.0473148822784424) (-0.006542277988046408,0.0009271726012229919) 0.13040247559547424 -3.1413329004257995 (1.4980982542037964,1.3384459018707275) (-0.13392993807792664,-0.04421404004096985) 0.1953185796737671 -3.0756293069995793 (2.0613207817077637,1.0894197225570679) (-0.008402854204177856,0.11828634887933731) 0.1358569711446762 -3.0442558585846022 (1.7095658982504733,1.8118148833798255) (0,0) 1e-07 -0.08231397608067664 (1.6914740172731781,0.39297415918462236) (0,0) 1e-07 -0.08231397608067664 
9.19999885559082 (1.6882573366165161,0.9711220264434814) (-0.026062848046422005,0.009395658038556576) 0.2199999988079071 -0.08231397608067664 (1.6882573366165161,0.9711220264434814) 1.5 2.7955944642501755 (2.2485053539276123,2.047403573989868) (-0.006411672569811344,0.000887211412191391) 0.13040247559547424 -3.1413329004257995 (1.4845892190933228,1.3334506750106812) (-0.1350899338722229,-0.04995233938097954) 0.1953185796737671 -3.0756293069995793 (2.060481548309326,1.101012110710144) (-0.008392542600631714,0.11592412739992142) 0.1358569711446762 -3.0442558585846022 (1.7069400440651605,1.8118732336564902) (0,0) 1e-07 -0.08231397608067664 (1.6888687410778902,0.3929714040591806) (0,0) 1e-07 -0.08231397608067664 
9.299999237060547 (1.6864434480667114,0.9719671010971069) (-0.018138421699404716,0.008450808934867382) 0.2199999988079071 -0.08231397608067664 (1.6864434480667114,0.9719671010971069) 1.5 2.7055898834892513 (2.2478768825531006,2.0474884510040283) (-0.006283679977059364,0.0008488968014717102) 0.13040247559547424 -3.1413329004257995 (1.4710561037063599,1.3280516862869263) (-0.13533170521259308,-0.053990233689546585) 0.1953185796737671 -3.0756293069995793 (2.0596437454223633,1.1123729944229126) (-0.00837823748588562,0.11360905319452286) 0.1358569711446762 -3.0442558585846022 (1.7051082812457061,1.8119139380748455) (0,0) 1e-07 -0.08231397608067664 (1.6870557482369577,0.392969486787334) (0,0) 1e-07 -0.08231397608067664 
9.399999618530273 (1.6839652061462402,0.9727855324745178) (-0.024781949818134308,0.008184246718883514) 0.2199999988079071 -0.08231397608067664 (1.6839652061462402,0.9727855324745178) 1.5 2.8226193778198843 (2.2472610473632812,2.047569751739502) (-0.00615820474922657,0.0008121393620967865) 0.13040247559547424 -3.1413329004257995 (1.457582950592041,1.3217424154281616) (-0.13473106920719147,-0.06309258192777634) 0.1953185796737671 -3.0756293069995793 (2.058807849884033,1.123507022857666) (-0.008359968662261963,0.11134019494056702) 0.1358569711446762 -3.0442558585846022 (1.7026130847064052,1.8119693849497005) (0,0) 1e-07 -0.08231397608067664 (1.684578374592631,0.39296686692109156) (0,0) 1e-07 -0.08231397608067664 
9.5 (1.681506633758545,0.973677933216095) (-0.024585479870438576,0.008924080058932304) 0.2199999988079071 -0.08231397608067664 (1.681506633758545,0.973677933216095) 1.5 2.7933999500668754 (2.246657609939575,2.047647476196289) (-0.006035250145941973,0.0007768571376800537) 0.13040247559547424 -3.1413329004257995 (1.4441914558410645,1.315040946006775) (-0.13391481339931488,-0.06701478362083435) 0.1953185796737671 -3.0756293069995793 (2.057974100112915,1.1344187259674072) (-0.008337825536727905,0.10911662131547928) 0.1358569711446762 -3.0442558585846022 (1.70013590509703,1.8120244314623224) (0,0) 1e-07 -0.08231397608067664 (1.6821207486829004,0.3929642679384261) (0,0) 1e-07 -0.08231397608067664 
9.600000381469727 (1.6786214113235474,0.9745311141014099) (-0.02885264717042446,0.008531802333891392) 0.2199999988079071 -0.08231397608067664 (1.6786214113235474,0.9745311141014099) 1.5 2.8540830904792216 (2.246066093444824,2.0477218627929688) (-0.005914764944463968,0.0007430501282215118) 0.13040247559547424 -3.1413329004257995 (1.4308658838272095,1.3080052137374878) (-0.13325610756874084,-0.0703573003411293) 0.1953185796737671 -3.0756293069995793 (2.057142972946167,1.1451125144958496) (-0.008311867713928223,0.10693740099668503) 0.1358569711446762 -3.0442558585846022 (1.6972331571048078,1.8120889347197315) (0,0) 1e-07 -0.08231397608067664 (1.6792364317273663,0.39296121772246795) (0,0) 1e-07 -0.08231397608067664 
9.700000762939453 (1.6755287647247314,0.9753531813621521) (-0.03092590719461441,0.008220694959163666) 0.2199999988079071 -0.08231397608067664 (1.6755287647247314,0.9753531813621521) 1.5 2.8817817814802162 (2.2454864978790283,2.047792911529541) (-0.005796655546873808,0.0007106252014636993) 0.13040247559547424 -3.1413329004257995 (1.417563557624817,1.3008569478988647) (-0.13302327692508698,-0.07148294895887375) 0.1953185796737671 -3.0756293069995793 (2.056314706802368,1.155592679977417) (-0.008282244205474854,0.10480168461799622) 0.1358569711446762 -3.0442558585846022 (1.6941237783712348,1.8121580296109765) (0,0) 1e-07 -0.08231397608067664 (1.676144657936816,0.3929579481172545) (0,0) 1e-07 -0.08231397608067664 
9.80000114440918 (1.6729344129562378,0.9762188792228699) (-0.025943642482161522,0.008656756952404976) 0.2199999988079071 -0.08231397608067664 (1.6729344129562378,0.9762188792228699) 1.5 2.8195342128808156 (2.2449183464050293,2.047860860824585) (-0.005680922418832779,0.0006796009838581085) 0.13040247559547424 -3.1413329004257995 (1.4042518138885498,1.2935794591903687) (-0.13311713933944702,-0.07277455925941467) 0.1953185796737671 -3.0756293069995793 (2.0554897785186768,1.1658635139465332) (-0.00824892520904541,0.10270858556032181) 0.1358569711446762 -3.0442558585846022 (1.6915114794785928,1.8122160786694386) (0,0) 1e-07 -0.08231397608067664 (1.6735512245593998,0.3929552055158011) (0,0) 1e-07 -0.08231397608067664 
9.900001525878906 (1.670676827430725,0.9770596623420715) (-0.02257535234093666,0.008407805114984512) 0.2199999988079071 -0.08231397608067664 (1.670676827430725,0.9770596623420715) 1.5 2.785074443123284 (2.244361639022827,2.0479259490966797) (-0.005567472893744707,0.0006498806178569794) 0.13040247559547424 -3.1413329004257995 (1.391004204750061,1.2854238748550415) (-0.13247589766979218,-0.08155569434165955) 0.1953185796737671 -3.0756293069995793 (2.054668664932251,1.1759291887283325) (-0.008212059736251831,0.10065727680921555) 0.1358569711446762 -3.0442558585846022 (1.6892363339866385,1.8122666356918544) (0,0) 1e-07 -0.08231397608067664 (1.6712945307005962,0.3929528190223169) (0,0) 1e-07 -0.08231397608067664 
10.000001907348633 (1.6690407991409302,0.9779009222984314) (-0.016359858214855194,0.00841235090047121) 0.2199999988079071 -0.08231397608067664 (1.6690407991409302,0.9779009222984314) 1.5 2.666644280291914 (2.2438158988952637,2.047988176345825) (-0.005456303246319294,0.000621352344751358) 0.13040247559547424 -3.1413329004257995 (1.378113865852356,1.276419997215271) (-0.12890350818634033,-0.09003932774066925) 0.1953185796737671 -3.0756293069995793 (2.05385160446167,1.1857938766479492) (-0.008171707391738892,0.09864687919616699) 0.1358569711446762 -3.0442558585846022 (1.6875824283707015,1.8123033878659878) (0,0) 1e-07 -0.08231397608067664 (1.66965939388666,0.3929510898363499) (0,0) 1e-07 -0.08231397608067664 
