[[(2.04563943124673, 2.1475340708667985), (0.0299555573111314, 2.1062503332169435), (0.09499692849968502, 1.873231662050607), (2.037455366152859, 1.847359683159992)], [(2.07877091314197, 0.3597986753577649), (0.048069622592193044, 0.32117998001097803), (0.04499163097855267, 0.06812001624467405), (2.0795583856404396, 0.09384716416220172)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.5554699897766113,0.8149301409721375) (-0.036346808075904846,-0.01921960711479187) 0.2199999988079071 0.2810602236409535 (1.5554699897766113,0.8149301409721375) 1.5 -2.655183958302523 (2.239178419113159,1.9746845960617065) (-0.009866008535027504,0.014195164665579796) 0.1479567289352417 2.794432119425863 (1.9869710206985474,1.6633777618408203) (0.06624840945005417,0.01382853277027607) 0.16456128656864166 -3.075625209999534 (2.066786050796509,1.3160377740859985) (-0.007537816651165485,-0.035406023263931274) 0.1319005936384201 -2.929728015352164 (1.9275212287902832,1.102952241897583) (-0.061977725476026535,-0.0006257974309846759) 0.12264451384544373 -2.792774047501637 (2.0156962871551514,0.8469226360321045) (-0.06113759055733681,0.0008060149848461151) 0.1438494771718979 3.1414800269216774 (2.2142333984375,0.4662787616252899) (-0.04806283488869667,0.04379963129758835) 0.16994526982307434 3.016213594596189 (1.569304168587697,1.8535950793292175) (0,0) 1e-07 0.2810602236409535 (1.5643114756452978,0.35001498517279217) (0,0) 1e-07 0.2810602236409535 
5.299997329711914 (1.5517950057983398,0.8130408525466919) (-0.036749400198459625,-0.018893133848905563) 0.2199999988079071 0.2810602236409535 (1.5517950057983398,0.8130408525466919) 1.5 -2.6667230263259065 (2.2382123470306396,1.9761040210723877) (-0.009660981595516205,0.014194166287779808) 0.1479567289352417 2.794432119425863 (1.9929341077804565,1.6647638082504272) (0.059630412608385086,0.013860419392585754) 0.16456128656864166 -3.075625209999534 (2.0659143924713135,1.3124955892562866) (-0.008716613054275513,-0.035422392189502716) 0.1319005936384201 -2.929728015352164 (1.921390175819397,1.102925419807434) (-0.061309996992349625,-0.00026782345958054066) 0.12264451384544373 -2.792774047501637 (2.0095856189727783,0.847013533115387) (-0.06110752746462822,0.0009092669351957738) 0.1438494771718979 3.1414800269216774 (2.2094435691833496,0.4706437289714813) (-0.047898344695568085,0.04364973306655884) 0.16994526982307434 3.016213594596189 (1.5656549957732127,1.853643683366346) (0,0) 1e-07 0.2810602236409535 (1.5606019038910905,0.3499444386960112) (0,0) 1e-07 0.2810602236409535 
5.399997234344482 (1.5480698347091675,0.8112108111381531) (-0.037251658737659454,-0.018300645053386688) 0.2199999988079071 0.2810602236409535 (1.5480698347091675,0.8112108111381531) 1.5 -2.684952913289282 (2.2372663021087646,1.9775233268737793) (-0.00946005154401064,0.014193199574947357) 0.1479567289352417 2.794432119425863 (1.9983015060424805,1.6661527156829834) (0.05367413908243179,0.01388910785317421) 0.16456128656864166 -3.075625209999534 (2.064912796020508,1.3089330196380615) (-0.010015998966991901,-0.03562562167644501) 0.1319005936384201 -2.929728015352164 (1.9153544902801514,1.1029435396194458) (-0.060356758534908295,0.0001816214935388416) 0.12264451384544373 -2.792774047501637 (2.0034780502319336,0.8471142053604126) (-0.06107620149850845,0.0010065211681649089) 0.1438494771718979 3.1414800269216774 (2.20466947555542,0.474994421005249) (-0.04774172231554985,0.04350702464580536) 0.16994526982307434 3.016213594596189 (1.5619548557669984,1.8536929662453396) (0,0) 1e-07 0.2810602236409535 (1.5568432894881419,0.3498729595546776) (0,0) 1e-07 0.2810602236409535 
5.499997138977051 (1.5444351434707642,0.8090848326683044) (-0.03634677827358246,-0.021259905770421028) 0.2199999988079071 0.2810602236409535 (1.5444351434707642,0.8090848326683044) 1.5 -2.612336249874958 (2.236340045928955,1.9789425134658813) (-0.009263130836188793,0.014192252419888973) 0.1479567289352417 2.794432119425863 (2.003408432006836,1.6675429344177246) (0.05107030272483826,0.013901649042963982) 0.16456128656864166 -3.075625209999534 (2.063784599304199,1.3053895235061646) (-0.011282757855951786,-0.0354352630674839) 0.1319005936384201 -2.929728015352164 (1.9093787670135498,1.1029921770095825) (-0.059757377952337265,0.0004858128377236426) 0.12264451384544373 -2.792774047501637 (1.9973737001419067,0.8472243547439575) (-0.06104361638426781,0.0011015749769285321) 0.1438494771718979 3.1414800269216774 (2.1999101638793945,0.47933149337768555) (-0.04759249836206436,0.04337074235081673) 0.16994526982307434 3.016213594596189 (1.558349120506911,1.8537409917292964) (0,0) 1e-07 0.2810602236409535 (1.553169496300529,0.3498030934938543) (0,0) 1e-07 0.2810602236409535 
5.599997043609619 (1.5407406091690063,0.8070449829101562) (-0.03694507107138634,-0.020398415625095367) 0.2199999988079071 0.2810602236409535 (1.5407406091690063,0.8070449829101562) 1.5 -2.637116975673293 (2.2354331016540527,1.9803617000579834) (-0.009070165455341339,0.014191336929798126) 0.1479567289352417 2.794432119425863 (2.008420467376709,1.6689071655273438) (0.05011996626853943,0.01364290714263916) 0.16456128656864166 -3.075625209999534 (2.062513828277588,1.30185067653656) (-0.012706535868346691,-0.035388410091400146) 0.1319005936384201 -2.929728015352164 (1.9034905433654785,1.1030791997909546) (-0.05888240411877632,0.0008698913734406233) 0.12264451384544373 -2.792774047501637 (1.9912697076797485,0.847341001033783) (-0.061040230095386505,0.0011666559148579836) 0.1438494771718979 3.1414800269216774 (2.1951651573181152,0.4836556911468506) (-0.04745062440633774,0.04324191063642502) 0.16994526982307434 3.016213594596189 (1.5546824058363353,1.8537898294097925) (0,0) 1e-07 0.2810602236409535 (1.5494375190382568,0.3497321209221602) (0,0) 1e-07 0.2810602236409535 
5.6999969482421875 (1.5371938943862915,0.8046249151229858) (-0.03546692803502083,-0.024200793355703354) 0.2199999988079071 0.2810602236409535 (1.5371938943862915,0.8046249151229858) 1.5 -2.5428120536871064 (2.234544515609741,1.981767177581787) (-0.008884742856025696,0.014055341482162476) 0.1479567289352417 2.794432119425863 (2.0129313468933105,1.6701350212097168) (0.04510796070098877,0.012278656475245953) 0.16456128656864166 -3.075625209999534 (2.061300754547119,1.2985771894454956) (-0.012131141498684883,-0.03273514285683632) 0.1319005936384201 -2.929728015352164 (1.897655963897705,1.1031911373138428) (-0.05834638327360153,0.00111982855014503) 0.12264451384544373 -2.792774047501637 (1.985168218612671,0.8474656343460083) (-0.06101516634225845,0.0012462805025279522) 0.1438494771718979 3.1414800269216774 (2.1905791759490967,0.48783478140830994) (-0.04585999995470047,0.04179082065820694) 0.16994526982307434 3.016213594596189 (1.5511685477652273,1.853836631163734) (0,0) 1e-07 0.2810602236409535 (1.5458460797025708,0.3496638210189658) (0,0) 1e-07 0.2810602236409535 
5.799996852874756 (1.533437728881836,0.80257248878479) (-0.037561580538749695,-0.020524265244603157) 0.2199999988079071 0.2810602236409535 (1.533437728881836,0.80257248878479) 1.5 -2.6415048963729806 (2.2336723804473877,1.9830946922302246) (-0.00872065220028162,0.013274556957185268) 0.1479567289352417 2.794432119425863 (2.016991138458252,1.6712400913238525) (0.0405970960855484,0.011050790548324585) 0.16456128656864166 -3.075625209999534 (2.060209035873413,1.2956310510635376) (-0.010918067768216133,-0.029461653903126717) 0.1319005936384201 -2.929728015352164 (1.8921821117401123,1.1034168004989624) (-0.05473814159631729,0.0022561163641512394) 0.12264451384544373 -2.792774047501637 (1.9791730642318726,0.8476125001907349) (-0.059951167553663254,0.0014684461057186127) 0.1438494771718979 3.1414800269216774 (2.1857988834381104,0.4918340742588043) (-0.04780328646302223,0.03999292850494385) 0.16994526982307434 3.016213594596189 (1.5474403803036314,1.853886287345816) (0,0) 1e-07 0.2810602236409535 (1.5420522544316067,0.3495916722578358) (0,0) 1e-07 0.2810602236409535 
5.899996757507324 (1.5297294855117798,0.8005159497261047) (-0.037082504481077194,-0.020565250888466835) 0.2199999988079071 0.2810602236409535 (1.5297294855117798,0.8005159497261047) 1.5 -2.6352391963764927 (2.232815742492676,1.984318494796753) (-0.008567248471081257,0.012237867340445518) 0.1479567289352417 2.794432119425863 (2.0206449031829834,1.6722346544265747) (0.03653731569647789,0.009945711120963097) 0.16456128656864166 -3.075625209999534 (2.0592265129089355,1.2929794788360596) (-0.009826349094510078,-0.02651551552116871) 0.1319005936384201 -2.929728015352164 (1.88722825050354,1.1037613153457642) (-0.04953824728727341,0.0034451596438884735) 0.12264451384544373 -2.792774047501637 (1.9731721878051758,0.8477610945701599) (-0.06000850722193718,0.0014856524066999555) 0.1438494771718979 3.1414800269216774 (2.1809678077697754,0.49562758207321167) (-0.04831118881702423,0.037935011088848114) 0.16994526982307434 3.016213594596189 (1.5437601812449153,1.8539353046274807) (0,0) 1e-07 0.2810602236409535 (1.5383062557846356,0.3495204330356074) (0,0) 1e-07 0.2810602236409535 
5.999996662139893 (1.5261434316635132,0.7982214689254761) (-0.03586084023118019,-0.022944912314414978) 0.2199999988079071 0.2810602236409535 (1.5261434316635132,0.7982214689254761) 1.5 -2.572398670400517 (2.231973886489868,1.9854322671890259) (-0.008419245481491089,0.011137704364955425) 0.1479567289352417 2.794432119425863 (2.023933172225952,1.6731297969818115) (0.03288356214761734,0.008951145224273205) 0.16456128656864166 -3.075625209999534 (2.058342218399048,1.2905930280685425) (-0.00884382613003254,-0.02386394329369068) 0.1319005936384201 -2.929728015352164 (1.8828282356262207,1.104183554649353) (-0.044000692665576935,0.004221837501972914) 0.12264451384544373 -2.792774047501637 (1.967207670211792,0.8479282259941101) (-0.059645190834999084,0.0016710821073502302) 0.1438494771718979 3.1414800269216774 (2.175983428955078,0.49921914935112) (-0.04984448105096817,0.03591575101017952) 0.16994526982307434 3.016213594596189 (1.5402053186651758,1.8539826525283878) (0,0) 1e-07 0.2810602236409535 (1.5346778790824693,0.3494514306790736) (0,0) 1e-07 0.2810602236409535 
6.099996566772461 (1.5225046873092651,0.7960613369941711) (-0.03638802841305733,-0.021601039916276932) 0.2199999988079071 0.2810602236409535 (1.5225046873092651,0.7960613369941711) 1.5 -2.6058698454517533 (2.2311465740203857,1.9864387512207031) (-0.008274049498140812,0.010064920410513878) 0.1479567289352417 2.794432119425863 (2.02689266204834,1.6739354133605957) (0.029595263302326202,0.008056022226810455) 0.16456128656864166 -3.075625209999534 (2.057546377182007,1.288445234298706) (-0.007959531620144844,-0.02147749252617359) 0.1319005936384201 -2.929728015352164 (1.8789167404174805,1.1046854257583618) (-0.03911489248275757,0.005018433090299368) 0.12264451384544373 -2.792774047501637 (1.9612319469451904,0.8480935096740723) (-0.05975772812962532,0.0016527390107512474) 0.1438494771718979 3.1414800269216774 (2.1709694862365723,0.5026007890701294) (-0.050139687955379486,0.03381664305925369) 0.16994526982307434 3.016213594596189 (1.5365959858240041,1.8540307259292215) (0,0) 1e-07 0.2810602236409535 (1.5309993849685053,0.34938147521876867) (0,0) 1e-07 0.2810602236409535 
6.199996471405029 (1.519039511680603,0.7935555577278137) (-0.034651242196559906,-0.025057809427380562) 0.2199999988079071 0.2810602236409535 (1.519039511680603,0.7935555577278137) 1.5 -2.515502624547478 (2.2303333282470703,1.9873406887054443) (-0.008131592534482479,0.009019814431667328) 0.1479567289352417 2.794432119425863 (2.0295562744140625,1.6746604442596436) (0.02663576230406761,0.007250416092574596) 0.16456128656864166 -3.075625209999534 (2.0568299293518066,1.2865122556686401) (-0.007163690403103828,-0.019329698756337166) 0.1319005936384201 -2.929728015352164 (1.8754281997680664,1.105256199836731) (-0.03488520532846451,0.005708047188818455) 0.12264451384544373 -2.792774047501637 (1.9553028345108032,0.8482663631439209) (-0.05929148197174072,0.0017287665978074074) 0.1438494771718979 3.1414800269216774 (2.16581392288208,0.5057846903800964) (-0.05155526101589203,0.03183876723051071) 0.16994526982307434 3.016213594596189 (1.5331647938496449,1.8540764266374627) (0,0) 1e-07 0.2810602236409535 (1.5274878258861748,0.34931469443174507) (0,0) 1e-07 0.2810602236409535 
6.299996376037598 (1.515401840209961,0.7913681864738464) (-0.0363764651119709,-0.021873852238059044) 0.2199999988079071 0.2810602236409535 (1.515401840209961,0.7913681864738464) 1.5 -2.6002040138573057 (2.229534149169922,1.9881397485733032) (-0.007992075756192207,0.007990976795554161) 0.1479567289352417 2.794432119425863 (2.0319535732269287,1.6753129959106445) (0.02397216111421585,0.006525376811623573) 0.16456128656864166 -3.075625209999534 (2.056185245513916,1.2847726345062256) (-0.006447242572903633,-0.017396720126271248) 0.1319005936384201 -2.929728015352164 (1.8723012208938599,1.1058859825134277) (-0.031269997358322144,0.00629748310893774) 0.12264451384544373 -2.792774047501637 (1.9493844509124756,0.8484410047531128) (-0.059184104204177856,0.0017462738323956728) 0.1438494771718979 3.1414800269216774 (2.160677433013916,0.508739709854126) (-0.05136389285326004,0.029550250619649887) 0.16994526982307434 3.016213594596189 (1.529556896443228,1.854124480919464) (0,0) 1e-07 0.2810602236409535 (1.5238098864336305,0.3492447495196683) (0,0) 1e-07 0.2810602236409535 
6.399996280670166 (1.5118591785430908,0.7890263199806213) (-0.03542674705386162,-0.023418771103024483) 0.2199999988079071 0.2810602236409535 (1.5118591785430908,0.7890263199806213) 1.5 -2.5574901703131645 (2.2287485599517822,1.9888379573822021) (-0.007855381816625595,0.006982449907809496) 0.1479567289352417 2.794432119425863 (2.0341110229492188,1.6759002208709717) (0.02157486602663994,0.00587282283231616) 0.16456128656864166 -3.075625209999534 (2.055604934692383,1.2832069396972656) (-0.005802558735013008,-0.015657098963856697) 0.1319005936384201 -2.929728015352164 (1.8694827556610107,1.106566071510315) (-0.02818453684449196,0.0068005407229065895) 0.12264451384544373 -2.792774047501637 (1.943570613861084,0.8486326932907104) (-0.058138176798820496,0.0019168101716786623) 0.1438494771718979 3.1414800269216774 (2.155445098876953,0.5114871263504028) (-0.05232257395982742,0.027474336326122284) 0.16994526982307434 3.016213594596189 (1.5260460493756804,1.8541712425692676) (0,0) 1e-07 0.2810602236409535 (1.5202239853974935,0.3491765549406316) (0,0) 1e-07 0.2810602236409535 
6.499996185302734 (1.5085012912750244,0.786464512348175) (-0.03357928246259689,-0.025618279352784157) 0.2199999988079071 0.2810602236409535 (1.5085012912750244,0.786464512348175) 1.5 -2.489874398437804 (2.2279765605926514,1.9894382953643799) (-0.007721159141510725,0.006003091111779213) 0.1479567289352417 2.794432119425863 (2.036052703857422,1.6764287948608398) (0.019417449831962585,0.005285579711198807) 0.16456128656864166 -3.075625209999534 (2.0550827980041504,1.2817977666854858) (-0.005222247913479805,-0.01409140508621931) 0.1319005936384201 -2.929728015352164 (1.8669285774230957,1.10728919506073) (-0.025541892275214195,0.007231385912746191) 0.12264451384544373 -2.792774047501637 (1.937840223312378,0.8488379716873169) (-0.057303864508867264,0.0020528545137494802) 0.1438494771718979 3.1414800269216774 (2.150250196456909,0.5140127539634705) (-0.05194878205657005,0.025256259366869926) 0.16994526982307434 3.016213594596189 (1.522722872852501,1.8542155045988642) (0,0) 1e-07 0.2810602236409535 (1.516818610758001,0.3491117935075463) (0,0) 1e-07 0.2810602236409535 
6.599996089935303 (1.5050861835479736,0.7841030359268188) (-0.03415164723992348,-0.02361462451517582) 0.2199999988079071 0.2810602236409535 (1.5050861835479736,0.7841030359268188) 1.5 -2.536618751126051 (2.227217674255371,1.9899444580078125) (-0.0075891390442848206,0.00506211444735527) 0.1479567289352417 2.794432119425863 (2.0378003120422363,1.6769044399261475) (0.01747574657201767,0.004757016897201538) 0.16456128656864166 -3.075625209999534 (2.054612874984741,1.280529499053955) (-0.004700111225247383,-0.012682232074439526) 0.1319005936384201 -2.929728015352164 (1.864601969718933,1.1080493927001953) (-0.02326582930982113,0.007602485362440348) 0.12264451384544373 -2.792774047501637 (1.9322750568389893,0.8490701913833618) (-0.05565107986330986,0.0023223222233355045) 0.1438494771718979 3.1414800269216774 (2.145000696182251,0.5163289904594421) (-0.05249560996890068,0.023162497207522392) 0.16994526982307434 3.016213594596189 (1.5193398182426936,1.854260564156255) (0,0) 1e-07 0.2810602236409535 (1.5133598447515493,0.349046016708516) (0,0) 1e-07 0.2810602236409535 
6.699995994567871 (1.501760721206665,0.7817949056625366) (-0.033254168927669525,-0.023081272840499878) 0.2199999988079071 0.2810602236409535 (1.501760721206665,0.7817949056625366) 1.5 -2.534846453468158 (2.2264716625213623,1.990361213684082) (-0.007459006737917662,0.0041670529171824455) 0.1479567289352417 2.794432119425863 (2.0393731594085693,1.6773325204849243) (0.01572818122804165,0.004281344823539257) 0.16456128656864166 -3.075625209999534 (2.054189920425415,1.2793880701065063) (-0.004230188205838203,-0.011413964442908764) 0.1319005936384201 -2.929728015352164 (1.8624725341796875,1.1088417768478394) (-0.021293900907039642,0.007924027740955353) 0.12264451384544373 -2.792774047501637 (1.9268685579299927,0.8493282794952393) (-0.054065361618995667,0.0025808331556618214) 0.1438494771718979 3.1414800269216774 (2.1398074626922607,0.5184334516525269) (-0.05193324014544487,0.02104450948536396) 0.16994526982307434 3.016213594596189 (1.5160456827165385,1.8543044393832062) (0,0) 1e-07 0.2810602236409535 (1.5099917058606085,0.34898196340322674) (0,0) 1e-07 0.2810602236409535 
6.7999958992004395 (1.4985157251358032,0.7795896530151367) (-0.03245021775364876,-0.022052431479096413) 0.2199999988079071 0.2810602236409535 (1.4985157251358032,0.7795896530151367) 1.5 -2.5447050953211345 (2.225738525390625,1.9906935691833496) (-0.007330534514039755,0.0033234101720154285) 0.1479567289352417 2.794432119425863 (2.0407886505126953,1.6777178049087524) (0.014155380427837372,0.0038532332982867956) 0.16456128656864166 -3.075625209999534 (2.05380916595459,1.2783608436584473) (-0.0038072336465120316,-0.010272535495460033) 0.1319005936384201 -2.929728015352164 (1.8605149984359741,1.1096621751785278) (-0.01957590878009796,0.0082041434943676) 0.12264451384544373 -2.792774047501637 (1.9216954708099365,0.8496243953704834) (-0.05173127353191376,0.002961386926472187) 0.1438494771718979 3.1414800269216774 (2.134596347808838,0.5203332304954529) (-0.052110955119132996,0.018997659906744957) 0.16994526982307434 3.016213594596189 (1.5128306291847748,1.8543472613018088) (0,0) 1e-07 0.2810602236409535 (1.506705959908351,0.34891947699889553) (0,0) 1e-07 0.2810602236409535 
6.899995803833008 (1.4953378438949585,0.7775985598564148) (-0.03177931532263756,-0.01991097442805767) 0.2199999988079071 0.2810602236409535 (1.4953378438949585,0.7775985598564148) 1.5 -2.5818875429407413 (2.225018262863159,1.9909470081329346) (-0.007203598972409964,0.0025346807669848204) 0.1479567289352417 2.794432119425863 (2.042062759399414,1.6780645847320557) (0.012739906087517738,0.003467937232926488) 0.16456128656864166 -3.075625209999534 (2.0538058280944824,1.2783517837524414) (-3.378454493940808e-05,-9.115729335462674e-05) 0.1319005936384201 -2.929728015352164 (1.8587077856063843,1.1105071306228638) (-0.018071845173835754,0.008449368178844452) 0.12264451384544373 -2.792774047501637 (1.9167650938034058,0.8499600887298584) (-0.049304112792015076,0.003357125911861658) 0.1438494771718979 3.1414800269216774 (2.1294596195220947,0.5220340490341187) (-0.051368266344070435,0.0170082226395607) 0.16994526982307434 3.016213594596189 (1.5096798266532732,1.8543892274489362) (0,0) 1e-07 0.2810602236409535 (1.5034913758100807,0.34885834390928977) (0,0) 1e-07 0.2810602236409535 
6.999995708465576 (1.4923570156097412,0.7756571173667908) (-0.029808692634105682,-0.01941421814262867) 0.2199999988079071 0.2810602236409535 (1.4923570156097412,0.7756571173667908) 1.5 -2.564308411139359 (2.2243103981018066,1.9911272525787354) (-0.007078122813254595,0.001802634447813034) 0.1479567289352417 2.794432119425863 (2.0432093143463135,1.6783766746520996) (0.011465836316347122,0.003121128072962165) 0.16456128656864166 -3.075625209999534 (2.088977575302124,1.2741947174072266) (0.3517177700996399,-0.04157029092311859) 0.1319005936384201 -2.929728015352164 (1.857474446296692,1.111445665359497) (-0.012333746999502182,0.009384874254465103) 0.12264451384544373 -2.792774047501637 (1.9121519327163696,0.8503475189208984) (-0.0461314357817173,0.003874446963891387) 0.1438494771718979 3.1414800269216774 (2.1243367195129395,0.5235399603843689) (-0.05122872442007065,0.015059263445436954) 0.16994526982307434 3.016213594596189 (1.506725380936677,1.8544285782817425) (0,0) 1e-07 0.2810602236409535 (1.500474717312762,0.34880097485357714) (0,0) 1e-07 0.2810602236409535 
7.0999956130981445 (1.4894250631332397,0.7741293907165527) (-0.029320113360881805,-0.015277547761797905) 0.2199999988079071 0.2810602236409535 (1.4894250631332397,0.7741293907165527) 1.5 -2.6612390861208772 (2.2236149311065674,1.9912400245666504) (-0.00695397425442934,0.0011275348952040076) 0.1479567289352417 2.794432119425863 (2.044241189956665,1.6786575317382812) (0.010319291613996029,0.002809035126119852) 0.16456128656864166 -3.075625209999534 (2.1241493225097656,1.2700376510620117) (0.3517177700996399,-0.041570283472537994) 0.1319005936384201 -2.929728015352164 (1.8614126443862915,1.113227367401123) (0.03938251733779907,0.017816459760069847) 0.12264451384544373 -2.792774047501637 (1.907889485359192,0.8507921695709229) (-0.0426240973174572,0.0044463505037128925) 0.1438494771718979 3.1414800269216774 (2.1193041801452637,0.5248621702194214) (-0.05032515898346901,0.01322211418300867) 0.16994526982307434 3.016213594596189 (1.5038142929759652,1.8544673516242287) (0,0) 1e-07 0.2810602236409535 (1.4975147819166235,0.3487446845247919) (0,0) 1e-07 0.2810602236409535 
7.199995517730713 (1.4869377613067627,0.7723666429519653) (-0.024873411282896996,-0.017627285793423653) 0.2199999988079071 0.2810602236409535 (1.4869377613067627,0.7723666429519653) 1.5 -2.5250649987131797 (2.2229318618774414,1.9912909269332886) (-0.0068311369977891445,0.0005086931632831693) 0.1479567289352417 2.794432119425863 (2.0451698303222656,1.6789103746414185) (0.00928744487464428,0.0025281666312366724) 0.16456128656864166 -3.075625209999534 (2.1593210697174072,1.2658805847167969) (0.3517177700996399,-0.0415702722966671) 0.1319005936384201 -2.929728015352164 (1.873919129371643,1.116405725479126) (0.12506459653377533,0.03178400546312332) 0.12264451384544373 -2.792774047501637 (1.90407133102417,0.8513092994689941) (-0.038181841373443604,0.005171121563762426) 0.1438494771718979 3.1414800269216774 (2.114312171936035,0.5260030031204224) (-0.04991992563009262,0.011408164165914059) 0.16994526982307434 3.016213594596189 (1.5013509065342137,1.8545001619437624) (0,0) 1e-07 0.2810602236409535 (1.4949948685364052,0.34869676227862806) (0,0) 1e-07 0.2810602236409535 
7.299995422363281 (1.4845528602600098,0.7711712121963501) (-0.02384919673204422,-0.011954519897699356) 0.2199999988079071 0.2810602236409535 (1.4845528602600098,0.7711712121963501) 1.5 -2.6769418573193815 (2.2222609519958496,1.9912853240966797) (-0.006709626875817776,-5.544779560295865e-05) 0.1479567289352417 2.794432119425863 (2.0460057258605957,1.679137945175171) (0.008358754217624664,0.002275344915688038) 0.16456128656864166 -3.075625209999534 (2.194492816925049,1.261723518371582) (0.3517177999019623,-0.0415702685713768) 0.1319005936384201 -2.929728015352164 (1.8966237306594849,1.1194469928741455) (0.22704574465751648,0.0304123368114233) 0.12264451384544373 -2.792774047501637 (1.9024566411972046,0.8527697324752808) (-0.016146807000041008,0.014604171738028526) 0.1438494771718979 3.1414800269216774 (2.1094236373901367,0.5269769430160522) (-0.04888569563627243,0.009739629924297333) 0.16994526982307434 3.016213594596189 (1.4989823478449031,1.8545317092341564) (0,0) 1e-07 0.2810602236409535 (1.492588103919,0.3486509918297868) (0,0) 1e-07 0.2810602236409535 
7.39999532699585 (1.4835366010665894,0.7701371908187866) (-0.01016279961913824,-0.010340293869376183) 0.2199999988079071 0.2810602236409535 (1.4835366010665894,0.7701371908187866) 1.5 -2.347537756682061 (2.221601963043213,1.9912285804748535) (-0.006589425727725029,-0.0005670813843607903) 0.1479567289352417 2.794432119425863 (2.046757936477661,1.6793427467346191) (0.007522832602262497,0.0020477962680161) 0.16456128656864166 -3.075625209999534 (2.2296645641326904,1.2575664520263672) (0.3517177999019623,-0.041570257395505905) 0.1319005936384201 -2.929728015352164 (1.9201722145080566,1.1214224100112915) (0.23548434674739838,0.019754460081458092) 0.12264451384544373 -2.792774047501637 (1.910793662071228,0.8550673127174377) (0.0833701342344284,0.02297583594918251) 0.1438494771718979 3.1414800269216774 (2.104597806930542,0.52778559923172) (-0.048257797956466675,0.008086660876870155) 0.16994526982307434 3.016213594596189 (1.4979800387923425,1.8545450591819068) (0,0) 1e-07 0.2810602236409535 (1.4915525548277362,0.3486312983598224) (0,0) 1e-07 0.2810602236409535 
7.499995231628418 (1.481455683708191,0.7691361904144287) (-0.020809290930628777,-0.01001010462641716) 0.2199999988079071 0.2810602236409535 (1.481455683708191,0.7691361904144287) 1.5 -2.6932276384043314 (2.2209548950195312,1.9911257028579712) (-0.006470527034252882,-0.001028809929266572) 0.1479567289352417 2.794432119425863 (2.0474350452423096,1.6795270442962646) (0.006770586594939232,0.0018430139170959592) 0.16456128656864166 -3.075625209999534 (2.264836311340332,1.2534093856811523) (0.3517177999019623,-0.04157024621963501) 0.1319005936384201 -2.929728015352164 (1.9433279037475586,1.1232036352157593) (0.23155680298805237,0.017812572419643402) 0.12264451384544373 -2.792774047501637 (1.9331154823303223,0.8552618026733398) (0.2232176661491394,0.0019449293613433838) 0.1438494771718979 3.1414800269216774 (2.0998854637145996,0.5284452438354492) (-0.047122661024332047,0.006596215069293976) 0.16994526982307434 3.016213594596189 (1.4959128206779166,1.854572592859015) (0,0) 1e-07 0.2810602236409535 (1.4894533602255091,0.3485913770985348) (0,0) 1e-07 0.2810602236409535 
7.599995136260986 (1.4801374673843384,0.7680118680000305) (-0.013182176277041435,-0.0112429428845644) 0.2199999988079071 0.2810602236409535 (1.4801374673843384,0.7680118680000305) 1.5 -2.4354233374310987 (2.2203195095062256,1.9909813404083252) (-0.006352979224175215,-0.0014434189070016146) 0.1479567289352417 2.794432119425863 (2.048044443130493,1.6796928644180298) (0.006093496456742287,0.0016587106510996819) 0.16456128656864166 -3.075625209999534 (2.3000080585479736,1.2492523193359375) (0.3517177999019623,-0.041570235043764114) 0.1319005936384201 -2.929728015352164 (1.9663561582565308,1.1241481304168701) (0.23028266429901123,0.009444585070014) 0.12264451384544373 -2.792774047501637 (1.962951421737671,0.8541522026062012) (0.298359215259552,-0.011096186935901642) 0.1438494771718979 3.1414800269216774 (2.095252752304077,0.5289570093154907) (-0.04632600396871567,0.005117551889270544) 0.16994526982307434 3.016213594596189 (1.494609810576502,1.8545899479020804) (0,0) 1e-07 0.2810602236409535 (1.488114246499097,0.3485659106130031) (0,0) 1e-07 0.2810602236409535 
7.699995040893555 (1.477773666381836,0.7670300602912903) (-0.02363797277212143,-0.009817960672080517) 0.2199999988079071 0.2810602236409535 (1.477773666381836,0.7670300602912903) 1.5 -2.7479265248035567 (2.219695806503296,1.990799903869629) (-0.0062367902137339115,-0.0018138884333893657) 0.1479567289352417 2.794432119425863 (2.048558473587036,1.6798344850540161) (0.00513985101133585,0.0014162141596898437) 0.16456128656864166 -3.075625209999534 (2.3351798057556152,1.2450952529907227) (0.3517177999019623,-0.04157022386789322) 0.1319005936384201 -2.929728015352164 (1.981385588645935,1.1223524808883667) (0.15029460191726685,-0.017955921590328217) 0.12264451384544373 -2.792774047501637 (1.9971891641616821,0.8521479964256287) (0.3423776924610138,-0.020041853189468384) 0.1438494771718979 3.1414800269216774 (2.0907413959503174,0.5293379426002502) (-0.04511336237192154,0.0038092241156846285) 0.16994526982307434 3.016213594596189 (1.4922595034070083,1.854621252096959) (0,0) 1e-07 0.2810602236409535 (1.4857326353876545,0.3485206185188998) (0,0) 1e-07 0.2810602236409535 
