[[(2.013421142996015, 2.1761530291034417), (0.017143288118548927, 2.17580963555992), (0.06490656980324844, 1.8782904939042395), (2.038881996839441, 1.838576537394764)], [(2.011001928883568, 0.3168673110546259), (0.06401270422526915, 0.3018208131932546), (0.0026144861449449164, 0.03345649244660742), (2.002246309438198, 0.029713907066653913)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.7996758222579956,0.9860779047012329) (-0.010498711839318275,0.0016125841066241264) 0.2199999988079071 -0.25736472296980095 (1.7996758222579956,0.9860779047012329) 1.5 2.989185474460458 (2.257396697998047,2.0452845096588135) (-0.00741897989064455,-0.0005459599196910858) 0.1969909518957138 2.7679805548144643 (1.951535701751709,1.6013832092285156) (-0.050621360540390015,0.013554838486015797) 0.17748641967773438 -2.788109140214697 (2.100342273712158,1.2427241802215576) (-0.040845125913619995,0.020576754584908485) 0.1569819450378418 -3.1330333053354735 (2.2388129234313965,0.8114483952522278) (-0.020148959010839462,0.008460440672934055) 0.1528700888156891 -2.913389482362669 (2.1729540824890137,0.4617146849632263) (-0.04373326897621155,0.018620431423187256) 0.194383442401886 -2.9155729805689354 (1.8169168893835406,1.8430422022168231) (0,0) 1e-07 -0.25736472296980095 (1.8048598499687305,0.31527422758490353) (0,0) 1e-07 -0.25736472296980095 
5.899996757507324 (1.7975720167160034,0.9868977665901184) (-0.021037910133600235,0.008198770694434643) 0.2199999988079071 -0.25736472296980095 (1.7975720167160034,0.9868977665901184) 1.5 2.7699847394549524 (2.256669759750366,2.0452308654785156) (-0.007270508445799351,-0.0005361288785934448) 0.1969909518957138 2.7679805548144643 (1.9472637176513672,1.602697730064392) (-0.042719509452581406,0.013145126402378082) 0.17748641967773438 -2.788109140214697 (2.0966439247131348,1.2445404529571533) (-0.03698292374610901,0.018163176253437996) 0.1569819450378418 -3.1330333053354735 (2.2369987964630127,0.8122079968452454) (-0.01814206689596176,0.0075958832167088985) 0.1528700888156891 -2.913389482362669 (2.1690173149108887,0.46338868141174316) (-0.039367929100990295,0.016739867627620697) 0.194383442401886 -2.9155729805689354 (1.814797447105036,1.8430848427873794) (0,0) 1e-07 -0.25736472296980095 (1.8027625056492653,0.31525801913011714) (0,0) 1e-07 -0.25736472296980095 
5.999996662139893 (1.7958078384399414,0.9874840378761292) (-0.017642363905906677,0.005863002501428127) 0.2199999988079071 -0.25736472296980095 (1.7958078384399414,0.9874840378761292) 1.5 2.8207496736354316 (2.2559573650360107,2.045178174972534) (-0.007125050760805607,-0.0005263388156890869) 0.1969909518957138 2.7679805548144643 (1.9438307285308838,1.6039707660675049) (-0.0343300960958004,0.01273062638938427) 0.17748641967773438 -2.788109140214697 (2.0937905311584473,1.245745301246643) (-0.028532981872558594,0.012048318050801754) 0.1569819450378418 -3.1330333053354735 (2.235365152359009,0.8128897547721863) (-0.016335902735590935,0.006817793007940054) 0.1528700888156891 -2.913389482362669 (2.165473461151123,0.4648934304714203) (-0.0354391448199749,0.015047373250126839) 0.194383442401886 -2.9155729805689354 (1.8130221923329295,1.8431205587288482) (0,0) 1e-07 -0.25736472296980095 (1.8010029632130977,0.31524442123693547) (0,0) 1e-07 -0.25736472296980095 
6.099996566772461 (1.7948939800262451,0.9873684048652649) (-0.009138225577771664,-0.0011563324369490147) 0.2199999988079071 -0.25736472296980095 (1.7948939800262451,0.9873684048652649) 1.5 -3.015723646164267 (2.2552590370178223,2.045126438140869) (-0.006982507184147835,-0.0005166269838809967) 0.1969909518957138 2.7679805548144643 (1.9418463706970215,1.605190634727478) (-0.019843051210045815,0.0121983727440238) 0.17748641967773438 -2.788109140214697 (2.091789484024048,1.246218204498291) (-0.020009536296129227,0.004728457424789667) 0.1569819450378418 -3.1330333053354735 (2.233894109725952,0.8135014772415161) (-0.01471024937927723,0.006117485463619232) 0.1528700888156891 -2.913389482362669 (2.162283182144165,0.4662458300590515) (-0.0319032184779644,0.013524106703698635) 0.194383442401886 -2.9155729805689354 (1.8121110291199916,1.8431388902114574) (0,0) 1e-07 -0.25736472296980095 (1.800088265806429,0.315237352377797) (0,0) 1e-07 -0.25736472296980095 
6.199996471405029 (1.7944567203521729,0.9868485927581787) (-0.004373134113848209,-0.005198121070861816) 0.2199999988079071 -0.25736472296980095 (1.7944567203521729,0.9868485927581787) 1.5 -2.2702127735524003 (2.254574775695801,2.0450756549835205) (-0.006842785980552435,-0.0005070269107818604) 0.1969909518957138 2.7679805548144643 (1.942180871963501,1.6063321828842163) (0.0033449241891503334,0.011416018940508366) 0.17748641967773438 -2.788109140214697 (2.0899271965026855,1.2465777397155762) (-0.018623776733875275,0.003595230635255575) 0.1569819450378418 -3.1330333053354735 (2.232569456100464,0.8140501976013184) (-0.013247196562588215,0.0054872180335223675) 0.1528700888156891 -2.913389482362669 (2.1594111919403076,0.46746113896369934) (-0.028720900416374207,0.012153180316090584) 0.194383442401886 -2.9155729805689354 (1.8116844001102987,1.8431474734621425) (0,0) 1e-07 -0.25736472296980095 (1.7996470153332378,0.3152339423567157) (0,0) 1e-07 -0.25736472296980095 
6.299996376037598 (1.7926011085510254,0.9865843653678894) (-0.01855647750198841,-0.0026421307120472193) 0.2199999988079071 -0.25736472296980095 (1.7926011085510254,0.9865843653678894) 1.5 -3.000160090361027 (2.253904104232788,2.0450258255004883) (-0.006705883890390396,-0.000497523695230484) 0.1969909518957138 2.7679805548144643 (1.944694995880127,1.6070160865783691) (0.025141675025224686,0.006838818080723286) 0.17748641967773438 -2.788109140214697 (2.087683916091919,1.2472120523452759) (-0.022432152181863785,0.006342816166579723) 0.1569819450378418 -3.1330333053354735 (2.2313764095306396,0.8145421743392944) (-0.011930510401725769,0.004920000676065683) 0.1528700888156891 -2.913389482362669 (2.156825542449951,0.4685530662536621) (-0.02585686556994915,0.010919373482465744) 0.194383442401886 -2.9155729805689354 (1.809834852870872,1.8431846840766328) (0,0) 1e-07 -0.25736472296980095 (1.7977894724989862,0.31521958710814574) (0,0) 1e-07 -0.25736472296980095 
6.399996280670166 (1.7918250560760498,0.9858116507530212) (-0.007760367356240749,-0.007727307733148336) 0.2199999988079071 -0.25736472296980095 (1.7918250560760498,0.9858116507530212) 1.5 -2.3583290631796148 (2.253247022628784,2.0449769496917725) (-0.006571706384420395,-0.00048815831542015076) 0.1969909518957138 2.7679805548144643 (1.9515126943588257,1.6066677570343018) (0.06817743182182312,-0.003483034670352936) 0.17748641967773438 -2.788109140214697 (2.0860910415649414,1.2467937469482422) (-0.015927698463201523,-0.004182562232017517) 0.1569819450378418 -3.1330333053354735 (2.230301856994629,0.8149831295013428) (-0.010745449922978878,0.004409487824887037) 0.1528700888156891 -2.913389482362669 (2.1544976234436035,0.4695339500904083) (-0.023279186338186264,0.009808926843106747) 0.194383442401886 -2.9155729805689354 (1.8090746541648217,1.8431999783391333) (0,0) 1e-07 -0.25736472296980095 (1.7970074951221948,0.31521354392065476) (0,0) 1e-07 -0.25736472296980095 
6.499996185302734 (1.790191888809204,0.9851357936859131) (-0.016331089660525322,-0.006758468691259623) 0.2199999988079071 -0.25736472296980095 (1.790191888809204,0.9851357936859131) 1.5 -2.749211918082898 (2.252603054046631,2.044929027557373) (-0.006440248340368271,-0.00047892332077026367) 0.1969909518957138 2.7679805548144643 (1.965814471244812,1.6044379472732544) (0.14301797747612,-0.022297630086541176) 0.17748641967773438 -2.788109140214697 (2.0845935344696045,1.2462927103042603) (-0.014975182712078094,-0.005010667257010937) 0.1569819450378418 -3.1330333053354735 (2.2293341159820557,0.8153786063194275) (-0.00967686902731657,0.003954669926315546) 0.1528700888156891 -2.913389482362669 (2.1524016857147217,0.4704149067401886) (-0.02095925249159336,0.00880951713770628) 0.194383442401886 -2.9155729805689354 (1.807455739590258,1.8432325489082124) (0,0) 1e-07 -0.25736472296980095 (1.7953692026188384,0.3152008830572376) (0,0) 1e-07 -0.25736472296980095 
6.599996089935303 (1.7895562648773193,0.9837579727172852) (-0.006356704514473677,-0.013777966611087322) 0.2199999988079071 -0.25736472296980095 (1.7895562648773193,0.9837579727172852) 1.5 -2.003063064652189 (2.251971960067749,2.04488205909729) (-0.006311414763331413,-0.00046985968947410583) 0.1969909518957138 2.7679805548144643 (1.9786434173583984,1.6020286083221436) (0.1282888799905777,-0.0240931436419487) 0.17748641967773438 -2.788109140214697 (2.083570718765259,1.244850754737854) (-0.010227615013718605,-0.014419632963836193) 0.1569819450378418 -3.1330333053354735 (2.229326009750366,0.8153819441795349) (-8.193839312298223e-05,3.348608152009547e-05) 0.1528700888156891 -2.913389482362669 (2.150566577911377,0.471187949180603) (-0.018349941819906235,0.007730389945209026) 0.194383442401886 -2.9155729805689354 (1.8068480816793635,1.8432447742376241) (0,0) 1e-07 -0.25736472296980095 (1.7947229693648277,0.3151958889118406) (0,0) 1e-07 -0.25736472296980095 
6.699995994567871 (1.7873202562332153,0.983245313167572) (-0.022360485047101974,-0.0051263729110360146) 0.2199999988079071 -0.25736472296980095 (1.7873202562332153,0.983245313167572) 1.5 -2.916226855343901 (2.2513535022735596,2.0448360443115234) (-0.006185156758874655,-0.00046096742153167725) 0.1969909518957138 2.7679805548144643 (1.9901067018508911,1.5991551876068115) (0.11463280767202377,-0.028734030202031136) 0.17748641967773438 -2.788109140214697 (2.0823841094970703,1.243586540222168) (-0.011865554377436638,-0.01264162641018629) 0.1569819450378418 -3.1330333053354735 (2.2282984256744385,0.815815806388855) (-0.010275892913341522,0.004338881000876427) 0.1528700888156891 -2.913389482362669 (2.1488661766052246,0.47191187739372253) (-0.017004158347845078,0.0072394185699522495) 0.194383442401886 -2.9155729805689354 (1.8046232876330486,1.8432895343561075) (0,0) 1e-07 -0.25736472296980095 (1.7924831326146733,0.3151785792634644) (0,0) 1e-07 -0.25736472296980095 
6.7999958992004395 (1.7862682342529297,0.9815492630004883) (-0.010520009323954582,-0.01696067489683628) 0.2199999988079071 -0.25736472296980095 (1.7862682342529297,0.9815492630004883) 1.5 -2.125979035046473 (2.2507474422454834,2.044790744781494) (-0.006061427760869265,-0.0004522651433944702) 0.1969909518957138 2.7679805548144643 (2.000372886657715,1.596193552017212) (0.10266098380088806,-0.029616456478834152) 0.17748641967773438 -2.788109140214697 (2.0812270641326904,1.2416126728057861) (-0.011571269482374191,-0.019738923758268356) 0.1569819450378418 -3.1330333053354735 (2.226344585418701,0.8165569305419922) (-0.019539082422852516,0.007411368191242218) 0.1528700888156891 -2.913389482362669 (2.1476550102233887,0.47247856855392456) (-0.012111080810427666,0.005667060613632202) 0.194383442401886 -2.9155729805689354 (1.803605799938333,1.8433100049564521) (0,0) 1e-07 -0.25736472296980095 (1.791418067024073,0.3151703483462471) (0,0) 1e-07 -0.25736472296980095 
6.899995803833008 (1.7843024730682373,0.9809505939483643) (-0.019657274708151817,-0.005986818578094244) 0.2199999988079071 -0.25736472296980095 (1.7843024730682373,0.9809505939483643) 1.5 -2.8459576879535535 (2.2501535415649414,2.0447463989257812) (-0.005940193310379982,-0.0004435330629348755) 0.1969909518957138 2.7679805548144643 (2.0095229148864746,1.5928925275802612) (0.09150034934282303,-0.03300979360938072) 0.17748641967773438 -2.788109140214697 (2.0799012184143066,1.2397880554199219) (-0.013257544487714767,-0.018246617168188095) 0.1569819450378418 -3.1330333053354735 (2.2242677211761475,0.8172321319580078) (-0.02076910249888897,0.006752250716090202) 0.1528700888156891 -2.913389482362669 (2.1474804878234863,0.4730035960674286) (-0.001745893619954586,0.005250321235507727) 0.194383442401886 -2.9155729805689354 (1.8016528737142319,1.8433492954289008) (0,0) 1e-07 -0.25736472296980095 (1.7894477969451907,0.3151551219319697) (0,0) 1e-07 -0.25736472296980095 
6.999995708465576 (1.7828960418701172,0.9795320630073547) (-0.014063961803913116,-0.014185227453708649) 0.2199999988079071 -0.25736472296980095 (1.7828960418701172,0.9795320630073547) 1.5 -2.3519018039906836 (2.2495713233947754,2.0447030067443848) (-0.00582138542085886,-0.00043502077460289) 0.1969909518957138 2.7679805548144643 (2.01769757270813,1.589543104171753) (0.08174727857112885,-0.03349471092224121) 0.17748641967773438 -2.788109140214697 (2.078555107116699,1.2378891706466675) (-0.01345997117459774,-0.01898844540119171) 0.1569819450378418 -3.1330333053354735 (2.2219414710998535,0.8178847432136536) (-0.023263387382030487,0.006526102311909199) 0.1528700888156891 -2.913389482362669 (2.14762544631958,0.47354817390441895) (0.0014495523646473885,0.0054458193480968475) 0.194383442401886 -2.9155729805689354 (1.800275539109748,1.843377005706259) (0,0) 1e-07 -0.25736472296980095 (1.7880304878660145,0.31514416884719726) (0,0) 1e-07 -0.25736472296980095 
7.0999956130981445 (1.781194806098938,0.9785322546958923) (-0.017011797055602074,-0.009997811168432236) 0.2199999988079071 -0.25736472296980095 (1.781194806098938,0.9785322546958923) 1.5 -2.610267325264409 (2.2490007877349854,2.0446603298187256) (-0.005704909563064575,-0.00042675063014030457) 0.1969909518957138 2.7679805548144643 (2.024998426437378,1.586192011833191) (0.07300762087106705,-0.033511508256196976) 0.17748641967773438 -2.788109140214697 (2.077165365219116,1.2360031604766846) (-0.013898458331823349,-0.018859829753637314) 0.1569819450378418 -3.1330333053354735 (2.219688892364502,0.8185341358184814) (-0.0225262138992548,0.006493874825537205) 0.1528700888156891 -2.913389482362669 (2.1477582454681396,0.4740932881832123) (0.0013286410830914974,0.0054511078633368015) 0.194383442401886 -2.9155729805689354 (1.7985950984348527,1.8434108141047656) (0,0) 1e-07 -0.25736472296980095 (1.7863216275501745,0.31513096262974005) (0,0) 1e-07 -0.25736472296980095 
7.199995517730713 (1.7798563241958618,0.9770112633705139) (-0.013384968973696232,-0.01520982850342989) 0.2199999988079071 -0.25736472296980095 (1.7798563241958618,0.9770112633705139) 1.5 -2.292463030466535 (2.248441696166992,2.0446183681488037) (-0.005590782500803471,-0.0004184991121292114) 0.1969909518957138 2.7679805548144643 (2.031520366668701,1.5829012393951416) (0.06522053480148315,-0.03290766105055809) 0.17748641967773438 -2.788109140214697 (2.0757551193237305,1.234138011932373) (-0.014101853594183922,-0.01865120232105255) 0.1569819450378418 -3.1330333053354735 (2.217508316040039,0.8191803693771362) (-0.021804824471473694,0.00646233931183815) 0.1528700888156891 -2.913389482362669 (2.1478803157806396,0.4746388792991638) (0.001219883211888373,0.005455863196402788) 0.194383442401886 -2.9155729805689354 (1.7972877461758672,1.8434371164234495) (0,0) 1e-07 -0.25736472296980095 (1.7849714719328755,0.31512052851261657) (0,0) 1e-07 -0.25736472296980095 
7.299995422363281 (1.7775050401687622,0.976019561290741) (-0.023512650281190872,-0.00991706270724535) 0.2199999988079071 -0.25736472296980095 (1.7775050401687622,0.976019561290741) 1.5 -2.742456249823423 (2.247893810272217,2.0445773601531982) (-0.005478952080011368,-0.0004102736711502075) 0.1969909518957138 2.7679805548144643 (2.0373470783233643,1.579704761505127) (0.058267273008823395,-0.03196527063846588) 0.17748641967773438 -2.788109140214697 (2.0742905139923096,1.2323204278945923) (-0.014645164832472801,-0.018175814300775528) 0.1569819450378418 -3.1330333053354735 (2.2153966426849365,0.8198235630989075) (-0.02111586555838585,0.006432225462049246) 0.1528700888156891 -2.913389482362669 (2.1479926109313965,0.4751848876476288) (0.0011218393919989467,0.005460146348923445) 0.194383442401886 -2.9155729805689354 (1.79495735723388,1.8434840009812938) (0,0) 1e-07 -0.25736472296980095 (1.782612664823725,0.31510229945121565) (0,0) 1e-07 -0.25736472296980095 
7.39999532699585 (1.775769591331482,0.9745430946350098) (-0.017354877665638924,-0.01476452499628067) 0.2199999988079071 -0.25736472296980095 (1.775769591331482,0.9745430946350098) 1.5 -2.4366679222820964 (2.24735689163208,2.04453706741333) (-0.005369353573769331,-0.00040232017636299133) 0.1969909518957138 2.7679805548144643 (2.042552947998047,1.5766257047653198) (0.05205812305212021,-0.030790993943810463) 0.17748641967773438 -2.788109140214697 (2.0725717544555664,1.2304141521453857) (-0.01718842051923275,-0.01906302012503147) 0.1569819450378418 -3.1330333053354735 (2.213301420211792,0.8204661011695862) (-0.020952938124537468,0.006425110623240471) 0.1528700888156891 -2.913389482362669 (2.1480960845947266,0.4757312834262848) (0.0010335573460906744,0.005463998299092054) 0.194383442401886 -2.9155729805689354 (1.793252303234826,1.8435183045695944) (0,0) 1e-07 -0.25736472296980095 (1.780865910048854,0.3150888003821651) (0,0) 1e-07 -0.25736472296980095 
7.499995231628418 (1.7739099264144897,0.973254382610321) (-0.01859690621495247,-0.012886995449662209) 0.2199999988079071 -0.25736472296980095 (1.7739099264144897,0.973254382610321) 1.5 -2.5356041377890253 (2.246830701828003,2.0444977283477783) (-0.005261959508061409,-0.00039442628622055054) 0.1969909518957138 2.7679805548144643 (2.0471885204315186,1.5735818147659302) (0.0463549867272377,-0.03043932467699051) 0.17748641967773438 -2.788109140214697 (2.070821523666382,1.228517770767212) (-0.017503460869193077,-0.018963247537612915) 0.1569819450378418 -3.1330333053354735 (2.2112557888031006,0.8211064338684082) (-0.020456941798329353,0.0064034229144454) 0.1528700888156891 -2.913389482362669 (2.148191452026367,0.47627803683280945) (0.0009541406179778278,0.0054674758575856686) 0.194383442401886 -2.9155729805689354 (1.791419307550227,1.8435551821871692) (0,0) 1e-07 -0.25736472296980095 (1.778996397509482,0.3150743526306987) (0,0) 1e-07 -0.25736472296980095 
7.599995136260986 (1.7722151279449463,0.9717416167259216) (-0.016948577016592026,-0.015127908438444138) 0.2199999988079071 -0.25736472296980095 (1.7722151279449463,0.9717416167259216) 1.5 -2.412893878952287 (2.2463150024414062,2.044459104537964) (-0.005156699568033218,-0.0003868304193019867) 0.1969909518957138 2.7679805548144643 (2.0513148307800293,1.5705980062484741) (0.04126197472214699,-0.029838038608431816) 0.17748641967773438 -2.788109140214697 (2.0690577030181885,1.2266418933868408) (-0.017637524753808975,-0.018758432939648628) 0.1569819450378418 -3.1330333053354735 (2.209264039993286,0.821744441986084) (-0.019918167963624,0.006379872094839811) 0.1528700888156891 -2.913389482362669 (2.1482796669006348,0.476825088262558) (0.000882807478774339,0.005470593459904194) 0.194383442401886 -2.9155729805689354 (1.7897556174720601,1.8435886535842823) (0,0) 1e-07 -0.25736472296980095 (1.7772900101679536,0.3150611655245968) (0,0) 1e-07 -0.25736472296980095 
7.699995040893555 (1.7703832387924194,0.9703989624977112) (-0.018318593502044678,-0.013426610268652439) 0.2199999988079071 -0.25736472296980095 (1.7703832387924194,0.9703989624977112) 1.5 -2.5090932424226255 (2.245809555053711,2.0444211959838867) (-0.005053544417023659,-0.00037932395935058594) 0.1969909518957138 2.7679805548144643 (2.0549862384796143,1.5676909685134888) (0.03671332821249962,-0.02907060831785202) 0.17748641967773438 -2.788109140214697 (2.067277669906616,1.2247819900512695) (-0.01779981516301632,-0.018598726019263268) 0.1569819450378418 -3.1330333053354735 (2.2073237895965576,0.8223801851272583) (-0.01940171979367733,0.006357291713356972) 0.1528700888156891 -2.913389482362669 (2.1483614444732666,0.4773724377155304) (0.0008186473278328776,0.005473403260111809) 0.194383442401886 -2.9155729805689354 (1.7879514711254831,1.8436249507886766) (0,0) 1e-07 -0.25736472296980095 (1.7754478548892574,0.31504692919236127) (0,0) 1e-07 -0.25736472296980095 
7.799994945526123 (1.7687309980392456,0.9688164591789246) (-0.016522005200386047,-0.01582477241754532) 0.2199999988079071 -0.25736472296980095 (1.7687309980392456,0.9688164591789246) 1.5 -2.3777460907716335 (2.245314359664917,2.044384002685547) (-0.004952442832291126,-0.00037191063165664673) 0.1969909518957138 2.7679805548144643 (2.0582499504089355,1.5648633241653442) (0.032636795192956924,-0.02827647142112255) 0.17748641967773438 -2.788109140214697 (2.0654823780059814,1.2229323387145996) (-0.017951874062418938,-0.01849598065018654) 0.1569819450378418 -3.1330333053354735 (2.2054355144500732,0.8230136632919312) (-0.01888328231871128,0.00633462518453598) 0.1528700888156891 -2.913389482362669 (2.1484375,0.4779200255870819) (0.0007609218009747565,0.0054759313352406025) 0.194383442401886 -2.9155729805689354 (1.7863317240084824,1.8436575381074851) (0,0) 1e-07 -0.25736472296980095 (1.7737834838179407,0.31503406679155904) (0,0) 1e-07 -0.25736472296980095 
7.899994850158691 (1.7665594816207886,0.9676030278205872) (-0.021714769303798676,-0.012134221382439137) 0.2199999988079071 -0.25736472296980095 (1.7665594816207886,0.9676030278205872) 1.5 -2.6320180279691505 (2.244828939437866,2.0443475246429443) (-0.004853392485529184,-0.000364597886800766) 0.1969909518957138 2.7679805548144643 (2.061147451400757,1.562110424041748) (0.02897409163415432,-0.0275286752730608) 0.17748641967773438 -2.788109140214697 (2.0636701583862305,1.2210923433303833) (-0.018122615292668343,-0.018400324508547783) 0.1569819450378418 -3.1330333053354735 (2.2036032676696777,0.8236446976661682) (-0.018323615193367004,0.006310157477855682) 0.1528700888156891 -2.913389482362669 (2.148508310317993,0.4784678518772125) (0.0007089158752933145,0.005478208418935537) 0.194383442401886 -2.9155729805689354 (1.7841854890563045,1.843700717713666) (0,0) 1e-07 -0.25736472296980095 (1.771602720141422,0.3150172136649062) (0,0) 1e-07 -0.25736472296980095 
7.99999475479126 (1.7648048400878906,0.965946614742279) (-0.01754654012620449,-0.01656433194875717) 0.2199999988079071 -0.25736472296980095 (1.7648048400878906,0.965946614742279) 1.5 -2.384981114338792 (2.2443532943725586,2.044311761856079) (-0.004756299778819084,-0.0003574080765247345) 0.1969909518957138 2.7679805548144643 (2.0637154579162598,1.5594264268875122) (0.0256810262799263,-0.026839975267648697) 0.17748641967773438 -2.788109140214697 (2.06176495552063,1.219235897064209) (-0.01905137300491333,-0.018564516678452492) 0.1569819450378418 -3.1330333053354735 (2.201826572418213,0.8242732882499695) (-0.017766574397683144,0.006285802461206913) 0.1528700888156891 -2.913389482362669 (2.1485745906829834,0.47901588678359985) (0.0006621627253480256,0.005480258259922266) 0.194383442401886 -2.9155729805689354 (1.7824648689628297,1.8437353344726315) (0,0) 1e-07 -0.25736472296980095 (1.7698353832589486,0.3150035555355824) (0,0) 1e-07 -0.25736472296980095 
8.099994659423828 (1.7628613710403442,0.964532196521759) (-0.019434388726949692,-0.01414406020194292) 0.2199999988079071 -0.25736472296980095 (1.7628613710403442,0.964532196521759) 1.5 -2.512461273583062 (2.243887186050415,2.044276714324951) (-0.004661164246499538,-0.0003503449261188507) 0.1969909518957138 2.7679805548144643 (2.065995931625366,1.556849718093872) (0.022804733365774155,-0.025767242535948753) 0.17748641967773438 -2.788109140214697 (2.0598270893096924,1.2174009084701538) (-0.019378414377570152,-0.018349772319197655) 0.1569819450378418 -3.1330333053354735 (2.200089693069458,0.8249001502990723) (-0.01736813224852085,0.006268387194722891) 0.1528700888156891 -2.913389482362669 (2.14863657951355,0.4795641005039215) (0.0006199131021276116,0.005482103675603867) 0.194383442401886 -2.9155729805689354 (1.7805506310856352,1.8437738465831484) (0,0) 1e-07 -0.25736472296980095 (1.767881100183655,0.3149884526702247) (0,0) 1e-07 -0.25736472296980095 
8.199995040893555 (1.7612382173538208,0.9627069234848022) (-0.016231417655944824,-0.018252920359373093) 0.2199999988079071 -0.25736472296980095 (1.7612382173538208,0.9627069234848022) 1.5 -2.297640607120394 (2.2434303760528564,2.0442423820495605) (-0.004567936062812805,-0.00034342333674430847) 0.1969909518957138 2.7679805548144643 (2.0680482387542725,1.5545306205749512) (0.02052425965666771,-0.023190533742308617) 0.17748641967773438 -2.788109140214697 (2.0578808784484863,1.2155767679214478) (-0.019460931420326233,-0.01824169047176838) 0.1569819450378418 -3.1330333053354735 (2.198378562927246,0.8255258798599243) (-0.017111971974372864,0.006257185712456703) 0.1528700888156891 -2.913389482362669 (2.1486947536468506,0.4801124632358551) (0.0005819768412038684,0.005483766086399555) 0.194383442401886 -2.9155729805689354 (1.7789648415184491,1.8438057507178411) (0,0) 1e-07 -0.25736472296980095 (1.7662439384089876,0.31497580054517477) (0,0) 1e-07 -0.25736472296980095 
8.299995422363281 (1.759264588356018,0.9612809419631958) (-0.019736740738153458,-0.014259913936257362) 0.2199999988079071 -0.25736472296980095 (1.759264588356018,0.9612809419631958) 1.5 -2.5159211284151626 (2.2429826259613037,2.0442087650299072) (-0.004476569592952728,-0.0003366544842720032) 0.1969909518957138 2.7679805548144643 (2.0698955059051514,1.552443504333496) (0.01847195252776146,-0.020871436223387718) 0.17748641967773438 -2.788109140214697 (2.0558054447174072,1.2138854265213013) (-0.020754363387823105,-0.016912875697016716) 0.1569819450378418 -3.1330333053354735 (2.1967051029205322,0.8261499404907227) (-0.016733800992369652,0.006240646820515394) 0.1528700888156891 -2.913389482362669 (2.148749589920044,0.48066097497940063) (0.0005478693637996912,0.005485265515744686) 0.194383442401886 -2.9155729805689354 (1.7770206884390105,1.8438448646854149) (0,0) 1e-07 -0.25736472296980095 (1.7642594078277467,0.31496046392452565) (0,0) 1e-07 -0.25736472296980095 
8.399995803833008 (1.7572766542434692,0.9598746299743652) (-0.019879063591361046,-0.014063033275306225) 0.2199999988079071 -0.25736472296980095 (1.7572766542434692,0.9598746299743652) 1.5 -2.525897923687102 (2.242543935775757,2.044175863265991) (-0.004387008026242256,-0.00033005326986312866) 0.1969909518957138 2.7679805548144643 (2.0715579986572266,1.5505651235580444) (0.016624685376882553,-0.01878431998193264) 0.17748641967773438 -2.788109140214697 (2.0537683963775635,1.2121448516845703) (-0.02036932110786438,-0.017405323684215546) 0.1569819450378418 -3.1330333053354735 (2.194918394088745,0.8267789483070374) (-0.01786702126264572,0.006290180142968893) 0.1528700888156891 -2.913389482362669 (2.148801326751709,0.4812096357345581) (0.0005170662770979106,0.0054866112768650055) 0.194383442401886 -2.9155729805689354 (1.775061840466007,1.8438842742961643) (0,0) 1e-07 -0.25736472296980095 (1.7622607249847972,0.31494501793399776) (0,0) 1e-07 -0.25736472296980095 
8.499996185302734 (1.7554371356964111,0.9582794904708862) (-0.01839478872716427,-0.015951383858919144) 0.2199999988079071 -0.25736472296980095 (1.7554371356964111,0.9582794904708862) 1.5 -2.4272153682944064 (2.2421140670776367,2.0441434383392334) (-0.004299258813261986,-0.00032361969351768494) 0.1969909518957138 2.7679805548144643 (2.073054313659668,1.5488744974136353) (0.014962192624807358,-0.01690593920648098) 0.17748641967773438 -2.788109140214697 (2.0517215728759766,1.2104203701019287) (-0.020469315350055695,-0.01724492758512497) 0.1569819450378418 -3.1330333053354735 (2.193166971206665,0.8274064064025879) (-0.01751515083014965,0.00627480261027813) 0.1528700888156891 -2.913389482362669 (2.148850202560425,0.4817584156990051) (0.0004893551813438535,0.005487819667905569) 0.194383442401886 -2.9155729805689354 (1.7732551454495533,1.8439206227766605) (0,0) 1e-07 -0.25736472296980095 (1.7604089896561002,0.3149307075663233) (0,0) 1e-07 -0.25736472296980095 
8.599996566772461 (1.753493309020996,0.9568055272102356) (-0.019438758492469788,-0.014739377424120903) 0.2199999988079071 -0.25736472296980095 (1.753493309020996,0.9568055272102356) 1.5 -2.4928344187295637 (2.2416927814483643,2.044111728668213) (-0.004213286563754082,-0.00031713396310806274) 0.1969909518957138 2.7679805548144643 (2.0744009017944336,1.547352910041809) (0.013465877622365952,-0.0152153130620718) 0.17748641967773438 -2.788109140214697 (2.0496623516082764,1.2087104320526123) (-0.020591899752616882,-0.01709931157529354) 0.1569819450378418 -3.1330333053354735 (2.1914498805999756,0.828032374382019) (-0.017170729115605354,0.006259753368794918) 0.1528700888156891 -2.913389482362669 (2.1488966941833496,0.4823073148727417) (0.00046449340879917145,0.00548890046775341) 0.194383442401886 -2.9155729805689354 (1.7713417475774196,1.8439591179873092) (0,0) 1e-07 -0.25736472296980095 (1.7584538888326562,0.31491559838133854) (0,0) 1e-07 -0.25736472296980095 
