[[(2.019474116445332, 2.13489956362167), (0.0813232210363598, 2.1637532671710833), (0.014438677705817506, 1.8513134913366274), (2.053457522593446, 1.8261257350546076)], [(2.079489380941473, 0.38553461459921584), (0.05068413787886278, 0.3352878306308429), (0.047743871854225996, 0.08048195415116438), (2.0682586928262, 0.056275557631992726)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.6598933935165405,0.8638914227485657) (-0.028245998546481133,0.010102624073624611) 0.2199999988079071 0.04978051452922755 (1.6598933935165405,0.8638914227485657) 1.5 2.798105116371284 (2.285796642303467,1.8013502359390259) (-0.042112044990062714,-0.04855044186115265) 0.19174745678901672 3.051376893610794 (2.0291600227355957,1.6135871410369873) (-0.10081487894058228,0.019306054338812828) 0.12433179467916489 -3.1146841711576547 (1.8708031177520752,1.3994345664978027) (-0.03428562358021736,-0.029820727184414864) 0.1400585174560547 -3.049895360536358 (2.0914976596832275,1.1119884252548218) (-0.03238716349005699,-0.034241221845149994) 0.19094794988632202 -2.8142775966629356 (2.1670167446136475,0.6398964524269104) (-0.07887250930070877,-0.009849658235907555) 0.19308364391326904 2.8946977811499695 (2.31974196434021,0.33074185252189636) (-0.01899063214659691,0.01869775541126728) 0.15167033672332764 2.8208405971703563 (1.671837991782438,1.830839835543981) (0,0) 1e-07 0.04978051452922755 (1.6719906618868257,0.375442221465995) (0,0) 1e-07 0.04978051452922755 
5.199997425079346 (1.6570751667022705,0.8649268746376038) (-0.028182359412312508,0.010354249738156796) 0.2199999988079071 0.04978051452922755 (1.6570751667022705,0.8649268746376038) 1.5 2.789499996798308 (2.2817580699920654,1.796694278717041) (-0.04038485884666443,-0.046559181064367294) 0.19174745678901672 3.051376893610794 (2.019092559814453,1.6154814958572388) (-0.1006743311882019,0.01894310675561428) 0.12433179467916489 -3.1146841711576547 (1.8683311939239502,1.3964816331863403) (-0.02471943013370037,-0.02952967956662178) 0.1400585174560547 -3.049895360536358 (2.0882503986358643,1.1085718870162964) (-0.032471831887960434,-0.034165263175964355) 0.19094794988632202 -2.8142775966629356 (2.1591427326202393,0.6389017105102539) (-0.0787397176027298,-0.009947181679308414) 0.19308364391326904 2.8946977811499695 (2.3178372383117676,0.332734614610672) (-0.019047753885388374,0.01992759481072426) 0.15167033672332764 2.8208405971703563 (1.6690074060840687,1.8308748014310716) (0,0) 1e-07 0.04978051452922755 (1.6691997916736119,0.37537310085761394) (0,0) 1e-07 0.04978051452922755 
5.299997329711914 (1.6542494297027588,0.8659752011299133) (-0.028257058933377266,0.01048327051103115) 0.2199999988079071 0.04978051452922755 (1.6542494297027588,0.8659752011299133) 1.5 2.7863364955678467 (2.27789306640625,1.7922383546829224) (-0.03864973410964012,-0.0445588119328022) 0.19174745678901672 3.051376893610794 (2.0090396404266357,1.6173402070999146) (-0.1005302369594574,0.018587330356240273) 0.12433179467916489 -3.1146841711576547 (1.8664801120758057,1.3935548067092896) (-0.018511299043893814,-0.029268555343151093) 0.1400585174560547 -3.049895360536358 (2.085010051727295,1.1051554679870605) (-0.03240383788943291,-0.0341637022793293) 0.19094794988632202 -2.8142775966629356 (2.1512813568115234,0.6378979682922363) (-0.07861443608999252,-0.010037705302238464) 0.19308364391326904 2.8946977811499695 (2.3159120082855225,0.33486032485961914) (-0.0192531980574131,0.021257132291793823) 0.15167033672332764 2.8208405971703563 (1.6661691523321172,1.8309098620407123) (0,0) 1e-07 0.04978051452922755 (1.6664017345447961,0.37530380225314536) (0,0) 1e-07 0.04978051452922755 
5.399997234344482 (1.6514171361923218,0.8670358657836914) (-0.028323031961917877,0.010606777854263783) 0.2199999988079071 0.04978051452922755 (1.6514171361923218,0.8670358657836914) 1.5 2.783266530548069 (2.2742013931274414,1.7879823446273804) (-0.036915890872478485,-0.042559877038002014) 0.19174745678901672 3.051376893610794 (1.999001383781433,1.6191641092300415) (-0.10038256645202637,0.018238600343465805) 0.12433179467916489 -3.1146841711576547 (1.8650445938110352,1.3906534910202026) (-0.01435565110296011,-0.02901276759803295) 0.1400585174560547 -3.049895360536358 (2.0817759037017822,1.101738691329956) (-0.03234252333641052,-0.03416737914085388) 0.19094794988632202 -2.8142775966629356 (2.1434319019317627,0.6368858814239502) (-0.07849367707967758,-0.01012058462947607) 0.19308364391326904 2.8946977811499695 (2.3139541149139404,0.33711597323417664) (-0.01957850717008114,0.022556450217962265) 0.15167033672332764 2.8208405971703563 (1.6633241906809877,1.8309450055122305) (0,0) 1e-07 0.04978051452922755 (1.6635974303123389,0.3752343489286177) (0,0) 1e-07 0.04978051452922755 
5.499997138977051 (1.6485791206359863,0.868108332157135) (-0.028380529955029488,0.010724606923758984) 0.2199999988079071 0.04978051452922755 (1.6485791206359863,0.868108332157135) 1.5 2.7802941342634013 (2.2706820964813232,1.7839250564575195) (-0.035192184150218964,-0.04057266563177109) 0.19174745678901672 3.051376893610794 (1.9889782667160034,1.6209537982940674) (-0.10023128986358643,0.017896750941872597) 0.12433179467916489 -3.1146841711576547 (1.863905668258667,1.3877826929092407) (-0.011388815008103848,-0.02870853804051876) 0.1400585174560547 -3.049895360536358 (2.0785470008850098,1.0983210802078247) (-0.032287903130054474,-0.034176282584667206) 0.19094794988632202 -2.8142775966629356 (2.135594129562378,0.6358662843704224) (-0.07837706059217453,-0.010195702314376831) 0.19308364391326904 2.8946977811499695 (2.3119540214538574,0.3394935131072998) (-0.020000111311674118,0.02377544529736042) 0.15167033672332764 2.8208405971703563 (1.660473362093984,1.830980221457307) (0,0) 1e-07 0.04978051452922755 (1.6607876996519872,0.3751647612094501) (0,0) 1e-07 0.04978051452922755 
5.599997043609619 (1.6457360982894897,0.8691920042037964) (-0.028429819270968437,0.010836686007678509) 0.2199999988079071 0.04978051452922755 (1.6457360982894897,0.8691920042037964) 1.5 2.777420851981106 (2.2673332691192627,1.780064344406128) (-0.0334872305393219,-0.03860709071159363) 0.19174745678901672 3.051376893610794 (1.9789706468582153,1.6227099895477295) (-0.1000763475894928,0.017561662942171097) 0.12433179467916489 -3.1146841711576547 (1.8630256652832031,1.3849552869796753) (-0.008800197392702103,-0.028273897245526314) 0.1400585174560547 -3.049895360536358 (2.075322389602661,1.0949513912200928) (-0.03224684298038483,-0.033696629106998444) 0.19094794988632202 -2.8142775966629356 (2.12776780128479,0.6348399519920349) (-0.07826436311006546,-0.010263164527714252) 0.19308364391326904 2.8946977811499695 (2.309903144836426,0.34198427200317383) (-0.020508043467998505,0.024907654151320457) 0.15167033672332764 2.8208405971703563 (1.6576173890794828,1.8310155009508817) (0,0) 1e-07 0.04978051452922755 (1.6579732426279716,0.37509505643391405) (0,0) 1e-07 0.04978051452922755 
5.6999969482421875 (1.6428886651992798,0.8702861070632935) (-0.028474116697907448,0.010940901935100555) 0.2199999988079071 0.04978051452922755 (1.6428886651992798,0.8702861070632935) 1.5 2.774745646737935 (2.2641522884368896,1.7763971090316772) (-0.031809065490961075,-0.03667239472270012) 0.19174745678901672 3.051376893610794 (1.9689788818359375,1.6244332790374756) (-0.09991773962974548,0.017233189195394516) 0.12433179467916489 -3.1146841711576547 (1.862466812133789,1.3822236061096191) (-0.005588779225945473,-0.02731677144765854) 0.1400585174560547 -3.049895360536358 (2.0721020698547363,1.0915836095809937) (-0.032203469425439835,-0.03367805480957031) 0.19094794988632202 -2.8142775966629356 (2.1199729442596436,0.6338219046592712) (-0.07794749736785889,-0.010180622339248657) 0.19308364391326904 2.8946977811499695 (2.307792901992798,0.3445805013179779) (-0.021103203296661377,0.025962356477975845) 0.15167033672332764 2.8208405971703563 (1.6547568771632908,1.8310508365129672) (0,0) 1e-07 0.04978051452922755 (1.6551546357423952,0.3750252488800566) (0,0) 1e-07 0.04978051452922755 
5.799996852874756 (1.6400375366210938,0.871390163898468) (-0.028511418029665947,0.011040659621357918) 0.2199999988079071 0.04978051452922755 (1.6400375366210938,0.871390163898468) 1.5 2.7721375486860484 (2.2611358165740967,1.7729194164276123) (-0.030165037140250206,-0.03477704897522926) 0.19174745678901672 3.051376893610794 (1.9590033292770386,1.626124382019043) (-0.09975537657737732,0.016911212354898453) 0.12433179467916489 -3.1146841711576547 (1.8625024557113647,1.3796288967132568) (0.000356452539563179,-0.025946732610464096) 0.1400585174560547 -3.049895360536358 (2.068885564804077,1.0882208347320557) (-0.03216550871729851,-0.03362744301557541) 0.19094794988632202 -2.8142775966629356 (2.112200975418091,0.632806658744812) (-0.07771968096494675,-0.010152438655495644) 0.19308364391326904 2.8946977811499695 (2.3056137561798096,0.3472755253314972) (-0.021792562678456306,0.026950331404805183) 0.15167033672332764 2.8208405971703563 (1.6518925473814319,1.8310862192366912) (0,0) 1e-07 0.04978051452922755 (1.6523325820100976,0.37495535595922613) (0,0) 1e-07 0.04978051452922755 
5.899996757507324 (1.6371833086013794,0.8725037574768066) (-0.028541794046759605,0.0111356470733881) 0.2199999988079071 0.04978051452922755 (1.6371833086013794,0.8725037574768066) 1.5 2.7696043785777 (2.25827956199646,1.7696266174316406) (-0.028561679646372795,-0.03292854502797127) 0.19174745678901672 3.051376893610794 (1.9490444660186768,1.6277838945388794) (-0.09958916902542114,0.01659558154642582) 0.12433179467916489 -3.1146841711576547 (1.8633484840393066,1.3772249221801758) (0.008460224606096745,-0.024039816111326218) 0.1400585174560547 -3.049895360536358 (2.0656721591949463,1.0848592519760132) (-0.03213343396782875,-0.03361523896455765) 0.19094794988632202 -2.8142775966629356 (2.104448080062866,0.6317924857139587) (-0.07752785831689835,-0.010141467675566673) 0.19308364391326904 2.8946977811499695 (2.3033571243286133,0.350062757730484) (-0.02256634645164013,0.02787240967154503) 0.15167033672332764 2.8208405971703563 (1.6490250008426521,1.8311216416966294) (0,0) 1e-07 0.04978051452922755 (1.6495076667850102,0.3748853921687) (0,0) 1e-07 0.04978051452922755 
5.999996662139893 (1.6343268156051636,0.8736262917518616) (-0.028565216809511185,0.011225584894418716) 0.2199999988079071 0.04978051452922755 (1.6343268156051636,0.8736262917518616) 1.5 2.7671518228804564 (2.2555792331695557,1.7665133476257324) (-0.02700437419116497,-0.031133204698562622) 0.19174745678901672 3.051376893610794 (1.9391025304794312,1.6294125318527222) (-0.09941914677619934,0.016286185011267662) 0.12433179467916489 -3.1146841711576547 (1.8651963472366333,1.3750572204589844) (0.018478667363524437,-0.02167663164436817) 0.1400585174560547 -3.049895360536358 (2.0624613761901855,1.081498384475708) (-0.03210734575986862,-0.03360907733440399) 0.19094794988632202 -2.8142775966629356 (2.096710443496704,0.6307775974273682) (-0.07737604528665543,-0.010149162262678146) 0.19308364391326904 2.8946977811499695 (2.301025152206421,0.35294297337532043) (-0.023319188505411148,0.028802277520298958) 0.15167033672332764 2.8208405971703563 (1.6461550792464306,1.8311570934953685) (0,0) 1e-07 0.04978051452922755 (1.6466807092675753,0.374815377797359) (0,0) 1e-07 0.04978051452922755 
6.099996566772461 (1.631468653678894,0.8747572898864746) (-0.02858191914856434,0.011310078203678131) 0.2199999988079071 0.04978051452922755 (1.631468653678894,0.8747572898864746) 1.5 2.7647922233685263 (2.2530293464660645,1.7635736465454102) (-0.025498034432530403,-0.029396526515483856) 0.19174745678901672 3.051376893610794 (1.92917799949646,1.6310107707977295) (-0.09924522042274475,0.015982870012521744) 0.12433179467916489 -3.1146841711576547 (1.86780846118927,1.3730698823928833) (0.02612130530178547,-0.019873831421136856) 0.1400585174560547 -3.049895360536358 (2.0592527389526367,1.078137993812561) (-0.03208709880709648,-0.03360431641340256) 0.19094794988632202 -2.8142775966629356 (2.0889852046966553,0.6297609210014343) (-0.07725249975919724,-0.010166955180466175) 0.19308364391326904 2.8946977811499695 (2.2986180782318115,0.35591596364974976) (-0.02407025173306465,0.02972995489835739) 0.15167033672332764 2.8208405971703563 (1.64328338443769,1.83119256719839) (0,0) 1e-07 0.04978051452922755 (1.64385229333642,0.37474532730594223) (0,0) 1e-07 0.04978051452922755 
6.199996471405029 (1.6286094188690186,0.875896155834198) (-0.028592150658369064,0.01138881966471672) 0.2199999988079071 0.04978051452922755 (1.6286094188690186,0.875896155834198) 1.5 2.7625355654513246 (2.250624656677246,1.7608014345169067) (-0.024045975878834724,-0.027722474187612534) 0.19174745678901672 3.051376893610794 (1.9192712306976318,1.6325793266296387) (-0.0990673303604126,0.015685543417930603) 0.12433179467916489 -3.1146841711576547 (1.8710163831710815,1.3712230920791626) (0.03207970783114433,-0.01846833899617195) 0.1400585174560547 -3.049895360536358 (2.0560455322265625,1.0747779607772827) (-0.03207262232899666,-0.03360089659690857) 0.19094794988632202 -2.8142775966629356 (2.0813779830932617,0.6286860108375549) (-0.07607246935367584,-0.010749380104243755) 0.19308364391326904 2.8946977811499695 (2.296135902404785,0.35898181796073914) (-0.024821965023875237,0.030658436939120293) 0.15167033672332764 2.8208405971703563 (1.6404105197337067,1.8312280553529878) (0,0) 1e-07 0.04978051452922755 (1.6410229999195611,0.3746752550821119) (0,0) 1e-07 0.04978051452922755 
6.299996376037598 (1.6257457733154297,0.8769784569740295) (-0.02863680012524128,0.010822777636349201) 0.2199999988079071 0.04978051452922755 (1.6257457733154297,0.8769784569740295) 1.5 2.7802535010753346 (2.248359441757202,1.7581900358200073) (-0.022651050239801407,-0.026114340871572495) 0.19174745678901672 3.051376893610794 (1.909382700920105,1.634118676185608) (-0.09888547658920288,0.015394061803817749) 0.12433179467916489 -3.1146841711576547 (1.8747303485870361,1.3694956302642822) (0.03713956102728844,-0.017274804413318634) 0.1400585174560547 -3.049895360536358 (2.0528390407562256,1.071418046951294) (-0.03206382691860199,-0.03359881415963173) 0.19094794988632202 -2.8142775966629356 (2.073772430419922,0.6276124119758606) (-0.07605589926242828,-0.010736273601651192) 0.19308364391326904 2.8946977811499695 (2.293653726577759,0.3620476722717285) (-0.024822106584906578,0.030658602714538574) 0.15167033672332764 2.8208405971703563 (1.637533943590668,1.831263589354549) (0,0) 1e-07 0.04978051452922755 (1.6381878983987357,0.3746050390107899) (0,0) 1e-07 0.04978051452922755 
6.399996280670166 (1.6228801012039185,0.8780396580696106) (-0.02865675278007984,0.0106120640411973) 0.2199999988079071 0.04978051452922755 (1.6228801012039185,0.8780396580696106) 1.5 2.7869345080260435 (2.246227979660034,1.7557326555252075) (-0.02131519839167595,-0.02457430213689804) 0.19174745678901672 3.051376893610794 (1.899512767791748,1.6356295347213745) (-0.09869953989982605,0.015108326449990273) 0.12433179467916489 -3.1146841711576547 (1.878912091255188,1.3678784370422363) (0.04181690886616707,-0.016171494498848915) 0.1400585174560547 -3.049895360536358 (2.049633264541626,1.0680582523345947) (-0.032058000564575195,-0.0335974358022213) 0.19094794988632202 -2.8142775966629356 (2.0662436485290527,0.6265003085136414) (-0.07528837025165558,-0.011121164076030254) 0.19308364391326904 2.8946977811499695 (2.2911217212677,0.36517494916915894) (-0.025319375097751617,0.031272780150175095) 0.15167033672332764 2.8208405971703563 (1.6346556018054603,1.831299145166877) (0,0) 1e-07 0.04978051452922755 (1.6353502493044543,0.3745347598445141) (0,0) 1e-07 0.04978051452922755 
6.499996185302734 (1.620010495185852,0.8790525794029236) (-0.028696101158857346,0.010129367932677269) 0.2199999988079071 0.04978051452922755 (1.620010495185852,0.8790525794029236) 1.5 2.802258756794271 (2.2442240715026855,1.7534222602844238) (-0.02003973349928856,-0.023103810846805573) 0.19174745678901672 3.051376893610794 (1.8896617889404297,1.6371123790740967) (-0.09850949048995972,0.01482818927615881) 0.12433179467916489 -3.1146841711576547 (1.8835628032684326,1.3663718700408936) (0.046507105231285095,-0.01506514847278595) 0.1400585174560547 -3.049895360536358 (2.0467376708984375,1.0647716522216797) (-0.028956972062587738,-0.03286595270037651) 0.19094794988632202 -2.8142775966629356 (2.0587592124938965,0.6253660917282104) (-0.0748448371887207,-0.011342307552695274) 0.19308364391326904 2.8946977811499695 (2.2885608673095703,0.36833786964416504) (-0.025607917457818985,0.03162919357419014) 0.15167033672332764 2.8208405971703563 (1.63177392301704,1.8313347422008073) (0,0) 1e-07 0.04978051452922755 (1.6325074737184007,0.37446435371202236) (0,0) 1e-07 0.04978051452922755 
6.599996089935303 (1.6172994375228882,0.8801153898239136) (-0.0271101463586092,0.01062839850783348) 0.2199999988079071 0.04978051452922755 (1.6172994375228882,0.8801153898239136) 1.5 2.767962752307707 (2.2423415184020996,1.7512519359588623) (-0.018824879080057144,-0.021703168749809265) 0.19174745678901672 3.051376893610794 (1.879830241203308,1.6385676860809326) (-0.0983152687549591,0.014553560875356197) 0.12433179467916489 -3.1146841711576547 (1.8887263536453247,1.3649863004684448) (0.05163537710905075,-0.013855458237230778) 0.1400585174560547 -3.049895360536358 (2.044189691543579,1.0615670680999756) (-0.025479597970843315,-0.03204570338129997) 0.19094794988632202 -2.8142775966629356 (2.0514323711395264,0.6242702007293701) (-0.07326816022396088,-0.010958799161016941) 0.19308364391326904 2.8946977811499695 (2.2859506607055664,0.3715616762638092) (-0.026100922375917435,0.03223814442753792) 0.15167033672332764 2.8208405971703563 (1.6290501522140233,1.8313683886162517) (0,0) 1e-07 0.04978051452922755 (1.629824384125262,0.37439790247249843) (0,0) 1e-07 0.04978051452922755 
6.699995994567871 (1.614849328994751,0.8812820315361023) (-0.024500763043761253,0.01166632492095232) 0.2199999988079071 0.04978051452922755 (1.614849328994751,0.8812820315361023) 1.5 2.6971969031054424 (2.240574598312378,1.749214768409729) (-0.01767025515437126,-0.02037203684449196) 0.19174745678901672 3.051376893610794 (1.8700186014175415,1.6399961709976196) (-0.09811684489250183,0.014284339733421803) 0.12433179467916489 -3.1146841711576547 (1.8945250511169434,1.3637505769729614) (0.057987261563539505,-0.012357138097286224) 0.1400585174560547 -3.049895360536358 (2.041954755783081,1.0584362745285034) (-0.02234984003007412,-0.03130744770169258) 0.19094794988632202 -2.8142775966629356 (2.0442795753479004,0.6232801675796509) (-0.07152829319238663,-0.009900378063321114) 0.19308364391326904 2.8946977811499695 (2.2833139896392822,0.3748182952404022) (-0.02636641263961792,0.03256610408425331) 0.15167033672332764 2.8208405971703563 (1.6265860083128738,1.8313988278915836) (0,0) 1e-07 0.04978051452922755 (1.6274046536824696,0.3743379737665586) (0,0) 1e-07 0.04978051452922755 
6.7999958992004395 (1.6126976013183594,0.8825941681861877) (-0.021516699343919754,0.013121522963047028) 0.2199999988079071 0.04978051452922755 (1.6126976013183594,0.8825941681861877) 1.5 2.593976743326599 (2.238917112350464,1.7473037242889404) (-0.016575511544942856,-0.01910986378788948) 0.19174745678901672 3.051376893610794 (1.8602272272109985,1.6413981914520264) (-0.09791412949562073,0.014020374976098537) 0.12433179467916489 -3.1146841711576547 (1.9013866186141968,1.3627655506134033) (0.06861598789691925,-0.009850019589066505) 0.1400585174560547 -3.049895360536358 (2.040001392364502,1.0553719997406006) (-0.019533157348632812,-0.030643008649349213) 0.19094794988632202 -2.8142775966629356 (2.0373401641845703,0.6224010586738586) (-0.06939329206943512,-0.008791054598987103) 0.19308364391326904 2.8946977811499695 (2.2807037830352783,0.37820008397102356) (-0.026102399453520775,0.03381801396608353) 0.15167033672332764 2.8208405971703563 (1.6244184027320108,1.8314256040644585) (0,0) 1e-07 0.04978051452922755 (1.62528672239876,0.3742855196258586) (0,0) 1e-07 0.04978051452922755 
6.899995803833008 (1.6108455657958984,0.8840509653091431) (-0.018520886078476906,0.014568062499165535) 0.2199999988079071 0.04978051452922755 (1.6108455657958984,0.8840509653091431) 1.5 2.4750915777138704 (2.23736310005188,1.7455122470855713) (-0.015539279207587242,-0.01791514828801155) 0.19174745678901672 3.051376893610794 (1.8504564762115479,1.6427743434906006) (-0.09770709276199341,0.013761606067419052) 0.12433179467916489 -3.1146841711576547 (1.910004734992981,1.3621948957443237) (0.08618154376745224,-0.005706535652279854) 0.1400585174560547 -3.049895360536358 (2.038301706314087,1.0523674488067627) (-0.01699800044298172,-0.030045036226511) 0.19094794988632202 -2.8142775966629356 (2.030517578125,0.6215858459472656) (-0.0682263970375061,-0.0081519465893507) 0.19308364391326904 2.8946977811499695 (2.2781105041503906,0.3816528916358948) (-0.025932246819138527,0.03452814742922783) 0.15167033672332764 2.8208405971703563 (1.6225486568800276,1.8314487008116747) (0,0) 1e-07 0.04978051452922755 (1.6234718801182084,0.3742405719955627) (0,0) 1e-07 0.04978051452922755 
6.999995708465576 (1.6091183423995972,0.8855637311935425) (-0.01727253571152687,0.015127908438444138) 0.2199999988079071 0.04978051452922755 (1.6091183423995972,0.8855637311935425) 1.5 2.4222893682441766 (2.2359070777893066,1.7438336610794067) (-0.014559809118509293,-0.01678597554564476) 0.19174745678901672 3.051376893610794 (1.8407069444656372,1.6441251039505005) (-0.09749564528465271,0.013507900759577751) 0.12433179467916489 -3.1146841711576547 (1.9201319217681885,1.3619801998138428) (0.10127228498458862,-0.002146960934624076) 0.1400585174560547 -3.049895360536358 (2.036829948425293,1.0494167804718018) (-0.014716612175107002,-0.02950681373476982) 0.19094794988632202 -2.8142775966629356 (2.0238595008850098,0.6208468079566956) (-0.06658084690570831,-0.007390206679701805) 0.19308364391326904 2.8946977811499695 (2.2755579948425293,0.38524624705314636) (-0.025524087250232697,0.035933513194322586) 0.15167033672332764 2.8208405971703563 (1.6208030128416278,1.8314702645440082) (0,0) 1e-07 0.04978051452922755 (1.62178315876344,0.3741987479627306) (0,0) 1e-07 0.04978051452922755 
7.0999956130981445 (1.6071218252182007,0.8869535326957703) (-0.019965559244155884,0.013898060657083988) 0.2199999988079071 0.04978051452922755 (1.6071218252182007,0.8869535326957703) 1.5 2.533487761030283 (2.234543561935425,1.7422616481781006) (-0.013635696843266487,-0.015720589086413383) 0.19174745678901672 3.051376893610794 (1.8309789896011353,1.6454510688781738) (-0.09727978706359863,0.01325917150825262) 0.12433179467916489 -3.1146841711576547 (1.9316164255142212,1.3620857000350952) (0.11484541743993759,0.0010547528509050608) 0.1400585174560547 -3.049895360536358 (2.0355637073516846,1.0465145111083984) (-0.012663071975111961,-0.029022445902228355) 0.19094794988632202 -2.8142775966629356 (2.0172877311706543,0.6201472282409668) (-0.06571685522794724,-0.0069956392981112) 0.19308364391326904 2.8946977811499695 (2.2729885578155518,0.388875275850296) (-0.02569330483675003,0.036290351301431656) 0.15167033672332764 2.8208405971703563 (1.6187896348369666,1.831495135562053) (0,0) 1e-07 0.04978051452922755 (1.6198222651506469,0.37415018312483705) (0,0) 1e-07 0.04978051452922755 
7.199995517730713 (1.605728030204773,0.8886362910270691) (-0.01393776386976242,0.0168276596814394) 0.2199999988079071 0.04978051452922755 (1.605728030204773,0.8886362910270691) 1.5 2.26253607190643 (2.233267068862915,1.7407900094985962) (-0.012764984741806984,-0.014716734178364277) 0.19174745678901672 3.051376893610794 (1.8212730884552002,1.6467525959014893) (-0.09705942869186401,0.013015290722250938) 0.12433179467916489 -3.1146841711576547 (1.9443562030792236,1.3624873161315918) (0.1273982971906662,0.004015580751001835) 0.1400585174560547 -3.049895360536358 (2.03448224067688,1.0436558723449707) (-0.01081521064043045,-0.028586406260728836) 0.19094794988632202 -2.8142775966629356 (2.0108706951141357,0.6195247769355774) (-0.06417015194892883,-0.006224243901669979) 0.19308364391326904 2.8946977811499695 (2.270421266555786,0.39260441064834595) (-0.02567201852798462,0.03729129955172539) 0.15167033672332764 2.8208405971703563 (1.617375268734133,1.8315126070576113) (0,0) 1e-07 0.04978051452922755 (1.6184709753517093,0.3741167161536538) (0,0) 1e-07 0.04978051452922755 
7.299995422363281 (1.6039676666259766,0.8901459574699402) (-0.017603183165192604,0.015096821822226048) 0.2199999988079071 0.04978051452922755 (1.6039676666259766,0.8901459574699402) 1.5 2.4326920461885426 (2.232072591781616,1.739412784576416) (-0.011945381760597229,-0.013771826401352882) 0.19174745678901672 3.051376893610794 (1.8115895986557007,1.648030161857605) (-0.0968344509601593,0.012776185758411884) 0.12433179467916489 -3.1146841711576547 (1.958275318145752,1.3631670475006104) (0.13919079303741455,0.006796791218221188) 0.1400585174560547 -3.049895360536358 (2.033566951751709,1.0408364534378052) (-0.009152315557003021,-0.02819381095468998) 0.19094794988632202 -2.8142775966629356 (2.0045361518859863,0.6189456582069397) (-0.06334631145000458,-0.005790964234620333) 0.19308364391326904 2.8946977811499695 (2.2678117752075195,0.3963366150856018) (-0.026094870641827583,0.037322111427783966) 0.15167033672332764 2.8208405971703563 (1.615596527850638,1.8315345796313198) (0,0) 1e-07 0.04978051452922755 (1.6167490574139596,0.37407406995144926) (0,0) 1e-07 0.04978051452922755 
7.39999532699585 (1.602662444114685,0.8918638825416565) (-0.013051897287368774,0.017178993672132492) 0.2199999988079071 0.04978051452922755 (1.602662444114685,0.8918638825416565) 1.5 2.2205140772289687 (2.230955123901367,1.7381244897842407) (-0.011174926534295082,-0.01288352906703949) 0.19174745678901672 3.051376893610794 (1.8019291162490845,1.6492843627929688) (-0.0966048538684845,0.012541759759187698) 0.12433179467916489 -3.1146841711576547 (1.973795771598816,1.3641823530197144) (0.1552046686410904,0.010152795352041721) 0.1400585174560547 -3.049895360536358 (2.0327703952789307,1.0380791425704956) (-0.00796602014452219,-0.027573054656386375) 0.19094794988632202 -2.8142775966629356 (1.9983285665512085,0.6184247136116028) (-0.06207527592778206,-0.005209455266594887) 0.19308364391326904 2.8946977811499695 (2.2651753425598145,0.40013161301612854) (-0.026365390047430992,0.03794984146952629) 0.15167033672332764 2.8208405971703563 (1.614270286392134,1.831550962533671) (0,0) 1e-07 0.04978051452922755 (1.615487156250817,0.3740428168406094) (0,0) 1e-07 0.04978051452922755 
7.499995231628418 (1.6011853218078613,0.8935031294822693) (-0.01477140560746193,0.016392379999160767) 0.2199999988079071 0.04978051452922755 (1.6011853218078613,0.8935031294822693) 1.5 2.304226641445128 (2.229910135269165,1.736919641494751) (-0.01045098714530468,-0.01204892061650753) 0.19174745678901672 3.051376893610794 (1.7922919988632202,1.6505155563354492) (-0.09637060761451721,0.012311890721321106) 0.12433179467916489 -3.1146841711576547 (1.994954228401184,1.3651236295700073) (0.21158483624458313,0.009412706829607487) 0.1400585174560547 -3.049895360536358 (2.031552314758301,1.036081075668335) (-0.012181228026747704,-0.019980695098638535) 0.19094794988632202 -2.8142775966629356 (1.9921852350234985,0.6179332137107849) (-0.061433035880327225,-0.004914754536002874) 0.19308364391326904 2.8946977811499695 (2.2624471187591553,0.40386316180229187) (-0.027282267808914185,0.037315525114536285) 0.15167033672332764 2.8208405971703563 (1.6127731431181889,1.8315694565657383) (0,0) 1e-07 0.04978051452922755 (1.614051513266796,0.3740072607205134) (0,0) 1e-07 0.04978051452922755 
7.599995136260986 (1.5997079610824585,0.8951422572135925) (-0.014773593284189701,0.01639137789607048) 0.2199999988079071 0.04978051452922755 (1.5997079610824585,0.8951422572135925) 1.5 2.304330690681385 (2.2289328575134277,1.735793113708496) (-0.009771667420864105,-0.011265704408288002) 0.19174745678901672 3.051376893610794 (1.7826788425445557,1.6517242193222046) (-0.09613150358200073,0.012086507864296436) 0.12433179467916489 -3.1146841711576547 (2.0142245292663574,1.365443229675293) (0.19270390272140503,0.0031961416825652122) 0.1400585174560547 -3.049895360536358 (2.0301496982574463,1.034515619277954) (-0.014026578515768051,-0.015653997659683228) 0.19094794988632202 -2.8142775966629356 (1.986149549484253,0.6174908876419067) (-0.06035628169775009,-0.004423073492944241) 0.19308364391326904 2.8946977811499695 (2.2597055435180664,0.40766701102256775) (-0.02741682529449463,0.038038406521081924) 0.15167033672332764 2.8208405971703563 (1.6112757629343937,1.831587953524325) (0,0) 1e-07 0.04978051452922755 (1.6126156290597404,0.373971698626122) (0,0) 1e-07 0.04978051452922755 
