[[(2.0494023312015726, 2.1585921324858015), (0.052025237446508714, 2.105106744081571), (0.02861271369677856, 1.8861302697122735), (2.01618312884706, 1.8817841911431938)], [(2.0572491037152805, 0.3488254616828435), (0.055411294459440125, 0.3201941998047597), (0.04034038410759995, 0.06667823302592062), (2.020038749251821, 0.062313206897384066)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
7.799994945526123 (1.704096794128418,0.9554550051689148) (-0.020524602383375168,0.010438511148095131) 0.2199999988079071 0.05503440855389241 (1.704096794128418,0.9554550051689148) 1.5 2.671100413728351 (2.237837076187134,2.0288312435150146) (-0.010897605679929256,0.0013094991445541382) 0.14877142012119293 -2.905482846009638 (1.2908416986465454,1.5538817644119263) (-0.17671236395835876,0.024369249120354652) 0.2119719535112381 3.0988582913513465 (1.9327505826950073,0.6406887173652649) (-0.09003373235464096,-0.027380844578146935) 0.1657705456018448 -3.1355514056202964 (1.7061238146388478,1.8824621757470863) (0,0) 1e-07 0.05503440855389241 (1.7128435580885426,0.34389960539043535) (0,0) 1e-07 0.05503440855389241 
7.899994850158691 (1.702532410621643,0.9567644596099854) (-0.01564365066587925,0.013094247318804264) 0.2199999988079071 0.05503440855389241 (1.702532410621643,0.9567644596099854) 1.5 2.4446751067626775 (2.236769199371338,2.0289595127105713) (-0.010679652914404869,0.0012832358479499817) 0.14877142012119293 -2.905482846009638 (1.2734439373016357,1.5562701225280762) (-0.1739771068096161,0.023883624002337456) 0.2119719535112381 3.0988582913513465 (1.9238457679748535,0.6380042433738708) (-0.08904862403869629,-0.026844898238778114) 0.1657705456018448 -3.1355514056202964 (1.7045565753348861,1.8824656027175721) (0,0) 1e-07 0.05503440855389241 (1.7112982191549553,0.34387750319839294) (0,0) 1e-07 0.05503440855389241 
7.99999475479126 (1.7003587484359741,0.9577423334121704) (-0.021737072616815567,0.009778803214430809) 0.2199999988079071 0.05503440855389241 (1.7003587484359741,0.9577423334121704) 1.5 2.7188488932864816 (2.235722541809082,2.029085159301758) (-0.010466089472174644,0.0012574940919876099) 0.14877142012119293 -2.905482846009638 (1.2563337087631226,1.5586107969284058) (-0.17110270261764526,0.02340727671980858) 0.2119719535112381 3.0988582913513465 (1.9150373935699463,0.6353722810745239) (-0.0880834087729454,-0.02631966955959797) 0.1657705456018448 -3.1355514056202964 (1.702380785305472,1.882470360362557) (0,0) 1e-07 0.05503440855389241 (1.7091389846934493,0.343846620772735) (0,0) 1e-07 0.05503440855389241 
8.099994659423828 (1.6983990669250488,0.9588366746902466) (-0.019596250727772713,0.010943679139018059) 0.2199999988079071 0.05503440855389241 (1.6983990669250488,0.9588366746902466) 1.5 2.6322791263899665 (2.234696865081787,2.0292084217071533) (-0.010256761685013771,0.0012323297560214996) 0.14877142012119293 -2.905482846009638 (1.2395249605178833,1.5609047412872314) (-0.16808690130710602,0.022940030321478844) 0.2119719535112381 3.0988582913513465 (1.9063236713409424,0.6327917575836182) (-0.08713725954294205,-0.025804942473769188) 0.1657705456018448 -3.1355514056202964 (1.7004187202577796,1.882474650670357) (0,0) 1e-07 0.05503440855389241 (1.7071953525775312,0.34381882199710584) (0,0) 1e-07 0.05503440855389241 
8.199995040893555 (1.696028470993042,0.9597074389457703) (-0.0237054955214262,0.00870782695710659) 0.2199999988079071 0.05503440855389241 (1.696028470993042,0.9597074389457703) 1.5 2.789560019748249 (2.233691692352295,2.0293290615081787) (-0.010051645338535309,0.001207541674375534) 0.14877142012119293 -2.905482846009638 (1.2230321168899536,1.5631529092788696) (-0.1649283915758133,0.022481681779026985) 0.2119719535112381 3.0988582913513465 (1.897702693939209,0.6302617192268372) (-0.0862102210521698,-0.02530050277709961) 0.1657705456018448 -3.1355514056202964 (1.6980462316313234,1.8824798384221448) (0,0) 1e-07 0.05503440855389241 (1.7048376930267162,0.3437851015989264) (0,0) 1e-07 0.05503440855389241 
8.299995422363281 (1.6939361095428467,0.9607295989990234) (-0.020923197269439697,0.01022157073020935) 0.2199999988079071 0.05503440855389241 (1.6939361095428467,0.9607295989990234) 1.5 2.687164575348874 (2.2327065467834473,2.029447317123413) (-0.009850610978901386,0.0011834017932415009) 0.14877142012119293 -2.905482846009638 (1.20686936378479,1.5653561353683472) (-0.16162711381912231,0.02203204110264778) 0.2119719535112381 3.0988582913513465 (1.8891725540161133,0.627781093120575) (-0.08530180156230927,-0.02480616420507431) 0.1657705456018448 -3.1355514056202964 (1.695951645111532,1.8824844185052028) (0,0) 1e-07 0.05503440855389241 (1.7027603759471566,0.34375539079566664) (0,0) 1e-07 0.05503440855389241 
8.399995803833008 (1.6916475296020508,0.9616449475288391) (-0.022885698825120926,0.00915367528796196) 0.2199999988079071 0.05503440855389241 (1.6916475296020508,0.9616449475288391) 1.5 2.7611090375517886 (2.231741189956665,2.0295631885528564) (-0.00965358316898346,0.0011597275733947754) 0.14877142012119293 -2.905482846009638 (1.1910510063171387,1.567515254020691) (-0.15818411111831665,0.021590938791632652) 0.2119719535112381 3.0988582913513465 (1.8807313442230225,0.6253489255905151) (-0.0844116285443306,-0.02432170696556568) 0.1657705456018448 -3.1355514056202964 (1.6936610745953526,1.8824894271324975) (0,0) 1e-07 0.05503440855389241 (1.7004853531493436,0.34372285230868155) (0,0) 1e-07 0.05503440855389241 
8.499996185302734 (1.6897677183151245,0.9627827405929565) (-0.018798163160681725,0.011377975344657898) 0.2199999988079071 0.05503440855389241 (1.6897677183151245,0.9627827405929565) 1.5 2.5973067277905995 (2.23079514503479,2.029676914215088) (-0.009460514411330223,0.0011365413665771484) 0.14877142012119293 -2.905482846009638 (1.1755907535552979,1.5696310997009277) (-0.1546020209789276,0.02115819603204727) 0.2119719535112381 3.0988582913513465 (1.8723775148391724,0.6229642033576965) (-0.08353850245475769,-0.023846931755542755) 0.1657705456018448 -3.1355514056202964 (1.691778784377305,1.8824935430023628) (0,0) 1e-07 0.05503440855389241 (1.6986221962639796,0.3436962045290971) (0,0) 1e-07 0.05503440855389241 
8.599996566772461 (1.687494158744812,0.963668167591095) (-0.02273530140519142,0.008854006417095661) 0.2199999988079071 0.05503440855389241 (1.687494158744812,0.963668167591095) 1.5 2.770223862183287 (2.229867935180664,2.0297882556915283) (-0.009271325543522835,0.001113642007112503) 0.14877142012119293 -2.905482846009638 (1.160502314567566,1.5717045068740845) (-0.15088486671447754,0.02073366567492485) 0.2119719535112381 3.0988582913513465 (1.8640272617340088,0.620624840259552) (-0.0835028886795044,-0.02339337393641472) 0.1657705456018448 -3.1355514056202964 (1.6895032995867598,1.8824985186427765) (0,0) 1e-07 0.05503440855389241 (1.696361762899861,0.34366387470731696) (0,0) 1e-07 0.05503440855389241 
8.699996948242188 (1.684816598892212,0.9644019603729248) (-0.026775673031806946,0.007337948307394981) 0.2199999988079071 0.05503440855389241 (1.684816598892212,0.9644019603729248) 1.5 2.87410725515706 (2.228959321975708,2.029897451400757) (-0.009085887111723423,0.0010913163423538208) 0.14877142012119293 -2.905482846009638 (1.1457984447479248,1.5737361907958984) (-0.1470385193824768,0.020317168906331062) 0.2119719535112381 3.0988582913513465 (1.8555684089660645,0.618328332901001) (-0.08458901941776276,-0.022964922711253166) 0.1657705456018448 -3.1355514056202964 (1.686824148011731,1.8825043769525776) (0,0) 1e-07 0.05503440855389241 (1.693695243576268,0.34362573684584596) (0,0) 1e-07 0.05503440855389241 
8.799997329711914 (1.6831036806106567,0.9653975963592529) (-0.017128797248005867,0.00995645672082901) 0.2199999988079071 0.05503440855389241 (1.6831036806106567,0.9653975963592529) 1.5 2.6150590370673577 (2.2280688285827637,2.0300045013427734) (-0.00890418142080307,0.0010693594813346863) 0.14877142012119293 -2.905482846009638 (1.1314914226531982,1.575727105140686) (-0.14307038486003876,0.019908586516976357) 0.2119719535112381 3.0988582913513465 (1.8467977046966553,0.6160708665847778) (-0.08770756423473358,-0.022574421018362045) 0.1657705456018448 -3.1355514056202964 (1.685109060844349,1.8825081272114492) (0,0) 1e-07 0.05503440855389241 (1.6919969127793129,0.3436014464894652) (0,0) 1e-07 0.05503440855389241 
8.89999771118164 (1.6815745830535889,0.9664778709411621) (-0.015291091054677963,0.010802654549479485) 0.2199999988079071 0.05503440855389241 (1.6815745830535889,0.9664778709411621) 1.5 2.526539449292732 (2.227196216583252,2.030109167098999) (-0.008726099506020546,0.0010478049516677856) 0.14877142012119293 -2.905482846009638 (1.117592453956604,1.577677845954895) (-0.13898974657058716,0.01950773596763611) 0.2119719535112381 3.0988582913513465 (1.8381222486495972,0.6138574481010437) (-0.08675453066825867,-0.022134384140372276) 0.1657705456018448 -3.1355514056202964 (1.6835776084502485,1.88251147592925) (0,0) 1e-07 0.05503440855389241 (1.6904835754068976,0.3435798019993776) (0,0) 1e-07 0.05503440855389241 
8.999998092651367 (1.6790306568145752,0.9672916531562805) (-0.025438988581299782,0.008138102479279041) 0.2199999988079071 0.05503440855389241 (1.6790306568145752,0.9672916531562805) 1.5 2.831974359454846 (2.2263410091400146,2.030211925506592) (-0.008551572449505329,0.0010269135236740112) 0.14877142012119293 -2.905482846009638 (1.104111671447754,1.5795892477035522) (-0.1348075121641159,0.019114522263407707) 0.2119719535112381 3.0988582913513465 (1.8292567729949951,0.6116830706596375) (-0.08865521848201752,-0.02174370177090168) 0.1657705456018448 -3.1355514056202964 (1.6810319149435042,1.882517042415805) (0,0) 1e-07 0.05503440855389241 (1.6879518061801881,0.34354359139959295) (0,0) 1e-07 0.05503440855389241 
9.099998474121094 (1.6772528886795044,0.9681006073951721) (-0.01777779683470726,0.008089596405625343) 0.2199999988079071 0.05503440855389241 (1.6772528886795044,0.9681006073951721) 1.5 2.714555945422506 (2.2255029678344727,2.0303125381469727) (-0.008380541577935219,0.0010062605142593384) 0.14877142012119293 -2.905482846009638 (1.0910580158233643,1.5814621448516846) (-0.13053622841835022,0.018728796392679214) 0.2119719535112381 3.0988582913513465 (1.8196940422058105,0.6095396876335144) (-0.09562741965055466,-0.021433904767036438) 0.1657705456018448 -3.1355514056202964 (1.6792523864343951,1.8825209335839657) (0,0) 1e-07 0.05503440855389241 (1.6861859693253243,0.34351833553860767) (0,0) 1e-07 0.05503440855389241 
9.19999885559082 (1.6757138967514038,0.9690001010894775) (-0.015390140935778618,0.008995156735181808) 0.2199999988079071 0.05503440855389241 (1.6757138967514038,0.9690001010894775) 1.5 2.6126666158068956 (2.2246816158294678,2.0304112434387207) (-0.008212937042117119,0.000986102968454361) 0.14877142012119293 -2.905482846009638 (1.0784389972686768,1.5832971334457397) (-0.1261899173259735,0.018350424244999886) 0.2119719535112381 3.0988582913513465 (1.8102413415908813,0.6074380278587341) (-0.09452752768993378,-0.02101685106754303) 0.1657705456018448 -3.1355514056202964 (1.6777114350153624,1.8825243030726073) (0,0) 1e-07 0.05503440855389241 (1.6846601545177424,0.34349651259014935) (0,0) 1e-07 0.05503440855389241 
9.299999237060547 (1.6734288930892944,0.9697970151901245) (-0.022849900647997856,0.007969354279339314) 0.2199999988079071 0.05503440855389241 (1.6734288930892944,0.9697970151901245) 1.5 2.806014239862929 (2.223876714706421,2.030507802963257) (-0.008048679679632187,0.0009662583470344543) 0.14877142012119293 -2.905482846009638 (1.066260576248169,1.5850950479507446) (-0.12178389728069305,0.01797930710017681) 0.2119719535112381 3.0988582913513465 (1.8007395267486572,0.6053749918937683) (-0.09501756727695465,-0.020630568265914917) 0.1657705456018448 -3.1355514056202964 (1.6754246997316575,1.8825293033136725) (0,0) 1e-07 0.05503440855389241 (1.6823870137065953,0.34346400102025654) (0,0) 1e-07 0.05503440855389241 
9.399999618530273 (1.6719368696212769,0.9705933928489685) (-0.01492067240178585,0.007963741198182106) 0.2199999988079071 0.05503440855389241 (1.6719368696212769,0.9705933928489685) 1.5 2.651319736244992 (2.223088026046753,2.03060245513916) (-0.007887695915997028,0.000946972519159317) 0.14877142012119293 -2.905482846009638 (1.0545271635055542,1.5868566036224365) (-0.11733444035053253,0.01761532388627529) 0.2119719535112381 3.0988582913513465 (1.7903072834014893,0.6033371686935425) (-0.10432218760251999,-0.020378220826387405) 0.1657705456018448 -3.1355514056202964 (1.6739309420235438,1.88253256960719) (0,0) 1e-07 0.05503440855389241 (1.6809066832388742,0.34344282861103764) (0,0) 1e-07 0.05503440855389241 
9.5 (1.6703057289123535,0.9713557362556458) (-0.016311578452587128,0.007623159792274237) 0.2199999988079071 0.05503440855389241 (1.6703057289123535,0.9713557362556458) 1.5 2.704407347065912 (2.2223150730133057,2.0306951999664307) (-0.007729960139840841,0.0009280368685722351) 0.14877142012119293 -2.905482846009638 (1.043241262435913,1.5885823965072632) (-0.11285863071680069,0.017258357256650925) 0.2119719535112381 3.0988582913513465 (1.7797179222106934,0.6013348698616028) (-0.10589331388473511,-0.02002296783030033) 0.1657705456018448 -3.1355514056202964 (1.6722981421596066,1.88253613993428) (0,0) 1e-07 0.05503440855389241 (1.6792867773074738,0.3434196599253802) (0,0) 1e-07 0.05503440855389241 
9.600000381469727 (1.668888807296753,0.972042977809906) (-0.01416874397546053,0.0068723829463124275) 0.2199999988079071 0.05503440855389241 (1.668888807296753,0.972042977809906) 1.5 2.6899859178445586 (2.2215576171875,2.0307860374450684) (-0.007575366646051407,0.0009094998240470886) 0.14877142012119293 -2.905482846009638 (1.032403826713562,1.5902732610702515) (-0.10837383568286896,0.016908327117562294) 0.2119719535112381 3.0988582913513465 (1.7686487436294556,0.5993627309799194) (-0.1106918528676033,-0.01972142793238163) 0.1657705456018448 -3.1355514056202964 (1.670879724583824,1.8825392414868996) (0,0) 1e-07 0.05503440855389241 (1.6778799727337659,0.3433995391194014) (0,0) 1e-07 0.05503440855389241 
9.700000762939453 (1.6662509441375732,0.9728193879127502) (-0.026378769427537918,0.007763818837702274) 0.2199999988079071 0.05503440855389241 (1.6662509441375732,0.9728193879127502) 1.5 2.8553543025357766 (2.2208151817321777,2.0308752059936523) (-0.007423871662467718,0.0008913800120353699) 0.14877142012119293 -2.905482846009638 (1.0220140218734741,1.5919297933578491) (-0.10389763116836548,0.016565104946494102) 0.2119719535112381 3.0988582913513465 (1.757302165031433,0.5974228978157043) (-0.11346607655286789,-0.019398342818021774) 0.1657705456018448 -3.1355514056202964 (1.6682401763246,1.8825450131989527) (0,0) 1e-07 0.05503440855389241 (1.675253751393926,0.3433619776193722) (0,0) 1e-07 0.05503440855389241 
9.80000114440918 (1.664981484413147,0.9735690951347351) (-0.012694261968135834,0.007497104816138744) 0.2199999988079071 0.05503440855389241 (1.664981484413147,0.9735690951347351) 1.5 2.608120966025731 (2.2200875282287598,2.0309624671936035) (-0.007275387644767761,0.0008734986186027527) 0.14877142012119293 -2.905482846009638 (1.0120693445205688,1.5935527086257935) (-0.09944727271795273,0.016228612512350082) 0.2119719535112381 3.0988582913513465 (1.7430851459503174,0.5954775810241699) (-0.14216963946819305,-0.019453365355730057) 0.1657705456018448 -3.1355514056202964 (1.6669690833463586,1.882547792607375) (0,0) 1e-07 0.05503440855389241 (1.673995271784347,0.34334397822945983) (0,0) 1e-07 0.05503440855389241 
9.900001525878906 (1.6633573770523071,0.9743687510490417) (-0.016241317614912987,0.007996712811291218) 0.2199999988079071 0.05503440855389241 (1.6633573770523071,0.9743687510490417) 1.5 2.684068880706802 (2.219374656677246,2.031048059463501) (-0.007129854056984186,0.0008560866117477417) 0.14877142012119293 -2.905482846009638 (1.0025653839111328,1.5951426029205322) (-0.09503952413797379,0.01589873805642128) 0.2119719535112381 3.0988582913513465 (1.7272738218307495,0.5935443043708801) (-0.158113494515419,-0.01933300495147705) 0.1657705456018448 -3.1355514056202964 (1.6653432352086652,1.8825513477336207) (0,0) 1e-07 0.05503440855389241 (1.6723829313151346,0.34332091774873696) (0,0) 1e-07 0.05503440855389241 
10.000001907348633 (1.6620522737503052,0.9751126170158386) (-0.013050675392150879,0.00743846595287323) 0.2199999988079071 0.05503440855389241 (1.6620522737503052,0.9751126170158386) 1.5 2.6235483591462825 (2.2186758518218994,2.0311319828033447) (-0.00698728347197175,0.00083894282579422) 0.14877142012119293 -2.905482846009638 (0.9934963583946228,1.5967001914978027) (-0.09069014340639114,0.0155754080042243) 0.2119719535112381 3.0988582913513465 (1.7071800231933594,0.5915839076042175) (-0.20093782246112823,-0.019604071974754333) 0.1657705456018448 -3.1355514056202964 (1.6640365115958669,1.8825542050530122) (0,0) 1e-07 0.05503440855389241 (1.6710887318903829,0.34330240747658547) (0,0) 1e-07 0.05503440855389241 
