[[(2.0728179348326097, 2.1769162783298435), (0.00399582002042449, 2.158705925526274), (0.016801953742455366, 1.808396460033759), (2.051359340916798, 1.861896858000965)], [(2.034143441556616, 0.3174333779997651), (0.011274937118026296, 0.3066315841798939), (0.05138827149857536, 0.07357360476637234), (2.0688840580893157, 0.06151181607437237)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.099997520446777 (1.4013389348983765,0.6420091390609741) (-0.061813388019800186,-0.022361036390066147) 0.2199999988079071 -0.09015815285403167 (1.4013389348983765,0.6420091390609741) 1.5 -2.794488097770505 (2.3248915672302246,2.0571932792663574) (-0.018041661009192467,-0.001059316098690033) 0.17178018391132355 -2.839769750219128 (2.006098985671997,1.5940887928009033) (-0.020595325157046318,-0.00417943112552166) 0.1843215376138687 2.97343835079412 (1.9022725820541382,1.2967413663864136) (-0.060655221343040466,0.010263385251164436) 0.12881352007389069 -2.938249156244696 (2.0761852264404297,1.0706626176834106) (-0.03868481516838074,0.018119629472494125) 0.15446381270885468 -3.098719749640249 (1.7051939964294434,0.9614548087120056) (0.01583010144531727,-0.08691317588090897) 0.2194860428571701 -3.0694833473090357 (2.275693416595459,0.35464978218078613) (-0.010720444843173027,-0.0042174383997917175) 0.18952815234661102 2.7953431534191684 (1.3697322866793165,1.8439729012245152) (0,0) 1e-07 -0.09015815285403167 (1.4030901112614924,0.31406365428898797) (0,0) 1e-07 -0.09015815285403167 
5.199997425079346 (1.396101951599121,0.6398221254348755) (-0.052369873970746994,-0.02186998352408409) 0.2199999988079071 -0.09015815285403167 (1.396101951599121,0.6398221254348755) 1.5 -2.7460012606612683 (2.323124647140503,2.05710768699646) (-0.017668431624770164,-0.0008559860289096832) 0.17178018391132355 -2.839769750219128 (2.0042452812194824,1.5937126874923706) (-0.01853586547076702,-0.003761483356356621) 0.1843215376138687 2.97343835079412 (1.8968329429626465,1.2976996898651123) (-0.0543958805501461,0.009582815691828728) 0.12881352007389069 -2.938249156244696 (2.0727035999298096,1.0722934007644653) (-0.034816235303878784,0.01630764827132225) 0.15446381270885468 -3.098719749640249 (1.7071220874786377,0.9529393315315247) (0.019281428307294846,-0.08515479415655136) 0.2194860428571701 -3.0694833473090357 (2.274639844894409,0.3542581796646118) (-0.010535512119531631,-0.003916110843420029) 0.18952815234661102 2.7953431534191684 (1.3644414524768609,1.8438337742885071) (0,0) 1e-07 -0.09015815285403167 (1.3978415993152473,0.3140356280758258) (0,0) 1e-07 -0.09015815285403167 
5.299997329711914 (1.3917572498321533,0.637683093547821) (-0.04344715178012848,-0.021390529349446297) 0.2199999988079071 -0.09015815285403167 (1.3917572498321533,0.637683093547821) 1.5 -2.6840962724405184 (2.321394205093384,2.057040214538574) (-0.01730387657880783,-0.0006748661398887634) 0.17178018391132355 -2.839769750219128 (2.002577066421509,1.5933741331100464) (-0.016682161018252373,-0.003385378047823906) 0.1843215376138687 2.97343835079412 (1.8919718265533447,1.2985833883285522) (-0.048611074686050415,0.008837046101689339) 0.12881352007389069 -2.938249156244696 (2.0695700645446777,1.0737611055374146) (-0.03133460879325867,0.014676866121590137) 0.15446381270885468 -3.098719749640249 (1.7093578577041626,0.944595992565155) (0.02235765941441059,-0.08343321084976196) 0.2194860428571701 -3.0694833473090357 (2.27360463142395,0.3538939356803894) (-0.010351305827498436,-0.0036425217986106873) 0.18952815234661102 2.7953431534191684 (1.360043544094338,1.8437181275880643) (0,0) 1e-07 -0.09015815285403167 (1.3934855996670943,0.3140123677353857) (0,0) 1e-07 -0.09015815285403167 
5.399997234344482 (1.3882133960723877,0.6355906128883362) (-0.035437989979982376,-0.02092459611594677) 0.2199999988079071 -0.09015815285403167 (1.3882133960723877,0.6355906128883362) 1.5 -2.6082198903926046 (2.31969952583313,2.0569889545440674) (-0.016947735100984573,-0.0005137771368026733) 0.17178018391132355 -2.839769750219128 (2.0010757446289062,1.5930694341659546) (-0.01501394622027874,-0.003046823665499687) 0.1843215376138687 2.97343835079412 (1.8876323699951172,1.2993932962417603) (-0.04339402914047241,0.008098707534372807) 0.12881352007389069 -2.938249156244696 (2.0667500495910645,1.0750820636749268) (-0.028201071545481682,0.013209161348640919) 0.15446381270885468 -3.098719749640249 (1.711866855621338,0.9364212155342102) (0.025090541690587997,-0.08174756169319153) 0.2194860428571701 -3.0694833473090357 (2.272587776184082,0.35355454683303833) (-0.010168117471039295,-0.0033939406275749207) 0.18952815234661102 2.7953431534191684 (1.3564471535961198,1.843623557474627) (0,0) 1e-07 -0.09015815285403167 (1.3899306737605146,0.3139933850004212) (0,0) 1e-07 -0.09015815285403167 
5.499997138977051 (1.3853392601013184,0.6335902214050293) (-0.02874172292649746,-0.020003946498036385) 0.2199999988079071 -0.09015815285403167 (1.3853392601013184,0.6335902214050293) 1.5 -2.533563160333211 (2.318039655685425,2.0569517612457275) (-0.016599755734205246,-0.00037078186869621277) 0.17178018391132355 -2.839769750219128 (1.9997245073318481,1.5927952527999878) (-0.0135126244276762,-0.0027421247214078903) 0.1843215376138687 2.97343835079412 (1.8837584257125854,1.3001329898834229) (-0.03873923793435097,0.007397189270704985) 0.12881352007389069 -2.938249156244696 (2.064211845397949,1.0762709379196167) (-0.0253810565918684,0.011888203211128712) 0.15446381270885468 -3.098719749640249 (1.714618444442749,0.9284115433692932) (0.027515722438693047,-0.08009698241949081) 0.2194860428571701 -3.0694833473090357 (2.2715890407562256,0.35323774814605713) (-0.009986217133700848,-0.00316789373755455) 0.18952815234661102 2.7953431534191684 (1.353522438005054,1.8435466496178865) (0,0) 1e-07 -0.09015815285403167 (1.3870459382743472,0.31397798097496027) (0,0) 1e-07 -0.09015815285403167 
5.599997043609619 (1.3828006982803345,0.632025957107544) (-0.025385621935129166,-0.01564277894794941) 0.2199999988079071 -0.09015815285403167 (1.3828006982803345,0.632025957107544) 1.5 -2.5893419385711285 (2.316413640975952,2.056927442550659) (-0.016259633004665375,-0.0002436898648738861) 0.17178018391132355 -2.839769750219128 (1.998508334159851,1.5925484895706177) (-0.012161387130618095,-0.0024679433554410934) 0.1843215376138687 2.97343835079412 (1.8802980184555054,1.300807237625122) (-0.034603480249643326,0.006742904428392649) 0.12881352007389069 -2.938249156244696 (2.061927556991577,1.077340841293335) (-0.022842852398753166,0.01069932896643877) 0.15446381270885468 -3.098719749640249 (1.717553734779358,0.9206124544143677) (0.029353467747569084,-0.07799097895622253) 0.2194860428571701 -3.0694833473090357 (2.270608425140381,0.3529415428638458) (-0.009805794805288315,-0.0029621757566928864) 0.18952815234661102 2.7953431534191684 (1.3509445250912093,1.8434788612292743) (0,0) 1e-07 -0.09015815285403167 (1.3844990961529304,0.3139643812459483) (0,0) 1e-07 -0.09015815285403167 
5.6999969482421875 (1.3805749416351318,0.630847692489624) (-0.022257819771766663,-0.011782434768974781) 0.2199999988079071 -0.09015815285403167 (1.3805749416351318,0.630847692489624) 1.5 -2.6547326164510445 (2.3148210048675537,2.0569143295288086) (-0.01592710241675377,-0.00013126060366630554) 0.17178018391132355 -2.839769750219128 (1.9974137544631958,1.5923264026641846) (-0.010945213958621025,-0.0022211801260709763) 0.1843215376138687 2.97343835079412 (1.8772047758102417,1.301421046257019) (-0.030932411551475525,0.006137988995760679) 0.12881352007389069 -2.938249156244696 (2.0598716735839844,1.0783038139343262) (-0.020558563992381096,0.009629425592720509) 0.15446381270885468 -3.098719749640249 (1.7206025123596191,0.9130908846855164) (0.03048752248287201,-0.07521595060825348) 0.2194860428571701 -3.0694833473090357 (2.269651412963867,0.35262203216552734) (-0.009569992311298847,-0.003195253200829029) 0.18952815234661102 2.7953431534191684 (1.3486893443793795,1.8434195593553968) (0,0) 1e-07 -0.09015815285403167 (1.382267111405952,0.3139524628048864) (0,0) 1e-07 -0.09015815285403167 
5.799996852874756 (1.379154920578003,0.6292442083358765) (-0.014199679717421532,-0.016034651547670364) 0.2199999988079071 -0.09015815285403167 (1.379154920578003,0.6292442083358765) 1.5 -2.2955771821911624 (2.313260793685913,2.0569112300872803) (-0.015601979568600655,-3.1810253858566284e-05) 0.17178018391132355 -2.839769750219128 (1.9964287281036377,1.592126488685608) (-0.009850634261965752,-0.001999093219637871) 0.1843215376138687 2.97343835079412 (1.8744418621063232,1.3019769191741943) (-0.02762933447957039,0.005558233708143234) 0.12881352007389069 -2.938249156244696 (2.058021306991577,1.0791704654693604) (-0.018502680584788322,0.008666452951729298) 0.15446381270885468 -3.098719749640249 (1.7237359285354614,0.9058531522750854) (0.03133459761738777,-0.07237757742404938) 0.2194860428571701 -3.0694833473090357 (2.268725633621216,0.352220356464386) (-0.009258389472961426,-0.004016799386590719) 0.18952815234661102 2.7953431534191684 (1.3472281687185574,1.8433811365122532) (0,0) 1e-07 -0.09015815285403167 (1.380838568733573,0.31394483461581923) (0,0) 1e-07 -0.09015815285403167 
5.899996757507324 (1.376090407371521,0.6281812191009521) (-0.030645575374364853,-0.010630092583596706) 0.2199999988079071 -0.09015815285403167 (1.376090407371521,0.6281812191009521) 1.5 -2.8077071680852237 (2.311732292175293,2.0569167137145996) (-0.015284000895917416,5.591288208961487e-05) 0.17178018391132355 -2.839769750219128 (1.9964207410812378,1.5921248197555542) (-8.020119275897741e-05,-1.627596611797344e-05) 0.1843215376138687 2.97343835079412 (1.8719762563705444,1.3024775981903076) (-0.02465653605759144,0.005006690975278616) 0.12881352007389069 -2.938249156244696 (2.056356191635132,1.0799504518508911) (-0.016652313992381096,0.007799800951033831) 0.15446381270885468 -3.098719749640249 (1.7269500494003296,0.898872971534729) (0.03214132785797119,-0.06980153173208237) 0.2194860428571701 -3.0694833473090357 (2.2678301334381104,0.35174018144607544) (-0.00895578321069479,-0.004801684990525246) 0.18952815234661102 2.7953431534191684 (1.3441378401893311,1.84329987372399) (0,0) 1e-07 -0.09015815285403167 (1.3777684668753756,0.31392844076362103) (0,0) 1e-07 -0.09015815285403167 
5.999996662139893 (1.3745721578598022,0.6268875002861023) (-0.01518220640718937,-0.012937004677951336) 0.2199999988079071 -0.09015815285403167 (1.3745721578598022,0.6268875002861023) 1.5 -2.4358712837773937 (2.310235023498535,2.0569300651550293) (-0.014972953125834465,0.0001333579421043396) 0.17178018391132355 -2.839769750219128 (1.993058204650879,1.59359610080719) (-0.0336250402033329,0.014713076874613762) 0.1843215376138687 2.97343835079412 (1.869991660118103,1.303156852722168) (-0.019845647737383842,0.0067929839715361595) 0.12881352007389069 -2.938249156244696 (2.0548574924468994,1.0806524753570557) (-0.014987198635935783,0.007019814569503069) 0.15446381270885468 -3.098719749640249 (1.7302404642105103,0.8921298980712891) (0.03290420025587082,-0.06743093580007553) 0.2194860428571701 -3.0694833473090357 (2.2669641971588135,0.3511829376220703) (-0.008659028448164463,-0.005572371184825897) 0.18952815234661102 2.7953431534191684 (1.3425866438607854,1.8432590837116634) (0,0) 1e-07 -0.09015815285403167 (1.3762433525993347,0.3139202968976577) (0,0) 1e-07 -0.09015815285403167 
6.099996566772461 (1.3720237016677856,0.6259387731552124) (-0.025484157726168633,-0.009486996568739414) 0.2199999988079071 -0.09015815285403167 (1.3720237016677856,0.6259387731552124) 1.5 -2.785217237401219 (2.3087682723999023,2.056950092315674) (-0.014668691903352737,0.0002012699842453003) 0.17178018391132355 -2.839769750219128 (1.9887845516204834,1.5951313972473145) (-0.04273641109466553,0.015352703630924225) 0.1843215376138687 2.97343835079412 (1.8684052228927612,1.3039196729660034) (-0.01586412824690342,0.007627985905855894) 0.12881352007389069 -2.938249156244696 (2.053508758544922,1.0812842845916748) (-0.013488499447703362,0.006317791063338518) 0.15446381270885468 -3.098719749640249 (1.733603835105896,0.8856069445610046) (0.03363313153386116,-0.06522966921329498) 0.2194860428571701 -3.0694833473090357 (2.266127347946167,0.3505503237247467) (-0.008368403650820255,-0.0063260504975914955) 0.18952815234661102 2.7953431534191684 (1.3400150182959731,1.8431914606541828) (0,0) 1e-07 -0.09015815285403167 (1.3736899031651675,0.3139066618866539) (0,0) 1e-07 -0.09015815285403167 
6.199996471405029 (1.3704044818878174,0.6247957348823547) (-0.0161916371434927,-0.01143045537173748) 0.2199999988079071 -0.09015815285403167 (1.3704044818878174,0.6247957348823547) 1.5 -2.526885825393438 (2.307331085205078,2.056976079940796) (-0.01437100674957037,0.00026088207960128784) 0.17178018391132355 -2.839769750219128 (1.9846159219741821,1.5966365337371826) (-0.04168611764907837,0.015050784684717655) 0.1843215376138687 2.97343835079412 (1.8670364618301392,1.3046199083328247) (-0.01368801575154066,0.0070024412125349045) 0.12881352007389069 -2.938249156244696 (2.0522947311401367,1.081852912902832) (-0.012139765545725822,0.0056859818287193775) 0.15446381270885468 -3.098719749640249 (1.7370378971099854,0.8792905211448669) (0.03434069827198982,-0.0631641298532486) 0.2194860428571701 -3.0694833473090357 (2.2653188705444336,0.34984415769577026) (-0.008084014989435673,-0.007061567157506943) 0.18952815234661102 2.7953431534191684 (1.3383668810026736,1.843148121497641) (0,0) 1e-07 -0.09015815285403167 (1.3720646260868685,0.3138979831673691) (0,0) 1e-07 -0.09015815285403167 
6.299996376037598 (1.3685842752456665,0.6238642930984497) (-0.0182016771286726,-0.009314246475696564) 0.2199999988079071 -0.09015815285403167 (1.3685842752456665,0.6238642930984497) 1.5 -2.6686093966942908 (2.3059232234954834,2.057007312774658) (-0.014079669490456581,0.00031294673681259155) 0.17178018391132355 -2.839769750219128 (1.9805502891540527,1.5981119871139526) (-0.04065689444541931,0.014754898846149445) 0.1843215376138687 2.97343835079412 (1.8658583164215088,1.3052653074264526) (-0.011781051754951477,0.0064542945474386215) 0.12881352007389069 -2.938249156244696 (2.0512020587921143,1.0823646783828735) (-0.010925738140940666,0.005117353517562151) 0.15446381270885468 -3.098719749640249 (1.7405420541763306,0.8731700778007507) (0.03504162281751633,-0.06120428070425987) 0.2194860428571701 -3.0694833473090357 (2.2646026611328125,0.34914806485176086) (-0.007162503898143768,-0.006960845552384853) 0.18952815234661102 2.7953431534191684 (1.336523455990709,1.8430996470862608) (0,0) 1e-07 -0.09015815285403167 (1.3702394977362844,0.3138882372742997) (0,0) 1e-07 -0.09015815285403167 
6.399996280670166 (1.3665028810501099,0.6227479577064514) (-0.02081347443163395,-0.011163396760821342) 0.2199999988079071 -0.09015815285403167 (1.3665028810501099,0.6227479577064514) 1.5 -2.649286305167284 (2.3045437335968018,2.0570430755615234) (-0.013794589787721634,0.0003581978380680084) 0.17178018391132355 -2.839769750219128 (1.9765855073928833,1.5995584726333618) (-0.03964824229478836,0.014464950188994408) 0.1843215376138687 2.97343835079412 (1.8648489713668823,1.3058621883392334) (-0.010093129239976406,0.005969089921563864) 0.12881352007389069 -2.938249156244696 (2.0502188205718994,1.0828251838684082) (-0.009833065792918205,0.004605588037520647) 0.15446381270885468 -3.098719749640249 (1.7441149950027466,0.8672406077384949) (0.03572992980480194,-0.059294991195201874) 0.2194860428571701 -3.0694833473090357 (2.26399302482605,0.3484782576560974) (-0.006096722092479467,-0.006698104552924633) 0.18952815234661102 2.7953431534191684 (1.334414165330837,1.8430441815140222) (0,0) 1e-07 -0.09015815285403167 (1.3681522020054526,0.3138770914494099) (0,0) 1e-07 -0.09015815285403167 
6.499996185302734 (1.3648442029953003,0.6216920018196106) (-0.016587302088737488,-0.010559621267020702) 0.2199999988079071 -0.09015815285403167 (1.3648442029953003,0.6216920018196106) 1.5 -2.5746890085691887 (2.303192138671875,2.0570828914642334) (-0.0135155338793993,0.0003973916172981262) 0.17178018391132355 -2.839769750219128 (1.9727195501327515,1.600976586341858) (-0.038659799844026566,0.014180791564285755) 0.1843215376138687 2.97343835079412 (1.8639899492263794,1.3064159154891968) (-0.008590125478804111,0.005537065677344799) 0.12881352007389069 -2.938249156244696 (2.0502102375030518,1.082829236984253) (-8.648466609884053e-05,4.0507693483959883e-05) 0.15446381270885468 -3.098719749640249 (1.7477573156356812,0.861498236656189) (0.03642325848340988,-0.0574234239757061) 0.2194860428571701 -3.0694833473090357 (2.2634854316711426,0.3478294610977173) (-0.0050764549523591995,-0.006487821228802204) 0.18952815234661102 2.7953431534191684 (1.3327288853503911,1.8429998656592774) (0,0) 1e-07 -0.09015815285403167 (1.366487932770124,0.3138682045182518) (0,0) 1e-07 -0.09015815285403167 
6.599996089935303 (1.3622393608093262,0.6206716895103455) (-0.026048872619867325,-0.010203293524682522) 0.2199999988079071 -0.09015815285403167 (1.3622393608093262,0.6206716895103455) 1.5 -2.7682635232761994 (2.301867961883545,2.057126045227051) (-0.013242380693554878,0.00043103843927383423) 0.17178018391132355 -2.839769750219128 (1.9689503908157349,1.6023668050765991) (-0.03769109025597572,0.013902311213314533) 0.1843215376138687 2.97343835079412 (1.863767147064209,1.3067867755889893) (-0.0022280365228652954,0.0037082689814269543) 0.12881352007389069 -2.938249156244696 (2.0661561489105225,1.082150936126709) (0.1594582498073578,-0.006783474236726761) 0.15446381270885468 -3.098719749640249 (1.751651644706726,0.8561555743217468) (0.03894288092851639,-0.053426727652549744) 0.2194860428571701 -3.0694833473090357 (2.263072967529297,0.3471941351890564) (-0.004124803468585014,-0.006353292148560286) 0.18952815234661102 2.7953431534191684 (1.3300990316622125,1.8429307114443116) (0,0) 1e-07 -0.09015815285403167 (1.3638777167072496,0.31385426638254277) (0,0) 1e-07 -0.09015815285403167 
6.699995994567871 (1.3605245351791382,0.6196739077568054) (-0.017148597165942192,-0.009977990761399269) 0.2199999988079071 -0.09015815285403167 (1.3605245351791382,0.6196739077568054) 1.5 -2.61462219200562 (2.300570487976074,2.0571720600128174) (-0.012974990531802177,0.000459868460893631) 0.17178018391132355 -2.839769750219128 (1.9652762413024902,1.6037297248840332) (-0.03674155846238136,0.013629413209855556) 0.1843215376138687 2.97343835079412 (1.8708133697509766,1.305068016052246) (0.07046259939670563,-0.01718730479478836) 0.12881352007389069 -2.938249156244696 (2.091093063354492,1.0657716989517212) (0.2493690848350525,-0.1637921929359436) 0.15446381270885468 -3.098719749640249 (1.759614109992981,0.855302095413208) (0.07962501049041748,-0.008534565567970276) 0.2194860428571701 -3.0694833473090357 (2.2627179622650146,0.34653452038764954) (-0.0035489394795149565,-0.006596182938665152) 0.18952815234661102 2.7953431534191684 (1.3283591715847278,1.8428849603600024) (0,0) 1e-07 -0.09015815285403167 (1.3621576121291799,0.3138450812995973) (0,0) 1e-07 -0.09015815285403167 
6.7999958992004395 (1.3584694862365723,0.6186172366142273) (-0.020549897104501724,-0.010566513054072857) 0.2199999988079071 -0.09015815285403167 (1.3584694862365723,0.6186172366142273) 1.5 -2.666659077466209 (2.2992992401123047,2.057220458984375) (-0.01271320041269064,0.00048440322279930115) 0.17178018391132355 -2.839769750219128 (1.9616950750350952,1.605065941810608) (-0.03581128641963005,0.013361969031393528) 0.1843215376138687 2.97343835079412 (1.8829339742660522,1.3018906116485596) (0.12120614945888519,-0.03177390247583389) 0.12881352007389069 -2.938249156244696 (2.1133248805999756,1.045875072479248) (0.22231745719909668,-0.19896675646305084) 0.15446381270885468 -3.098719749640249 (1.772443413734436,0.8543082475662231) (0.1282930225133896,-0.009938645176589489) 0.2194860428571701 -3.0694833473090357 (2.261859655380249,0.346778005361557) (-0.008582226000726223,0.0024348655715584755) 0.18952815234661102 2.7953431534191684 (1.3262777758109627,1.842830228307259) (0,0) 1e-07 -0.09015815285403167 (1.3600969794886062,0.31383407785133904) (0,0) 1e-07 -0.09015815285403167 
6.899995803833008 (1.3566312789916992,0.6174593567848206) (-0.0183815099298954,-0.011578982695937157) 0.2199999988079071 -0.09015815285403167 (1.3566312789916992,0.6174593567848206) 1.5 -2.579459210264475 (2.298053503036499,2.0572710037231445) (-0.012456877157092094,0.0005051381886005402) 0.17178018391132355 -2.839769750219128 (1.9565565586090088,1.606332540512085) (-0.05138484016060829,0.01266637071967125) 0.1843215376138687 2.97343835079412 (1.8964438438415527,1.2988218069076538) (0.13509874045848846,-0.03068751096725464) 0.12881352007389069 -2.938249156244696 (2.1340458393096924,1.0244096517562866) (0.20721076428890228,-0.21465441584587097) 0.15446381270885468 -3.098719749640249 (1.7881687879562378,0.8521133661270142) (0.15725335478782654,-0.021948955953121185) 0.2194860428571701 -3.0694833473090357 (2.261000633239746,0.3470352292060852) (-0.00858917087316513,0.002572150668129325) 0.18952815234661102 2.7953431534191684 (1.3244104123701257,1.8427811244147545) (0,0) 1e-07 -0.09015815285403167 (1.3582526419401335,0.3138242293842295) (0,0) 1e-07 -0.09015815285403167 
6.999995708465576 (1.3543273210525513,0.6163791418075562) (-0.023040134459733963,-0.010802211239933968) 0.2199999988079071 -0.09015815285403167 (1.3543273210525513,0.6163791418075562) 1.5 -2.7031796548946767 (2.296832799911499,2.0573232173919678) (-0.01220586895942688,0.0005223527550697327) 0.17178018391132355 -2.839769750219128 (1.9497038125991821,1.6071864366531372) (-0.06852710247039795,0.008539333008229733) 0.1843215376138687 2.97343835079412 (1.9104992151260376,1.2963515520095825) (0.14055421948432922,-0.024702398106455803) 0.12881352007389069 -2.938249156244696 (2.1543753147125244,1.002573013305664) (0.20329521596431732,-0.2183663696050644) 0.15446381270885468 -3.098719749640249 (1.804456114768982,0.8494798541069031) (0.1628735363483429,-0.02633519656956196) 0.2194860428571701 -3.0694833473090357 (2.2601664066314697,0.34725421667099) (-0.008341148495674133,0.0021899640560150146) 0.18952815234661102 2.7953431534191684 (1.3220796609171273,1.8427198353446679) (0,0) 1e-07 -0.09015815285403167 (1.3559429816834174,0.3138118961683866) (0,0) 1e-07 -0.09015815285403167 
7.0999956130981445 (1.3526984453201294,0.6150944828987122) (-0.01628919318318367,-0.012846551835536957) 0.2199999988079071 -0.09015815285403167 (1.3526984453201294,0.6150944828987122) 1.5 -2.4738078472832323 (2.2956368923187256,2.0573768615722656) (-0.011960050091147423,0.000536549836397171) 0.17178018391132355 -2.839769750219128 (1.942267894744873,1.6074106693267822) (-0.07435861229896545,0.002241777954623103) 0.1843215376138687 2.97343835079412 (1.9249742031097412,1.2945263385772705) (0.14474959671497345,-0.0182518120855093) 0.12881352007389069 -2.938249156244696 (2.1745400428771973,0.9815187454223633) (0.20164835453033447,-0.21054263412952423) 0.15446381270885468 -3.098719749640249 (1.8207849264144897,0.8466493487358093) (0.1632881909608841,-0.028305061161518097) 0.2194860428571701 -3.0694833473090357 (2.260157346725464,0.347255676984787) (-9.109709208132699e-05,1.4545005797117483e-05) 0.18952815234661102 2.7953431534191684 (1.3204181528831023,1.8426761445932511) (0,0) 1e-07 -0.09015815285403167 (1.3543072927180348,0.3138031618512925) (0,0) 1e-07 -0.09015815285403167 
7.199995517730713 (1.3504490852355957,0.6139104962348938) (-0.022493083029985428,-0.011840060353279114) 0.2199999988079071 -0.09015815285403167 (1.3504490852355957,0.6139104962348938) 1.5 -2.6570591765052303 (2.2944650650024414,2.057431697845459) (-0.011719358153641224,0.0005479753017425537) 0.17178018391132355 -2.839769750219128 (1.9342377185821533,1.6068084239959717) (-0.08030162751674652,-0.006022438872605562) 0.1843215376138687 2.97343835079412 (1.9399367570877075,1.2935293912887573) (0.14962610602378845,-0.009969287551939487) 0.12881352007389069 -2.938249156244696 (2.194195032119751,0.9628870487213135) (0.19654913246631622,-0.1863171011209488) 0.15446381270885468 -3.098719749640249 (1.8371421098709106,0.8436839580535889) (0.16357187926769257,-0.029653646051883698) 0.2194860428571701 -3.0694833473090357 (2.259342908859253,0.3475389778614044) (-0.008143717423081398,0.0028329212218523026) 0.18952815234661102 2.7953431534191684 (1.3181392346797247,1.8426162185220654) (0,0) 1e-07 -0.09015815285403167 (1.3520516746507942,0.3137911172120857) (0,0) 1e-07 -0.09015815285403167 
7.299995422363281 (1.3492462635040283,0.6126063466072083) (-0.012028726749122143,-0.01304143201559782) 0.2199999988079071 -0.09015815285403167 (1.3492462635040283,0.6126063466072083) 1.5 -2.315821591502161 (2.293316602706909,2.0574874877929688) (-0.011483637616038322,0.0005569010972976685) 0.17178018391132355 -2.839769750219128 (1.925769329071045,1.605369210243225) (-0.08468396216630936,-0.014392182230949402) 0.1843215376138687 2.97343835079412 (1.9552524089813232,1.2933648824691772) (0.1531560719013214,-0.0016452256822958589) 0.12881352007389069 -2.938249156244696 (2.213391065597534,0.9464356303215027) (0.19195955991744995,-0.16451427340507507) 0.15446381270885468 -3.098719749640249 (1.8534992933273315,0.8407185673713684) (0.16357207298278809,-0.029653673991560936) 0.2194860428571701 -3.0694833473090357 (2.2585244178771973,0.34782305359840393) (-0.008184688165783882,0.002840665401890874) 0.18952815234661102 2.7953431534191684 (1.3169029740753286,1.8425837100095293) (0,0) 1e-07 -0.09015815285403167 (1.3508419234638065,0.31378465733450767) (0,0) 1e-07 -0.09015815285403167 
7.39999532699585 (1.3464761972427368,0.61154705286026) (-0.02770056389272213,-0.010593131184577942) 0.2199999988079071 -0.09015815285403167 (1.3464761972427368,0.61154705286026) 1.5 -2.7763364302641556 (2.29219126701355,2.0575437545776367) (-0.011252730153501034,0.0005636140704154968) 0.17178018391132355 -2.839769750219128 (1.91693115234375,1.6029032468795776) (-0.08838170021772385,-0.02465949021279812) 0.1843215376138687 2.97343835079412 (1.9709279537200928,1.294225811958313) (0.15675602853298187,0.008608810603618622) 0.12881352007389069 -2.938249156244696 (2.2321739196777344,0.9319464564323425) (0.18782898783683777,-0.14489184319972992) 0.15446381270885468 -3.098719749640249 (1.8698564767837524,0.837753176689148) (0.163572296500206,-0.02965371496975422) 0.2194860428571701 -3.0694833473090357 (2.2577216625213623,0.3481041491031647) (-0.008027459494769573,0.0028109163977205753) 0.18952815234661102 2.7953431534191684 (1.3141069861391959,1.8425101871547611) (0,0) 1e-07 -0.09015815285403167 (1.3480662798879628,0.3137698358423751) (0,0) 1e-07 -0.09015815285403167 
7.499995231628418 (1.3449606895446777,0.6102795600891113) (-0.015155203640460968,-0.012674879282712936) 0.2199999988079071 -0.09015815285403167 (1.3449606895446777,0.6102795600891113) 1.5 -2.445083494314347 (2.2910890579223633,2.057600498199463) (-0.011023052968084812,0.000568363640923053) 0.17178018391132355 -2.839769750219128 (1.9078929424285889,1.5994266271591187) (-0.09038158506155014,-0.034766487777233124) 0.1843215376138687 2.97343835079412 (1.9868221282958984,1.2961013317108154) (0.1589413285255432,0.018755611032247543) 0.12881352007389069 -2.938249156244696 (2.2505850791931152,0.9192233085632324) (0.18411162495613098,-0.12723155319690704) 0.15446381270885468 -3.098719749640249 (1.8862136602401733,0.8347877860069275) (0.16357232630252838,-0.02965371124446392) 0.2194860428571701 -3.0694833473090357 (2.256934404373169,0.3483823239803314) (-0.007873443886637688,0.0027817669324576855) 0.18952815234661102 2.7953431534191684 (1.3125592188890811,1.8424694873129361) (0,0) 1e-07 -0.09015815285403167 (1.3465440473862837,0.31376170736462533) (0,0) 1e-07 -0.09015815285403167 
