[[(2.002710941185521, 2.135015200442304), (0.04600182497672577, 2.106241258558511), (0.009581821250527534, 1.8008800192695833), (2.011558180440873, 1.8221382385083726)], [(2.0711009761102805, 0.3543688334492072), (0.030103994540190394, 0.3562582700104343), (0.07777026920051934, 0.08322967811627496), (2.048687643002669, 0.036861517105901444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.6842416524887085,1.061244010925293) (-0.015065171755850315,0.013648557476699352) 0.2199999988079071 0.24661229764066173 (1.6842416524887085,1.061244010925293) 1.5 2.405490302233281 (2.2123706340789795,2.007167339324951) (-0.010681512765586376,-0.001039824797771871) 0.1534995436668396 2.816866010786697 (2.1209769248962402,1.5740174055099487) (-0.00041071465238928795,0.012594499625265598) 0.21513675153255463 -2.817454027585002 (2.0743796825408936,0.864036500453949) (-0.032845638692379,-0.003727296832948923) 0.19371847808361053 3.0095636901991925 (1.8261730670928955,0.5708848834037781) (-0.038645751774311066,-0.0063769035041332245) 0.18486712872982025 -2.8664059858402946 (1.6761998218116698,1.8185771967015736) (0,0) 1e-07 0.24661229764066173 (1.6835876005694494,0.3547275708438839) (0,0) 1e-07 0.24661229764066173 
6.699995994567871 (1.6823519468307495,1.0621974468231201) (-0.018897229805588722,0.009534947574138641) 0.2199999988079071 0.24661229764066173 (1.6823519468307495,1.0621974468231201) 1.5 2.674296898817529 (2.2113234996795654,2.007075786590576) (-0.010470825247466564,-0.0009152249549515545) 0.1534995436668396 2.816866010786697 (2.1209516525268555,1.5752604007720947) (-0.0002525316085666418,0.012429432943463326) 0.21513675153255463 -2.817454027585002 (2.071582794189453,0.8641858100891113) (-0.02796993777155876,0.0014929559547454119) 0.19371847808361053 3.0095636901991925 (1.8228106498718262,0.5702595710754395) (-0.03362470865249634,-0.006253293249756098) 0.18486712872982025 -2.8664059858402946 (1.6743204522322337,1.8185572403967116) (0,0) 1e-07 0.24661229764066173 (1.681697013896096,0.35472932103931043) (0,0) 1e-07 0.24661229764066173 
6.7999958992004395 (1.6806676387786865,1.0633666515350342) (-0.01684287004172802,0.011691780760884285) 0.2199999988079071 0.24661229764066173 (1.6806676387786865,1.0633666515350342) 1.5 2.5347915426150025 (2.210297107696533,2.0069963932037354) (-0.010264337994158268,-0.0007928861305117607) 0.1534995436668396 2.816866010786697 (2.1209418773651123,1.5764871835708618) (-9.788780880626291e-05,0.012268240563571453) 0.21513675153255463 -2.817454027585002 (2.069777488708496,0.8658475875854492) (-0.01805216073989868,0.01661762408912182) 0.19371847808361053 3.0095636901991925 (1.8202829360961914,0.5696460604667664) (-0.025276757776737213,-0.006135337520390749) 0.18486712872982025 -2.8664059858402946 (1.672648748009677,1.8185394892106388) (0,0) 1e-07 0.24661229764066173 (1.680011624906538,0.35473088127462954) (0,0) 1e-07 0.24661229764066173 
6.899995803833008 (1.678984522819519,1.0643792152404785) (-0.01683073304593563,0.010125624015927315) 0.2199999988079071 0.24661229764066173 (1.678984522819519,1.0643792152404785) 1.5 2.599986387926766 (2.2092909812927246,2.0069291591644287) (-0.010062006302177906,-0.0006727889413014054) 0.1534995436668396 2.816866010786697 (2.1209471225738525,1.5776982307434082) (5.3257710533216596e-05,0.012110857293009758) 0.21513675153255463 -2.817454027585002 (2.068675994873047,0.8692280650138855) (-0.011013930663466454,0.03380493074655533) 0.19371847808361053 3.0095636901991925 (1.819858193397522,0.5690429210662842) (-0.0042470721527934074,-0.00603163568302989) 0.18486712872982025 -2.8664059858402946 (1.6709765726223624,1.818521733021448) (0,0) 1e-07 0.24661229764066173 (1.678327573017883,0.3547324402721382) (0,0) 1e-07 0.24661229764066173 
6.999995708465576 (1.6773942708969116,1.0652307271957397) (-0.01590251550078392,0.008515497669577599) 0.2199999988079071 0.24661229764066173 (1.6773942708969116,1.0652307271957397) 1.5 2.6499646246120783 (2.2083046436309814,2.006873607635498) (-0.009863735176622868,-0.0005549001507461071) 0.1534995436668396 2.816866010786697 (2.120967149734497,1.5788938999176025) (0.00020099182438571006,0.011957197450101376) 0.21513675153255463 -2.817454027585002 (2.0678179264068604,0.8746041059494019) (-0.008579753339290619,0.053760383278131485) 0.19371847808361053 3.0095636901991925 (1.8231942653656006,0.5684483647346497) (0.03336109593510628,-0.005945742130279541) 0.18486712872982025 -2.8664059858402946 (1.6693955408479342,1.8185049446513306) (0,0) 1e-07 0.24661229764066173 (1.6767365341784404,0.3547339131635637) (0,0) 1e-07 0.24661229764066173 
7.0999956130981445 (1.6758477687835693,1.0661189556121826) (-0.015464859083294868,0.008882601745426655) 0.2199999988079071 0.24661229764066173 (1.6758477687835693,1.0661189556121826) 1.5 2.620229502467739 (2.2073376178741455,2.0068297386169434) (-0.009669424034655094,-0.00043916390859521925) 0.1534995436668396 2.816866010786697 (2.121001720428467,1.580074667930603) (0.000345333362929523,0.011807158589363098) 0.21513675153255463 -2.817454027585002 (2.0669186115264893,0.8799609541893005) (-0.008992024697363377,0.0535685233771801) 0.19371847808361053 3.0095636901991925 (1.831230878829956,0.5678612589836121) (0.08036574721336365,-0.005870962515473366) 0.18486712872982025 -2.8664059858402946 (1.6678586437843816,1.8184886249307832) (0,0) 1e-07 0.24661229764066173 (1.6751892111208293,0.3547353455854552) (0,0) 1e-07 0.24661229764066173 
7.199995517730713 (1.6738697290420532,1.066858172416687) (-0.019780326634645462,0.007391874212771654) 0.2199999988079071 0.24661229764066173 (1.6738697290420532,1.066858172416687) 1.5 2.783963697799714 (2.2063896656036377,2.0067970752716064) (-0.009478986263275146,-0.0003255525080021471) 0.1534995436668396 2.816866010786697 (2.1210503578186035,1.5812407732009888) (0.00048635058919899166,0.011660665273666382) 0.21513675153255463 -2.817454027585002 (2.0659451484680176,0.8848058581352234) (-0.009733541868627071,0.04844927787780762) 0.19371847808361053 3.0095636901991925 (1.840286374092102,0.5679702162742615) (0.09055525064468384,0.0010892890859395266) 0.18486712872982025 -2.8664059858402946 (1.6658886756264297,1.8184677065943589) (0,0) 1e-07 0.24661229764066173 (1.6732104887510557,0.35473717737179483) (0,0) 1e-07 0.24661229764066173 
7.299995422363281 (1.672121524810791,1.0677250623703003) (-0.017481690272688866,0.008668620139360428) 0.2199999988079071 0.24661229764066173 (1.672121524810791,1.0677250623703003) 1.5 2.68125567586794 (2.205460548400879,2.0067756175994873) (-0.009292364120483398,-0.0002140199940185994) 0.1534995436668396 2.816866010786697 (2.121112823486328,1.5823925733566284) (0.0006240902584977448,0.011517628096044064) 0.21513675153255463 -2.817454027585002 (2.064728260040283,0.8894267082214355) (-0.012168616987764835,0.046208515763282776) 0.19371847808361053 3.0095636901991925 (1.8493287563323975,0.5684078931808472) (0.09042399376630783,0.004376471042633057) 0.18486712872982025 -2.8664059858402946 (1.6641498726259107,1.818449242912094) (0,0) 1e-07 0.24661229764066173 (1.6714614835022767,0.35473879649935486) (0,0) 1e-07 0.24661229764066173 
7.39999532699585 (1.6703840494155884,1.0686671733856201) (-0.01737525872886181,0.009420612826943398) 0.2199999988079071 0.24661229764066173 (1.6703840494155884,1.0686671733856201) 1.5 2.644768871981213 (2.204549551010132,2.006765127182007) (-0.009109513834118843,-0.00010454866423970088) 0.1534995436668396 2.816866010786697 (2.1211886405944824,1.5835304260253906) (0.0007586080464534461,0.011377988383173943) 0.21513675153255463 -2.817454027585002 (2.063511371612549,0.8940475583076477) (-0.01216861605644226,0.04620853811502457) 0.19371847808361053 3.0095636901991925 (1.8582168817520142,0.5689084529876709) (0.08888168632984161,0.00500532565638423) 0.18486712872982025 -2.8664059858402946 (1.6624225959054137,1.8184309016229765) (0,0) 1e-07 0.24661229764066173 (1.6697231374451287,0.35474040575925386) (0,0) 1e-07 0.24661229764066173 
7.499995231628418 (1.6686313152313232,1.069501519203186) (-0.017527678981423378,0.008343753404915333) 0.2199999988079071 0.24661229764066173 (1.6686313152313232,1.069501519203186) 1.5 2.697301828844829 (2.2036564350128174,2.006765365600586) (-0.00893029198050499,2.9003058443777263e-06) 0.1534995436668396 2.816866010786697 (2.1212775707244873,1.5846545696258545) (0.0008899726090021431,0.011241655796766281) 0.21513675153255463 -2.817454027585002 (2.0622944831848145,0.8986684083938599) (-0.012168604880571365,0.04620853811502457) 0.19371847808361053 3.0095636901991925 (1.8669313192367554,0.5694798231124878) (0.08714412897825241,0.005713806953281164) 0.18486712872982025 -2.8664059858402946 (1.66067891792787,1.8184123861751997) (0,0) 1e-07 0.24661229764066173 (1.6679696323746755,0.3547420290524877) (0,0) 1e-07 0.24661229764066173 
7.599995136260986 (1.6668838262557983,1.0703736543655396) (-0.017474323511123657,0.008720801211893559) 0.2199999988079071 0.24661229764066173 (1.6668838262557983,1.0703736543655396) 1.5 2.678694334596901 (2.2027809619903564,2.0067760944366455) (-0.008754655718803406,0.00010834932618308812) 0.1534995436668396 2.816866010786697 (2.1213793754577637,1.5857654809951782) (0.0010182191617786884,0.011108570732176304) 0.21513675153255463 -2.817454027585002 (2.06107759475708,0.903289258480072) (-0.01216859184205532,0.04620854929089546) 0.19371847808361053 3.0095636901991925 (1.8752919435501099,0.5701954960823059) (0.08360574394464493,0.007156562525779009) 0.18486712872982025 -2.8664059858402946 (1.6589408857930295,1.8183939306784618) (0,0) 1e-07 0.24661229764066173 (1.666221337525315,0.3547436475224012) (0,0) 1e-07 0.24661229764066173 
7.699995040893555 (1.6651298999786377,1.071199655532837) (-0.017539454624056816,0.008260589092969894) 0.2199999988079071 0.24661229764066173 (1.6651298999786377,1.071199655532837) 1.5 2.70143606699734 (2.201922655105591,2.0067973136901855) (-0.008582547307014465,0.00021185734658502042) 0.1534995436668396 2.816866010786697 (2.1214938163757324,1.586863398551941) (0.0011433940380811691,0.010978634469211102) 0.21513675153255463 -2.817454027585002 (2.0598607063293457,0.9079101085662842) (-0.012168586254119873,0.046208616346120834) 0.19371847808361053 3.0095636901991925 (1.8829606771469116,0.571193277835846) (0.07668714970350266,0.009977556765079498) 0.18486712872982025 -2.8664059858402946 (1.6571959272583374,1.81837540163294) (0,0) 1e-07 0.24661229764066173 (1.6644666480879744,0.35474527191205313) (0,0) 1e-07 0.24661229764066173 
7.799994945526123 (1.663373589515686,1.0720092058181763) (-0.0175627451390028,0.008096065372228622) 0.2199999988079071 0.24661229764066173 (1.663373589515686,1.0720092058181763) 1.5 2.709645783172086 (2.2010812759399414,2.006828546524048) (-0.008413877338171005,0.0003134285216219723) 0.1534995436668396 2.816866010786697 (2.1216204166412354,1.5879485607147217) (0.0012655414175242186,0.010851803235709667) 0.21513675153255463 -2.817454027585002 (2.0586438179016113,0.9125309586524963) (-0.012168570421636105,0.04620868340134621) 0.19371847808361053 3.0095636901991925 (1.8900067806243896,0.5724449157714844) (0.07046044617891312,0.012516443617641926) 0.18486712872982025 -2.8664059858402946 (1.6554484101407407,1.8183568454188075) (0,0) 1e-07 0.24661229764066173 (1.6627095896961448,0.35474689849474567) (0,0) 1e-07 0.24661229764066173 
7.899994850158691 (1.6616241931915283,1.0728676319122314) (-0.01749360002577305,0.008584631606936455) 0.2199999988079071 0.24661229764066173 (1.6616241931915283,1.0728676319122314) 1.5 2.6853886339299433 (2.20025634765625,2.0068697929382324) (-0.00824859831482172,0.0004131157766096294) 0.1534995436668396 2.816866010786697 (2.1217589378356934,1.5890213251113892) (0.0013847171794623137,0.010727984830737114) 0.21513675153255463 -2.817454027585002 (2.057426929473877,0.9171518087387085) (-0.012168560177087784,0.04620874300599098) 0.19371847808361053 3.0095636901991925 (1.8964923620224,0.5739250779151917) (0.0648563802242279,0.01480146124958992) 0.18486712872982025 -2.8664059858402946 (1.6537083253173797,1.8183383681253573) (0,0) 1e-07 0.24661229764066173 (1.660959400190835,0.3547485187186217) (0,0) 1e-07 0.24661229764066173 
7.99999475479126 (1.6598711013793945,1.0737000703811646) (-0.01753040961921215,0.008324542082846165) 0.2199999988079071 0.24661229764066173 (1.6598711013793945,1.0737000703811646) 1.5 2.6982561409856083 (2.1994476318359375,2.00692081451416) (-0.0080866115167737,0.0005109271733090281) 0.1534995436668396 2.816866010786697 (2.1219091415405273,1.590082049369812) (0.0015009911730885506,0.010607130825519562) 0.21513675153255463 -2.817454027585002 (2.0562100410461426,0.9217727184295654) (-0.012168549932539463,0.04620882868766785) 0.19371847808361053 3.0095636901991925 (1.9024736881256104,0.575610876083374) (0.05981281399726868,0.016857918351888657) 0.18486712872982025 -2.8664059858402946 (1.6519642695011658,1.8183198486654568) (0,0) 1e-07 0.24661229764066173 (1.6592055392585308,0.3547501423412917) (0,0) 1e-07 0.24661229764066173 
8.099994659423828 (1.658121109008789,1.074554443359375) (-0.017499413341283798,0.008543536998331547) 0.2199999988079071 0.24661229764066173 (1.658121109008789,1.074554443359375) 1.5 2.6874146044501224 (2.198654890060425,2.006981611251831) (-0.007927869446575642,0.0006069203373044729) 0.1534995436668396 2.816866010786697 (2.122070550918579,1.5911309719085693) (0.0016143948305398226,0.010489149019122124) 0.21513675153255463 -2.817454027585002 (2.054993152618408,0.9263936281204224) (-0.01216855552047491,0.046208806335926056) 0.19371847808361053 3.0095636901991925 (1.9080010652542114,0.577481746673584) (0.055273622274398804,0.01870882697403431) 0.18486712872982025 -2.8664059858402946 (1.6502235456649257,1.818301364586574) (0,0) 1e-07 0.24661229764066173 (1.6574547574594205,0.35475176311347895) (0,0) 1e-07 0.24661229764066173 
8.199995040893555 (1.65636146068573,1.0753405094146729) (-0.017596140503883362,0.007860103622078896) 0.2199999988079071 0.24661229764066173 (1.65636146068573,1.0753405094146729) 1.5 2.7214907713142975 (2.1978776454925537,2.007051706314087) (-0.007772328332066536,0.0007011010311543941) 0.1534995436668396 2.816866010786697 (2.1222431659698486,1.5921683311462402) (0.0017250115051865578,0.010373996570706367) 0.21513675153255463 -2.817454027585002 (2.053776264190674,0.9310144782066345) (-0.012168570421636105,0.04620872065424919) 0.19371847808361053 3.0095636901991925 (1.913119912147522,0.5795192122459412) (0.05118840932846069,0.02037467621266842) 0.18486712872982025 -2.8664059858402946 (1.648472441721621,1.8182827702853146) (0,0) 1e-07 0.24661229764066173 (1.6556943829506625,0.3547533927660401) (0,0) 1e-07 0.24661229764066173 
8.299995422363281 (1.6546070575714111,1.0761631727218628) (-0.017544273287057877,0.008226541802287102) 0.2199999988079071 0.24661229764066173 (1.6546070575714111,1.0761631727218628) 1.5 2.7031316245207586 (2.197115659713745,2.0071310997009277) (-0.007619889453053474,0.0007935161702334881) 0.1534995436668396 2.816866010786697 (2.1224265098571777,1.5931944847106934) (0.001832812326028943,0.010261595249176025) 0.21513675153255463 -2.817454027585002 (2.0525529384613037,0.9355899691581726) (-0.012232813984155655,0.04575483128428459) 0.19371847808361053 3.0095636901991925 (1.917902946472168,0.5817364454269409) (0.04783065617084503,0.022172139957547188) 0.18486712872982025 -2.8664059858402946 (1.6467269709640702,1.8182642358006946) (0,0) 1e-07 0.24661229764066173 (1.653939219766567,0.3547550175942593) (0,0) 1e-07 0.24661229764066173 
8.399995803833008 (1.6528677940368652,1.077093243598938) (-0.017392197623848915,0.00930116418749094) 0.2199999988079071 0.24661229764066173 (1.6528677940368652,1.077093243598938) 1.5 2.6505023407326935 (2.19636869430542,2.0072195529937744) (-0.00747050391510129,0.0008841868257150054) 0.1534995436668396 2.816866010786697 (2.1226203441619873,1.5942096710205078) (0.0019379337318241596,0.010151884518563747) 0.21513675153255463 -2.817454027585002 (2.0513198375701904,0.9400966763496399) (-0.01233016699552536,0.04506685212254524) 0.19371847808361053 3.0095636901991925 (1.9223880767822266,0.584135890007019) (0.04485076665878296,0.023994162678718567) 0.18486712872982025 -2.8664059858402946 (1.6449977784706324,1.818245874168719) (0,0) 1e-07 0.24661229764066173 (1.6521990967176596,0.35475662849919415) (0,0) 1e-07 0.24661229764066173 
8.499996185302734 (1.6510810852050781,1.077919363975525) (-0.01786711812019348,0.008261469192802906) 0.2199999988079071 0.24661229764066173 (1.6510810852050781,1.077919363975525) 1.5 2.708488064890203 (2.19563627243042,2.007316827774048) (-0.007324128411710262,0.0009731535683386028) 0.1534995436668396 2.816866010786697 (2.1228244304656982,1.5952141284942627) (0.0020403810776770115,0.010044795460999012) 0.21513675153255463 -2.817454027585002 (2.050081968307495,0.9445691108703613) (-0.012378627434372902,0.044724393635988235) 0.19371847808361053 3.0095636901991925 (1.926572322845459,0.5866783857345581) (0.04184228926897049,0.02542472444474697) 0.18486712872982025 -2.8664059858402946 (1.64322004234299,1.8182269970705072) (0,0) 1e-07 0.24661229764066173 (1.6504116246434302,0.3547582832371089) (0,0) 1e-07 0.24661229764066173 
8.599996566772461 (1.649317979812622,1.0787909030914307) (-0.017631346359848976,0.008714880794286728) 0.2199999988079071 0.24661229764066173 (1.649317979812622,1.0787909030914307) 1.5 2.6825288208943476 (2.194918155670166,2.007422924041748) (-0.007180660963058472,0.001060442067682743) 0.1534995436668396 2.816866010786697 (2.1230385303497314,1.5962082147598267) (0.0021401674021035433,0.009940268471837044) 0.21513675153255463 -2.817454027585002 (2.0488197803497314,0.9489911198616028) (-0.012621610425412655,0.044219885021448135) 0.19371847808361053 3.0095636901991925 (1.9304842948913574,0.5893704295158386) (0.039120182394981384,0.026920579373836517) 0.18486712872982025 -2.8664059858402946 (1.6414663892233738,1.8182083757005223) (0,0) 1e-07 0.24661229764066173 (1.6486477139423066,0.3547599161632717) (0,0) 1e-07 0.24661229764066173 
8.699996948242188 (1.6475404500961304,1.0795605182647705) (-0.017775116488337517,0.007696046959608793) 0.2199999988079071 0.24661229764066173 (1.6475404500961304,1.0795605182647705) 1.5 2.732992901230391 (2.194214105606079,2.007537603378296) (-0.007040061522275209,0.0011460750829428434) 0.1534995436668396 2.816866010786697 (2.1232621669769287,1.5971920490264893) (0.002237406326457858,0.009838247671723366) 0.21513675153255463 -2.817454027585002 (2.0475540161132812,0.9533869624137878) (-0.012658512219786644,0.04395825043320656) 0.19371847808361053 3.0095636901991925 (1.9340434074401855,0.5919076204299927) (0.035590529441833496,0.02537204511463642) 0.18486712872982025 -2.8664059858402946 (1.6396972312367137,1.8181895896903) (0,0) 1e-07 0.24661229764066173 (1.6468694732846991,0.3547615623552766) (0,0) 1e-07 0.24661229764066173 
8.799997329711914 (1.645779013633728,1.0804438591003418) (-0.017614584416151047,0.00883357971906662) 0.2199999988079071 0.24661229764066173 (1.645779013633728,1.0804438591003418) 1.5 2.676751859897598 (2.19352388381958,2.0076606273651123) (-0.006902272813022137,0.0012300782836973667) 0.1534995436668396 2.816866010786697 (2.12349534034729,1.5981658697128296) (0.002332126023247838,0.009738677181303501) 0.21513675153255463 -2.817454027585002 (2.046250820159912,0.9575174450874329) (-0.013032893650233746,0.041305121034383774) 0.19371847808361053 3.0095636901991925 (1.937246561050415,0.5941911339759827) (0.03203141689300537,0.02283485420048237) 0.18486712872982025 -2.8664059858402946 (1.6379453721627995,1.8181709873705985) (0,0) 1e-07 0.24661229764066173 (1.645107220586861,0.35476319374655624) (0,0) 1e-07 0.24661229764066173 
8.89999771118164 (1.643930435180664,1.0807095766067505) (-0.01848611794412136,0.002656625583767891) 0.2199999988079071 0.24661229764066173 (1.643930435180664,1.0807095766067505) 1.5 2.9988606635407487 (2.19284725189209,2.007791757583618) (-0.006767254322767258,0.0013124826364219189) 0.1534995436668396 2.816866010786697 (2.1237378120422363,1.5991300344467163) (0.00242433394305408,0.009641500189900398) 0.21513675153255463 -2.817454027585002 (2.0448930263519287,0.9612623453140259) (-0.013577034696936607,0.03744876757264137) 0.19371847808361053 3.0095636901991925 (1.9401293992996216,0.5962462425231934) (0.028828265145421028,0.020551340654492378) 0.18486712872982025 -2.8664059858402946 (1.636099823356925,1.8181513901955613) (0,0) 1e-07 0.24661229764066173 (1.6432583977323878,0.3547649052794629) (0,0) 1e-07 0.24661229764066173 
8.999998092651367 (1.6420820951461792,1.080977201461792) (-0.018483417108654976,0.0026760378386825323) 0.2199999988079071 0.24661229764066173 (1.6420820951461792,1.080977201461792) 1.5 2.9978112468162688 (2.19218373298645,2.0079309940338135) (-0.006634957622736692,0.0013933375012129545) 0.1534995436668396 2.816866010786697 (2.1239891052246094,1.600084662437439) (0.0025140687357634306,0.009546639397740364) 0.21513675153255463 -2.817454027585002 (2.0434787273406982,0.9646060466766357) (-0.014143036678433418,0.03343714401125908) 0.19371847808361053 3.0095636901991925 (1.9427239894866943,0.5980958938598633) (0.025945426896214485,0.018496232107281685) 0.18486712872982025 -2.8664059858402946 (1.6342545331938703,1.8181317957669532) (0,0) 1e-07 0.24661229764066173 (1.6414098115305782,0.35476661659329034) (0,0) 1e-07 0.24661229764066173 
9.099998474121094 (1.6402336359024048,1.0812443494796753) (-0.018484117463231087,0.0026710457168519497) 0.2199999988079071 0.24661229764066173 (1.6402336359024048,1.0812443494796753) 1.5 2.998081161739887 (2.191533088684082,2.0080783367156982) (-0.006505285389721394,0.001472637290135026) 0.1534995436668396 2.816866010786697 (2.124249219894409,1.6010301113128662) (0.002601417014375329,0.00945406686514616) 0.21513675153255463 -2.817454027585002 (2.0420114994049072,0.9675744771957397) (-0.014672529883682728,0.02968454360961914) 0.19371847808361053 3.0095636901991925 (1.945059061050415,0.5997605323791504) (0.02335083670914173,0.016646580770611763) 0.18486712872982025 -2.8664059858402946 (1.6324091187721859,1.8181122000188903) (0,0) 1e-07 0.24661229764066173 (1.639561106561009,0.3547683280170661) (0,0) 1e-07 0.24661229764066173 
9.19999885559082 (1.6383851766586304,1.081511378288269) (-0.01848421059548855,0.0026702298782765865) 0.2199999988079071 0.24661229764066173 (1.6383851766586304,1.081511378288269) 1.5 2.998125109460207 (2.1908953189849854,2.0082333087921143) (-0.00637818593531847,0.0015504095936194062) 0.1534995436668396 2.816866010786697 (2.1245179176330566,1.6019665002822876) (0.0026864230167120695,0.009363728575408459) 0.21513675153255463 -2.817454027585002 (2.040496826171875,0.9702067375183105) (-0.015146881341934204,0.02632283605635166) 0.19371847808361053 3.0095636901991925 (1.9471606016159058,0.6012587547302246) (0.021015765145421028,0.014981942251324654) 0.18486712872982025 -2.8664059858402946 (1.6305637030848064,1.8180926042573873) (0,0) 1e-07 0.24661229764066173 (1.6377124017017965,0.35477003944073965) (0,0) 1e-07 0.24661229764066173 
9.299999237060547 (1.636536717414856,1.0817782878875732) (-0.018484415486454964,0.0026686948258429766) 0.2199999988079071 0.24661229764066173 (1.636536717414856,1.0817782878875732) 1.5 2.998208027126146 (2.190269947052002,2.0083959102630615) (-0.006253665778785944,0.0016267042374238372) 0.1534995436668396 2.816866010786697 (2.1247947216033936,1.6028940677642822) (0.002769075334072113,0.009275555610656738) 0.21513675153255463 -2.817454027585002 (2.0389404296875,0.9725432395935059) (-0.015564258210361004,0.023364827036857605) 0.19371847808361053 3.0095636901991925 (1.9490519762039185,0.6026071310043335) (0.018914224579930305,0.013483719900250435) 0.18486712872982025 -2.8664059858402946 (1.6287182861317318,1.8180730084824446) (0,0) 1e-07 0.24661229764066173 (1.6358636969529412,0.354771750864311) (0,0) 1e-07 0.24661229764066173 
9.399999618530273 (1.6346882581710815,1.0820449590682983) (-0.01848462037742138,0.002667173044756055) 0.2199999988079071 0.24661229764066173 (1.6346882581710815,1.0820449590682983) 1.5 2.99829024161533 (2.1896567344665527,2.00856614112854) (-0.0061316280625760555,0.0017015354242175817) 0.1534995436668396 2.816866010786697 (2.12507963180542,1.6038130521774292) (0.002849471289664507,0.009189500473439693) 0.21513675153255463 -2.817454027585002 (2.0373475551605225,0.974621057510376) (-0.01592925377190113,0.020778030157089233) 0.19371847808361053 3.0095636901991925 (1.9507542848587036,0.6038206815719604) (0.01702284999191761,0.012135343626141548) 0.18486712872982025 -2.8664059858402946 (1.626872866647267,1.818053412680622) (0,0) 1e-07 0.24661229764066173 (1.6340149924247998,0.3547734622876781) (0,0) 1e-07 0.24661229764066173 
9.5 (1.6328400373458862,1.082313060760498) (-0.018482616171240807,0.0026813275180757046) 0.2199999988079071 0.24661229764066173 (1.6328400373458862,1.082313060760498) 1.5 2.997524791891037 (2.1890554428100586,2.0087435245513916) (-0.006012022029608488,0.001774913165718317) 0.1534995436668396 2.816866010786697 (2.1253724098205566,1.604723572731018) (0.0029276316054165363,0.009105530567467213) 0.21513675153255463 -2.817454027585002 (2.0357227325439453,0.976472795009613) (-0.016248252242803574,0.018517201766371727) 0.19371847808361053 3.0095636901991925 (1.9522863626480103,0.6049128770828247) (0.01532054040580988,0.010921793058514595) 0.18486712872982025 -2.8664059858402946 (1.6250277007428418,1.8180338195714685) (0,0) 1e-07 0.24661229764066173 (1.6321665249907498,0.3547751734915572) (0,0) 1e-07 0.24661229764066173 
9.600000381469727 (1.6309915781021118,1.082579493522644) (-0.018485093489289284,0.002663837978616357) 0.2199999988079071 0.24661229764066173 (1.6309915781021118,1.082579493522644) 1.5 2.998470603514562 (2.1884660720825195,2.0089282989501953) (-0.005894804373383522,0.001846885192207992) 0.1534995436668396 2.816866010786697 (2.1256728172302246,1.6056259870529175) (0.003003561170771718,0.009023577906191349) 0.21513675153255463 -2.817454027585002 (2.0340700149536133,0.9781265258789062) (-0.01652759127318859,0.016537366434931755) 0.19371847808361053 3.0095636901991925 (1.9536652565002441,0.6058958172798157) (0.013788462616503239,0.009829597547650337) 0.18486712872982025 -2.8664059858402946 (1.6231822787269872,1.8180142237427661) (0,0) 1e-07 0.24661229764066173 (1.6303178206833222,0.3547768849147199) (0,0) 1e-07 0.24661229764066173 
9.700000762939453 (1.629234790802002,1.083496332168579) (-0.017567403614521027,0.009167837910354137) 0.2199999988079071 0.24661229764066173 (1.629234790802002,1.083496332168579) 1.5 2.6606053303455357 (2.1878881454467773,2.009119987487793) (-0.005779969040304422,0.0019174530170857906) 0.1534995436668396 2.816866010786697 (2.1259806156158447,1.6065202951431274) (0.0030773587059229612,0.00894361361861229) 0.21513675153255463 -2.817454027585002 (2.032392740249634,0.9796063899993896) (-0.016772950068116188,0.01479843258857727) 0.19371847808361053 3.0095636901991925 (1.9549062252044678,0.606780469417572) (0.012409568764269352,0.00884665735065937) 0.18486712872982025 -2.8664059858402946 (1.621435423951508,1.8179956745617905) (0,0) 1e-07 0.24661229764066173 (1.62856018613349,0.35477851203078614) (0,0) 1e-07 0.24661229764066173 
9.80000114440918 (1.6273767948150635,1.0838470458984375) (-0.01858014613389969,0.003507027868181467) 0.2199999988079071 0.24661229764066173 (1.6273767948150635,1.0838470458984375) 1.5 2.955036116288718 (2.187321424484253,2.0093185901641846) (-0.005667425692081451,0.0019866626244038343) 0.1534995436668396 2.816866010786697 (2.126295566558838,1.6074068546295166) (0.0031490137334913015,0.008865571580827236) 0.21513675153255463 -2.817454027585002 (2.0306830406188965,0.9809340834617615) (-0.017096348106861115,0.013276711106300354) 0.19371847808361053 3.0095636901991925 (1.956023097038269,0.6075766682624817) (0.01116860006004572,0.007962005212903023) 0.18486712872982025 -2.8664059858402946 (1.6195813611140615,1.8179759869795171) (0,0) 1e-07 0.24661229764066173 (1.6267018670687092,0.35478023235473327) (0,0) 1e-07 0.24661229764066173 
