[[(2.0172686730130707, 2.174907510196299), (0.030178062173484524, 2.122362022894046), (0.07513582260832356, 1.8367985006293122), (2.010412727340925, 1.8044633862497002)], [(2.0686970720020486, 0.3031542953005745), (0.06124689650186214, 0.3821735652996293), (0.04428311653577882, 0.09850829699310276), (2.034450725266148, 0.023664662293107444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6944642066955566,0.8875129818916321) (-0.018829727545380592,0.005452860612422228) 0.2199999988079071 -0.014743511302011958 (1.6944642066955566,0.8875129818916321) 1.5 2.8597154360885235 (2.289283514022827,2.0591070652008057) (-0.019401386380195618,0.000662926584482193) 0.17900057137012482 -2.756396170254188 (2.0762054920196533,1.5665528774261475) (-0.006184340920299292,0.010842330753803253) 0.1881597936153412 3.035420286516111 (1.8084951639175415,1.3229444026947021) (-0.015715397894382477,0.02709282375872135) 0.16600774228572845 3.070346935611079 (2.1952147483825684,0.93757164478302) (-0.04118600860238075,0.03482222929596901) 0.2157238870859146 2.8757115007383995 (2.250713586807251,0.5161905884742737) (-0.018047090619802475,0.03386399522423744) 0.1946551650762558 -3.0722362898398856 (1.7098687563458377,1.8094849537858309) (0,0) 1e-07 -0.014743511302011958 (1.6720766351645717,0.3187664672827731) (0,0) 1e-07 -0.014743511302011958 
5.899996757507324 (1.6926442384719849,0.8879393339157104) (-0.018200241029262543,0.004263581708073616) 0.2199999988079071 -0.014743511302011958 (1.6926442384719849,0.8879393339157104) 1.5 2.9114824327643514 (2.287382125854492,2.0591695308685303) (-0.0190137829631567,0.0006253831088542938) 0.17900057137012482 -2.756396170254188 (2.0755996704101562,1.5676155090332031) (-0.006057510152459145,0.010626093484461308) 0.1881597936153412 3.035420286516111 (1.8071845769882202,1.3252086639404297) (-0.01310532633215189,0.02264263480901718) 0.16600774228572845 3.070346935611079 (2.1913154125213623,0.9406151175498962) (-0.03899228945374489,0.030434519052505493) 0.2157238870859146 2.8757115007383995 (2.249089241027832,0.5192383527755737) (-0.01624250039458275,0.0304776169359684) 0.1946551650762558 -3.0722362898398856 (1.708042174440389,1.8095154727956388) (0,0) 1e-07 -0.014743511302011958 (1.670242725987863,0.3188386554576811) (0,0) 1e-07 -0.014743511302011958 
5.999996662139893 (1.6907716989517212,0.8884683847427368) (-0.018725194036960602,0.005290420725941658) 0.2199999988079071 -0.014743511302011958 (1.6907716989517212,0.8884683847427368) 1.5 2.8662398393962274 (2.2855186462402344,2.0592286586761475) (-0.01863390952348709,0.0005910769104957581) 0.17900057137012482 -2.756396170254188 (2.0750064849853516,1.5686569213867188) (-0.0059325373731553555,0.010414300486445427) 0.1881597936153412 3.035420286516111 (1.8061203956604004,1.3270630836486816) (-0.010642120614647865,0.01854391023516655) 0.16600774228572845 3.070346935611079 (2.187607526779175,0.9432573914527893) (-0.03707939386367798,0.026422690600156784) 0.2157238870859146 2.8757115007383995 (2.2476274967193604,0.5219813585281372) (-0.014618154615163803,0.02742985263466835) 0.1946551650762558 -3.0722362898398856 (1.7061613204706152,1.8095468985973395) (0,0) 1e-07 -0.014743511302011958 (1.6683522905654062,0.31891306867544655) (0,0) 1e-07 -0.014743511302011958 
6.099996566772461 (1.688926100730896,0.8889284729957581) (-0.018456272780895233,0.00460107671096921) 0.2199999988079071 -0.014743511302011958 (1.688926100730896,0.8889284729957581) 1.5 2.8972766000337904 (2.2836925983428955,2.0592846870422363) (-0.018261581659317017,0.0005595460534095764) 0.17900057137012482 -2.756396170254188 (2.074420213699341,1.5696766376495361) (-0.005862219259142876,0.010196846909821033) 0.1881597936153412 3.035420286516111 (1.8053075075149536,1.3285632133483887) (-0.008128441870212555,0.015000905841588974) 0.16600774228572845 3.070346935611079 (2.1840476989746094,0.9455267190933228) (-0.03559804707765579,0.022693393751978874) 0.2157238870859146 2.8757115007383995 (2.246311902999878,0.5244500637054443) (-0.013156410306692123,0.024686846882104874) 0.1946551650762558 -3.0722362898398856 (1.7043085522044894,1.8095778551357333) (0,0) 1e-07 -0.014743511302011958 (1.666491465137398,0.3189863163548716) (0,0) 1e-07 -0.014743511302011958 
6.199996471405029 (1.6870640516281128,0.8894134759902954) (-0.018620137125253677,0.004850051365792751) 0.2199999988079071 -0.014743511302011958 (1.6870640516281128,0.8894134759902954) 1.5 2.8867811743875205 (2.281903028488159,2.059337854385376) (-0.01789669692516327,0.0005305595695972443) 0.17900057137012482 -2.756396170254188 (2.0738439559936523,1.5706756114959717) (-0.00576295331120491,0.009989437647163868) 0.1881597936153412 3.035420286516111 (1.8047375679016113,1.3297574520111084) (-0.005699676927179098,0.011942570097744465) 0.16600774228572845 3.070346935611079 (2.180617094039917,0.9474573731422424) (-0.034307051450014114,0.019306501373648643) 0.2157238870859146 2.8757115007383995 (2.2451279163360596,0.5266718864440918) (-0.011840816587209702,0.022218141704797745) 0.1946551650762558 -3.0722362898398856 (1.702438921481791,1.8096090934164766) (0,0) 1e-07 -0.014743511302011958 (1.664613235075895,0.31906024913296077) (0,0) 1e-07 -0.014743511302011958 
6.299996376037598 (1.6851333379745483,0.8900963068008423) (-0.019306983798742294,0.006828079931437969) 0.2199999988079071 -0.014743511302011958 (1.6851333379745483,0.8900963068008423) 1.5 2.80166227052565 (2.280149221420288,2.0593881607055664) (-0.01753908395767212,0.0005038939416408539) 0.17900057137012482 -2.756396170254188 (2.073280096054077,1.5716547966003418) (-0.0056382217444479465,0.00979139469563961) 0.1881597936153412 3.035420286516111 (1.8043994903564453,1.3306872844696045) (-0.0033802681136876345,0.009298505261540413) 0.16600774228572845 3.070346935611079 (2.177290678024292,0.9490770697593689) (-0.03326493501663208,0.01619686931371689) 0.2157238870859146 2.8757115007383995 (2.2440621852874756,0.5286715030670166) (-0.010656829923391342,0.019996318966150284) 0.1946551650762558 -3.0722362898398856 (1.7004973409351951,1.8096415338537586) (0,0) 1e-07 -0.014743511302011958 (1.6626586716408767,0.319137186621964) (0,0) 1e-07 -0.014743511302011958 
6.399996280670166 (1.6831735372543335,0.8908827900886536) (-0.01959775574505329,0.007864836603403091) 0.2199999988079071 -0.014743511302011958 (1.6831735372543335,0.8908827900886536) 1.5 2.759954784887355 (2.278430461883545,2.059436082839966) (-0.017188584432005882,0.0004795566201210022) 0.17900057137012482 -2.756396170254188 (2.072730779647827,1.5726149082183838) (-0.005493365693837404,0.009601638652384281) 0.1881597936153412 3.035420286516111 (1.8042808771133423,1.3313885927200317) (-0.0011856644414365292,0.007012729998677969) 0.16600774228572845 3.070346935611079 (2.174039602279663,0.9504077434539795) (-0.03250979632139206,0.013306740671396255) 0.2157238870859146 2.8757115007383995 (2.24310302734375,0.53047114610672) (-0.009591098874807358,0.01799670234322548) 0.1946551650762558 -3.0722362898398856 (1.6985249500703519,1.8096744890779233) (0,0) 1e-07 -0.014743511302011958 (1.6606709923774852,0.3192154276494636) (0,0) 1e-07 -0.014743511302011958 
6.499996185302734 (1.6811379194259644,0.8916704654693604) (-0.02035638503730297,0.007876507006585598) 0.2199999988079071 -0.014743511302011958 (1.6811379194259644,0.8916704654693604) 1.5 2.772403577166978 (2.2767460346221924,2.0594818592071533) (-0.01684507168829441,0.0004570893943309784) 0.17900057137012482 -2.756396170254188 (2.072197437286377,1.573556900024414) (-0.0053327204659581184,0.009419327601790428) 0.1881597936153412 3.035420286516111 (1.8043687343597412,1.3318920135498047) (0.0008783377124927938,0.005033932626247406) 0.16600774228572845 3.070346935611079 (2.170849323272705,0.9514738321304321) (-0.03190171718597412,0.010661149397492409) 0.2157238870859146 2.8757115007383995 (2.2422399520874023,0.5320908427238464) (-0.008631940931081772,0.01619705930352211) 0.1946551650762558 -3.0722362898398856 (1.6964767433447667,1.8097087110533847) (0,0) 1e-07 -0.014743511302011958 (1.6586075664469606,0.3192966502933514) (0,0) 1e-07 -0.014743511302011958 
6.599996089935303 (1.6791346073150635,0.8924176692962646) (-0.02003299631178379,0.007471903692930937) 0.2199999988079071 -0.014743511302011958 (1.6791346073150635,0.8924176692962646) 1.5 2.784594260619813 (2.275095224380493,2.059525489807129) (-0.016508402302861214,0.00043625757098197937) 0.17900057137012482 -2.756396170254188 (2.071681499481201,1.5744812488555908) (-0.005159949418157339,0.009243703447282314) 0.1881597936153412 3.035420286516111 (1.804650902748108,1.332222819328308) (0.002821780741214752,0.003308650804683566) 0.16600774228572845 3.070346935611079 (2.167677402496338,0.9522841572761536) (-0.03171950578689575,0.008103275671601295) 0.2157238870859146 2.8757115007383995 (2.2414631843566895,0.5335485935211182) (-0.007768865674734116,0.014577362686395645) 0.1946551650762558 -3.0722362898398856 (1.6944615093411273,1.8097423821119552) (0,0) 1e-07 -0.014743511302011958 (1.6565779868727477,0.3193765406429684) (0,0) 1e-07 -0.014743511302011958 
6.699995994567871 (1.6771082878112793,0.8932511806488037) (-0.020262638106942177,0.008334995247423649) 0.2199999988079071 -0.014743511302011958 (1.6771082878112793,0.8932511806488037) 1.5 2.7513419754302126 (2.27347731590271,2.0595672130584717) (-0.01617843098938465,0.0004170723259449005) 0.17900057137012482 -2.756396170254188 (2.071183681488037,1.5753886699676514) (-0.004978441633284092,0.009074143134057522) 0.1881597936153412 3.035420286516111 (1.805115818977356,1.3324028253555298) (0.004649249836802483,0.001800292870029807) 0.16600774228572845 3.070346935611079 (2.164547920227051,0.9528756141662598) (-0.03129563853144646,0.005914662964642048) 0.2157238870859146 2.8757115007383995 (2.2407639026641846,0.5348605513572693) (-0.006992097944021225,0.013119611889123917) 0.1946551650762558 -3.0722362898398856 (1.6924218327193659,1.8097764615642036) (0,0) 1e-07 -0.014743511302011958 (1.6545220434315353,0.3194574687535968) (0,0) 1e-07 -0.014743511302011958 
6.7999958992004395 (1.6750962734222412,0.893878161907196) (-0.02012057416141033,0.006269601173698902) 0.2199999988079071 -0.014743511302011958 (1.6750962734222412,0.893878161907196) 1.5 2.8395265529400353 (2.2718918323516846,2.0596070289611816) (-0.015855027362704277,0.00039930641651153564) 0.17900057137012482 -2.756396170254188 (2.070704698562622,1.576279640197754) (-0.004790644161403179,0.008910120464861393) 0.1881597936153412 3.035420286516111 (1.8057540655136108,1.3324494361877441) (0.006382690742611885,0.00046552735147997737) 0.16600774228572845 3.070346935611079 (2.1614489555358887,0.953265905380249) (-0.030989473685622215,0.003902900731191039) 0.2157238870859146 2.8757115007383995 (2.2401347160339355,0.5360413193702698) (-0.006292816251516342,0.011807654052972794) 0.1946551650762558 -3.0722362898398856 (1.6903999070159081,1.8098102444294506) (0,0) 1e-07 -0.014743511302011958 (1.6524885000423906,0.31953751513087814) (0,0) 1e-07 -0.014743511302011958 
6.899995803833008 (1.6730597019195557,0.8946265578269958) (-0.02036556787788868,0.007484208792448044) 0.2199999988079071 -0.014743511302011958 (1.6730597019195557,0.8946265578269958) 1.5 2.789419427617743 (2.2703380584716797,2.059645414352417) (-0.015538085252046585,0.0003829672932624817) 0.17900057137012482 -2.756396170254188 (2.070244789123535,1.5771547555923462) (-0.0045988732017576694,0.008751188404858112) 0.1881597936153412 3.035420286516111 (1.8065537214279175,1.3323758840560913) (0.00799607951194048,-0.0007351632229983807) 0.16600774228572845 3.070346935611079 (2.1583809852600098,0.9534761905670166) (-0.030680008232593536,0.0021025943569839) 0.2157238870859146 2.8757115007383995 (2.2395684719085693,0.5371040105819702) (-0.005663629621267319,0.010626886039972305) 0.1946551650762558 -3.0722362898398856 (1.6883514029905429,1.8098444713722748) (0,0) 1e-07 -0.014743511302011958 (1.6504256656785397,0.3196187144889244) (0,0) 1e-07 -0.014743511302011958 
6.999995708465576 (1.6710190773010254,0.8953217267990112) (-0.020406583324074745,0.0069514126516878605) 0.2199999988079071 -0.014743511302011958 (1.6710190773010254,0.8953217267990112) 1.5 2.813275566079338 (2.268815279006958,2.0596821308135986) (-0.015227471478283405,0.00036759302020072937) 0.17900057137012482 -2.756396170254188 (2.069805145263672,1.578014612197876) (-0.004396337550133467,0.008598646149039268) 0.1881597936153412 3.035420286516111 (1.8074994087219238,1.332192301750183) (0.00945674441754818,-0.0018353218911215663) 0.16600774228572845 3.070346935611079 (2.1553332805633545,0.9535202383995056) (-0.030477380380034447,0.00044077530037611723) 0.2157238870859146 2.8757115007383995 (2.23905873298645,0.5380604267120361) (-0.005097385495901108,0.009564194828271866) 0.1946551650762558 -3.0722362898398856 (1.6862997360621197,1.8098787511617134) (0,0) 1e-07 -0.014743511302011958 (1.6483608764004556,0.31969999079826816) (0,0) 1e-07 -0.014743511302011958 
7.0999956130981445 (1.6689646244049072,0.8960805535316467) (-0.02054506540298462,0.007588543929159641) 0.2199999988079071 -0.014743511302011958 (1.6689646244049072,0.8960805535316467) 1.5 2.787774990537281 (2.2673230171203613,2.0597174167633057) (-0.014923040755093098,0.00035342201590538025) 0.17900057137012482 -2.756396170254188 (2.069385290145874,1.578859567642212) (-0.004198296461254358,0.008449477143585682) 0.1881597936153412 3.035420286516111 (1.808578610420227,1.3319082260131836) (0.010791653767228127,-0.002840750850737095) 0.16600774228572845 3.070346935611079 (2.1523044109344482,0.9534146189689636) (-0.030288083478808403,-0.0010562356328591704) 0.2157238870859146 2.8757115007383995 (2.2390542030334473,0.5380688309669495) (-4.474786328501068e-05,8.396019256906584e-05) 0.1946551650762558 -3.0722362898398856 (1.684233181401688,1.809913279699285) (0,0) 1e-07 -0.014743511302011958 (1.6462797783536334,0.31978190906974674) (0,0) 1e-07 -0.014743511302011958 
7.199995517730713 (1.6669025421142578,0.8968027830123901) (-0.020620249211788177,0.007222482934594154) 0.2199999988079071 -0.014743511302011958 (1.6669025421142578,0.8968027830123901) 1.5 2.8046847392138803 (2.2658605575561523,2.059751510620117) (-0.014624702744185925,0.0003402344882488251) 0.17900057137012482 -2.756396170254188 (2.0689847469329834,1.5796899795532227) (-0.004004559013992548,0.008303564041852951) 0.1881597936153412 3.035420286516111 (1.8097797632217407,1.3315322399139404) (0.01201127003878355,-0.0037593573797494173) 0.16600774228572845 3.070346935611079 (2.149306535720825,0.9526268243789673) (-0.02997955121099949,-0.007877829484641552) 0.2157238870859146 2.8757115007383995 (2.2365453243255615,0.5375250577926636) (-0.025089047849178314,-0.005437489598989487) 0.1946551650762558 -3.0722362898398856 (1.6821596107818313,1.809947925461348) (0,0) 1e-07 -0.014743511302011958 (1.6441925010644687,0.3198640705747685) (0,0) 1e-07 -0.014743511302011958 
7.299995422363281 (1.6648463010787964,0.8975809216499329) (-0.020562181249260902,0.007781581021845341) 0.2199999988079071 -0.014743511302011958 (1.6648463010787964,0.8975809216499329) 1.5 2.779808268967393 (2.264427423477173,2.059784173965454) (-0.014332315884530544,0.00032779574394226074) 0.17900057137012482 -2.756396170254188 (2.068603277206421,1.5805060863494873) (-0.0038150371983647346,0.008160816505551338) 0.1881597936153412 3.035420286516111 (1.811354160308838,1.3308751583099365) (0.01574346050620079,-0.006570393219590187) 0.16600774228572845 3.070346935611079 (2.146829605102539,0.9519034028053284) (-0.0247696191072464,-0.007234229706227779) 0.2157238870859146 2.8757115007383995 (2.2331576347351074,0.536817729473114) (-0.033877499401569366,-0.007073120679706335) 0.1946551650762558 -3.0722362898398856 (1.6800909459027826,1.8099824892570062) (0,0) 1e-07 -0.014743511302011958 (1.642108858646073,0.3199460890003564) (0,0) 1e-07 -0.014743511302011958 
7.39999532699585 (1.663043737411499,0.8982820510864258) (-0.018025340512394905,0.007011146750301123) 0.2199999988079071 -0.014743511302011958 (1.663043737411499,0.8982820510864258) 1.5 2.770639100274079 (2.2630228996276855,2.0598158836364746) (-0.014045778661966324,0.00031635165214538574) 0.17900057137012482 -2.756396170254188 (2.0682404041290283,1.5813082456588745) (-0.0036296858452260494,0.008021196350455284) 0.1881597936153412 3.035420286516111 (1.8131496906280518,1.3300515413284302) (0.017955876886844635,-0.008236737921833992) 0.16600774228572845 3.070346935611079 (2.1461219787597656,0.9512948393821716) (-0.007076619192957878,-0.006085508037358522) 0.2157238870859146 2.8757115007383995 (2.228860855102539,0.5360802412033081) (-0.042968131601810455,-0.007374881766736507) 0.1946551650762558 -3.0722362898398856 (1.6782771739243982,1.810012794235191) (0,0) 1e-07 -0.014743511302011958 (1.6402815277684375,0.3200180182336494) (0,0) 1e-07 -0.014743511302011958 
7.499995231628418 (1.662265658378601,0.8990570902824402) (-0.00778119545429945,0.007750518620014191) 0.2199999988079071 -0.014743511302011958 (1.662265658378601,0.8990570902824402) 1.5 2.358169597012357 (2.2616465091705322,2.0598464012145996) (-0.013764957897365093,0.00030543655157089233) 0.17900057137012482 -2.756396170254188 (2.0678956508636475,1.5820966958999634) (-0.003448390867561102,0.00788462720811367) 0.1881597936153412 3.035420286516111 (1.8153016567230225,1.3289594650268555) (0.021519148722290993,-0.010920514352619648) 0.16600774228572845 3.070346935611079 (2.146759033203125,0.9504592418670654) (0.00637027807533741,-0.008356171660125256) 0.2157238870859146 2.8757115007383995 (2.2218222618103027,0.5354688167572021) (-0.07038535177707672,-0.006114332005381584) 0.1946551650762558 -3.0722362898398856 (1.6774863660999109,1.8100260072598464) (0,0) 1e-07 -0.014743511302011958 (1.6394741917878881,0.32004979740336703) (0,0) 1e-07 -0.014743511302011958 
7.599995136260986 (1.660420298576355,0.8998247981071472) (-0.018453115597367287,0.0076771751046180725) 0.2199999988079071 -0.014743511302011958 (1.660420298576355,0.8998247981071472) 1.5 2.747338347709461 (2.2602975368499756,2.059875965118408) (-0.013489755801856518,0.00029530376195907593) 0.17900057137012482 -2.756396170254188 (2.06756854057312,1.5828717947006226) (-0.003271070308983326,0.007751059252768755) 0.1881597936153412 3.035420286516111 (1.817995309829712,1.3274593353271484) (0.0269367266446352,-0.015000926330685616) 0.16600774228572845 3.070346935611079 (2.1473379135131836,0.9495331645011902) (0.0057886806316673756,-0.009260701015591621) 0.2157238870859146 2.8757115007383995 (2.2132339477539062,0.5349361300468445) (-0.0858825147151947,-0.005326618440449238) 0.1946551650762558 -3.0722362898398856 (1.675628697831749,1.8100570456687601) (0,0) 1e-07 -0.014743511302011958 (1.637601514312029,0.3201235116150033) (0,0) 1e-07 -0.014743511302011958 
7.699995040893555 (1.6586072444915771,0.9006854295730591) (-0.018130622804164886,0.00860616099089384) 0.2199999988079071 -0.014743511302011958 (1.6586072444915771,0.9006854295730591) 1.5 2.69840917878969 (2.2589755058288574,2.0599045753479004) (-0.013220030814409256,0.0002857111394405365) 0.17900057137012482 -2.756396170254188 (2.067258834838867,1.5836337804794312) (-0.0030976301059126854,0.007620413322001696) 0.1881597936153412 3.035420286516111 (1.8209697008132935,1.3257478475570679) (0.02974403277039528,-0.01711532473564148) 0.16600774228572845 3.070346935611079 (2.147860050201416,0.9485561847686768) (0.005221470724791288,-0.009769830852746964) 0.2157238870859146 2.8757115007383995 (2.2033064365386963,0.5344735980033875) (-0.09927397966384888,-0.004625341389328241) 0.1946551650762558 -3.0722362898398856 (1.673801774105641,1.8100875703897972) (0,0) 1e-07 -0.014743511302011958 (1.6357574404801398,0.3201960999012774) (0,0) 1e-07 -0.014743511302011958 
7.799994945526123 (1.6567333936691284,0.9015119671821594) (-0.018738355487585068,0.008265475742518902) 0.2199999988079071 -0.014743511302011958 (1.6567333936691284,0.9015119671821594) 1.5 2.7261651456897815 (2.2576799392700195,2.059932231903076) (-0.012955686077475548,0.00027667731046676636) 0.17900057137012482 -2.756396170254188 (2.0669660568237305,1.5843830108642578) (-0.002927983645349741,0.007492652628570795) 0.1881597936153412 3.035420286516111 (1.8240760564804077,1.323936939239502) (0.03106379695236683,-0.018109362572431564) 0.16600774228572845 3.070346935611079 (2.1483287811279297,0.9475497603416443) (0.004687255248427391,-0.010064180940389633) 0.2157238870859146 2.8757115007383995 (2.1922762393951416,0.5340715646743774) (-0.11030113697052002,-0.00402061827480793) 0.1946551650762558 -3.0722362898398856 (1.6719146400996336,1.8101191011199913) (0,0) 1e-07 -0.014743511302011958 (1.6338540039265521,0.32027102488262427) (0,0) 1e-07 -0.014743511302011958 
7.899994850158691 (1.6548070907592773,0.9023638367652893) (-0.0192626491189003,0.008518536575138569) 0.2199999988079071 -0.014743511302011958 (1.6548070907592773,0.9023638367652893) 1.5 2.725218355745536 (2.2564103603363037,2.0599589347839355) (-0.012696624733507633,0.0002682022750377655) 0.17900057137012482 -2.756396170254188 (2.066689968109131,1.5851197242736816) (-0.0027620636392384768,0.007367698010057211) 0.1881597936153412 3.035420286516111 (1.8272309303283691,1.322089433670044) (0.031548872590065,-0.018474729731678963) 0.16600774228572845 3.070346935611079 (2.1487479209899902,0.9465267658233643) (0.004191759042441845,-0.01023015659302473) 0.2157238870859146 2.8757115007383995 (2.180345058441162,0.5337216854095459) (-0.11931077390909195,-0.003498727921396494) 0.1946551650762558 -3.0722362898398856 (1.669974645509834,1.8101515150586909) (0,0) 1e-07 -0.014743511302011958 (1.6318972008315382,0.3203480505313736) (0,0) 1e-07 -0.014743511302011958 
7.99999475479126 (1.6528522968292236,0.9031198024749756) (-0.019547896459698677,0.007559759542346001) 0.2199999988079071 -0.014743511302011958 (1.6528522968292236,0.9031198024749756) 1.5 2.772577943940574 (2.2551660537719727,2.0599849224090576) (-0.012442756444215775,0.0002602972090244293) 0.17900057137012482 -2.756396170254188 (2.06643009185791,1.5858442783355713) (-0.0025998582132160664,0.007245485670864582) 0.1881597936153412 3.035420286516111 (1.8303879499435425,1.3202403783798218) (0.03157064691185951,-0.01849108561873436) 0.16600774228572845 3.070346935611079 (2.1491446495056152,0.9454942345619202) (0.003968117758631706,-0.010325335897505283) 0.2157238870859146 2.8757115007383995 (2.1674132347106934,0.5334275960922241) (-0.12931780517101288,-0.002940916223451495) 0.1946551650762558 -3.0722362898398856 (1.6680077697912143,1.8101843781343452) (0,0) 1e-07 -0.014743511302011958 (1.629915720017705,0.3204260475692763) (0,0) 1e-07 -0.014743511302011958 
8.099994659423828 (1.6514617204666138,0.9039574861526489) (-0.013905439525842667,0.008376829326152802) 0.2199999988079071 -0.014743511302011958 (1.6514617204666138,0.9039574861526489) 1.5 2.5994001554236705 (2.253946542739868,2.0600101947784424) (-0.01219393964856863,0.0002527311444282532) 0.17900057137012482 -2.756396170254188 (2.06618595123291,1.5865569114685059) (-0.0024412297643721104,0.007125962991267443) 0.1881597936153412 3.035420286516111 (1.8335270881652832,1.3184047937393188) (0.03139188513159752,-0.01835639961063862) 0.16600774228572845 3.070346935611079 (2.1495676040649414,0.9444527626037598) (0.0042305318638682365,-0.01041474286466837) 0.2157238870859146 2.8757115007383995 (2.1543467044830322,0.5331548452377319) (-0.13066624104976654,-0.0027272123843431473) 0.1946551650762558 -3.0722362898398856 (1.6666035891894213,1.810207839552325) (0,0) 1e-07 -0.014743511302011958 (1.6284943722106764,0.32048199608919314) (0,0) 1e-07 -0.014743511302011958 
8.199995040893555 (1.6497880220413208,0.9047783613204956) (-0.01673729717731476,0.008208947256207466) 0.2199999988079071 -0.014743511302011958 (1.6497880220413208,0.9047783613204956) 1.5 2.6856074552564153 (2.252751588821411,2.06003475189209) (-0.011950076557695866,0.0002455189824104309) 0.17900057137012482 -2.756396170254188 (2.0659573078155518,1.5872578620910645) (-0.0022860451135784388,0.007009074091911316) 0.1881597936153412 3.035420286516111 (1.8366488218307495,1.3165823221206665) (0.031216884031891823,-0.018224583938717842) 0.16600774228572845 3.070346935611079 (2.150036573410034,0.9434133768081665) (0.004688545595854521,-0.010393951088190079) 0.2157238870859146 2.8757115007383995 (2.14106822013855,0.532906174659729) (-0.1327841877937317,-0.0024864263832569122) 0.1946551650762558 -3.0722362898398856 (1.6649166463035636,1.8102360254367493) (0,0) 1e-07 -0.014743511302011958 (1.6267910009545472,0.320549045899365) (0,0) 1e-07 -0.014743511302011958 
8.299995422363281 (1.6488852500915527,0.9056596159934998) (-0.009027155116200447,0.008812570944428444) 0.2199999988079071 -0.014743511302011958 (1.6488852500915527,0.9056596159934998) 1.5 2.3682223555873287 (2.2515804767608643,2.06005859375) (-0.011711124330759048,0.0002386532723903656) 0.17900057137012482 -2.756396170254188 (2.065743923187256,1.5879473686218262) (-0.00213428633287549,0.006894767750054598) 0.1881597936153412 3.035420286516111 (1.8397533893585205,1.3147727251052856) (0.031045766547322273,-0.018095698207616806) 0.16600774228572845 3.070346935611079 (2.1505706310272217,0.9423871040344238) (0.005340659059584141,-0.01026255451142788) 0.2157238870859146 2.8757115007383995 (2.1276094913482666,0.5326800346374512) (-0.13458676636219025,-0.0022612023167312145) 0.1946551650762558 -3.0722362898398856 (1.6639994061817465,1.8102513509254068) (0,0) 1e-07 -0.014743511302011958 (1.6258549904710526,0.3205858900841024) (0,0) 1e-07 -0.014743511302011958 
8.399995803833008 (1.6477851867675781,0.9065381288528442) (-0.011000752449035645,0.00878493208438158) 0.2199999988079071 -0.014743511302011958 (1.6477851867675781,0.9065381288528442) 1.5 2.4677208740090304 (2.2504327297210693,2.060081720352173) (-0.011476933024823666,0.00023215264081954956) 0.17900057137012482 -2.756396170254188 (2.0655453205108643,1.5886256694793701) (-0.0019859944004565477,0.006782969925552607) 0.1881597936153412 3.035420286516111 (1.8428412675857544,1.3129757642745972) (0.03087855689227581,-0.017969651147723198) 0.16600774228572845 3.070346935611079 (2.1509857177734375,0.9412740468978882) (0.004151524975895882,-0.011130604892969131) 0.2157238870859146 2.8757115007383995 (2.1143834590911865,0.5324598550796509) (-0.13226032257080078,-0.002201594179496169) 0.1946551650762558 -3.0722362898398856 (1.6628849755455581,1.8102699711249253) (0,0) 1e-07 -0.014743511302011958 (1.6247221015918394,0.3206304839939877) (0,0) 1e-07 -0.014743511302011958 
8.499996185302734 (1.6466213464736938,0.9074108600616455) (-0.011637905612587929,0.008727200329303741) 0.2199999988079071 -0.014743511302011958 (1.6466213464736938,0.9074108600616455) 1.5 2.4981591276741675 (2.249307870864868,2.0601043701171875) (-0.01124741230159998,0.0002260245382785797) 0.17900057137012482 -2.756396170254188 (2.065361261367798,1.5892930030822754) (-0.0018408746691420674,0.0066736964508891106) 0.1881597936153412 3.035420286516111 (1.8459134101867676,1.3111907243728638) (0.03072088025510311,-0.01785092055797577) 0.16600774228572845 3.070346935611079 (2.1514337062835693,0.9398656487464905) (0.004480910953134298,-0.014084087684750557) 0.2157238870859146 2.8757115007383995 (2.101271390914917,0.5322500467300415) (-0.13112035393714905,-0.0020983065478503704) 0.1946551650762558 -3.0722362898398856 (1.6617068823132295,1.810289655015806) (0,0) 1e-07 -0.014743511302011958 (1.6235257616398702,0.32067757552872617) (0,0) 1e-07 -0.014743511302011958 
8.599996566772461 (1.6451143026351929,0.908252477645874) (-0.015070867724716663,0.00841616466641426) 0.2199999988079071 -0.014743511302011958 (1.6451143026351929,0.908252477645874) 1.5 2.6322932390492326 (2.2482056617736816,2.060126304626465) (-0.01102246530354023,0.00022002309560775757) 0.17900057137012482 -2.756396170254188 (2.0651915073394775,1.5899497270584106) (-0.001698710024356842,0.006566914729773998) 0.1881597936153412 3.035420286516111 (1.8490883111953735,1.3093280792236328) (0.03174958750605583,-0.018626026809215546) 0.16600774228572845 3.070346935611079 (2.152092695236206,0.9379183053970337) (0.006591077893972397,-0.019473649561405182) 0.2157238870859146 2.8757115007383995 (2.088271141052246,0.5320503115653992) (-0.13000322878360748,-0.0019970927387475967) 0.1946551650762558 -3.0722362898398856 (1.6601862010298354,1.8103150629577462) (0,0) 1e-07 -0.014743511302011958 (1.6219879719270278,0.3207381075518886) (0,0) 1e-07 -0.014743511302011958 
