[[(2.0944267926588913, 2.108430815063909), (0.08655551701046729, 2.164270386214891), (0.04176054638950352, 1.8014909895557971), (2.017840700231786, 1.8170670460433356)], [(2.0399132664513124, 0.32962664793596125), (0.05140760809019012, 0.39826358372096254), (0.031934105904785806, 0.010659619874150705), (2.0539788251597186, 0.06207213617589809)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
6.599996089935303 (1.7318609952926636,0.9354968070983887) (-0.021291004493832588,0.008217878639698029) 0.2199999988079071 -0.14901000697302538 (1.7318609952926636,0.9354968070983887) 1.5 2.7732315521500426 (2.256971597671509,1.8599227666854858) (-0.008577929809689522,0.00482901418581605) 0.17371371388435364 -3.0696562516764154 (2.2290656566619873,1.4986079931259155) (0.03971150144934654,0.007168037351220846) 0.1858278214931488 -3.041243487746459 (1.9675384759902954,1.3089715242385864) (-0.012188542634248734,0.07552739977836609) 0.1371397227048874 2.9173200748331785 (2.0223495960235596,0.6682465672492981) (0.03436833992600441,0.11231766641139984) 0.1553349494934082 -2.9143591115144236 (1.7249303929553876,1.8147582391444614) (0,0) 1e-07 -0.14901000697302538 (1.7113397372605974,0.34096796855473255) (0,0) 1e-07 -0.14901000697302538 
6.699995994567871 (1.7302584648132324,0.9365910887718201) (-0.016025111079216003,0.010942678898572922) 0.2199999988079071 -0.14901000697302538 (1.7302584648132324,0.9365910887718201) 1.5 2.5424726285256356 (2.256133794784546,1.8604066371917725) (-0.008378438651561737,0.004838674794882536) 0.17371371388435364 -3.0696562516764154 (2.2328147888183594,1.4993140697479248) (0.037491343915462494,0.007060500327497721) 0.1858278214931488 -3.041243487746459 (1.9666519165039062,1.3163756132125854) (-0.008865324780344963,0.07404112815856934) 0.1371397227048874 2.9173200748331785 (2.0254576206207275,0.6796380281448364) (0.03107953630387783,0.1139148473739624) 0.1553349494934082 -2.9143591115144236 (1.7233365869565371,1.8147456762875247) (0,0) 1e-07 -0.14901000697302538 (1.709701387583553,0.34102451921180704) (0,0) 1e-07 -0.14901000697302538 
6.7999958992004395 (1.7285609245300293,0.937477707862854) (-0.016974955797195435,0.008866159245371819) 0.2199999988079071 -0.14901000697302538 (1.7285609245300293,0.937477707862854) 1.5 2.6602581409880752 (2.2553155422210693,1.8608914613723755) (-0.008182943798601627,0.004848161246627569) 0.17371371388435364 -3.0696562516764154 (2.236532688140869,1.50001859664917) (0.03717969357967377,0.007045387756079435) 0.1858278214931488 -3.041243487746459 (1.965898036956787,1.3236325979232788) (-0.007538914680480957,0.07256937026977539) 0.1371397227048874 2.9173200748331785 (2.028564691543579,0.6910276412963867) (0.031070884317159653,0.11389605700969696) 0.1553349494934082 -2.9143591115144236 (1.7216461402995,1.8147323516799332) (0,0) 1e-07 -0.14901000697302538 (1.7079753004907432,0.341084098287406) (0,0) 1e-07 -0.14901000697302538 
6.899995803833008 (1.7269713878631592,0.9386001825332642) (-0.015895916149020195,0.011224960908293724) 0.2199999988079071 -0.14901000697302538 (1.7269713878631592,0.9386001825332642) 1.5 2.5267485799111444 (2.254516363143921,1.861377239227295) (-0.007991371676325798,0.004857428837567568) 0.17371371388435364 -3.0696562516764154 (2.240057945251465,1.50071382522583) (0.035252586007118225,0.006952055264264345) 0.1858278214931488 -3.041243487746459 (1.965431571006775,1.3307465314865112) (-0.0046645160764455795,0.07113943994045258) 0.1371397227048874 2.9173200748331785 (2.0316708087921143,0.7024153470993042) (0.031062183901667595,0.11387705057859421) 0.1553349494934082 -2.9143591115144236 (1.7200655495177988,1.8147198929893018) (0,0) 1e-07 -0.14901000697302538 (1.7063489571884918,0.3411402345223378) (0,0) 1e-07 -0.14901000697302538 
6.999995708465576 (1.7245965003967285,0.9393859505653381) (-0.02374906651675701,0.00785760022699833) 0.2199999988079071 -0.14901000697302538 (1.7245965003967285,0.9393859505653381) 1.5 2.8220703526560458 (2.2537360191345215,1.8618638515472412) (-0.007803607732057571,0.00486651761457324) 0.17371371388435364 -3.0696562516764154 (2.2435646057128906,1.5014081001281738) (0.03506554290652275,0.006943001411855221) 0.1858278214931488 -3.041243487746459 (1.9650715589523315,1.3377189636230469) (-0.0036003415007144213,0.06972429901361465) 0.1371397227048874 2.9173200748331785 (2.034776210784912,0.7138011455535889) (0.031053464859724045,0.11385777592658997) 0.1553349494934082 -2.9143591115144236 (1.7176970028700327,1.8147012233941908) (0,0) 1e-07 -0.14901000697302538 (1.7039498058695866,0.3412230456495387) (0,0) 1e-07 -0.14901000697302538 
7.0999956130981445 (1.7227474451065063,0.9405349493026733) (-0.018490437418222427,0.011489849537611008) 0.2199999988079071 -0.14901000697302538 (1.7227474451065063,0.9405349493026733) 1.5 2.585590516297494 (2.252974033355713,1.862351417541504) (-0.007619616575539112,0.004875430837273598) 0.17371371388435364 -3.0696562516764154 (2.2470710277557373,1.5021023750305176) (0.03506440296769142,0.006942945532500744) 0.1858278214931488 -3.041243487746459 (1.9649629592895508,1.344553828239441) (-0.00108546600677073,0.06834907829761505) 0.1371397227048874 2.9173200748331785 (2.037583589553833,0.725331723690033) (0.028073402121663094,0.11530567705631256) 0.1553349494934082 -2.9143591115144236 (1.7158571186457015,1.8146867208748712) (0,0) 1e-07 -0.14901000697302538 (1.7020633383321895,0.3412881605516162) (0,0) 1e-07 -0.14901000697302538 
7.199995517730713 (1.7208229303359985,0.9415155649185181) (-0.019245484843850136,0.009806331247091293) 0.2199999988079071 -0.14901000697302538 (1.7208229303359985,0.9415155649185181) 1.5 2.670342744470239 (2.252230167388916,1.8628398180007935) (-0.007439296692609787,0.0048841433599591255) 0.17371371388435364 -3.0696562516764154 (2.250605344772339,1.502798080444336) (0.03534400835633278,0.006956511177122593) 0.1858278214931488 -3.041243487746459 (1.965134859085083,1.3512542247772217) (0.00171896000392735,0.06700403988361359) 0.1371397227048874 2.9173200748331785 (2.040381669998169,0.7368415594100952) (0.02798025868833065,0.11509811878204346) 0.1553349494934082 -2.9143591115144236 (1.7139404524653286,1.8146716131371434) (0,0) 1e-07 -0.14901000697302538 (1.700107306248183,0.3413556766021635) (0,0) 1e-07 -0.14901000697302538 
7.299995422363281 (1.718920111656189,0.9425445795059204) (-0.01902855932712555,0.010289992205798626) 0.2199999988079071 -0.14901000697302538 (1.718920111656189,0.9425445795059204) 1.5 2.645866749262507 (2.2515039443969727,1.8633290529251099) (-0.007262581028044224,0.004892765078693628) 0.17371371388435364 -3.0696562516764154 (2.2542285919189453,1.5034980773925781) (0.036231495440006256,0.006999434903264046) 0.1858278214931488 -3.041243487746459 (1.965458869934082,1.3578218221664429) (0.0032400419004261494,0.06567621231079102) 0.1371397227048874 2.9173200748331785 (2.04314923286438,0.7482832670211792) (0.027674738317728043,0.1144169270992279) 0.1553349494934082 -2.9143591115144236 (1.7120458624992554,1.8146566794107584) (0,0) 1e-07 -0.14901000697302538 (1.6981712758449663,0.34142250225785353) (0,0) 1e-07 -0.14901000697302538 
7.39999532699585 (1.7170151472091675,0.9435689449310303) (-0.01904938369989395,0.01024335715919733) 0.2199999988079071 -0.14901000697302538 (1.7170151472091675,0.9435689449310303) 1.5 2.6482213344022196 (2.250797986984253,1.8638306856155396) (-0.007059125229716301,0.0050163716077804565) 0.17371371388435364 -3.0696562516764154 (2.2579336166381836,1.5042020082473755) (0.03704928234219551,0.007038899231702089) 0.1858278214931488 -3.041243487746459 (1.965864658355713,1.3642587661743164) (0.004057735670357943,0.06436965614557266) 0.1371397227048874 2.9173200748331785 (2.0458874702453613,0.7596598267555237) (0.02738257125020027,0.11376573145389557) 0.1553349494934082 -2.9143591115144236 (1.7101490902554644,1.8146417284830059) (0,0) 1e-07 -0.14901000697302538 (1.696233262511426,0.34148939635803643) (0,0) 1e-07 -0.14901000697302538 
7.499995231628418 (1.7151601314544678,0.9447045922279358) (-0.01855013146996498,0.011356467381119728) 0.2199999988079071 -0.14901000697302538 (1.7151601314544678,0.9447045922279358) 1.5 2.592247811046333 (2.25011944770813,1.8643723726272583) (-0.006786250974982977,0.005417016334831715) 0.17371371388435364 -3.0696562516764154 (2.2617075443267822,1.5049173831939697) (0.03773884102702141,0.007153723854571581) 0.1858278214931488 -3.041243487746459 (1.9663211107254028,1.3705674409866333) (0.004564882256090641,0.06308689713478088) 0.1371397227048874 2.9173200748331785 (2.048597812652588,0.7709742188453674) (0.027103673666715622,0.1131439134478569) 0.1553349494934082 -2.9143591115144236 (1.7083031407034406,1.814627178154954) (0,0) 1e-07 -0.14901000697302538 (1.6943413019036246,0.34155470086355766) (0,0) 1e-07 -0.14901000697302538 
7.599995136260986 (1.713356614112854,0.9459550976753235) (-0.01803506165742874,0.012504852376878262) 0.2199999988079071 -0.14901000697302538 (1.713356614112854,0.9459550976753235) 1.5 2.5353346576604867 (2.249467611312866,1.8649537563323975) (-0.006517855450510979,0.005813486408442259) 0.17371371388435364 -3.0696562516764154 (2.2655229568481445,1.5056726932525635) (0.03815383464097977,0.00755283934995532) 0.1858278214931488 -3.041243487746459 (1.9668285846710205,1.3767504692077637) (0.005075190681964159,0.061829909682273865) 0.1371397227048874 2.9173200748331785 (2.051281452178955,0.7822292447090149) (0.02683752402663231,0.11255050450563431) 0.1553349494934082 -2.9143591115144236 (1.7065095916552182,1.81461304086339) (0,0) 1e-07 -0.14901000697302538 (1.6924968186032152,0.3416183666023572) (0,0) 1e-07 -0.14901000697302538 
7.699995040893555 (1.711417555809021,0.9469034671783447) (-0.019390586763620377,0.0094837611541152) 0.2199999988079071 -0.14901000697302538 (1.711417555809021,0.9469034671783447) 1.5 2.686710282199537 (2.248842239379883,1.8655742406845093) (-0.00625397264957428,0.006205141544342041) 0.17371371388435364 -3.0696562516764154 (2.2693567276000977,1.506494402885437) (0.03833778202533722,0.008217181079089642) 0.1858278214931488 -3.041243487746459 (1.9673875570297241,1.3828102350234985) (0.005589510314166546,0.060598161071538925) 0.1371397227048874 2.9173200748331785 (2.0539398193359375,0.7934274673461914) (0.02658313512802124,0.11198229342699051) 0.1553349494934082 -2.9143591115144236 (1.704578128687321,1.8145978164929448) (0,0) 1e-07 -0.14901000697302538 (1.6905273720020892,0.34168634567967343) (0,0) 1e-07 -0.14901000697302538 
7.799994945526123 (1.7095389366149902,0.9479727745056152) (-0.018786240369081497,0.010693324729800224) 0.2199999988079071 -0.14901000697302538 (1.7095389366149902,0.9479727745056152) 1.5 2.6241202434253683 (2.2482428550720215,1.866233468055725) (-0.005994604900479317,0.006591956131160259) 0.17371371388435364 -3.0696562516764154 (2.273192882537842,1.5074018239974976) (0.03836038336157799,0.009074801579117775) 0.1858278214931488 -3.041243487746459 (1.9679983854293823,1.388749361038208) (0.006108102388679981,0.059391170740127563) 0.1371397227048874 2.9173200748331785 (2.056569814682007,0.8045766353607178) (0.02630043588578701,0.11149182170629501) 0.1553349494934082 -2.9143591115144236 (1.7027080542833195,1.8145830760055734) (0,0) 1e-07 -0.14901000697302538 (1.688614123164273,0.34175238498766825) (0,0) 1e-07 -0.14901000697302538 
7.899994850158691 (1.70793616771698,0.9488746523857117) (-0.01602734811604023,0.009018495678901672) 0.2199999988079071 -0.14901000697302538 (1.70793616771698,0.9488746523857117) 1.5 2.6290556896560657 (2.247668981552124,1.8669308423995972) (-0.0057396902702748775,0.006973850540816784) 0.17371371388435364 -3.0696562516764154 (2.2770228385925293,1.5084046125411987) (0.03829950839281082,0.010028224438428879) 0.1858278214931488 -3.041243487746459 (1.9686615467071533,1.394570231437683) (0.00663127563893795,0.05820843577384949) 0.1371397227048874 2.9173200748331785 (2.0589599609375,0.815987765789032) (0.023900410160422325,0.11411121487617493) 0.1553349494934082 -2.9143591115144236 (1.701112493390513,1.814570499316036) (0,0) 1e-07 -0.14901000697302538 (1.6869821686207587,0.3418087149049286) (0,0) 1e-07 -0.14901000697302538 
7.99999475479126 (1.706384301185608,0.9498693346977234) (-0.01551862247288227,0.009947004728019238) 0.2199999988079071 -0.14901000697302538 (1.706384301185608,0.9498693346977234) 1.5 2.5715901069487668 (2.2471201419830322,1.8676658868789673) (-0.005489172413945198,0.007350789848715067) 0.17371371388435364 -3.0696562516764154 (2.2808408737182617,1.509504795074463) (0.03818024694919586,0.011002004146575928) 0.1858278214931488 -3.041243487746459 (1.9693775177001953,1.4002752304077148) (0.007159312721341848,0.0570494681596756) 0.1371397227048874 2.9173200748331785 (2.0613224506378174,0.8273680210113525) (0.023625291883945465,0.11380250006914139) 0.1553349494934082 -2.9143591115144236 (1.699568563168866,1.8145583295949352) (0,0) 1e-07 -0.14901000697302538 (1.685397856366348,0.34186340036081964) (0,0) 1e-07 -0.14901000697302538 
8.099994659423828 (1.7047785520553589,0.9507215619087219) (-0.01605788618326187,0.008522018790245056) 0.2199999988079071 -0.14901000697302538 (1.7047785520553589,0.9507215619087219) 1.5 2.653682951042632 (2.246595859527588,1.8684381246566772) (-0.005243003834038973,0.0077227093279361725) 0.17371371388435364 -3.0696562516764154 (2.2849202156066895,1.5107358694076538) (0.04079451784491539,0.012310808524489403) 0.1858278214931488 -3.041243487746459 (1.9701467752456665,1.4058666229248047) (0.007692547980695963,0.05591380223631859) 0.1371397227048874 2.9173200748331785 (2.063457489013672,0.839064359664917) (0.02134985662996769,0.11696365475654602) 0.1553349494934082 -2.9143591115144236 (1.6979696308918208,1.8145457263311362) (0,0) 1e-07 -0.14901000697302538 (1.6837646368819652,0.3419197739398442) (0,0) 1e-07 -0.14901000697302538 
8.199995040893555 (1.7035915851593018,0.9515480399131775) (-0.011869988404214382,0.008264889940619469) 0.2199999988079071 -0.14901000697302538 (1.7035915851593018,0.9515480399131775) 1.5 2.5333646117750455 (2.246095657348633,1.8692470788955688) (-0.00500112259760499,0.00808954518288374) 0.17371371388435364 -3.0696562516764154 (2.2892513275146484,1.512099266052246) (0.04331192746758461,0.0136344525963068) 0.1858278214931488 -3.041243487746459 (1.9709699153900146,1.411346673965454) (0.008231328800320625,0.054800983518362045) 0.1371397227048874 2.9173200748331785 (2.065253973007202,0.8507276177406311) (0.01796538010239601,0.11663255095481873) 0.1553349494934082 -2.9143591115144236 (1.6967892518810106,1.8145364222297244) (0,0) 1e-07 -0.14901000697302538 (1.6825505890068229,0.3419616790386282) (0,0) 1e-07 -0.14901000697302538 
8.299995422363281 (1.7020553350448608,0.9523676633834839) (-0.015362491831183434,0.008196133188903332) 0.2199999988079071 -0.14901000697302538 (1.7020553350448608,0.9523676633834839) 1.5 2.651493225078506 (2.245619297027588,1.8700921535491943) (-0.004763484001159668,0.00845123641192913) 0.17371371388435364 -3.0696562516764154 (2.2938222885131836,1.5135974884033203) (0.04570852592587471,0.014982268214225769) 0.1858278214931488 -3.041243487746459 (1.9715317487716675,1.4167152643203735) (0.00561806233599782,0.05368567258119583) 0.1371397227048874 2.9173200748331785 (2.067049741744995,0.8623534440994263) (0.017958087846636772,0.11625809222459793) 0.1553349494934082 -2.9143591115144236 (1.695259557325525,1.8145243647184142) (0,0) 1e-07 -0.14901000697302538 (1.6809879098737686,0.3420156177874856) (0,0) 1e-07 -0.14901000697302538 
8.399995803833008 (1.7011686563491821,0.9531742930412292) (-0.008866691030561924,0.008066031150519848) 0.2199999988079071 -0.14901000697302538 (1.7011686563491821,0.9531742930412292) 1.5 2.403444067217238 (2.245133876800537,1.8708492517471313) (-0.004855011589825153,0.0075715696439146996) 0.17371371388435364 -3.0696562516764154 (2.2986321449279785,1.515236258506775) (0.04809751734137535,0.01638803444802761) 0.1858278214931488 -3.041243487746459 (1.9718468189239502,1.4219746589660645) (0.00315049197524786,0.05259338766336441) 0.1371397227048874 2.9173200748331785 (2.068894386291504,0.8739597201347351) (0.018447445705533028,0.11606254428625107) 0.1553349494934082 -2.9143591115144236 (1.6943792914182483,1.8145174261985018) (0,0) 1e-07 -0.14901000697302538 (1.6800744771446445,0.3420471466007476) (0,0) 1e-07 -0.14901000697302538 
8.499996185302734 (1.6996653079986572,0.9539739489555359) (-0.0150337228551507,0.007996411062777042) 0.2199999988079071 -0.14901000697302538 (1.6996653079986572,0.9539739489555359) 1.5 2.652753262847057 (2.244659423828125,1.871596097946167) (-0.00474535720422864,0.007467971183359623) 0.17371371388435364 -3.0696562516764154 (2.3033363819122314,1.5168691873550415) (0.0470421239733696,0.016329798847436905) 0.1858278214931488 -3.041243487746459 (1.9719563722610474,1.4271272420883179) (0.0010960431536659598,0.05152581259608269) 0.1371397227048874 2.9173200748331785 (2.070791721343994,0.8855578303337097) (0.018974319100379944,0.11598092317581177) 0.1553349494934082 -2.9143591115144236 (1.6928823392021104,1.8145056267721311) (0,0) 1e-07 -0.14901000697302538 (1.6785453490193971,0.34209992727476696) (0,0) 1e-07 -0.14901000697302538 
8.599996566772461 (1.698745846748352,0.9548154473304749) (-0.009195154532790184,0.008415215648710728) 0.2199999988079071 -0.14901000697302538 (1.698745846748352,0.9548154473304749) 1.5 2.4004541809412174 (2.244198799133301,1.872345209121704) (-0.004605263937264681,0.0074905697256326675) 0.17371371388435364 -3.0696562516764154 (2.307882308959961,1.5184751749038696) (0.04545975476503372,0.016060322523117065) 0.1858278214931488 -3.041243487746459 (1.971890926361084,1.4321753978729248) (-0.00065443484345451,0.05048166587948799) 0.1371397227048874 2.9173200748331785 (2.072740316390991,0.8971539735794067) (0.01948566734790802,0.1159614846110344) 0.1553349494934082 -2.9143591115144236 (1.6919695676054942,1.8144984320326256) (0,0) 1e-07 -0.14901000697302538 (1.677597970620933,0.3421326277853368) (0,0) 1e-07 -0.14901000697302538 
8.699996948242188 (1.6976286172866821,0.9556276202201843) (-0.011172349564731121,0.008121708407998085) 0.2199999988079071 -0.14901000697302538 (1.6976286172866821,0.9556276202201843) 1.5 2.513009302358671 (2.2437398433685303,1.8730504512786865) (-0.004588997457176447,0.007052148226648569) 0.17371371388435364 -3.0696562516764154 (2.312779188156128,1.5201915502548218) (0.04896797984838486,0.0171642005443573) 0.1858278214931488 -3.041243487746459 (1.9716755151748657,1.4371213912963867) (-0.0021538822911679745,0.049460116773843765) 0.1371397227048874 2.9173200748331785 (2.074737548828125,0.9087540507316589) (0.019973374903202057,0.11600089073181152) 0.1553349494934082 -2.9143591115144236 (1.6908588089463081,1.8144896766997076) (0,0) 1e-07 -0.14901000697302538 (1.6764540703728124,0.3421721116095566) (0,0) 1e-07 -0.14901000697302538 
8.799997329711914 (1.6962745189666748,0.956352949142456) (-0.013540723361074924,0.007253434043377638) 0.2199999988079071 -0.14901000697302538 (1.6962745189666748,0.956352949142456) 1.5 2.6498135984118285 (2.243284225463867,1.873719573020935) (-0.004555152729153633,0.0066906483843922615) 0.17371371388435364 -3.0696562516764154 (2.317899465560913,1.5219900608062744) (0.051202379167079926,0.01798516884446144) 0.1858278214931488 -3.041243487746459 (1.9713315963745117,1.441967487335205) (-0.0034395302645862103,0.04846044257283211) 0.1371397227048874 2.9173200748331785 (2.0767807960510254,0.9203637838363647) (0.0204317606985569,0.11609704792499542) 0.1553349494934082 -2.9143591115144236 (1.6895105116570153,1.8144790490160587) (0,0) 1e-07 -0.14901000697302538 (1.675076577151426,0.3422196583255455) (0,0) 1e-07 -0.14901000697302538 
8.89999771118164 (1.6946773529052734,0.9572526812553406) (-0.015971146523952484,0.008997302502393723) 0.2199999988079071 -0.14901000697302538 (1.6946773529052734,0.9572526812553406) 1.5 2.6285597690833327 (2.2428271770477295,1.874334692955017) (-0.004570576827973127,0.006151469890028238) 0.17371371388435364 -3.0696562516764154 (2.323383331298828,1.5239228010177612) (0.054839763790369034,0.019327634945511818) 0.1858278214931488 -3.041243487746459 (1.9708776473999023,1.4467157125473022) (-0.004539264366030693,0.04748201742768288) 0.1371397227048874 2.9173200748331785 (2.0788662433624268,0.9319884777069092) (0.020855486392974854,0.11624693870544434) 0.1553349494934082 -2.9143591115144236 (1.6879205363402012,1.8144665163537066) (0,0) 1e-07 -0.14901000697302538 (1.673450292754146,0.34227579252726376) (0,0) 1e-07 -0.14901000697302538 
8.999998092651367 (1.6928651332855225,0.9580795764923096) (-0.018121659755706787,0.008268676698207855) 0.2199999988079071 -0.14901000697302538 (1.6928651332855225,0.9580795764923096) 1.5 2.7135228208649895 (2.2423698902130127,1.874901533126831) (-0.004573790356516838,0.005668471567332745) 0.17371371388435364 -3.0696562516764154 (2.3291289806365967,1.5259660482406616) (0.05745677277445793,0.020432759076356888) 0.1858278214931488 -3.041243487746459 (1.9703301191329956,1.4513680934906006) (-0.0054747979156672955,0.046524275094270706) 0.1371397227048874 2.9173200748331785 (2.0809903144836426,0.9436331391334534) (0.021239668130874634,0.11644665896892548) 0.1553349494934082 -2.9143591115144236 (1.6861149467391912,1.8144522841548942) (0,0) 1e-07 -0.14901000697302538 (1.6716117218182716,0.34233925418991035) (0,0) 1e-07 -0.14901000697302538 
9.099998474121094 (1.6904916763305664,0.958946704864502) (-0.023734575137495995,0.008671396411955357) 0.2199999988079071 -0.14901000697302538 (1.6904916763305664,0.958946704864502) 1.5 2.7913101180048208 (2.2419068813323975,1.8754009008407593) (-0.00462997006252408,0.004993425216525793) 0.17371371388435364 -3.0696562516764154 (2.3352575302124023,1.528174638748169) (0.06128455325961113,0.022085824981331825) 0.1858278214931488 -3.041243487746459 (1.9697037935256958,1.455926775932312) (-0.006263321731239557,0.0455867238342762) 0.1371397227048874 2.9173200748331785 (2.083148241043091,0.9553022980690002) (0.021579839289188385,0.1166916936635971) 0.1553349494934082 -2.9143591115144236 (1.6837484717807882,1.8144336308894604) (0,0) 1e-07 -0.14901000697302538 (1.6692111943483927,0.34242211281749707) (0,0) 1e-07 -0.14901000697302538 
9.19999885559082 (1.6885225772857666,0.9598615765571594) (-0.01969129592180252,0.009148923680186272) 0.2199999988079071 -0.14901000697302538 (1.6885225772857666,0.9598615765571594) 1.5 2.7066493992620173 (2.241438865661621,1.8758357763290405) (-0.004680525045841932,0.0043489388190209866) 0.17371371388435364 -3.0696562516764154 (2.3416879177093506,1.530530333518982) (0.06430312991142273,0.023556726053357124) 0.1858278214931488 -3.041243487746459 (1.969011902809143,1.4603936672210693) (-0.006918907631188631,0.044668834656476974) 0.1371397227048874 2.9173200748331785 (2.0853354930877686,0.9670000076293945) (0.02187211811542511,0.11697695404291153) 0.1553349494934082 -2.9143591115144236 (1.681786705914874,1.8144181676624838) (0,0) 1e-07 -0.14901000697302538 (1.6672128976173326,0.3424910877101922) (0,0) 1e-07 -0.14901000697302538 
9.299999237060547 (1.6876680850982666,0.9606527090072632) (-0.008545461110770702,0.007911444641649723) 0.2199999988079071 -0.14901000697302538 (1.6876680850982666,0.9606527090072632) 1.5 2.394701307922686 (2.240959882736206,1.8761851787567139) (-0.00478870514780283,0.003494292264804244) 0.17371371388435364 -3.0696562516764154 (2.3485217094421387,1.5330901145935059) (0.06833679229021072,0.02559792622923851) 0.1858278214931488 -3.041243487746459 (1.9682666063308716,1.4647706747055054) (-0.0074530611746013165,0.04377015680074692) 0.1371397227048874 2.9173200748331785 (2.0875468254089355,0.9787297248840332) (0.02211313508450985,0.1172969788312912) 0.1553349494934082 -2.9143591115144236 (1.6809385023700814,1.8144114818677295) (0,0) 1e-07 -0.14901000697302538 (1.6663321473727393,0.34252148842729685) (0,0) 1e-07 -0.14901000697302538 
9.399999618530273 (1.6852482557296753,0.9614859223365784) (-0.02419845201075077,0.008332316763699055) 0.2199999988079071 -0.14901000697302538 (1.6852482557296753,0.9614859223365784) 1.5 2.8099756055459744 (2.240492343902588,1.8765345811843872) (-0.004674605559557676,0.003494046162813902) 0.17371371388435364 -3.0696562516764154 (2.355698347091675,1.535843849182129) (0.07176750153303146,0.027537044137716293) 0.1858278214931488 -3.041243487746459 (1.9674791097640991,1.469059705734253) (-0.007875451818108559,0.04289024695754051) 0.1371397227048874 2.9173200748331785 (2.0897610187530518,0.990458607673645) (0.02214193530380726,0.1172889992594719) 0.1553349494934082 -2.9143591115144236 (1.6785253905670805,1.814392460996698) (0,0) 1e-07 -0.14901000697302538 (1.6638864719192714,0.34260590542070335) (0,0) 1e-07 -0.14901000697302538 
9.5 (1.6833348274230957,0.9623277187347412) (-0.01913430169224739,0.008418112061917782) 0.2199999988079071 -0.14901000697302538 (1.6833348274230957,0.9623277187347412) 1.5 2.7271287193252483 (2.240065813064575,1.8769971132278442) (-0.004265397321432829,0.004625213332474232) 0.17371371388435364 -3.0696562516764154 (2.3635971546173096,1.5390528440475464) (0.07898801565170288,0.03209051862359047) 0.1858278214931488 -3.041243487746459 (1.9666568040847778,1.4732625484466553) (-0.008223309181630611,0.042028456926345825) 0.1371397227048874 2.9173200748331785 (2.0919296741485596,1.0020745992660522) (0.021686669439077377,0.11616025120019913) 0.1553349494934082 -2.9143591115144236 (1.6766187160151378,1.8143774320159824) (0,0) 1e-07 -0.14901000697302538 (1.6619462990053955,0.34267287406277963) (0,0) 1e-07 -0.14901000697302538 
9.600000381469727 (1.681342601776123,0.9631868600845337) (-0.019922124221920967,0.008591638877987862) 0.2199999988079071 -0.14901000697302538 (1.681342601776123,0.9631868600845337) 1.5 2.7344307025576007 (2.2396793365478516,1.8775701522827148) (-0.0038651470094919205,0.005730878561735153) 0.17371371388435364 -3.0696562516764154 (2.3722338676452637,1.542899489402771) (0.08636646717786789,0.03846663609147072) 0.1858278214931488 -3.041243487746459 (1.965800404548645,1.4773809909820557) (-0.008564061485230923,0.04118390753865242) 0.1371397227048874 2.9173200748331785 (2.0940537452697754,1.013580322265625) (0.02124161273241043,0.11505717784166336) 0.1553349494934082 -2.9143591115144236 (1.674633385727845,1.8143617830471686) (0,0) 1e-07 -0.14901000697302538 (1.6599268245390224,0.3427425799440202) (0,0) 1e-07 -0.14901000697302538 
9.700000762939453 (1.6802536249160767,0.9640135169029236) (-0.010890215635299683,0.00826686155050993) 0.2199999988079071 -0.14901000697302538 (1.6802536249160767,0.9640135169029236) 1.5 2.4922871790862797 (2.2393319606781006,1.878251552581787) (-0.0034730820916593075,0.006813772954046726) 0.17371371388435364 -3.0696562516764154 (2.381434679031372,1.5474106073379517) (0.09200828522443771,0.04511097073554993) 0.1858278214931488 -3.041243487746459 (1.964910626411438,1.4814165830612183) (-0.008898008614778519,0.040356241166591644) 0.1371397227048874 2.9173200748331785 (2.0961344242095947,1.0249780416488647) (0.02080581896007061,0.11397705227136612) 0.1553349494934082 -2.9143591115144236 (1.673550992074616,1.8143532512957354) (0,0) 1e-07 -0.14901000697302538 (1.658810643927528,0.34278110697392) (0,0) 1e-07 -0.14901000697302538 
9.80000114440918 (1.6781774759292603,0.9648532867431641) (-0.02076132781803608,0.008397631347179413) 0.2199999988079071 -0.14901000697302538 (1.6781774759292603,0.9648532867431641) 1.5 2.757226480062515 (2.239022970199585,1.87903892993927) (-0.003089016769081354,0.00787432212382555) 0.17371371388435364 -3.0696562516764154 (2.391078233718872,1.552590012550354) (0.09643468260765076,0.05179370194673538) 0.1858278214931488 -3.041243487746459 (1.9639880657196045,1.4853711128234863) (-0.009225262328982353,0.03954513743519783) 0.1371397227048874 2.9173200748331785 (2.098172426223755,1.036270022392273) (0.020379096269607544,0.11291943490505219) 0.1553349494934082 -2.9143591115144236 (1.6714815909788054,1.8143369396555922) (0,0) 1e-07 -0.14901000697302538 (1.6567080138372878,0.34285368312469766) (0,0) 1e-07 -0.14901000697302538 
