[[(2.0587271140626613, 2.157746794807079), (0.09551435920578688, 2.134499359829872), (0.06668381675966975, 1.8717983154775586), (2.0516730128326084, 1.8218985843295965)], [(2.02977899115887, 0.3273005390070975), (0.028234185051546346, 0.3585030242988104), (0.03316046705163374, 0.03612629640797157), (2.043073822765371, 0.0236866334513439)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.6999969482421875 (1.636149525642395,0.8696655631065369) (-0.02683369256556034,0.00861763022840023) 0.2199999988079071 -0.2532562992284947 (1.636149525642395,0.8696655631065369) 1.5 2.830847221540795 (2.3034775257110596,1.950943946838379) (0.09702174365520477,0.033920906484127045) 0.13212402164936066 -2.8252278371835313 (2.027235507965088,1.6189939975738525) (-0.06634774804115295,0.01565948687493801) 0.13491740822792053 -3.0522250786111624 (1.9520272016525269,1.345489263534546) (0.10425786674022675,-0.0374174527823925) 0.1485823392868042 -2.8406308561818143 (2.0011327266693115,1.044643521308899) (-0.021825671195983887,-0.048815324902534485) 0.15192045271396637 2.84780138185257 (2.1366641521453857,0.5931290984153748) (0.032942965626716614,0.04840071126818657) 0.1877816766500473 -2.8064925906111577 (1.66033457878215,1.831736261373691) (0,0) 1e-07 -0.2532562992284947 (1.6277921801182254,0.33356719240435634) (0,0) 1e-07 -0.2532562992284947 
5.799996852874756 (1.633599877357483,0.8704686164855957) (-0.025496305897831917,0.008030364289879799) 0.2199999988079071 -0.2532562992284947 (1.633599877357483,0.8704686164855957) 1.5 2.836466513639007 (2.3131797313690186,1.9543360471725464) (0.09702174365520477,0.033920906484127045) 0.13212402164936066 -2.8252278371835313 (2.0178821086883545,1.6206003427505493) (-0.09353439509868622,0.016063092276453972) 0.13491740822792053 -3.0522250786111624 (1.966370701789856,1.341107726097107) (0.14343532919883728,-0.04381568729877472) 0.1485823392868042 -2.8406308561818143 (1.9988278150558472,1.039544939994812) (-0.02304866909980774,-0.050986140966415405) 0.15192045271396637 2.84780138185257 (2.1401047706604004,0.5982287526130676) (0.03440540283918381,0.05099654197692871) 0.1877816766500473 -2.8064925906111577 (1.6577663658798274,1.831800822497555) (0,0) 1e-07 -0.2532562992284947 (1.6252306353871788,0.3336071248413174) (0,0) 1e-07 -0.2532562992284947 
5.899996757507324 (1.6310473680496216,0.8713411688804626) (-0.02552514523267746,0.008725589141249657) 0.2199999988079071 -0.2532562992284947 (1.6310473680496216,0.8713411688804626) 1.5 2.8122031579558713 (2.3228819370269775,1.9577281475067139) (0.09702174365520477,0.033920906484127045) 0.13212402164936066 -2.8252278371835313 (1.9964849948883057,1.6224819421768188) (-0.2139711081981659,0.018816448748111725) 0.13491740822792053 -3.0522250786111624 (1.9796102046966553,1.336159586906433) (0.13239561021327972,-0.049481481313705444) 0.1485823392868042 -2.8406308561818143 (1.9965229034423828,1.034446358680725) (-0.023048661649227142,-0.05098617449402809) 0.15192045271396637 2.84780138185257 (2.1441843509674072,0.6044626235961914) (0.04079520329833031,0.062338680028915405) 0.1877816766500473 -2.8064925906111577 (1.6551935477609863,1.831865499389841) (0,0) 1e-07 -0.2532562992284947 (1.6226651471573832,0.333647118754275) (0,0) 1e-07 -0.2532562992284947 
5.999996662139893 (1.6284990310668945,0.8721127510070801) (-0.025483274832367897,0.00771594513207674) 0.2199999988079071 -0.2532562992284947 (1.6284990310668945,0.8721127510070801) 1.5 2.8475830718895723 (2.3325841426849365,1.9611202478408813) (0.09702174365520477,0.033920906484127045) 0.13212402164936066 -2.8252278371835313 (1.9751873016357422,1.6243342161178589) (-0.21297648549079895,0.018522702157497406) 0.13491740822792053 -3.0522250786111624 (1.99324369430542,1.3307305574417114) (0.13633449375629425,-0.0542898066341877) 0.1485823392868042 -2.8406308561818143 (1.9942179918289185,1.0293477773666382) (-0.023048656061291695,-0.05098620057106018) 0.15192045271396637 2.84780138185257 (2.148263931274414,0.6106964945793152) (0.040795184671878815,0.062338680028915405) 0.1877816766500473 -2.8064925906111577 (1.6526274359744084,1.831930007694722) (0,0) 1e-07 -0.2532562992284947 (1.620105403902417,0.3336870231076624) (0,0) 1e-07 -0.2532562992284947 
6.099996566772461 (1.6259503364562988,0.8728923797607422) (-0.025486616417765617,0.007796327117830515) 0.2199999988079071 -0.2532562992284947 (1.6259503364562988,0.8728923797607422) 1.5 2.844732878000077 (2.3422863483428955,1.9645123481750488) (0.09702174365520477,0.033920906484127045) 0.13212402164936066 -2.8252278371835313 (1.9539906978607178,1.6261576414108276) (-0.21196599304676056,0.018233925104141235) 0.13491740822792053 -3.0522250786111624 (2.0072429180145264,1.3248549699783325) (0.13999328017234802,-0.05875622481107712) 0.1485823392868042 -2.8406308561818143 (1.991913080215454,1.0242491960525513) (-0.02304864674806595,-0.05098624899983406) 0.15192045271396637 2.84780138185257 (2.152343511581421,0.616930365562439) (0.040795162320137024,0.062338706105947495) 0.1877816766500473 -2.8064925906111577 (1.650060764633111,1.8319945300659919) (0,0) 1e-07 -0.2532562992284947 (1.61754517769646,0.33372693498987016) (0,0) 1e-07 -0.2532562992284947 
6.199996471405029 (1.6233989000320435,0.8737379908561707) (-0.02551398240029812,0.008456015028059483) 0.2199999988079071 -0.2532562992284947 (1.6233989000320435,0.8737379908561707) 1.5 2.8215590482692123 (2.3519885540008545,1.9679044485092163) (0.09702174365520477,0.033920906484127045) 0.13212402164936066 -2.8252278371835313 (1.9328967332839966,1.6279526948928833) (-0.21093954145908356,0.01795000396668911) 0.13491740822792053 -3.0522250786111624 (2.0216894149780273,1.3184335231781006) (0.1444648802280426,-0.06421485543251038) 0.1485823392868042 -2.8406308561818143 (1.9896081686019897,1.0191506147384644) (-0.02304863929748535,-0.05098629370331764) 0.15192045271396637 2.84780138185257 (2.1564230918884277,0.6231642365455627) (0.040795136243104935,0.06233871728181839) 0.1877816766500473 -2.8064925906111577 (1.6474896955575198,1.8320591629898832) (0,0) 1e-07 -0.2532562992284947 (1.6149811819809003,0.3337669056357226) (0,0) 1e-07 -0.2532562992284947 
6.299996376037598 (1.6208486557006836,0.874556839466095) (-0.025502897799015045,0.008188772015273571) 0.2199999988079071 -0.2532562992284947 (1.6208486557006836,0.874556839466095) 1.5 2.830899615221426 (2.3616907596588135,1.9712965488433838) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.9119070768356323,1.6297197341918945) (-0.20989708602428436,0.01767084375023842) 0.13491740822792053 -3.0522250786111624 (2.0362300872802734,1.3118971586227417) (0.14540569484233856,-0.0653633400797844) 0.1485823392868042 -2.8406308561818143 (1.9873032569885254,1.0140520334243774) (-0.023048637434840202,-0.050986338406801224) 0.15192045271396637 2.84780138185257 (2.1605026721954346,0.6293981075286865) (0.04079511761665344,0.062338732182979584) 0.1877816766500473 -2.8064925906111577 (1.6449204901668988,1.8321237490634545) (0,0) 1e-07 -0.2532562992284947 (1.6124187951730136,0.3338068511999892) (0,0) 1e-07 -0.2532562992284947 
6.399996280670166 (1.6182984113693237,0.8753734230995178) (-0.025501981377601624,0.008166122250258923) 0.2199999988079071 -0.2532562992284947 (1.6182984113693237,0.8753734230995178) 1.5 2.8316945042836568 (2.3713929653167725,1.9746886491775513) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.8910231590270996,1.631459355354309) (-0.20883862674236298,0.017396356910467148) 0.13491740822792053 -3.0522250786111624 (2.049866199493408,1.3064647912979126) (0.13636229932308197,-0.05432373285293579) 0.1485823392868042 -2.8406308561818143 (1.984998345375061,1.0089534521102905) (-0.023048613220453262,-0.05098637565970421) 0.15192045271396637 2.84780138185257 (2.1645822525024414,0.6356319785118103) (0.04079509153962135,0.06233876198530197) 0.1877816766500473 -2.8064925906111577 (1.6423513416785223,1.8321883337065865) (0,0) 1e-07 -0.2532562992284947 (1.609856443665723,0.33384679621394764) (0,0) 1e-07 -0.2532562992284947 
6.499996185302734 (1.6157498359680176,0.8761511445045471) (-0.02548585645854473,0.007777270395308733) 0.2199999988079071 -0.2532562992284947 (1.6157498359680176,0.8761511445045471) 1.5 2.845408431800084 (2.3810951709747314,1.9780807495117188) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.8702467679977417,1.6331720352172852) (-0.20776407420635223,0.0171264186501503) 0.13491740822792053 -3.0522250786111624 (2.0626885890960693,1.3020259141921997) (0.12822335958480835,-0.044388189911842346) 0.1485823392868042 -2.8406308561818143 (1.9826934337615967,1.003854751586914) (-0.023048607632517815,-0.05098643898963928) 0.15192045271396637 2.84780138185257 (2.1686618328094482,0.6418658494949341) (0.04079505801200867,0.06233877316117287) 0.1877816766500473 -2.8064925906111577 (1.6397848373889075,1.8322528518784211) (0,0) 1e-07 -0.2532562992284947 (1.6072963663669098,0.3338867057748119) (0,0) 1e-07 -0.2532562992284947 
6.599996089935303 (1.6131991147994995,0.8769803047180176) (-0.02550719678401947,0.008291531354188919) 0.2199999988079071 -0.2532562992284947 (1.6131991147994995,0.8769803047180176) 1.5 2.827300744480894 (2.3907973766326904,1.9814728498458862) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.8495794534683228,1.6348581314086914) (-0.20667341351509094,0.016860922798514366) 0.13491740822792053 -3.0522250786111624 (2.0747783184051514,1.2984813451766968) (0.12089820206165314,-0.035446085035800934) 0.1485823392868042 -2.8406308561818143 (1.9803885221481323,0.9987561106681824) (-0.02304859459400177,-0.05098647251725197) 0.15192045271396637 2.84780138185257 (2.172741413116455,0.6480997204780579) (0.040795035660266876,0.06233879178762436) 0.1877816766500473 -2.8064925906111577 (1.6372148964073199,1.8323174564436757) (0,0) 1e-07 -0.2532562992284947 (1.6047333421271102,0.33392666127613296) (0,0) 1e-07 -0.2532562992284947 
6.699995994567871 (1.6106488704681396,0.8777980208396912) (-0.025502463802695274,0.008177073672413826) 0.2199999988079071 -0.2532562992284947 (1.6106488704681396,0.8777980208396912) 1.5 2.8313105568740955 (2.4004995822906494,1.9848649501800537) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.829022765159607,1.636518120765686) (-0.20556671917438507,0.01659979112446308) 0.13491740822792053 -3.0522250786111624 (2.0862088203430176,1.2957415580749512) (0.11430566012859344,-0.02739831805229187) 0.1485823392868042 -2.8406308561818143 (1.9780808687210083,0.9937255382537842) (-0.023076822981238365,-0.050305530428886414) 0.15192045271396637 2.84780138185257 (2.176820993423462,0.6543335914611816) (0.04079500585794449,0.06233881413936615) 0.1877816766500473 -2.8064925906111577 (1.634645719467821,1.8323820418020274) (0,0) 1e-07 -0.2532562992284947 (1.6021709729695213,0.3339666065652455) (0,0) 1e-07 -0.2532562992284947 
6.7999958992004395 (1.6080983877182007,0.8786216378211975) (-0.02550490014255047,0.00823603942990303) 0.2199999988079071 -0.2532562992284947 (1.6080983877182007,0.8786216378211975) 1.5 2.8292432959282454 (2.4102017879486084,1.9882570505142212) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.808578372001648,1.6381523609161377) (-0.20444391667842865,0.016342921182513237) 0.13491740822792053 -3.0522250786111624 (2.097046136856079,1.2937259674072266) (0.10837237536907196,-0.020155329257249832) 0.1485823392868042 -2.8406308561818143 (1.9757527112960815,0.9891875982284546) (-0.0232811588793993,-0.0453791581094265) 0.15192045271396637 2.84780138185257 (2.180887460708618,0.6605833172798157) (0.04066498577594757,0.06249752268195152) 0.1877816766500473 -2.8064925906111577 (1.6320761560149957,1.8324466368767598) (0,0) 1e-07 -0.2532562992284947 (1.5996082734839379,0.3340065570039077) (0,0) 1e-07 -0.2532562992284947 
6.899995803833008 (1.6055455207824707,0.8795038461685181) (-0.02552921697497368,0.008821927942335606) 0.2199999988079071 -0.2532562992284947 (1.6055455207824707,0.8795038461685181) 1.5 2.808876943665771 (2.4199039936065674,1.9916491508483887) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.78824782371521,1.6397613286972046) (-0.20330509543418884,0.016090234741568565) 0.13491740822792053 -3.0522250786111624 (2.107102155685425,1.2926137447357178) (0.10055972635746002,-0.011122770607471466) 0.1485823392868042 -2.8406308561818143 (1.973406195640564,0.9850930571556091) (-0.02346503920853138,-0.0409453809261322) 0.15192045271396637 2.84780138185257 (2.1848511695861816,0.6669538021087646) (0.039637304842472076,0.06370513141155243) 0.1877816766500473 -2.8064925906111577 (1.6295027379108933,1.8325113288517993) (0,0) 1e-07 -0.2532562992284947 (1.5970422772211492,0.334046558836694) (0,0) 1e-07 -0.2532562992284947 
6.999995708465576 (1.6029988527297974,0.8802346587181091) (-0.025466449558734894,0.007308159489184618) 0.2199999988079071 -0.2532562992284947 (1.6029988527297974,0.8802346587181091) 1.5 2.8621305334596983 (2.4296061992645264,1.9950412511825562) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.7680327892303467,1.641345500946045) (-0.20215021073818207,0.01584162376821041) 0.13491740822792053 -3.0522250786111624 (2.115277051925659,1.2931665182113647) (0.0817478820681572,0.005527978762984276) 0.1485823392868042 -2.8406308561818143 (1.9710431098937988,0.9813975691795349) (-0.023630531504750252,-0.03695500269532204) 0.15192045271396637 2.84780138185257 (2.188671112060547,0.6734856963157654) (0.03819926455616951,0.06531910598278046) 0.1877816766500473 -2.8064925906111577 (1.6269393182407563,1.8325757694808025) (0,0) 1e-07 -0.2532562992284947 (1.594484837901478,0.33408642727356985) (0,0) 1e-07 -0.2532562992284947 
7.0999956130981445 (1.6004483699798584,0.8810588717460632) (-0.025505196303129196,0.008242292329668999) 0.2199999988079071 -0.2532562992284947 (1.6004483699798584,0.8810588717460632) 1.5 2.8290246958630862 (2.4393084049224854,1.9984333515167236) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.7479348182678223,1.6429052352905273) (-0.20097936689853668,0.01559699047356844) 0.13491740822792053 -3.0522250786111624 (2.1188082695007324,1.2956409454345703) (0.03531236574053764,0.02474416419863701) 0.1485823392868042 -2.8406308561818143 (1.9686651229858398,0.9780611991882324) (-0.02377948723733425,-0.0333637036383152) 0.15192045271396637 2.84780138185257 (2.1923627853393555,0.6802436113357544) (0.03691764548420906,0.0675790011882782) 0.1877816766500473 -2.8064925906111577 (1.624369739813656,1.8326403649319662) (0,0) 1e-07 -0.2532562992284947 (1.5919221291262642,0.33412637785704996) (0,0) 1e-07 -0.2532562992284947 
7.199995517730713 (1.597896933555603,0.8819047212600708) (-0.025514185428619385,0.008458545431494713) 0.2199999988079071 -0.2532562992284947 (1.597896933555603,0.8819047212600708) 1.5 2.8214720664363653 (2.4490106105804443,2.0018253326416016) (0.09702174365520477,0.03392091020941734) 0.13212402164936066 -2.8252278371835313 (1.7279555797576904,1.6444408893585205) (-0.19979260861873627,0.015356259420514107) 0.13491740822792053 -3.0522250786111624 (2.117131233215332,1.2963107824325562) (-0.0167694129049778,0.006697924807667732) 0.1485823392868042 -2.8406308561818143 (1.9662737846374512,0.9750480651855469) (-0.023913534358143806,-0.030131496489048004) 0.15192045271396637 2.84780138185257 (2.1962342262268066,0.6877837181091309) (0.03871520608663559,0.07540091872215271) 0.1877816766500473 -2.8064925906111577 (1.6217986647483547,1.8327049980064303) (0,0) 1e-07 -0.2532562992284947 (1.5893581296948522,0.3341663485608296) (0,0) 1e-07 -0.2532562992284947 
7.299995422363281 (1.5953477621078491,0.8826972246170044) (-0.025492055341601372,0.007925177924335003) 0.2199999988079071 -0.2532562992284947 (1.5953477621078491,0.8826972246170044) 1.5 2.840176905315851 (2.4587128162384033,2.0052173137664795) (0.09702175110578537,0.03392092138528824) 0.13212402164936066 -2.8252278371835313 (1.7080966234207153,1.645952820777893) (-0.19859002530574799,0.015119345858693123) 0.13491740822792053 -3.0522250786111624 (2.115027666091919,1.2945984601974487) (-0.021035756915807724,-0.017123308032751083) 0.1485823392868042 -2.8406308561818143 (1.9638704061508179,0.9723258018493652) (-0.024034198373556137,-0.027222568169236183) 0.15192045271396637 2.84780138185257 (2.2014596462249756,0.6982341408729553) (0.05225463956594467,0.10450398921966553) 0.1877816766500473 -2.8064925906111577 (1.6192311934267087,1.8327695404880384) (0,0) 1e-07 -0.2532562992284947 (1.5867972261115708,0.3342062710028089) (0,0) 1e-07 -0.2532562992284947 
7.39999532699585 (1.5927988290786743,0.8834842443466187) (-0.02548978477716446,0.007870416156947613) 0.2199999988079071 -0.2532562992284947 (1.5927988290786743,0.8834842443466187) 1.5 2.842111850900141 (2.4684150218963623,2.0086092948913574) (0.09702175110578537,0.033920928835868835) 0.13212402164936066 -2.8252278371835313 (1.6883594989776611,1.6474413871765137) (-0.19737166166305542,0.014886178076267242) 0.13491740822792053 -3.0522250786111624 (2.1130666732788086,1.2916443347930908) (-0.019609879702329636,-0.02954121306538582) 0.1485823392868042 -2.8406308561818143 (1.9614561796188354,0.9698653221130371) (-0.024142790585756302,-0.024604499340057373) 0.15192045271396637 2.84780138185257 (2.2065093517303467,0.7087849974632263) (0.050497591495513916,0.10550832748413086) 0.1877816766500473 -2.8064925906111577 (1.6166640981363976,1.8328340735167679) (0,0) 1e-07 -0.2532562992284947 (1.5842366463535427,0.33424618839661113) (0,0) 1e-07 -0.2532562992284947 
7.499995231628418 (1.5902477502822876,0.8843209743499756) (-0.025510380044579506,0.00836708303540945) 0.2199999988079071 -0.2532562992284947 (1.5902477502822876,0.8843209743499756) 1.5 2.824661137283395 (2.4781172275543213,2.0120012760162354) (0.09702174365520477,0.03392093628644943) 0.13212402164936066 -2.8252278371835313 (1.668745756149292,1.6489070653915405) (-0.19613763689994812,0.0146566741168499) 0.13491740822792053 -3.0522250786111624 (2.1111223697662354,1.2881710529327393) (-0.019442126154899597,-0.03473325073719025) 0.1485823392868042 -2.8406308561818143 (1.9590321779251099,0.9676405191421509) (-0.024240529164671898,-0.022248217836022377) 0.15192045271396637 2.84780138185257 (2.2113943099975586,0.7194323539733887) (0.04884890466928482,0.10647330433130264) 0.1877816766500473 -2.8064925906111577 (1.6140936095795104,1.8328986918472663) (0,0) 1e-07 -0.2532562992284947 (1.5816731465944567,0.33428615131089817) (0,0) 1e-07 -0.2532562992284947 
7.599995136260986 (1.5876970291137695,0.8851513266563416) (-0.025507714599370956,0.008303342387080193) 0.2199999988079071 -0.2532562992284947 (1.5876970291137695,0.8851513266563416) 1.5 2.826887982788592 (2.4878194332122803,2.0153932571411133) (0.09702174365520477,0.03392094373703003) 0.13212402164936066 -2.8252278371835313 (1.649256944656372,1.6503500938415527) (-0.19488808512687683,0.014430738985538483) 0.13491740822792053 -3.0522250786111624 (2.109147310256958,1.284574270248413) (-0.019751686602830887,-0.035968001931905746) 0.1485823392868042 -2.8406308561818143 (1.9566019773483276,0.965564489364624) (-0.024302270263433456,-0.02076015993952751) 0.15192045271396637 2.84780138185257 (2.2165987491607666,0.7308048605918884) (0.05204426497220993,0.11372487992048264) 0.1877816766500473 -2.8064925906111577 (1.611523638649373,1.8329632971653838) (0,0) 1e-07 -0.2532562992284947 (1.5791101037753958,0.3343261071018551) (0,0) 1e-07 -0.2532562992284947 
7.699995040893555 (1.5851455926895142,0.8859974145889282) (-0.025514258071780205,0.008460918441414833) 0.2199999988079071 -0.2532562992284947 (1.5851455926895142,0.8859974145889282) 1.5 2.821389121899083 (2.4975216388702393,2.018785238265991) (0.09702173620462418,0.03392094746232033) 0.13212402164936066 -2.8252278371835313 (1.6298946142196655,1.6517709493637085) (-0.1936231404542923,0.014208318665623665) 0.13491740822792053 -3.0522250786111624 (2.1071760654449463,1.280985713005066) (-0.019712328910827637,-0.03588590398430824) 0.1485823392868042 -2.8406308561818143 (1.9541722536087036,0.9634770750999451) (-0.02429753914475441,-0.020874066278338432) 0.15192045271396637 2.84780138185257 (2.221782684326172,0.7421345710754395) (0.05183922499418259,0.11329734325408936) 0.1877816766500473 -2.8064925906111577 (1.608952557594362,1.8330279303904202) (0,0) 1e-07 -0.2532562992284947 (1.5765461006281318,0.33436607786356193) (0,0) 1e-07 -0.2532562992284947 
7.799994945526123 (1.5825936794281006,0.8868555426597595) (-0.02551923505961895,0.008581064641475677) 0.2199999988079071 -0.2532562992284947 (1.5825936794281006,0.8868555426597595) 1.5 2.8172115896296077 (2.5072238445281982,2.022177219390869) (0.09702173620462418,0.03392095863819122) 0.13212402164936066 -2.8252278371835313 (1.6106603145599365,1.653169870376587) (-0.19234296679496765,0.013989311642944813) 0.13491740822792053 -3.0522250786111624 (2.1052091121673584,1.277405858039856) (-0.019670648500323296,-0.035799019038677216) 0.1485823392868042 -2.8406308561818143 (1.9517430067062378,0.9613776206970215) (-0.024292536079883575,-0.020994825288653374) 0.15192045271396637 2.84780138185257 (2.2269461154937744,0.7534214854240417) (0.05163377895951271,0.1128690093755722) 0.1877816766500473 -2.8064925906111577 (1.606380697522987,1.833092583198791) (0,0) 1e-07 -0.2532562992284947 (1.573981433109026,0.33440605898229525) (0,0) 1e-07 -0.2532562992284947 
7.899994850158691 (1.5800442695617676,0.8876529932022095) (-0.025494085624814034,0.007974773645401001) 0.2199999988079071 -0.2532562992284947 (1.5800442695617676,0.8876529932022095) 1.5 2.8384265077721165 (2.5169260501861572,2.025569200515747) (0.09702173620462418,0.03392096981406212) 0.13212402164936066 -2.8252278371835313 (1.5915555953979492,1.6545472145080566) (-0.19104766845703125,0.013773670420050621) 0.13491740822792053 -3.0522250786111624 (2.1032462120056152,1.273834466934204) (-0.019629938527941704,-0.03571413829922676) 0.1485823392868042 -2.8406308561818143 (1.9493142366409302,0.9592663049697876) (-0.024287637323141098,-0.02111298404633999) 0.15192045271396637 2.84780138185257 (2.232088804244995,0.7646654844284058) (0.0514279305934906,0.11243981868028641) 0.1877816766500473 -2.8064925906111577 (1.6038128636468538,1.83315713479449) (0,0) 1e-07 -0.2532562992284947 (1.5714202140611588,0.3344459863421156) (0,0) 1e-07 -0.2532562992284947 
7.99999475479126 (1.5774966478347778,0.8884068727493286) (-0.02547599747776985,0.0075386278331279755) 0.2199999988079071 -0.2532562992284947 (1.5774966478347778,0.8884068727493286) 1.5 2.85389144624521 (2.526628255844116,2.028961181640625) (0.09702172875404358,0.03392097353935242) 0.13212402164936066 -2.8252278371835313 (1.5725818872451782,1.6559033393859863) (-0.1897374987602234,0.01356132049113512) 0.13491740822792053 -3.0522250786111624 (2.1012871265411377,1.2702713012695312) (-0.01959020271897316,-0.03563117980957031) 0.1485823392868042 -2.8406308561818143 (1.9468859434127808,0.9571434259414673) (-0.02428283914923668,-0.0212286114692688) 0.15192045271396637 2.84780138185257 (2.237210988998413,0.7758664488792419) (0.051221683621406555,0.112009696662426) 0.1877816766500473 -2.8064925906111577 (1.6012479114002567,1.8332216139502282) (0,0) 1e-07 -0.2532562992284947 (1.5688614617901766,0.33448587524685397) (0,0) 1e-07 -0.2532562992284947 
8.099994659423828 (1.5749492645263672,0.8891565799713135) (-0.025474265217781067,0.007496932987123728) 0.2199999988079071 -0.2532562992284947 (1.5749492645263672,0.8891565799713135) 1.5 2.855378561460761 (2.536330461502075,2.032353162765503) (0.09702172875404358,0.03392098471522331) 0.13212402164936066 -2.8252278371835313 (1.5537406206130981,1.6572386026382446) (-0.1884125918149948,0.013352181762456894) 0.13491740822792053 -3.0522250786111624 (2.099332094192505,1.2667162418365479) (-0.019551334902644157,-0.03555016219615936) 0.1485823392868042 -2.8406308561818143 (1.9444581270217896,0.9550092220306396) (-0.024278150871396065,-0.021341757848858833) 0.15192045271396637 2.84780138185257 (2.242312431335449,0.7870243191719055) (0.051015060395002365,0.11157891154289246) 0.1877816766500473 -2.8064925906111577 (1.5986833022415898,1.8332860844812369) (0,0) 1e-07 -0.2532562992284947 (1.5663030129072606,0.3345257594220147) (0,0) 1e-07 -0.2532562992284947 
8.199995040893555 (1.5723978281021118,0.890002429485321) (-0.025514161214232445,0.008458522148430347) 0.2199999988079071 -0.2532562992284947 (1.5723978281021118,0.890002429485321) 1.5 2.8214726051481227 (2.546032667160034,2.035745143890381) (0.09702172130346298,0.03392099216580391) 0.13212402164936066 -2.8252278371835313 (1.5350333452224731,1.6585532426834106) (-0.18707320094108582,0.013146188110113144) 0.13491740822792053 -3.0522250786111624 (2.0973806381225586,1.2631691694259644) (-0.019513409584760666,-0.035471003502607346) 0.1485823392868042 -2.8406308561818143 (1.9420307874679565,0.9528639912605286) (-0.024273546412587166,-0.021452460438013077) 0.15192045271396637 2.84780138185257 (2.2473931312561035,0.7981390357017517) (0.05080806463956833,0.11114724725484848) 0.1877816766500473 -2.8064925906111577 (1.5961122271762884,1.8333507175557007) (0,0) 1e-07 -0.2532562992284947 (1.5637390134758486,0.3345657301257943) (0,0) 1e-07 -0.2532562992284947 
8.299995422363281 (1.5698491334915161,0.8907837271690369) (-0.025487378239631653,0.007813024334609509) 0.2199999988079071 -0.2532562992284947 (1.5698491334915161,0.8907837271690369) 1.5 2.844142285260278 (2.555734872817993,2.039137363433838) (0.09702172130346298,0.033921003341674805) 0.13212402164936066 -2.8252278371835313 (1.5164613723754883,1.659847617149353) (-0.1857195794582367,0.012943288311362267) 0.13491740822792053 -3.0522250786111624 (2.095432996749878,1.2596298456192017) (-0.01947632245719433,-0.03539370000362396) 0.1485823392868042 -2.8406308561818143 (1.9396039247512817,0.9507079124450684) (-0.024269063025712967,-0.02156076580286026) 0.15192045271396637 2.84780138185257 (2.252453088760376,0.8092105388641357) (0.05060070380568504,0.11071492731571198) 0.1877816766500473 -2.8064925906111577 (1.5935455139070214,1.8334152409809787) (0,0) 1e-07 -0.2532562992284947 (1.561178761258926,0.3346056424134922) (0,0) 1e-07 -0.2532562992284947 
8.399995803833008 (1.5673013925552368,0.891541063785553) (-0.025477437302470207,0.007573287468403578) 0.2199999988079071 -0.2532562992284947 (1.5673013925552368,0.891541063785553) 1.5 2.8526564006326733 (2.565437078475952,2.042529344558716) (0.09702172130346298,0.03392099216580391) 0.13212402164936066 -2.8252278371835313 (1.4980261325836182,1.6611219644546509) (-0.18435192108154297,0.012743407860398293) 0.13491740822792053 -3.0522250786111624 (2.093488931655884,1.2560980319976807) (-0.019440123811364174,-0.03531818836927414) 0.1485823392868042 -2.8406308561818143 (1.9371774196624756,0.9485412240028381) (-0.024264667183160782,-0.021666722372174263) 0.15192045271396637 2.84780138185257 (2.2574923038482666,0.8202387094497681) (0.0503930002450943,0.11028183251619339) 0.1877816766500473 -2.8064925906111577 (1.5909803556756275,1.8334797253148742) (0,0) 1e-07 -0.2532562992284947 (1.5586198359277603,0.3346455340161007) (0,0) 1e-07 -0.2532562992284947 
8.499996185302734 (1.564756989479065,0.8922174572944641) (-0.025443872436881065,0.006763731129467487) 0.2199999988079071 -0.2532562992284947 (1.564756989479065,0.8922174572944641) 1.5 2.881772039597899 (2.575139284133911,2.0459213256835938) (0.09702172130346298,0.033921003341674805) 0.13212402164936066 -2.8252278371835313 (1.4797290563583374,1.6623766422271729) (-0.18297052383422852,0.012546498328447342) 0.13491740822792053 -3.0522250786111624 (2.091548442840576,1.2525736093521118) (-0.019404759630560875,-0.03524445369839668) 0.1485823392868042 -2.8406308561818143 (1.9347513914108276,0.946364164352417) (-0.024260355159640312,-0.021770372986793518) 0.15192045271396637 2.84780138185257 (2.2625107765197754,0.8312234878540039) (0.0501849539577961,0.10984805971384048) 0.1877816766500473 -2.8064925906111577 (1.5884205667028406,1.833544074673445) (0,0) 1e-07 -0.2532562992284947 (1.5560655091775548,0.33468535393050397) (0,0) 1e-07 -0.2532562992284947 
