[[(2.015688160393194, 2.18542607459467), (0.0578829732058285, 2.1189016641729554), (0.0057690403778904, 1.861490280677322), (2.0185577672655377, 1.8295818865484417)], [(2.0616892058921694, 0.37155831598799943), (0.009921584912971538, 0.3379513669140067), (0.08555128128431198, 0.098451545223675), (2.055950196381156, 0.09493953583577008)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6580767631530762,0.8909199237823486) (-0.023394986987113953,0.009326552040874958) 0.2199999988079071 -0.17990016851678697 (1.6580767631530762,0.8909199237823486) 1.5 2.7622454298544104 (2.296511650085449,1.9680730104446411) (-0.013516015373170376,-0.00016180425882339478) 0.2128288894891739 2.7869722397614995 (1.9004325866699219,1.5837721824645996) (-0.1396685242652893,0.026550965383648872) 0.1284157782793045 2.8468969607268244 (2.0839056968688965,1.248207926750183) (0.024550365284085274,0.00030476157553493977) 0.14839857816696167 -2.908965843248417 (2.091087579727173,0.8850558400154114) (-0.029451660811901093,-0.008382369764149189) 0.19369451701641083 2.7737433654732575 (2.2349867820739746,0.4471893608570099) (-0.00041769654490053654,-0.0014756089076399803) 0.18309849500656128 -2.9844197150180154 (1.6730440419005679,1.835059256318358) (0,0) 1e-07 -0.17990016851678697 (1.6666896257960517,0.36508841626017186) (0,0) 1e-07 -0.17990016851678697 
5.899996757507324 (1.6556978225708008,0.8916864991188049) (-0.023789435625076294,0.007665473967790604) 0.2199999988079071 -0.17990016851678697 (1.6556978225708008,0.8916864991188049) 1.5 2.829875620325021 (2.295186996459961,1.968057632446289) (-0.013245731592178345,-0.00015431083738803864) 0.2128288894891739 2.7869722397614995 (1.886553168296814,1.5863772630691528) (-0.13879410922527313,0.026050353422760963) 0.1284157782793045 2.8468969607268244 (2.0861151218414307,1.2482353448867798) (0.022095369175076485,0.00027424399740993977) 0.14839857816696167 -2.908965843248417 (2.0881874561309814,0.884407639503479) (-0.029001163318753242,-0.006482200231403112) 0.19369451701641083 2.7737433654732575 (2.2346699237823486,0.4476665258407593) (-0.0031694916542619467,0.004771530628204346) 0.18309849500656128 -2.9844197150180154 (1.6706535496908648,1.8350971523809554) (0,0) 1e-07 -0.17990016851678697 (1.6643238760455903,0.36504966643754444) (0,0) 1e-07 -0.17990016851678697 
5.999996662139893 (1.6533509492874146,0.8926117420196533) (-0.02346888743340969,0.009252214804291725) 0.2199999988079071 -0.17990016851678697 (1.6533509492874146,0.8926117420196533) 1.5 2.7660675123499487 (2.293888807296753,1.9680428504943848) (-0.012980829924345016,-0.00014747865498065948) 0.2128288894891739 2.7869722397614995 (1.872761607170105,1.5889332294464111) (-0.13791553676128387,0.02555941604077816) 0.1284157782793045 2.8468969607268244 (2.088103771209717,1.2482600212097168) (0.019885944202542305,0.0002468258608132601) 0.14839857816696167 -2.908965843248417 (2.085322618484497,0.8839511871337891) (-0.02864902652800083,-0.004564587026834488) 0.19369451701641083 2.7737433654732575 (2.23380184173584,0.4488931894302368) (-0.008681528270244598,0.012266499921679497) 0.18309849500656128 -2.9844197150180154 (1.6682926020254893,1.8351345800789638) (0,0) 1e-07 -0.17990016851678697 (1.6619927831929955,0.3650114842779359) (0,0) 1e-07 -0.17990016851678697 
6.099996566772461 (1.651003360748291,0.8935464024543762) (-0.02347606047987938,0.009346751496195793) 0.2199999988079071 -0.17990016851678697 (1.651003360748291,0.8935464024543762) 1.5 2.762691018041818 (2.292616605758667,1.9680287837982178) (-0.012721220031380653,-0.00014107301831245422) 0.2128288894891739 2.7869722397614995 (1.8590582609176636,1.591441035270691) (-0.13703297078609467,0.02507796138525009) 0.1284157782793045 2.8468969607268244 (2.0898935794830322,1.2482821941375732) (0.017897294834256172,0.00022214953787624836) 0.14839857816696167 -2.908965843248417 (2.0824787616729736,0.8835919499397278) (-0.02843758463859558,-0.003592193126678467) 0.19369451701641083 2.7737433654732575 (2.232598066329956,0.4504241347312927) (-0.012037495151162148,0.015309345908463001) 0.18309849500656128 -2.9844197150180154 (1.6659307900270461,1.8351720214790959) (0,0) 1e-07 -0.17990016851678697 (1.6596611294897274,0.3649732929318679) (0,0) 1e-07 -0.17990016851678697 
6.199996471405029 (1.648621678352356,0.8943082094192505) (-0.023816948756575584,0.007618207950145006) 0.2199999988079071 -0.17990016851678697 (1.648621678352356,0.8943082094192505) 1.5 2.8320121877928712 (2.291369915008545,1.9680153131484985) (-0.012466803193092346,-0.00013521499931812286) 0.2128288894891739 2.7869722397614995 (1.845443606376648,1.5939016342163086) (-0.13614661991596222,0.024605795741081238) 0.1284157782793045 2.8468969607268244 (2.0915043354034424,1.2483022212982178) (0.016107486560940742,0.00019997661001980305) 0.14839857816696167 -2.908965843248417 (2.0796546936035156,0.8833276033401489) (-0.02823980338871479,-0.0026432620361447334) 0.19369451701641083 2.7737433654732575 (2.2315146923065186,0.45180198550224304) (-0.010833704844117165,0.013778377324342728) 0.18309849500656128 -2.9844197150180154 (1.6635376322657451,1.835209959798225) (0,0) 1e-07 -0.17990016851678697 (1.6572925605783624,0.3649344969327652) (0,0) 1e-07 -0.17990016851678697 
6.299996376037598 (1.646251916885376,0.8951522707939148) (-0.023697659373283386,0.008440504781901836) 0.2199999988079071 -0.17990016851678697 (1.646251916885376,0.8951522707939148) 1.5 2.7994276859506453 (2.2901482582092285,1.9680023193359375) (-0.012217488139867783,-0.00012978725135326385) 0.2128288894891739 2.7869722397614995 (1.8319180011749268,1.596315860748291) (-0.13525663316249847,0.024142734706401825) 0.1284157782793045 2.8468969607268244 (2.09295392036438,1.24832022190094) (0.014496729709208012,0.0001799494493752718) 0.14839857816696167 -2.908965843248417 (2.0768465995788574,0.8831632137298584) (-0.02808162197470665,-0.0016439709579572082) 0.19369451701641083 2.7737433654732575 (2.230539560317993,0.45304203033447266) (-0.009750333614647388,0.012400536797940731) 0.18309849500656128 -2.9844197150180154 (1.6611550888008604,1.8352477298507353) (0,0) 1e-07 -0.17990016851678697 (1.6549372563241593,0.36489591820225237) (0,0) 1e-07 -0.17990016851678697 
6.399996280670166 (1.6438946723937988,0.8960972428321838) (-0.023572005331516266,0.009449759498238564) 0.2199999988079071 -0.17990016851678697 (1.6438946723937988,0.8960972428321838) 1.5 2.7603200644579817 (2.2889509201049805,1.9679898023605347) (-0.011973178014159203,-0.00012467429041862488) 0.2128288894891739 2.7869722397614995 (1.818481683731079,1.5986846685409546) (-0.13436315953731537,0.023688606917858124) 0.1284157782793045 2.8468969607268244 (2.0942585468292236,1.2483364343643188) (0.013047144748270512,0.00016194884665310383) 0.14839857816696167 -2.908965843248417 (2.074049949645996,0.8830560445785522) (-0.02796572633087635,-0.0010715280659496784) 0.19369451701641083 2.7737433654732575 (2.2296619415283203,0.45415806770324707) (-0.008775178343057632,0.01116037555038929) 0.18309849500656128 -2.9844197150180154 (1.6587834598490026,1.8352853268773444) (0,0) 1e-07 -0.17990016851678697 (1.6525961181120383,0.364857571504573) (0,0) 1e-07 -0.17990016851678697 
6.499996185302734 (1.6415289640426636,0.8970061540603638) (-0.023656640201807022,0.00908883661031723) 0.2199999988079071 -0.17990016851678697 (1.6415289640426636,0.8970061540603638) 1.5 2.774782366956743 (2.2877776622772217,1.96797776222229) (-0.011733727529644966,-0.00011988170444965363) 0.2128288894891739 2.7869722397614995 (1.8051350116729736,1.6010090112686157) (-0.13346639275550842,0.02324322797358036) 0.1284157782793045 2.8468969607268244 (2.095432758331299,1.248350977897644) (0.011742518283426762,0.00014573638327419758) 0.14839857816696167 -2.908965843248417 (2.0712640285491943,0.8829987049102783) (-0.027859065681695938,-0.000573660945519805) 0.19369451701641083 2.7737433654732575 (2.228872299194336,0.45516249537467957) (-0.00789753906428814,0.010044226422905922) 0.18309849500656128 -2.9844197150180154 (1.6564039406863242,1.835323048986111) (0,0) 1e-07 -0.17990016851678697 (1.6502459278105157,0.36481907653810125) (0,0) 1e-07 -0.17990016851678697 
6.599996089935303 (1.6391712427139282,0.8979839086532593) (-0.02357671596109867,0.009777367115020752) 0.2199999988079071 -0.17990016851678697 (1.6391712427139282,0.8979839086532593) 1.5 2.7484747149637823 (2.286627769470215,1.9679661989212036) (-0.011499091982841492,-0.00011541135609149933) 0.2128288894891739 2.7869722397614995 (1.791878342628479,1.6032896041870117) (-0.13256651163101196,0.022806411609053612) 0.1284157782793045 2.8468969607268244 (2.096489667892456,1.2483640909194946) (0.010568306781351566,0.00013119284994900227) 0.14839857816696167 -2.908965843248417 (2.0685088634490967,0.8829869627952576) (-0.027552364394068718,-0.00011759479093598202) 0.19369451701641083 2.7737433654732575 (2.228161573410034,0.4560664892196655) (-0.007107927463948727,0.009039932861924171) 0.18309849500656128 -2.9844197150180154 (1.6540313154514763,1.8353606618066234) (0,0) 1e-07 -0.17990016851678697 (1.647904849707304,0.3647807308249764) (0,0) 1e-07 -0.17990016851678697 
6.699995994567871 (1.6368097066879272,0.8988853693008423) (-0.023614894598722458,0.009014420211315155) 0.2199999988079071 -0.17990016851678697 (1.6368097066879272,0.8988853693008423) 1.5 2.776938259444415 (2.2855007648468018,1.9679551124572754) (-0.011269128881394863,-0.00011126510798931122) 0.2128288894891739 2.7869722397614995 (1.7787119150161743,1.605527400970459) (-0.13166369497776031,0.022378012537956238) 0.1284157782793045 2.8468969607268244 (2.096498727798462,1.2483642101287842) (9.047365165315568e-05,1.1231907137698727e-06) 0.14839857816696167 -2.908965843248417 (2.0660290718078613,0.8829763531684875) (-0.02479719929397106,-0.00010585267591523007) 0.19369451701641083 2.7737433654732575 (2.2275218963623047,0.4568800926208496) (-0.006397211458534002,0.008136020973324776) 0.18309849500656128 -2.9844197150180154 (1.651656085648739,1.8353983159169032) (0,0) 1e-07 -0.17990016851678697 (1.6455587086077,0.3647423021824496) (0,0) 1e-07 -0.17990016851678697 
6.7999958992004395 (1.6345746517181396,0.8996796011924744) (-0.022350048646330833,0.007942067459225655) 0.2199999988079071 -0.17990016851678697 (1.6345746517181396,0.8996796011924744) 1.5 2.8001605475111684 (2.2843964099884033,1.9679443836212158) (-0.011043739505112171,-0.00010745227336883545) 0.2128288894891739 2.7869722397614995 (1.7656360864639282,1.6077232360839844) (-0.13075806200504303,0.021957840770483017) 0.1284157782793045 2.8468969607268244 (2.0908892154693604,1.2531579732894897) (-0.05609539523720741,0.04793712869286537) 0.14839857816696167 -2.908965843248417 (2.0637972354888916,0.8829668164253235) (-0.02231740765273571,-9.524304914521053e-05) 0.19369451701641083 2.7737433654732575 (2.2269461154937744,0.4576123356819153) (-0.00575754651799798,0.007322472985833883) 0.18309849500656128 -2.9844197150180154 (1.6494090045759393,1.8354339385073684) (0,0) 1e-07 -0.17990016851678697 (1.6433372587565755,0.36470591592152324) (0,0) 1e-07 -0.17990016851678697 
6.899995803833008 (1.6325427293777466,0.900526225566864) (-0.020319120958447456,0.00846611987799406) 0.2199999988079071 -0.17990016851678697 (1.6325427293777466,0.900526225566864) 1.5 2.746809103976428 (2.2833142280578613,1.967934012413025) (-0.010822882875800133,-0.00010384619235992432) 0.2128288894891739 2.7869722397614995 (1.7526510953903198,1.6098778247833252) (-0.1298498660326004,0.021545734256505966) 0.1284157782793045 2.8468969607268244 (2.085038423538208,1.2617878913879395) (-0.05850803852081299,0.08629952371120453) 0.14839857816696167 -2.908965843248417 (2.06178879737854,0.8829582333564758) (-0.020085571333765984,-8.570630598114803e-05) 0.19369451701641083 2.7737433654732575 (2.2264280319213867,0.4582713544368744) (-0.005181766580790281,0.006590199191123247) 0.18309849500656128 -2.9844197150180154 (1.6473641747353043,1.8354663548437724) (0,0) 1e-07 -0.17990016851678697 (1.6413197449843855,0.3646728700337215) (0,0) 1e-07 -0.17990016851678697 
6.999995708465576 (1.6307207345962524,0.901362955570221) (-0.018219847232103348,0.008367384783923626) 0.2199999988079071 -0.17990016851678697 (1.6307207345962524,0.901362955570221) 1.5 2.7110767339359354 (2.2822535037994385,1.9679239988327026) (-0.010606453754007816,-0.0001004580408334732) 0.2128288894891739 2.7869722397614995 (1.7397571802139282,1.6119920015335083) (-0.1289392113685608,0.021141549572348595) 0.1284157782793045 2.8468969607268244 (2.08113694190979,1.2702162265777588) (-0.03901421278715134,0.08428305387496948) 0.14839857816696167 -2.908965843248417 (2.059981107711792,0.8829505443572998) (-0.01807713322341442,-7.712323713349178e-05) 0.19369451701641083 2.7737433654732575 (2.225961685180664,0.4588644802570343) (-0.004663707222789526,0.005931306164711714) 0.18309849500656128 -2.9844197150180154 (1.6455293765238301,1.8354954415848181) (0,0) 1e-07 -0.17990016851678697 (1.639511940443595,0.3646432590804552) (0,0) 1e-07 -0.17990016851678697 
7.0999956130981445 (1.6290925741195679,0.9021036028862) (-0.016281642019748688,0.007406595628708601) 0.2199999988079071 -0.17990016851678697 (1.6290925741195679,0.9021036028862) 1.5 2.7146674622931264 (2.2812139987945557,1.9679142236709595) (-0.010394318960607052,-9.728595614433289e-05) 0.2128288894891739 2.7869722397614995 (1.7269545793533325,1.614066481590271) (-0.1280263215303421,0.02074512280523777) 0.1284157782793045 2.8468969607268244 (2.0783984661102295,1.2784587144851685) (-0.02738378196954727,0.08242538571357727) 0.14839857816696167 -2.908965843248417 (2.058354139328003,0.8829436302185059) (-0.016269443556666374,-6.94342379574664e-05) 0.19369451701641083 2.7737433654732575 (2.225541830062866,0.4593982994556427) (-0.004197367466986179,0.005338210146874189) 0.18309849500656128 -2.9844197150180154 (1.6438898867161351,1.8355214321352695) (0,0) 1e-07 -0.17990016851678697 (1.6378963448528134,0.36461679641568345) (0,0) 1e-07 -0.17990016851678697 
7.199995517730713 (1.627490758895874,0.90287846326828) (-0.01601838506758213,0.007748660631477833) 0.2199999988079071 -0.17990016851678697 (1.627490758895874,0.90287846326828) 1.5 2.69104114548321 (2.280195474624634,1.967904806137085) (-0.010186427272856236,-9.42181795835495e-05) 0.2128288894891739 2.7869722397614995 (1.7142434120178223,1.6161020994186401) (-0.12711136043071747,0.02035631611943245) 0.1284157782793045 2.8468969607268244 (2.076356887817383,1.2865262031555176) (-0.020415347069501877,0.08067509531974792) 0.14839857816696167 -2.908965843248417 (2.0568900108337402,0.8829373717308044) (-0.014642476104199886,-6.252009916352108e-05) 0.19369451701641083 2.7737433654732575 (2.2251641750335693,0.45987871289253235) (-0.003777481382712722,0.004804226104170084) 0.18309849500656128 -2.9844197150180154 (1.6422761933046193,1.8355470137398813) (0,0) 1e-07 -0.17990016851678697 (1.6363076476917588,0.364590774334021) (0,0) 1e-07 -0.17990016851678697 
7.299995422363281 (1.6260496377944946,0.9036110639572144) (-0.014410856179893017,0.007326175458729267) 0.2199999988079071 -0.17990016851678697 (1.6260496377944946,0.9036110639572144) 1.5 2.6712644012814044 (2.2791972160339355,1.9678956270217896) (-0.009982732124626637,-9.137019515037537e-05) 0.2128288894891739 2.7869722397614995 (1.7016239166259766,1.618099570274353) (-0.12619450688362122,0.019974956288933754) 0.1284157782793045 2.8468969607268244 (2.0744287967681885,1.294431209564209) (-0.01928156614303589,0.07905009388923645) 0.14839857816696167 -2.908965843248417 (2.055572271347046,0.8829317688941956) (-0.013178347609937191,-5.6261611462105066e-05) 0.19369451701641083 2.7737433654732575 (2.2248427867889404,0.46028652787208557) (-0.0032140722032636404,0.004078082740306854) 0.18309849500656128 -2.9844197150180154 (1.6408238234085157,1.835570037910499) (0,0) 1e-07 -0.17990016851678697 (1.634878909544794,0.36456737230269237) (0,0) 1e-07 -0.17990016851678697 
7.39999532699585 (1.6241568326950073,0.9043864011764526) (-0.018928121775388718,0.007753113284707069) 0.2199999988079071 -0.17990016851678697 (1.6241568326950073,0.9043864011764526) 1.5 2.752830912518208 (2.278218984603882,1.9678868055343628) (-0.009783086366951466,-8.863210678100586e-05) 0.2128288894891739 2.7869722397614995 (1.6890963315963745,1.620059609413147) (-0.1252758949995041,0.019600912928581238) 0.1284157782793045 2.8468969607268244 (2.07251238822937,1.3021785020828247) (-0.019164949655532837,0.07747336477041245) 0.14839857816696167 -2.908965843248417 (2.0543861389160156,0.8829267024993896) (-0.011860608123242855,-5.065877485321835e-05) 0.19369451701641083 2.7737433654732575 (2.2246222496032715,0.46055683493614197) (-0.0022044440265744925,0.0027031542267650366) 0.18309849500656128 -2.9844197150180154 (1.6389192056748108,1.835600231488444) (0,0) 1e-07 -0.17990016851678697 (1.6329993083644676,0.36453658535562256) (0,0) 1e-07 -0.17990016851678697 
7.499995231628418 (1.6228301525115967,0.9051892161369324) (-0.013267118483781815,0.008028090000152588) 0.2199999988079071 -0.17990016851678697 (1.6228301525115967,0.9051892161369324) 1.5 2.597422948987285 (2.2772603034973145,1.9678782224655151) (-0.009587448090314865,-8.612312376499176e-05) 0.2128288894891739 2.7869722397614995 (1.6766607761383057,1.6219830513000488) (-0.12435577809810638,0.019234037026762962) 0.1284157782793045 2.8468969607268244 (2.0706076622009277,1.3097712993621826) (-0.019047081470489502,0.07592812180519104) 0.14839857816696167 -2.908965843248417 (2.053318738937378,0.8829221725463867) (-0.010674475692212582,-4.5592380047310144e-05) 0.19369451701641083 2.7737433654732575 (2.2245514392852783,0.4605993330478668) (-0.0007072736043483019,0.0004249990452080965) 0.18309849500656128 -2.9844197150180154 (1.637580135128379,1.835621459543923) (0,0) 1e-07 -0.17990016851678697 (1.631686130207462,0.36451507614035067) (0,0) 1e-07 -0.17990016851678697 
7.599995136260986 (1.6213394403457642,0.9059281349182129) (-0.014906549826264381,0.007388903759419918) 0.2199999988079071 -0.17990016851678697 (1.6213394403457642,0.9059281349182129) 1.5 2.6814056591173383 (2.276320695877075,1.9678698778152466) (-0.009395716711878777,-8.372403681278229e-05) 0.2128288894891739 2.7869722397614995 (1.6643173694610596,1.6238704919815063) (-0.12343426048755646,0.018874168395996094) 0.1284157782793045 2.8468969607268244 (2.0687148571014404,1.317212700843811) (-0.01892802119255066,0.0744137093424797) 0.14839857816696167 -2.908965843248417 (2.053309440612793,0.8829221129417419) (-9.229674469679594e-05,-3.944934690025548e-07) 0.19369451701641083 2.7737433654732575 (2.2246711254119873,0.46029019355773926) (0.0011973122600466013,-0.003091279184445739) 0.18309849500656128 -2.9844197150180154 (1.636078086493061,1.8356452712630649) (0,0) 1e-07 -0.17990016851678697 (1.6302079177566828,0.3644908637441485) (0,0) 1e-07 -0.17990016851678697 
7.699995040893555 (1.6196997165679932,0.9066630005836487) (-0.01639738865196705,0.007348521612584591) 0.2199999988079071 -0.17990016851678697 (1.6196997165679932,0.9066630005836487) 1.5 2.7202766341446294 (2.275399923324585,1.9678617715835571) (-0.009207799099385738,-8.144043385982513e-05) 0.2128288894891739 2.7869722397614995 (1.6520662307739258,1.6257226467132568) (-0.12251155078411102,0.01852118782699108) 0.1284157782793045 2.8468969607268244 (2.066833972930908,1.3245056867599487) (-0.018807828426361084,0.0729295164346695) 0.14839857816696167 -2.908965843248417 (2.07192325592041,0.8894447088241577) (0.18613916635513306,0.0652260035276413) 0.19369451701641083 2.7737433654732575 (2.224990129470825,0.45946764945983887) (0.003189621726050973,-0.0082255182787776) 0.18309849500656128 -2.9844197150180154 (1.6344271279220326,1.8356714436258526) (0,0) 1e-07 -0.17990016851678697 (1.628580667291077,0.3644642101782334) (0,0) 1e-07 -0.17990016851678697 
7.799994945526123 (1.617484211921692,0.9074171185493469) (-0.02215474471449852,0.007541124243289232) 0.2199999988079071 -0.17990016851678697 (1.617484211921692,0.9074171185493469) 1.5 2.813509831341935 (2.2744975090026855,1.9678537845611572) (-0.009023647755384445,-7.927417755126953e-05) 0.2128288894891739 2.7869722397614995 (1.6399074792861938,1.627540111541748) (-0.1215878427028656,0.018174955621361732) 0.1284157782793045 2.8468969607268244 (2.06496524810791,1.3316532373428345) (-0.01868659257888794,0.07147496193647385) 0.14839857816696167 -2.908965843248417 (2.110555648803711,0.8909558057785034) (0.38632479310035706,0.015110991895198822) 0.19369451701641083 2.7737433654732575 (2.22537899017334,0.4583471119403839) (0.0038894617464393377,-0.011205251328647137) 0.18309849500656128 -2.9844197150180154 (1.6322002280201262,1.83570674628768) (0,0) 1e-07 -0.17990016851678697 (1.6263781056494855,0.36442813329693147) (0,0) 1e-07 -0.17990016851678697 
7.899994850158691 (1.6155741214752197,0.9082437753677368) (-0.01910063810646534,0.008266330696642399) 0.2199999988079071 -0.17990016851678697 (1.6155741214752197,0.9082437753677368) 1.5 2.733152691125416 (2.273613214492798,1.9678460359573364) (-0.008843169547617435,-7.710978388786316e-05) 0.2128288894891739 2.7869722397614995 (1.6278411149978638,1.6293236017227173) (-0.12066324055194855,0.017835358157753944) 0.1284157782793045 2.8468969607268244 (2.0631089210510254,1.3386582136154175) (-0.018564343452453613,0.07004943490028381) 0.14839857816696167 -2.908965843248417 (2.1491880416870117,0.8924669027328491) (0.38632479310035706,0.015110991895198822) 0.19369451701641083 2.7737433654732575 (2.225728988647461,0.4573386609554291) (0.003500497667118907,-0.010084587149322033) 0.18309849500656128 -2.9844197150180154 (1.6302775159259741,1.8357372267124146) (0,0) 1e-07 -0.17990016851678697 (1.6244820641228355,0.36439707706503816) (0,0) 1e-07 -0.17990016851678697 
7.99999475479126 (1.6136599779129028,0.9090014696121216) (-0.019140861928462982,0.007577195763587952) 0.2199999988079071 -0.17990016851678697 (1.6136599779129028,0.9090014696121216) 1.5 2.7646560761751964 (2.2727465629577637,1.9678385257720947) (-0.008666315115988255,-7.506459951400757e-05) 0.2128288894891739 2.7869722397614995 (1.6158673763275146,1.6310738325119019) (-0.11973798274993896,0.01750224642455578) 0.1284157782793045 2.8468969607268244 (2.061264753341675,1.345523476600647) (-0.018441200256347656,0.06865237653255463) 0.14839857816696167 -2.908965843248417 (2.1878204345703125,0.8939779996871948) (0.38632479310035706,0.015110991895198822) 0.19369451701641083 2.7737433654732575 (2.226043939590454,0.4564310610294342) (0.003150442149490118,-0.009076051414012909) 0.18309849500656128 -2.9844197150180154 (1.6283518447114864,1.8357677540475759) (0,0) 1e-07 -0.17990016851678697 (1.6225808412972254,0.36436593596600464) (0,0) 1e-07 -0.17990016851678697 
8.099994659423828 (1.611477255821228,0.9098284840583801) (-0.02182695083320141,0.008270054124295712) 0.2199999988079071 -0.17990016851678697 (1.611477255821228,0.9098284840583801) 1.5 2.7794143100403232 (2.271897315979004,1.9678312540054321) (-0.008492987602949142,-7.314607501029968e-05) 0.2128288894891739 2.7869722397614995 (1.603986144065857,1.6327913999557495) (-0.11881223320960999,0.01717548817396164) 0.1284157782793045 2.8468969607268244 (2.0594329833984375,1.3522517681121826) (-0.018317103385925293,0.06728320568799973) 0.14839857816696167 -2.908965843248417 (2.2264528274536133,0.8954890966415405) (0.38632479310035706,0.015110990963876247) 0.19369451701641083 2.7737433654732575 (2.226327419281006,0.45561423897743225) (0.0028353864327073097,-0.008168326690793037) 0.18309849500656128 -2.9844197150180154 (1.6261565638025774,1.835802555458936) (0,0) 1e-07 -0.17990016851678697 (1.6204122471058497,0.3643304154549066) (0,0) 1e-07 -0.17990016851678697 
8.199995040893555 (1.609674096107483,0.9106162190437317) (-0.018031354993581772,0.00787708256393671) 0.2199999988079071 -0.17990016851678697 (1.609674096107483,0.9106162190437317) 1.5 2.729723951116051 (2.2710649967193604,1.967824101448059) (-0.008323143236339092,-7.135234773159027e-05) 0.2128288894891739 2.7869722397614995 (1.5921975374221802,1.634476900100708) (-0.11788614094257355,0.016854964196681976) 0.1284157782793045 2.8468969607268244 (2.0576138496398926,1.3588459491729736) (-0.01819223165512085,0.06594137847423553) 0.14839857816696167 -2.908965843248417 (2.265085220336914,0.8970001935958862) (0.38632479310035706,0.015110990963876247) 0.19369451701641083 2.7737433654732575 (2.2265825271606445,0.45487910509109497) (0.0025518329348415136,-0.007351413369178772) 0.18309849500656128 -2.9844197150180154 (1.6243413724410214,1.835831331375956) (0,0) 1e-07 -0.17990016851678697 (1.6186224702817753,0.36430109978681363) (0,0) 1e-07 -0.17990016851678697 
8.299995422363281 (1.6077250242233276,0.9114204049110413) (-0.01949102059006691,0.008041677996516228) 0.2199999988079071 -0.17990016851678697 (1.6077250242233276,0.9114204049110413) 1.5 2.7502855211529513 (2.270249366760254,1.9678171873092651) (-0.008156681433320045,-6.956979632377625e-05) 0.2128288894891739 2.7869722397614995 (1.5805015563964844,1.636130928993225) (-0.11695988476276398,0.016540559008717537) 0.1284157782793045 2.8468969607268244 (2.055807113647461,1.3653085231781006) (-0.01806655526161194,0.0646263137459755) 0.14839857816696167 -2.908965843248417 (2.303717613220215,0.8985112905502319) (0.38632479310035706,0.015110990963876247) 0.19369451701641083 2.7737433654732575 (2.2268121242523193,0.45421749353408813) (0.002296627499163151,-0.00661616213619709) 0.18309849500656128 -2.9844197150180154 (1.6223800448418624,1.8358624239656618) (0,0) 1e-07 -0.17990016851678697 (1.616687089808447,0.3642693992022343) (0,0) 1e-07 -0.17990016851678697 
8.399995803833008 (1.6058282852172852,0.9122234582901001) (-0.01896767131984234,0.00803051795810461) 0.2199999988079071 -0.17990016851678697 (1.6058282852172852,0.9122234582901001) 1.5 2.741095618856517 (2.2694499492645264,1.9678103923797607) (-0.00799355749040842,-6.791949272155762e-05) 0.2128288894891739 2.7869722397614995 (1.5688982009887695,1.637754201889038) (-0.11603361368179321,0.01623215153813362) 0.1284157782793045 2.8468969607268244 (2.0540130138397217,1.3716422319412231) (-0.017940133810043335,0.0633375272154808) 0.14839857816696167 -2.908965843248417 (2.3423500061035156,0.9000223875045776) (0.38632479310035706,0.015110990032553673) 0.19369451701641083 2.7737433654732575 (2.2270188331604004,0.453622043132782) (0.002066949848085642,-0.0059544299729168415) 0.18309849500656128 -2.9844197150180154 (1.620471054920862,1.8358926868551413) (0,0) 1e-07 -0.17990016851678697 (1.6148040096320675,0.3642385552709125) (0,0) 1e-07 -0.17990016851678697 
8.499996185302734 (1.6042687892913818,0.9129474759101868) (-0.015594574622809887,0.0072403294034302235) 0.2199999988079071 -0.17990016851678697 (1.6042687892913818,0.9129474759101868) 1.5 2.706922903424213 (2.2686665058135986,1.967803716659546) (-0.007833677344024181,-6.62822276353836e-05) 0.2128288894891739 2.7869722397614995 (1.5573874711990356,1.6393471956253052) (-0.11510752141475677,0.015929603949189186) 0.1284157782793045 2.8468969607268244 (2.052231788635254,1.3778496980667114) (-0.01781308650970459,0.0620744526386261) 0.14839857816696167 -2.908965843248417 (2.3809823989868164,0.9015334844589233) (0.38632479310035706,0.015110990032553673) 0.19369451701641083 2.7737433654732575 (2.2272047996520996,0.45308613777160645) (0.00186025386210531,-0.0053590028546750546) 0.18309849500656128 -2.9844197150180154 (1.6189004759735246,1.835917584973554) (0,0) 1e-07 -0.17990016851678697 (1.6132567878618902,0.364213212535846) (0,0) 1e-07 -0.17990016851678697 
8.599996566772461 (1.6026551723480225,0.9137222766876221) (-0.016136007383465767,0.0077482252381742) 0.2199999988079071 -0.17990016851678697 (1.6026551723480225,0.9137222766876221) 1.5 2.693924520736783 (2.2678987979888916,1.9677972793579102) (-0.007676990237087011,-6.465986371040344e-05) 0.2128288894891739 2.7869722397614995 (1.5459692478179932,1.6409105062484741) (-0.11418181657791138,0.01563282683491707) 0.1284157782793045 2.8468969607268244 (2.0504631996154785,1.3839333057403564) (-0.017685383558273315,0.060836587101221085) 0.14839857816696167 -2.908965843248417 (2.419614791870117,0.903044581413269) (0.38632479310035706,0.015110989101231098) 0.19369451701641083 2.7737433654732575 (2.227372169494629,0.45260384678840637) (0.0016742028528824449,-0.004822984803467989) 0.18309849500656128 -2.9844197150180154 (1.6172749847521786,1.8359433536068195) (0,0) 1e-07 -0.17990016851678697 (1.6116562911705519,0.36418699718365455) (0,0) 1e-07 -0.17990016851678697 
