[[(2.034835744383562, 2.1649535071271817), (0.0063029532424584535, 2.1196080729677385), (0.047276291574397056, 1.8312092879122426), (2.008823235192059, 1.8356917412015585)], [(2.0639200724819036, 0.3951555581219276), (0.01674745069065511, 0.33887040745748764), (0.08994368185161938, 0.042796304869504725), (2.0265935135800244, 0.0809499523909473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
5.199997425079346 (1.7239441871643066,1.0001521110534668) (-0.013900622725486755,0.008322462439537048) 0.2199999988079071 0.21255121546822486 (1.7239441871643066,1.0001521110534668) 1.5 2.6021211312705415 (2.3300859928131104,2.0255496501922607) (-0.019869212061166763,-0.011070202104747295) 0.21252764761447906 -3.094521884955891 (2.2380690574645996,1.6814794540405273) (-0.06014624238014221,-0.004171242006123066) 0.1429445743560791 -2.879670019709236 (1.9810779094696045,1.5590002536773682) (-0.07219521701335907,0.020616130903363228) 0.14173196256160736 3.0273309401379747 (1.7714751958847046,1.3628430366516113) (-0.0650516226887703,0.012969763949513435) 0.14534108340740204 2.8269836540914866 (2.2277677059173584,0.834071695804596) (-0.011191852390766144,-0.00874242465943098) 0.1219206228852272 -2.9606316226021874 (2.08331298828125,0.5717051029205322) (-0.035768698900938034,0.004611331969499588) 0.17758001387119293 3.056351316231331 (1.722036341023176,1.8350363865788804) (0,0) 1e-07 0.21255121546822486 (1.7408222552694232,0.3862722772849438) (0,0) 1e-07 0.21255121546822486 
5.299997329711914 (1.7227131128311157,1.0009044408798218) (-0.012310804799199104,0.007523002568632364) 0.2199999988079071 0.21255121546822486 (1.7227131128311157,1.0009044408798218) 1.5 2.5930590441245074 (2.328110694885254,2.024108409881592) (-0.019753415137529373,-0.014413168653845787) 0.21252764761447906 -3.094521884955891 (2.232286214828491,1.680516004562378) (-0.057829197496175766,-0.009635070338845253) 0.1429445743560791 -2.879670019709236 (1.9739062786102295,1.5610096454620361) (-0.0717162936925888,0.02009437419474125) 0.14173196256160736 3.0273309401379747 (1.764997124671936,1.364112138748169) (-0.06478071212768555,0.012691127136349678) 0.14534108340740204 2.8269836540914866 (2.2267932891845703,0.8330989480018616) (-0.009745337069034576,-0.009727305732667446) 0.1219206228852272 -2.9606316226021874 (2.080065965652466,0.5720000267028809) (-0.03247041627764702,0.0029494226910173893) 0.17758001387119293 3.056351316231331 (1.7208069923054232,1.8350335773174342) (0,0) 1e-07 0.21255121546822486 (1.7396127798338301,0.3862390238570732) (0,0) 1e-07 0.21255121546822486 
5.399997234344482 (1.72160005569458,1.0016344785690308) (-0.0111310426145792,0.007300422061234713) 0.2199999988079071 0.21255121546822486 (1.72160005569458,1.0016344785690308) 1.5 2.5611079159953776 (2.3261356353759766,2.022199869155884) (-0.01975024864077568,-0.019085416570305824) 0.21252764761447906 -3.094521884955891 (2.2266314029693604,1.6792426109313965) (-0.05654870346188545,-0.012733960524201393) 0.1429445743560791 -2.879670019709236 (1.966765284538269,1.5629823207855225) (-0.0714099109172821,0.019727075472474098) 0.14173196256160736 3.0273309401379747 (1.7585885524749756,1.3653123378753662) (-0.06408599019050598,0.012002562172710896) 0.14534108340740204 2.8269836540914866 (2.225905179977417,0.8320678472518921) (-0.008881623856723309,-0.010311126708984375) 0.1219206228852272 -2.9606316226021874 (2.0768356323242188,0.5722949504852295) (-0.03230263665318489,0.0029492387548089027) 0.17758001387119293 3.056351316231331 (1.7196956092271596,1.83503103762663) (0,0) 1e-07 0.21255121546822486 (1.7385206200110317,0.38620899591535424) (0,0) 1e-07 0.21255121546822486 
5.499997138977051 (1.720037817955017,1.0023581981658936) (-0.015622548758983612,0.007237568031996489) 0.2199999988079071 0.21255121546822486 (1.720037817955017,1.0023581981658936) 1.5 2.7077525653921986 (2.3241844177246094,2.020132064819336) (-0.01951122283935547,-0.020678184926509857) 0.21252764761447906 -3.094521884955891 (2.2211530208587646,1.6774879693984985) (-0.05478360876441002,-0.017546284943819046) 0.1429445743560791 -2.879670019709236 (1.9596877098083496,1.5648871660232544) (-0.07077554613351822,0.01904863864183426) 0.14173196256160736 3.0273309401379747 (1.7522388696670532,1.3664517402648926) (-0.0634969100356102,0.011394425295293331) 0.14534108340740204 2.8269836540914866 (2.225135564804077,0.8309497237205505) (-0.007696819957345724,-0.01118110865354538) 0.1219206228852272 -2.9606316226021874 (2.073864698410034,0.5724570751190186) (-0.029708534479141235,0.0016213355120271444) 0.17758001387119293 3.056351316231331 (1.7181350334536707,1.8350274714575756) (0,0) 1e-07 0.21255121546822486 (1.7369794452966028,0.3861666227172768) (0,0) 1e-07 0.21255121546822486 
5.599997043609619 (1.7182401418685913,1.0031347274780273) (-0.017976835370063782,0.007764781359583139) 0.2199999988079071 0.21255121546822486 (1.7182401418685913,1.0031347274780273) 1.5 2.7338647105495495 (2.322274923324585,2.0181398391723633) (-0.01909392513334751,-0.01992211677134037) 0.21252764761447906 -3.094521884955891 (2.2157697677612305,1.67545485496521) (-0.05383351817727089,-0.02033117599785328) 0.1429445743560791 -2.879670019709236 (1.9526549577713013,1.5667409896850586) (-0.07032717764377594,0.018537908792495728) 0.14173196256160736 3.0273309401379747 (1.7459653615951538,1.3675165176391602) (-0.06273505836725235,0.010647359304130077) 0.14534108340740204 2.8269836540914866 (2.224418878555298,0.8297923803329468) (-0.007167552597820759,-0.01157316006720066) 0.1219206228852272 -2.9606316226021874 (2.070908546447754,0.5726185441017151) (-0.029561014845967293,0.0016148141585290432) 0.17758001387119293 3.056351316231331 (1.7163391412409088,1.8350233675522458) (0,0) 1e-07 0.21255121546822486 (1.7352044609330064,0.3861178211353933) (0,0) 1e-07 0.21255121546822486 
5.6999969482421875 (1.717049241065979,1.0039036273956299) (-0.011908765882253647,0.007689476944506168) 0.2199999988079071 0.21255121546822486 (1.717049241065979,1.0039036273956299) 1.5 2.568247003398712 (2.320406436920166,2.016221523284912) (-0.018685124814510345,-0.01918317936360836) 0.21252764761447906 -3.094521884955891 (2.2105095386505127,1.673007607460022) (-0.05260120704770088,-0.02447301708161831) 0.1429445743560791 -2.879670019709236 (1.94569730758667,1.5685157775878906) (-0.06957634538412094,0.017747314646840096) 0.14173196256160736 3.0273309401379747 (1.7397184371948242,1.3685550689697266) (-0.062469467520713806,0.010384999215602875) 0.14534108340740204 2.8269836540914866 (2.2237982749938965,0.8285589814186096) (-0.006207183003425598,-0.012334099970757961) 0.1219206228852272 -2.9606316226021874 (2.068138599395752,0.5726854801177979) (-0.027700534090399742,0.0006691671442240477) 0.17758001387119293 3.056351316231331 (1.7151500037091023,1.8350206501798891) (0,0) 1e-07 0.21255121546822486 (1.734035583918228,0.38608568392420517) (0,0) 1e-07 0.21255121546822486 
5.799996852874756 (1.7154854536056519,1.0046827793121338) (-0.015638018026947975,0.007791056763380766) 0.2199999988079071 0.21255121546822486 (1.7154854536056519,1.0046827793121338) 1.5 2.679376030567109 (2.318578004837036,2.0143754482269287) (-0.018284732475876808,-0.01846165582537651) 0.21252764761447906 -3.094521884955891 (2.2053074836730957,1.6703295707702637) (-0.05202119052410126,-0.02678079344332218) 0.1429445743560791 -2.879670019709236 (1.9387942552566528,1.570230484008789) (-0.06903016567230225,0.01714659109711647) 0.14173196256160736 3.0273309401379747 (1.7334758043289185,1.3695932626724243) (-0.062426093965768814,0.010381821542978287) 0.14534108340740204 2.8269836540914866 (2.2232065200805664,0.8273006677627563) (-0.005917989648878574,-0.012583382427692413) 0.1219206228852272 -2.9606316226021874 (2.065385580062866,0.5727492570877075) (-0.027530962601304054,0.0006378115504048765) 0.17758001387119293 3.056351316231331 (1.7135880048941323,1.8350170807589539) (0,0) 1e-07 0.21255121546822486 (1.7324943835636657,0.3860433100211756) (0,0) 1e-07 0.21255121546822486 
5.899996757507324 (1.7139558792114258,1.005478858947754) (-0.015295549295842648,0.007960613816976547) 0.2199999988079071 0.21255121546822486 (1.7139558792114258,1.005478858947754) 1.5 2.6617168831596865 (2.316788673400879,2.0125997066497803) (-0.017892610281705856,-0.01775781251490116) 0.21252764761447906 -3.094521884955891 (2.2001793384552,1.6673084497451782) (-0.05128145590424538,-0.03021177649497986) 0.1429445743560791 -2.879670019709236 (1.9319727420806885,1.5718610286712646) (-0.06821495294570923,0.016305994242429733) 0.14173196256160736 3.0273309401379747 (1.7272683382034302,1.3705962896347046) (-0.06207519769668579,0.010030538775026798) 0.14534108340740204 2.8269836540914866 (2.2226922512054443,0.8259755969047546) (-0.005141609814018011,-0.013250643387436867) 0.1219206228852272 -2.9606316226021874 (2.0627901554107666,0.5727319717407227) (-0.025955120101571083,-0.00017289799870923162) 0.17758001387119293 3.056351316231331 (1.7120602576489898,1.8350135896084177) (0,0) 1e-07 0.21255121546822486 (1.7309878354929276,0.386001888851196) (0,0) 1e-07 0.21255121546822486 
5.999996662139893 (1.7123545408248901,1.0063189268112183) (-0.016013799235224724,0.008400186896324158) 0.2199999988079071 0.21255121546822486 (1.7123545408248901,1.0063189268112183) 1.5 2.658491212997806 (2.315037727355957,2.010892629623413) (-0.017508603632450104,-0.017071768641471863) 0.21252764761447906 -3.094521884955891 (2.1950745582580566,1.6641112565994263) (-0.05104849115014076,-0.03197142481803894) 0.1429445743560791 -2.879670019709236 (1.9252113103866577,1.5734277963638306) (-0.06761402636766434,0.015667548403143883) 0.14173196256160736 3.0273309401379747 (1.7211065292358398,1.371556043624878) (-0.06161796301603317,0.009597821161150932) 0.14534108340740204 2.8269836540914866 (2.222186803817749,0.824638843536377) (-0.005054567474871874,-0.013367672450840473) 0.1219206228852272 -2.9606316226021874 (2.06020450592041,0.572714626789093) (-0.025856850668787956,-0.00017340701015200466) 0.17758001387119293 3.056351316231331 (1.7104608473060035,1.8350099346960658) (0,0) 1e-07 0.21255121546822486 (1.7294107861399106,0.38595852931253527) (0,0) 1e-07 0.21255121546822486 
6.099996566772461 (1.7111165523529053,1.0070860385894775) (-0.012380136176943779,0.0076710195280611515) 0.2199999988079071 0.21255121546822486 (1.7111165523529053,1.0070860385894775) 1.5 2.5868691517249154 (2.313324451446533,2.0092523097991943) (-0.017132606357336044,-0.0164036825299263) 0.21252764761447906 -3.094521884955891 (2.190000295639038,1.6606487035751343) (-0.05074317008256912,-0.03462562710046768) 0.1429445743560791 -2.879670019709236 (1.9185329675674438,1.5749099254608154) (-0.06678391247987747,0.014821633696556091) 0.14173196256160736 3.0273309401379747 (1.7149559259414673,1.3725053071975708) (-0.061506468802690506,0.009492985904216766) 0.14534108340740204 2.8269836540914866 (2.2217462062835693,0.8232415318489075) (-0.004404862876981497,-0.013973054476082325) 0.1219206228852272 -2.9606316226021874 (2.057725191116333,0.5726462006568909) (-0.02479354292154312,-0.0006845008465461433) 0.17758001387119293 3.056351316231331 (1.709224618264546,1.8350071097119627) (0,0) 1e-07 0.21255121546822486 (1.7281948078974914,0.3859250970959011) (0,0) 1e-07 0.21255121546822486 
6.199996471405029 (1.709364891052246,1.0078974962234497) (-0.017516277730464935,0.008114147931337357) 0.2199999988079071 0.21255121546822486 (1.709364891052246,1.0078974962234497) 1.5 2.707787405635092 (2.311647891998291,2.007676839828491) (-0.016764508560299873,-0.015753580257296562) 0.21252764761447906 -3.094521884955891 (2.184920072555542,1.6570680141448975) (-0.05080294609069824,-0.03580734133720398) 0.1429445743560791 -2.879670019709236 (1.9119166135787964,1.576327919960022) (-0.06616371124982834,0.01417963020503521) 0.14173196256160736 3.0273309401379747 (1.708927869796753,1.3733339309692383) (-0.06028083711862564,0.008285688236355782) 0.14534108340740204 2.8269836540914866 (2.221298933029175,0.8218433260917664) (-0.004473378881812096,-0.013981771655380726) 0.1219206228852272 -2.9606316226021874 (2.055253744125366,0.572577953338623) (-0.0247151218354702,-0.0006822912255302072) 0.17758001387119293 3.056351316231331 (1.707474820413735,1.835003111139735) (0,0) 1e-07 0.21255121546822486 (1.7264667631592876,0.3858775860763567) (0,0) 1e-07 0.21255121546822486 
6.299996376037598 (1.7082667350769043,1.008707046508789) (-0.010981094092130661,0.008095252327620983) 0.2199999988079071 0.21255121546822486 (1.7082667350769043,1.008707046508789) 1.5 2.5063346049271567 (2.3100075721740723,2.006164789199829) (-0.016404148191213608,-0.015121450647711754) 0.21252764761447906 -3.094521884955891 (2.179835796356201,1.6532984972000122) (-0.050842393189668655,-0.03769467771053314) 0.1429445743560791 -2.879670019709236 (1.9053810834884644,1.5776641368865967) (-0.06535541266202927,0.013362114317715168) 0.14173196256160736 3.0273309401379747 (1.7029595375061035,1.3741039037704468) (-0.05968296527862549,0.007699455600231886) 0.14534108340740204 2.8269836540914866 (2.2209057807922363,0.820389986038208) (-0.003930461592972279,-0.014533414505422115) 0.1219206228852272 -2.9606316226021874 (2.0528085231781006,0.5725104808807373) (-0.02445197105407715,-0.0006749966996721923) 0.17758001387119293 3.056351316231331 (1.706378520117097,1.835000605915536) (0,0) 1e-07 0.21255121546822486 (1.7253916777172964,0.38584802757921993) (0,0) 1e-07 0.21255121546822486 
6.399996280670166 (1.7067451477050781,1.009461760520935) (-0.015216274186968803,0.007547260727733374) 0.2199999988079071 0.21255121546822486 (1.7067451477050781,1.009461760520935) 1.5 2.681150756184544 (2.3084025382995605,2.004714012145996) (-0.01605146750807762,-0.014507438987493515) 0.21252764761447906 -3.094521884955891 (2.1747231483459473,1.649470567703247) (-0.05112747102975845,-0.038279034197330475) 0.1429445743560791 -2.879670019709236 (1.8989063501358032,1.5789380073547363) (-0.06474774330854416,0.012738151475787163) 0.14173196256160736 3.0273309401379747 (1.697062373161316,1.3748055696487427) (-0.05897117778658867,0.0070165046490728855) 0.14534108340740204 2.8269836540914866 (2.2204976081848145,0.8189412951469421) (-0.0040814075618982315,-0.014487016946077347) 0.1219206228852272 -2.9606316226021874 (2.0503711700439453,0.5724431872367859) (-0.02437245473265648,-0.0006727633299306035) 0.17758001387119293 3.056351316231331 (1.7048586653259736,1.8349971328005386) (0,0) 1e-07 0.21255121546822486 (1.7238919741847778,0.38580679459359807) (0,0) 1e-07 0.21255121546822486 
6.499996185302734 (1.7053920030593872,1.010273814201355) (-0.013532002456486225,0.008120261132717133) 0.2199999988079071 0.21255121546822486 (1.7053920030593872,1.010273814201355) 1.5 2.6011155761804554 (2.3068318367004395,2.0033228397369385) (-0.015706293284893036,-0.013911345973610878) 0.21252764761447906 -3.094521884955891 (2.169581651687622,1.6455259323120117) (-0.051414854824543,-0.0394461415708065) 0.1429445743560791 -2.879670019709236 (1.8925074338912964,1.5801358222961426) (-0.06398916989564896,0.011978264898061752) 0.14173196256160736 3.0273309401379747 (1.6912530660629272,1.3754217624664307) (-0.05809331685304642,0.006162069737911224) 0.14534108340740204 2.8269836540914866 (2.2201335430145264,0.8174426555633545) (-0.003641605842858553,-0.014986148104071617) 0.1219206228852272 -2.9606316226021874 (2.0479602813720703,0.5723766684532166) (-0.02410929836332798,-0.0006654711905866861) 0.17758001387119293 3.056351316231331 (1.7035073834111563,1.8349940449019373) (0,0) 1e-07 0.21255121546822486 (1.7225621614557467,0.38577023260121296) (0,0) 1e-07 0.21255121546822486 
6.599996089935303 (1.7034108638763428,1.010994791984558) (-0.01981128379702568,0.007210210431367159) 0.2199999988079071 0.21255121546822486 (1.7034108638763428,1.010994791984558) 1.5 2.7925494089457072 (2.305294990539551,2.0019896030426025) (-0.015368452295660973,-0.013333149254322052) 0.21252764761447906 -3.094521884955891 (2.1643967628479004,1.6415799856185913) (-0.05184877663850784,-0.03945961222052574) 0.1429445743560791 -2.879670019709236 (1.8861653804779053,1.5812759399414062) (-0.06342101097106934,0.011401771567761898) 0.14173196256160736 3.0273309401379747 (1.6854795217514038,1.3760048151016235) (-0.05773509666323662,0.005830936133861542) 0.14534108340740204 2.8269836540914866 (2.219748020172119,0.8159533143043518) (-0.0038560228422284126,-0.014893694780766964) 0.1219206228852272 -2.9606316226021874 (2.0455572605133057,0.5723103284835815) (-0.024029133841395378,-0.0006632211152464151) 0.17758001387119293 3.056351316231331 (1.7015279021162075,1.8349895214657428) (0,0) 1e-07 0.21255121546822486 (1.7206023263900079,0.38571634871727545) (0,0) 1e-07 0.21255121546822486 
6.699995994567871 (1.701733946800232,1.0117758512496948) (-0.016769742593169212,0.0078103854320943356) 0.2199999988079071 0.21255121546822486 (1.701733946800232,1.0117758512496948) 1.5 2.7057244824409485 (2.3037912845611572,2.0007123947143555) (-0.015037880279123783,-0.012772774323821068) 0.21252764761447906 -3.094521884955891 (2.159167528152466,1.6375843286514282) (-0.05229322984814644,-0.03995707258582115) 0.1429445743560791 -2.879670019709236 (1.879892110824585,1.5823477506637573) (-0.06273327767848969,0.010718374513089657) 0.14173196256160736 3.0273309401379747 (1.6797746419906616,1.3765223026275635) (-0.057048991322517395,0.005174416117370129) 0.14534108340740204 2.8269836540914866 (2.2193968296051025,0.8144196271896362) (-0.00351225258782506,-0.015337073244154453) 0.1219206228852272 -2.9606316226021874 (2.043180227279663,0.5722447037696838) (-0.023770948871970177,-0.0006560669280588627) 0.17758001387119293 3.056351316231331 (1.6998527786347886,1.8349856935365751) (0,0) 1e-07 0.21255121546822486 (1.7189481342737818,0.3856708682084514) (0,0) 1e-07 0.21255121546822486 
6.7999958992004395 (1.7001982927322388,1.0125882625579834) (-0.015356354415416718,0.008124676533043385) 0.2199999988079071 0.21255121546822486 (1.7001982927322388,1.0125882625579834) 1.5 2.654955821219316 (2.3023197650909424,1.999489426612854) (-0.01471443846821785,-0.012230006977915764) 0.21252764761447906 -3.094521884955891 (2.1538872718811035,1.6336373090744019) (-0.052802685648202896,-0.039469607174396515) 0.1429445743560791 -2.879670019709236 (1.873670220375061,1.583367943763733) (-0.062218401581048965,0.01020233053714037) 0.14173196256160736 3.0273309401379747 (1.6740978956222534,1.37701416015625) (-0.056767091155052185,0.004918110091239214) 0.14534108340740204 2.8269836540914866 (2.2190191745758057,0.8128991723060608) (-0.003776010125875473,-0.015204722993075848) 0.1219206228852272 -2.9606316226021874 (2.040811061859131,0.5721793174743652) (-0.02369140088558197,-0.0006538265151903033) 0.17758001387119293 3.056351316231331 (1.698318989067956,1.8349821885783526) (0,0) 1e-07 0.21255121546822486 (1.717435959806907,0.38562929234582366) (0,0) 1e-07 0.21255121546822486 
6.899995803833008 (1.698866844177246,1.013350009918213) (-0.01331481896340847,0.00761805335059762) 0.2199999988079071 0.21255121546822486 (1.698866844177246,1.013350009918213) 1.5 2.6219040119071995 (2.300879955291748,1.9983189105987549) (-0.01439795270562172,-0.011704657226800919) 0.21252764761447906 -3.094521884955891 (2.148555040359497,1.6296998262405396) (-0.053323231637477875,-0.03937450051307678) 0.1429445743560791 -2.879670019709236 (1.867508888244629,1.5843286514282227) (-0.0616132952272892,0.009607595391571522) 0.14173196256160736 3.0273309401379747 (1.6684305667877197,1.377497911453247) (-0.056672848761081696,0.004837632644921541) 0.14534108340740204 2.8269836540914866 (2.2186670303344727,0.8113401532173157) (-0.0035205394960939884,-0.015589991584420204) 0.1219206228852272 -2.9606316226021874 (2.0384669303894043,0.5721146464347839) (-0.023442430421710014,-0.0006469293730333447) 0.17758001387119293 3.056351316231331 (1.696989288173031,1.834979149995886) (0,0) 1e-07 0.21255121546822486 (1.7161264446985416,0.3855932884180712) (0,0) 1e-07 0.21255121546822486 
6.999995708465576 (1.697343349456787,1.0141651630401611) (-0.01523482333868742,0.008151530288159847) 0.2199999988079071 0.21255121546822486 (1.697343349456787,1.0141651630401611) 1.5 2.6502927296776235 (2.299471139907837,1.997199296951294) (-0.014088339172303677,-0.01119648851454258) 0.21252764761447906 -3.094521884955891 (2.1431703567504883,1.6258540153503418) (-0.053847409784793854,-0.03845757991075516) 0.1429445743560791 -2.879670019709236 (1.8613927364349365,1.5852445363998413) (-0.06116102635860443,0.009158868342638016) 0.14173196256160736 3.0273309401379747 (1.6628464460372925,1.3779033422470093) (-0.05584156513214111,0.004054775461554527) 0.14534108340740204 2.8269836540914866 (2.2182843685150146,0.8097983598709106) (-0.0038269495125859976,-0.015417799353599548) 0.1219206228852272 -2.9606316226021874 (2.03613018989563,0.572050154209137) (-0.023366589099168777,-0.0006447999039664865) 0.17758001387119293 3.056351316231331 (1.6954676641556938,1.8349756728379194) (0,0) 1e-07 0.21255121546822486 (1.7146264957213222,0.38555204868417037) (0,0) 1e-07 0.21255121546822486 
7.0999956130981445 (1.696038842201233,1.0149770975112915) (-0.01304556243121624,0.008119503036141396) 0.2199999988079071 0.21255121546822486 (1.696038842201233,1.0149770975112915) 1.5 2.584868226293141 (2.2980926036834717,1.996128797531128) (-0.013785465620458126,-0.01070534996688366) 0.21252764761447906 -3.094521884955891 (2.13773250579834,1.6220674514770508) (-0.05437838286161423,-0.03786606341600418) 0.1429445743560791 -2.879670019709236 (1.8553285598754883,1.5861097574234009) (-0.060641493648290634,0.008652341552078724) 0.14173196256160736 3.0273309401379747 (1.6572761535644531,1.3782966136932373) (-0.05570344999432564,0.003932750318199396) 0.14534108340740204 2.8269836540914866 (2.2179224491119385,0.8082205653190613) (-0.003619037102907896,-0.015778226777911186) 0.1219206228852272 -2.9606316226021874 (2.033818244934082,0.5719863772392273) (-0.023119108751416206,-0.0006379480473697186) 0.17758001387119293 3.056351316231331 (1.6941650191046205,1.8349726960824495) (0,0) 1e-07 0.21255121546822486 (1.7133452803689024,0.38551682283248745) (0,0) 1e-07 0.21255121546822486 
7.199995517730713 (1.6945421695709229,1.0157119035720825) (-0.014966257847845554,0.007347896229475737) 0.2199999988079071 0.21255121546822486 (1.6945421695709229,1.0157119035720825) 1.5 2.6851998100247787 (2.296743631362915,1.9951057434082031) (-0.0134891914203763,-0.010230937972664833) 0.21252764761447906 -3.094521884955891 (2.1322455406188965,1.6184073686599731) (-0.05487041547894478,-0.03660108149051666) 0.1429445743560791 -2.879670019709236 (1.8493030071258545,1.5869370698928833) (-0.0602557547390461,0.008273054845631123) 0.14173196256160736 3.0273309401379747 (1.6517539024353027,1.378645420074463) (-0.055222198367118835,0.003487815847620368) 0.14534108340740204 2.8269836540914866 (2.217526435852051,0.8066636919975281) (-0.003960666246712208,-0.015568620525300503) 0.1219206228852272 -2.9606316226021874 (2.0315134525299072,0.571922779083252) (-0.023047957569360733,-0.0006359493709169328) 0.17758001387119293 3.056351316231331 (1.692670033432246,1.8349692797974269) (0,0) 1e-07 0.21255121546822486 (1.7118699258208636,0.3854762593000643) (0,0) 1e-07 0.21255121546822486 
7.299995422363281 (1.6928679943084717,1.0165058374404907) (-0.016741415485739708,0.007938767783343792) 0.2199999988079071 0.21255121546822486 (1.6928679943084717,1.0165058374404907) 1.5 2.698797805601402 (2.295423746109009,1.9941284656524658) (-0.01319938339293003,-0.009772980585694313) 0.21252764761447906 -3.094521884955891 (2.126708984375,1.6148450374603271) (-0.055364787578582764,-0.03562377020716667) 0.1429445743560791 -2.879670019709236 (1.8433212041854858,1.587721824645996) (-0.059817858040332794,0.007847070693969727) 0.14173196256160736 3.0273309401379747 (1.646318793296814,1.3789130449295044) (-0.05435141921043396,0.002675786381587386) 0.14534108340740204 2.8269836540914866 (2.2171437740325928,0.8050766587257385) (-0.00382600468583405,-0.015870271250605583) 0.1219206228852272 -2.9606316226021874 (2.0292320251464844,0.5718598365783691) (-0.022814827039837837,-0.0006294950726442039) 0.17758001387119293 3.056351316231331 (1.6909976811705745,1.8349654582009463) (0,0) 1e-07 0.21255121546822486 (1.7102188271553964,0.3854308638428574) (0,0) 1e-07 0.21255121546822486 
7.39999532699585 (1.6913666725158691,1.0172898769378662) (-0.015013322234153748,0.0078408382833004) 0.2199999988079071 0.21255121546822486 (1.6913666725158691,1.0172898769378662) 1.5 2.660297054921228 (2.2941322326660156,1.9931952953338623) (-0.012915943749248981,-0.009331177920103073) 0.21252764761447906 -3.094521884955891 (2.1211297512054443,1.6114357709884644) (-0.055792659521102905,-0.03409235179424286) 0.1429445743560791 -2.879670019709236 (1.8373713493347168,1.5884751081466675) (-0.05949836224317551,0.007533026393502951) 0.14173196256160736 3.0273309401379747 (1.6408921480178833,1.379173994064331) (-0.054266203194856644,0.0026089479215443134) 0.14534108340740204 2.8269836540914866 (2.2167253494262695,0.8035129308700562) (-0.004184645600616932,-0.01563737541437149) 0.1219206228852272 -2.9606316226021874 (2.0269572734832764,0.5717970728874207) (-0.022746577858924866,-0.0006275722989812493) 0.17758001387119293 3.056351316231331 (1.6894981588659945,1.8349620315489825) (0,0) 1e-07 0.21255121546822486 (1.7087401795629527,0.3853902097711712) (0,0) 1e-07 0.21255121546822486 
7.499995231628418 (1.6903914213180542,1.0180225372314453) (-0.009752902202308178,0.00732682179659605) 0.2199999988079071 0.21255121546822486 (1.6903914213180542,1.0180225372314453) 1.5 2.49729503853198 (2.2928683757781982,1.992304801940918) (-0.01263873279094696,-0.008905189111828804) 0.21252764761447906 -3.094521884955891 (2.1155076026916504,1.608151912689209) (-0.05622179061174393,-0.03283913806080818) 0.1429445743560791 -2.879670019709236 (1.8314578533172607,1.5891932249069214) (-0.05913481116294861,0.007180762477219105) 0.14173196256160736 3.0273309401379747 (1.6355068683624268,1.3793972730636597) (-0.05385256186127663,0.0022332726512104273) 0.14534108340740204 2.8269836540914866 (2.2163162231445312,0.8019220232963562) (-0.004090374335646629,-0.015909185633063316) 0.1219206228852272 -2.9606316226021874 (2.024705171585083,0.5717349648475647) (-0.022520704194903374,-0.000621320097707212) 0.17758001387119293 3.056351316231331 (1.688524586999883,1.8349598067791764) (0,0) 1e-07 0.21255121546822486 (1.707785793638258,0.3853639697975649) (0,0) 1e-07 0.21255121546822486 
7.599995136260986 (1.6894010305404663,1.0187538862228394) (-0.00990403350442648,0.007313160691410303) 0.2199999988079071 0.21255121546822486 (1.6894010305404663,1.0187538862228394) 1.5 2.5055555138787473 (2.2916316986083984,1.991455316543579) (-0.012367607094347477,-0.008494766429066658) 0.21252764761447906 -3.094521884955891 (2.1098508834838867,1.605039358139038) (-0.05656794086098671,-0.03112601675093174) 0.1429445743560791 -2.879670019709236 (1.8255701065063477,1.5898858308792114) (-0.058877188712358475,0.00692639360204339) 0.14173196256160736 3.0273309401379747 (1.6302582025527954,1.3794947862625122) (-0.05248609557747841,0.0009753833874128759) 0.14534108340740204 2.8269836540914866 (2.2158689498901367,0.8003576993942261) (-0.004471666179597378,-0.015643112361431122) 0.1219206228852272 -2.9606316226021874 (2.0224592685699463,0.5716729760169983) (-0.02246004156768322,-0.0006196122849360108) 0.17758001387119293 3.056351316231331 (1.6875358726365333,1.834957547406305) (0,0) 1e-07 0.21255121546822486 (1.7068162435437042,0.38533731289889017) (0,0) 1e-07 0.21255121546822486 
7.699995040893555 (1.6879568099975586,1.0194616317749023) (-0.014442307874560356,0.007077483460307121) 0.2199999988079071 0.21255121546822486 (1.6879568099975586,1.0194616317749023) 1.5 2.685934979707096 (2.290421485900879,1.990645408630371) (-0.012102467007935047,-0.008099522441625595) 0.21252764761447906 -3.094521884955891 (2.104159355163574,1.6020714044570923) (-0.05691605433821678,-0.02967917174100876) 0.1429445743560791 -2.879670019709236 (1.8197119235992432,1.590549349784851) (-0.058582086116075516,0.006635026540607214) 0.14173196256160736 3.0273309401379747 (1.6251070499420166,1.3795039653778076) (-0.05151180922985077,9.202701039612293e-05) 0.14534108340740204 2.8269836540914866 (2.2154271602630615,0.7987698316574097) (-0.004418423864990473,-0.015878794714808464) 0.1219206228852272 -2.9606316226021874 (2.0202348232269287,0.5716115832328796) (-0.0222450140863657,-0.0006136524025350809) 0.17758001387119293 3.056351316231331 (1.6860932769403258,1.8349542508408851) (0,0) 1e-07 0.21255121546822486 (1.7053925580210638,0.38529816995936095) (0,0) 1e-07 0.21255121546822486 
