[[(2.0639554584653146, 2.151195591372798), (0.05040368637338082, 2.125814742407117), (0.01018338624455264, 1.822212662382745), (2.006354980043884, 1.8016207175139594)], [(2.0164405882810628, 0.32620425151672156), (0.01458581682504574, 0.3831844756119435), (0.054137442642138434, 0.054790085719175555), (2.0845724205171914, 0.08037787665133289)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
5.799996852874756 (1.6493523120880127,0.97185879945755) (-0.009562715888023376,-0.019207235425710678) 0.2199999988079071 0.07220250910469972 (1.6493523120880127,0.97185879945755) 1.5 -2.0327388843754313 (2.2689976692199707,1.8590446710586548) (-0.021630551666021347,-0.0441911444067955) 0.21065370738506317 -2.8961986411084664 (2.1395082473754883,1.4630699157714844) (-0.0384334959089756,-0.04097962751984596) 0.20341172814369202 3.0444311751982136 (1.742024540901184,1.38179349899292) (-0.044666826725006104,-0.009624328464269638) 0.19975043833255768 3.070040959058029 (2.1725943088531494,0.8086349964141846) (0.028701486065983772,0.05228058248758316) 0.20578356087207794 -2.8515447109081187 (2.2653636932373047,0.3948616683483124) (-0.04042825847864151,0.03676135838031769) 0.21826186776161194 3.0762060977124106 (1.6579489780137022,1.8052147758644765) (0,0) 1e-07 0.07220250910469972 (1.6312866301363522,0.33716716409118624) (0,0) 1e-07 0.07220250910469972 
5.899996757507324 (1.6460537910461426,0.9705193042755127) (-0.0329851433634758,-0.013395020738244057) 0.2199999988079071 0.07220250910469972 (1.6460537910461426,0.9705193042755127) 1.5 -2.7558451436013613 (2.2669131755828857,1.8547862768173218) (-0.020843951031565666,-0.04258419945836067) 0.21065370738506317 -2.8961986411084664 (2.135784864425659,1.4591387510299683) (-0.03723316267132759,-0.039312172681093216) 0.20341172814369202 3.0444311751982136 (1.7377471923828125,1.3806241750717163) (-0.042772889137268066,-0.011693092063069344) 0.19975043833255768 3.070040959058029 (2.175438165664673,0.8138263821601868) (0.028437539935112,0.05191390588879585) 0.20578356087207794 -2.8515447109081187 (2.2612929344177246,0.3985632359981537) (-0.04070791229605675,0.03701566159725189) 0.21826186776161194 3.0762060977124106 (1.6546646243288772,1.8052486563335792) (0,0) 1e-07 0.07220250910469972 (1.628028875481572,0.3372598918918856) (0,0) 1e-07 0.07220250910469972 
5.999996662139893 (1.6450618505477905,0.9687787294387817) (-0.009919017553329468,-0.017405865713953972) 0.2199999988079071 0.07220250910469972 (1.6450618505477905,0.9687787294387817) 1.5 -2.088763990841433 (2.2649056911468506,1.8506851196289062) (-0.020074401050806046,-0.04101207107305527) 0.21065370738506317 -2.8961986411084664 (2.132178544998169,1.4553701877593994) (-0.036062125116586685,-0.03768544644117355) 0.20341172814369202 3.0444311751982136 (1.7336348295211792,1.3794262409210205) (-0.041123658418655396,-0.011979863978922367) 0.19975043833255768 3.070040959058029 (2.178231954574585,0.8189482688903809) (0.027937334030866623,0.051219064742326736) 0.20578356087207794 -2.8515447109081187 (2.2571675777435303,0.4023144543170929) (-0.04125410318374634,0.03751229867339134) 0.21826186776161194 3.0762060977124106 (1.653690742745806,1.8052587026221496) (0,0) 1e-07 0.07220250910469972 (1.627087241105906,0.3372866943045812) (0,0) 1e-07 0.07220250910469972 
6.099996566772461 (1.6428803205490112,0.9672449827194214) (-0.021814953535795212,-0.01533733680844307) 0.2199999988079071 0.07220250910469972 (1.6428803205490112,0.9672449827194214) 1.5 -2.5288124034376187 (2.2629733085632324,1.8467375040054321) (-0.019322749227285385,-0.03947649151086807) 0.21065370738506317 -2.8961986411084664 (2.1286864280700684,1.451760172843933) (-0.03492099791765213,-0.03610028699040413) 0.20341172814369202 3.0444311751982136 (1.7296797037124634,1.378200888633728) (-0.03955153003334999,-0.012253268621861935) 0.19975043833255768 3.070040959058029 (2.180999517440796,0.8240339159965515) (0.027676118537783623,0.05085623636841774) 0.20578356087207794 -2.8515447109081187 (2.2530136108398438,0.4060916304588318) (-0.041539501398801804,0.0377717986702919) 0.21826186776161194 3.0762060977124106 (1.6515252648841972,1.8052810410828708) (0,0) 1e-07 0.07220250910469972 (1.6249510979040278,0.3373474968763152) (0,0) 1e-07 0.07220250910469972 
6.199996471405029 (1.6416786909103394,0.965540885925293) (-0.012016513384878635,-0.017041120678186417) 0.2199999988079071 0.07220250910469972 (1.6416786909103394,0.965540885925293) 1.5 -2.1849690230244643 (2.2611143589019775,1.8429396152496338) (-0.01858963444828987,-0.037978798151016235) 0.21065370738506317 -2.8961986411084664 (2.125305414199829,1.4483044147491455) (-0.033810295164585114,-0.03455735743045807) 0.20341172814369202 3.0444311751982136 (1.725874662399292,1.376949429512024) (-0.0380508117377758,-0.012514211237430573) 0.19975043833255768 3.070040959058029 (2.18367338180542,0.8289894461631775) (0.026739638298749924,0.04955533146858215) 0.20578356087207794 -2.8515447109081187 (2.248751163482666,0.40996745228767395) (-0.04262416809797287,0.03875809162855148) 0.21826186776161194 3.0762060977124106 (1.650341340215112,1.8052932541168556) (0,0) 1e-07 0.07220250910469972 (1.6237989066770255,0.3373802925192616) (0,0) 1e-07 0.07220250910469972 
6.299996376037598 (1.6394193172454834,0.9640206694602966) (-0.022593975067138672,-0.01520189642906189) 0.2199999988079071 0.07220250910469972 (1.6394193172454834,0.9640206694602966) 1.5 -2.549335494077998 (2.259326696395874,1.8392876386642456) (-0.017875736579298973,-0.03652028739452362) 0.21065370738506317 -2.8961986411084664 (2.122032403945923,1.4449987411499023) (-0.03273032605648041,-0.03305710107088089) 0.20341172814369202 3.0444311751982136 (1.7222129106521606,1.3756730556488037) (-0.036617521196603775,-0.01276338566094637) 0.19975043833255768 3.070040959058029 (2.1863455772399902,0.8339424729347229) (0.026721473783254623,0.04953007772564888) 0.20578356087207794 -2.8515447109081187 (2.2444913387298584,0.4138409197330475) (-0.04259851947426796,0.03873477876186371) 0.21826186776161194 3.0762060977124106 (1.6480978874107568,1.8053163969451609) (0,0) 1e-07 0.07220250910469972 (1.6215845980160963,0.3374433199703608) (0,0) 1e-07 0.07220250910469972 
6.399996280670166 (1.6385794878005981,0.9622536301612854) (-0.008398270234465599,-0.017670361325144768) 0.2199999988079071 0.07220250910469972 (1.6385794878005981,0.9622536301612854) 1.5 -2.0144685186155815 (2.257608652114868,1.8357775211334229) (-0.01718135178089142,-0.035101715475320816) 0.21065370738506317 -2.8961986411084664 (2.1188642978668213,1.4418387413024902) (-0.0316813699901104,-0.031599946320056915) 0.20341172814369202 3.0444311751982136 (1.7186880111694336,1.374372959136963) (-0.035248495638370514,-0.013001436367630959) 0.19975043833255768 3.070040959058029 (2.1889233589172363,0.8387642502784729) (0.025776661932468414,0.048217590898275375) 0.20578356087207794 -2.8515447109081187 (2.2406575679779053,0.41732704639434814) (-0.038338687270879745,0.034861303865909576) 0.21826186776161194 3.0762060977124106 (1.6472763736670242,1.8053248714499441) (0,0) 1e-07 0.07220250910469972 (1.6207957042229788,0.3374657748186146) (0,0) 1e-07 0.07220250910469972 
6.499996185302734 (1.6369149684906006,0.9606299996376038) (-0.016645506024360657,-0.016236230731010437) 0.2199999988079071 0.07220250910469972 (1.6369149684906006,0.9606299996376038) 1.5 -2.3686407354347536 (2.255957841873169,1.8324050903320312) (-0.0165069792419672,-0.03372393175959587) 0.21065370738506317 -2.8961986411084664 (2.115797996520996,1.4388201236724854) (-0.030663544312119484,-0.03018605336546898) 0.20341172814369202 3.0444311751982136 (1.7152938842773438,1.3730500936508179) (-0.03394104167819023,-0.01322887372225523) 0.19975043833255768 3.070040959058029 (2.1911673545837402,0.8431224822998047) (0.022439666092395782,0.04358202964067459) 0.20578356087207794 -2.8515447109081187 (2.2372071743011475,0.42046457529067993) (-0.034504905343055725,0.0313752181828022) 0.21826186776161194 3.0762060977124106 (1.6456287786002406,1.8053418675773745) (0,0) 1e-07 0.07220250910469972 (1.619178709531549,0.33751180049499846) (0,0) 1e-07 0.07220250910469972 
6.599996089935303 (1.6361098289489746,0.9588569402694702) (-0.008051821030676365,-0.017730478197336197) 0.2199999988079071 0.07220250910469972 (1.6361098289489746,0.9588569402694702) 1.5 -1.9970737917952428 (2.2543725967407227,1.8291664123535156) (-0.01585261896252632,-0.03238711506128311) 0.21065370738506317 -2.8961986411084664 (2.112830400466919,1.4359385967254639) (-0.02967701107263565,-0.028815610334277153) 0.20341172814369202 3.0444311751982136 (1.7120245695114136,1.3717055320739746) (-0.03269268944859505,-0.013445950113236904) 0.19975043833255768 3.070040959058029 (2.1930363178253174,0.8469597101211548) (0.018689479678869247,0.0383724682033062) 0.20578356087207794 -2.8515447109081187 (2.2341017723083496,0.42328834533691406) (-0.031054504215717316,0.028237733989953995) 0.21826186776161194 3.0762060977124106 (1.6448420131633992,1.8053499836283946) (0,0) 1e-07 0.07220250910469972 (1.6184246487740874,0.33753326386564564) (0,0) 1e-07 0.07220250910469972 
6.699995994567871 (1.632848858833313,0.9575108885765076) (-0.032609306275844574,-0.013460582122206688) 0.2199999988079071 0.07220250910469972 (1.632848858833313,0.9575108885765076) 1.5 -2.7501148614613533 (2.2528507709503174,1.8260571956634521) (-0.015218567103147507,-0.03109174408018589) 0.21065370738506317 -2.8961986411084664 (2.1099677085876465,1.4331848621368408) (-0.02862704172730446,-0.02753792516887188) 0.20341172814369202 3.0444311751982136 (1.7088744640350342,1.3703402280807495) (-0.03150111809372902,-0.01365326065570116) 0.19975043833255768 3.070040959058029 (2.1945183277130127,0.8503103256225586) (0.014819960109889507,0.03350638225674629) 0.20578356087207794 -2.8515447109081187 (2.231306791305542,0.4258297383785248) (-0.02794909104704857,0.025413978844881058) 0.21826186776161194 3.0762060977124106 (1.6415952740371882,1.8053834760762872) (0,0) 1e-07 0.07220250910469972 (1.6152046011186023,0.3376249183850558) (0,0) 1e-07 0.07220250910469972 
6.7999958992004395 (1.6323578357696533,0.9556272625923157) (-0.004910644143819809,-0.01883620209991932) 0.2199999988079071 0.07220250910469972 (1.6323578357696533,0.9556272625923157) 1.5 -1.8258222492146152 (2.251390218734741,1.823073387145996) (-0.014604806900024414,-0.02983778528869152) 0.21065370738506317 -2.8961986411084664 (2.10722279548645,1.4305460453033447) (-0.02744935266673565,-0.026388566941022873) 0.20341172814369202 3.0444311751982136 (1.7058429718017578,1.3689507246017456) (-0.030314723029732704,-0.013895425014197826) 0.19975043833255768 3.070040959058029 (2.1955983638763428,0.8532370328903198) (0.010799488052725792,0.02926715463399887) 0.20578356087207794 -2.8515447109081187 (2.2287914752960205,0.4281170070171356) (-0.02515411749482155,0.022872548550367355) 0.21826186776161194 3.0762060977124106 (1.641123732108223,1.8053883403702362) (0,0) 1e-07 0.07220250910469972 (1.6147675471422462,0.33763735856496774) (0,0) 1e-07 0.07220250910469972 
6.899995803833008 (1.6297017335891724,0.9541348814964294) (-0.02656049095094204,-0.014923552982509136) 0.2199999988079071 0.07220250910469972 (1.6297017335891724,0.9541348814964294) 1.5 -2.6296816135663263 (2.2499890327453613,1.8202109336853027) (-0.014011168852448463,-0.028625013306736946) 0.21065370738506317 -2.8961986411084664 (2.1045966148376465,1.4280153512954712) (-0.02626243233680725,-0.02530638501048088) 0.20341172814369202 3.0444311751982136 (1.7029365301132202,1.367498755455017) (-0.029063982889056206,-0.014520024880766869) 0.19975043833255768 3.070040959058029 (2.196291923522949,0.8558051586151123) (0.00693509541451931,0.025681301951408386) 0.20578356087207794 -2.8515447109081187 (2.226527690887451,0.4301755428314209) (-0.02263879030942917,0.020585335791110992) 0.21826186776161194 3.0762060977124106 (1.6384833058899526,1.8054155782646566) (0,0) 1e-07 0.07220250910469972 (1.6121560394715917,0.33771169177555926) (0,0) 1e-07 0.07220250910469972 
6.999995708465576 (1.6291478872299194,0.9523037075996399) (-0.005538733676075935,-0.0183117613196373) 0.2199999988079071 0.07220250910469972 (1.6291478872299194,0.9523037075996399) 1.5 -1.8645163936772724 (2.248645305633545,1.8174656629562378) (-0.013437590561807156,-0.0274532251060009) 0.21065370738506317 -2.8961986411084664 (2.102088689804077,1.4255868196487427) (-0.025078358128666878,-0.024285022169351578) 0.20341172814369202 3.0444311751982136 (1.7001560926437378,1.3660264015197754) (-0.027804924175143242,-0.014722967520356178) 0.19975043833255768 3.070040959058029 (2.1966230869293213,0.8580729961395264) (0.003311242675408721,0.02267839014530182) 0.20578356087207794 -2.8515447109081187 (2.224490165710449,0.43202823400497437) (-0.02037498913705349,0.018526842817664146) 0.21826186776161194 3.0762060977124106 (1.6379484063265521,1.805421096138147) (0,0) 1e-07 0.07220250910469972 (1.6116547212841414,0.33772596115367365) (0,0) 1e-07 0.07220250910469972 
7.0999956130981445 (1.6259310245513916,0.9509017467498779) (-0.03216918557882309,-0.014019357040524483) 0.2199999988079071 0.07220250910469972 (1.6259310245513916,0.9509017467498779) 1.5 -2.730609309255618 (2.24735689163208,1.814833402633667) (-0.012883933261036873,-0.026322102174162865) 0.21065370738506317 -2.8961986411084664 (2.099698781967163,1.4232547283172607) (-0.023898031562566757,-0.023321496322751045) 0.20341172814369202 3.0444311751982136 (1.6975018978118896,1.36453378200531) (-0.026541734114289284,-0.014926441945135593) 0.19975043833255768 3.070040959058029 (2.19661808013916,0.8600895404815674) (-4.89985104650259e-05,0.020165368914604187) 0.20578356087207794 -2.8515447109081187 (2.222656488418579,0.43369564414024353) (-0.018337469547986984,0.016674144193530083) 0.21826186776161194 3.0762060977124106 (1.634746346626097,1.8054541276856468) (0,0) 1e-07 0.07220250910469972 (1.6084803354536683,0.337816315967901) (0,0) 1e-07 0.07220250910469972 
7.199995517730713 (1.6251708269119263,0.9490521550178528) (-0.007601793855428696,-0.018495798110961914) 0.2199999988079071 0.07220250910469972 (1.6251708269119263,0.9490521550178528) 1.5 -1.960750311887141 (2.246121883392334,1.8123103380203247) (-0.012349857948720455,-0.02523096650838852) 0.21065370738506317 -2.8961986411084664 (2.0974271297454834,1.421013593673706) (-0.02271631546318531,-0.022411733865737915) 0.20341172814369202 3.0444311751982136 (1.6949748992919922,1.3630108833312988) (-0.02526947669684887,-0.015228519216179848) 0.19975043833255768 3.070040959058029 (2.196302890777588,0.861894965171814) (-0.0031517434399574995,0.018054503947496414) 0.20578356087207794 -2.8515447109081187 (2.221006155014038,0.43519631028175354) (-0.016503775492310524,0.015006770379841328) 0.21826186776161194 3.0762060977124106 (1.634005307711818,1.8054617720347177) (0,0) 1e-07 0.07220250910469972 (1.6077733568486137,0.3378364392055708) (0,0) 1e-07 0.07220250910469972 
7.299995422363281 (1.6227025985717773,0.9474916458129883) (-0.02468206360936165,-0.015605270862579346) 0.2199999988079071 0.07220250910469972 (1.6227025985717773,0.9474916458129883) 1.5 -2.5777957882292832 (2.244938373565674,1.8098924160003662) (-0.01183505728840828,-0.024179235100746155) 0.21065370738506317 -2.8961986411084664 (2.095273971557617,1.4188580513000488) (-0.021531369537115097,-0.02155526727437973) 0.20341172814369202 3.0444311751982136 (1.6925771236419678,1.36143958568573) (-0.023977655917406082,-0.015712633728981018) 0.19975043833255768 3.070040959058029 (2.1957011222839355,0.8635221719741821) (-0.006016594357788563,0.01627189666032791) 0.20578356087207794 -2.8515447109081187 (2.2195208072662354,0.4365469217300415) (-0.014853437431156635,0.013506121933460236) 0.21826186776161194 3.0762060977124106 (1.6315534380592263,1.8054870648326258) (0,0) 1e-07 0.07220250910469972 (1.6053515085385768,0.3379053740061359) (0,0) 1e-07 0.07220250910469972 
7.39999532699585 (1.621870517730713,0.9456419348716736) (-0.008321069180965424,-0.01849723607301712) 0.2199999988079071 0.07220250910469972 (1.621870517730713,0.9456419348716736) 1.5 -1.9935294415779534 (2.243804454803467,1.8075758218765259) (-0.011339191347360611,-0.023166177794337273) 0.21065370738506317 -2.8961986411084664 (2.0932397842407227,1.4167828559875488) (-0.020341306924819946,-0.02075153961777687) 0.20341172814369202 3.0444311751982136 (1.6903085708618164,1.3598440885543823) (-0.022685902193188667,-0.015954716131091118) 0.19975043833255768 3.070040959058029 (2.1948177814483643,0.8649898767471313) (-0.008833670988678932,0.014677316881716251) 0.20578356087207794 -2.8515447109081187 (2.218183994293213,0.43776246905326843) (-0.013368092477321625,0.012155507691204548) 0.21826186776161194 3.0762060977124106 (1.6307405248215159,1.8054954506170071) (0,0) 1e-07 0.07220250910469972 (1.6045727083137238,0.3379275415539372) (0,0) 1e-07 0.07220250910469972 
7.499995231628418 (1.6193196773529053,0.9440662860870361) (-0.025508787482976913,-0.015756726264953613) 0.2199999988079071 0.07220250910469972 (1.6193196773529053,0.9440662860870361) 1.5 -2.588261476128082 (2.24271821975708,1.805356740951538) (-0.010861857794225216,-0.022190997377038002) 0.21065370738506317 -2.8961986411084664 (2.0913262367248535,1.4147824048995972) (-0.0191347636282444,-0.020004689693450928) 0.20341172814369202 3.0444311751982136 (1.688171625137329,1.3582075834274292) (-0.021369345486164093,-0.01636459119617939) 0.19975043833255768 3.070040959058029 (2.1936166286468506,0.8662992119789124) (-0.012011736631393433,0.013093145564198494) 0.20578356087207794 -2.8515447109081187 (2.2169809341430664,0.43885645270347595) (-0.012031281366944313,0.010939951986074448) 0.21826186776161194 3.0762060977124106 (1.6282062080804423,1.805521593915897) (0,0) 1e-07 0.07220250910469972 (1.6020687454225597,0.3379988136405536) (0,0) 1e-07 0.07220250910469972 
7.599995136260986 (1.6181857585906982,0.9422354102134705) (-0.011338597163558006,-0.0183086097240448) 0.2199999988079071 0.07220250910469972 (1.6181857585906982,0.9422354102134705) 1.5 -2.1252892286236724 (2.24167799949646,1.8032314777374268) (-0.010402618907392025,-0.021252769976854324) 0.21065370738506317 -2.8961986411084664 (2.089538097381592,1.4128496646881104) (-0.01788240671157837,-0.01932738907635212) 0.20341172814369202 3.0444311751982136 (1.6861677169799805,1.3565384149551392) (-0.020039604976773262,-0.016692189499735832) 0.19975043833255768 3.070040959058029 (2.192007064819336,0.8674388527870178) (-0.016095995903015137,0.011396157555282116) 0.20578356087207794 -2.8515447109081187 (2.215898036956787,0.43984106183052063) (-0.010828213766217232,0.00984599906951189) 0.21826186776161194 3.0762060977124106 (1.6270912947613798,1.8055330950482) (0,0) 1e-07 0.07220250910469972 (1.6009878159405728,0.3380295809094849) (0,0) 1e-07 0.07220250910469972 
7.699995040893555 (1.6153262853622437,0.9406693577766418) (-0.028594970703125,-0.015660777688026428) 0.2199999988079071 0.07220250910469972 (1.6153262853622437,0.9406693577766418) 1.5 -2.6405354944897184 (2.2406818866729736,1.8011964559555054) (-0.009961090981960297,-0.020350709557533264) 0.21065370738506317 -2.8961986411084664 (2.087885856628418,1.4109749794006348) (-0.01652352884411812,-0.018746355548501015) 0.20341172814369202 3.0444311751982136 (1.6843007802963257,1.3548308610916138) (-0.018669072538614273,-0.01707562990486622) 0.19975043833255768 3.070040959058029 (2.189667224884033,0.8683513402938843) (-0.023398948833346367,0.009125007316470146) 0.20578356087207794 -2.8515447109081187 (2.214923620223999,0.44072720408439636) (-0.009745326824486256,0.008861355483531952) 0.21826186776161194 3.0762060977124106 (1.6242482790263455,1.80556242279911) (0,0) 1e-07 0.07220250910469972 (1.598175197118864,0.33810963849060444) (0,0) 1e-07 0.07220250910469972 
7.799994945526123 (1.6142683029174805,0.938783586025238) (-0.010579741559922695,-0.01885758340358734) 0.2199999988079071 0.07220250910469972 (1.6142683029174805,0.938783586025238) 1.5 -2.0820712947506577 (2.2397282123565674,1.7992480993270874) (-0.009536740370094776,-0.01948375627398491) 0.21065370738506317 -2.8961986411084664 (2.0864126682281494,1.4091336727142334) (-0.014732888899743557,-0.018413186073303223) 0.20341172814369202 3.0444311751982136 (1.682579755783081,1.3530715703964233) (-0.017210405319929123,-0.017592959105968475) 0.19975043833255768 3.070040959058029 (2.1855967044830322,0.8687584400177002) (-0.04070485010743141,0.004071159288287163) 0.20578356087207794 -2.8515447109081187 (2.2140796184539795,0.4414893686771393) (-0.008440968580543995,0.007621680852025747) 0.21826186776161194 3.0762060977124106 (1.6232098601750802,1.8055731348359922) (0,0) 1e-07 0.07220250910469972 (1.5971717037575188,0.33813820163985125) (0,0) 1e-07 0.07220250910469972 
7.899994850158691 (1.6114834547042847,0.9371553659439087) (-0.02784886211156845,-0.01628200337290764) 0.2199999988079071 0.07220250910469972 (1.6114834547042847,0.9371553659439087) 1.5 -2.6125319386811188 (2.2388153076171875,1.7973829507827759) (-0.00912909209728241,-0.01865093596279621) 0.21065370738506317 -2.8961986411084664 (2.08573579788208,1.4070361852645874) (-0.006768667139112949,-0.020974773913621902) 0.20341172814369202 3.0444311751982136 (1.681027889251709,1.351271629333496) (-0.015518124215304852,-0.01799923926591873) 0.19975043833255768 3.070040959058029 (2.1815695762634277,0.8690146207809448) (-0.040271103382110596,0.0025616767816245556) 0.20578356087207794 -2.8515447109081187 (2.213381052017212,0.44210079312324524) (-0.006986083462834358,0.0061141145415604115) 0.21826186776161194 3.0762060977124106 (1.6204421027507028,1.8056016862433313) (0,0) 1e-07 0.07220250910469972 (1.5944354176297397,0.33821608650891) (0,0) 1e-07 0.07220250910469972 
7.99999475479126 (1.6095348596572876,0.9353980422019958) (-0.019485628232359886,-0.017573324963450432) 0.2199999988079071 0.07220250910469972 (1.6095348596572876,0.9353980422019958) 1.5 -2.407750416480411 (2.2379415035247803,1.795597791671753) (-0.008737696334719658,-0.017851298674941063) 0.21065370738506317 -2.8961986411084664 (2.0867271423339844,1.4044796228408813) (0.00991353765130043,-0.02556552365422249) 0.20341172814369202 3.0444311751982136 (1.6799615621566772,1.349340558052063) (-0.010663747787475586,-0.019310126081109047) 0.19975043833255768 3.070040959058029 (2.1767311096191406,0.8689153790473938) (-0.048385582864284515,-0.0009925460908561945) 0.20578356087207794 -2.8515447109081187 (2.212820053100586,0.4425557851791382) (-0.005610065069049597,0.004549986682832241) 0.21826186776161194 3.0762060977124106 (1.6185118411682564,1.8056215982790558) (0,0) 1e-07 0.07220250910469972 (1.5925383794934604,0.33827008326215285) (0,0) 1e-07 0.07220250910469972 
8.099994659423828 (1.6075583696365356,0.9336462020874023) (-0.019764794036746025,-0.017518380656838417) 0.2199999988079071 0.07220250910469972 (1.6075583696365356,0.9336462020874023) 1.5 -2.4163744735324126 (2.237105369567871,1.7938894033432007) (-0.008361982181668282,-0.01708371378481388) 0.21065370738506317 -2.8961986411084664 (2.089813232421875,1.4016627073287964) (0.030860181897878647,-0.028169121593236923) 0.20341172814369202 3.0444311751982136 (1.6799768209457397,1.3471965789794922) (0.00015249289572238922,-0.021439513191580772) 0.19975043833255768 3.070040959058029 (2.1719276905059814,0.8686261177062988) (-0.04803474619984627,-0.0028923177160322666) 0.20578356087207794 -2.8515447109081187 (2.2123773097991943,0.44286447763442993) (-0.004428175278007984,0.003086923621594906) 0.21826186776161194 3.0762060977124106 (1.616553631018618,1.805641798624341) (0,0) 1e-07 0.07220250910469972 (1.5906133130071152,0.33832487780636966) (0,0) 1e-07 0.07220250910469972 
8.199995040893555 (1.6055549383163452,0.9318996667861938) (-0.020034486427903175,-0.01746531017124653) 0.2199999988079071 0.07220250910469972 (1.6055549383163452,0.9318996667861938) 1.5 -2.424599334734032 (2.2363052368164062,1.7922546863555908) (-0.008001577109098434,-0.0163473691791296) 0.21065370738506317 -2.8961986411084664 (2.0926222801208496,1.399048089981079) (0.02809058129787445,-0.02614666521549225) 0.20341172814369202 3.0444311751982136 (1.6815849542617798,1.345435619354248) (0.016081662848591805,-0.017610028386116028) 0.19975043833255768 3.070040959058029 (2.1671547889709473,0.8681434392929077) (-0.04772898182272911,-0.004826640710234642) 0.20578356087207794 -2.8515447109081187 (2.212029457092285,0.4430469274520874) (-0.003477856982499361,0.0018246405525133014) 0.21826186776161194 3.0762060977124106 (1.6145684277190282,1.8056622774233706) (0,0) 1e-07 0.07220250910469972 (1.5886611761585836,0.3383804428736662) (0,0) 1e-07 0.07220250910469972 
8.299995422363281 (1.6035252809524536,0.9304553270339966) (-0.02029605023562908,-0.014443295076489449) 0.2199999988079071 0.07220250910469972 (1.6035252809524536,0.9304553270339966) 1.5 -2.52310333988665 (2.235585927963257,1.7907887697219849) (-0.0071931155398488045,-0.014658684842288494) 0.21065370738506317 -2.8961986411084664 (2.0951738357543945,1.3966058492660522) (0.025516251102089882,-0.02442251518368721) 0.20341172814369202 3.0444311751982136 (1.6838773488998413,1.343517780303955) (0.02292453870177269,-0.019178766757249832) 0.19975043833255768 3.070040959058029 (2.1624081134796143,0.8674777150154114) (-0.04746583476662636,-0.006657482124865055) 0.20578356087207794 -2.8515447109081187 (2.211754322052002,0.4431278109550476) (-0.002751043066382408,0.0008089549373835325) 0.21826186776161194 3.0762060977124106 (1.6125538841336453,1.8056830588885386) (0,0) 1e-07 0.07220250910469972 (1.5866742398522398,0.3384369984628192) (0,0) 1e-07 0.07220250910469972 
8.399995803833008 (1.601474642753601,0.9290050864219666) (-0.020506417378783226,-0.014502515085041523) 0.2199999988079071 0.07220250910469972 (1.601474642753601,0.9290050864219666) 1.5 -2.5260385559042016 (2.2350921630859375,1.7898471355438232) (-0.004938681609928608,-0.009415769949555397) 0.21065370738506317 -2.8961986411084664 (2.097520351409912,1.394365668296814) (0.023464519530534744,-0.0224012341350317) 0.20341172814369202 3.0444311751982136 (1.6864029169082642,1.341390609741211) (0.025255806744098663,-0.021272268146276474) 0.19975043833255768 3.070040959058029 (2.157672882080078,0.8666467070579529) (-0.04735277593135834,-0.0083100451156497) 0.20578356087207794 -2.8515447109081187 (2.2115325927734375,0.4431321620941162) (-0.002218276262283325,4.3572625145316124e-05) 0.21826186776161194 3.0762060977124106 (1.6105184228108536,1.805704056135204) (0,0) 1e-07 0.07220250910469972 (1.5846665075199171,0.338494145984133) (0,0) 1e-07 0.07220250910469972 
8.499996185302734 (1.5994007587432861,0.927599310874939) (-0.0207391194999218,-0.01405758410692215) 0.2199999988079071 0.07220250910469972 (1.5994007587432861,0.927599310874939) 1.5 -2.5459017935296178 (2.2350666522979736,1.7906527519226074) (-0.0002546701580286026,0.008056418970227242) 0.21065370738506317 -2.8961986411084664 (2.0998032093048096,1.3925204277038574) (0.02282779850065708,-0.01845298893749714) 0.20341172814369202 3.0444311751982136 (1.6889675855636597,1.339082956314087) (0.025646835565567017,-0.023076707497239113) 0.19975043833255768 3.070040959058029 (2.1529541015625,0.8656786680221558) (-0.04718891903758049,-0.009680270217359066) 0.20578356087207794 -2.8515447109081187 (2.211348295211792,0.44308263063430786) (-0.0018432035576552153,-0.0004952926537953317) 0.21826186776161194 3.0762060977124106 (1.6084592595097154,1.8057252978848135) (0,0) 1e-07 0.07220250910469972 (1.5826342835778733,0.33855199062765085) (0,0) 1e-07 0.07220250910469972 
8.599996566772461 (1.597304105758667,0.9262274503707886) (-0.02096623182296753,-0.01371881365776062) 0.2199999988079071 0.07220250910469972 (1.597304105758667,0.9262274503707886) 1.5 -2.5621802113510355 (2.2351152896881104,1.7930136919021606) (0.00048522697761654854,0.02360915206372738) 0.21065370738506317 -2.8961986411084664 (2.1023714542388916,1.3917791843414307) (0.025681648403406143,-0.007411890663206577) 0.20341172814369202 3.0444311751982136 (1.6915656328201294,1.336650013923645) (0.025979990139603615,-0.024329805746674538) 0.19975043833255768 3.070040959058029 (2.1482508182525635,0.8646020293235779) (-0.04703282564878464,-0.010766417719423771) 0.20578356087207794 -2.8515447109081187 (2.2111892700195312,0.4429980516433716) (-0.001590156345628202,-0.0008456874056719244) 0.21826186776161194 3.0762060977124106 (1.6063769798361338,1.8057467780964211) (0,0) 1e-07 0.07220250910469972 (1.5805783445269836,0.3386105102912729) (0,0) 1e-07 0.07220250910469972 
